MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2939,0.994532,0.333233,0.355511,0.00352453
2940,0.994509,0.354341,0.332243,0.0024517
2941,0.994521,0.391182,0.456031,0.00151483
2942,0.994658,0.412311,0.385173,0.00590519
2943,0.9946,0.46034,0.374413,0.000991747
2944,0.9946,0.46034,0.374413,0.000991747
2945,0.9946,0.46034,0.374413,0.000991747
2946,0.994665,0.421312,0.367725,0.00668198
2947,0.994604,0.479805,0.390376,0.00961616
2948,0.994604,0.479805,0.390376,0.00961616
2949,0.994696,0.496486,0.336189,0.00664617
2950,0.994707,0.547021,0.348044,0.00600634
2951,0.994697,0.543631,0.391279,0.00312581
2952,0.994668,0.572586,0.363759,0.00548069
2953,0.994595,0.59164,0.33228,0.00119688
2954,0.994599,0.580509,0.332277,0.00838435
2955,0.99471,0.569875,0.300668,0.0076474
2956,0.994556,0.563829,0.33862,0.000894208
2957,0.994615,0.548833,0.314411,0.00447652
2958,0.99445,0.523708,0.316214,0.00386418
2959,0.994565,0.488868,0.400747,0.000627228
2960,0.99464,0.552058,0.408309,0.00388257
2961,0.994563,0.528652,0.3644,0.0078288
2962,0.994509,0.514114,0.339921,0.00382478
2963,0.99459,0.458765,0.326776,0.00655352
2964,0.994538,0.48471,0.320149,0.00375832
2965,0.994517,0.491913,0.353569,0.00543681
2966,0.994562,0.447147,0.470272,0.00366447
2967,0.994749,0.488499,0.499598,0.00469067
2968,0.994701,0.468986,0.53983,0.00765739
2969,0.994644,0.475112,0.45719,0.00575386
2970,0.994647,0.476375,0.436993,0.00393093
2971,0.994732,0.386162,0.367857,0.00197895
2972,0.994742,0.390927,0.416832,0.00258541
2973,0.994742,0.390927,0.416832,0.00258541
2974,0.994682,0.47463,0.43946,0.00376585
2975,0.994655,0.407591,0.370584,0.00767315
2976,0.994655,0.407591,0.370584,0.00767315
2977,0.994623,0.443344,0.406884,0.00386095
2978,0.994555,0.464718,0.353521,0.00521235
2979,0.994413,0.448559,0.452927,0.00190184
2980,0.994562,0.424556,0.40833,0.00393779
2981,0.994624,0.494562,0.424342,0.00169241
2982,0.994517,0.501645,0.468993,0.00329298
2983,0.994517,0.501645,0.468993,0.00329298
2984,0.994565,0.502652,0.460766,0.00189275
2985,0.994542,0.466789,0.421595,0.00122676
2986,0.994619,0.490266,0.370715,0.001504
2987,0.994468,0.463991,0.397189,0.00270226
2988,0.994684,0.481359,0.446368,0.00425998
2989,0.994657,0.430158,0.381198,0.00390726
2990,0.994594,0.420572,0.334617,0.00317865
2991,0.994686,0.412017,0.362369,0.00444476
2992,0.994738,0.396338,0.397864,0.0058432
2993,0.994742,0.433764,0.378903,0.0065495
2994,0.994552,0.431453,0.30292,0.00517237
2995,0.994552,0.431453,0.30292,0.00517237
2996,0.994802,0.449689,0.364683,0.00345459
2997,0.994747,0.401501,0.303468,0.00329174
2998,0.994585,0.42394,0.2466,0.00413722
2999,0.994585,0.42394,0.2466,0.00413722
3000,0.994708,0.390737,0.250325,0.005971
3001,0.994848,0.402341,0.279007,0.00340371
3002,0.994845,0.330832,0.271918,0.00473661
3003,0.994757,0.323326,0.281567,0.00411327
3004,0.994757,0.323326,0.281567,0.00411327
3005,0.994716,0.347637,0.268077,0.00483806
3006,0.994862,0.356828,0.296522,0.00679667
3007,0.994901,0.334279,0.37923,0.00727617
3008,0.994901,0.334279,0.37923,0.00727617
3009,0.994744,0.392925,0.38422,0.00401711
3010,0.994883,0.434125,0.295874,0.00590402
3011,0.994883,0.434125,0.295874,0.00590402
3012,0.994883,0.434125,0.295874,0.00590402
3013,0.994915,0.377714,0.257387,0.00884561
3014,0.994915,0.377714,0.257387,0.00884561
3015,0.994835,0.393699,0.276766,0.00428437
3016,0.994787,0.360316,0.348177,0.00462457
3017,0.994768,0.330566,0.356744,0.00643745
3018,0.994768,0.330566,0.356744,0.00643745
3019,0.994768,0.330566,0.356744,0.00643745
3020,0.994726,0.470252,0.393536,0.0024375
3021,0.994676,0.436964,0.437982,0.00716848
3022,0.994676,0.436964,0.437982,0.00716848
3023,0.994676,0.436964,0.437982,0.00716848
3024,0.99462,0.452714,0.418115,0.00561516
3025,0.99462,0.452714,0.418115,0.00561516
3026,0.994733,0.426137,0.418406,0.0100139
3027,0.994737,0.485736,0.386966,0.00860642
3028,0.994801,0.520844,0.382759,0.00560144
3029,0.994748,0.460366,0.349054,0.0037973
3030,0.994705,0.440497,0.365142,0.00427639
3031,0.994702,0.459788,0.370453,0.011597
3032,0.994702,0.459788,0.370453,0.011597
3033,0.994735,0.45584,0.397,0.00375597
3034,0.994736,0.478828,0.395872,0.00134894
3035,0.994689,0.435518,0.348893,0.00567643
3036,0.994647,0.460884,0.413649,0.00529108
3037,0.994627,0.357114,0.486764,0.00417672
3038,0.994623,0.314411,0.388626,0.00286255
3039,0.994832,0.410871,0.373767,0.00631704
3040,0.994688,0.472465,0.354504,0.00566051
3041,0.994707,0.494277,0.35916,0.00369503
3042,0.994616,0.482691,0.364429,0.00285439
3043,0.994616,0.482691,0.364429,0.00285439
3044,0.99471,0.502747,0.35483,0.00654701
3045,0.994751,0.515105,0.322664,0.00776605
3046,0.994847,0.502163,0.285257,0.00882989
3047,0.994847,0.502163,0.285257,0.00882989
3048,0.994847,0.502163,0.285257,0.00882989
3049,0.994847,0.502163,0.285257,0.00882989
3050,0.994605,0.432594,0.321192,0.00629484
3051,0.994644,0.387427,0.360976,0.0049418
3052,0.994629,0.399447,0.262126,0.00304278
3053,0.994672,0.398881,0.294833,0.00816685
3054,0.994679,0.375316,0.325498,0.00501205
3055,0.994575,0.446802,0.304896,0.00573492
3056,0.994612,0.411886,0.336973,0.000679109
3057,0.994734,0.4167,0.369239,0.00250849
3058,0.994734,0.4167,0.369239,0.00250849
3059,0.994693,0.447963,0.310491,0.00472308
3060,0.994684,0.50138,0.249573,0.00493785
3061,0.994684,0.50138,0.249573,0.00493785
3062,0.994688,0.485576,0.254658,0.00212974
3063,0.994626,0.406075,0.215039,0.0071198
3064,0.994626,0.406075,0.215039,0.0071198
3065,0.994696,0.379105,0.205413,0.00249289
3066,0.994716,0.38223,0.267246,0.00318904
3067,0.994687,0.386284,0.356692,0.00527213
3068,0.994687,0.386284,0.356692,0.00527213
3069,0.994813,0.360128,0.403567,0.0042774
3070,0.994816,0.419963,0.401564,0.00697712
3071,0.994816,0.419963,0.401564,0.00697712
3072,0.994816,0.419963,0.401564,0.00697712
3073,0.994816,0.419963,0.401564,0.00697712
3074,0.994816,0.419963,0.401564,0.00697712
3075,0.994762,0.451944,0.317091,0.0050105
3076,0.99473,0.420453,0.329622,0.00744561
3077,0.994727,0.375301,0.276218,0.00710974
3078,0.994867,0.410404,0.327628,0.00190026
3079,0.994799,0.441142,0.357664,0.00798869
3080,0.994868,0.433809,0.379706,0.00676185
3081,0.994828,0.417231,0.405766,0.00620621
3082,0.994863,0.454566,0.435168,0.00423104
3083,0.994894,0.485981,0.467803,0.00531303
3084,0.994729,0.482415,0.438478,0.00271286
3085,0.994819,0.474299,0.444319,0.005677
3086,0.994844,0.465787,0.370821,0.00229276
3087,0.994781,0.414233,0.349986,0.0044365
3088,0.994811,0.410485,0.368552,0.0042651
3089,0.99491,0.414897,0.336887,0.00543517
3090,0.99487,0.4029,0.315144,0.00167634
3091,0.994899,0.404123,0.356425,0.00130699
3092,0.994874,0.47077,0.444008,0.00408539
3093,0.994874,0.47077,0.444008,0.00408539
3094,0.994892,0.455038,0.412663,0.00117504
3095,0.994808,0.421591,0.426139,0.00182732
3096,0.994844,0.403716,0.391208,0.00160822
3097,0.994844,0.403716,0.391208,0.00160822
3098,0.99491,0.435874,0.425027,0.00422758
3099,0.994844,0.381257,0.348987,0.00312627
3100,0.994838,0.393913,0.276616,0.00531855
3101,0.99486,0.296465,0.329371,0.00131259
3102,0.99486,0.296465,0.329371,0.00131259
3103,0.99486,0.296465,0.329371,0.00131259
3104,0.9948,0.317472,0.27306,0.00136615
3105,0.994793,0.391136,0.262602,0.00311494
3106,0.994953,0.422866,0.274755,0.00334143
3107,0.994953,0.422866,0.274755,0.00334143
3108,0.994832,0.438531,0.244813,0.00722214
3109,0.994799,0.455908,0.170124,0.00137216
3110,0.994744,0.390741,0.244526,0.0041069
3111,0.994804,0.39213,0.229465,0.00841369
3112,0.994733,0.506606,0.183848,0.00160714
3113,0.994643,0.47793,0.192756,0.00184859
3114,0.994708,0.460037,0.242783,0.000370153
3115,0.994688,0.436097,0.23954,0.00918599
3116,0.994687,0.361787,0.260426,0.00992163
3117,0.99467,0.344742,0.365206,0.00145172
3118,0.994652,0.374207,0.376591,0.00713101
3119,0.994691,0.371559,0.388322,0.00501508
3120,0.99475,0.331614,0.34753,0.00431274
3121,0.994796,0.335911,0.290674,0.00228856
3122,0.994766,0.326855,0.291247,0.00464187
3123,0.994806,0.304267,0.205038,0.00261769
3124,0.994761,0.313459,0.207498,0.00302093
3125,0.994733,0.305613,0.264941,0.00455637
3126,0.994864,0.344766,0.208077,0.00540482
3127,0.994749,0.367552,0.26855,0.0024784
3128,0.994749,0.367552,0.26855,0.0024784
3129,0.994642,0.350932,0.256132,0.00316016
3130,0.994656,0.386105,0.257144,0.00755251
3131,0.994592,0.315086,0.212042,0.00660812
3132,0.994592,0.315086,0.212042,0.00660812
3133,0.994699,0.337718,0.286251,0.00515363
3134,0.994784,0.351968,0.227474,0.00609079
3135,0.994804,0.373346,0.276781,0.000539767
3136,0.994868,0.433629,0.237024,0.00488311
3137,0.994731,0.465596,0.303464,0.00070573
3138,0.9946,0.399306,0.330816,0.00380009
3139,0.994611,0.424084,0.351171,0.00473149
3140,0.994709,0.473618,0.300233,0.0035254
3141,0.994816,0.434751,0.267388,0.00556594
3142,0.994843,0.364008,0.263942,0.0087664
3143,0.994719,0.318274,0.30025,0.00362205
3144,0.99483,0.285733,0.286167,0.00745191
3145,0.994873,0.251466,0.334209,0.00325173
3146,0.99481,0.328066,0.334925,0.00733299
3147,0.994914,0.29933,0.265153,0.00915594
3148,0.994986,0.305468,0.320732,0.00221992
3149,0.994821,0.273488,0.276976,0.00575466
3150,0.994769,0.290055,0.212772,0.00487003
3151,0.994786,0.278376,0.165523,0.00623
3152,0.99479,0.39324,0.216351,0.0079507
3153,0.994737,0.378227,0.187067,0.00642946
3154,0.994737,0.378227,0.187067,0.00642946
3155,0.994667,0.367023,0.181487,0.00748262
3156,0.99454,0.380979,0.142484,0.00497862
3157,0.994733,0.380228,0.201945,0.00765449
3158,0.994691,0.409267,0.200305,0.00224975
3159,0.994691,0.409267,0.200305,0.00224975
3160,0.994691,0.409267,0.200305,0.00224975
3161,0.994634,0.470396,0.233789,0.0030208
3162,0.994534,0.42687,0.25706,0.00495212
3163,0.994643,0.511698,0.230865,0.00439486
3164,0.994643,0.511698,0.230865,0.00439486
3165,0.994707,0.483485,0.211156,0.00899472
3166,0.994707,0.483485,0.211156,0.00899472
3167,0.994707,0.483485,0.211156,0.00899472
3168,0.994672,0.424236,0.217111,0.00789269
3169,0.994573,0.408222,0.257199,0.000863706
3170,0.994623,0.37909,0.308852,0.00359274
3171,0.994789,0.375333,0.234251,0.00484295
3172,0.994699,0.439012,0.219842,0.0032023
3173,0.994699,0.439012,0.219842,0.0032023
3174,0.99463,0.491044,0.197163,0.00529587
3175,0.994652,0.487169,0.201155,0.00519102
3176,0.994625,0.543117,0.268986,0.00233138
3177,0.994662,0.470492,0.310386,0.00649292
3178,0.994662,0.470492,0.310386,0.00649292
3179,0.994676,0.485071,0.374958,0.0111256
3180,0.994631,0.521679,0.274893,0.00796158
3181,0.994639,0.476325,0.308729,0.00409887
3182,0.994737,0.475196,0.344657,0.00506414
3183,0.994708,0.460655,0.240324,0.00288811
3184,0.994708,0.460655,0.240324,0.00288811
3185,0.994737,0.429487,0.226791,0.00176209
3186,0.994752,0.451628,0.247284,0.000678981
3187,0.994701,0.508804,0.281369,0.00202787
3188,0.994742,0.443893,0.257266,0.00642411
3189,0.994742,0.443893,0.257266,0.00642411
3190,0.994682,0.496158,0.33057,0.00385054
3191,0.994588,0.496961,0.422737,0.00101403
3192,0.994588,0.496961,0.422737,0.00101403
3193,0.994521,0.533145,0.431261,0.00846245
3194,0.994604,0.521781,0.440844,0.00404685
3195,0.994604,0.521781,0.440844,0.00404685
3196,0.994604,0.521781,0.440844,0.00404685
3197,0.994654,0.541867,0.425874,0.00517756
3198,0.994556,0.513737,0.44123,0.00431659
3199,0.994443,0.444794,0.431678,0.00496352
3200,0.994548,0.488427,0.455365,0.00514826
3201,0.994492,0.521152,0.50279,0.00601878
3202,0.994492,0.521152,0.50279,0.00601878
3203,0.994396,0.450335,0.450685,0.00460875
3204,0.994452,0.45406,0.43098,0.00570107
3205,0.994552,0.375968,0.371803,0.0081349
3206,0.994512,0.486631,0.416721,0.0058212
3207,0.994503,0.408882,0.382486,0.00579371
3208,0.994595,0.416823,0.465966,0.00567573
3209,0.994595,0.416823,0.465966,0.00567573
3210,0.994641,0.404086,0.453184,0.00452018
3211,0.994576,0.386182,0.4642,0.00220921
3212,0.994576,0.386182,0.4642,0.00220921
3213,0.994576,0.386182,0.4642,0.00220921
3214,0.994711,0.386759,0.478243,0.00288374
3215,0.994779,0.399367,0.399289,0.00233976
3216,0.994675,0.422107,0.338311,0.00945392
3217,0.994797,0.377764,0.381606,0.00690873
3218,0.994785,0.38023,0.347409,0.00707037
3219,0.994855,0.406644,0.301225,0.00482117
3220,0.994843,0.423234,0.310909,0.00287759
3221,0.994858,0.347883,0.274864,0.00419876
3222,0.994818,0.442428,0.287833,0.00217541
3223,0.994818,0.442428,0.287833,0.00217541
3224,0.994818,0.442428,0.287833,0.00217541
3225,0.994708,0.417569,0.316401,0.00253459
3226,0.994819,0.398087,0.265717,0.0037825
3227,0.994707,0.492344,0.192767,0.0034787
3228,0.994707,0.492344,0.192767,0.0034787
3229,0.994676,0.451473,0.206321,0.00379956
3230,0.994795,0.429121,0.258855,0.0060168
3231,0.994795,0.429121,0.258855,0.0060168
3232,0.994795,0.429121,0.258855,0.0060168
3233,0.994689,0.46942,0.334197,0.00198951
3234,0.994679,0.470855,0.202819,0.00490034
3235,0.994769,0.392983,0.186484,0.00435937
3236,0.994642,0.352241,0.159223,0.00419048
3237,0.994642,0.352241,0.159223,0.00419048
3238,0.994749,0.393415,0.17737,0.00205029
3239,0.994707,0.356537,0.133157,0.0101575
3240,0.994707,0.356537,0.133157,0.0101575
3241,0.994739,0.304284,0.210375,0.0053089
3242,0.994792,0.296908,0.147112,0.00664454
3243,0.994812,0.296862,0.138848,0.00499153
3244,0.994701,0.324438,0.187182,0.00479025
3245,0.994728,0.321049,0.210277,0.00485934
3246,0.994644,0.301493,0.273577,0.00204885
3247,0.994735,0.291963,0.241731,0.00136738
3248,0.994735,0.291963,0.241731,0.00136738
3249,0.994852,0.335849,0.260352,0.00592568
3250,0.994852,0.335849,0.260352,0.00592568
3251,0.994777,0.321727,0.287064,0.00733024
3252,0.994865,0.263494,0.3207,0.00996398
3253,0.994878,0.212153,0.348266,0.00155093
3254,0.994826,0.241122,0.31359,0.00290294
3255,0.994747,0.233517,0.358348,0.00782615
3256,0.994664,0.278169,0.402124,0.00755937
3257,0.9947,0.322638,0.431191,0.00536738
3258,0.994689,0.307518,0.478089,0.00304632
3259,0.994689,0.307518,0.478089,0.00304632
3260,0.994565,0.284666,0.534846,0.0027336
3261,0.994738,0.350903,0.460173,0.00239848
3262,0.99473,0.357501,0.397079,0.00625528
3263,0.994825,0.458652,0.389058,0.000668565
3264,0.994686,0.443431,0.453193,0.00515951
3265,0.994686,0.443431,0.453193,0.00515951
3266,0.994686,0.443431,0.453193,0.00515951
3267,0.994632,0.460385,0.476197,0.00148538
3268,0.994722,0.437019,0.503185,0.00249895
3269,0.994628,0.42439,0.530094,0.00466367
3270,0.994683,0.477894,0.507761,0.00376954
3271,0.994796,0.500095,0.503658,0.00618931
3272,0.994835,0.487358,0.514954,0.000580125
3273,0.994935,0.529235,0.420546,0.00294228
3274,0.994723,0.495327,0.416192,0.00294953
3275,0.994681,0.544568,0.46679,0.00548916
3276,0.994749,0.53562,0.45197,0.00308283
3277,0.994622,0.477087,0.42806,0.00299127
3278,0.994614,0.487601,0.47042,0.00812331
3279,0.994661,0.517837,0.49118,0.0103418
3280,0.994693,0.494907,0.482792,0.00648554
3281,0.994691,0.445211,0.493145,0.00940765
3282,0.994639,0.472487,0.538309,0.00344324
3283,0.994543,0.470399,0.460547,0.00927098
3284,0.994704,0.517017,0.468701,0.00358819
3285,0.994575,0.526324,0.418596,0.00841809
3286,0.994638,0.570039,0.318909,0.00498789
3287,0.994638,0.570039,0.318909,0.00498789
3288,0.994638,0.570039,0.318909,0.00498789
3289,0.994718,0.569019,0.378207,0.0120626
3290,0.99475,0.579924,0.39775,0.00420484
3291,0.994687,0.52227,0.380452,0.00327268
3292,0.994687,0.52227,0.380452,0.00327268
3293,0.994687,0.52227,0.380452,0.00327268
3294,0.994797,0.523195,0.333546,0.00615331
3295,0.994737,0.530132,0.330226,0.00340684
3296,0.994734,0.493132,0.308865,0.00551586
3297,0.994764,0.57214,0.322692,0.00345129
3298,0.994898,0.536351,0.260777,0.00478503
3299,0.994898,0.536351,0.260777,0.00478503
3300,0.994898,0.536351,0.260777,0.00478503
3301,0.9949,0.490322,0.256554,0.00491639
3302,0.99478,0.484648,0.304569,0.00364234
3303,0.994801,0.5234,0.33062,0.00303365
3304,0.994833,0.464537,0.28554,0.00515168
3305,0.994833,0.464537,0.28554,0.00515168
3306,0.994833,0.464537,0.28554,0.00515168
3307,0.994898,0.470801,0.310035,0.00547373
3308,0.995024,0.412673,0.310427,0.00556759
3309,0.994919,0.376587,0.338847,0.00152435
3310,0.994784,0.439901,0.338806,0.00326243
3311,0.994842,0.461154,0.363466,0.00333344
3312,0.994841,0.420826,0.308627,0.00186913
3313,0.994841,0.420826,0.308627,0.00186913
3314,0.994909,0.43817,0.335859,0.0102026
3315,0.994885,0.436083,0.317442,0.00620609
3316,0.994943,0.444558,0.321364,0.00633991
3317,0.99492,0.48225,0.364319,0.00569063
3318,0.994944,0.494832,0.390321,0.00498398
3319,0.994871,0.479907,0.417807,0.00438087
3320,0.994852,0.461077,0.338754,0.00128195
3321,0.994877,0.487446,0.42205,0.00455513
3322,0.994907,0.494765,0.427359,0.00282769
3323,0.995001,0.408372,0.347434,0.00409108
3324,0.994892,0.457574,0.372092,0.00468594
3325,0.994618,0.476862,0.36988,0.004531
3326,0.994776,0.431399,0.382707,0.0041924
3327,0.994776,0.431399,0.382707,0.0041924
3328,0.994826,0.404758,0.394949,0.00234011
3329,0.994762,0.461615,0.397352,0.00489517
3330,0.994762,0.461615,0.397352,0.00489517
3331,0.99468,0.44908,0.355002,0.00387942
3332,0.994837,0.425538,0.390005,0.00721265
3333,0.994816,0.34065,0.477567,0.000899632
3334,0.994729,0.342819,0.456663,0.00460852
3335,0.994803,0.325906,0.420634,0.00206885
3336,0.994607,0.415629,0.449638,0.0016456
3337,0.994607,0.415629,0.449638,0.0016456
3338,0.994817,0.482233,0.361998,0.00518044
3339,0.994834,0.377089,0.369698,0.00392427
3340,0.994863,0.439944,0.330873,0.00212289
3341,0.994875,0.406708,0.360306,0.0040623
3342,0.994649,0.366973,0.403309,0.00998075
3343,0.994649,0.366973,0.403309,0.00998075
3344,0.994737,0.348454,0.368613,0.0109329
3345,0.994818,0.376837,0.412481,0.00719972
3346,0.994865,0.371999,0.413891,0.00484534
3347,0.994806,0.345674,0.349361,0.00308902
3348,0.994806,0.345674,0.349361,0.00308902
3349,0.994768,0.349827,0.415479,0.00431036
3350,0.994724,0.421426,0.436774,0.00165631
3351,0.994687,0.38098,0.418499,0.00522276
3352,0.994687,0.38098,0.418499,0.00522276
3353,0.994642,0.421962,0.428634,0.0075166
3354,0.99482,0.441101,0.42737,0.00141773
3355,0.994641,0.438511,0.376394,0.00420922
3356,0.994641,0.438511,0.376394,0.00420922
3357,0.994543,0.515616,0.386331,0.00923808
3358,0.994503,0.454381,0.434357,0.00762406
3359,0.994503,0.454381,0.434357,0.00762406
3360,0.994619,0.425209,0.446907,0.00585643
3361,0.994711,0.407976,0.448256,0.0021963
3362,0.994645,0.380901,0.418753,0.00316721
3363,0.994645,0.380901,0.418753,0.00316721
3364,0.994729,0.361831,0.407699,0.00106209
3365,0.994729,0.361831,0.407699,0.00106209
3366,0.99472,0.418361,0.451704,0.00405482
3367,0.99472,0.418361,0.451704,0.00405482
3368,0.994798,0.391086,0.434819,0.00220063
3369,0.994751,0.422629,0.468993,0.00566092
3370,0.994683,0.430364,0.409157,0.00857388
3371,0.994742,0.474517,0.437727,0.00597006
3372,0.994711,0.524037,0.450878,0.00232692
3373,0.994551,0.429556,0.440807,0.00685245
3374,0.994551,0.429556,0.440807,0.00685245
3375,0.994551,0.429556,0.440807,0.00685245
3376,0.994551,0.429556,0.440807,0.00685245
3377,0.994763,0.417454,0.466603,0.00364788
3378,0.994709,0.437869,0.467681,0.00488375
3379,0.99484,0.397056,0.442223,0.00439312
3380,0.994836,0.347977,0.461249,0.00244675
3381,0.994836,0.347977,0.461249,0.00244675
3382,0.994775,0.43321,0.38635,0.00515471
3383,0.994775,0.332302,0.453806,0.00281028
3384,0.994684,0.396937,0.416596,0.00211467
3385,0.994704,0.423191,0.448029,0.00340642
3386,0.994704,0.423191,0.448029,0.00340642
3387,0.99479,0.424122,0.420513,0.00324686
3388,0.99479,0.424122,0.420513,0.00324686
3389,0.994765,0.392289,0.497169,0.00386179
3390,0.99477,0.384341,0.455004,0.00582965
3391,0.994688,0.423722,0.407984,0.00202538
3392,0.994662,0.406825,0.481935,0.00356125
3393,0.994804,0.38879,0.435474,0.00285034
3394,0.994596,0.425421,0.466446,0.00275441
3395,0.994679,0.31376,0.449034,0.00654586
3396,0.994713,0.33447,0.478532,0.00274739
3397,0.994713,0.33447,0.478532,0.00274739
3398,0.994729,0.356772,0.526773,0.00613551
3399,0.994569,0.353104,0.435667,0.00340558
3400,0.994467,0.384806,0.315658,0.00568832
3401,0.994662,0.379636,0.361867,0.001861
3402,0.994618,0.37648,0.368504,0.00151386
3403,0.994606,0.298368,0.387047,0.0100416
3404,0.994616,0.352516,0.397418,0.0049712
3405,0.994619,0.386713,0.476201,0.00195935
3406,0.994619,0.386713,0.476201,0.00195935
3407,0.994685,0.331312,0.48966,0.00412665
3408,0.994685,0.346988,0.420992,0.00144745
3409,0.994626,0.400992,0.46924,0.00381758
3410,0.994572,0.427285,0.434276,0.00507766
3411,0.994651,0.440189,0.421538,0.00169278
3412,0.994713,0.446225,0.396697,0.00389495
3413,0.994713,0.446225,0.396697,0.00389495
3414,0.994743,0.441406,0.376569,0.0078843
3415,0.994698,0.415112,0.365836,0.00244296
