ReTr(L),ImTr(L)
-2.51513,2.0567
-2.51513,2.0567
-2.51323,2.04004
-2.51323,2.04004
-2.56646,1.99265
-2.54466,1.94393
-2.56269,1.84925
-2.56269,1.84925
-2.64052,1.93969
-2.64052,1.93969
-2.57667,1.94203
-2.54764,1.98597
-2.55412,1.95399
-2.55412,1.95399
-2.7578,1.83473
-2.81028,1.78336
-2.88496,1.76304
-2.90276,1.81609
-2.89506,1.88297
-2.82725,1.92253
-2.82725,1.92253
-2.76676,2.04187
-2.74531,1.90641
-2.60386,1.91988
-2.67701,1.92537
-2.71631,2.00808
-2.69747,2.03955
-2.61863,2.00423
-2.65586,1.96826
-2.65586,1.96826
-2.5523,1.94322
-2.6212,1.93211
-2.49636,1.9836
-2.55364,1.98952
-2.55364,1.98952
-2.55364,1.98952
-2.67353,1.79025
-2.67353,1.79025
-2.70629,1.71604
-2.81903,1.85661
-2.79975,1.82926
-2.85214,1.69958
-2.7952,1.71625
-2.77461,1.85305
-2.77461,1.85305
-2.83397,1.79556
-2.87435,1.78816
-2.82936,1.73769
-2.69456,1.79037
-2.68651,1.73488
-2.68802,1.79919
-2.61514,1.94376
-2.58489,1.97394
-2.47092,1.94424
-2.47279,1.93798
-2.53195,2.11462
-2.5714,2.02841
-2.7294,2.04267
-2.73966,2.0859
-2.73966,2.0859
-2.76993,2.162
-2.77529,2.22186
-2.75205,2.18953
-2.68929,2.11043
-2.56725,2.08758
-2.56725,2.08758
-2.5474,2.2718
-2.42303,2.31724
-2.44904,2.36415
-2.44904,2.36415
-2.51565,2.35198
-2.51565,2.35198
-2.51565,2.35198
-2.51034,2.34215
-2.54061,2.33286
-2.52574,2.35408
-2.52574,2.35408
-2.44753,2.25072
-2.4422,2.28961
-2.4422,2.28961
-2.48994,2.30802
-2.51035,2.27179
-2.39942,2.28779
-2.3832,2.3101
-2.3832,2.3101
-2.41112,2.32521
-2.33226,2.36086
-2.34896,2.42186
-2.34406,2.3848
-2.22202,2.44309
-2.17333,2.4856
-2.17333,2.4856
-2.17333,2.4856
-2.16738,2.3651
-2.04914,2.38222
-2.09,2.36383
-2.12472,2.23102
-2.10972,2.30102
-2.10972,2.30102
-2.14748,2.33658
-2.25583,2.31779
-2.25583,2.31779
-2.25583,2.31779
-2.25583,2.31779
-2.26603,2.42912
-2.32362,2.44223
-2.25473,2.52156
-2.18365,2.52661
-2.20868,2.45742
-2.31307,2.62652
-2.35485,2.55349
-2.26127,2.58722
-2.29983,2.57203
-2.35202,2.53933
-2.35505,2.69024
-2.30512,2.75412
-2.31197,2.58026
-2.26384,2.74496
-2.08422,2.91128
-2.03698,2.89488
-2.03698,2.89488
-2.02923,2.80242
-2.02923,2.80242
-2.02923,2.80242
-1.99191,2.75814
-1.96207,2.69827
-2.07484,2.66872
-2.06553,2.61175
-2.23865,2.52237
-2.20225,2.33341
-2.0864,2.41042
-2.0864,2.41042
-2.13645,2.3643
-2.14335,2.39161
-2.15565,2.34212
-2.15565,2.34212
-2.10608,2.4007
-2.1704,2.44775
-2.11815,2.36936
-2.24477,2.38339
-2.09625,2.3319
-1.9617,2.42429
-2.00507,2.46931
-1.86538,2.48688
-1.91563,2.59192
-1.90229,2.40335
-1.90229,2.40335
-1.90229,2.40335
-1.92991,2.45781
-2.08184,2.43769
-2.17083,2.40414
-2.17083,2.40414
-2.26963,2.34762
-2.26963,2.34762
-2.22292,2.1995
-2.2214,2.15677
-2.244,2.05685
-2.14991,2.16635
-2.15179,2.1017
-2.05745,2.07013
-2.01411,2.14576
-1.95121,2.13512
-1.88216,2.23652
-1.91157,2.17643
-1.99812,2.14218
-2.06541,2.2011
-2.07524,2.31337
-2.03116,2.31478
-1.98681,2.40671
-1.98681,2.40671
-1.98403,2.42371
-2.13505,2.3752
-2.13505,2.3752
-2.09956,2.41046
-2.08944,2.24497
-2.12284,2.29336
-2.0364,2.25621
-1.94021,2.15148
-1.94493,2.10645
-2.00644,2.04149
-1.99897,2.02753
-1.99897,2.02753
-2.09017,1.97107
-2.08194,2.00208
-2.21941,1.9468
-2.1913,1.78437
-2.23689,1.82277
-2.23989,1.96052
-2.23989,1.96052
-2.26041,1.9325
-2.19961,1.95502
-2.21735,2.01182
-2.35989,1.95625
-2.24839,2.0052
-2.24412,1.90137
-2.27133,1.86944
-2.32575,1.87392
-2.38237,1.86853
-2.27864,1.91806
-2.27864,1.91806
-2.27942,1.92189
-2.32496,1.93937
-2.31465,1.88898
-2.25175,2.03521
-2.21394,1.96807
-2.23411,2.01526
-2.25809,1.95414
-2.36929,1.97719
-2.41406,1.91745
-2.40354,1.92175
-2.29781,1.93363
-2.29766,2.01252
-2.1335,2.00731
-2.17637,2.037
-2.06959,2.11581
-2.00709,2.15244
-1.96546,2.23231
-1.87889,2.24451
-1.96254,2.13506
-1.97796,2.20866
-1.94719,2.34483
-1.89403,2.3814
-1.88236,2.37332
-1.87104,2.3634
-1.91959,2.36388
-1.88062,2.37511
-1.80037,2.41738
-1.70992,2.42187
-1.59543,2.41136
-1.59543,2.41136
-1.62194,2.45657
-1.57617,2.36195
-1.58866,2.40306
-1.56113,2.4533
-1.6501,2.41569
-1.6501,2.41569
-1.65548,2.38181
-1.76388,2.40165
-1.67032,2.43316
-1.65621,2.49287
-1.55492,2.42885
-1.55492,2.42885
-1.76179,2.43406
-1.65603,2.44689
-1.79939,2.37723
-1.66511,2.48574
-1.72595,2.46348
-1.77346,2.47456
-1.84721,2.46351
-1.82342,2.29915
-1.93993,2.2722
-1.9913,2.29336
-1.9913,2.29336
-2.03258,2.20628
-2.12472,2.22908
-2.13949,2.29972
-2.00462,2.35962
-2.13666,2.45349
-2.13581,2.43634
-2.13581,2.43634
-2.13581,2.43634
-2.1604,2.56545
-2.19764,2.56501
-2.21435,2.58439
-2.25159,2.60159
-2.11439,2.59632
-2.16868,2.74204
-2.16868,2.74204
-2.17521,2.69292
-2.17521,2.69292
-2.17521,2.69292
-2.11481,2.71506
-2.11481,2.71506
-2.10914,2.74754
-1.95724,2.7996
-1.95724,2.7996
-1.81965,2.9374
-1.81965,2.9374
-1.74985,2.84654
-1.75214,2.87843
-1.75615,2.96286
-1.74616,2.98753
-1.73781,2.95622
-1.81892,2.90714
-1.77944,2.95189
-1.7084,2.92779
-1.71845,2.97363
-1.7078,2.89558
-1.73437,2.85072
-1.73437,2.85072
-1.73987,2.84622
-1.65298,2.88829
-1.69578,2.79758
-1.66632,2.83786
-1.65484,2.8635
-1.49023,2.74723
-1.46169,2.83224
-1.42727,2.83797
-1.4352,2.79756
-1.38171,2.7783
-1.53008,2.67457
-1.58358,2.71647
-1.58358,2.71647
-1.58358,2.71647
-1.64582,2.72093
-1.67581,2.66996
-1.70372,2.68363
-1.70372,2.68363
-1.67198,2.50693
-1.71069,2.45268
-1.59599,2.44414
-1.51797,2.45511
-1.49544,2.42342
-1.42947,2.41873
-1.36129,2.37503
-1.33916,2.48609
-1.41899,2.4553
-1.36276,2.46603
-1.36276,2.46603
-1.37739,2.44445
-1.38581,2.49703
-1.46286,2.53396
-1.46286,2.53396
-1.45034,2.65268
-1.48747,2.68342
-1.54644,2.72435
-1.64865,2.6046
-1.76091,2.61586
-1.81517,2.62379
-1.93519,2.59579
-1.94115,2.63132
-1.89547,2.65909
-1.80789,2.60959
-1.80789,2.60959
-1.79596,2.50682
-1.79164,2.5042
-1.85754,2.46443
-1.88078,2.45041
-1.88078,2.45041
-1.86486,2.35446
-1.89676,2.30845
-1.9278,2.40612
-1.95507,2.36451
-1.95562,2.25778
-1.97811,2.32068
-2.11437,2.35666
-2.11437,2.35666
-2.05159,2.35936
-2.08757,2.34302
-2.21767,2.3409
-2.30409,2.23383
-2.28054,2.17361
-2.28662,2.09946
-2.26061,2.14254
-2.41569,2.13773
-2.40025,2.20814
-2.38444,2.03027
-2.47534,2.05404
-2.57063,1.99964
-2.62368,1.88224
-2.54282,1.98293
-2.49856,1.91785
-2.49856,1.91785
-2.55927,1.9569
-2.4065,1.94148
-2.4065,1.94148
-2.46421,1.99167
-2.2921,1.99424
-2.2719,1.94254
-2.2719,1.94254
-2.30816,1.8198
-2.30694,1.83151
-2.33584,1.84589
-2.33584,1.84589
-2.40775,1.87281
-2.4575,1.88602
-2.50534,1.95344
-2.41751,2.03933
-2.41992,2.00498
-2.48284,2.05128
-2.37521,2.18142
-2.30613,2.27844
-2.30403,2.14295
-2.47352,2.22191
-2.50847,2.28684
-2.57814,2.15849
-2.60944,2.12456
-2.66433,2.03069
-2.67193,1.91622
-2.6227,1.87851
-2.65496,1.90164
-2.65496,1.90164
-2.58861,1.93997
-2.55472,1.91585
-2.6407,2.0173
-2.64914,1.97469
-2.6806,1.82144
-2.61856,1.85632
-2.61856,1.85632
-2.60754,1.89005
-2.60754,1.89005
-2.67677,1.96149
-2.57964,1.91163
-2.57964,1.91163
-2.57964,1.91163
-2.51799,1.97766
-2.55859,1.92988
-2.50571,1.80742
-2.35162,1.8789
-2.25168,1.89408
-2.21196,1.96369
-2.18958,2.11418
-2.18958,2.11418
-2.21725,2.17464
-2.21725,2.17464
-2.16878,2.19052
-2.12828,2.14833
-2.06711,2.31255
-1.96338,2.34855
-2.13716,2.37657
-2.13716,2.37657
-2.08167,2.42574
-2.08167,2.42574
-2.10922,2.47528
-2.05777,2.50121
-2.21212,2.42407
-2.18264,2.50344
-2.15212,2.55137
-2.25775,2.39904
-2.17457,2.43076
-2.16763,2.46702
-2.05245,2.48894
-2.01306,2.49964
-1.9611,2.53384
-2.0671,2.57162
-2.11421,2.61178
-2.05547,2.66169
-2.05547,2.66169
-1.99179,2.59513
-2.06614,2.50435
-1.84821,2.59934
-1.84821,2.59934
-1.91501,2.57727
-1.93269,2.59906
-1.95717,2.68786
-1.72113,2.71511
-1.86905,2.73749
-1.86905,2.73749
-1.86905,2.73749
-1.81877,2.77653
-1.84306,2.68553
-1.71312,2.60784
-1.8469,2.69975
-1.8311,2.70857
-1.87281,2.68431
-1.79252,2.57365
-1.82173,2.58547
-1.9012,2.48948
-1.9012,2.48948
-1.9012,2.48948
-2.0191,2.59406
-1.9802,2.45061
-2.04503,2.45838
-2.04503,2.45838
-1.81371,2.49863
-1.707,2.56756
-1.70261,2.71517
-1.56988,2.6818
-1.4915,2.56678
-1.43375,2.53615
-1.44496,2.43646
-1.53388,2.3842
-1.47526,2.43228
-1.53381,2.41074
-1.47639,2.47268
-1.53316,2.46468
-1.66658,2.36189
-1.71745,2.3279
-1.66688,2.44211
-1.77078,2.481
-1.78881,2.3923
-1.89084,2.37057
-1.89084,2.37057
-1.89742,2.39736
-1.91076,2.31833
-1.94804,2.31306
-1.90881,2.23952
-1.91354,2.42303
-1.84731,2.31756
-1.84731,2.31756
-1.95765,2.29977
-2.00424,2.20903
-2.00424,2.20903
-2.09696,2.17098
-2.20871,2.20449
-2.20871,2.20449
-2.14047,2.14872
-2.14047,2.14872
-2.11179,2.16138
-2.11179,2.16138
-2.06707,2.14621
-2.07429,2.13152
-2.05409,2.15351
-2.09326,2.10247
-2.09326,2.10247
-2.1117,2.12159
-2.13868,2.00526
-2.08786,2.09831
-2.23374,2.10011
-2.13379,2.23077
-2.11733,2.20115
-2.11733,2.20115
-1.98635,2.32072
-1.93607,2.37189
-1.9582,2.30068
-1.97557,2.24756
-2.0504,2.23563
-2.0504,2.23563
-1.95279,2.28676
-1.93723,2.29986
-2.00919,2.44492
-1.934,2.3601
-1.93177,2.54035
-2.03042,2.36899
-2.12068,2.36201
-2.12068,2.36201
-1.98941,2.32402
-1.93761,2.22572
-1.91886,2.24796
-1.88411,2.28875
-1.94613,2.28305
-1.95634,2.20202
-1.94666,2.25786
-1.93623,2.26377
-1.93623,2.26377
-1.94096,2.34197
-1.84393,2.34744
-1.90231,2.32689
-1.79737,2.34067
-1.8442,2.43218
-1.8442,2.43218
-1.73626,2.47039
-1.73626,2.47039
-1.78704,2.4641
-1.86094,2.38335
-1.86094,2.38335
-1.86094,2.38335
-1.79311,2.52654
-1.79311,2.52654
-1.74578,2.49877
-1.7515,2.53191
-1.72139,2.44149
-1.69608,2.28884
-1.76311,2.27834
-1.70309,2.22951
-1.81399,2.28512
-1.71567,2.26511
-1.71567,2.26511
-1.6312,2.25636
-1.5889,2.30501
-1.60452,2.37096
-1.56883,2.46284
-1.58103,2.30315
-1.58006,2.52351
-1.50831,2.61949
-1.42336,2.53271
-1.52606,2.50415
-1.59857,2.44953
-1.59552,2.43178
-1.58926,2.40253
-1.59,2.42735
-1.55064,2.68552
-1.65918,2.64991
-1.66911,2.70195
-1.6565,2.73289
-1.67249,2.64508
-1.56296,2.65696
-1.68191,2.63385
-1.65779,2.72535
-1.56368,2.78897
-1.57692,2.79313
-1.71877,2.68807
-1.66932,2.79423
-1.63215,2.77301
-1.64035,2.73671
-1.55388,2.85338
-1.55878,2.88469
-1.59065,2.9441
-1.59065,2.9441
-1.59065,2.9441
-1.5925,3.00015
-1.61591,2.98577
-1.54232,3.00658
-1.54232,3.00658
-1.54232,3.00658
-1.57505,3.12034
-1.55697,3.23094
-1.48058,3.20963
-1.59228,2.99574
-1.52184,3.04262
-1.59182,2.99796
-1.47025,3.01476
-1.64766,3.02871
-1.7426,2.92373
-1.71359,2.8629
-1.64934,2.88134
-1.59579,2.99869
-1.53401,3.00462
-1.52719,2.928
-1.66598,2.98006
-1.68117,2.97529
-1.67704,2.91951
-1.61929,2.95569
-1.70107,2.86315
-1.63009,2.85672
-1.55129,2.87289
-1.6516,2.9156
-1.67337,2.94061
-1.7512,2.94826
-1.80466,2.90418
-1.80466,2.90418
-1.62214,2.94155
-1.62214,2.94155
-1.5259,2.89783
-1.5259,2.89783
-1.5259,2.89783
-1.5259,2.89783
-1.56165,2.91763
-1.55261,3.0105
-1.44869,3.07203
-1.44869,3.07203
-1.35448,3.05994
-1.19956,3.09958
-1.11569,3.14193
-1.0166,3.03223
-0.966054,3.02131
-0.902159,3.0534
-0.788039,3.09007
-0.876653,3.09564
-0.794643,3.09564
-0.851042,3.11141
-0.994444,3.17455
-0.997448,3.20694
-1.02402,3.14995
-0.85828,3.31478
-0.85828,3.31478
-0.801491,3.30958
-0.655138,3.28963
-0.628154,3.2495
-0.6329,3.24646
-0.597916,3.18551
-0.647905,3.28618
-0.644853,3.27815
-0.660423,3.30883
-0.630632,3.34044
-0.630632,3.34044
-0.52019,3.35607
-0.477922,3.18255
-0.477922,3.18255
-0.534781,3.32175
-0.605513,3.39979
-0.697766,3.26533
-0.735025,3.37435
-0.735025,3.37435
-0.735025,3.37435
-0.558916,3.27767
-0.634951,3.30285
-0.563563,3.16333
-0.563563,3.16333
-0.641309,3.29254
-0.654421,3.16877
-0.565621,3.20612
-0.565621,3.20612
-0.565621,3.20612
-0.572488,3.23029
-0.572488,3.23029
-0.640523,3.23
-0.617816,3.31821
-0.617816,3.31821
-0.580457,3.3361
-0.573222,3.26715
-0.493172,3.18345
-0.493172,3.18345
-0.614848,3.2501
-0.559292,3.29401
-0.510331,3.32701
-0.502631,3.32745
-0.398407,3.31556
-0.367457,3.26188
-0.328746,3.36202
-0.323821,3.36856
-0.323821,3.36856
-0.345581,3.24126
-0.345581,3.24126
-0.345581,3.24126
-0.342628,3.17978
-0.378077,3.01983
-0.45325,3.00606
-0.519428,2.98075
-0.483069,2.91546
-0.398138,2.90349
-0.409935,2.90353
-0.353746,2.95496
-0.302781,2.95111
-0.282015,2.95401
-0.233788,3.00133
-0.233788,3.00133
-0.250964,2.91632
-0.295666,2.955
-0.281625,2.88239
-0.2197,2.91749
-0.2197,2.91749
-0.342735,2.87958
-0.416617,3.00112
-0.451816,2.90194
-0.451816,2.90194
-0.559364,2.92905
-0.603718,3.00981
-0.791884,2.86871
-0.857961,2.78031
-0.782467,2.71049
-0.855364,2.65027
-0.855364,2.65027
-0.832818,2.61529
-0.910777,2.71827
-0.910777,2.71827
-0.815345,2.81012
-0.776058,2.78704
-0.907421,2.84058
-0.934494,2.82478
-0.934494,2.82478
-0.934494,2.82478
-0.893378,2.8491
-0.901638,2.81884
-0.901638,2.81884
-0.855642,2.86317
-0.869807,2.94878
-0.950545,2.94211
-0.806076,2.94756
-0.875603,2.81844
-1.01488,2.77708
-0.990602,2.76483
-0.951046,2.76535
-0.951046,2.76535
-1.00451,2.76999
-1.0199,2.69115
-1.0199,2.69115
-0.999298,2.64233
-0.98301,2.66974
-1.05928,2.7371
-1.05928,2.7371
-1.12254,2.72413
-1.12254,2.72413
-1.20906,2.6838
-1.08822,2.7571
-1.08549,2.74236
-1.07274,2.84598
-1.25143,2.90583
-1.29286,2.91025
-1.35148,2.7511
-1.29127,2.64999
-1.33986,2.68069
-1.36019,2.74706
-1.24878,2.85306
-1.16,2.92987
-1.18672,2.94929
-1.18672,2.94929
-1.34661,2.98088
-1.50962,2.92686
-1.38093,2.9425
-1.29827,2.95838
-1.21672,2.99485
-1.36493,2.85903
-1.338,2.88905
-1.28692,2.88819
-1.29304,2.94793
-1.21896,2.98514
-1.09927,3.13509
-1.19975,3.11087
-1.16579,3.14309
-1.09988,3.16453
-0.979095,3.22682
-0.979095,3.22682
-0.979095,3.22682
-0.926357,3.19225
-0.926357,3.19225
-1.02624,3.2554
-1.07988,3.21151
-0.980085,3.20389
-1.14248,3.23167
-1.17255,3.16183
-1.17255,3.16183
-1.08486,3.07738
-1.00513,3.01268
-1.00513,3.01268
-1.00513,3.01268
-0.927399,3.06236
-0.98048,3.20147
-1.00286,3.10386
-1.06027,3.17594
-0.987711,3.21141
-0.963169,3.27486
-0.963169,3.27486
-1.00362,3.19284
-0.994081,3.15777
-0.855574,3.19798
-0.855574,3.19798
-0.816834,3.25462
-0.724303,3.32922
-0.724303,3.32922
-0.70946,3.31561
-0.70946,3.31561
-0.70946,3.31561
-0.70946,3.31561
-0.676183,3.36806
-0.676183,3.36806
-0.699958,3.4246
-0.699958,3.4246
-0.62983,3.5105
-0.669291,3.57946
-0.617285,3.5932
-0.743315,3.44129
-0.67768,3.36189
-0.67768,3.36189
-0.70267,3.32405
-0.636701,3.25804
-0.685516,3.34203
-0.790313,3.31802
-0.69061,3.1914
-0.625356,3.20263
-0.587391,3.24379
-0.57138,3.2077
-0.61116,3.17966
-0.681131,3.28618
-0.620568,3.29143
-0.620568,3.29143
-0.620568,3.29143
-0.540854,3.26244
-0.554458,3.28705
-0.472473,3.23317
-0.526824,3.19771
-0.44881,3.15178
-0.376235,3.1834
-0.474341,3.16044
-0.474341,3.16044
-0.474341,3.16044
-0.595227,3.12487
-0.550689,3.16068
-0.478204,3.10855
-0.478204,3.10855
-0.478204,3.10855
-0.478204,3.10855
-0.296467,3.17859
-0.296467,3.17859
-0.215898,3.32871
-0.330156,3.35008
-0.300214,3.41918
-0.239315,3.39495
-0.271141,3.47869
-0.199937,3.43671
-0.2161,3.34493
-0.119436,3.41313
-0.119436,3.41313
-0.185637,3.38037
-0.0760132,3.31458
-0.0211629,3.43588
0.0361663,3.54642
-0.0795409,3.49763
-0.0946621,3.50282
-0.191025,3.40709
-0.011023,3.4529
-0.0131526,3.43459
-0.0861503,3.45557
-0.129075,3.41651
0.000244197,3.40824
-0.0969738,3.4114
-0.0173831,3.4259
-0.0173831,3.4259
-0.0169659,3.5308
0.00905028,3.42498
0.00234874,3.34025
0.104163,3.30492
0.113417,3.35827
0.262029,3.26016
0.279211,3.23329
0.287834,3.2565
0.394357,3.26995
0.402083,3.19287
0.340491,3.23069
0.214977,3.20328
0.389916,3.20586
0.12319,3.26391
0.12319,3.26391
0.0944462,3.15712
0.0944462,3.15712
0.059965,3.15497
0.059965,3.15497
0.114475,3.2138
0.114475,3.2138
0.0756285,3.17681
0.0975494,3.19893
0.240554,3.10578
0.290128,3.17693
0.323333,3.2249
0.334867,3.34366
0.334867,3.34366
0.334867,3.34366
0.366976,3.27881
0.431888,3.29995
0.627074,3.2372
0.627074,3.2372
0.642511,3.28035
0.736434,3.15774
0.784201,3.15628
0.741849,3.13966
0.741849,3.13966
0.691615,3.0647
0.729888,3.0464
0.729888,3.0464
0.744881,3.09193
0.74493,3.165
0.74493,3.165
0.74493,3.165
0.693639,3.17942
0.773724,3.20064
0.773724,3.20064
0.65764,3.27105
0.777542,3.34547
0.875805,3.261
0.849271,3.17821
0.849271,3.17821
0.966785,3.22102
0.939884,3.21559
0.960169,3.22812
0.918234,3.2904
0.914895,3.16318
0.914895,3.16318
1.06291,3.08408
1.07583,3.07178
1.07583,3.07178
1.02552,3.09106
1.14906,2.94619
1.14906,2.94619
1.18255,3.02948
1.14092,3.10143
1.08299,3.10592
1.07027,3.14817
0.935666,3.15678
0.831102,3.16951
0.714512,3.20547
0.605566,3.1401
0.668572,3.14271
0.617279,3.16365
0.690498,3.04176
0.690498,3.04176
0.613391,3.14409
0.551372,3.17095
0.547281,3.15809
0.443226,3.10629
0.484347,3.08892
0.484347,3.08892
0.484637,3.21851
0.484637,3.21851
0.484637,3.21851
0.474345,3.17717
0.50342,3.12541
0.502205,3.17095
0.552844,3.14778
0.573807,3.12357
0.562201,3.09894
0.632968,3.08845
0.617121,3.07533
0.603472,3.12281
0.543127,3.09291
0.599454,3.09411
0.613048,3.099
0.633585,3.09341
0.551006,3.08487
0.527508,3.13682
0.545942,3.12219
0.632603,3.00105
0.736336,3.07297
0.792483,3.00538
0.792483,3.00538
0.774448,3.03011
0.789002,2.95805
0.89386,2.97472
0.849758,2.96366
0.890437,2.93852
0.779714,2.87672
0.779714,2.87672
0.749697,2.9289
0.859232,2.89224
0.859232,2.89224
0.859232,2.89224
0.922349,2.77157
0.878581,2.7894
0.886155,2.73404
0.816482,2.76258
0.816482,2.76258
0.733439,2.70105
0.840416,2.6687
0.958069,2.71962
1.07453,2.70437
1.0463,2.71905
1.14769,2.7622
1.14547,2.80041
1.12663,2.85966
1.12663,2.85966
1.1133,2.80567
1.1133,2.80567
1.1133,2.80567
1.23564,2.75891
1.30635,2.68587
1.25533,2.74702
1.1741,2.78031
1.12487,2.77788
1.12487,2.77788
1.12487,2.77788
1.17898,2.77296
1.14573,2.82302
1.14573,2.82302
1.14573,2.82302
1.18085,2.80127
1.16704,2.76803
1.13932,2.79082
1.0949,2.83626
1.25054,2.80521
1.27284,2.74553
1.46172,2.79553
1.47842,2.8311
1.54764,2.80551
1.50073,2.80199
1.50073,2.80199
1.56604,2.77225
1.68492,2.839
1.5402,2.91934
1.58901,2.87015
1.63229,2.71435
1.58489,2.73157
1.5338,2.69009
1.58922,2.66605
1.58922,2.66605
1.519,2.68372
1.519,2.68372
1.48452,2.52678
1.49274,2.60978
1.49274,2.60978
1.47738,2.57755
1.43541,2.54883
1.43541,2.54883
1.36953,2.60957
1.36953,2.60957
1.36953,2.60957
1.36953,2.60957
1.43078,2.66284
1.53457,2.50831
1.46358,2.49917
1.4606,2.56468
1.33553,2.62299
1.33219,2.70673
1.25777,2.67064
1.10174,2.79174
1.06051,2.84935
1.15219,2.83089
1.17395,2.75994
1.17395,2.75994
1.15535,2.80432
0.965128,2.97848
0.965128,2.97848
1.05391,2.85486
0.837371,2.89469
0.870861,2.96725
0.870861,2.96725
0.783029,2.94604
0.801464,2.95767
0.844437,2.94307
0.890697,2.92543
0.95024,2.9197
1.0251,2.78656
1.21456,2.74853
1.25431,2.66328
1.26851,2.70797
1.27952,2.68462
1.24979,2.5861
1.36382,2.60741
1.35149,2.57952
1.33002,2.57909
1.29745,2.55488
1.20509,2.62936
1.13074,2.63911
1.1372,2.68517
1.09551,2.72549
1.04841,2.83835
1.07909,2.80508
1.06645,2.74446
1.10827,2.72043
1.09195,2.66846
1.0091,2.68785
0.901169,2.78713
0.840531,2.75085
0.909742,2.72976
1.01113,2.74934
1.19693,2.73171
1.29399,2.72071
1.3247,2.65169
1.35114,2.67069
1.36016,2.71128
1.47348,2.87941
1.50782,2.86872
1.50782,2.86872
1.46784,2.98024
1.46035,2.95651
1.64196,2.89364
1.64196,2.89364
1.59707,2.8439
1.59707,2.8439
1.59707,2.8439
1.59707,2.8439
1.68698,2.90427
1.6634,2.92549
1.59805,2.80621
1.63877,2.81424
1.77496,2.8602
1.77496,2.8602
1.72259,2.84967
1.71393,2.79517
1.65992,2.79823
1.57719,2.79472
1.57719,2.79472
1.4785,2.73061
1.49065,2.7905
1.48727,2.84479
1.59775,2.8498
1.64146,2.77602
1.54778,2.74765
1.44389,2.79813
1.44389,2.79813
1.45609,2.85299
1.46071,2.85756
1.44322,2.87018
1.36849,2.8291
1.46773,2.74747
1.56484,2.66023
1.56484,2.66023
1.5712,2.78001
1.5994,2.76879
1.78048,2.66053
1.77781,2.67995
1.8022,2.65076
1.85567,2.66913
1.81539,2.672
1.83927,2.67888
1.82262,2.78885
1.7437,2.76465
1.92226,2.79178
2.04213,2.76959
2.05169,2.7366
2.05169,2.7366
2.03196,2.7054
1.99198,2.72782
2.05909,2.7013
1.99555,2.64802
1.99555,2.64802
1.97975,2.62525
1.89516,2.47692
1.89162,2.41508
1.89004,2.36998
1.89004,2.36998
1.85411,2.42918
1.78878,2.42145
1.78878,2.42145
1.84561,2.49334
1.89413,2.49344
1.90334,2.64961
1.91581,2.56354
1.81166,2.49712
1.70291,2.53451
1.70919,2.48829
1.51491,2.45152
1.63512,2.51906
1.59038,2.4484
1.65917,2.37581
1.65917,2.37581
1.702,2.37292
1.61752,2.42188
1.57683,2.40989
1.57683,2.40989
1.55038,2.53257
1.5036,2.5475
1.5086,2.5727
1.5863,2.52089
1.55321,2.49045
1.51719,2.46321
1.51719,2.46321
1.47209,2.45298
1.35989,2.5477
1.3618,2.59388
1.29483,2.6027
1.20065,2.53921
1.20065,2.53921
1.20929,2.5242
1.19992,2.49777
1.17688,2.52462
1.12873,2.49572
1.03002,2.4847
0.969204,2.49262
0.969204,2.49262
0.960814,2.53931
1.01407,2.5671
1.01407,2.5671
1.01509,2.51438
1.1084,2.5101
1.25321,2.44504
1.29744,2.34898
1.32611,2.40993
1.25638,2.35128
1.35035,2.31968
1.42238,2.37159
1.41192,2.29848
1.43973,2.40976
1.47834,2.47671
1.35881,2.49744
1.35881,2.49744
1.41385,2.59501
1.5281,2.76108
1.46722,2.72418
1.42142,2.78973
1.41748,2.7678
1.27099,2.76718
1.31441,2.68722
1.32514,2.70251
1.32514,2.70251
1.47032,2.6655
1.45369,2.63627
1.45447,2.59856
1.55271,2.66115
1.54465,2.6843
1.43456,2.83027
1.51694,2.76674
1.51694,2.76674
1.50784,2.79439
1.52958,2.91701
1.57741,2.75996
1.58309,2.71922
1.50733,2.70432
1.50733,2.70432
1.47192,2.83435
1.505,2.90012
1.505,2.90012
1.505,2.90012
1.75203,2.81679
1.71505,2.92209
1.64879,2.9391
1.62431,2.89258
1.66552,2.8619
1.52434,2.97919
1.52364,2.93927
1.54103,2.80394
1.54103,2.80394
1.60422,2.76312
1.58699,2.66407
1.52772,2.72824
1.52772,2.72824
1.52772,2.72824
1.50003,2.78207
1.39183,2.76835
1.39924,2.80132
1.51231,2.82071
1.5109,2.90617
1.35733,2.84013
1.37145,2.90089
1.39804,2.93158
1.39804,2.93158
1.39804,2.93158
1.48355,2.89977
1.48355,2.89977
1.48947,2.96365
1.65963,3.03888
1.65963,3.03888
1.58583,2.96137
1.53155,3.06264
1.45031,3.05188
1.37107,3.09603
1.54636,3.01219
1.43099,3.12397
1.32862,3.15356
1.27085,3.17999
1.24337,3.24216
1.24337,3.24216
1.30485,3.29635
1.30485,3.29635
1.40789,3.16537
1.47162,3.18319
1.44395,3.17946
1.41837,3.08123
1.34278,3.07365
1.35892,3.03576
1.21163,3.07906
1.16522,3.01423
1.18635,3.01435
1.2588,2.91989
1.41307,2.80323
1.52947,2.79673
1.39054,2.78922
1.40549,2.80637
1.45399,2.79729
1.45399,2.79729
1.42879,2.71051
1.41991,2.74605
1.44931,2.67875
