MDTU,min_width,max_width
5286,0.0973531,0.0712223
5287,0.0985106,0.0718023
5288,0.0997527,0.0725074
5289,0.101072,0.0730086
5290,0.102831,0.0741773
5291,0.102765,0.0745539
5292,0.10504,0.076011
5293,0.103766,0.075713
5294,0.103766,0.075713
5295,0.10354,0.074763
5296,0.105007,0.076508
5297,0.10547,0.0755137
5298,0.10479,0.0757525
5299,0.104943,0.0757827
5300,0.104943,0.0757827
5301,0.104943,0.0757827
5302,0.102672,0.0735209
5303,0.102672,0.0735209
5304,0.103065,0.0740279
5305,0.0991407,0.071907
5306,0.0971809,0.0708643
5307,0.0984873,0.0709932
5308,0.100611,0.0736686
5309,0.10186,0.0729567
5310,0.103168,0.0751257
5311,0.105489,0.0755438
5312,0.104517,0.0755636
5313,0.105605,0.0756804
5314,0.10497,0.0755236
5315,0.106214,0.0771948
5316,0.106214,0.0771948
5317,0.106214,0.0771948
5318,0.106214,0.0771948
5319,0.106634,0.0772374
5320,0.108144,0.078898
5321,0.107852,0.0783456
5322,0.108418,0.0790301
5323,0.108523,0.079077
5324,0.108523,0.079077
5325,0.108523,0.079077
5326,0.10921,0.0796538
5327,0.108808,0.0788459
5328,0.109626,0.0790339
5329,0.109626,0.0790339
5330,0.111143,0.0800109
5331,0.108822,0.0789036
5332,0.109259,0.0785251
5333,0.109568,0.0790183
5334,0.109568,0.0790183
5335,0.108748,0.078934
5336,0.108748,0.078934
5337,0.107086,0.0778386
5338,0.11007,0.0796315
5339,0.107027,0.0782033
5340,0.107071,0.0776663
5341,0.10613,0.0776102
5342,0.10735,0.0788517
5343,0.10973,0.0793515
5344,0.107595,0.0780507
5345,0.107873,0.0770897
5346,0.107873,0.0770897
5347,0.107843,0.0785204
5348,0.112513,0.0805516
5349,0.112712,0.081772
5350,0.112712,0.081772
5351,0.112474,0.0813807
5352,0.112383,0.0821692
5353,0.110969,0.0809491
5354,0.112448,0.081344
5355,0.112448,0.081344
5356,0.111955,0.0811567
5357,0.111955,0.0811567
5358,0.113324,0.0825042
5359,0.113203,0.082276
5360,0.114739,0.0838453
5361,0.114739,0.0838453
5362,0.114427,0.0834352
5363,0.114875,0.0841212
5364,0.113825,0.0827203
5365,0.112692,0.0821736
5366,0.113388,0.0822686
5367,0.113388,0.0822686
5368,0.115532,0.0833502
5369,0.116692,0.0837661
5370,0.115986,0.0839107
5371,0.115475,0.0828044
5372,0.113407,0.0824642
5373,0.113407,0.0824642
5374,0.112196,0.0817291
5375,0.113064,0.081893
5376,0.113344,0.0823063
5377,0.112501,0.0828045
5378,0.112485,0.0820128
5379,0.11247,0.0825177
5380,0.108364,0.0792679
5381,0.108364,0.0792679
5382,0.106794,0.0784685
5383,0.106794,0.0784685
5384,0.104883,0.0768701
5385,0.104883,0.0768701
5386,0.104883,0.0768701
5387,0.103393,0.0756163
5388,0.105208,0.0765301
5389,0.106422,0.0773482
5390,0.105569,0.077531
5391,0.105569,0.077531
5392,0.105341,0.0763061
5393,0.105556,0.0767442
5394,0.107092,0.0774714
5395,0.106913,0.0765861
5396,0.105564,0.0769108
5397,0.103165,0.0751773
5398,0.103165,0.0751773
5399,0.102624,0.0744919
5400,0.105949,0.0766083
5401,0.105717,0.0763927
5402,0.105156,0.0763826
5403,0.104953,0.0761439
5404,0.104953,0.0761439
5405,0.105728,0.0773045
5406,0.107717,0.077422
5407,0.106552,0.0783166
5408,0.103849,0.0759837
5409,0.103679,0.0753051
5410,0.104862,0.0754739
5411,0.104862,0.0754739
5412,0.104862,0.0754739
5413,0.103335,0.0757481
5414,0.104452,0.0761385
5415,0.107722,0.0786931
5416,0.107753,0.0785846
5417,0.106655,0.0772062
5418,0.108798,0.0789263
5419,0.106933,0.0778872
5420,0.108259,0.0781697
5421,0.108259,0.0781697
5422,0.109568,0.0789589
5423,0.108373,0.078253
5424,0.108299,0.0796212
5425,0.108425,0.0794432
5426,0.108477,0.0780695
5427,0.10817,0.0790843
5428,0.109187,0.0794366
5429,0.112308,0.0807973
5430,0.113119,0.0822463
5431,0.110918,0.0808868
5432,0.113239,0.082389
5433,0.113239,0.082389
5434,0.115132,0.084653
5435,0.115474,0.0834189
5436,0.114446,0.082356
5437,0.115315,0.0820768
5438,0.112917,0.081616
5439,0.109375,0.0780436
5440,0.110389,0.0807221
5441,0.108739,0.0781212
5442,0.109009,0.0790581
5443,0.10811,0.077973
5444,0.107519,0.0783932
5445,0.107519,0.0783932
5446,0.108896,0.0793965
5447,0.108379,0.0790419
5448,0.106692,0.0781621
5449,0.10636,0.0776197
5450,0.107467,0.0783915
5451,0.107683,0.0789356
5452,0.108406,0.077808
5453,0.108406,0.077808
5454,0.104762,0.0774254
5455,0.104762,0.0774254
5456,0.106454,0.0776578
5457,0.106454,0.0776578
5458,0.106401,0.0775031
5459,0.106085,0.0773377
5460,0.106355,0.0766584
5461,0.106355,0.0766584
5462,0.103713,0.0755581
5463,0.104252,0.075163
5464,0.105586,0.0761178
5465,0.106066,0.0774605
5466,0.107771,0.0782828
5467,0.105619,0.0770541
5468,0.106511,0.0770882
5469,0.107214,0.0774475
5470,0.107214,0.0774475
5471,0.107214,0.0774475
5472,0.107803,0.0796573
5473,0.108994,0.0791063
5474,0.112292,0.0813608
5475,0.11076,0.0800458
5476,0.109527,0.0800622
5477,0.108715,0.0786289
5478,0.11022,0.0805397
5479,0.110719,0.0803078
5480,0.112588,0.0805995
5481,0.11209,0.081609
5482,0.110551,0.0804809
5483,0.110551,0.0804809
5484,0.111431,0.080563
5485,0.112313,0.0813622
5486,0.111562,0.081121
5487,0.111129,0.0809765
5488,0.11341,0.0817354
5489,0.11098,0.0803633
5490,0.112221,0.0810328
5491,0.110366,0.0798253
5492,0.110366,0.0798253
5493,0.110366,0.0798253
5494,0.110568,0.0799114
5495,0.110568,0.0799114
5496,0.110556,0.0803514
5497,0.110695,0.0802356
5498,0.110455,0.0795879
5499,0.110639,0.0812792
5500,0.107583,0.0786928
5501,0.109131,0.0799094
5502,0.108245,0.0783431
5503,0.108245,0.0783431
5504,0.108228,0.0785363
5505,0.108228,0.0785363
5506,0.106237,0.077198
5507,0.106237,0.077198
5508,0.106237,0.077198
5509,0.107002,0.0778088
5510,0.108189,0.0787243
5511,0.10824,0.0784934
5512,0.109133,0.079083
5513,0.107133,0.0780655
5514,0.106269,0.0767165
5515,0.105164,0.0766527
5516,0.105164,0.0766527
5517,0.106128,0.0771083
5518,0.109409,0.0788337
5519,0.10999,0.0788067
5520,0.111644,0.0796678
5521,0.111644,0.0796678
5522,0.109587,0.0788908
5523,0.109204,0.0787693
5524,0.107362,0.0776614
5525,0.105399,0.0762384
5526,0.104044,0.0739237
5527,0.106984,0.0778564
5528,0.107713,0.078073
5529,0.106983,0.0779213
5530,0.107573,0.0775393
5531,0.107916,0.0781894
5532,0.107748,0.078125
5533,0.105881,0.0770624
5534,0.106645,0.0780695
5535,0.103962,0.0755076
5536,0.10381,0.0750676
5537,0.104669,0.0765913
5538,0.104669,0.0765913
5539,0.102925,0.074461
5540,0.103306,0.0742062
5541,0.102923,0.0738616
5542,0.103038,0.0734658
5543,0.102005,0.0736297
5544,0.100849,0.0734308
5545,0.105363,0.0771872
5546,0.10373,0.0752397
5547,0.103902,0.0755876
5548,0.103902,0.0755876
5549,0.104453,0.0749333
5550,0.103771,0.0753754
5551,0.105057,0.0756641
5552,0.102587,0.0751176
5553,0.105205,0.0758467
5554,0.105346,0.0767367
5555,0.105346,0.0767367
5556,0.105346,0.0767367
5557,0.105346,0.0767367
5558,0.105346,0.0767367
5559,0.106035,0.0759789
5560,0.107184,0.077234
5561,0.108421,0.0782545
5562,0.108421,0.0782545
5563,0.108421,0.0782545
5564,0.105363,0.0761291
5565,0.106518,0.0773236
5566,0.106518,0.0773236
5567,0.106007,0.0770386
5568,0.106714,0.0776014
5569,0.108105,0.0782682
5570,0.108922,0.0785194
5571,0.105809,0.0768942
5572,0.106535,0.0782664
5573,0.103727,0.0755238
5574,0.103398,0.0745962
5575,0.106057,0.0766353
5576,0.106406,0.0762535
5577,0.106406,0.0762535
5578,0.105372,0.0764835
5579,0.104129,0.0763941
5580,0.106295,0.0778137
5581,0.104328,0.0757894
5582,0.105747,0.0768246
5583,0.105754,0.0759324
5584,0.104758,0.07601
5585,0.106127,0.0770277
5586,0.106763,0.0776127
5587,0.105933,0.0768878
5588,0.106876,0.0771797
5589,0.106139,0.0765181
5590,0.105511,0.0760011
5591,0.105949,0.0772204
5592,0.105677,0.0765062
5593,0.107337,0.0777383
5594,0.1081,0.0784516
5595,0.106747,0.0774594
5596,0.10533,0.0770135
5597,0.105673,0.0778599
5598,0.105891,0.0770386
5599,0.104829,0.0761966
5600,0.106513,0.0781174
5601,0.104389,0.076346
5602,0.104692,0.0766851
5603,0.102313,0.0744183
5604,0.101121,0.0727589
5605,0.103401,0.0745663
5606,0.103272,0.0756694
5607,0.10256,0.0743349
5608,0.10262,0.0740181
5609,0.100324,0.0724598
5610,0.100065,0.0725656
5611,0.0988084,0.0731422
5612,0.0987194,0.0718622
5613,0.10012,0.0736609
5614,0.10012,0.0736609
5615,0.0993379,0.0729838
5616,0.0989669,0.0729192
5617,0.096656,0.0713278
5618,0.0987153,0.0723608
5619,0.0973442,0.0716003
5620,0.0991242,0.0725893
5621,0.0970854,0.0709233
5622,0.0965991,0.0718144
5623,0.0965991,0.0718144
5624,0.09712,0.0705839
5625,0.0968696,0.0711067
5626,0.0968696,0.0711067
5627,0.0964649,0.0698404
5628,0.0956835,0.0687164
5629,0.095052,0.0689607
5630,0.096811,0.0701526
5631,0.0947024,0.0689264
5632,0.0945951,0.0674129
5633,0.0933622,0.0683385
5634,0.0952879,0.0697777
5635,0.0950482,0.0704614
5636,0.0964524,0.0708394
5637,0.0953776,0.070262
5638,0.0955311,0.069459
5639,0.0949718,0.0696141
5640,0.0949718,0.0696141
5641,0.0975235,0.0717841
5642,0.096721,0.069624
5643,0.096721,0.069624
5644,0.0948977,0.0687219
5645,0.0967487,0.0693513
5646,0.0972728,0.070391
5647,0.0957453,0.069402
5648,0.0962872,0.0693518
5649,0.0956524,0.0692362
5650,0.0956656,0.0695878
5651,0.0962723,0.0692354
5652,0.0993277,0.073411
5653,0.100544,0.073801
5654,0.100961,0.0733218
5655,0.100988,0.0736655
5656,0.100988,0.0736655
5657,0.102148,0.0752021
5658,0.100535,0.0743777
5659,0.0989541,0.0723488
5660,0.101444,0.0732486
5661,0.101208,0.0736284
5662,0.102527,0.0747001
5663,0.103066,0.0756249
5664,0.105999,0.0772338
5665,0.106076,0.0768578
5666,0.10498,0.0755684
5667,0.10498,0.0755684
5668,0.105415,0.0769881
5669,0.104462,0.0765988
5670,0.101533,0.0755199
5671,0.0990898,0.07255
5672,0.0990898,0.07255
5673,0.101747,0.0740765
5674,0.104966,0.0770242
5675,0.104895,0.0769411
5676,0.105197,0.0773502
5677,0.104906,0.0771363
5678,0.106429,0.0780456
5679,0.106429,0.0780456
5680,0.106975,0.0779909
5681,0.106772,0.0778318
5682,0.103526,0.0756267
5683,0.102237,0.0746887
5684,0.103609,0.0740833
5685,0.104038,0.0761233
5686,0.104038,0.0761233
5687,0.103126,0.0760987
5688,0.103125,0.0754091
5689,0.103125,0.0754091
5690,0.103687,0.0756103
5691,0.103763,0.0768641
5692,0.105903,0.0770092
5693,0.105903,0.0770092
5694,0.108183,0.0779987
5695,0.10779,0.0782338
5696,0.107924,0.0775969
5697,0.106766,0.0768324
5698,0.110194,0.0791637
5699,0.110105,0.0787775
5700,0.110105,0.0787775
5701,0.110105,0.0787775
5702,0.110105,0.0787775
5703,0.10919,0.0794657
5704,0.111122,0.0804039
5705,0.112154,0.0803728
5706,0.111242,0.0807574
5707,0.113336,0.082913
5708,0.114547,0.0822858
5709,0.115804,0.0834433
5710,0.116039,0.0844953
5711,0.116039,0.0844953
5712,0.116039,0.0844953
5713,0.116106,0.0840823
5714,0.115736,0.0841978
5715,0.115736,0.0841978
5716,0.115768,0.083937
5717,0.11464,0.0825885
5718,0.11405,0.0828391
5719,0.115124,0.0846487
5720,0.113063,0.0829484
5721,0.110161,0.0806649
5722,0.107281,0.079303
5723,0.110523,0.0810027
5724,0.110523,0.0810027
5725,0.109318,0.0807379
5726,0.109054,0.0786098
5727,0.109216,0.0776251
5728,0.107787,0.0778164
5729,0.107104,0.0769295
5730,0.105018,0.076021
5731,0.106298,0.0754856
5732,0.105617,0.0766935
5733,0.106964,0.077209
5734,0.105829,0.076762
5735,0.106017,0.0772048
5736,0.107191,0.0780294
5737,0.107666,0.0788771
5738,0.107666,0.0788771
5739,0.106649,0.0780898
5740,0.105901,0.0787217
5741,0.107885,0.0782776
5742,0.10876,0.0790209
5743,0.108376,0.078094
5744,0.108376,0.078094
5745,0.107979,0.0785552
5746,0.107592,0.0769467
5747,0.107408,0.077955
5748,0.10812,0.0779302
5749,0.108521,0.0773423
5750,0.108521,0.0773423
5751,0.107873,0.076901
5752,0.107385,0.0764965
5753,0.107385,0.0764965
5754,0.108203,0.0775541
5755,0.110398,0.0780823
5756,0.110398,0.0780823
5757,0.107541,0.0776045
5758,0.109911,0.0791388
5759,0.110966,0.0793576
5760,0.110267,0.0790446
5761,0.11057,0.0799297
5762,0.111398,0.079971
5763,0.110928,0.0793983
5764,0.109625,0.079445
5765,0.10922,0.0788707
5766,0.10931,0.0791475
5767,0.108904,0.078812
5768,0.108904,0.078812
5769,0.108904,0.078812
5770,0.110976,0.0803346
5771,0.110976,0.0803346
5772,0.110976,0.0803346
5773,0.108865,0.0784862
5774,0.108501,0.0779897
5775,0.111404,0.0803322
5776,0.111404,0.0803322
5777,0.113708,0.0818999
5778,0.112847,0.0812053
5779,0.111641,0.0804788
5780,0.112966,0.0813526
5781,0.112604,0.0820916
5782,0.112455,0.0811574
5783,0.110821,0.0817048
5784,0.115235,0.0826118
5785,0.111773,0.0803177
5786,0.111054,0.0806036
5787,0.111239,0.0805153
5788,0.111239,0.0805153
5789,0.109203,0.079204
5790,0.110162,0.0793077
5791,0.107476,0.0776534
5792,0.108726,0.080074
5793,0.108163,0.0782507
5794,0.106681,0.0777354
5795,0.10594,0.0772142
5796,0.10594,0.0772142
5797,0.107082,0.0781821
5798,0.110935,0.0795071
5799,0.109358,0.0797108
5800,0.114562,0.0814876
5801,0.113218,0.0809575
5802,0.113129,0.0823613
5803,0.114351,0.0826651
5804,0.112439,0.0820468
5805,0.112042,0.0816486
5806,0.112062,0.0809794
5807,0.114036,0.0826294
5808,0.115391,0.0840811
5809,0.116264,0.0844841
5810,0.114611,0.0835411
5811,0.114611,0.0835411
5812,0.114772,0.0824347
5813,0.113962,0.0816391
5814,0.113962,0.0816391
5815,0.113962,0.0816391
5816,0.11382,0.0817272
5817,0.117793,0.0849992
5818,0.11309,0.0824717
5819,0.11468,0.0831558
5820,0.114317,0.0824691
5821,0.112632,0.0822294
5822,0.113377,0.0826578
5823,0.116336,0.084563
5824,0.116638,0.0845439
5825,0.114975,0.0832401
5826,0.114975,0.0832401
5827,0.11289,0.0819155
5828,0.113315,0.0822243
5829,0.115819,0.0834205
5830,0.114466,0.0828826
5831,0.114466,0.0828826
5832,0.114231,0.0824682
5833,0.113771,0.0828539
5834,0.112333,0.0813869
5835,0.112333,0.0813869
5836,0.114214,0.0815252
5837,0.11108,0.0804617
5838,0.110281,0.079335
5839,0.109802,0.0792138
5840,0.109369,0.0795483
5841,0.106049,0.0762084
5842,0.1059,0.0771741
5843,0.105604,0.0766964
5844,0.107998,0.0779313
5845,0.109834,0.0786088
5846,0.109113,0.0785576
5847,0.111098,0.0807137
5848,0.109171,0.0784412
5849,0.109506,0.0785477
5850,0.112808,0.08111
5851,0.112528,0.080292
5852,0.108651,0.0778366
5853,0.105022,0.075762
5854,0.106035,0.0764822
5855,0.103282,0.0745375
5856,0.103282,0.0745375
5857,0.0999069,0.0726376
5858,0.102631,0.0737035
5859,0.102626,0.0738983
5860,0.103,0.0743148
5861,0.102835,0.0738321
5862,0.102209,0.0738054
5863,0.102004,0.0744018
5864,0.10313,0.0747731
5865,0.10482,0.0751604
5866,0.104886,0.0757702
5867,0.103786,0.0753993
5868,0.107079,0.0774206
5869,0.105841,0.0773177
5870,0.106857,0.0767877
5871,0.106277,0.0766933
5872,0.10667,0.077378
5873,0.105731,0.0768139
5874,0.104552,0.0758478
5875,0.107397,0.0776912
5876,0.107397,0.0776912
5877,0.108197,0.0780627
5878,0.107529,0.0786874
5879,0.107201,0.0791889
5880,0.108302,0.0792139
5881,0.108604,0.0786683
5882,0.105375,0.0768073
5883,0.105375,0.0768073
5884,0.105898,0.0768566
5885,0.105898,0.0768566
5886,0.108482,0.0770599
5887,0.106904,0.0778403
5888,0.109341,0.0791748
5889,0.11006,0.0795894
5890,0.109218,0.0781943
5891,0.106532,0.077734
5892,0.103554,0.0748709
5893,0.104917,0.0769546
5894,0.104917,0.0769546
5895,0.102878,0.0758434
5896,0.106351,0.077524
5897,0.106097,0.0765964
5898,0.106285,0.076948
5899,0.103585,0.0746622
5900,0.107116,0.0770441
5901,0.106797,0.0770065
5902,0.108896,0.078252
5903,0.106427,0.0769261
5904,0.109143,0.0780168
5905,0.107758,0.0771645
5906,0.107805,0.0769871
5907,0.106852,0.0772614
5908,0.108675,0.0771882
5909,0.108675,0.0771882
5910,0.108675,0.0771882
5911,0.107019,0.0765483
5912,0.109618,0.0774984
5913,0.108914,0.0780201
5914,0.109202,0.0786523
5915,0.112718,0.0815695
5916,0.114348,0.0822852
5917,0.114687,0.0829244
5918,0.114687,0.0829244
5919,0.112544,0.0810432
5920,0.113203,0.0805417
5921,0.109365,0.078663
5922,0.111093,0.0794805
5923,0.10968,0.0787438
5924,0.10968,0.0787438
5925,0.10968,0.0787438
5926,0.109122,0.078677
5927,0.108472,0.0784679
5928,0.108857,0.0788231
5929,0.10843,0.077974
5930,0.107235,0.0767347
5931,0.107399,0.0772327
5932,0.107097,0.0766631
5933,0.105354,0.0744209
5934,0.106243,0.0751898
5935,0.106507,0.076189
5936,0.106788,0.076238
5937,0.107035,0.0769959
5938,0.107147,0.0784399
5939,0.109187,0.0781754
5940,0.109022,0.078862
5941,0.105966,0.0771477
5942,0.109077,0.0785027
5943,0.109077,0.0785027
5944,0.106873,0.0783764
5945,0.105759,0.0772808
5946,0.106011,0.0789192
5947,0.106833,0.078703
5948,0.107229,0.0783025
5949,0.108413,0.0784994
5950,0.109479,0.0786535
5951,0.108421,0.0780671
5952,0.108722,0.0789264
5953,0.109187,0.0796043
5954,0.109191,0.0787547
5955,0.109311,0.07821
5956,0.106767,0.0758691
5957,0.107923,0.0779208
5958,0.107923,0.0779208
5959,0.107923,0.0779208
5960,0.107206,0.0775033
5961,0.107655,0.077736
5962,0.107655,0.077736
5963,0.106846,0.0762225
5964,0.108619,0.0786508
5965,0.10601,0.0779207
5966,0.110743,0.0799596
5967,0.109187,0.079202
5968,0.110587,0.0805052
5969,0.109238,0.0792147
5970,0.110954,0.0806305
5971,0.110954,0.0806305
5972,0.110793,0.080316
5973,0.108931,0.0792289
5974,0.108289,0.0788617
5975,0.106271,0.0773984
5976,0.106579,0.0779459
5977,0.105566,0.0765577
5978,0.105457,0.0754342
5979,0.103799,0.0751612
5980,0.102514,0.0742818
5981,0.103506,0.0751
5982,0.103506,0.0751
5983,0.104164,0.0749587
5984,0.104111,0.0759181
5985,0.10127,0.0736359
5986,0.100213,0.0739166
5987,0.101641,0.073224
5988,0.101376,0.0739521
5989,0.101239,0.0734374
5990,0.0990027,0.0717024
5991,0.10062,0.0738521
5992,0.099992,0.0733477
5993,0.100424,0.0731802
5994,0.0990112,0.0719835
5995,0.0993498,0.0719104
5996,0.0985967,0.0724659
5997,0.0997967,0.0728475
5998,0.101541,0.0745587
5999,0.100928,0.0730904
6000,0.0983063,0.0726439
6001,0.0983062,0.0726439
6002,0.0989924,0.0720776
6003,0.0982707,0.0715553
6004,0.0981726,0.072677
6005,0.0978917,0.0719065
6006,0.0978917,0.0719065
6007,0.0978917,0.0719065
6008,0.0978085,0.0712382
6009,0.0993812,0.0720354
6010,0.0983441,0.07169
6011,0.0981568,0.072021
6012,0.0981568,0.072021
6013,0.0981568,0.072021
6014,0.0981568,0.072021
6015,0.0984392,0.0713953
6016,0.0991891,0.0718363
6017,0.0968171,0.0697991
6018,0.0968171,0.0697991
6019,0.0993972,0.0708846
6020,0.0956742,0.0687819
6021,0.0976574,0.0698545
6022,0.0962775,0.0688824
6023,0.0944451,0.0691116
6024,0.0947362,0.0692006
6025,0.0949179,0.0688178
6026,0.0958784,0.0702882
6027,0.0985775,0.0718832
6028,0.0985775,0.0718832
6029,0.0997665,0.0724932
6030,0.101442,0.0742269
6031,0.100788,0.0732232
6032,0.101493,0.072795
6033,0.101538,0.0732462
6034,0.101538,0.0732462
6035,0.101538,0.0732462
6036,0.101447,0.0736446
6037,0.099897,0.0715693
6038,0.100941,0.0731449
6039,0.0998398,0.0728959
6040,0.101189,0.0740223
6041,0.103752,0.0761723
6042,0.103251,0.0760691
6043,0.102933,0.0745806
6044,0.102933,0.0745806
6045,0.101925,0.0742759
6046,0.100295,0.072294
6047,0.0982616,0.0732255
6048,0.100872,0.0739977
6049,0.100845,0.0729107
6050,0.103713,0.0754699
6051,0.103713,0.0754699
6052,0.104398,0.0757571
6053,0.10371,0.0753635
6054,0.103949,0.0748019
6055,0.102496,0.0739687
6056,0.102267,0.0744389
6057,0.102867,0.0750889
6058,0.102335,0.0744158
6059,0.101189,0.0733736
6060,0.103667,0.074335
6061,0.105603,0.0755181
6062,0.104538,0.0746691
6063,0.105957,0.0766089
6064,0.104493,0.0754479
6065,0.104493,0.0754479
6066,0.104493,0.0754479
6067,0.104563,0.0747729
6068,0.101957,0.0733953
6069,0.101957,0.0733953
6070,0.0992607,0.0710284
6071,0.0981984,0.0701025
6072,0.096963,0.0701993
6073,0.098526,0.0716327
6074,0.098526,0.0716327
6075,0.0980163,0.0711064
6076,0.0984979,0.0707409
6077,0.100816,0.0724779
6078,0.100998,0.0724046
6079,0.101197,0.0726432
6080,0.101711,0.0736282
6081,0.101002,0.0739293
6082,0.101002,0.0739293
6083,0.10166,0.0742069
6084,0.105038,0.076314
6085,0.105266,0.0768644
6086,0.105266,0.0768644
6087,0.103968,0.0752566
6088,0.103968,0.0752566
6089,0.102,0.0742034
6090,0.102286,0.0752729
6091,0.103602,0.075963
6092,0.104425,0.0756033
6093,0.103059,0.074348
6094,0.102859,0.0747712
6095,0.101612,0.0742982
6096,0.103036,0.0745358
6097,0.103175,0.0760413
6098,0.102438,0.0752899
6099,0.102492,0.075153
6100,0.10494,0.0753278
6101,0.101991,0.0751151
6102,0.1063,0.0772754
6103,0.105478,0.0760996
6104,0.106575,0.0778236
6105,0.10612,0.0767881
6106,0.10612,0.0767881
6107,0.10612,0.0767881
6108,0.106962,0.0768606
6109,0.106156,0.0768538
6110,0.104655,0.0760281
6111,0.104635,0.0757446
6112,0.102296,0.073797
6113,0.103114,0.074451
6114,0.101401,0.0735719
6115,0.0992639,0.0720001
6116,0.0992639,0.0720001
6117,0.101479,0.0738322
6118,0.105371,0.0763481
6119,0.104461,0.0752428
6120,0.104461,0.0752428
6121,0.099665,0.0738925
6122,0.0993801,0.0730987
6123,0.100994,0.0734099
6124,0.100431,0.0739321
6125,0.103339,0.0748414
6126,0.102837,0.0755246
6127,0.102837,0.0755246
6128,0.102837,0.0755246
6129,0.1016,0.0748855
6130,0.101597,0.0742623
6131,0.0993291,0.0719991
6132,0.0987692,0.0718881
6133,0.100496,0.0727086
6134,0.0998569,0.0725908
6135,0.0998757,0.072613
6136,0.0994338,0.0716266
6137,0.0994338,0.0716266
6138,0.0983388,0.0708891
6139,0.101492,0.0732324
6140,0.101492,0.0732324
6141,0.0995969,0.07287
6142,0.100731,0.0739275
6143,0.100843,0.0744364
6144,0.0996859,0.0740274
6145,0.0995984,0.0735608
6146,0.0995984,0.0735608
6147,0.102379,0.0747561
6148,0.102379,0.0747561
6149,0.103429,0.0758899
6150,0.104749,0.0759192
6151,0.103388,0.0754864
6152,0.104295,0.075727
6153,0.104399,0.0763698
6154,0.105698,0.0758166
6155,0.103032,0.0759255
6156,0.103032,0.0759255
6157,0.103032,0.0759255
6158,0.103032,0.0759255
6159,0.105292,0.0774166
6160,0.105292,0.0774166
6161,0.103587,0.0769175
6162,0.103323,0.0754929
6163,0.103494,0.075925
6164,0.102861,0.0760353
6165,0.102634,0.0758138
6166,0.102634,0.0758138
6167,0.102634,0.0758138
6168,0.102214,0.0744845
6169,0.101546,0.0740355
6170,0.100925,0.074626
