MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2767,0.994672,0.308697,0.19684,0.00801961
2768,0.99456,0.336633,0.170149,0.00500945
2769,0.994581,0.408061,0.247476,0.00249701
2770,0.994708,0.389518,0.388847,0.00767261
2771,0.994767,0.34655,0.361256,0.00170389
2772,0.994806,0.355721,0.429853,0.00697134
2773,0.994633,0.34878,0.414125,0.00602153
2774,0.994648,0.382047,0.408772,0.000626919
2775,0.994719,0.385566,0.35006,0.00508728
2776,0.994793,0.27831,0.325247,0.00602654
2777,0.994893,0.274363,0.339662,0.00922732
2778,0.994876,0.307453,0.214222,0.00363158
2779,0.994839,0.307507,0.253084,0.00793479
2780,0.994879,0.278035,0.239989,0.00242566
2781,0.994819,0.284807,0.294945,0.00634834
2782,0.994819,0.284807,0.294945,0.00634834
2783,0.994751,0.287717,0.378149,0.00516456
2784,0.994748,0.339099,0.350815,0.00584583
2785,0.994745,0.325265,0.345915,0.00526449
2786,0.994651,0.40828,0.30911,0.00403233
2787,0.994755,0.389098,0.274512,0.00646804
2788,0.994785,0.349194,0.299213,0.00402367
2789,0.994834,0.290392,0.266831,0.000976505
2790,0.994973,0.311336,0.243222,0.00592252
2791,0.99485,0.258572,0.272735,0.00800936
2792,0.994709,0.315467,0.283652,0.00845338
2793,0.9947,0.327657,0.23313,0.00998688
2794,0.99479,0.333985,0.259957,0.00612837
2795,0.994728,0.326583,0.254919,0.00499117
2796,0.994594,0.24793,0.227804,0.00253064
2797,0.994594,0.24793,0.227804,0.00253064
2798,0.994587,0.241551,0.332666,0.00573707
2799,0.994636,0.276732,0.358516,0.00157633
2800,0.994775,0.296003,0.312406,0.00205646
2801,0.994842,0.36037,0.339079,0.0011682
2802,0.994749,0.275093,0.259312,0.00463914
2803,0.994754,0.255237,0.37792,0.00358999
2804,0.994569,0.232171,0.435369,0.00126417
2805,0.994645,0.229169,0.419469,0.00298768
2806,0.994681,0.265565,0.456074,0.00288031
2807,0.994666,0.293619,0.489104,0.00190783
2808,0.994626,0.271708,0.417071,0.00506484
2809,0.99465,0.373139,0.439388,0.00424079
2810,0.994688,0.322839,0.359125,0.0103745
2811,0.994537,0.345138,0.334256,0.00270568
2812,0.994678,0.373727,0.398484,0.00489196
2813,0.994619,0.385428,0.529023,0.00474964
2814,0.994619,0.385428,0.529023,0.00474964
2815,0.994604,0.384677,0.515247,0.0027117
2816,0.994652,0.403096,0.517869,0.00177723
2817,0.994545,0.362963,0.435048,0.00267212
2818,0.994635,0.290277,0.468871,0.00570461
2819,0.994635,0.290277,0.468871,0.00570461
2820,0.994534,0.347148,0.453337,0.00748244
2821,0.994646,0.294459,0.352146,0.00747918
2822,0.994618,0.300933,0.371024,0.00308795
2823,0.994607,0.338601,0.325502,0.00405718
2824,0.994609,0.374984,0.293533,0.00265367
2825,0.994578,0.382482,0.268072,0.00483019
2826,0.994578,0.382482,0.268072,0.00483019
2827,0.994479,0.347086,0.292496,0.00603289
2828,0.994442,0.345036,0.313873,0.0042847
2829,0.994677,0.329655,0.380765,0.00364903
2830,0.994698,0.335583,0.38787,0.00305077
2831,0.994518,0.313144,0.357545,0.0059574
2832,0.994635,0.303329,0.395166,0.00332415
2833,0.994553,0.299624,0.402641,0.00334451
2834,0.994582,0.32725,0.389658,0.00474717
2835,0.994501,0.381964,0.340136,0.00396883
2836,0.994526,0.271344,0.371327,0.00154245
2837,0.994565,0.259075,0.371769,0.00858219
2838,0.994515,0.24292,0.378063,0.00333976
2839,0.994487,0.176371,0.294179,0.000693772
2840,0.994558,0.217352,0.392782,0.00479174
2841,0.994583,0.307164,0.3324,0.00288302
2842,0.994423,0.409388,0.376043,0.00371041
2843,0.99449,0.410789,0.287041,0.00147339
2844,0.994312,0.398977,0.284288,0.00536201
2845,0.994517,0.363738,0.383345,0.00304461
2846,0.994528,0.315316,0.361708,0.00276554
2847,0.994442,0.328187,0.456036,0.00457782
2848,0.994342,0.347847,0.406422,0.0126549
2849,0.994356,0.405535,0.35999,0.000534297
2850,0.994474,0.351582,0.422231,0.00481247
2851,0.994474,0.351582,0.422231,0.00481247
2852,0.99453,0.408745,0.488536,0.00358811
2853,0.99454,0.411102,0.380421,0.0066184
2854,0.994554,0.465679,0.359676,0.00192078
2855,0.994573,0.351562,0.364722,0.00915352
2856,0.994573,0.351562,0.364722,0.00915352
2857,0.99461,0.258367,0.434823,0.00270999
2858,0.994649,0.294996,0.422509,0.0132726
2859,0.994471,0.322439,0.43912,0.00366991
2860,0.994532,0.300301,0.346936,0.00785423
2861,0.994447,0.246885,0.331893,0.00376239
2862,0.994447,0.246885,0.331893,0.00376239
2863,0.994447,0.246885,0.331893,0.00376239
2864,0.994605,0.225511,0.322002,0.00398143
2865,0.99467,0.268554,0.390491,0.0053728
2866,0.994652,0.245636,0.440879,0.00272594
2867,0.994652,0.245636,0.440879,0.00272594
2868,0.994703,0.322169,0.399104,0.00523731
2869,0.994588,0.295674,0.444808,0.00495388
2870,0.994547,0.276787,0.422846,0.0102351
2871,0.994482,0.352064,0.409143,0.00753034
2872,0.994524,0.304644,0.28711,0.00406344
2873,0.994524,0.304644,0.28711,0.00406344
2874,0.994703,0.335516,0.349887,0.00610532
2875,0.994623,0.367819,0.327082,0.0033756
2876,0.994638,0.328813,0.330568,0.000995016
2877,0.994576,0.256557,0.340128,0.0021536
2878,0.994674,0.270256,0.297419,0.00310091
2879,0.994674,0.270256,0.297419,0.00310091
2880,0.994562,0.240992,0.249817,0.00624536
2881,0.994562,0.240992,0.249817,0.00624536
2882,0.994645,0.285973,0.300601,0.00217521
2883,0.994599,0.295107,0.303827,0.00236741
2884,0.99449,0.307794,0.285052,0.00279588
2885,0.994505,0.292789,0.246293,0.00422771
2886,0.994622,0.359968,0.277844,0.00267218
2887,0.994635,0.320164,0.259074,0.00661087
2888,0.99467,0.317675,0.236381,0.00271221
2889,0.994588,0.246833,0.256058,0.00194129
2890,0.994592,0.231202,0.196472,0.00244806
2891,0.994765,0.248149,0.245238,0.0032496
2892,0.994669,0.278356,0.278269,0.00454673
2893,0.994494,0.282832,0.308683,0.00381085
2894,0.994641,0.279109,0.247385,0.00174236
2895,0.994717,0.309129,0.24739,0.00512847
2896,0.994695,0.325808,0.260116,0.00264889
2897,0.994695,0.325808,0.260116,0.00264889
2898,0.994678,0.272369,0.285496,0.00312735
2899,0.994591,0.283005,0.201577,0.00754446
2900,0.994591,0.283005,0.201577,0.00754446
2901,0.994591,0.283005,0.201577,0.00754446
2902,0.994591,0.283005,0.201577,0.00754446
2903,0.994658,0.31286,0.304996,0.00879704
2904,0.994658,0.31286,0.304996,0.00879704
2905,0.994658,0.31286,0.304996,0.00879704
2906,0.994646,0.370534,0.218627,0.00596202
2907,0.994646,0.370534,0.218627,0.00596202
2908,0.994645,0.368439,0.21616,0.00327224
2909,0.994582,0.328691,0.220117,0.00104097
2910,0.994561,0.311396,0.293771,0.00303792
2911,0.994632,0.264708,0.222227,0.00894777
2912,0.994632,0.264708,0.222227,0.00894777
2913,0.994598,0.347764,0.222062,0.00113913
2914,0.994598,0.347764,0.222062,0.00113913
2915,0.994627,0.289077,0.254176,0.00442412
2916,0.994608,0.266336,0.265902,0.0052642
2917,0.994658,0.336467,0.233787,0.000924493
2918,0.994658,0.336467,0.233787,0.000924493
2919,0.994587,0.249345,0.27357,0.00341766
2920,0.994489,0.275091,0.305253,0.00133144
2921,0.994453,0.247036,0.282057,0.00273087
2922,0.994453,0.247036,0.282057,0.00273087
2923,0.994392,0.338079,0.243879,0.000434356
2924,0.994392,0.338079,0.243879,0.000434356
2925,0.994509,0.337672,0.23845,0.0040164
2926,0.994456,0.350262,0.239174,0.00277802
2927,0.99458,0.391909,0.222724,0.00873382
2928,0.994593,0.302605,0.319743,0.00503727
2929,0.994637,0.30054,0.374684,0.00606851
2930,0.994579,0.288663,0.223121,0.0101084
2931,0.994579,0.288663,0.223121,0.0101084
2932,0.994549,0.313776,0.212606,0.00446175
2933,0.994549,0.313776,0.212606,0.00446175
2934,0.994692,0.25625,0.243157,0.0126583
2935,0.99477,0.262427,0.233575,0.00418089
2936,0.994755,0.278181,0.27479,0.00320046
2937,0.994694,0.252791,0.286655,0.00496332
2938,0.994694,0.252791,0.286655,0.00496332
2939,0.99472,0.185963,0.325573,0.00565487
2940,0.994666,0.237123,0.361877,0.00777432
2941,0.994724,0.151582,0.317423,0.00952154
2942,0.994724,0.151582,0.317423,0.00952154
2943,0.994722,0.196413,0.276855,0.00787889
2944,0.99462,0.199816,0.33112,0.00748429
2945,0.994591,0.1911,0.347042,0.00238476
2946,0.994591,0.1911,0.347042,0.00238476
2947,0.99469,0.114272,0.38357,0.00231771
2948,0.994695,0.103746,0.399798,0.00592514
2949,0.994706,0.0814558,0.38085,0.00377667
2950,0.994706,0.0814558,0.38085,0.00377667
2951,0.99466,0.108011,0.460196,0.0035877
2952,0.994763,0.0982525,0.412782,0.00347733
2953,0.994726,0.105908,0.4251,0.00801344
2954,0.994611,0.148967,0.342413,0.0043869
2955,0.994527,0.146076,0.318209,0.00255142
2956,0.994527,0.146076,0.318209,0.00255142
2957,0.994511,0.0822481,0.276071,0.00339059
2958,0.994511,0.0822481,0.276071,0.00339059
2959,0.994511,0.0822481,0.276071,0.00339059
2960,0.994511,0.0822481,0.276071,0.00339059
2961,0.994511,0.0822481,0.276071,0.00339059
2962,0.994476,0.103397,0.301363,0.00592259
2963,0.994539,0.0522415,0.304228,0.003072
2964,0.994624,0.126171,0.312043,0.00274817
2965,0.994624,0.126171,0.312043,0.00274817
2966,0.994387,0.18418,0.390809,0.00905809
2967,0.99467,0.186533,0.229072,0.00748924
2968,0.994523,0.155028,0.280797,0.00231883
2969,0.99456,0.16778,0.312328,0.0044768
2970,0.994548,0.204464,0.365938,0.00437805
2971,0.994686,0.116726,0.304054,0.00817508
2972,0.994656,0.187447,0.257279,0.00205349
2973,0.994542,0.177362,0.220922,0.00110324
2974,0.99456,0.175019,0.232487,0.00723705
2975,0.994442,0.15392,0.240508,0.00993879
2976,0.994325,0.153365,0.259838,0.00350933
2977,0.994457,0.200124,0.228004,0.00270219
2978,0.994538,0.224291,0.206849,0.00637053
2979,0.994409,0.207819,0.295074,0.00410085
2980,0.994588,0.254947,0.234736,0.00184816
2981,0.994591,0.259679,0.204676,0.00249902
2982,0.994486,0.235023,0.215339,0.00218146
2983,0.994512,0.164765,0.226107,0.0088005
2984,0.994646,0.154416,0.171317,0.00351777
2985,0.994646,0.154416,0.171317,0.00351777
2986,0.994464,0.2099,0.245404,0.00305567
2987,0.994464,0.2099,0.245404,0.00305567
2988,0.994487,0.232334,0.211272,0.00427301
2989,0.994537,0.219645,0.271409,0.00332611
2990,0.994424,0.268544,0.204109,0.00527889
2991,0.99453,0.22112,0.243713,0.0123466
2992,0.994512,0.196688,0.248937,0.00526502
2993,0.994558,0.217004,0.228803,0.00308975
2994,0.994558,0.217004,0.228803,0.00308975
2995,0.994591,0.198397,0.20356,0.00446508
2996,0.994555,0.119655,0.278835,0.00274095
2997,0.994617,0.22489,0.231664,0.0101835
2998,0.994451,0.205559,0.220909,0.0124927
2999,0.994542,0.206659,0.244061,0.00565522
3000,0.994628,0.194763,0.254221,0.00742201
3001,0.994621,0.254251,0.172896,0.00154777
3002,0.994656,0.196785,0.271957,0.00506239
3003,0.994531,0.228394,0.273316,0.00445753
3004,0.994399,0.219558,0.235757,0.00198246
3005,0.99446,0.21147,0.181973,0.00584713
3006,0.994549,0.173488,0.195334,0.00455599
3007,0.994657,0.211567,0.154266,0.00671738
3008,0.994552,0.198006,0.191406,0.00235875
3009,0.994582,0.175452,0.184857,0.00177614
3010,0.994643,0.142401,0.240777,0.00400837
3011,0.994666,0.188618,0.247979,0.00297108
3012,0.994641,0.169767,0.282218,0.00332426
3013,0.994589,0.171522,0.25029,0.00769488
3014,0.99463,0.113145,0.24733,0.00249732
3015,0.994574,0.191417,0.222421,0.00267753
3016,0.994507,0.189978,0.229427,0.00130308
3017,0.994546,0.130627,0.211071,0.0030915
3018,0.994386,0.208331,0.215067,0.00762271
3019,0.994483,0.201238,0.234959,0.00380577
3020,0.994483,0.201238,0.234959,0.00380577
3021,0.994579,0.213241,0.254472,0.00685357
3022,0.99467,0.2435,0.27966,0.00345007
3023,0.99467,0.2435,0.27966,0.00345007
3024,0.994511,0.212575,0.221835,0.00379055
3025,0.994511,0.212575,0.221835,0.00379055
3026,0.994473,0.225561,0.335079,0.00311396
3027,0.994371,0.224003,0.264016,0.0012393
3028,0.994524,0.204182,0.222491,0.00672756
3029,0.994368,0.21099,0.229832,0.00271984
3030,0.994604,0.27391,0.215552,0.00341578
3031,0.99462,0.233703,0.255582,0.0020066
3032,0.994562,0.339524,0.163847,0.00279523
3033,0.994564,0.317918,0.164815,0.00545488
3034,0.994564,0.317918,0.164815,0.00545488
3035,0.994671,0.29225,0.181072,0.00212901
3036,0.99456,0.261639,0.163788,0.00401675
3037,0.994543,0.258682,0.180082,0.00106866
3038,0.99456,0.288479,0.248594,0.00383467
3039,0.994496,0.278824,0.309551,0.00269262
3040,0.994496,0.278824,0.309551,0.00269262
3041,0.994496,0.278824,0.309551,0.00269261
3042,0.994616,0.263861,0.353278,0.00230571
3043,0.994527,0.276108,0.298188,0.00350116
3044,0.994502,0.20531,0.211927,0.00415021
3045,0.99449,0.279987,0.209021,0.00637602
3046,0.994494,0.256813,0.24056,0.00187001
3047,0.994598,0.332753,0.333114,0.00892585
3048,0.994495,0.306372,0.415563,0.00702809
3049,0.994545,0.257041,0.315069,0.00578932
3050,0.994586,0.217561,0.377649,0.00642911
3051,0.994545,0.265361,0.285476,0.00551084
3052,0.994545,0.265361,0.285476,0.00551084
3053,0.99449,0.227068,0.320375,0.00817144
3054,0.994503,0.222526,0.306286,0.0104623
3055,0.994503,0.222526,0.306286,0.0104623
3056,0.994505,0.372061,0.278752,0.00808712
3057,0.994568,0.408199,0.350624,0.00608073
3058,0.99468,0.370756,0.376515,0.00684436
3059,0.99468,0.370756,0.376515,0.00684436
3060,0.994551,0.339462,0.396891,0.00268422
3061,0.994412,0.380734,0.332834,0.00536868
3062,0.994516,0.322182,0.353352,0.00991275
3063,0.994413,0.295417,0.316325,0.00843091
3064,0.994597,0.323313,0.333499,0.00594303
3065,0.994683,0.374844,0.275803,0.00221852
3066,0.994513,0.409969,0.262778,0.00175707
3067,0.994499,0.389401,0.297633,0.00579678
3068,0.994436,0.321821,0.287467,0.0013997
3069,0.994436,0.321821,0.287467,0.0013997
3070,0.994347,0.331741,0.240407,0.00537888
3071,0.994214,0.390115,0.21285,0.00500549
3072,0.994399,0.417997,0.219352,0.00206162
3073,0.994376,0.408544,0.237633,0.00246058
3074,0.994586,0.405361,0.169933,0.00210156
3075,0.99446,0.480962,0.179333,0.00279297
3076,0.994491,0.429663,0.218162,0.00678926
3077,0.994603,0.451144,0.299549,0.00269771
3078,0.99447,0.471325,0.245045,0.0031943
3079,0.994451,0.412986,0.262387,0.0124963
3080,0.994451,0.412986,0.262387,0.0124963
3081,0.994424,0.345035,0.219789,0.0111588
3082,0.994598,0.413459,0.23927,0.0110456
3083,0.994581,0.395078,0.212157,0.00604692
3084,0.994658,0.439152,0.249727,0.00569984
3085,0.994633,0.406654,0.267834,0.0084169
3086,0.994435,0.449907,0.230036,0.00456852
3087,0.994441,0.368449,0.224182,0.00220762
3088,0.99449,0.414166,0.293416,0.00654086
3089,0.994464,0.381988,0.287271,0.00503311
3090,0.994461,0.353209,0.283185,0.00498684
3091,0.994549,0.342679,0.302719,0.00852731
3092,0.994552,0.347927,0.395261,0.00300317
3093,0.994616,0.394279,0.373344,0.00463808
3094,0.99462,0.363223,0.337582,0.00615527
3095,0.994409,0.409472,0.340201,0.00586017
3096,0.994593,0.439651,0.300096,0.00690424
3097,0.994601,0.429892,0.350976,0.00189024
3098,0.994574,0.397835,0.350707,0.0021874
3099,0.994646,0.354287,0.306262,0.00233382
3100,0.994646,0.354287,0.306262,0.00233382
3101,0.994542,0.349458,0.289873,0.00195296
3102,0.9945,0.376414,0.289316,0.00653696
3103,0.99461,0.448831,0.331689,0.0105322
3104,0.99461,0.448831,0.331689,0.0105322
3105,0.99461,0.448831,0.331689,0.0105322
3106,0.994581,0.377728,0.281211,0.00636389
3107,0.994538,0.383396,0.323037,0.0108842
3108,0.994538,0.383396,0.323037,0.0108842
3109,0.994585,0.417813,0.358811,0.00945969
3110,0.994593,0.441957,0.36277,0.00720197
3111,0.994593,0.441957,0.36277,0.00720197
3112,0.994436,0.345935,0.302757,0.00279102
3113,0.994324,0.413263,0.389524,0.0031347
3114,0.994503,0.337588,0.286545,0.0026875
3115,0.994525,0.433371,0.360315,0.00282526
3116,0.994572,0.392895,0.435857,0.00525308
3117,0.994572,0.392895,0.435857,0.00525308
3118,0.994544,0.423266,0.41393,0.00401351
3119,0.994515,0.436124,0.456616,0.00826089
3120,0.994579,0.355912,0.427534,0.0071591
3121,0.994716,0.324079,0.470911,0.00328107
3122,0.994714,0.322427,0.374603,0.00117623
3123,0.994714,0.322427,0.374603,0.00117623
3124,0.994714,0.322427,0.374603,0.00117623
3125,0.994695,0.257127,0.389767,0.00353114
3126,0.994669,0.2879,0.495768,0.00313325
3127,0.994622,0.284687,0.46658,0.00396231
3128,0.994864,0.283807,0.514743,0.00225398
3129,0.994864,0.283807,0.514743,0.00225398
3130,0.994872,0.358315,0.523161,0.00412552
3131,0.99487,0.356292,0.407167,0.00256169
3132,0.99487,0.356292,0.407167,0.00256169
3133,0.994869,0.323071,0.450747,0.00624495
3134,0.994882,0.436238,0.440554,0.00561116
3135,0.994882,0.436238,0.440554,0.00561116
3136,0.994855,0.385565,0.407312,0.0031115
3137,0.994855,0.385565,0.407312,0.0031115
3138,0.994855,0.385565,0.407312,0.0031115
3139,0.994855,0.385565,0.407312,0.0031115
3140,0.994838,0.362838,0.448572,0.00833295
3141,0.994693,0.362837,0.426828,0.00125755
3142,0.994692,0.365914,0.401507,0.00646973
3143,0.994727,0.326677,0.352283,0.00260765
3144,0.99468,0.304819,0.376733,0.00688175
3145,0.994633,0.383359,0.391254,0.0034655
3146,0.99467,0.345424,0.351597,0.00748841
3147,0.994708,0.35701,0.348751,0.00714523
3148,0.994785,0.290926,0.364179,0.00580923
3149,0.994675,0.293156,0.235114,0.00609664
3150,0.994717,0.208549,0.351519,0.00733755
3151,0.994748,0.252336,0.342644,0.00668379
3152,0.994785,0.270989,0.216652,0.00700728
3153,0.994811,0.2787,0.25578,0.00363863
3154,0.994811,0.2787,0.25578,0.00363863
3155,0.994772,0.316982,0.328563,0.00183305
3156,0.994663,0.302701,0.323207,0.00555263
3157,0.994663,0.302701,0.323207,0.00555263
3158,0.99462,0.290731,0.34905,0.0037773
3159,0.994618,0.370665,0.348669,0.0074529
3160,0.994575,0.443595,0.316761,0.000518841
3161,0.994579,0.455967,0.294685,0.00510655
3162,0.994731,0.456825,0.290415,0.00748966
3163,0.994731,0.456825,0.290415,0.00748966
3164,0.994663,0.526933,0.302646,0.00322283
3165,0.994607,0.424186,0.333394,0.00627769
3166,0.994622,0.397613,0.335162,0.00727643
3167,0.994622,0.397613,0.335162,0.00727643
3168,0.994642,0.317062,0.337615,0.00479521
3169,0.994642,0.317062,0.337615,0.00479521
3170,0.994681,0.291515,0.249075,0.00489549
3171,0.994648,0.329398,0.311066,0.00456785
3172,0.994593,0.299761,0.313973,0.00245746
3173,0.99465,0.33144,0.340599,0.00127435
3174,0.994566,0.295115,0.350312,0.00809826
3175,0.994682,0.259932,0.291999,0.00956248
3176,0.9946,0.199504,0.259322,0.00676252
3177,0.994583,0.257568,0.242218,0.00534261
3178,0.994546,0.241446,0.218756,0.00251246
3179,0.994695,0.308079,0.194152,0.00804557
3180,0.994738,0.304131,0.230199,0.00550942
3181,0.994719,0.303805,0.357646,0.00255528
3182,0.994782,0.313439,0.35132,0.00525887
3183,0.994782,0.313439,0.35132,0.00525887
3184,0.994706,0.322896,0.324097,0.00933279
3185,0.994706,0.322896,0.324097,0.00933279
3186,0.994652,0.301651,0.349631,0.00483714
3187,0.994651,0.291317,0.31193,0.00531259
3188,0.994738,0.281987,0.336447,0.00139685
3189,0.995013,0.392991,0.299658,0.00506269
3190,0.994748,0.381981,0.311934,0.00667255
3191,0.994842,0.349989,0.406182,0.00169524
3192,0.994679,0.413729,0.399099,0.00354515
3193,0.994679,0.413729,0.399099,0.00354515
3194,0.994681,0.383746,0.330959,0.00192468
3195,0.994702,0.382094,0.398947,0.00440196
3196,0.994745,0.351575,0.299141,0.00303182
3197,0.994616,0.337089,0.339089,0.00239282
3198,0.994616,0.337089,0.339089,0.00239282
3199,0.99472,0.359301,0.383473,0.00426768
3200,0.994594,0.379004,0.446422,0.00299564
3201,0.994598,0.364272,0.352318,0.00459311
3202,0.994638,0.309601,0.419931,0.00183238
3203,0.994564,0.320517,0.428487,0.00451656
3204,0.994525,0.313308,0.512498,0.00492467
3205,0.9945,0.378583,0.498883,0.00590345
3206,0.9945,0.378583,0.498883,0.00590345
3207,0.9945,0.378583,0.498883,0.00590345
3208,0.994664,0.367096,0.518537,0.00580652
3209,0.994651,0.425719,0.491319,0.00412499
3210,0.994624,0.394141,0.481599,0.0010782
3211,0.994519,0.390949,0.53608,0.004837
3212,0.994519,0.390949,0.53608,0.004837
3213,0.994534,0.395655,0.445071,0.00677056
3214,0.994623,0.383727,0.481584,0.00711835
3215,0.994623,0.383727,0.481584,0.00711835
3216,0.994574,0.433842,0.462667,0.0079918
3217,0.994775,0.423168,0.511061,0.00986333
3218,0.994736,0.397359,0.507284,0.0100648
3219,0.994724,0.395812,0.481916,0.00677798
3220,0.994647,0.448629,0.475438,0.00656276
3221,0.994647,0.448629,0.475438,0.00656276
3222,0.994718,0.36706,0.471055,0.00389885
3223,0.99477,0.403485,0.399033,0.00209973
3224,0.994645,0.424813,0.300654,0.00308221
3225,0.9946,0.429231,0.376264,0.00715522
3226,0.994582,0.3637,0.336771,0.00344972
3227,0.994611,0.405172,0.298416,0.00385699
3228,0.994623,0.468085,0.341577,0.00776158
3229,0.99456,0.46884,0.334758,0.00748741
3230,0.994534,0.486587,0.344413,0.00611095
3231,0.994471,0.472774,0.358968,0.00174883
3232,0.994482,0.497014,0.340225,0.00236071
3233,0.994361,0.511688,0.349446,0.00267152
3234,0.994347,0.474343,0.313787,0.00681943
3235,0.994486,0.480545,0.306336,0.00779207
3236,0.994384,0.510727,0.265823,0.00898786
3237,0.994567,0.473805,0.312045,0.00731377
3238,0.994567,0.473805,0.312045,0.00731377
3239,0.994707,0.473749,0.292168,0.00424268
3240,0.994693,0.508832,0.291201,0.00906786
3241,0.994693,0.508832,0.291201,0.00906786
3242,0.994693,0.508832,0.291201,0.00906786
3243,0.994693,0.508832,0.291201,0.00906786
3244,0.994712,0.503521,0.244516,0.00338391
