MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2740,0.930168,-0.783154,0.50188
2741,0.932494,-0.789485,0.496245
2742,0.930462,-0.779329,0.508336
2743,0.930462,-0.779329,0.508336
2744,0.932111,-0.782995,0.505718
2745,0.93081,-0.765529,0.529502
2746,0.929321,-0.771335,0.518344
2747,0.929321,-0.771335,0.518344
2748,0.929321,-0.771335,0.518344
2749,0.929905,-0.789004,0.492134
2750,0.926879,-0.799735,0.468539
2751,0.931149,-0.809573,0.460033
2752,0.93056,-0.814804,0.449485
2753,0.929837,-0.824287,0.430286
2754,0.930213,-0.829723,0.420542
2755,0.927924,-0.801116,0.468247
2756,0.92944,-0.79891,0.474975
2757,0.933279,-0.809889,0.463778
2758,0.930961,-0.785817,0.499179
2759,0.929889,-0.798239,0.476979
2760,0.929655,-0.785666,0.496978
2761,0.932744,-0.780636,0.510509
2762,0.930952,-0.804863,0.467832
2763,0.930952,-0.804863,0.467832
2764,0.932342,-0.812881,0.456603
2765,0.933214,-0.802095,0.477002
2766,0.933214,-0.802095,0.477002
2767,0.927235,-0.81248,0.446811
2768,0.928277,-0.805327,0.461678
2769,0.930618,-0.808421,0.460983
2770,0.930825,-0.822401,0.435994
2771,0.93079,-0.806895,0.463994
2772,0.929639,-0.820163,0.437677
2773,0.929584,-0.815036,0.447036
2774,0.926094,-0.806603,0.455019
2775,0.927797,-0.81878,0.436356
2776,0.930747,-0.83621,0.408709
2777,0.931182,-0.846067,0.388935
2778,0.930724,-0.847993,0.383609
2779,0.929035,-0.84546,0.385103
2780,0.932132,-0.842148,0.399571
2781,0.92756,-0.844283,0.384128
2782,0.92756,-0.844283,0.384128
2783,0.932693,-0.863564,0.352384
2784,0.932213,-0.854889,0.371735
2785,0.933977,-0.86254,0.358244
2786,0.932876,-0.837289,0.411345
2787,0.929756,-0.832037,0.414923
2788,0.930397,-0.83373,0.412956
2789,0.927948,-0.806384,0.459165
2790,0.93025,-0.811485,0.454815
2791,0.931884,-0.790528,0.493431
2792,0.929786,-0.771125,0.519489
2793,0.932077,-0.797269,0.482835
2794,0.935439,-0.802706,0.480321
2795,0.932774,-0.814171,0.455185
2796,0.930782,-0.790891,0.490761
2797,0.930782,-0.790891,0.490761
2798,0.933546,-0.795726,0.488189
2799,0.931814,-0.798699,0.479956
2800,0.927285,-0.8082,0.45461
2801,0.932334,-0.774871,0.51848
2802,0.926499,-0.768821,0.517025
2803,0.927201,-0.774056,0.51043
2804,0.930969,-0.743021,0.560913
2805,0.931165,-0.764367,0.531799
2806,0.929352,-0.765118,0.527532
2807,0.928361,-0.772015,0.515604
2808,0.929673,-0.787269,0.49447
2809,0.933223,-0.79897,0.482236
2810,0.92777,-0.77709,0.506841
2811,0.927103,-0.770504,0.5156
2812,0.930653,-0.774901,0.515405
2813,0.92985,-0.783516,0.500722
2814,0.92985,-0.783516,0.500722
2815,0.928391,-0.780274,0.503073
2816,0.929741,-0.785575,0.497284
2817,0.929134,-0.79912,0.474023
2818,0.929915,-0.816582,0.444899
2819,0.929915,-0.816582,0.444899
2820,0.930151,-0.805224,0.465614
2821,0.929093,-0.815172,0.445766
2822,0.928412,-0.792461,0.483689
2823,0.927853,-0.783135,0.497605
2824,0.932824,-0.793236,0.490853
2825,0.926646,-0.763916,0.524505
2826,0.926646,-0.763916,0.524505
2827,0.931112,-0.787523,0.496767
2828,0.928404,-0.795728,0.47828
2829,0.928071,-0.78096,0.501415
2830,0.931898,-0.789305,0.495411
2831,0.931823,-0.781402,0.507645
2832,0.930177,-0.800306,0.474066
2833,0.929619,-0.791014,0.488353
2834,0.928954,-0.803466,0.46626
2835,0.929667,-0.788241,0.492906
2836,0.92722,-0.816669,0.439078
2837,0.933143,-0.80397,0.473696
2838,0.929347,-0.80883,0.457689
2839,0.929579,-0.820778,0.436395
2840,0.929811,-0.819978,0.43839
2841,0.932669,-0.849191,0.385676
2842,0.928717,-0.840129,0.395852
2843,0.931172,-0.844944,0.391346
2844,0.930057,-0.843463,0.39189
2845,0.926853,-0.838675,0.394564
2846,0.930721,-0.834952,0.411212
2847,0.930268,-0.828534,0.423001
2848,0.932263,-0.828201,0.428016
2849,0.93077,-0.847919,0.383884
2850,0.928506,-0.847927,0.378343
2851,0.928506,-0.847927,0.378343
2852,0.92481,-0.838014,0.39116
2853,0.92876,-0.842844,0.39014
2854,0.930593,-0.861145,0.352751
2855,0.924316,-0.841295,0.382861
2856,0.924316,-0.841295,0.382861
2857,0.928774,-0.854109,0.364856
2858,0.927045,-0.847024,0.376781
2859,0.926965,-0.851914,0.365386
2860,0.925709,-0.859047,0.344926
2861,0.927727,-0.860384,0.347013
2862,0.927727,-0.860384,0.347013
2863,0.927727,-0.860384,0.347013
2864,0.927361,-0.864711,0.335071
2865,0.929123,-0.876596,0.307974
2866,0.931225,-0.892311,0.266384
2867,0.931225,-0.892311,0.266384
2868,0.930775,-0.862226,0.350581
2869,0.930493,-0.838893,0.402587
2870,0.930052,-0.83574,0.408087
2871,0.931706,-0.837093,0.409087
2872,0.932357,-0.840951,0.402605
2873,0.932357,-0.840951,0.402605
2874,0.924504,-0.82184,0.423422
2875,0.928461,-0.850675,0.37201
2876,0.926894,-0.860622,0.344181
2877,0.929615,-0.857015,0.360152
2878,0.930425,-0.850456,0.37738
2879,0.930425,-0.850456,0.37738
2880,0.928824,-0.836889,0.402902
2881,0.928824,-0.836889,0.402902
2882,0.92839,-0.848105,0.377659
2883,0.929189,-0.832441,0.412836
2884,0.930772,-0.819874,0.440617
2885,0.927767,-0.818299,0.437195
2886,0.93007,-0.817457,0.443615
2887,0.926369,-0.803256,0.461452
2888,0.932379,-0.814756,0.453324
2889,0.932071,-0.805492,0.468976
2890,0.930581,-0.804915,0.467005
2891,0.930508,-0.806283,0.464494
2892,0.931185,-0.818061,0.444837
2893,0.929628,-0.832777,0.413146
2894,0.931073,-0.837233,0.407355
2895,0.930874,-0.840564,0.399974
2896,0.929115,-0.837679,0.401931
2897,0.929115,-0.837679,0.401931
2898,0.929062,-0.844831,0.386544
2899,0.930317,-0.857459,0.360909
2900,0.930317,-0.857459,0.360909
2901,0.930317,-0.857459,0.360909
2902,0.930317,-0.857459,0.360909
2903,0.933636,-0.874604,0.326719
2904,0.933636,-0.874604,0.326719
2905,0.933636,-0.874604,0.326719
2906,0.932183,-0.871579,0.33063
2907,0.932183,-0.871579,0.33063
2908,0.930689,-0.884761,0.288756
2909,0.92558,-0.8832,0.276869
2910,0.929207,-0.893582,0.254826
2911,0.929746,-0.883929,0.288268
2912,0.929746,-0.883929,0.288268
2913,0.929135,-0.888089,0.273112
2914,0.929135,-0.888089,0.273112
2915,0.926755,-0.883159,0.2809
2916,0.929808,-0.878024,0.305969
2917,0.927969,-0.873208,0.314063
2918,0.927969,-0.873208,0.314063
2919,0.929637,-0.873551,0.318015
2920,0.925369,-0.877733,0.293076
2921,0.926978,-0.887783,0.266701
2922,0.926978,-0.887783,0.266701
2923,0.927862,-0.893572,0.249913
2924,0.927862,-0.893572,0.249913
2925,0.926873,-0.893306,0.247177
2926,0.926135,-0.890188,0.255522
2927,0.928412,-0.900219,0.227059
2928,0.930617,-0.902531,0.226903
2929,0.928393,-0.909327,0.187183
2930,0.928044,-0.903883,0.210385
2931,0.928044,-0.903883,0.210385
2932,0.927591,-0.898276,0.231356
2933,0.927591,-0.898276,0.231356
2934,0.931204,-0.887035,0.283389
2935,0.930779,-0.888469,0.27744
2936,0.928587,-0.889663,0.266036
2937,0.931066,-0.894569,0.258128
2938,0.931066,-0.894569,0.258128
2939,0.929254,-0.885012,0.283313
2940,0.927957,-0.883095,0.285039
2941,0.926202,-0.878716,0.292759
2942,0.926202,-0.878716,0.292759
2943,0.92896,-0.894073,0.252194
2944,0.931188,-0.901201,0.234409
2945,0.932802,-0.904567,0.227764
2946,0.932802,-0.904567,0.227764
2947,0.93054,-0.901421,0.230964
2948,0.929189,-0.901321,0.225859
2949,0.933065,-0.909119,0.21003
2950,0.933065,-0.909119,0.21003
2951,0.931572,-0.915552,0.17202
2952,0.929955,-0.920441,0.132681
2953,0.928656,-0.918535,0.136731
2954,0.931376,-0.92436,0.114105
2955,0.924395,-0.917469,0.112946
2956,0.924395,-0.917469,0.112946
2957,0.92853,-0.920165,0.124358
2958,0.92853,-0.920165,0.124358
2959,0.92853,-0.920165,0.124358
2960,0.92853,-0.920165,0.124358
2961,0.92853,-0.920165,0.124358
2962,0.927559,-0.920369,0.115273
2963,0.926824,-0.913695,0.155449
2964,0.928034,-0.914395,0.158523
2965,0.928034,-0.914395,0.158523
2966,0.92422,-0.898176,0.217858
2967,0.922503,-0.905269,0.177481
2968,0.930243,-0.914529,0.170264
2969,0.932598,-0.915964,0.175356
2970,0.930252,-0.90987,0.193665
2971,0.929559,-0.915358,0.161864
2972,0.929457,-0.913436,0.171826
2973,0.926943,-0.914006,0.154325
2974,0.930251,-0.921755,0.125439
2975,0.928897,-0.921798,0.114625
2976,0.926467,-0.91934,0.114699
2977,0.927158,-0.91966,0.117678
2978,0.93074,-0.925952,0.0942831
2979,0.928612,-0.923866,0.093762
2980,0.930367,-0.928339,0.0613996
2981,0.931363,-0.929795,0.0540148
2982,0.9275,-0.926469,0.0437314
2983,0.929933,-0.929591,0.0252103
2984,0.924456,-0.924075,0.0265237
2985,0.924456,-0.924075,0.0265237
2986,0.931298,-0.931183,0.0146685
2987,0.931298,-0.931183,0.0146685
2988,0.92936,-0.928623,0.0370076
2989,0.931443,-0.930135,0.0493404
2990,0.930736,-0.929946,0.0383356
2991,0.932584,-0.931061,0.0532734
2992,0.927621,-0.926995,0.0340826
2993,0.930254,-0.927817,0.0672828
2994,0.930254,-0.927817,0.0672828
2995,0.926547,-0.923377,0.0765771
2996,0.928161,-0.921369,0.11208
2997,0.92817,-0.924408,0.0834933
2998,0.927262,-0.926397,0.0400275
2999,0.930099,-0.928181,0.0596894
3000,0.92988,-0.929553,0.0246835
3001,0.930032,-0.928556,0.0523643
3002,0.926945,-0.921174,0.103273
3003,0.929443,-0.922462,0.113702
3004,0.927629,-0.91977,0.120494
3005,0.928041,-0.914915,0.155536
3006,0.930285,-0.911594,0.185545
3007,0.930762,-0.916443,0.16264
3008,0.929067,-0.916135,0.154476
3009,0.929234,-0.920435,0.127573
3010,0.930024,-0.923444,0.110437
3011,0.931194,-0.921347,0.135057
3012,0.925349,-0.917016,0.123905
3013,0.927411,-0.920423,0.11364
3014,0.931059,-0.926535,0.0916711
3015,0.93002,-0.924676,0.0995578
3016,0.928343,-0.923825,0.0914772
3017,0.925728,-0.921153,0.0919274
3018,0.927538,-0.924821,0.0709333
3019,0.92938,-0.92813,0.0481789
3020,0.92938,-0.92813,0.0481789
3021,0.927453,-0.926558,0.0407451
3022,0.930452,-0.926661,0.0838984
3023,0.930452,-0.926661,0.0838984
3024,0.930433,-0.928787,0.055314
3025,0.930433,-0.928787,0.055314
3026,0.929194,-0.927651,0.0535173
3027,0.928593,-0.926427,0.063384
3028,0.930198,-0.925353,0.0948234
3029,0.925563,-0.922519,0.0750023
3030,0.928494,-0.927561,0.0416111
3031,0.925183,-0.924584,0.0332951
3032,0.927794,-0.926611,0.0468234
3033,0.927623,-0.926156,0.0521431
3034,0.927623,-0.926156,0.0521431
3035,0.929473,-0.929004,0.0295254
3036,0.930744,-0.929244,0.052833
3037,0.930291,-0.925919,0.090083
3038,0.928648,-0.924196,0.0908242
3039,0.925481,-0.917148,0.123921
3040,0.925481,-0.917148,0.123921
3041,0.925481,-0.917148,0.123921
3042,0.930441,-0.923694,0.111846
3043,0.927986,-0.921456,0.109894
3044,0.928171,-0.91914,0.129166
3045,0.928945,-0.912564,0.173682
3046,0.927131,-0.910596,0.174316
3047,0.923593,-0.910071,0.157465
3048,0.927112,-0.91253,0.163784
3049,0.92387,-0.900547,0.206276
3050,0.927177,-0.901015,0.218697
3051,0.925667,-0.904516,0.196746
3052,0.925667,-0.904516,0.196746
3053,0.926179,-0.908637,0.179402
3054,0.931759,-0.907771,0.210061
3055,0.931759,-0.907771,0.210061
3056,0.931272,-0.909593,0.199772
3057,0.931184,-0.910793,0.193805
3058,0.930574,-0.910999,0.189867
3059,0.930574,-0.910999,0.189867
3060,0.931078,-0.916365,0.164866
3061,0.928183,-0.914069,0.161252
3062,0.926497,-0.909042,0.178991
3063,0.925953,-0.90342,0.203031
3064,0.925383,-0.9054,0.191273
3065,0.929262,-0.903478,0.217384
3066,0.925583,-0.904026,0.198598
3067,0.927986,-0.910775,0.177895
3068,0.929494,-0.914759,0.164853
3069,0.929494,-0.914759,0.164853
3070,0.928339,-0.90889,0.189027
3071,0.928033,-0.909346,0.185296
3072,0.925809,-0.906027,0.19036
3073,0.927969,-0.900575,0.223812
3074,0.922459,-0.89509,0.223035
3075,0.92328,-0.89412,0.230206
3076,0.926396,-0.902478,0.209149
3077,0.926342,-0.909563,0.175517
3078,0.927039,-0.908194,0.185973
3079,0.933929,-0.912999,0.196614
3080,0.933929,-0.912999,0.196614
3081,0.931067,-0.911866,0.188112
3082,0.931954,-0.912254,0.190606
3083,0.931484,-0.912432,0.187427
3084,0.929675,-0.914096,0.169483
3085,0.930291,-0.905467,0.213473
3086,0.930159,-0.897955,0.242636
3087,0.928871,-0.900722,0.226935
3088,0.9292,-0.905625,0.20798
3089,0.925281,-0.902898,0.202288
3090,0.931259,-0.9042,0.222859
3091,0.929549,-0.902809,0.221353
3092,0.927541,-0.909274,0.183177
3093,0.927671,-0.908739,0.18646
3094,0.926414,-0.910704,0.169886
3095,0.931327,-0.91069,0.19497
3096,0.929294,-0.908989,0.193201
3097,0.92528,-0.906632,0.184826
3098,0.928521,-0.903464,0.214255
3099,0.929668,-0.899713,0.234095
3100,0.929668,-0.899713,0.234095
3101,0.929925,-0.892988,0.259489
3102,0.928656,-0.890018,0.265087
3103,0.925802,-0.895711,0.234119
3104,0.925802,-0.895711,0.234119
3105,0.925802,-0.895711,0.234119
3106,0.929063,-0.891664,0.260946
3107,0.928165,-0.878065,0.300819
3108,0.928165,-0.878065,0.300819
3109,0.926447,-0.87234,0.311971
3110,0.92844,-0.886208,0.276834
3111,0.92844,-0.886208,0.276834
3112,0.932523,-0.899795,0.244883
3113,0.927953,-0.900631,0.223516
3114,0.927983,-0.895631,0.242893
3115,0.930802,-0.894012,0.259104
3116,0.925021,-0.89283,0.241907
3117,0.925021,-0.89283,0.241907
3118,0.927542,-0.892035,0.254181
3119,0.927987,-0.878801,0.298109
3120,0.931164,-0.872724,0.324685
3121,0.927246,-0.874699,0.307714
3122,0.927275,-0.888361,0.265806
3123,0.927275,-0.888361,0.265806
3124,0.927275,-0.888361,0.265806
3125,0.931056,-0.880936,0.301358
3126,0.930007,-0.874711,0.3159
3127,0.930273,-0.881905,0.296059
3128,0.925374,-0.88325,0.276019
3129,0.925374,-0.88325,0.276019
3130,0.93142,-0.899404,0.242108
3131,0.929654,-0.898948,0.23696
3132,0.929654,-0.898948,0.23696
3133,0.931085,-0.886924,0.283347
3134,0.927905,-0.876387,0.304883
3135,0.927905,-0.876387,0.304883
3136,0.927129,-0.879684,0.292787
3137,0.927129,-0.879684,0.292787
3138,0.927129,-0.879684,0.292787
3139,0.927129,-0.879684,0.292787
3140,0.924636,-0.865764,0.324663
3141,0.928904,-0.872324,0.31924
3142,0.929986,-0.868856,0.331606
3143,0.931741,-0.868011,0.33867
3144,0.925983,-0.875345,0.30202
3145,0.928115,-0.877251,0.303031
3146,0.928461,-0.889563,0.265929
3147,0.928337,-0.89169,0.258261
3148,0.931276,-0.898896,0.243434
3149,0.930825,-0.895317,0.25464
3150,0.931258,-0.91227,0.187096
3151,0.928901,-0.901637,0.223397
3152,0.928374,-0.897057,0.239093
3153,0.929128,-0.895829,0.246514
3154,0.929128,-0.895829,0.246514
3155,0.924638,-0.887114,0.26074
3156,0.92527,-0.884474,0.271718
3157,0.92527,-0.884474,0.271718
3158,0.927146,-0.88021,0.291256
3159,0.928872,-0.886799,0.276389
3160,0.927606,-0.887124,0.271044
3161,0.930564,-0.890428,0.270349
3162,0.92663,-0.892456,0.24933
3163,0.92663,-0.892456,0.24933
3164,0.926342,-0.900479,0.217365
3165,0.927956,-0.906116,0.200141
3166,0.93397,-0.913933,0.192425
3167,0.93397,-0.913933,0.192425
3168,0.927695,-0.912613,0.1666
3169,0.927695,-0.912613,0.1666
3170,0.931318,-0.921634,0.133954
3171,0.92866,-0.917288,0.144889
3172,0.926984,-0.915495,0.145496
3173,0.927702,-0.911246,0.173957
3174,0.928781,-0.905311,0.207476
3175,0.926707,-0.90681,0.191002
3176,0.929662,-0.913326,0.173514
3177,0.926616,-0.908105,0.184289
3178,0.928046,-0.916306,0.147146
3179,0.931902,-0.921589,0.13826
3180,0.928728,-0.912989,0.170254
3181,0.930048,-0.922059,0.121643
3182,0.928186,-0.918183,0.135904
3183,0.928186,-0.918183,0.135904
3184,0.929304,-0.921509,0.120117
3185,0.929304,-0.921509,0.120117
3186,0.931582,-0.9204,0.143904
3187,0.931717,-0.917281,0.163378
3188,0.928932,-0.915297,0.15857
3189,0.931458,-0.91731,0.161727
3190,0.928806,-0.909574,0.188032
3191,0.929285,-0.904679,0.21243
3192,0.929454,-0.913353,0.172254
3193,0.929454,-0.913353,0.172254
3194,0.925973,-0.908802,0.177495
3195,0.93014,-0.910153,0.19179
3196,0.926043,-0.899209,0.221311
3197,0.927331,-0.909447,0.181239
3198,0.927331,-0.909447,0.181239
3199,0.929524,-0.912211,0.178566
3200,0.931197,-0.917056,0.161664
3201,0.930177,-0.915859,0.16258
3202,0.934093,-0.920022,0.161521
3203,0.931438,-0.914834,0.175086
3204,0.929373,-0.91268,0.175352
3205,0.92616,-0.910362,0.170331
3206,0.92616,-0.910362,0.170331
3207,0.92616,-0.910362,0.170331
3208,0.926461,-0.911517,0.165726
3209,0.925923,-0.909314,0.17459
3210,0.926368,-0.900581,0.21705
3211,0.927078,-0.893831,0.246049
3212,0.927078,-0.893831,0.246049
3213,0.928157,-0.894949,0.246055
3214,0.928595,-0.906544,0.201166
3215,0.928595,-0.906544,0.201166
3216,0.928801,-0.89712,0.240515
3217,0.926461,-0.897428,0.230116
3218,0.924871,-0.892401,0.242914
3219,0.925031,-0.897581,0.223672
3220,0.92818,-0.909904,0.183284
3221,0.92818,-0.909904,0.183284
3222,0.929181,-0.90545,0.208657
3223,0.929354,-0.90807,0.197759
3224,0.929498,-0.904405,0.21452
3225,0.926507,-0.906394,0.192006
3226,0.924612,-0.901706,0.204533
3227,0.925513,-0.899256,0.218888
3228,0.927002,-0.895275,0.240448
3229,0.925729,-0.892907,0.244317
3230,0.928489,-0.89302,0.254179
3231,0.927405,-0.879112,0.295366
3232,0.930196,-0.881768,0.296227
3233,0.925546,-0.872968,0.30751
3234,0.930748,-0.879601,0.304293
3235,0.92747,-0.864372,0.336245
3236,0.92804,-0.860139,0.348454
3237,0.926686,-0.857814,0.350574
3238,0.926686,-0.857814,0.350574
3239,0.928091,-0.856548,0.357322
3240,0.928038,-0.854119,0.362954
3241,0.928038,-0.854119,0.362954
3242,0.928038,-0.854119,0.362954
3243,0.928038,-0.854119,0.362954
3244,0.926058,-0.853967,0.358221
3245,0.927981,-0.874516,0.310436
3246,0.928735,-0.877197,0.30508
3247,0.928876,-0.873109,0.317005
3248,0.923271,-0.872868,0.300886
3249,0.927587,-0.887718,0.269026
3250,0.927637,-0.876826,0.302796
3251,0.927637,-0.876826,0.302796
3252,0.928096,-0.882101,0.288546
3253,0.928096,-0.882101,0.288546
3254,0.928096,-0.882101,0.288546
3255,0.926599,-0.88252,0.282389
3256,0.92806,-0.877206,0.302991
3257,0.92806,-0.877206,0.302991
3258,0.928808,-0.862533,0.344561
3259,0.928326,-0.86759,0.330267
3260,0.926308,-0.867914,0.323686
3261,0.926308,-0.867914,0.323686
3262,0.926548,-0.876621,0.300045
3263,0.927895,-0.869689,0.323468
3264,0.92858,-0.880513,0.294888
3265,0.928915,-0.891599,0.260641
3266,0.928254,-0.886733,0.27452
3267,0.927473,-0.885787,0.274931
3268,0.927473,-0.885787,0.274931
3269,0.927336,-0.878564,0.296779
3270,0.925486,-0.880905,0.28378
3271,0.922842,-0.871481,0.303575
3272,0.928867,-0.890339,0.264748
3273,0.928867,-0.890339,0.264748
3274,0.928445,-0.880354,0.294936
3275,0.926828,-0.880614,0.289014
3276,0.927553,-0.875764,0.305601
3277,0.930246,-0.888311,0.276155
3278,0.931189,-0.882975,0.295751
3279,0.931189,-0.882975,0.295751
3280,0.930127,-0.86961,0.330022
3281,0.927292,-0.875289,0.30617
3282,0.928552,-0.872097,0.318834
3283,0.931205,-0.877241,0.312396
3284,0.931205,-0.877241,0.312396
3285,0.930736,-0.87756,0.310092
3286,0.930736,-0.87756,0.310092
3287,0.927892,-0.872751,0.315101
3288,0.930889,-0.869905,0.331391
3289,0.930219,-0.864991,0.342195
3290,0.929301,-0.87575,0.310906
3291,0.92715,-0.874405,0.308259
3292,0.92715,-0.874405,0.308259
3293,0.928307,-0.873822,0.313351
3294,0.928189,-0.870038,0.323371
3295,0.925353,-0.858514,0.3453
3296,0.922897,-0.866663,0.317231
3297,0.926358,-0.874021,0.306963
3298,0.930543,-0.875329,0.315769
3299,0.931126,-0.870513,0.330459
3300,0.924607,-0.865999,0.32395
3301,0.927683,-0.879221,0.295916
3302,0.932431,-0.879018,0.311055
3303,0.932431,-0.879018,0.311055
3304,0.930669,-0.872818,0.323009
3305,0.93109,-0.863903,0.347276
3306,0.929117,-0.855059,0.363501
3307,0.927095,-0.865306,0.332791
3308,0.927815,-0.86888,0.325405
3309,0.932453,-0.884604,0.294864
3310,0.930495,-0.870221,0.329448
3311,0.926332,-0.869304,0.320004
3312,0.926332,-0.869304,0.320004
3313,0.925014,-0.855324,0.35224
3314,0.924575,-0.849361,0.365272
3315,0.924575,-0.849361,0.365272
3316,0.924231,-0.845063,0.374261
3317,0.924231,-0.845063,0.374261
3318,0.9267,-0.854145,0.359457
3319,0.924731,-0.852078,0.359294
3320,0.927974,-0.857818,0.353956
3321,0.928737,-0.857184,0.357475
3322,0.928737,-0.857184,0.357475
3323,0.928737,-0.857184,0.357475
3324,0.931547,-0.856785,0.36565
3325,0.927483,-0.862359,0.341411
3326,0.930978,-0.851725,0.375879
3327,0.932134,-0.856792,0.367125
3328,0.929621,-0.864754,0.341169
3329,0.928851,-0.858821,0.353822
3330,0.928878,-0.853696,0.366082
3331,0.928878,-0.853696,0.366082
3332,0.928117,-0.832327,0.410647
3333,0.92855,-0.841745,0.392008
3334,0.931573,-0.838647,0.405584
3335,0.927515,-0.829298,0.415391
3336,0.928801,-0.814671,0.446074
3337,0.931742,-0.825315,0.432432
3338,0.930824,-0.811145,0.456593
3339,0.930568,-0.817767,0.444086
3340,0.932481,-0.832141,0.420786
3341,0.92942,-0.833126,0.411973
3342,0.927765,-0.8548,0.360645
3343,0.928879,-0.8679,0.331008
3344,0.927907,-0.870614,0.321003
3345,0.927043,-0.858616,0.349551
3346,0.929539,-0.861419,0.349286
3347,0.932286,-0.866526,0.343932
3348,0.927849,-0.875294,0.307837
3349,0.927487,-0.884156,0.280178
3350,0.92917,-0.873225,0.317546
3351,0.929349,-0.869255,0.328763
3352,0.929349,-0.869255,0.328763
3353,0.932452,-0.874024,0.324883
3354,0.928865,-0.86071,0.34924
3355,0.930635,-0.871586,0.32622
3356,0.929503,-0.870467,0.32598
3357,0.927883,-0.877616,0.301258
3358,0.931089,-0.878714,0.307879
3359,0.928159,-0.875575,0.307974
3360,0.930633,-0.884274,0.290065
3361,0.930633,-0.884274,0.290065
3362,0.930162,-0.889018,0.273587
3363,0.930162,-0.889018,0.273587
3364,0.930162,-0.889018,0.273587
3365,0.929344,-0.87883,0.302221
3366,0.930389,-0.878857,0.305341
3367,0.927067,-0.86954,0.321485
3368,0.927067,-0.86954,0.321485
3369,0.929662,-0.849116,0.378514
3370,0.928313,-0.858964,0.35206
3371,0.927295,-0.856675,0.354941
3372,0.930779,-0.85913,0.358114
3373,0.929171,-0.863699,0.342612
3374,0.929171,-0.863699,0.342612
3375,0.927413,-0.836535,0.400379
3376,0.92635,-0.830865,0.409619
3377,0.931816,-0.845945,0.390715
3378,0.929989,-0.822647,0.433741
3379,0.929495,-0.838023,0.402093
3380,0.929495,-0.838023,0.402093
3381,0.929676,-0.836623,0.405414
