MDTU,min_ave,max_ave
5702,-0.204466,0.124618
5703,-0.201165,0.125607
5704,-0.201386,0.124734
5705,-0.20098,0.126083
5706,-0.202022,0.126213
5707,-0.202326,0.125529
5708,-0.202198,0.126824
5709,-0.200748,0.126647
5710,-0.20131,0.125128
5711,-0.20131,0.125128
5712,-0.20131,0.125128
5713,-0.2039,0.124637
5714,-0.206454,0.123549
5715,-0.206454,0.123549
5716,-0.206644,0.123664
5717,-0.206199,0.124455
5718,-0.20652,0.123235
5719,-0.207219,0.12321
5720,-0.207252,0.122892
5721,-0.20613,0.124227
5722,-0.207799,0.123558
5723,-0.21034,0.120503
5724,-0.21034,0.120503
5725,-0.210856,0.120134
5726,-0.208583,0.122015
5727,-0.207572,0.122409
5728,-0.207543,0.124113
5729,-0.206623,0.123217
5730,-0.20667,0.122709
5731,-0.206348,0.12382
5732,-0.20554,0.123859
5733,-0.205708,0.124462
5734,-0.206088,0.12426
5735,-0.20673,0.123421
5736,-0.208022,0.122112
5737,-0.207815,0.122401
5738,-0.207815,0.122401
5739,-0.207783,0.121687
5740,-0.207464,0.122682
5741,-0.204918,0.123163
5742,-0.203115,0.124728
5743,-0.204158,0.123796
5744,-0.204158,0.123796
5745,-0.204908,0.123761
5746,-0.20467,0.124457
5747,-0.203699,0.124247
5748,-0.20479,0.124271
5749,-0.207249,0.123585
5750,-0.207249,0.123585
5751,-0.20659,0.123679
5752,-0.207517,0.122776
5753,-0.207517,0.122776
5754,-0.2101,0.123472
5755,-0.20931,0.12385
5756,-0.20931,0.12385
5757,-0.210972,0.122166
5758,-0.210182,0.12221
5759,-0.210687,0.121626
5760,-0.210208,0.123571
5761,-0.211781,0.122577
5762,-0.209487,0.123006
5763,-0.208997,0.124092
5764,-0.208312,0.123069
5765,-0.208748,0.122937
5766,-0.210384,0.122373
5767,-0.208716,0.122305
5768,-0.208716,0.122305
5769,-0.208716,0.122305
5770,-0.209006,0.122493
5771,-0.209006,0.122493
5772,-0.209006,0.122493
5773,-0.206959,0.123699
5774,-0.208038,0.123539
5775,-0.206273,0.124047
5776,-0.206273,0.124047
5777,-0.208053,0.123903
5778,-0.205619,0.125117
5779,-0.205589,0.124782
5780,-0.206721,0.125046
5781,-0.206741,0.125299
5782,-0.205869,0.124883
5783,-0.206887,0.124231
5784,-0.205222,0.124097
5785,-0.2059,0.123509
5786,-0.204644,0.12431
5787,-0.204494,0.12429
5788,-0.204494,0.12429
5789,-0.206292,0.123255
5790,-0.205583,0.122926
5791,-0.204966,0.123601
5792,-0.204938,0.124045
5793,-0.203342,0.12444
5794,-0.201096,0.12661
5795,-0.20326,0.125255
5796,-0.20326,0.125255
5797,-0.202009,0.125429
5798,-0.204433,0.125175
5799,-0.205359,0.123877
5800,-0.207742,0.123386
5801,-0.205093,0.124292
5802,-0.206176,0.124711
5803,-0.209053,0.122359
5804,-0.208178,0.123158
5805,-0.207712,0.123305
5806,-0.207316,0.124179
5807,-0.208446,0.122936
5808,-0.208099,0.123212
5809,-0.2121,0.122505
5810,-0.210309,0.12163
5811,-0.210309,0.12163
5812,-0.20948,0.122126
5813,-0.207982,0.12337
5814,-0.207982,0.12337
5815,-0.207982,0.12337
5816,-0.206989,0.123124
5817,-0.208437,0.122347
5818,-0.206541,0.123907
5819,-0.206694,0.124649
5820,-0.20725,0.124226
5821,-0.208609,0.122161
5822,-0.20664,0.122753
5823,-0.20737,0.12417
5824,-0.206055,0.123669
5825,-0.204564,0.124367
5826,-0.204564,0.124367
5827,-0.200218,0.126295
5828,-0.201531,0.12551
5829,-0.201836,0.126294
5830,-0.201884,0.125987
5831,-0.201884,0.125987
5832,-0.202992,0.124621
5833,-0.2045,0.123343
5834,-0.202392,0.125421
5835,-0.202392,0.125421
5836,-0.203265,0.124728
5837,-0.201395,0.126748
5838,-0.200587,0.127439
5839,-0.200841,0.125792
5840,-0.202136,0.125823
5841,-0.204843,0.124828
5842,-0.204728,0.123943
5843,-0.20572,0.123055
5844,-0.204785,0.12425
5845,-0.206602,0.12398
5846,-0.207837,0.122476
5847,-0.208607,0.123441
5848,-0.207578,0.123406
5849,-0.208167,0.123111
5850,-0.207892,0.123847
5851,-0.206304,0.124736
5852,-0.206101,0.124819
5853,-0.206031,0.124213
5854,-0.206281,0.123103
5855,-0.206315,0.123362
5856,-0.206315,0.123362
5857,-0.205783,0.12441
5858,-0.207546,0.122684
5859,-0.20747,0.122545
5860,-0.209107,0.121912
5861,-0.209668,0.121417
5862,-0.208385,0.121012
5863,-0.207741,0.1227
5864,-0.210316,0.120802
5865,-0.21257,0.120886
5866,-0.210018,0.12206
5867,-0.206908,0.122979
5868,-0.208304,0.122825
5869,-0.206612,0.122761
5870,-0.208445,0.123292
5871,-0.207453,0.123074
5872,-0.20658,0.123642
5873,-0.205853,0.123953
5874,-0.207466,0.123489
5875,-0.206081,0.12427
5876,-0.206081,0.12427
5877,-0.207914,0.122695
5878,-0.209557,0.122792
5879,-0.208027,0.122102
5880,-0.209833,0.12152
5881,-0.211345,0.120932
5882,-0.21056,0.121502
5883,-0.21056,0.121502
5884,-0.211876,0.120583
5885,-0.211876,0.120583
5886,-0.213434,0.12082
5887,-0.210335,0.120707
5888,-0.208814,0.12233
5889,-0.207428,0.123075
5890,-0.208457,0.122893
5891,-0.208106,0.123539
5892,-0.208245,0.122039
5893,-0.209615,0.120071
5894,-0.209615,0.120071
5895,-0.212005,0.12
5896,-0.211905,0.12022
5897,-0.21084,0.120472
5898,-0.212404,0.119978
5899,-0.21247,0.119993
5900,-0.212858,0.119588
5901,-0.215568,0.118205
5902,-0.217221,0.118352
5903,-0.216225,0.117614
5904,-0.215715,0.119517
5905,-0.216218,0.118753
5906,-0.216164,0.117994
5907,-0.215656,0.11921
5908,-0.215783,0.118902
5909,-0.215783,0.118902
5910,-0.215783,0.118902
5911,-0.214902,0.119698
5912,-0.213475,0.12072
5913,-0.213294,0.121351
5914,-0.215428,0.120109
5915,-0.216626,0.119108
5916,-0.217636,0.118177
5917,-0.217805,0.117433
5918,-0.217805,0.117433
5919,-0.215946,0.117974
5920,-0.215588,0.118752
5921,-0.216928,0.117475
5922,-0.216347,0.118364
5923,-0.214788,0.119246
5924,-0.214788,0.119246
5925,-0.214788,0.119246
5926,-0.21375,0.118906
5927,-0.213026,0.119061
5928,-0.212303,0.120771
5929,-0.2118,0.121588
5930,-0.210215,0.12155
5931,-0.211674,0.120409
5932,-0.211474,0.120427
5933,-0.211655,0.121579
5934,-0.210516,0.122163
5935,-0.210339,0.123022
5936,-0.209008,0.123297
5937,-0.209277,0.123594
5938,-0.207087,0.123553
5939,-0.207698,0.124705
5940,-0.206004,0.125197
5941,-0.203129,0.126161
5942,-0.205212,0.12563
5943,-0.205212,0.12563
5944,-0.203691,0.125641
5945,-0.204351,0.124844
5946,-0.204838,0.125034
5947,-0.203858,0.125124
5948,-0.204265,0.125106
5949,-0.202846,0.126075
5950,-0.202201,0.126802
5951,-0.200055,0.126687
5952,-0.201501,0.126586
5953,-0.202657,0.125974
5954,-0.205128,0.125008
5955,-0.204263,0.124212
5956,-0.205664,0.125101
5957,-0.202458,0.125208
5958,-0.202458,0.125208
5959,-0.202458,0.125208
5960,-0.203273,0.126184
5961,-0.202432,0.126008
5962,-0.202432,0.126008
5963,-0.201449,0.126943
5964,-0.20294,0.125533
5965,-0.201514,0.125336
5966,-0.204431,0.12628
5967,-0.201318,0.127067
5968,-0.201555,0.126745
5969,-0.200153,0.127328
5970,-0.201861,0.125347
5971,-0.201861,0.125347
5972,-0.201644,0.125512
5973,-0.202902,0.124182
5974,-0.202002,0.127284
5975,-0.200014,0.126557
5976,-0.199647,0.127077
5977,-0.199206,0.128133
5978,-0.19859,0.127562
5979,-0.200229,0.127436
5980,-0.20035,0.127208
5981,-0.200178,0.126002
5982,-0.200178,0.126002
5983,-0.201515,0.125073
5984,-0.201559,0.126602
5985,-0.198704,0.126798
5986,-0.200028,0.126013
5987,-0.198159,0.127933
5988,-0.197882,0.127732
5989,-0.19866,0.127196
5990,-0.198507,0.128355
5991,-0.19877,0.126387
5992,-0.199757,0.126415
5993,-0.200227,0.12676
5994,-0.198397,0.127051
5995,-0.199293,0.127142
5996,-0.198238,0.127251
5997,-0.199573,0.127418
5998,-0.200386,0.127351
5999,-0.199103,0.128189
6000,-0.198586,0.128218
6001,-0.198586,0.128218
6002,-0.196087,0.129667
6003,-0.19807,0.128713
6004,-0.196848,0.128633
6005,-0.195362,0.128655
6006,-0.195362,0.128655
6007,-0.195362,0.128655
6008,-0.195885,0.129649
6009,-0.198115,0.128336
6010,-0.197435,0.127888
6011,-0.197615,0.128516
6012,-0.197615,0.128516
6013,-0.197615,0.128516
6014,-0.197615,0.128516
6015,-0.197131,0.128598
6016,-0.19705,0.127893
6017,-0.195918,0.1287
6018,-0.195918,0.1287
6019,-0.198295,0.12886
6020,-0.195503,0.12888
6021,-0.192639,0.130297
6022,-0.193695,0.130427
6023,-0.195951,0.130738
6024,-0.194474,0.130234
6025,-0.195648,0.130244
6026,-0.196273,0.129336
6027,-0.194479,0.129989
6028,-0.194479,0.129989
6029,-0.197467,0.128753
6030,-0.195882,0.128332
6031,-0.197603,0.128133
6032,-0.196764,0.129357
6033,-0.197382,0.128709
6034,-0.197382,0.128709
6035,-0.197382,0.128709
6036,-0.198183,0.129261
6037,-0.197441,0.129369
6038,-0.200069,0.126697
6039,-0.198887,0.126538
6040,-0.198894,0.127285
6041,-0.200489,0.127318
6042,-0.199707,0.12723
6043,-0.200701,0.125843
6044,-0.200701,0.125843
6045,-0.20056,0.126139
6046,-0.200609,0.126817
6047,-0.199525,0.126322
6048,-0.19732,0.12851
6049,-0.19733,0.128121
6050,-0.200065,0.126536
6051,-0.200065,0.126536
6052,-0.200357,0.126775
6053,-0.200676,0.126869
6054,-0.198637,0.127983
6055,-0.197661,0.12808
6056,-0.196129,0.128237
6057,-0.196088,0.129463
6058,-0.196609,0.128837
6059,-0.197002,0.129273
6060,-0.197996,0.12836
6061,-0.199527,0.127134
6062,-0.198635,0.127866
6063,-0.200644,0.127216
6064,-0.199351,0.127539
6065,-0.199351,0.127539
6066,-0.199351,0.127539
6067,-0.197501,0.128794
6068,-0.198386,0.127781
6069,-0.198386,0.127781
6070,-0.195711,0.129693
6071,-0.194439,0.130355
6072,-0.194116,0.129689
6073,-0.19421,0.130364
6074,-0.19421,0.130364
6075,-0.19591,0.129937
6076,-0.192652,0.131345
6077,-0.192344,0.131728
6078,-0.197621,0.128932
6079,-0.198577,0.127669
6080,-0.19775,0.128998
6081,-0.200108,0.126654
6082,-0.200108,0.126654
6083,-0.201179,0.126483
6084,-0.199781,0.126385
6085,-0.19881,0.127169
6086,-0.19881,0.127169
6087,-0.198451,0.12739
6088,-0.198451,0.12739
6089,-0.200497,0.127629
6090,-0.198701,0.127384
6091,-0.201008,0.126688
6092,-0.201477,0.126742
6093,-0.198103,0.129187
6094,-0.198706,0.127626
6095,-0.197855,0.127206
6096,-0.198302,0.128486
6097,-0.199764,0.126315
6098,-0.199768,0.127381
6099,-0.199124,0.127546
6100,-0.198071,0.128609
6101,-0.198834,0.12818
6102,-0.200645,0.127477
6103,-0.200332,0.127733
6104,-0.198973,0.127678
6105,-0.197223,0.128618
6106,-0.197223,0.128618
6107,-0.197223,0.128618
6108,-0.19508,0.130322
6109,-0.196133,0.130815
6110,-0.195218,0.129768
6111,-0.195249,0.130225
6112,-0.194321,0.13149
6113,-0.195065,0.129664
6114,-0.196237,0.128617
6115,-0.19597,0.128242
6116,-0.19597,0.128242
6117,-0.197113,0.127281
6118,-0.197367,0.127534
6119,-0.201201,0.126446
6120,-0.201201,0.126446
6121,-0.199333,0.126631
6122,-0.19852,0.126939
6123,-0.198147,0.127424
6124,-0.199094,0.127198
6125,-0.200479,0.126162
6126,-0.200707,0.126829
6127,-0.200707,0.126829
6128,-0.200707,0.126829
6129,-0.199823,0.127401
6130,-0.197739,0.127297
6131,-0.197753,0.127248
6132,-0.197956,0.12703
6133,-0.198338,0.126438
6134,-0.198991,0.126157
6135,-0.196787,0.127924
6136,-0.197711,0.128406
6137,-0.197711,0.128406
6138,-0.197704,0.128318
6139,-0.196738,0.128031
6140,-0.196738,0.128031
6141,-0.1951,0.128924
6142,-0.194526,0.128907
6143,-0.196596,0.12787
6144,-0.195644,0.128142
6145,-0.194368,0.129261
6146,-0.194368,0.129261
6147,-0.194456,0.12936
6148,-0.194456,0.12936
6149,-0.195264,0.128851
6150,-0.196306,0.128211
6151,-0.195851,0.128295
6152,-0.19577,0.127231
6153,-0.197164,0.127292
6154,-0.199325,0.126254
6155,-0.196984,0.127799
6156,-0.196984,0.127799
6157,-0.196984,0.127799
6158,-0.196984,0.127799
6159,-0.198322,0.127504
6160,-0.198322,0.127504
6161,-0.197534,0.127893
6162,-0.197283,0.127857
6163,-0.195809,0.129283
6164,-0.19646,0.127789
6165,-0.196992,0.126965
6166,-0.196992,0.126965
6167,-0.196992,0.126965
6168,-0.194512,0.12872
6169,-0.194942,0.129554
6170,-0.190309,0.131405
6171,-0.190309,0.131405
6172,-0.190222,0.131201
6173,-0.189088,0.132369
6174,-0.189088,0.132369
6175,-0.187747,0.132669
6176,-0.191275,0.131217
6177,-0.189474,0.131445
6178,-0.189999,0.131295
6179,-0.189542,0.132005
6180,-0.19157,0.131408
6181,-0.191688,0.131028
6182,-0.19154,0.129904
6183,-0.192298,0.129983
6184,-0.193795,0.13
6185,-0.190068,0.131336
6186,-0.193048,0.129148
6187,-0.193533,0.129071
6188,-0.193035,0.129606
6189,-0.193035,0.129606
6190,-0.194745,0.129549
6191,-0.195328,0.128006
6192,-0.193428,0.129803
6193,-0.193428,0.129803
6194,-0.193372,0.129165
6195,-0.19495,0.127939
6196,-0.195478,0.128259
6197,-0.194603,0.128952
6198,-0.193018,0.130199
6199,-0.192699,0.131202
6200,-0.192699,0.131202
6201,-0.191916,0.132365
6202,-0.191798,0.130681
6203,-0.191572,0.13014
6204,-0.191572,0.13014
6205,-0.192442,0.130977
6206,-0.192442,0.130977
6207,-0.190257,0.130713
6208,-0.190257,0.130713
6209,-0.188292,0.132623
6210,-0.187405,0.133304
6211,-0.186126,0.134346
6212,-0.185474,0.135194
6213,-0.186984,0.133864
6214,-0.187465,0.133754
6215,-0.186691,0.135138
6216,-0.186397,0.13524
6217,-0.185266,0.134717
6218,-0.187462,0.134522
6219,-0.187462,0.134522
6220,-0.184239,0.1358
6221,-0.186178,0.13443
6222,-0.185082,0.134551
6223,-0.187618,0.133899
6224,-0.188645,0.133206
6225,-0.188012,0.13265
6226,-0.188012,0.13265
6227,-0.188817,0.133829
6228,-0.189507,0.132129
6229,-0.189792,0.132221
6230,-0.191212,0.131151
6231,-0.190054,0.131625
6232,-0.191451,0.13192
6233,-0.190319,0.132092
6234,-0.190934,0.131987
6235,-0.190934,0.131987
6236,-0.189681,0.132089
6237,-0.19119,0.131438
6238,-0.191965,0.131833
6239,-0.192705,0.130916
6240,-0.190192,0.132423
6241,-0.190272,0.132563
6242,-0.190104,0.131773
6243,-0.190543,0.131281
6244,-0.190689,0.131499
6245,-0.190689,0.131499
6246,-0.18808,0.132279
6247,-0.189685,0.131104
6248,-0.189685,0.131104
6249,-0.18851,0.133557
6250,-0.186422,0.133506
6251,-0.186663,0.134602
6252,-0.184855,0.134908
6253,-0.187336,0.133132
6254,-0.187336,0.133132
6255,-0.186685,0.134789
6256,-0.186076,0.134617
6257,-0.185466,0.134855
6258,-0.185466,0.134855
6259,-0.1867,0.134013
6260,-0.187686,0.132882
6261,-0.186564,0.133424
6262,-0.187498,0.132611
6263,-0.187044,0.133822
6264,-0.185021,0.134789
6265,-0.183784,0.133856
6266,-0.187551,0.132752
6267,-0.187551,0.132752
6268,-0.189841,0.130865
6269,-0.188871,0.131553
6270,-0.189923,0.131489
6271,-0.189923,0.131489
6272,-0.188529,0.131837
6273,-0.189472,0.131836
6274,-0.186632,0.134068
6275,-0.188121,0.131733
6276,-0.187025,0.132442
6277,-0.189326,0.131675
6278,-0.189858,0.13192
6279,-0.189858,0.13192
6280,-0.191822,0.130063
6281,-0.19272,0.129138
6282,-0.19272,0.129138
6283,-0.19272,0.129138
6284,-0.192267,0.130192
6285,-0.192267,0.130192
6286,-0.188781,0.130872
6287,-0.188308,0.131409
6288,-0.186113,0.132149
6289,-0.185307,0.133435
6290,-0.187501,0.131995
6291,-0.187817,0.132322
6292,-0.186701,0.132586
6293,-0.186701,0.132586
6294,-0.187868,0.131636
6295,-0.187856,0.132981
6296,-0.187447,0.132258
6297,-0.186477,0.132719
6298,-0.1864,0.133158
6299,-0.187979,0.132476
6300,-0.187979,0.132476
6301,-0.187275,0.132069
6302,-0.187275,0.132069
6303,-0.188156,0.132197
6304,-0.188156,0.132197
6305,-0.188156,0.132197
6306,-0.187768,0.132601
6307,-0.187768,0.132601
6308,-0.186686,0.132461
6309,-0.188546,0.132587
6310,-0.186699,0.133127
6311,-0.186699,0.133127
6312,-0.186699,0.133127
6313,-0.186397,0.133095
6314,-0.186397,0.133095
6315,-0.189473,0.131479
6316,-0.189152,0.131766
6317,-0.189152,0.131766
6318,-0.189152,0.131766
6319,-0.188787,0.13197
6320,-0.191773,0.12998
6321,-0.191223,0.129585
6322,-0.191223,0.129585
6323,-0.191807,0.129595
6324,-0.192002,0.129405
6325,-0.191578,0.130368
6326,-0.189014,0.130913
6327,-0.187831,0.131566
6328,-0.18727,0.131993
6329,-0.18727,0.131993
6330,-0.187136,0.132623
6331,-0.187136,0.132623
6332,-0.186223,0.132637
6333,-0.185949,0.134395
6334,-0.18556,0.133777
6335,-0.18556,0.133777
6336,-0.18556,0.133777
6337,-0.186206,0.133287
6338,-0.184775,0.133467
6339,-0.184775,0.133467
6340,-0.186893,0.132478
6341,-0.186744,0.133843
6342,-0.18622,0.134179
6343,-0.18622,0.134179
6344,-0.184894,0.133003
6345,-0.184894,0.133003
6346,-0.186059,0.13268
6347,-0.186059,0.13268
6348,-0.186059,0.13268
6349,-0.186231,0.133243
6350,-0.187343,0.133352
6351,-0.186159,0.13326
6352,-0.186159,0.13326
6353,-0.188869,0.13315
6354,-0.188128,0.132536
6355,-0.187142,0.134078
6356,-0.18527,0.1343
6357,-0.18527,0.1343
6358,-0.186511,0.133945
6359,-0.184997,0.13517
6360,-0.184349,0.13535
6361,-0.184349,0.13535
6362,-0.18264,0.134918
6363,-0.182252,0.135222
6364,-0.182025,0.136209
6365,-0.179272,0.137129
6366,-0.181426,0.135824
6367,-0.18002,0.136901
6368,-0.18002,0.136901
6369,-0.180855,0.136102
6370,-0.180855,0.136102
6371,-0.18126,0.136248
6372,-0.18221,0.137226
6373,-0.183603,0.136283
6374,-0.184654,0.135771
6375,-0.184259,0.135746
6376,-0.183689,0.135422
6377,-0.186198,0.134637
6378,-0.186198,0.134637
6379,-0.184026,0.134526
6380,-0.185691,0.13419
6381,-0.186312,0.133452
6382,-0.186312,0.133452
6383,-0.184775,0.133893
6384,-0.18681,0.132917
6385,-0.185352,0.134219
6386,-0.187158,0.132472
6387,-0.187139,0.133272
6388,-0.186967,0.132502
6389,-0.189814,0.132212
6390,-0.190035,0.13102
6391,-0.189321,0.132518
6392,-0.188844,0.132234
6393,-0.188844,0.132234
6394,-0.18674,0.133076
6395,-0.190214,0.131265
6396,-0.188794,0.130768
6397,-0.188794,0.130768
6398,-0.190711,0.130455
6399,-0.190963,0.13128
6400,-0.18769,0.132162
6401,-0.188211,0.13192
6402,-0.188211,0.13192
6403,-0.187775,0.131905
6404,-0.187775,0.131905
6405,-0.186999,0.133154
6406,-0.189355,0.131354
6407,-0.188578,0.13143
6408,-0.188578,0.13143
6409,-0.188876,0.13222
6410,-0.188876,0.13222
6411,-0.188185,0.132541
6412,-0.187324,0.131939
6413,-0.188977,0.131346
6414,-0.188977,0.131346
6415,-0.187799,0.13262
6416,-0.188156,0.133111
6417,-0.189121,0.132016
6418,-0.189278,0.132949
6419,-0.190852,0.131296
6420,-0.191167,0.132292
6421,-0.191167,0.132292
6422,-0.192097,0.129952
6423,-0.192206,0.130704
6424,-0.190147,0.131735
6425,-0.191787,0.131099
6426,-0.19147,0.130953
6427,-0.190015,0.131485
6428,-0.190675,0.130817
6429,-0.192807,0.129258
6430,-0.192807,0.129258
6431,-0.192773,0.130418
6432,-0.189626,0.132717
6433,-0.186411,0.133406
6434,-0.186895,0.133963
6435,-0.186895,0.133963
6436,-0.186895,0.133963
6437,-0.187646,0.133153
6438,-0.187646,0.133153
6439,-0.18711,0.134722
6440,-0.187798,0.132143
6441,-0.187208,0.133582
6442,-0.18952,0.13192
6443,-0.189972,0.132429
6444,-0.191597,0.131175
6445,-0.191597,0.131175
6446,-0.192913,0.130594
6447,-0.19332,0.130364
6448,-0.190154,0.132142
6449,-0.193142,0.130617
6450,-0.190678,0.1313
6451,-0.190968,0.131241
6452,-0.189819,0.132244
6453,-0.189423,0.132648
6454,-0.187484,0.133447
6455,-0.189073,0.13161
6456,-0.187051,0.133685
6457,-0.188384,0.133128
6458,-0.186944,0.133481
6459,-0.184711,0.134851
6460,-0.184711,0.134851
6461,-0.183774,0.135742
6462,-0.182874,0.136282
6463,-0.181116,0.137454
6464,-0.181745,0.136593
6465,-0.182169,0.136047
6466,-0.182169,0.136047
6467,-0.180262,0.136844
6468,-0.180483,0.13782
6469,-0.178942,0.137912
6470,-0.178942,0.137912
6471,-0.18127,0.137207
6472,-0.18127,0.137207
6473,-0.18127,0.137207
6474,-0.179394,0.136981
6475,-0.18154,0.135674
6476,-0.181885,0.135828
6477,-0.181885,0.135828
6478,-0.182875,0.135045
6479,-0.183089,0.13556
6480,-0.183089,0.13556
6481,-0.182739,0.136322
6482,-0.18291,0.135758
6483,-0.183842,0.134462
6484,-0.183943,0.135222
6485,-0.183943,0.135222
6486,-0.182636,0.135612
6487,-0.186391,0.133785
6488,-0.185946,0.133753
6489,-0.182552,0.135285
6490,-0.184419,0.134543
6491,-0.181545,0.137034
6492,-0.181545,0.137034
6493,-0.181545,0.137034
6494,-0.181629,0.137194
6495,-0.18205,0.13773
6496,-0.1815,0.137113
6497,-0.182,0.137614
6498,-0.179005,0.138759
6499,-0.179005,0.138759
6500,-0.18063,0.138175
6501,-0.179213,0.136699
6502,-0.179213,0.136699
6503,-0.179213,0.136699
6504,-0.179213,0.136699
6505,-0.17907,0.13703
6506,-0.18167,0.136539
6507,-0.183917,0.134111
6508,-0.181867,0.135954
6509,-0.181737,0.136136
6510,-0.181516,0.135731
6511,-0.181059,0.136453
6512,-0.181897,0.136548
6513,-0.182708,0.136846
6514,-0.184591,0.134667
6515,-0.182408,0.135851
6516,-0.185428,0.134046
6517,-0.184496,0.134855
6518,-0.183192,0.134744
6519,-0.184693,0.134531
6520,-0.185176,0.134585
6521,-0.185176,0.134585
6522,-0.186287,0.133186
6523,-0.186287,0.133186
6524,-0.186287,0.133186
6525,-0.187011,0.133782
6526,-0.184281,0.134005
6527,-0.185033,0.135237
6528,-0.185483,0.134424
6529,-0.185116,0.134386
6530,-0.186456,0.134871
6531,-0.18601,0.1338
6532,-0.18601,0.1338
6533,-0.187716,0.133389
6534,-0.187544,0.133742
6535,-0.187495,0.132479
6536,-0.187495,0.132479
6537,-0.188257,0.133503
6538,-0.188309,0.132757
6539,-0.188913,0.132035
6540,-0.189492,0.132126
6541,-0.19063,0.131141
6542,-0.189279,0.132532
6543,-0.190301,0.132772
6544,-0.189469,0.131372
6545,-0.190732,0.130756
6546,-0.190594,0.13023
6547,-0.190594,0.13023
6548,-0.190594,0.13023
6549,-0.191247,0.130379
6550,-0.188777,0.132113
6551,-0.186192,0.133427
6552,-0.186192,0.133427
6553,-0.182825,0.134743
6554,-0.182825,0.134743
6555,-0.185641,0.135288
6556,-0.184633,0.133834
6557,-0.184585,0.134303
6558,-0.184868,0.134375
6559,-0.187746,0.133546
6560,-0.188124,0.133072
6561,-0.187769,0.133272
6562,-0.185915,0.133408
6563,-0.186183,0.133436
6564,-0.18579,0.133163
6565,-0.185709,0.13415
6566,-0.184746,0.13421
6567,-0.185881,0.134403
6568,-0.186784,0.132541
6569,-0.186805,0.13232
6570,-0.186805,0.13232
6571,-0.187895,0.132766
6572,-0.191121,0.132025
6573,-0.191121,0.132025
6574,-0.188576,0.133265
6575,-0.187003,0.132501
6576,-0.189621,0.131306
6577,-0.189794,0.13131
6578,-0.189295,0.131327
6579,-0.189223,0.13223
6580,-0.186132,0.134146
6581,-0.186005,0.134571
6582,-0.186005,0.134571
6583,-0.186158,0.134415
6584,-0.187578,0.133308
6585,-0.189213,0.132567
6586,-0.189223,0.132466
6587,-0.18799,0.132835
6588,-0.188079,0.132535
6589,-0.188079,0.132535
6590,-0.188984,0.13198
6591,-0.187038,0.133484
6592,-0.187745,0.134199
6593,-0.186808,0.134101
6594,-0.186575,0.133044
6595,-0.187095,0.132645
6596,-0.18621,0.133206
6597,-0.185297,0.133246
6598,-0.18968,0.131784
