ReTr(L),ImTr(L)
-0.800041,0.471923
-0.80456,0.468715
-0.80456,0.468715
-0.807866,0.463323
-0.807866,0.463323
-0.812284,0.447735
-0.812284,0.447735
-0.812284,0.447735
-0.802566,0.475027
-0.788417,0.497208
-0.790951,0.49364
-0.790951,0.49364
-0.783848,0.503339
-0.791596,0.488579
-0.788639,0.496531
-0.788233,0.488201
-0.788233,0.488201
-0.756241,0.535516
-0.744428,0.556462
-0.721124,0.590777
-0.721124,0.590777
-0.693744,0.619679
-0.684567,0.625757
-0.703418,0.606409
-0.712941,0.595237
-0.713824,0.591829
-0.738059,0.563861
-0.738059,0.563861
-0.720765,0.589026
-0.720765,0.589026
-0.726009,0.583477
-0.740259,0.566956
-0.73749,0.568
-0.714211,0.596237
-0.703228,0.613661
-0.712979,0.599976
-0.711878,0.593372
-0.711878,0.593372
-0.703874,0.609329
-0.665379,0.651936
-0.672405,0.639424
-0.672405,0.639424
-0.67165,0.63677
-0.69464,0.61233
-0.696987,0.614941
-0.677396,0.637394
-0.689811,0.627225
-0.670794,0.64575
-0.668289,0.655443
-0.652854,0.662121
-0.628193,0.684661
-0.65387,0.65564
-0.65387,0.65564
-0.66137,0.645395
-0.646675,0.667934
-0.651336,0.661319
-0.651336,0.661319
-0.689832,0.627959
-0.698141,0.617399
-0.704574,0.610411
-0.724061,0.584169
-0.724061,0.584169
-0.725803,0.585649
-0.725803,0.585649
-0.735185,0.570329
-0.735924,0.56479
-0.753034,0.542755
-0.753034,0.542755
-0.74763,0.549068
-0.74763,0.549068
-0.739434,0.560994
-0.732874,0.575091
-0.733369,0.562821
-0.733369,0.562821
-0.773931,0.513401
-0.785334,0.4968
-0.796259,0.480414
-0.792283,0.490588
-0.782971,0.508145
-0.772989,0.5234
-0.772989,0.5234
-0.750849,0.550911
-0.765602,0.527154
-0.749648,0.551845
-0.75642,0.540431
-0.750302,0.553347
-0.742243,0.563056
-0.739275,0.562887
-0.746975,0.557473
-0.746975,0.557473
-0.735944,0.563207
-0.74396,0.551638
-0.733639,0.578852
-0.734409,0.572469
-0.734409,0.572469
-0.734409,0.572469
-0.774389,0.517889
-0.774389,0.517889
-0.78679,0.498503
-0.77617,0.513144
-0.777716,0.512536
-0.800594,0.479505
-0.791458,0.486988
-0.7765,0.515042
-0.7765,0.515042
-0.787558,0.499574
-0.790408,0.490142
-0.791915,0.484785
-0.773526,0.516415
-0.781474,0.504424
-0.771208,0.52005
-0.747378,0.554411
-0.737251,0.568506
-0.731655,0.576925
-0.729854,0.57284
-0.713135,0.60066
-0.731245,0.577113
-0.744486,0.563159
-0.741598,0.568863
-0.741598,0.568863
-0.734961,0.575268
-0.729625,0.580689
-0.729504,0.586178
-0.731251,0.577451
-0.715067,0.591381
-0.715067,0.591381
-0.691166,0.624285
-0.672955,0.644485
-0.673374,0.645986
-0.673374,0.645986
-0.678146,0.635804
-0.678146,0.635804
-0.678146,0.635804
-0.683426,0.639977
-0.687396,0.630671
-0.680527,0.637944
-0.680527,0.637944
-0.685881,0.628159
-0.67864,0.637041
-0.67864,0.637041
-0.680044,0.636845
-0.687599,0.624779
-0.674839,0.640866
-0.66911,0.646384
-0.66911,0.646384
-0.671564,0.647214
-0.658924,0.660092
-0.653611,0.664855
-0.653064,0.662
-0.627774,0.686164
-0.614276,0.69469
-0.614276,0.69469
-0.614276,0.69469
-0.630618,0.686345
-0.608384,0.708694
-0.618789,0.697561
-0.64243,0.677755
-0.636285,0.681801
-0.636285,0.681801
-0.63005,0.688244
-0.64446,0.665991
-0.64446,0.665991
-0.64446,0.665991
-0.64446,0.665991
-0.640571,0.682603
-0.637118,0.673081
-0.620683,0.693934
-0.614881,0.701471
-0.624335,0.691532
-0.619471,0.698355
-0.632877,0.686388
-0.616194,0.703489
-0.61665,0.697381
-0.63281,0.686124
-0.615618,0.698359
-0.594912,0.71322
-0.619716,0.691149
-0.593512,0.718251
-0.540246,0.757816
-0.538935,0.764537
-0.538935,0.764537
-0.545309,0.755901
-0.545309,0.755901
-0.545309,0.755901
-0.53572,0.755875
-0.542326,0.751969
-0.571889,0.732799
-0.580699,0.729387
-0.620221,0.695959
-0.64112,0.67461
-0.612705,0.70362
-0.612705,0.70362
-0.622394,0.689515
-0.62081,0.69468
-0.627521,0.682964
-0.627521,0.682964
-0.614436,0.697889
-0.619158,0.696075
-0.619602,0.692786
-0.638827,0.678804
-0.621385,0.693049
-0.583576,0.724406
-0.584861,0.72721
-0.557383,0.743493
-0.55165,0.751853
-0.574456,0.731147
-0.574456,0.731147
-0.574456,0.731147
-0.573349,0.732306
-0.600498,0.708809
-0.620891,0.692105
-0.620891,0.692105
-0.644132,0.670895
-0.644132,0.670895
-0.659166,0.651716
-0.662996,0.647349
-0.682908,0.630182
-0.655914,0.651304
-0.664165,0.650356
-0.65594,0.656098
-0.638382,0.679163
-0.625792,0.685211
-0.60592,0.703693
-0.614184,0.696624
-0.636355,0.680116
-0.635094,0.684035
-0.620742,0.691186
-0.613659,0.702475
-0.587407,0.716665
-0.587407,0.716665
-0.593551,0.718919
-0.620085,0.691715
-0.620085,0.691715
-0.611662,0.705107
-0.630153,0.686585
-0.628431,0.687512
-0.620128,0.691146
-0.625391,0.689983
-0.631528,0.677288
-0.651419,0.662131
-0.652254,0.662517
-0.652254,0.662517
-0.675766,0.641099
-0.668645,0.646467
-0.698386,0.615124
-0.722688,0.589654
-0.71924,0.583229
-0.700089,0.614125
-0.700089,0.614125
-0.700442,0.607934
-0.691878,0.6207
-0.690341,0.623415
-0.710931,0.597816
-0.69084,0.619276
-0.708645,0.603306
-0.716741,0.593139
-0.725099,0.581581
-0.730286,0.576771
-0.714349,0.597965
-0.714349,0.597965
-0.712618,0.602624
-0.716283,0.600063
-0.723245,0.589741
-0.691591,0.619977
-0.69659,0.613336
-0.689909,0.622738
-0.700885,0.611314
-0.707873,0.601768
-0.729136,0.580275
-0.727692,0.581029
-0.709924,0.601315
-0.697711,0.615908
-0.675689,0.639167
-0.67894,0.637401
-0.652484,0.66437
-0.637147,0.68043
-0.613589,0.698928
-0.595372,0.716398
-0.631652,0.681639
-0.622991,0.691851
-0.597649,0.710816
-0.577828,0.732965
-0.578462,0.728232
-0.575523,0.72884
-0.589013,0.716527
-0.577369,0.724773
-0.553794,0.748193
-0.53428,0.760655
-0.516615,0.773578
-0.516615,0.773578
-0.51472,0.777674
-0.514685,0.772235
-0.515611,0.774071
-0.502041,0.782739
-0.523469,0.766855
-0.523469,0.766855
-0.53141,0.76627
-0.541124,0.75209
-0.527264,0.767748
-0.51237,0.772356
-0.500073,0.782164
-0.500073,0.782164
-0.538695,0.754042
-0.517155,0.771356
-0.556373,0.743317
-0.518481,0.771582
-0.53218,0.761936
-0.544046,0.75604
-0.557558,0.741812
-0.579477,0.727491
-0.603756,0.707008
-0.611865,0.700771
-0.611865,0.700771
-0.628352,0.682986
-0.641988,0.675087
-0.633691,0.683375
-0.604814,0.707888
-0.611097,0.701055
-0.615912,0.697418
-0.615912,0.697418
-0.615912,0.697418
-0.597934,0.709965
-0.606614,0.709919
-0.605019,0.706669
-0.60656,0.704276
-0.588305,0.721513
-0.58075,0.725135
-0.58075,0.725135
-0.589945,0.720814
-0.589945,0.720814
-0.589945,0.720814
-0.573551,0.735591
-0.573551,0.735591
-0.570554,0.738345
-0.53229,0.766023
-0.53229,0.766023
-0.490569,0.789256
-0.490569,0.789256
-0.488635,0.793799
-0.486108,0.795129
-0.477023,0.799659
-0.46873,0.806423
-0.46913,0.804825
-0.491692,0.793857
-0.47993,0.801915
-0.466475,0.805406
-0.470332,0.805136
-0.476329,0.797046
-0.47848,0.797142
-0.47848,0.797142
-0.482689,0.794561
-0.461276,0.805133
-0.478772,0.794851
-0.472056,0.802369
-0.468196,0.806356
-0.44291,0.81931
-0.424426,0.829832
-0.418046,0.832518
-0.425615,0.831201
-0.420976,0.831499
-0.462666,0.801643
-0.471696,0.804599
-0.471696,0.804599
-0.471696,0.804599
-0.482834,0.7961
-0.499284,0.784459
-0.500868,0.78476
-0.500868,0.78476
-0.51989,0.771569
-0.530281,0.764064
-0.509809,0.781961
-0.494258,0.785906
-0.487541,0.789874
-0.473264,0.797573
-0.45618,0.807296
-0.432125,0.820479
-0.464439,0.803296
-0.452181,0.814814
-0.452181,0.814814
-0.457643,0.811306
-0.457785,0.806673
-0.463725,0.806492
-0.463725,0.806492
-0.445827,0.816797
-0.449333,0.815424
-0.463321,0.80869
-0.497997,0.784995
-0.525035,0.7678
-0.5365,0.761419
-0.557608,0.742446
-0.55398,0.747733
-0.537386,0.756114
-0.530774,0.763663
-0.530774,0.763663
-0.544774,0.752251
-0.541613,0.75983
-0.560526,0.744714
-0.570025,0.736376
-0.570025,0.736376
-0.579311,0.729383
-0.591274,0.717371
-0.584013,0.725281
-0.59009,0.718981
-0.609714,0.700425
-0.599967,0.707395
-0.618583,0.693072
-0.618583,0.693072
-0.605351,0.702266
-0.620725,0.695881
-0.639195,0.677131
-0.669654,0.650007
-0.673582,0.640731
-0.684257,0.628169
-0.670696,0.642639
-0.694083,0.617191
-0.688275,0.624849
-0.704804,0.599759
-0.718917,0.587167
-0.733005,0.568854
-0.756716,0.541169
-0.735705,0.564771
-0.736839,0.563549
-0.736839,0.563549
-0.734269,0.567574
-0.723379,0.582128
-0.723379,0.582128
-0.725601,0.582899
-0.703325,0.605476
-0.708114,0.598418
-0.708114,0.598418
-0.733045,0.572503
-0.729468,0.577889
-0.72681,0.571329
-0.72681,0.571329
-0.735591,0.571041
-0.738399,0.563525
-0.733908,0.572024
-0.709727,0.600355
-0.71686,0.594117
-0.716328,0.594689
-0.684292,0.628208
-0.663409,0.650294
-0.680512,0.632439
-0.688603,0.622452
-0.684579,0.629602
-0.708936,0.601519
-0.719808,0.594588
-0.734208,0.567575
-0.757051,0.539854
-0.758487,0.540989
-0.757868,0.538977
-0.757868,0.538977
-0.742756,0.555465
-0.740119,0.560848
-0.736138,0.567553
-0.743343,0.558323
-0.767046,0.522417
-0.7563,0.539324
-0.7563,0.539324
-0.753459,0.546739
-0.753459,0.546739
-0.746149,0.552034
-0.743354,0.5565
-0.743354,0.5565
-0.743354,0.5565
-0.730648,0.574017
-0.741776,0.559611
-0.75789,0.540881
-0.727404,0.578017
-0.710383,0.596096
-0.69761,0.614657
-0.670978,0.644217
-0.670978,0.644217
-0.658561,0.651675
-0.658561,0.651675
-0.654733,0.660264
-0.651666,0.663781
-0.615984,0.694139
-0.599686,0.710823
-0.621618,0.688104
-0.621618,0.688104
-0.608484,0.70506
-0.608484,0.70506
-0.606962,0.710313
-0.589525,0.718555
-0.624434,0.690612
-0.61088,0.702484
-0.603464,0.709681
-0.644336,0.675503
-0.618754,0.697272
-0.615385,0.700341
-0.590389,0.720583
-0.582066,0.728584
-0.569538,0.731439
-0.584785,0.724446
-0.590812,0.718475
-0.567461,0.739326
-0.567461,0.739326
-0.564196,0.741422
-0.593546,0.71907
-0.541021,0.757604
-0.541021,0.757604
-0.555122,0.742076
-0.556604,0.74721
-0.549791,0.751061
-0.498557,0.787675
-0.524842,0.772323
-0.524842,0.772323
-0.524842,0.772323
-0.511414,0.779998
-0.526513,0.770455
-0.511916,0.778327
-0.526475,0.768324
-0.520288,0.773675
-0.536438,0.760435
-0.529536,0.760956
-0.536258,0.756819
-0.560974,0.738254
-0.560974,0.738254
-0.560974,0.738254
-0.573427,0.733749
-0.587066,0.721121
-0.593982,0.712286
-0.593982,0.712286
-0.542266,0.754511
-0.512636,0.77785
-0.492165,0.793061
-0.466475,0.806033
-0.471342,0.798085
-0.46162,0.80922
-0.471867,0.795686
-0.498919,0.781214
-0.481289,0.78941
-0.49315,0.785343
-0.476332,0.799496
-0.490785,0.786444
-0.534041,0.759726
-0.549279,0.749044
-0.524769,0.767084
-0.539134,0.757086
-0.551157,0.746748
-0.576134,0.728023
-0.576134,0.728023
-0.579858,0.726469
-0.586762,0.71584
-0.596151,0.710978
-0.599328,0.708535
-0.573791,0.730071
-0.575256,0.728044
-0.575256,0.728044
-0.602555,0.707246
-0.624111,0.690237
-0.624111,0.690237
-0.644694,0.666715
-0.660695,0.659054
-0.660695,0.659054
-0.658157,0.657274
-0.658157,0.657274
-0.650524,0.66045
-0.650524,0.66045
-0.645513,0.66519
-0.652346,0.664575
-0.641916,0.673244
-0.652179,0.664059
-0.652179,0.664059
-0.657359,0.65463
-0.678913,0.635441
-0.654068,0.659802
-0.671453,0.638628
-0.642842,0.672388
-0.643375,0.671874
-0.643375,0.671874
-0.602583,0.710824
-0.590879,0.720437
-0.603074,0.709871
-0.612596,0.701503
-0.63152,0.683521
-0.63152,0.683521
-0.604229,0.70697
-0.59882,0.714329
-0.592222,0.72067
-0.589134,0.720021
-0.566764,0.738979
-0.607901,0.705043
-0.620618,0.699666
-0.620618,0.699666
-0.604568,0.710214
-0.606855,0.705655
-0.599141,0.707444
-0.588754,0.71555
-0.603191,0.70942
-0.616881,0.693638
-0.610226,0.699823
-0.602131,0.710051
-0.602131,0.710051
-0.592781,0.715096
-0.573596,0.731881
-0.582514,0.722215
-0.564133,0.743123
-0.561456,0.74378
-0.561456,0.74378
-0.536249,0.7594
-0.536249,0.7594
-0.547976,0.752355
-0.572695,0.736751
-0.572695,0.736751
-0.572695,0.736751
-0.53928,0.756479
-0.53928,0.756479
-0.532725,0.764701
-0.53026,0.766919
-0.538989,0.758109
-0.554874,0.743879
-0.569045,0.733816
-0.565106,0.737295
-0.576706,0.732065
-0.562269,0.73867
-0.562269,0.73867
-0.541127,0.754947
-0.528856,0.763622
-0.522759,0.769957
-0.501378,0.783147
-0.524969,0.764576
-0.493117,0.786261
-0.459008,0.807163
-0.454696,0.807095
-0.482485,0.793306
-0.512177,0.776869
-0.51077,0.77686
-0.511073,0.77609
-0.508171,0.777786
-0.461041,0.80616
-0.493819,0.790802
-0.485005,0.794725
-0.487897,0.792746
-0.500716,0.782223
-0.471454,0.799033
-0.496655,0.785608
-0.48068,0.793951
-0.455892,0.807271
-0.453726,0.809931
-0.499231,0.786379
-0.476838,0.797065
-0.474181,0.801929
-0.479875,0.798216
-0.447794,0.818333
-0.437555,0.821711
-0.443129,0.820014
-0.443129,0.820014
-0.443129,0.820014
-0.432613,0.819404
-0.440434,0.819896
-0.421193,0.828867
-0.421193,0.828867
-0.421193,0.828867
-0.422129,0.833285
-0.402576,0.838407
-0.387094,0.848686
-0.433725,0.819384
-0.41655,0.832812
-0.428669,0.821703
-0.403716,0.839993
-0.440539,0.816559
-0.478555,0.796264
-0.477541,0.796072
-0.462357,0.807575
-0.432057,0.821172
-0.42094,0.828411
-0.430586,0.826211
-0.452489,0.814063
-0.462425,0.807858
-0.460211,0.810864
-0.44399,0.814407
-0.473226,0.799975
-0.461958,0.808395
-0.442794,0.819697
-0.460015,0.807335
-0.465405,0.807667
-0.47355,0.800046
-0.485316,0.793109
-0.485316,0.793109
-0.441296,0.817086
-0.441296,0.817086
-0.427685,0.823573
-0.427685,0.823573
-0.427685,0.823573
-0.427685,0.823573
-0.435445,0.81599
-0.426356,0.828673
-0.395008,0.844117
-0.395008,0.844117
-0.380512,0.849475
-0.33868,0.86653
-0.316785,0.87336
-0.296806,0.880294
-0.286498,0.882085
-0.258466,0.890754
-0.227527,0.899215
-0.249511,0.893389
-0.237444,0.899478
-0.248291,0.894945
-0.276682,0.88629
-0.275271,0.888493
-0.28777,0.884347
-0.233579,0.90207
-0.233579,0.90207
-0.22248,0.904857
-0.188307,0.911299
-0.183798,0.913979
-0.177781,0.914122
-0.173528,0.912698
-0.180352,0.913308
-0.18099,0.909412
-0.177235,0.91376
-0.175364,0.911462
-0.175364,0.911462
-0.14254,0.916409
-0.134978,0.919275
-0.134978,0.919275
-0.149721,0.917848
-0.164809,0.91686
-0.18978,0.907136
-0.198533,0.910567
-0.198533,0.910567
-0.198533,0.910567
-0.149846,0.91966
-0.17509,0.915244
-0.164924,0.915499
-0.164924,0.915499
-0.17869,0.914323
-0.189273,0.909949
-0.162276,0.916499
-0.162276,0.916499
-0.162276,0.916499
-0.16555,0.913168
-0.16555,0.913168
-0.180028,0.909726
-0.171444,0.915434
-0.171444,0.915434
-0.15893,0.915504
-0.161655,0.914644
-0.138899,0.912596
-0.138899,0.912596
-0.167689,0.909256
-0.155007,0.916256
-0.136816,0.920664
-0.131431,0.918493
-0.107954,0.925654
-0.10151,0.923309
-0.0884715,0.925906
-0.0913669,0.927204
-0.0913669,0.927204
-0.0982345,0.923221
-0.0982345,0.923221
-0.0982345,0.923221
-0.10005,0.927136
-0.114939,0.923101
-0.13766,0.921209
-0.156413,0.916485
-0.145844,0.91556
-0.126257,0.92169
-0.127929,0.923055
-0.108791,0.920447
-0.099178,0.921955
-0.0875631,0.926793
-0.0732555,0.92819
-0.0732555,0.92819
-0.0799211,0.923198
-0.0919258,0.921808
-0.0909873,0.924148
-0.0735154,0.92589
-0.0735154,0.92589
-0.117316,0.919354
-0.13251,0.919839
-0.143954,0.916741
-0.143954,0.916741
-0.175114,0.910837
-0.180331,0.913403
-0.244523,0.895796
-0.270475,0.884576
-0.256756,0.889539
-0.284666,0.883261
-0.284666,0.883261
-0.280451,0.881511
-0.297984,0.878918
-0.297984,0.878918
-0.263255,0.889625
-0.249969,0.894382
-0.28483,0.884076
-0.294221,0.883355
-0.294221,0.883355
-0.294221,0.883355
-0.283485,0.883032
-0.288126,0.882576
-0.288126,0.882576
-0.26895,0.888036
-0.261477,0.890955
-0.283354,0.88496
-0.248718,0.897629
-0.277436,0.885789
-0.31424,0.871145
-0.315358,0.872979
-0.297721,0.878216
-0.297721,0.878216
-0.315982,0.87253
-0.324869,0.867939
-0.324869,0.867939
-0.328178,0.86659
-0.318588,0.864246
-0.336646,0.866684
-0.336646,0.866684
-0.351889,0.857173
-0.351889,0.857173
-0.382427,0.844742
-0.343504,0.862223
-0.345999,0.862539
-0.332801,0.867029
-0.363285,0.856941
-0.38072,0.850348
-0.406212,0.83501
-0.399571,0.831825
-0.409471,0.828011
-0.410746,0.831946
-0.367422,0.849686
-0.340671,0.864903
-0.337199,0.863305
-0.337199,0.863305
-0.384704,0.845449
-0.427839,0.826289
-0.394426,0.839928
-0.375165,0.84372
-0.352794,0.857052
-0.404104,0.834094
-0.388672,0.844266
-0.379061,0.84188
-0.378199,0.851056
-0.346037,0.860252
-0.306391,0.876247
-0.328788,0.867659
-0.325661,0.869991
-0.308959,0.879737
-0.270456,0.890095
-0.270456,0.890095
-0.270456,0.890095
-0.260947,0.891165
-0.260947,0.891165
-0.286494,0.884101
-0.300206,0.880184
-0.276288,0.885864
-0.306301,0.879822
-0.325104,0.872685
-0.325104,0.872685
-0.311827,0.878696
-0.293299,0.883531
-0.293299,0.883531
-0.293299,0.883531
-0.26608,0.889199
-0.273417,0.886171
-0.280329,0.882193
-0.292754,0.881018
-0.273954,0.888965
-0.266424,0.889109
-0.266424,0.889109
-0.280609,0.88167
-0.280813,0.884922
-0.240858,0.896938
-0.240858,0.896938
-0.22807,0.9021
-0.199458,0.907057
-0.199458,0.907057
-0.197115,0.905569
-0.197115,0.905569
-0.197115,0.905569
-0.197115,0.905569
-0.186859,0.914091
-0.186859,0.914091
-0.183725,0.916119
-0.183725,0.916119
-0.165442,0.913844
-0.176465,0.914424
-0.15287,0.919216
-0.193263,0.912005
-0.178558,0.91375
-0.178558,0.91375
-0.194993,0.909133
-0.176657,0.911229
-0.187133,0.913031
-0.214587,0.904388
-0.198605,0.908025
-0.175685,0.910083
-0.164576,0.916303
-0.160556,0.915409
-0.17987,0.911436
-0.191091,0.913111
-0.17561,0.914419
-0.17561,0.914419
-0.17561,0.914419
-0.154826,0.917591
-0.151778,0.91555
-0.13508,0.920189
-0.149435,0.918646
-0.13021,0.919245
-0.10588,0.923029
-0.13794,0.919236
-0.13794,0.919236
-0.13794,0.919236
-0.169139,0.915749
-0.159419,0.916536
-0.138281,0.919036
-0.138281,0.919036
-0.138281,0.919036
-0.138281,0.919036
-0.0873874,0.924819
-0.0873874,0.924819
-0.0587019,0.930969
-0.0906567,0.928763
-0.082141,0.927638
-0.0690796,0.927491
-0.0757679,0.927943
-0.0578839,0.931266
-0.0640753,0.928277
-0.0349373,0.933329
-0.0349373,0.933329
-0.0513049,0.930899
-0.0245994,0.930746
-0.00297201,0.929645
0.0106267,0.931458
-0.0153525,0.930344
-0.0248406,0.929804
-0.0502594,0.926906
-0.00379719,0.926081
-0.00703105,0.929357
-0.0200391,0.933386
-0.0401091,0.930391
-0.00668735,0.932251
-0.0265955,0.928016
-0.00898264,0.929836
-0.00898264,0.929836
-0.00802047,0.935191
0.00182022,0.931277
-0.00124312,0.929784
0.0277985,0.927656
0.0346397,0.930166
0.0720184,0.928408
0.0832571,0.92692
0.0829306,0.928396
0.110319,0.922395
0.11741,0.921126
0.0948396,0.923368
0.0649424,0.92782
0.112523,0.924033
0.0360874,0.931445
0.0360874,0.931445
0.0253381,0.925615
0.0253381,0.925615
0.0193951,0.928514
0.0193951,0.928514
0.0322564,0.92968
0.0322564,0.92968
0.0220866,0.93185
0.0268593,0.930933
0.0682713,0.926055
0.0836006,0.926103
0.0912371,0.925731
0.0976804,0.930856
0.0976804,0.930856
0.0976804,0.930856
0.102972,0.929474
0.122262,0.92255
0.174219,0.91411
0.174219,0.91411
0.180589,0.913061
0.213971,0.90445
0.225331,0.904487
0.212638,0.902749
0.212638,0.902749
0.203302,0.907355
0.216943,0.901785
0.216943,0.901785
0.219709,0.900109
0.214115,0.905529
0.214115,0.905529
0.214115,0.905529
0.202331,0.909953
0.210174,0.904711
0.210174,0.904711
0.184122,0.9111
0.2104,0.905261
0.243966,0.901138
0.244989,0.896684
0.244989,0.896684
0.265628,0.894661
0.259346,0.891057
0.268369,0.890065
0.246906,0.895275
0.258234,0.892169
0.258234,0.892169
0.300042,0.878504
0.306951,0.877757
0.306951,0.877757
0.299001,0.878944
0.332131,0.867084
0.332131,0.867084
0.338454,0.863384
0.321189,0.875489
0.310399,0.874386
0.307189,0.874622
0.262203,0.887593
0.235208,0.89362
0.199284,0.907421
0.167585,0.911466
0.18784,0.908454
0.17433,0.910022
0.204304,0.90445
0.204304,0.90445
0.179905,0.907822
0.161554,0.916916
0.154814,0.91735
0.129686,0.919395
0.143089,0.917996
0.143089,0.917996
0.139606,0.921349
0.139606,0.921349
0.139606,0.921349
0.137657,0.920496
0.148459,0.914784
0.145839,0.917532
0.161455,0.911796
0.170435,0.913353
0.162043,0.9159
0.18127,0.91259
0.181099,0.90637
0.175395,0.911563
0.164179,0.912029
0.177759,0.907419
0.176102,0.907116
0.183172,0.909054
0.168539,0.909444
0.154282,0.915305
0.161506,0.914118
0.192887,0.903254
0.21802,0.904119
0.238456,0.892912
0.238456,0.892912
0.234593,0.89742
0.24518,0.895116
0.268796,0.888969
0.256371,0.892635
0.273713,0.889927
0.243489,0.893722
0.243489,0.893722
0.231835,0.897099
0.265079,0.89026
0.265079,0.89026
0.265079,0.89026
0.296023,0.88125
0.276712,0.884879
0.284585,0.881635
0.258031,0.887681
0.258031,0.887681
0.239604,0.892584
0.273906,0.885865
0.303574,0.87511
0.334091,0.862823
0.324215,0.866904
0.346926,0.859934
0.346736,0.859121
0.33445,0.863202
0.33445,0.863202
0.341803,0.862927
0.341803,0.862927
0.341803,0.862927
0.374405,0.846626
0.401492,0.838196
0.38183,0.840564
0.36535,0.85588
0.357375,0.859364
0.357375,0.859364
0.357375,0.859364
0.369996,0.85075
0.353129,0.858888
0.353129,0.858888
0.353129,0.858888
0.36596,0.855031
0.369968,0.852774
0.353233,0.857511
0.335373,0.86287
0.37837,0.848264
0.39234,0.841494
0.434988,0.823145
0.43492,0.825905
0.449024,0.815775
0.439875,0.818611
0.439875,0.818611
0.456487,0.810593
0.47625,0.800708
0.437079,0.821137
0.44982,0.812065
0.477204,0.798524
0.460927,0.805149
0.458009,0.810717
0.476051,0.797531
0.476051,0.797531
0.460495,0.810277
0.460495,0.810277
0.469321,0.803609
0.461439,0.802901
0.461439,0.802901
0.458045,0.809063
0.455222,0.813116
0.455222,0.813116
0.431196,0.825403
0.431196,0.825403
0.431196,0.825403
0.431196,0.825403
0.441411,0.818935
0.478928,0.796255
0.465219,0.803486
0.456289,0.808216
0.423456,0.826017
0.408438,0.834224
0.397533,0.841899
0.341205,0.86553
0.320292,0.871694
0.346772,0.864026
0.361401,0.857269
0.361401,0.857269
0.34926,0.858174
0.286149,0.884066
0.286149,0.884066
0.324414,0.87423
0.258631,0.894064
0.265565,0.891061
0.265565,0.891061
0.239841,0.90069
0.242845,0.900009
0.257249,0.896296
0.267771,0.891499
0.287892,0.884498
0.317255,0.874156
0.376725,0.848175
0.392984,0.842336
0.395341,0.839791
0.39561,0.843739
0.406604,0.834429
0.434755,0.821189
0.433818,0.822535
0.432939,0.821219
0.423344,0.82591
0.388244,0.843431
0.36443,0.854457
0.363694,0.855325
0.345328,0.865039
0.325431,0.873875
0.333278,0.867854
0.330706,0.868889
0.348365,0.864169
0.34916,0.857035
0.329749,0.867616
0.288775,0.883936
0.272634,0.888089
0.293135,0.880202
0.318349,0.871039
0.372344,0.84926
0.397045,0.837252
0.416772,0.829099
0.423081,0.826994
0.415629,0.832333
0.41957,0.827967
0.435726,0.822679
0.435726,0.822679
0.418339,0.831454
0.412716,0.834504
0.458644,0.807795
0.458644,0.807795
0.453058,0.812725
0.453058,0.812725
0.453058,0.812725
0.453058,0.812725
0.470149,0.806455
0.457622,0.809983
0.462031,0.80644
0.470115,0.80225
0.488092,0.792268
0.488092,0.792268
0.483762,0.794411
0.485405,0.791924
0.475391,0.800096
0.460026,0.811153
0.460026,0.811153
0.44675,0.82112
0.43523,0.81882
0.430456,0.822771
0.451394,0.81094
0.470236,0.800755
0.45239,0.809345
0.430378,0.825653
0.430378,0.825653
0.422115,0.826433
0.423287,0.826488
0.42168,0.829356
0.410606,0.831973
0.436969,0.82015
0.468754,0.803421
0.468754,0.803421
0.459467,0.810424
0.460755,0.80638
0.519449,0.776146
0.513254,0.77248
0.52527,0.765493
0.532975,0.761246
0.525529,0.767416
0.531149,0.760636
0.514189,0.778829
0.497628,0.7834
0.52904,0.76381
0.54993,0.749855
0.555046,0.748446
0.555046,0.748446
0.556902,0.747224
0.550245,0.750857
0.563843,0.744769
0.56084,0.7462
0.56084,0.7462
0.5599,0.742498
0.563704,0.736995
0.57241,0.731256
0.577044,0.718016
0.577044,0.718016
0.566345,0.736024
0.546976,0.750349
0.546976,0.750349
0.555508,0.743982
0.561036,0.738106
0.537805,0.755316
0.556279,0.744988
0.550086,0.750783
0.519626,0.77152
0.52629,0.767765
0.485393,0.79217
0.505671,0.777963
0.507365,0.775408
0.529061,0.761247
0.529061,0.761247
0.540388,0.753996
0.518787,0.769384
0.508593,0.774009
0.508593,0.774009
0.49149,0.792299
0.47477,0.80217
0.470675,0.802321
0.499831,0.783026
0.490098,0.78545
0.483436,0.794168
0.483436,0.794168
0.474394,0.798057
0.435192,0.821114
0.431206,0.823339
0.411339,0.827499
0.395541,0.839714
0.395541,0.839714
0.40528,0.83605
0.402353,0.837339
0.394196,0.841974
0.384142,0.844422
0.350386,0.856721
0.33771,0.864274
0.33771,0.864274
0.329475,0.868846
0.341404,0.863469
0.341404,0.863469
0.349686,0.857853
0.373601,0.847846
0.420204,0.825661
0.438046,0.8114
0.447858,0.818699
0.428701,0.820454
0.46533,0.804354
0.476278,0.79434
0.482251,0.796115
0.47361,0.801255
0.472782,0.799791
0.447234,0.813881
0.447234,0.813881
0.444401,0.819107
0.454426,0.812619
0.446369,0.814834
0.427139,0.825697
0.423849,0.828245
0.38765,0.846059
0.408807,0.830966
0.410212,0.832391
0.410212,0.832391
0.444656,0.81934
0.448406,0.813321
0.453929,0.805381
0.472561,0.8025
0.467753,0.803161
