MDTU,|det-1|^2,1-Re(det),Im(det)
8024,7.88239,-0.80892,-0.000382429
8025,6.32413,-0.70343,-0.000544147
8026,6.32413,-0.70343,-0.000544147
8027,6.23571,-0.68515,0.00036509
8028,6.54362,-0.71401,0.000250351
8029,7.67921,-0.81906,0.000418979
8030,6.58662,-0.71384,0.000607032
8031,6.48468,-0.71294,0.000244975
8032,6.48468,-0.71294,0.000244975
8033,8.2641,-0.84447,0.000407908
8034,7.87578,-0.81237,-0.000257439
8035,7.2673,-0.77192,2.16812e-05
8036,7.2673,-0.77192,2.16812e-05
8037,6.08894,-0.68261,-3.98586e-06
8038,5.20431,-0.59271,-0.000187487
8039,4.73022,-0.55191,0.000322256
8040,4.54959,-0.52224,0.000392093
8041,4.44429,-0.49229,0.000249776
8042,4.85415,-0.5284,0.000310519
8043,4.72802,-0.52317,-0.000262321
8044,4.91604,-0.53467,7.35149e-05
8045,5.46249,-0.60243,-0.000597043
8046,5.15312,-0.56809,-0.000243774
8047,5.15312,-0.56809,-0.000243774
8048,5.3378,-0.57867,-0.000545698
8049,5.90706,-0.66484,-0.00104541
8050,7.24068,-0.77544,-0.000173709
8051,6.82061,-0.72198,-0.000177357
8052,6.82061,-0.72198,-0.000177357
8053,7.69223,-0.79722,-0.000912341
8054,5.90804,-0.6308,-0.000690334
8055,5.91699,-0.63904,-0.000471507
8056,5.70051,-0.62448,-0.000245388
8057,6.40319,-0.71971,-2.8949e-05
8058,5.48007,-0.623,-0.00033456
8059,7.01656,-0.76616,0.00048441
8060,5.70853,-0.64949,6.62692e-05
8061,5.70853,-0.64949,6.62691e-05
8062,5.34286,-0.59744,0.000192288
8063,5.34286,-0.59744,0.000192288
8064,5.34286,-0.59744,0.000192288
8065,4.26378,-0.48724,6.39822e-05
8066,4.26378,-0.48724,6.39822e-05
8067,4.53198,-0.52438,0.000379574
8068,5.87034,-0.66695,0.000229834
8069,5.61442,-0.63042,-0.000318945
8070,5.16428,-0.58099,-0.000267146
8071,5.55764,-0.63696,0.00011764
8072,5.27856,-0.59435,0.000302395
8073,5.83424,-0.65251,-0.000141971
8074,6.03956,-0.65793,-0.000423676
8075,6.19416,-0.67983,-0.000307494
8076,6.19416,-0.67983,-0.000307494
8077,6.17,-0.68433,-0.00034326
8078,5.54456,-0.62876,-2.14603e-05
8079,4.88849,-0.57878,-1.47867e-05
8080,4.88849,-0.57878,-1.47867e-05
8081,4.43017,-0.51757,-0.000153248
8082,4.43017,-0.51757,-0.000153248
8083,4.37191,-0.51561,-0.000489005
8084,4.80909,-0.53666,0.000158136
8085,4.65237,-0.51804,0.000222761
8086,4.47969,-0.51557,-2.13226e-05
8087,4.49959,-0.49503,-2.11084e-05
8088,4.88157,-0.55711,-9.238e-05
8089,4.54297,-0.53507,0.000174268
8090,4.3633,-0.51945,-0.000469989
8091,4.61581,-0.53733,-0.000520185
8092,4.90862,-0.54403,0.000112165
8093,4.90862,-0.54403,0.000112165
8094,6.02653,-0.65275,-0.000715885
8095,5.03263,-0.55852,-4.15623e-06
8096,5.10748,-0.56137,-8.9499e-05
8097,5.46565,-0.5945,-7.59083e-05
8098,5.28236,-0.54935,0.000324638
8099,5.28236,-0.54935,0.000324638
8100,4.87588,-0.52949,-0.000149661
8101,4.58903,-0.51917,-4.22692e-05
8102,4.30047,-0.48406,-0.000139082
8103,3.4543,-0.37778,-0.000369816
8104,3.57593,-0.3903,-0.000322533
8105,3.48494,-0.39811,-0.000213785
8106,3.48494,-0.39811,-0.000213785
8107,3.45677,-0.39982,0.000117727
8108,3.45677,-0.39982,0.000117727
8109,3.24251,-0.35555,-0.000345198
8110,3.79783,-0.44108,-0.000170269
8111,3.86183,-0.42539,-0.000332289
8112,4.16729,-0.442,-0.000225902
8113,3.70813,-0.41024,-0.000315336
8114,3.88207,-0.39536,3.16073e-05
8115,3.71627,-0.40641,-0.000453124
8116,3.15844,-0.3116,-0.000273522
8117,4.24133,-0.45719,-0.000314372
8118,4.24133,-0.45719,-0.000314372
8119,3.68523,-0.40723,0.000197402
8120,3.95538,-0.4397,-0.000473765
8121,3.67422,-0.40226,0.000381709
8122,3.71729,-0.42942,0.000292629
8123,3.71729,-0.42942,0.000292629
8124,2.9824,-0.31402,-4.16519e-05
8125,3.57243,-0.41435,0.000289661
8126,3.03901,-0.33032,0.000335213
8127,3.03901,-0.33032,0.000335213
8128,3.38174,-0.38527,-0.000229427
8129,3.04713,-0.36844,-5.28578e-05
8130,2.7548,-0.29873,-0.000164855
8131,2.77334,-0.30673,7.10189e-05
8132,2.73684,-0.28651,-0.000593406
8133,2.73214,-0.29776,-0.000327333
8134,2.98524,-0.32646,-0.000300575
8135,2.91971,-0.3329,-0.0004509
8136,2.64145,-0.28064,-6.59821e-05
8137,2.3547,-0.21942,-0.000169096
8138,2.50086,-0.25456,-0.000398989
8139,2.37653,-0.23352,-0.000548488
8140,2.29935,-0.22839,-0.000315119
8141,2.17806,-0.17715,-0.000233683
8142,2.29434,-0.2079,-8.2707e-05
8143,2.43466,-0.23607,-5.31248e-05
8144,2.43466,-0.23607,-5.31248e-05
8145,2.43466,-0.23607,-5.31248e-05
8146,2.43466,-0.23607,-5.31248e-05
8147,2.85237,-0.31214,-0.000518733
8148,3.50613,-0.3809,-0.000273166
8149,4.01511,-0.46498,7.54339e-06
8150,3.91555,-0.45013,-0.00018167
8151,3.64311,-0.4295,-4.12362e-05
8152,3.34556,-0.38598,-0.000640191
8153,3.53714,-0.42326,0.000479171
8154,3.51085,-0.42267,0.00023736
8155,3.51085,-0.42267,0.00023736
8156,3.51085,-0.42267,0.00023736
8157,3.5951,-0.42198,1.27397e-05
8158,3.5951,-0.42198,1.27397e-05
8159,3.89116,-0.46034,0.000363694
8160,4.40024,-0.52615,0.000121539
8161,4.16265,-0.5188,-0.000496388
8162,4.3063,-0.54155,0.000297335
8163,4.88134,-0.59974,0.000443452
8164,4.96967,-0.61163,9.18289e-05
8165,4.38834,-0.56255,-0.000263739
8166,4.38834,-0.56255,-0.000263739
8167,4.21657,-0.53474,0.000223469
8168,4.19823,-0.50325,0.000609371
8169,4.8617,-0.58438,1.20359e-06
8170,5.5796,-0.68303,5.05285e-05
8171,5.41319,-0.66661,0.000398338
8172,4.83169,-0.57674,5.6241e-06
8173,4.55018,-0.53724,-0.000113595
8174,5.01288,-0.61778,5.32783e-05
8175,4.41731,-0.54292,-0.000426259
8176,3.93004,-0.48667,-0.000485069
8177,3.59231,-0.4377,0.000170561
8178,3.02939,-0.33384,0.000388877
8179,3.02939,-0.33384,0.000388877
8180,3.52329,-0.41795,0.000116841
8181,3.85524,-0.45757,1.57489e-05
8182,3.83764,-0.44749,-0.000104847
8183,3.83764,-0.44749,-0.000104847
8184,3.9717,-0.44222,-0.000495594
8185,5.19454,-0.57229,-0.000211476
8186,4.49117,-0.48081,-0.000541385
8187,4.85384,-0.54307,-0.000200599
8188,5.13179,-0.56555,-0.000389427
8189,5.47572,-0.60502,0.000135714
8190,5.23091,-0.57237,0.00022641
8191,5.23091,-0.57237,0.00022641
8192,4.99451,-0.54375,-0.000154392
8193,5.33614,-0.56061,-0.000141239
8194,6.05511,-0.61986,-0.000483201
8195,7.27655,-0.72889,-0.000181377
8196,5.70752,-0.60567,9.84598e-05
8197,6.72342,-0.69074,-0.0002245
8198,6.1457,-0.65229,6.26196e-05
8199,5.14562,-0.57677,0.000607965
8200,5.14562,-0.57677,0.000607965
8201,6.15122,-0.65815,0.000768759
8202,5.98364,-0.64656,0.000519331
8203,6.06499,-0.66582,-2.14315e-05
8204,6.73146,-0.71903,6.17124e-06
8205,7.57915,-0.79735,-0.000467154
8206,7.90451,-0.83167,-0.000324646
8207,8.90823,-0.90323,2.38725e-05
8208,11.0351,-1.00775,-0.000366884
8209,10.6816,-0.96817,0.000117191
8210,12.5489,-1.1052,-0.000387506
8211,15.5046,-1.27034,-9.70142e-05
8212,12.9592,-1.1638,-0.000745011
8213,11.3529,-1.05422,-0.000605181
8214,10.8466,-1.0189,-0.000253097
8215,9.67088,-0.95887,-0.000430202
8216,9.67088,-0.95887,-0.000430202
8217,10.0964,-1.01703,-0.000325364
8218,10.9311,-1.0599,0.000602211
8219,10.4951,-1.04093,-1.62854e-05
8220,10.4951,-1.04093,-1.62854e-05
8221,10.4951,-1.04093,-1.62858e-05
8222,9.65051,-0.98191,-0.000366207
8223,9.66834,-0.98438,-9.54721e-05
8224,9.66834,-0.98438,-9.54721e-05
8225,8.8505,-0.90203,-0.000786965
8226,10.5221,-1.04753,-0.000212745
8227,9.15564,-0.95301,-0.000172497
8228,7.61343,-0.84042,-0.000308032
8229,7.99876,-0.84553,-0.000535447
8230,6.72104,-0.7265,-0.000513136
8231,7.20371,-0.78212,-0.000280135
8232,7.57322,-0.7772,-0.000242367
8233,6.6827,-0.70557,0.000933622
8234,6.6827,-0.70557,0.000933622
8235,6.67802,-0.72355,0.000234719
8236,5.36184,-0.59073,-0.000126914
8237,5.96576,-0.62477,-0.0003122
8238,5.96576,-0.62477,-0.0003122
8239,6.78102,-0.70006,-8.50701e-06
8240,6.42199,-0.67534,-0.000289109
8241,6.42199,-0.67534,-0.000289109
8242,7.49703,-0.74962,-0.00021861
8243,9.03211,-0.8848,-0.000600399
8244,8.95896,-0.86848,8.35477e-05
8245,7.96018,-0.80326,-0.000101992
8246,7.18705,-0.74751,-0.000339629
8247,5.73907,-0.60987,-0.000364529
8248,5.03568,-0.54022,-9.67379e-05
8249,7.26253,-0.76329,-8.25892e-05
8250,6.94548,-0.7141,-0.000172887
8251,6.30232,-0.67302,0.000116999
8252,7.17163,-0.73529,-0.000248874
8253,7.17163,-0.73529,-0.000248874
8254,6.65827,-0.69851,8.20131e-05
8255,7.17703,-0.73987,-6.68597e-05
8256,7.32005,-0.77792,-0.000206618
8257,6.5543,-0.71956,-0.000116046
8258,6.09463,-0.67426,0.000397927
8259,5.71728,-0.6489,0.000126322
8260,4.90543,-0.5574,0.000397379
8261,5.97138,-0.63806,0.000209874
8262,5.90828,-0.61968,0.0002695
8263,6.14658,-0.64436,0.000250636
8264,5.64623,-0.60008,0.00010726
8265,5.64623,-0.60008,0.00010726
8266,6.00435,-0.65628,-3.95606e-05
8267,6.00435,-0.65628,-3.95606e-05
8268,4.84321,-0.54358,0.000412266
8269,4.73562,-0.54265,0.000206279
8270,5.05581,-0.54265,0.000538865
8271,5.05183,-0.53224,0.000598075
8272,4.3634,-0.46394,0.000426723
8273,3.44962,-0.36212,0.000275851
8274,3.44962,-0.36212,0.000275851
8275,4.02767,-0.43911,6.29036e-05
8276,4.5107,-0.47184,0.000447105
8277,7.02269,-0.69563,-0.000447865
8278,7.25636,-0.69149,-0.000462086
8279,7.12067,-0.67505,-0.000227551
8280,6.88657,-0.65737,0.00101409
8281,6.88657,-0.65737,0.00101409
8282,6.8183,-0.70943,0.000645558
8283,6.41137,-0.64807,0.000288015
8284,6.68276,-0.68063,-0.000642661
8285,8.04198,-0.79416,0.000175421
8286,9.59874,-0.924,-0.000276667
8287,6.35446,-0.6684,0.00029835
8288,7.29492,-0.73861,-0.000142228
8289,8.45289,-0.84732,0.000312562
8290,8.45289,-0.84732,0.000312562
8291,7.43453,-0.75991,1.71101e-05
8292,7.43453,-0.75991,1.71101e-05
8293,7.07399,-0.7244,0.000206859
8294,7.42644,-0.78522,-0.000458876
8295,7.42644,-0.78522,-0.000458876
8296,6.10985,-0.66867,0.000238697
8297,6.59131,-0.69335,-0.000278953
8298,6.59131,-0.69335,-0.000278953
8299,7.64311,-0.76307,-0.000225083
8300,6.44702,-0.68158,1.3591e-05
8301,7.88507,-0.81684,0.00107375
8302,7.14014,-0.76224,0.000403281
8303,7.80729,-0.798,-0.000170972
8304,7.02847,-0.70612,-0.000686741
8305,6.10956,-0.61646,0.000313783
8306,5.49435,-0.54688,2.18521e-06
8307,5.75554,-0.5905,-0.000106692
8308,5.94078,-0.57386,0.000199676
8309,6.07427,-0.5991,0.000248187
8310,6.1026,-0.60808,0.000362751
8311,7.72936,-0.74175,4.40675e-05
8312,7.56501,-0.74567,3.89586e-05
8313,7.55154,-0.7301,-0.000283307
8314,6.62998,-0.65859,-9.64194e-05
8315,7.51649,-0.72239,-0.000441739
8316,9.4854,-0.86003,-0.00021341
8317,7.60806,-0.73542,-0.000481647
8318,6.84768,-0.64089,-0.000248131
8319,8.27965,-0.76135,-0.000614607
8320,7.80632,-0.70258,-0.000277534
8321,7.80632,-0.70258,-0.000277534
8322,7.6663,-0.70529,-9.66877e-05
8323,7.88595,-0.73052,-0.000508101
8324,9.22965,-0.81026,-0.000515037
8325,9.62194,-0.85005,-0.000290929
8326,8.89988,-0.77524,-0.00032166
8327,8.89988,-0.77524,-0.00032166
8328,7.89571,-0.6895,-0.000262332
8329,9.76114,-0.85328,-0.000568084
8330,8.64946,-0.78909,-0.000192275
8331,8.68769,-0.79328,-9.213e-05
8332,8.68769,-0.79328,-9.213e-05
8333,7.71308,-0.72174,-0.000226296
8334,7.71308,-0.72174,-0.000226296
8335,6.65305,-0.61273,8.16835e-05
8336,7.05577,-0.65895,-0.000256931
8337,6.75387,-0.65829,-0.000410738
8338,8.46707,-0.79231,-0.000249465
8339,7.62643,-0.75151,9.20507e-05
8340,7.62643,-0.75151,9.20507e-05
8341,6.59199,-0.64047,0.000255334
8342,5.33952,-0.5343,0.000472262
8343,5.34584,-0.52999,0.000814687
8344,4.73415,-0.47995,9.88453e-05
8345,3.77911,-0.38628,-0.000344253
8346,4.41807,-0.45628,-0.000157935
8347,3.76513,-0.37948,-0.000177958
8348,3.76513,-0.37948,-0.000177958
8349,4.46633,-0.42757,-0.000252548
8350,4.95218,-0.45906,-0.000349532
8351,5.38889,-0.52267,-0.000689767
8352,6.22142,-0.60233,0.000486055
8353,5.77829,-0.56368,-7.79471e-05
8354,5.77829,-0.56368,-7.79471e-05
8355,5.82866,-0.56596,0.00028399
8356,6.8816,-0.6358,-4.62727e-05
8357,6.3019,-0.59222,-9.58721e-05
8358,6.83695,-0.61943,3.96833e-06
8359,7.19055,-0.6576,0.000665014
8360,6.87913,-0.62286,-0.000602765
8361,6.87913,-0.62286,-0.000602764
8362,6.87913,-0.62286,-0.000602764
8363,6.87913,-0.62286,-0.000602764
8364,6.49702,-0.61153,-0.000154461
8365,5.35696,-0.53093,-0.00029636
8366,7.19206,-0.66821,-0.000245877
8367,6.74811,-0.65609,-0.000463641
8368,6.21435,-0.61533,-0.000301276
8369,5.34174,-0.55247,0.000253877
8370,5.34174,-0.55247,0.000253877
8371,5.31746,-0.54486,-5.25169e-06
8372,5.8374,-0.60646,-7.61259e-05
8373,6.41773,-0.64229,-0.000715891
8374,5.6985,-0.58084,0.000238853
8375,5.9494,-0.61309,-5.86832e-05
8376,5.29683,-0.53243,-0.000403077
8377,5.9942,-0.59603,-0.000478024
8378,4.53481,-0.44472,-0.000381734
8379,4.04541,-0.38656,0.000199183
8380,4.25017,-0.40797,-0.000261536
8381,3.8467,-0.35267,-0.000586156
8382,4.05576,-0.35462,-0.000136187
8383,3.99304,-0.34485,-0.000538123
8384,3.99304,-0.34485,-0.000538123
8385,4.94676,-0.48029,-0.000630337
8386,5.21737,-0.50057,-5.19868e-05
8387,5.60325,-0.53202,-0.000487208
8388,4.28811,-0.42114,-0.000235122
8389,3.88685,-0.38672,0.000116998
8390,3.85294,-0.3787,0.000297362
8391,4.29296,-0.43135,0.000590311
8392,4.74221,-0.45504,0.000627526
8393,5.95527,-0.56936,0.000278718
8394,4.76758,-0.47318,0.00091699
8395,5.54262,-0.54113,0.000374332
8396,4.90788,-0.50003,0.000304637
8397,5.20775,-0.52107,-0.000100259
8398,5.43076,-0.54732,6.20084e-05
8399,4.96631,-0.4896,0.00030386
8400,4.96631,-0.4896,0.00030386
8401,4.90651,-0.47473,-0.000212832
8402,5.04975,-0.50863,0.000297514
8403,5.0707,-0.51749,-0.000107268
8404,4.50896,-0.45278,-0.000377941
8405,4.50896,-0.45278,-0.000377941
8406,5.13576,-0.51375,-0.000673314
8407,4.8877,-0.48428,-0.000373127
8408,6.23356,-0.61278,-3.77475e-05
8409,4.85587,-0.49575,-0.000236589
8410,5.3459,-0.53606,-0.000201298
8411,5.71366,-0.57905,-0.00052308
8412,5.71366,-0.57905,-0.00052308
8413,5.48593,-0.54953,-0.000274329
8414,5.57205,-0.55455,0.000327
8415,6.43762,-0.616,0.000423099
8416,5.53885,-0.51229,2.44082e-05
8417,5.63246,-0.52123,0.000352379
8418,6.07664,-0.57063,0.000199996
8419,6.07664,-0.57063,0.000199996
8420,7.30216,-0.67734,-0.000358133
8421,5.94467,-0.54045,-1.66995e-05
8422,6.48601,-0.60263,0.000109851
8423,6.48601,-0.60263,0.000109851
8424,6.48601,-0.60263,0.000109851
8425,6.48601,-0.60263,0.000109851
8426,6.21343,-0.58609,-0.000348865
8427,6.69731,-0.62836,0.000219708
8428,5.7485,-0.54895,0.000259098
8429,5.28179,-0.51995,-0.000191182
8430,6.08797,-0.59347,7.28138e-05
8431,6.90775,-0.62548,3.81282e-06
8432,6.69892,-0.61883,-9.3841e-05
8433,5.10393,-0.47359,0.00015444
8434,5.82745,-0.53756,0.000520278
8435,6.89666,-0.60983,0.000372352
8436,7.34534,-0.632,-0.000418147
8437,6.02874,-0.54181,-7.10509e-05
8438,6.02874,-0.54181,-7.10509e-05
8439,4.76184,-0.41261,-0.000155904
8440,4.39286,-0.37445,0.00035199
8441,4.60844,-0.39938,0.000183431
8442,5.15492,-0.45145,0.000473964
8443,5.15492,-0.45145,0.000473964
8444,5.6629,-0.48093,0.000837775
8445,4.5225,-0.37048,0.000494371
8446,5.26609,-0.41819,0.000691162
8447,6.14441,-0.50512,0.000879599
8448,6.14441,-0.50512,0.000879599
8449,5.00582,-0.42131,0.000326126
8450,4.35753,-0.35021,0.000135747
8451,4.35753,-0.35021,0.000135747
8452,5.70084,-0.49768,-0.000247367
8453,4.50868,-0.39805,-0.000257158
8454,4.02154,-0.34819,0.000155725
8455,4.02154,-0.34819,0.000155725
8456,4.02154,-0.34819,0.000155725
8457,4.65113,-0.43563,1.84004e-05
8458,4.65113,-0.43563,1.84004e-05
8459,4.46946,-0.38761,-2.17202e-05
8460,3.76831,-0.34984,1.49424e-06
8461,3.76278,-0.34579,5.92631e-05
8462,3.76278,-0.34579,5.92631e-05
8463,3.69838,-0.34425,0.000174085
8464,3.76085,-0.35843,0.000362839
8465,3.97781,-0.38433,-8.04003e-05
8466,3.58597,-0.3131,0.000242638
8467,3.58597,-0.3131,0.000242638
8468,4.2352,-0.39182,0.000256964
8469,4.85843,-0.46121,0.000624981
8470,5.48305,-0.53055,0.000293352
8471,5.48305,-0.53055,0.000293352
8472,4.91109,-0.47201,0.000169807
8473,5.11864,-0.4998,-4.76448e-05
8474,6.10668,-0.5951,-0.00087529
8475,6.76633,-0.6512,-0.000439026
8476,5.97506,-0.59175,-0.00024112
8477,6.10328,-0.59654,-0.000717463
8478,5.94629,-0.57541,8.02038e-05
8479,5.91112,-0.56292,-0.000431587
8480,5.92841,-0.55415,-5.0904e-05
8481,5.92841,-0.55415,-5.09043e-05
8482,5.87403,-0.54143,-0.000438204
8483,8.62763,-0.76628,3.15562e-05
8484,8.35417,-0.73942,0.0009227
8485,9.67393,-0.81227,0.000226788
8486,7.70014,-0.6744,-0.00010022
8487,8.10626,-0.69283,3.55661e-06
8488,7.02998,-0.60836,-0.00032235
8489,7.02998,-0.60836,-0.00032235
8490,7.3619,-0.63462,-0.000260186
8491,5.56699,-0.4801,0.000242208
8492,6.05552,-0.52684,0.000175798
8493,6.05552,-0.52684,0.000175798
8494,6.03928,-0.53715,-0.000345962
8495,7.10151,-0.62399,-0.0006321
8496,7.21092,-0.6321,0.000144093
8497,6.5798,-0.57813,-0.000143367
8498,7.27213,-0.62201,-0.000218549
8499,6.95355,-0.60302,-0.000230091
8500,6.06772,-0.55252,-7.49138e-05
8501,6.06772,-0.55252,-7.49137e-05
8502,5.22246,-0.47479,-1.00124e-05
8503,5.20782,-0.49072,-0.000343978
8504,5.6006,-0.52222,-0.000188207
8505,5.1117,-0.49213,3.96772e-05
8506,5.03819,-0.4843,-0.000183798
8507,5.39336,-0.53041,0.000339527
8508,5.52963,-0.53906,0.000536453
8509,6.06338,-0.56681,-0.000112751
8510,6.06338,-0.56681,-0.000112751
8511,5.7716,-0.5481,6.4472e-05
8512,5.69155,-0.54832,-2.3575e-05
8513,6.56068,-0.64581,-0.000597987
8514,6.56068,-0.64581,-0.000597987
8515,7.36789,-0.68441,-0.000119059
8516,7.36789,-0.68441,-0.000119059
8517,6.50616,-0.63247,-0.000154659
8518,6.50616,-0.63247,-0.000154659
8519,6.10439,-0.62352,3.25622e-05
8520,6.39226,-0.63919,-0.000417456
8521,6.70188,-0.64637,-0.000382107
8522,6.56863,-0.65741,-5.19188e-05
8523,6.64832,-0.66229,5.64764e-05
8524,7.60097,-0.71631,-3.70066e-06
8525,8.23257,-0.78765,0.000395084
8526,6.5016,-0.63111,-9.92194e-06
8527,5.64914,-0.57735,-0.00028426
8528,5.72345,-0.59274,7.35076e-05
8529,6.49046,-0.64311,0.000394308
8530,7.75713,-0.78566,1.62417e-05
8531,6.1232,-0.66471,-0.000261221
8532,6.34387,-0.69122,-0.00014079
8533,5.96525,-0.64321,-0.000251583
8534,5.59651,-0.59194,-0.000760419
8535,5.06443,-0.52608,-0.000510182
8536,5.41531,-0.51291,-6.08542e-05
8537,5.41531,-0.51291,-6.08542e-05
8538,5.24046,-0.50809,-0.000209661
8539,4.5204,-0.42377,0.000425337
8540,4.95681,-0.46874,-0.000679798
8541,4.50344,-0.44552,-4.8089e-05
8542,4.50344,-0.44552,-4.8089e-05
8543,3.65543,-0.35786,-0.000206821
8544,3.65543,-0.35786,-0.000206821
8545,4.01339,-0.40944,1.09615e-05
8546,3.95806,-0.38933,-1.14356e-05
8547,4.72421,-0.477,-0.00040042
8548,4.628,-0.45253,-9.62085e-05
8549,4.28671,-0.44172,0.000143449
8550,4.64075,-0.50056,-0.000209755
8551,4.2656,-0.45503,-5.86896e-05
8552,4.87614,-0.52996,0.000122756
8553,5.22011,-0.53207,0.000108489
8554,5.22011,-0.53207,0.000108489
8555,5.22011,-0.53207,0.000108489
8556,4.8678,-0.5022,-0.00024707
8557,6.25541,-0.64018,-0.000275954
8558,7.14115,-0.7262,0.000194585
8559,6.40182,-0.67177,-0.000418938
8560,6.41792,-0.66896,0.000396779
8561,6.41792,-0.66896,0.000396779
8562,7.30494,-0.74174,0.000284683
8563,8.64612,-0.82652,-0.00022382
8564,9.98015,-0.92931,-0.000562617
8565,8.59429,-0.82779,9.24319e-05
8566,6.80026,-0.70003,0.000683134
8567,8.95001,-0.8646,0.000513203
8568,8.92722,-0.87062,0.000567293
8569,10.4422,-0.96557,0.00112986
8570,8.52915,-0.81123,-5.8898e-05
8571,8.52915,-0.81123,-5.88981e-05
8572,8.97292,-0.87372,0.000162854
8573,8.46532,-0.83063,-0.000540062
8574,10.7558,-1.0036,0.000145229
8575,9.35049,-0.90459,-0.000363632
8576,7.99137,-0.81849,-0.000861454
8577,6.95504,-0.75667,0.000534944
8578,7.18127,-0.79,-8.61706e-05
8579,8.43794,-0.87982,0.00018577
8580,7.69815,-0.80986,-0.000118355
8581,6.13109,-0.69044,-9.40569e-05
8582,8.47759,-0.87319,-0.00051374
8583,7.18391,-0.77206,0.00011425
8584,7.84542,-0.8292,-0.000546485
8585,7.87951,-0.84206,0.000566279
8586,6.71345,-0.72768,0.000357348
8587,5.78579,-0.67939,0.000318502
8588,5.90257,-0.66283,-0.000354277
8589,6.15096,-0.70119,-9.37314e-05
8590,7.19314,-0.767,0.000276607
8591,7.16824,-0.74503,-0.000519966
8592,6.97713,-0.74162,-0.000330847
8593,7.33012,-0.7662,0.000610843
8594,9.93461,-0.95006,-0.000162363
8595,9.73441,-0.9418,-8.22216e-05
8596,8.77255,-0.85868,-0.000119754
8597,8.48863,-0.85248,-1.16591e-06
8598,8.60081,-0.86211,-0.00020397
8599,9.97345,-0.93224,-0.000472322
8600,10.1278,-0.95808,0.000390877
8601,9.04975,-0.85479,0.000928322
8602,10.3502,-0.93483,0.000355093
8603,8.46309,-0.80743,-0.000347719
8604,8.46309,-0.80743,-0.000347719
8605,7.34879,-0.73028,0.000469017
8606,8.20007,-0.78572,0.000553231
8607,10.0511,-0.91803,-0.000188296
8608,9.42494,-0.87672,-9.31022e-05
8609,8.25499,-0.79432,0.000125403
8610,8.22873,-0.78713,0.000616985
8611,6.869,-0.69796,8.20752e-05
8612,6.869,-0.69796,8.20752e-05
8613,5.53176,-0.56228,-0.000121998
8614,5.86718,-0.61959,-0.000466735
8615,5.21187,-0.58107,-0.000347035
8616,5.86365,-0.64845,-0.000687604
8617,6.62001,-0.70781,-0.00072166
8618,6.11956,-0.64953,-0.00013061
8619,6.51057,-0.66586,-5.57997e-05
8620,7.38795,-0.73788,-0.000341459
8621,7.26737,-0.71282,0.000604729
8622,8.84412,-0.84806,0.000142988
8623,8.04102,-0.7768,-0.000167599
8624,8.04102,-0.7768,-0.000167599
8625,8.04102,-0.7768,-0.000167599
8626,7.05098,-0.70561,-0.000130577
8627,6.45362,-0.63482,0.000284834
8628,6.45362,-0.63482,0.000284834
8629,6.45362,-0.63482,0.000284834
8630,5.89031,-0.59721,-0.000328406
8631,5.89031,-0.59721,-0.000328405
8632,5.89031,-0.59721,-0.000328405
8633,7.03927,-0.67509,-0.000297343
8634,7.03927,-0.67509,-0.000297343
8635,7.24479,-0.70341,9.43683e-05
8636,6.12434,-0.59211,0.000277328
8637,6.19587,-0.61621,0.000431994
8638,4.92991,-0.46996,0.000586211
8639,5.06091,-0.50986,0.000574881
8640,5.09452,-0.4986,0.000727245
8641,6.00319,-0.59154,0.000639875
8642,5.59769,-0.51751,0.000217393
8643,5.52546,-0.53965,-0.000260718
8644,5.08906,-0.48238,-0.000376164
8645,5.65279,-0.53219,0.000111343
8646,6.08503,-0.57775,0.000148956
8647,6.62188,-0.62036,-2.40986e-05
8648,6.02534,-0.56351,0.00053918
8649,6.81391,-0.65765,0.000783223
8650,6.9999,-0.65045,-2.23671e-05
8651,8.27573,-0.7712,0.000182151
8652,10.3138,-0.94547,0.000457016
8653,10.3138,-0.94547,0.000457016
8654,13.4088,-1.11471,0.000940237
8655,11.2979,-0.98566,-0.000441797
8656,11.2979,-0.98566,-0.000441797
8657,12.55,-1.0537,0.000227825
8658,10.911,-0.9728,4.5599e-05
8659,11.6557,-1.00397,3.22065e-05
8660,8.42474,-0.82129,0.000366258
8661,9.19031,-0.899,-9.96483e-05
8662,9.01325,-0.859,0.00042405
8663,9.01325,-0.859,0.00042405
8664,7.42643,-0.76597,1.22427e-05
8665,7.42643,-0.76597,1.22427e-05
8666,7.81738,-0.77909,-2.95161e-07
8667,7.81738,-0.77909,-2.95161e-07
8668,8.74005,-0.85048,-0.00037446
8669,7.66023,-0.76618,-0.000719286
8670,8.4044,-0.81969,-0.000684331
8671,8.4044,-0.81969,-0.000684331
