MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5613,2.97025,-2.00163,2.1945
5614,2.97025,-2.00163,2.1945
5615,2.92791,-1.97274,2.16356
5616,2.93413,-2.00644,2.14086
5617,2.87461,-2.00203,2.06283
5618,2.94074,-1.96406,2.18871
5619,2.93077,-1.92667,2.20847
5620,2.98758,-1.95824,2.25631
5621,2.92677,-1.84048,2.27566
5622,2.95639,-1.99635,2.18055
5623,2.95639,-1.99635,2.18055
5624,2.8825,-1.93544,2.13609
5625,2.93922,-1.87733,2.26156
5626,2.93922,-1.87733,2.26156
5627,2.85906,-1.83177,2.19519
5628,2.83579,-1.70916,2.26285
5629,2.82237,-1.78552,2.18579
5630,2.87897,-1.85461,2.20201
5631,2.79836,-1.83519,2.11256
5632,2.78029,-1.83564,2.08817
5633,2.85048,-1.80686,2.20464
5634,2.91337,-1.87212,2.23223
5635,2.93043,-1.85736,2.26663
5636,2.97285,-1.8757,2.30642
5637,2.89325,-1.80349,2.26238
5638,2.8724,-1.80242,2.23651
5639,2.86985,-1.81464,2.22331
5640,2.86985,-1.81464,2.22331
5641,2.94164,-1.91153,2.23591
5642,2.83091,-1.93004,2.07099
5643,2.83091,-1.93004,2.07099
5644,2.75728,-1.90388,1.99445
5645,2.81584,-2.0034,1.97872
5646,2.88287,-2.06607,2.01055
5647,2.81321,-2.01914,1.95888
5648,2.81172,-1.979,1.99733
5649,2.78086,-1.97326,1.95945
5650,2.77361,-1.88581,2.03387
5651,2.78325,-1.93072,2.0047
5652,2.95889,-2.07079,2.11349
5653,3.01259,-2.05422,2.20361
5654,3.00711,-2.16513,2.08684
5655,2.98927,-2.08564,2.14145
5656,2.98927,-2.08564,2.14145
5657,3.03564,-2.21134,2.07968
5658,2.99636,-2.17992,2.05576
5659,2.916,-2.04473,2.07898
5660,2.98152,-1.92484,2.27693
5661,2.9326,-1.8931,2.23972
5662,2.98039,-1.9856,2.22264
5663,3.01866,-1.98032,2.2783
5664,3.10987,-2.11191,2.28279
5665,3.07699,-2.06319,2.28279
5666,3.04496,-1.97326,2.31905
5667,3.04496,-1.97326,2.31905
5668,3.091,-2.05713,2.30705
5669,3.06891,-2.05911,2.27559
5670,2.99675,-2.03683,2.19814
5671,2.86597,-1.89448,2.15052
5672,2.86597,-1.89448,2.15052
5673,2.9443,-2.0091,2.15231
5674,3.10924,-2.1445,2.25133
5675,3.09423,-2.11554,2.25804
5676,3.13167,-2.11674,2.30797
5677,3.0886,-2.11051,2.25504
5678,3.08015,-1.99359,2.34795
5679,3.08015,-1.99359,2.34795
5680,3.09131,-2.04854,2.3151
5681,3.04509,-1.98328,2.31066
5682,2.97018,-1.84927,2.32425
5683,2.91169,-1.76571,2.31521
5684,2.90168,-1.66908,2.37358
5685,2.96854,-1.61514,2.49069
5686,2.96854,-1.61514,2.49069
5687,2.9563,-1.59212,2.49096
5688,2.90153,-1.49439,2.4871
5689,2.90153,-1.49439,2.4871
5690,2.93134,-1.52393,2.50407
5691,3.0157,-1.47782,2.62878
5692,3.01021,-1.36807,2.68137
5693,3.01021,-1.36807,2.68137
5694,3.06806,-1.34978,2.7552
5695,3.06635,-1.19124,2.8255
5696,3.00775,-1.14055,2.78312
5697,2.99393,-1.21347,2.73698
5698,3.10501,-1.20527,2.86155
5699,3.05452,-1.16634,2.82307
5700,3.05452,-1.16634,2.82307
5701,3.05452,-1.16634,2.82307
5702,3.05452,-1.16634,2.82307
5703,3.13966,-1.12751,2.93022
5704,3.14332,-1.14353,2.92793
5705,3.13114,-1.22891,2.8799
5706,3.17331,-1.25656,2.91392
5707,3.22844,-1.34249,2.93608
5708,3.26037,-1.49201,2.89895
5709,3.27278,-1.55613,2.87916
5710,3.26956,-1.52513,2.89206
5711,3.26956,-1.52513,2.89206
5712,3.26956,-1.52513,2.89206
5713,3.25914,-1.60065,2.839
5714,3.23622,-1.58453,2.82177
5715,3.23622,-1.58453,2.82177
5716,3.26472,-1.66262,2.80964
5717,3.18885,-1.62145,2.74585
5718,3.16981,-1.60869,2.73127
5719,3.28803,-1.55269,2.89833
5720,3.21278,-1.58758,2.79313
5721,3.11802,-1.52296,2.72077
5722,3.01397,-1.39415,2.67215
5723,3.07833,-1.4717,2.70375
5724,3.07833,-1.4717,2.70375
5725,3.0585,-1.55771,2.6321
5726,3.00853,-1.49769,2.60925
5727,2.96578,-1.38145,2.62439
5728,2.99373,-1.30003,2.69672
5729,2.93386,-1.32253,2.61887
5730,2.85633,-1.30484,2.54086
5731,2.88514,-1.29532,2.57802
5732,2.89835,-1.31439,2.58318
5733,2.92533,-1.31309,2.61407
5734,2.88476,-1.26337,2.5934
5735,2.91866,-1.33382,2.59606
5736,2.92994,-1.33862,2.60627
5737,2.9874,-1.23332,2.72093
5738,2.9874,-1.23332,2.72093
5739,2.9396,-1.26554,2.65323
5740,2.96602,-1.28462,2.67339
5741,2.96263,-1.42239,2.59884
5742,3.01664,-1.55518,2.58486
5743,2.99793,-1.48846,2.60232
5744,2.99793,-1.48846,2.60232
5745,2.99128,-1.46212,2.60959
5746,2.92579,-1.43543,2.54947
5747,2.95946,-1.52797,2.5345
5748,2.93624,-1.59029,2.4683
5749,2.89458,-1.54548,2.44746
5750,2.89458,-1.54548,2.44746
5751,2.88857,-1.44206,2.50286
5752,2.82256,-1.4386,2.42843
5753,2.82256,-1.4386,2.42843
5754,2.8768,-1.39226,2.51746
5755,2.9211,-1.37902,2.5751
5756,2.9211,-1.37902,2.5751
5757,2.86789,-1.41832,2.49262
5758,2.90073,-1.43027,2.5236
5759,2.87865,-1.33105,2.55243
5760,2.89348,-1.40841,2.52757
5761,2.8779,-1.37575,2.52777
5762,2.91115,-1.31823,2.59558
5763,2.91964,-1.48381,2.51448
5764,2.92335,-1.50729,2.5048
5765,2.91026,-1.53211,2.47432
5766,2.93166,-1.58135,2.4686
5767,2.93982,-1.54847,2.49896
5768,2.93982,-1.54847,2.49896
5769,2.93982,-1.54847,2.49896
5770,2.99239,-1.66881,2.48384
5771,2.99239,-1.66881,2.48384
5772,2.99239,-1.66881,2.48384
5773,2.94793,-1.66566,2.43226
5774,2.93424,-1.78336,2.33011
5775,3.03097,-1.86486,2.38937
5776,3.03097,-1.86486,2.38937
5777,3.10282,-1.93051,2.42911
5778,3.10319,-1.93123,2.42902
5779,3.05849,-1.86311,2.42553
5780,3.12381,-1.95841,2.43369
5781,3.13972,-2.00676,2.41469
5782,3.07056,-1.96994,2.35536
5783,3.10567,-2.07879,2.30734
5784,3.17818,-2.18813,2.30498
5785,3.07693,-2.17468,2.17676
5786,3.03498,-2.03202,2.25433
5787,3.05993,-2.05518,2.26702
5788,3.05993,-2.05518,2.26702
5789,2.96572,-1.93038,2.25148
5790,2.99326,-1.86695,2.33967
5791,2.92706,-1.97405,2.1612
5792,3.03866,-2.05015,2.24285
5793,2.99502,-1.96069,2.26403
5794,2.98667,-1.99568,2.22204
5795,2.93153,-2.06271,2.08305
5796,2.93153,-2.06271,2.08305
5797,3.00733,-2.12626,2.12675
5798,3.08639,-2.23024,2.13351
5799,3.04011,-2.2054,2.09248
5800,3.16402,-2.29953,2.17328
5801,3.14738,-2.30934,2.13845
5802,3.16176,-2.30202,2.16735
5803,3.17251,-2.36001,2.12018
5804,3.12812,-2.34224,2.07342
5805,3.09552,-2.29102,2.08171
5806,3.11752,-2.33581,2.06469
5807,3.20694,-2.41389,2.1113
5808,3.31602,-2.48845,2.19171
5809,3.30046,-2.55299,2.09172
5810,3.20517,-2.52326,1.97643
5811,3.20517,-2.52326,1.97643
5812,3.15625,-2.53355,1.8823
5813,3.1356,-2.53672,1.8431
5814,3.1356,-2.53672,1.8431
5815,3.1356,-2.53672,1.8431
5816,3.12317,-2.53397,1.82571
5817,3.24615,-2.67385,1.84066
5818,3.1545,-2.58937,1.80169
5819,3.19455,-2.60009,1.85599
5820,3.11601,-2.50505,1.85317
5821,3.1347,-2.42826,1.98238
5822,3.16736,-2.46114,1.99373
5823,3.28905,-2.59857,2.01626
5824,3.2932,-2.61047,2.00763
5825,3.30774,-2.52744,2.13382
5826,3.30774,-2.52744,2.13382
5827,3.25258,-2.46634,2.12049
5828,3.24167,-2.51899,2.04037
5829,3.29844,-2.57443,2.06205
5830,3.27557,-2.63787,1.9419
5831,3.27557,-2.63787,1.9419
5832,3.26107,-2.61143,1.95321
5833,3.25729,-2.54819,2.02895
5834,3.24575,-2.51878,2.04711
5835,3.24575,-2.51878,2.04711
5836,3.21211,-2.40823,2.12557
5837,3.18113,-2.40128,2.08649
5838,3.10074,-2.30646,2.07239
5839,3.06467,-2.31599,2.00708
5840,3.05847,-2.24409,2.07805
5841,2.87728,-2.06876,1.99975
5842,2.92754,-2.06487,2.07528
5843,2.87548,-2.01494,2.05144
5844,2.92676,-2.01281,2.12474
5845,2.99949,-2.15774,2.08352
5846,2.94596,-2.15304,2.01074
5847,3.04866,-2.22213,2.08722
5848,2.97117,-2.21428,1.98111
5849,2.9538,-2.1446,2.03116
5850,3.09665,-2.28419,2.09087
5851,3.03857,-2.28716,2.00045
5852,2.91475,-2.19556,1.91709
5853,2.84661,-2.14423,1.87229
5854,2.86703,-2.14158,1.90618
5855,2.78749,-2.11308,1.81796
5856,2.78749,-2.11308,1.81796
5857,2.68474,-2.05553,1.72703
5858,2.71977,-2.13761,1.68159
5859,2.7398,-2.17632,1.66436
5860,2.76434,-2.20353,1.66914
5861,2.72055,-2.14354,1.6753
5862,2.71049,-2.11347,1.69705
5863,2.75967,-2.1523,1.72725
5864,2.75145,-2.16992,1.69172
5865,2.75974,-2.1574,1.72098
5866,2.79559,-2.22639,1.69072
5867,2.78986,-2.21673,1.69393
5868,2.9047,-2.33186,1.73197
5869,2.87917,-2.35353,1.65847
5870,2.88429,-2.40733,1.58868
5871,2.84679,-2.38432,1.5554
5872,2.87621,-2.36838,1.63197
5873,2.89104,-2.42378,1.57589
5874,2.84411,-2.39926,1.52725
5875,2.98795,-2.48153,1.66428
5876,2.98795,-2.48153,1.66428
5877,3.02758,-2.52762,1.66655
5878,3.01116,-2.47311,1.7178
5879,3.02146,-2.47378,1.73484
5880,2.96312,-2.35834,1.79396
5881,2.96,-2.37369,1.76838
5882,2.84355,-2.23701,1.75544
5883,2.84355,-2.23701,1.75544
5884,2.85976,-2.17263,1.85955
5885,2.85976,-2.17263,1.85955
5886,2.89538,-2.21077,1.86968
5887,2.90238,-2.12476,1.97717
5888,2.99712,-2.13828,2.10012
5889,2.99747,-2.1306,2.1084
5890,2.94187,-2.0713,2.0891
5891,2.91838,-2.09433,2.03241
5892,2.80711,-1.94898,2.02024
5893,2.86488,-1.95413,2.09497
5894,2.86488,-1.95413,2.09497
5895,2.78701,-1.91343,2.02638
5896,2.91308,-1.99017,2.12727
5897,2.87161,-1.96183,2.09698
5898,2.85438,-1.99593,2.04052
5899,2.7422,-1.96762,1.91001
5900,2.89816,-1.98884,2.10805
5901,2.84333,-2.0083,2.01277
5902,2.88094,-2.13538,1.9339
5903,2.78566,-2.11138,1.81714
5904,2.84629,-2.20057,1.80523
5905,2.80167,-2.17637,1.7643
5906,2.76597,-2.20743,1.66668
5907,2.81134,-2.29106,1.62931
5908,2.82053,-2.28795,1.64944
5909,2.82053,-2.28795,1.64944
5910,2.82053,-2.28795,1.64944
5911,2.79714,-2.28376,1.61506
5912,2.8515,-2.3285,1.64594
5913,2.83754,-2.19362,1.79991
5914,2.84039,-2.17124,1.83126
5915,2.93902,-2.30664,1.82133
5916,3.03387,-2.37241,1.89104
5917,3.02768,-2.38455,1.86568
5918,3.02768,-2.38455,1.86568
5919,2.95339,-2.35688,1.77978
5920,2.98905,-2.34002,1.85977
5921,2.86996,-2.19763,1.84584
5922,2.921,-2.17554,1.94916
5923,2.92194,-2.15764,1.97036
5924,2.92194,-2.15764,1.97036
5925,2.92194,-2.15764,1.97036
5926,2.92626,-2.18896,1.94203
5927,2.88625,-2.08714,1.99356
5928,2.94935,-2.2078,1.95558
5929,2.92265,-2.25956,1.85372
5930,2.87866,-2.19714,1.85991
5931,2.85683,-2.1254,1.90896
5932,2.81401,-2.13479,1.83339
5933,2.74905,-2.02116,1.86338
5934,2.78308,-2.05372,1.87824
5935,2.85935,-2.15046,1.88453
5936,2.81336,-2.11635,1.85366
5937,2.86994,-2.17288,1.87486
5938,2.93045,-2.22023,1.91261
5939,2.95545,-2.27926,1.8814
5940,2.91537,-2.29654,1.79592
5941,2.86208,-2.23501,1.78781
5942,2.91021,-2.32826,1.746
5943,2.91021,-2.32826,1.746
5944,2.95529,-2.38159,1.74978
5945,2.86654,-2.33179,1.66728
5946,2.96484,-2.38786,1.75738
5947,2.94165,-2.41398,1.68108
5948,2.9243,-2.39883,1.67247
5949,2.96062,-2.4282,1.69385
5950,2.99719,-2.42368,1.76321
5951,2.98769,-2.47834,1.66857
5952,3.02162,-2.51665,1.67234
5953,3.11534,-2.5635,1.77025
5954,3.05015,-2.4748,1.78292
5955,3.06366,-2.53522,1.72007
5956,2.93844,-2.38582,1.7153
5957,3.04691,-2.45437,1.80547
5958,3.04691,-2.45437,1.80547
5959,3.04691,-2.45437,1.80547
5960,3.03547,-2.43951,1.80634
5961,3.04362,-2.45996,1.79227
5962,3.04362,-2.45996,1.79227
5963,2.99311,-2.45001,1.71936
5964,3.09877,-2.51686,1.8077
5965,3.05518,-2.46934,1.79902
5966,3.15616,-2.5558,1.85183
5967,3.1298,-2.50578,1.8753
5968,3.18401,-2.53905,1.92123
5969,3.10934,-2.54206,1.7905
5970,3.20604,-2.66369,1.78423
5971,3.20604,-2.66369,1.78423
5972,3.18164,-2.70289,1.67847
5973,3.07665,-2.61139,1.62679
5974,3.12324,-2.63582,1.67543
5975,3.05524,-2.57828,1.63919
5976,3.0705,-2.61095,1.61583
5977,3.00206,-2.55477,1.57656
5978,2.9708,-2.47047,1.64999
5979,2.9587,-2.49434,1.59128
5980,2.89545,-2.42701,1.57901
5981,2.91689,-2.40184,1.65511
5982,2.91689,-2.40184,1.65511
5983,2.94153,-2.33411,1.79012
5984,3.00688,-2.39913,1.8126
5985,2.89134,-2.27931,1.77893
5986,2.85664,-2.27541,1.7271
5987,2.87036,-2.25237,1.77928
5988,2.8829,-2.20194,1.86081
5989,2.83076,-2.1274,1.86746
5990,2.77973,-2.12167,1.79594
5991,2.88432,-2.21146,1.85168
5992,2.83727,-2.19248,1.80087
5993,2.84129,-2.21711,1.77689
5994,2.78534,-2.05746,1.87749
5995,2.79098,-2.02007,1.92585
5996,2.82736,-2.06406,1.93226
5997,2.84837,-2.03512,1.99286
5998,2.89414,-1.98534,2.10582
5999,2.88365,-2.00314,2.07434
6000,2.80667,-1.98569,1.98354
6001,2.80667,-1.98569,1.98354
6002,2.77907,-1.98249,1.94755
6003,2.72899,-1.94867,1.91051
6004,2.77262,-1.98087,1.94
6005,2.76256,-1.95085,1.956
6006,2.76256,-1.95085,1.956
6007,2.76256,-1.95085,1.956
6008,2.7448,-1.85496,2.02313
6009,2.80297,-1.8926,2.06754
6010,2.79951,-1.83059,2.11806
6011,2.7958,-1.79445,2.14393
6012,2.7958,-1.79445,2.14393
6013,2.7958,-1.79445,2.14393
6014,2.7958,-1.79445,2.14393
6015,2.7535,-1.80935,2.07557
6016,2.7736,-1.82264,2.09066
6017,2.68617,-1.80422,1.99004
6018,2.68617,-1.80422,1.99004
6019,2.76421,-1.89215,2.0151
6020,2.65031,-1.79887,1.94634
6021,2.70838,-1.90815,1.92205
6022,2.66352,-1.85289,1.91342
6023,2.65242,-1.86913,1.88194
6024,2.64772,-1.91168,1.83192
6025,2.60361,-1.91206,1.76715
6026,2.64839,-1.91095,1.83365
6027,2.74968,-2.04974,1.83285
6028,2.74968,-2.04974,1.83285
6029,2.75048,-2.04495,1.83938
6030,2.83578,-2.18084,1.81261
6031,2.80395,-2.25283,1.6694
6032,2.80139,-2.23232,1.6925
6033,2.79314,-2.14154,1.79316
6034,2.79314,-2.14154,1.79316
6035,2.79314,-2.14154,1.79316
6036,2.8197,-2.21829,1.74067
6037,2.71922,-2.11021,1.71499
6038,2.79614,-2.0942,1.85277
6039,2.76775,-2.12634,1.77175
6040,2.82538,-2.15975,1.8216
6041,2.92966,-2.18697,1.94938
6042,2.93176,-2.21595,1.91957
6043,2.86619,-2.1789,1.86211
6044,2.86619,-2.1789,1.86211
6045,2.8197,-2.19854,1.76554
6046,2.75518,-2.11386,1.76709
6047,2.76753,-2.09695,1.80611
6048,2.82528,-2.13045,1.85563
6049,2.79474,-2.10435,1.8391
6050,2.88278,-2.20148,1.86116
6051,2.88278,-2.20148,1.86116
6052,2.9468,-2.18145,1.98113
6053,2.90661,-2.25841,1.82976
6054,2.93788,-2.25805,1.87945
6055,2.90619,-2.25523,1.83299
6056,2.93251,-2.25808,1.87101
6057,2.9474,-2.23179,1.92518
6058,2.89474,-2.20809,1.87185
6059,2.83147,-2.22488,1.75133
6060,2.89457,-2.33725,1.70756
6061,2.94995,-2.42907,1.67387
6062,2.93696,-2.4273,1.65346
6063,3.00189,-2.39456,1.81037
6064,2.94369,-2.38521,1.72513
6065,2.94369,-2.38521,1.72513
6066,2.94369,-2.38521,1.72513
6067,2.96122,-2.44746,1.66696
6068,2.82633,-2.32659,1.60472
6069,2.82633,-2.32659,1.60472
6070,2.75712,-2.33146,1.47172
6071,2.72273,-2.26821,1.50616
6072,2.69645,-2.26838,1.45783
6073,2.80069,-2.38036,1.47573
6074,2.80069,-2.38036,1.47573
6075,2.75093,-2.32141,1.47603
6076,2.78918,-2.39292,1.433
6077,2.85314,-2.46151,1.44271
6078,2.84672,-2.35577,1.59818
6079,2.77977,-2.26239,1.61516
6080,2.8689,-2.36232,1.6279
6081,2.84445,-2.37378,1.56719
6082,2.84445,-2.37378,1.56719
6083,2.85967,-2.42518,1.51533
6084,2.96968,-2.48074,1.63245
6085,2.96671,-2.43338,1.69706
6086,2.96671,-2.43338,1.69706
6087,2.92696,-2.42338,1.64144
6088,2.92696,-2.42338,1.64144
6089,2.85001,-2.34822,1.61506
6090,2.92243,-2.4476,1.59681
6091,2.97676,-2.48589,1.63752
6092,2.9439,-2.44954,1.63288
6093,2.91389,-2.37672,1.6858
6094,2.91937,-2.35644,1.72335
6095,2.87191,-2.29091,1.73194
6096,2.89938,-2.31669,1.74338
6097,2.90918,-2.37413,1.68132
6098,2.88136,-2.36663,1.64355
6099,2.86796,-2.37606,1.6061
6100,2.92678,-2.42653,1.63645
6101,2.87308,-2.44071,1.51575
6102,2.99341,-2.51233,1.62747
6103,2.929,-2.46838,1.57675
6104,2.99708,-2.55538,1.56605
6105,2.96005,-2.46516,1.63856
6106,2.96005,-2.46516,1.63856
6107,2.96005,-2.46516,1.63856
6108,3.00539,-2.53672,1.61166
6109,2.99,-2.4676,1.68849
6110,2.97437,-2.4616,1.66955
6111,2.968,-2.43095,1.70279
6112,2.85292,-2.30518,1.68086
6113,2.87583,-2.37439,1.62255
6114,2.84866,-2.35758,1.59896
6115,2.80386,-2.27052,1.6451
6116,2.80386,-2.27052,1.6451
6117,2.88335,-2.41809,1.57052
6118,3.03703,-2.59225,1.58233
6119,2.95366,-2.5178,1.54427
6120,2.95366,-2.5178,1.54427
6121,2.8528,-2.43899,1.47979
6122,2.83496,-2.42289,1.47193
6123,2.84792,-2.40807,1.52048
6124,2.8594,-2.42809,1.51014
6125,2.94389,-2.53081,1.50383
6126,2.96583,-2.57275,1.47549
6127,2.96583,-2.57275,1.47549
6128,2.96583,-2.57275,1.47549
6129,2.926,-2.57748,1.38493
6130,2.92035,-2.52917,1.46006
6131,2.83884,-2.45662,1.42269
6132,2.84012,-2.41084,1.50138
6133,2.88953,-2.4661,1.50588
6134,2.8757,-2.46182,1.4863
6135,2.91965,-2.5203,1.47392
6136,2.86391,-2.47521,1.44059
6137,2.86391,-2.47521,1.44059
6138,2.8351,-2.46566,1.39941
6139,2.94258,-2.57865,1.41751
6140,2.94258,-2.57865,1.41751
6141,2.93922,-2.59316,1.38367
6142,2.97881,-2.63211,1.39475
6143,2.95582,-2.59797,1.40976
6144,2.94799,-2.57764,1.43054
6145,2.92832,-2.607,1.33366
6146,2.92832,-2.607,1.33366
6147,2.97743,-2.62578,1.40369
6148,2.97743,-2.62578,1.40369
6149,3.05761,-2.75644,1.32325
6150,3.03722,-2.72489,1.3415
6151,2.99698,-2.72849,1.23985
6152,3.05041,-2.7254,1.3701
6153,3.02111,-2.69624,1.36287
6154,3.02918,-2.73545,1.30124
6155,3.03494,-2.75709,1.26859
6156,3.03494,-2.75709,1.26859
6157,3.03494,-2.75709,1.26859
6158,3.03494,-2.75709,1.26859
6159,3.10198,-2.77104,1.39413
6160,3.10198,-2.77104,1.39413
6161,3.11147,-2.80014,1.35663
6162,3.03279,-2.76082,1.25528
6163,3.10222,-2.77174,1.39327
6164,3.07803,-2.7561,1.37047
6165,3.07072,-2.70115,1.46052
6166,3.07072,-2.70115,1.46052
6167,3.07072,-2.70115,1.46052
6168,3.01575,-2.6288,1.47789
6169,3.00194,-2.67197,1.3683
6170,3.03026,-2.64908,1.47135
6171,3.03026,-2.64908,1.47135
6172,3.00395,-2.61297,1.48193
6173,2.92912,-2.48609,1.54891
6174,2.92912,-2.48609,1.54891
6175,3.02299,-2.59729,1.54678
6176,3.09122,-2.6634,1.56905
6177,3.1476,-2.696,1.62449
6178,3.03941,-2.63938,1.50721
6179,3.03359,-2.65954,1.45928
6180,3.09523,-2.7685,1.38414
6181,3.05942,-2.70507,1.4292
6182,3.07706,-2.69349,1.48774
6183,3.05129,-2.66622,1.4838
6184,3.14193,-2.75872,1.50373
6185,3.26777,-2.8204,1.65035
6186,3.15165,-2.74985,1.53989
6187,3.12608,-2.73747,1.5095
6188,3.12536,-2.77436,1.43904
6189,3.12536,-2.77436,1.43904
6190,3.18132,-2.84684,1.41996
6191,3.18635,-2.85946,1.4058
6192,3.26442,-2.85978,1.57419
6193,3.26442,-2.85978,1.57419
6194,3.33857,-2.93125,1.59807
6195,3.38956,-2.98861,1.59917
6196,3.25065,-2.84898,1.56526
6197,3.29535,-2.82387,1.69855
6198,3.40058,-2.94761,1.69573
6199,3.38995,-2.90283,1.75081
6200,3.38995,-2.90283,1.75081
6201,3.4136,-2.88114,1.83077
6202,3.30607,-2.81703,1.73044
6203,3.25172,-2.71194,1.79418
6204,3.25172,-2.71194,1.79418
6205,3.23677,-2.66636,1.83499
6206,3.23677,-2.66636,1.83499
6207,3.31883,-2.71682,1.90619
6208,3.31883,-2.71682,1.90619
6209,3.34593,-2.75901,1.89292
6210,3.27546,-2.75082,1.77809
6211,3.2947,-2.80507,1.72818
6212,3.27391,-2.8261,1.65277
6213,3.17453,-2.72967,1.62067
6214,3.27565,-2.8505,1.61385
6215,3.26902,-2.81096,1.66883
6216,3.17792,-2.76978,1.55804
6217,3.25121,-2.7846,1.67821
6218,3.30812,-2.85408,1.67268
6219,3.30812,-2.85408,1.67268
6220,3.29483,-2.85821,1.63907
6221,3.27401,-2.93125,1.45838
6222,3.33023,-3.00639,1.43249
6223,3.3409,-2.99964,1.47099
6224,3.28166,-2.93424,1.46953
6225,3.32811,-2.97497,1.49193
6226,3.32811,-2.97497,1.49193
6227,3.30216,-2.93858,1.50633
6228,3.11722,-2.75957,1.44975
6229,3.20048,-2.87444,1.40735
6230,3.26329,-2.92001,1.45692
6231,3.2965,-2.98645,1.39572
6232,3.2644,-2.89529,1.50785
6233,3.25855,-2.85284,1.57464
6234,3.22093,-2.81632,1.56291
6235,3.22093,-2.81632,1.56291
6236,3.25902,-2.91398,1.45943
6237,3.3411,-3.04841,1.36754
6238,3.35925,-3.0996,1.295
6239,3.26079,-3.01147,1.25053
6240,3.1839,-2.93468,1.23486
6241,3.15394,-2.91134,1.21302
6242,3.19468,-2.9719,1.17209
6243,3.23124,-3.02586,1.1336
6244,3.28401,-3.11266,1.04693
6245,3.28401,-3.11266,1.04693
6246,3.13893,-2.96846,1.02036
6247,3.04815,-2.86517,1.0402
6248,3.04815,-2.86517,1.0402
6249,3.05859,-2.86892,1.06032
6250,3.10483,-2.89221,1.12919
6251,3.08814,-2.86482,1.153
6252,3.00196,-2.76602,1.16657
6253,3.04822,-2.81132,1.17818
6254,3.04822,-2.81132,1.17818
6255,3.11088,-2.90001,1.12583
6256,3.0521,-2.86954,1.03974
6257,3.00181,-2.83646,0.982541
6258,3.00181,-2.83646,0.982541
6259,3.04237,-2.87607,0.992085
6260,3.0588,-2.88129,1.02687
6261,3.14413,-2.97554,1.01573
6262,3.2057,-3.02041,1.07407
6263,3.10942,-2.93313,1.03211
6264,3.20216,-3.05662,0.954382
6265,3.19408,-3.06963,0.882923
6266,3.22766,-3.09168,0.927
6267,3.22766,-3.09168,0.927
6268,3.25303,-3.15253,0.802367
6269,3.3049,-3.19351,0.850815
6270,3.35423,-3.24609,0.844831
6271,3.35423,-3.24609,0.844831
6272,3.19254,-3.09696,0.775317
6273,3.19133,-3.07777,0.843779
6274,3.12046,-3.00564,0.838692
6275,3.17091,-3.01503,0.981966
6276,3.08855,-2.93109,0.973579
6277,3.07697,-2.92851,0.944228
6278,3.07275,-2.88173,1.06648
6279,3.07275,-2.88173,1.06648
6280,3.17716,-3.00485,1.03208
6281,3.1221,-2.9774,0.939471
6282,3.1221,-2.9774,0.939471
6283,3.1221,-2.9774,0.939471
6284,3.07587,-2.91541,0.980474
6285,3.07587,-2.91541,0.980474
6286,2.9642,-2.75739,1.0878
6287,2.9018,-2.67194,1.1319
6288,2.90789,-2.69115,1.10159
6289,2.88894,-2.6277,1.20049
6290,2.8805,-2.62339,1.18958
6291,2.86738,-2.58769,1.2352
6292,2.97632,-2.68808,1.27776
6293,2.97632,-2.68808,1.27776
6294,3.00043,-2.71229,1.28299
6295,2.99618,-2.73973,1.21283
6296,2.99664,-2.71216,1.27438
6297,3.05096,-2.77116,1.27634
6298,3.09764,-2.81549,1.29167
6299,3.15843,-2.82502,1.41242
6300,3.15843,-2.82502,1.41242
6301,3.06974,-2.75764,1.34862
6302,3.06974,-2.75764,1.34862
6303,3.0244,-2.72807,1.30561
6304,3.0244,-2.72807,1.30561
6305,3.0244,-2.72807,1.30561
6306,2.99917,-2.73935,1.22106
6307,2.99917,-2.73935,1.22106
6308,3.01795,-2.80602,1.11098
6309,3.01812,-2.795,1.13887
6310,3.02779,-2.72873,1.31208
6311,3.02779,-2.72873,1.31208
6312,3.02779,-2.72873,1.31208
6313,2.93496,-2.64803,1.26568
6314,2.93496,-2.64803,1.26568
6315,2.90206,-2.57662,1.33529
6316,2.89215,-2.52987,1.40153
6317,2.89215,-2.52987,1.40153
6318,2.89215,-2.52987,1.40153
6319,2.8796,-2.47518,1.47159
6320,2.8849,-2.53297,1.38085
6321,2.90774,-2.50654,1.47384
6322,2.90774,-2.50654,1.47384
6323,2.92422,-2.48093,1.54791
6324,2.79832,-2.41397,1.41539
6325,2.81943,-2.40639,1.46916
6326,2.72122,-2.34777,1.37587
6327,2.72349,-2.36714,1.34687
6328,2.68362,-2.31833,1.35171
6329,2.68362,-2.31833,1.35171
6330,2.78707,-2.41819,1.38568
6331,2.78707,-2.41819,1.38568
6332,2.80137,-2.41983,1.41142
6333,2.81819,-2.46853,1.35961
6334,2.82727,-2.40701,1.48317
6335,2.82727,-2.40701,1.48317
6336,2.82727,-2.40701,1.48317
6337,2.72948,-2.32916,1.42306
6338,2.78407,-2.42251,1.37203
6339,2.78407,-2.42251,1.37203
6340,2.83755,-2.4447,1.44053
6341,2.83488,-2.43913,1.4447
6342,2.9284,-2.52666,1.48037
6343,2.9284,-2.52666,1.48037
6344,2.97252,-2.57751,1.48067
6345,2.97252,-2.57751,1.48067
6346,2.95541,-2.58428,1.43386
6347,2.95541,-2.58428,1.43386
6348,2.95541,-2.58428,1.43386
