ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.988174,0.000418837,null,null,null
0.432468,null,0.260141,null,null
-0.327896,null,null,-0.00626132,null
-0.00292159,null,null,null,0.00301939
0.983599,1.07944e-05,null,null,null
0.418579,null,0.306421,null,null
-0.389385,null,null,-0.141534,null
-0.00565718,null,null,null,-0.000115987
0.983599,1.07944e-05,null,null,null
0.418579,null,0.306421,null,null
-0.389385,null,null,-0.141534,null
-0.00565718,null,null,null,-0.000115987
0.983599,1.07944e-05,null,null,null
0.418579,null,0.306421,null,null
-0.389385,null,null,-0.141534,null
-0.00565718,null,null,null,-0.000115987
0.983599,1.07944e-05,null,null,null
0.418579,null,0.306421,null,null
-0.389385,null,null,-0.141534,null
-0.00565718,null,null,null,-0.000115987
0.979959,-0.00385361,null,null,null
0.273147,null,0.296614,null,null
-0.4524,null,null,-0.183792,null
-0.00180951,null,null,null,0.0036468
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.981305,-0.00684676,null,null,null
0.304156,null,0.205361,null,null
-0.386792,null,null,-0.171916,null
-0.000146711,null,null,null,0.00349585
0.975236,-0.00337228,null,null,null
0.295014,null,0.199825,null,null
-0.485619,null,null,-0.161538,null
0.00078266,null,null,null,0.000829582
0.975236,-0.00337228,null,null,null
0.295014,null,0.199825,null,null
-0.485619,null,null,-0.161538,null
0.00078266,null,null,null,0.000829582
0.975236,-0.00337228,null,null,null
0.295014,null,0.199825,null,null
-0.485619,null,null,-0.161538,null
0.00078266,null,null,null,0.000829582
0.976074,-0.00391549,null,null,null
0.29667,null,0.217397,null,null
-0.565885,null,null,-0.145626,null
-0.0018177,null,null,null,0.00158489
0.976451,-0.00482266,null,null,null
0.25213,null,0.229024,null,null
-0.515598,null,null,-0.24226,null
-0.00486332,null,null,null,0.00169418
0.981078,-0.00736043,null,null,null
0.170829,null,0.219977,null,null
-0.430441,null,null,-0.177341,null
-0.00127869,null,null,null,0.00774755
0.981078,-0.00736043,null,null,null
0.170829,null,0.219977,null,null
-0.430441,null,null,-0.177341,null
-0.00127869,null,null,null,0.00774755
0.981078,-0.00736043,null,null,null
0.170829,null,0.219977,null,null
-0.430441,null,null,-0.177341,null
-0.00127869,null,null,null,0.00774755
0.985336,-0.0118776,null,null,null
0.104626,null,0.227208,null,null
-0.449697,null,null,-0.193507,null
-0.00323266,null,null,null,0.000283114
0.984553,-0.0100798,null,null,null
0.116329,null,0.180354,null,null
-0.445874,null,null,-0.0797687,null
-0.00606339,null,null,null,6.6669e-06
0.984553,-0.0100798,null,null,null
0.116329,null,0.180354,null,null
-0.445874,null,null,-0.0797687,null
-0.00606339,null,null,null,6.6669e-06
0.982295,-0.00982152,null,null,null
0.11701,null,0.220384,null,null
-0.459713,null,null,-0.107364,null
-0.000163955,null,null,null,-0.00275231
0.981719,-0.0108619,null,null,null
0.109781,null,0.21791,null,null
-0.508429,null,null,-0.0780489,null
-0.00155114,null,null,null,0.00183301
0.981719,-0.0108619,null,null,null
0.109781,null,0.21791,null,null
-0.508429,null,null,-0.0780489,null
-0.00155114,null,null,null,0.00183301
0.981719,-0.0108619,null,null,null
0.109781,null,0.21791,null,null
-0.508429,null,null,-0.0780489,null
-0.00155114,null,null,null,0.00183301
0.981719,-0.0108619,null,null,null
0.109781,null,0.21791,null,null
-0.508429,null,null,-0.0780489,null
-0.00155114,null,null,null,0.00183301
0.979549,-0.0100813,null,null,null
0.0516755,null,0.180993,null,null
-0.520925,null,null,-0.158706,null
-0.000608921,null,null,null,-0.00291509
0.981648,-0.0122004,null,null,null
0.0906076,null,0.0987569,null,null
-0.498909,null,null,-0.19657,null
0.00253184,null,null,null,-0.00226802
0.98063,-0.0125165,null,null,null
0.0910828,null,0.128826,null,null
-0.489399,null,null,-0.216446,null
0.000466941,null,null,null,-0.00568229
0.978988,-0.011845,null,null,null
0.0566729,null,0.098406,null,null
-0.691245,null,null,-0.341417,null
-0.00548839,null,null,null,0.000759905
0.979279,-0.0142134,null,null,null
0.0917029,null,0.0322839,null,null
-0.534669,null,null,-0.239609,null
-0.00329211,null,null,null,0.00448452
0.98467,-0.0162026,null,null,null
0.0810108,null,0.0576154,null,null
-0.623452,null,null,-0.395999,null
-0.00330359,null,null,null,0.00247286
0.980206,-0.015995,null,null,null
0.0787176,null,0.0272736,null,null
-0.591941,null,null,-0.316902,null
-0.00087869,null,null,null,0.00168751
0.980206,-0.015995,null,null,null
0.0787176,null,0.0272736,null,null
-0.591941,null,null,-0.316902,null
-0.00087869,null,null,null,0.00168751
0.980206,-0.015995,null,null,null
0.0787176,null,0.0272736,null,null
-0.591941,null,null,-0.316902,null
-0.00087869,null,null,null,0.00168751
0.980211,-0.0153011,null,null,null
0.034472,null,-0.0328336,null,null
-0.678359,null,null,-0.291734,null
0.000292663,null,null,null,0.00192708
0.980211,-0.0153011,null,null,null
0.034472,null,-0.0328336,null,null
-0.678359,null,null,-0.291734,null
0.000292663,null,null,null,0.00192708
0.98007,-0.0145694,null,null,null
0.0315428,null,0.0337666,null,null
-0.68251,null,null,-0.272759,null
0.00212975,null,null,null,0.00390455
0.979082,-0.0131662,null,null,null
0.0739695,null,0.0563036,null,null
-0.756331,null,null,-0.236171,null
-0.00262547,null,null,null,-0.000824195
0.98191,-0.0119547,null,null,null
0.10357,null,0.0133961,null,null
-0.64433,null,null,-0.269211,null
0.00349025,null,null,null,0.00279234
0.98191,-0.0119547,null,null,null
0.10357,null,0.0133961,null,null
-0.64433,null,null,-0.269211,null
0.00349025,null,null,null,0.00279234
0.98191,-0.0119547,null,null,null
0.10357,null,0.0133961,null,null
-0.64433,null,null,-0.269211,null
0.00349025,null,null,null,0.00279234
0.982871,-0.0110592,null,null,null
0.0743821,null,0.0351858,null,null
-0.561499,null,null,-0.214096,null
0.00212939,null,null,null,0.00263316
0.982871,-0.0110592,null,null,null
0.0743821,null,0.0351858,null,null
-0.561499,null,null,-0.214096,null
0.00212939,null,null,null,0.00263316
0.984448,-0.00813304,null,null,null
0.117312,null,0.0150321,null,null
-0.594633,null,null,-0.261604,null
0.000150477,null,null,null,-0.00141489
0.984448,-0.00813304,null,null,null
0.117312,null,0.0150321,null,null
-0.594633,null,null,-0.261604,null
0.000150477,null,null,null,-0.00141489
0.985421,-0.00702964,null,null,null
0.11652,null,0.00674779,null,null
-0.59434,null,null,-0.228946,null
0.000376823,null,null,null,-0.00202324
0.985421,-0.00702964,null,null,null
0.11652,null,0.00674779,null,null
-0.59434,null,null,-0.228946,null
0.000376823,null,null,null,-0.00202324
0.985421,-0.00702964,null,null,null
0.11652,null,0.00674779,null,null
-0.59434,null,null,-0.228946,null
0.000376823,null,null,null,-0.00202324
0.985421,-0.00702964,null,null,null
0.11652,null,0.00674779,null,null
-0.59434,null,null,-0.228946,null
0.000376823,null,null,null,-0.00202324
0.985285,-0.0121968,null,null,null
0.0924271,null,-0.023731,null,null
-0.509695,null,null,-0.115967,null
0.00478574,null,null,null,0.000918144
0.986932,-0.0109348,null,null,null
0.154018,null,0.0219274,null,null
-0.698431,null,null,-0.168017,null
-0.000930966,null,null,null,-0.00391246
0.988819,-0.0122982,null,null,null
0.160416,null,0.0354846,null,null
-0.659055,null,null,-0.176715,null
0.00385518,null,null,null,-0.00147061
0.994794,-0.0115443,null,null,null
0.0687375,null,0.0461244,null,null
-0.636435,null,null,-0.299001,null
-0.000757436,null,null,null,5.34107e-05
0.994794,-0.0115443,null,null,null
0.0687375,null,0.0461244,null,null
-0.636435,null,null,-0.299001,null
-0.000757436,null,null,null,5.34105e-05
0.994794,-0.0115443,null,null,null
0.0687375,null,0.0461244,null,null
-0.636435,null,null,-0.299001,null
-0.000757436,null,null,null,5.34105e-05
0.992814,-0.013702,null,null,null
0.0996756,null,0.0210686,null,null
-0.57452,null,null,-0.284829,null
-0.00349375,null,null,null,0.000467236
0.991325,-0.0144406,null,null,null
0.16227,null,0.0597,null,null
-0.488784,null,null,-0.308765,null
5.42508e-05,null,null,null,0.00429206
0.991644,-0.016925,null,null,null
0.164299,null,0.0440468,null,null
-0.516625,null,null,-0.357416,null
-0.000192748,null,null,null,0.00154985
0.991644,-0.016925,null,null,null
0.164299,null,0.0440468,null,null
-0.516625,null,null,-0.357416,null
-0.000192748,null,null,null,0.00154985
0.991644,-0.016925,null,null,null
0.164299,null,0.0440468,null,null
-0.516625,null,null,-0.357416,null
-0.000192748,null,null,null,0.00154985
0.987869,-0.0188111,null,null,null
0.101701,null,0.0470262,null,null
-0.570039,null,null,-0.458226,null
0.00643606,null,null,null,0.00625818
0.984445,-0.0180196,null,null,null
0.148097,null,0.0483824,null,null
-0.511445,null,null,-0.338831,null
2.93573e-05,null,null,null,0.00584939
0.984445,-0.0180196,null,null,null
0.148097,null,0.0483824,null,null
-0.511445,null,null,-0.338831,null
2.93573e-05,null,null,null,0.00584939
0.984445,-0.0180196,null,null,null
0.148097,null,0.0483824,null,null
-0.511445,null,null,-0.338831,null
2.93575e-05,null,null,null,0.00584939
0.984445,-0.0180196,null,null,null
0.148097,null,0.0483824,null,null
-0.511445,null,null,-0.338831,null
2.93575e-05,null,null,null,0.00584939
0.984431,-0.0179905,null,null,null
0.13748,null,0.0567586,null,null
-0.507126,null,null,-0.330697,null
0.0042841,null,null,null,-0.00385881
0.989496,-0.0217919,null,null,null
0.218482,null,0.00701534,null,null
-0.48973,null,null,-0.298689,null
0.001581,null,null,null,-0.000996009
0.989043,-0.0204933,null,null,null
0.224916,null,0.0339405,null,null
-0.462346,null,null,-0.245206,null
0.00160349,null,null,null,-0.00211585
0.989043,-0.0204933,null,null,null
0.224916,null,0.0339405,null,null
-0.462346,null,null,-0.245206,null
0.00160349,null,null,null,-0.00211585
0.990415,-0.0190477,null,null,null
0.219075,null,0.0840276,null,null
-0.510652,null,null,-0.350129,null
-0.00142968,null,null,null,-0.00417411
0.990415,-0.0190477,null,null,null
0.219075,null,0.0840276,null,null
-0.510652,null,null,-0.350129,null
-0.00142968,null,null,null,-0.00417411
0.990415,-0.0190477,null,null,null
0.219075,null,0.0840276,null,null
-0.510652,null,null,-0.350129,null
-0.00142968,null,null,null,-0.00417411
0.990365,-0.0156394,null,null,null
0.23249,null,0.0221767,null,null
-0.530829,null,null,-0.344389,null
-0.00427575,null,null,null,-0.00441636
0.990365,-0.0156394,null,null,null
0.23249,null,0.0221767,null,null
-0.530829,null,null,-0.344389,null
-0.00427575,null,null,null,-0.00441636
0.989335,-0.0135854,null,null,null
0.23464,null,0.022714,null,null
-0.506635,null,null,-0.243329,null
-0.00270985,null,null,null,-0.00739416
0.986363,-0.0134211,null,null,null
0.149737,null,0.00866494,null,null
-0.432057,null,null,-0.160174,null
0.00318593,null,null,null,-0.00547851
0.986363,-0.0134211,null,null,null
0.149737,null,0.00866494,null,null
-0.432057,null,null,-0.160174,null
0.00318593,null,null,null,-0.00547851
0.987791,-0.00909061,null,null,null
0.207831,null,0.0539301,null,null
-0.589231,null,null,-0.156276,null
-0.00129338,null,null,null,-0.00491525
0.984795,-0.0136816,null,null,null
0.173365,null,0.0718812,null,null
-0.480685,null,null,-0.122089,null
0.00183904,null,null,null,-0.00208888
0.984795,-0.0136816,null,null,null
0.173365,null,0.0718812,null,null
-0.480685,null,null,-0.122089,null
0.00183904,null,null,null,-0.00208888
0.984031,-0.0142704,null,null,null
0.196781,null,0.0546768,null,null
-0.407803,null,null,-0.115675,null
-0.0035619,null,null,null,-0.00451684
0.982671,-0.0151667,null,null,null
0.295816,null,0.16126,null,null
-0.354254,null,null,-0.164755,null
-0.00780345,null,null,null,0.00168651
0.978319,-0.0200796,null,null,null
0.327529,null,0.115079,null,null
-0.367318,null,null,-0.166245,null
-0.000170365,null,null,null,-0.000726989
0.978319,-0.0200796,null,null,null
0.327529,null,0.115079,null,null
-0.367318,null,null,-0.166245,null
-0.000170365,null,null,null,-0.00072699
0.978319,-0.0200796,null,null,null
0.327529,null,0.115079,null,null
-0.367318,null,null,-0.166245,null
-0.000170365,null,null,null,-0.00072699
0.976686,-0.0208539,null,null,null
0.267095,null,0.102464,null,null
-0.42236,null,null,-0.201385,null
0.00430324,null,null,null,0.00263144
0.97851,-0.0230954,null,null,null
0.178366,null,0.167615,null,null
-0.387273,null,null,-0.202875,null
0.00198679,null,null,null,-0.00625569
0.981799,-0.0239453,null,null,null
0.209333,null,0.23943,null,null
-0.349347,null,null,-0.167885,null
-0.00779146,null,null,null,-0.000897139
0.982282,-0.0242325,null,null,null
0.19338,null,0.242476,null,null
-0.389804,null,null,-0.239863,null
0.00382343,null,null,null,4.09954e-05
0.982282,-0.0242325,null,null,null
0.19338,null,0.242476,null,null
-0.389804,null,null,-0.239863,null
0.00382343,null,null,null,4.09954e-05
0.98437,-0.0236582,null,null,null
0.176173,null,0.273964,null,null
-0.416395,null,null,-0.170784,null
-0.000267304,null,null,null,0.00736214
0.98437,-0.0236582,null,null,null
0.176173,null,0.273964,null,null
-0.416395,null,null,-0.170784,null
-0.000267304,null,null,null,0.00736214
0.9825,-0.0209035,null,null,null
0.101119,null,0.219459,null,null
-0.371256,null,null,-0.155688,null
0.00268959,null,null,null,-0.00452489
0.977206,-0.0183122,null,null,null
0.125213,null,0.2386,null,null
-0.462703,null,null,-0.160025,null
0.00403913,null,null,null,-0.00451409
0.978594,-0.0195861,null,null,null
0.158039,null,0.211424,null,null
-0.39314,null,null,-0.140375,null
0.00363224,null,null,null,-0.000151847
0.978594,-0.0195861,null,null,null
0.158039,null,0.211424,null,null
-0.39314,null,null,-0.140375,null
0.00363224,null,null,null,-0.000151847
0.978594,-0.0195861,null,null,null
0.158039,null,0.211424,null,null
-0.39314,null,null,-0.140375,null
0.00363224,null,null,null,-0.000151847
0.978594,-0.0195861,null,null,null
0.158039,null,0.211424,null,null
-0.39314,null,null,-0.140375,null
0.00363224,null,null,null,-0.000151847
0.978548,-0.0178179,null,null,null
0.142176,null,0.26822,null,null
-0.441256,null,null,-0.0753578,null
0.0065647,null,null,null,-0.00360764
0.979785,-0.0191651,null,null,null
0.0901445,null,0.2571,null,null
-0.419974,null,null,-0.0378881,null
0.00262339,null,null,null,-0.00584659
0.979785,-0.0191651,null,null,null
0.0901445,null,0.2571,null,null
-0.419974,null,null,-0.0378881,null
0.00262339,null,null,null,-0.00584659
0.983951,-0.0189868,null,null,null
0.0814561,null,0.172301,null,null
-0.401609,null,null,-0.012368,null
-0.000224638,null,null,null,-0.0015288
0.983951,-0.0189868,null,null,null
0.0814561,null,0.172301,null,null
-0.401609,null,null,-0.012368,null
-0.000224638,null,null,null,-0.0015288
0.984141,-0.0173511,null,null,null
0.0561934,null,0.219095,null,null
-0.410146,null,null,-0.139281,null
0.0024901,null,null,null,0.000951189
0.979786,-0.0166752,null,null,null
0.0942396,null,0.180866,null,null
-0.463564,null,null,-0.157585,null
-0.00167606,null,null,null,-0.00155406
0.979786,-0.0166752,null,null,null
0.0942396,null,0.180866,null,null
-0.463564,null,null,-0.157585,null
-0.00167606,null,null,null,-0.00155406
0.978642,-0.0209891,null,null,null
-0.0121309,null,0.247029,null,null
-0.44828,null,null,-0.0129331,null
-0.00174438,null,null,null,-0.00190521
0.977962,-0.0217586,null,null,null
0.0223539,null,0.234661,null,null
-0.428631,null,null,-0.0304954,null
0.0053021,null,null,null,-0.00573322
0.977962,-0.0217586,null,null,null
0.0223539,null,0.234661,null,null
-0.428631,null,null,-0.0304954,null
0.0053021,null,null,null,-0.00573322
0.976619,-0.0180737,null,null,null
0.0194714,null,0.233439,null,null
-0.361534,null,null,-0.110362,null
0.00180521,null,null,null,0.000238064
0.976619,-0.0180737,null,null,null
0.0194714,null,0.233439,null,null
-0.361534,null,null,-0.110362,null
0.00180521,null,null,null,0.000238064
0.977174,-0.0231468,null,null,null
0.116809,null,0.138759,null,null
-0.43727,null,null,-0.0936096,null
