MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3858,1.26261,0.580806,1.12109
3859,1.21848,0.631235,1.04222
3860,1.21848,0.631235,1.04222
3861,1.21848,0.631235,1.04222
3862,1.21848,0.631235,1.04222
3863,1.29578,0.584039,1.1567
3864,1.23402,0.553786,1.10278
3865,1.23402,0.553786,1.10278
3866,1.26116,0.611358,1.10307
3867,1.26116,0.611358,1.10307
3868,1.26281,0.470787,1.17177
3869,1.22041,0.438334,1.13898
3870,1.17381,0.467588,1.07666
3871,1.28178,0.5797,1.14321
3872,1.15832,0.499601,1.04503
3873,1.15433,0.442321,1.06622
3874,1.16516,0.421621,1.0862
3875,1.16516,0.421621,1.0862
3876,1.13027,0.352876,1.07378
3877,1.13027,0.352876,1.07378
3878,1.14751,0.371215,1.08581
3879,1.1188,0.402596,1.04385
3880,1.1188,0.402596,1.04385
3881,1.12496,0.385256,1.05694
3882,1.09679,0.354492,1.03792
3883,1.15023,0.408512,1.07524
3884,1.11492,0.362745,1.05426
3885,1.14545,0.339322,1.09404
3886,1.15819,0.302858,1.11789
3887,1.12235,0.318117,1.07632
3888,1.11588,0.238858,1.09002
3889,1.10503,0.31511,1.05915
3890,1.09978,0.301975,1.05751
3891,1.09727,0.238832,1.07097
3892,1.09727,0.238832,1.07097
3893,1.11298,0.245139,1.08564
3894,1.10566,0.276077,1.07063
3895,1.10566,0.276077,1.07063
3896,1.06209,0.197525,1.04356
3897,1.06185,0.183325,1.04591
3898,1.06185,0.183325,1.04591
3899,1.0729,0.100013,1.06823
3900,1.12598,0.152779,1.11557
