MDTU,min_min,min_max,max_min,max_max5
3293,-0.603552,-0.118832,0.0900127,0.37128
3294,-0.732005,-0.100481,0.0931943,0.369143
3295,-0.732005,-0.100481,0.0931943,0.369143
3296,-0.629201,-0.117711,0.0874813,0.371141
3297,-0.629201,-0.117711,0.0874813,0.371141
3298,-0.626789,-0.0952701,0.100214,0.352965
3299,-0.661372,-0.112145,0.0832833,0.363882
3300,-0.613427,-0.118701,0.0923003,0.356811
3301,-0.652133,-0.112236,0.0972805,0.353883
3302,-0.590625,-0.108989,0.0930391,0.338781
3303,-0.590625,-0.108989,0.0930391,0.338781
3304,-0.591194,-0.0937965,0.0962244,0.354404
3305,-0.606077,-0.126693,0.0990144,0.374678
3306,-0.606077,-0.126693,0.0990144,0.374678
3307,-0.618586,-0.114983,0.0991884,0.35326
3308,-0.630963,-0.113227,0.0814148,0.348667
3309,-0.572528,-0.105507,0.092016,0.382102
3310,-0.698241,-0.12439,0.0992102,0.370277
3311,-0.623535,-0.110294,0.0973276,0.365405
3312,-0.60649,-0.112567,0.105205,0.359295
3313,-0.632893,-0.116424,0.101347,0.342608
3314,-0.590918,-0.10153,0.0961625,0.359049
3315,-0.608024,-0.112512,0.0761714,0.344181
3316,-0.665676,-0.11115,0.0952302,0.348825
3317,-0.665676,-0.11115,0.0952302,0.348825
3318,-0.665676,-0.11115,0.0952302,0.348825
3319,-0.612866,-0.128463,0.0898003,0.359139
3320,-0.633362,-0.115344,0.092654,0.358702
3321,-0.585045,-0.121051,0.0909366,0.347305
3322,-0.619579,-0.0996841,0.112705,0.35265
3323,-0.600477,-0.0782417,0.0979586,0.359104
3324,-0.692853,-0.113852,0.108096,0.355849
3325,-0.692853,-0.113852,0.108096,0.355849
3326,-0.624152,-0.101331,0.0886366,0.349989
3327,-0.624152,-0.101331,0.0886366,0.349989
3328,-0.631899,-0.0993383,0.109419,0.35833
3329,-0.635584,-0.111159,0.103217,0.351379
3330,-0.574207,-0.0804984,0.105604,0.360442
3331,-0.586328,-0.116273,0.108297,0.368346
3332,-0.586328,-0.116273,0.108297,0.368346
3333,-0.61129,-0.106016,0.0887499,0.360487
3334,-0.61129,-0.106016,0.0887499,0.360487
3335,-0.621694,-0.101981,0.101403,0.3429
3336,-0.582854,-0.116134,0.0986561,0.365955
3337,-0.630495,-0.114596,0.101318,0.360712
3338,-0.645724,-0.1133,0.101489,0.374042
3339,-0.615502,-0.116423,0.0944472,0.353249
3340,-0.663411,-0.128451,0.102575,0.365098
3341,-0.709233,-0.107904,0.1021,0.345082
3342,-0.593137,-0.0983901,0.0841859,0.354758
3343,-0.626954,-0.123677,0.0994936,0.358974
3344,-0.613235,-0.134333,0.0835353,0.367715
3345,-0.613235,-0.134333,0.0835353,0.367715
3346,-0.648619,-0.139653,0.100272,0.356155
3347,-0.609125,-0.122783,0.104742,0.368444
3348,-0.592947,-0.116651,0.0971208,0.3506
3349,-0.627097,-0.127296,0.0913292,0.347384
3350,-0.627223,-0.115451,0.0965235,0.343833
3351,-0.604693,-0.128933,0.088208,0.333481
3352,-0.609872,-0.0933596,0.112061,0.343298
3353,-0.626597,-0.131098,0.112184,0.357141
3354,-0.624898,-0.125032,0.103887,0.342011
3355,-0.651911,-0.112396,0.102406,0.351641
3356,-0.647369,-0.0934727,0.084818,0.35304
3357,-0.628461,-0.11502,0.0747992,0.358092
3358,-0.699728,-0.114471,0.0903063,0.353948
3359,-0.620896,-0.0994923,0.0979485,0.349894
3360,-0.620896,-0.0994923,0.0979485,0.349894
3361,-0.616662,-0.0963316,0.0794592,0.370178
3362,-0.590694,-0.0997099,0.09825,0.35694
3363,-0.590694,-0.0997099,0.09825,0.35694
3364,-0.689988,-0.103143,0.0800091,0.363791
3365,-0.630794,-0.109206,0.0835459,0.345698
3366,-0.612718,-0.116764,0.0963596,0.354646
3367,-0.612718,-0.116764,0.0963596,0.354646
3368,-0.605734,-0.129224,0.0937074,0.364833
3369,-0.605734,-0.129224,0.0937074,0.364833
3370,-0.624668,-0.0862801,0.103338,0.34862
3371,-0.623935,-0.107148,0.0992824,0.369043
3372,-0.597189,-0.114374,0.103949,0.360117
3373,-0.638721,-0.120923,0.0763055,0.353152
3374,-0.585659,-0.127639,0.091191,0.349255
3375,-0.585659,-0.127639,0.091191,0.349255
3376,-0.618063,-0.112228,0.102674,0.343844
3377,-0.618158,-0.100991,0.0866535,0.345329
3378,-0.618158,-0.100991,0.0866535,0.345329
3379,-0.624583,-0.133018,0.0919322,0.348159
3380,-0.623573,-0.118844,0.081291,0.353942
3381,-0.634592,-0.100438,0.0974155,0.352659
3382,-0.578034,-0.100388,0.0855441,0.353061
3383,-0.639164,-0.113956,0.085586,0.354281
3384,-0.639164,-0.113956,0.085586,0.354281
3385,-0.615778,-0.117409,0.0650522,0.346214
3386,-0.629129,-0.131941,0.084437,0.33917
3387,-0.64994,-0.134604,0.0888111,0.342109
3388,-0.686126,-0.116442,0.0991071,0.357072
3389,-0.603856,-0.117409,0.0990864,0.348198
3390,-0.603856,-0.117409,0.0990864,0.348198
3391,-0.63079,-0.120442,0.0996134,0.357888
3392,-0.63079,-0.120442,0.0996134,0.357888
3393,-0.63079,-0.120442,0.0996134,0.357888
3394,-0.63079,-0.120442,0.0996134,0.357888
3395,-0.643823,-0.137241,0.0748879,0.333388
3396,-0.637655,-0.136538,0.0874072,0.34454
3397,-0.637655,-0.136538,0.0874072,0.34454
3398,-0.637655,-0.136538,0.0874072,0.34454
3399,-0.606475,-0.135383,0.0962992,0.345433
3400,-0.634523,-0.130526,0.085549,0.357584
3401,-0.625113,-0.110478,0.106765,0.354885
3402,-0.678499,-0.107144,0.104394,0.370543
3403,-0.678499,-0.107144,0.104394,0.370543
3404,-0.678499,-0.107144,0.104394,0.370543
3405,-0.662217,-0.130715,0.104937,0.359037
3406,-0.656634,-0.130562,0.105909,0.346196
3407,-0.593589,-0.123541,0.101326,0.369746
3408,-0.625772,-0.117916,0.0898758,0.353381
3409,-0.596936,-0.12043,0.0903841,0.363767
3410,-0.590188,-0.104125,0.108702,0.354199
3411,-0.590188,-0.104125,0.108702,0.354199
3412,-0.590188,-0.104125,0.108702,0.354199
3413,-0.634863,-0.10612,0.0832775,0.352288
3414,-0.594573,-0.121707,0.101258,0.353466
3415,-0.612752,-0.0953524,0.10135,0.357263
3416,-0.642245,-0.122577,0.101875,0.355774
3417,-0.601456,-0.0907884,0.103342,0.348288
3418,-0.602684,-0.0990169,0.0989017,0.363461
3419,-0.613058,-0.120515,0.0878563,0.36169
3420,-0.62834,-0.106753,0.0784451,0.367424
3421,-0.622578,-0.130904,0.0999495,0.345021
3422,-0.607552,-0.108373,0.0980302,0.347005
3423,-0.63968,-0.113525,0.108483,0.368045
3424,-0.62055,-0.0935726,0.105241,0.364359
3425,-0.648952,-0.0766389,0.101619,0.348437
3426,-0.648952,-0.0766389,0.101619,0.348437
3427,-0.618713,-0.120178,0.0885766,0.341758
3428,-0.646929,-0.0872194,0.0865558,0.351901
3429,-0.663372,-0.133753,0.103496,0.351185
3430,-0.617419,-0.0935621,0.0842535,0.347136
3431,-0.617419,-0.0935621,0.0842535,0.347136
3432,-0.568379,-0.129931,0.0983707,0.341544
3433,-0.669786,-0.116584,0.101455,0.348672
3434,-0.669786,-0.116584,0.101455,0.348672
3435,-0.669786,-0.116584,0.101455,0.348672
3436,-0.617922,-0.111579,0.102984,0.373004
3437,-0.617922,-0.111579,0.102984,0.373004
3438,-0.645428,-0.126458,0.0967401,0.343202
3439,-0.645428,-0.126458,0.0967401,0.343202
3440,-0.645428,-0.126458,0.0967401,0.343202
3441,-0.685541,-0.106117,0.0730742,0.355999
3442,-0.632941,-0.11816,0.0879329,0.355623
3443,-0.635971,-0.118107,0.105705,0.343562
3444,-0.654315,-0.127021,0.0865736,0.345973
3445,-0.654315,-0.127021,0.0865736,0.345973
3446,-0.615791,-0.112762,0.105278,0.334652
3447,-0.647623,-0.116488,0.0845881,0.344783
3448,-0.608966,-0.111355,0.0982745,0.349104
3449,-0.665503,-0.109152,0.0856142,0.348533
3450,-0.630086,-0.109465,0.0685482,0.347432
3451,-0.620158,-0.119602,0.0701074,0.356076
3452,-0.64636,-0.119141,0.0789734,0.367704
3453,-0.660333,-0.120605,0.0843741,0.359304
3454,-0.614208,-0.121381,0.0944046,0.353478
3455,-0.611643,-0.0967939,0.0889259,0.358097
3456,-0.658029,-0.108845,0.0816012,0.364228
3457,-0.658029,-0.108845,0.0816012,0.364228
3458,-0.658029,-0.108845,0.0816012,0.364228
3459,-0.658029,-0.108845,0.0816012,0.364228
3460,-0.671269,-0.0958927,0.0887492,0.37126
3461,-0.671269,-0.0958927,0.0887492,0.37126
3462,-0.692045,-0.0946119,0.0926285,0.349194
3463,-0.667343,-0.101455,0.0818959,0.355239
3464,-0.68323,-0.097641,0.0940462,0.359277
3465,-0.626391,-0.102944,0.0968689,0.371817
3466,-0.626391,-0.102944,0.0968689,0.371817
3467,-0.672159,-0.100131,0.0964098,0.36446
3468,-0.672159,-0.100131,0.0964098,0.36446
3469,-0.623497,-0.102539,0.0857916,0.356367
3470,-0.6035,-0.0954372,0.10069,0.362676
3471,-0.601572,-0.107991,0.0895201,0.344466
3472,-0.61987,-0.113816,0.105592,0.35091
3473,-0.61987,-0.113816,0.105592,0.35091
3474,-0.61987,-0.113816,0.105592,0.35091
3475,-0.605951,-0.128335,0.0930385,0.348085
3476,-0.605951,-0.128335,0.0930385,0.348085
3477,-0.636189,-0.101003,0.105564,0.367464
3478,-0.62143,-0.125889,0.108266,0.352964
3479,-0.653767,-0.1115,0.099304,0.355983
3480,-0.608716,-0.118832,0.0996591,0.342745
3481,-0.617879,-0.128806,0.0916166,0.358649
3482,-0.603176,-0.134731,0.0998358,0.349364
3483,-0.618057,-0.124304,0.0995077,0.355967
3484,-0.630427,-0.112512,0.0957894,0.347239
3485,-0.622686,-0.130223,0.0962652,0.353819
3486,-0.622686,-0.130223,0.0962652,0.353819
3487,-0.672202,-0.115096,0.097832,0.349993
3488,-0.672202,-0.115096,0.097832,0.349993
3489,-0.672202,-0.115096,0.097832,0.349993
3490,-0.622138,-0.133539,0.0832917,0.339721
3491,-0.622138,-0.133539,0.0832917,0.339721
3492,-0.667483,-0.0887808,0.106417,0.363542
3493,-0.667483,-0.0887808,0.106417,0.363542
3494,-0.612388,-0.144865,0.106191,0.351655
3495,-0.612388,-0.144865,0.106191,0.351655
3496,-0.664262,-0.124051,0.105291,0.347056
3497,-0.602412,-0.138154,0.101539,0.347731
3498,-0.606153,-0.141494,0.107537,0.341599
3499,-0.576449,-0.117592,0.105727,0.348877
3500,-0.623831,-0.124257,0.0886209,0.35632
3501,-0.623831,-0.124257,0.0886209,0.35632
3502,-0.623831,-0.124257,0.0886209,0.35632
3503,-0.596432,-0.119506,0.0811985,0.35349
3504,-0.670635,-0.124355,0.100057,0.362962
3505,-0.625368,-0.109658,0.0759163,0.348978
3506,-0.602669,-0.105023,0.0770317,0.352267
3507,-0.602669,-0.105023,0.0770317,0.352267
3508,-0.602669,-0.105023,0.0770317,0.352267
3509,-0.586271,-0.111965,0.102186,0.339165
3510,-0.669765,-0.122204,0.0957837,0.353273
3511,-0.596359,-0.112686,0.0816661,0.373356
3512,-0.602845,-0.124556,0.0951811,0.353199
3513,-0.602845,-0.124556,0.0951811,0.353199
3514,-0.602845,-0.124556,0.0951811,0.353199
3515,-0.602845,-0.124556,0.0951811,0.353199
3516,-0.625635,-0.121495,0.0684711,0.35517
3517,-0.616106,-0.107137,0.0872496,0.358992
3518,-0.618077,-0.109197,0.109009,0.369791
3519,-0.606515,-0.11976,0.101373,0.343926
3520,-0.636233,-0.115352,0.0929095,0.344426
3521,-0.636233,-0.115352,0.0929095,0.344426
3522,-0.593776,-0.109428,0.0963632,0.354083
3523,-0.646674,-0.104374,0.101311,0.361842
3524,-0.646674,-0.104374,0.101311,0.361842
3525,-0.634622,-0.122407,0.0842634,0.358311
3526,-0.59727,-0.117554,0.0984579,0.361809
3527,-0.633442,-0.103619,0.0932757,0.35894
3528,-0.665912,-0.128784,0.0755267,0.35758
3529,-0.611699,-0.11884,0.10162,0.353814
3530,-0.611699,-0.11884,0.10162,0.353814
3531,-0.601797,-0.103937,0.103433,0.351436
3532,-0.645472,-0.104819,0.0931591,0.357702
3533,-0.587339,-0.103178,0.0799527,0.353451
3534,-0.587339,-0.103178,0.0799527,0.353451
3535,-0.587339,-0.103178,0.0799527,0.353451
3536,-0.608633,-0.101378,0.0935662,0.366996
3537,-0.608633,-0.101378,0.0935662,0.366996
3538,-0.590851,-0.112437,0.0877479,0.343498
3539,-0.590759,-0.0976308,0.0912271,0.349615
3540,-0.590759,-0.0976308,0.0912271,0.349615
3541,-0.650007,-0.109908,0.0955222,0.37807
3542,-0.69901,-0.103005,0.10633,0.349838
3543,-0.647755,-0.120142,0.100235,0.34654
3544,-0.591568,-0.118686,0.1054,0.372226
3545,-0.635616,-0.112275,0.0976645,0.36773
3546,-0.685539,-0.105783,0.0883159,0.367176
3547,-0.614176,-0.116255,0.0978303,0.36832
3548,-0.627792,-0.11261,0.0813108,0.355877
3549,-0.58591,-0.0976652,0.0992696,0.351745
3550,-0.630909,-0.0957401,0.084185,0.371992
3551,-0.623359,-0.0825478,0.098169,0.364055
3552,-0.672389,-0.0924007,0.102122,0.37246
3553,-0.679601,-0.0982363,0.0899777,0.370847
3554,-0.648855,-0.0751009,0.101792,0.370038
3555,-0.606416,-0.105276,0.0996964,0.400902
3556,-0.606416,-0.105276,0.0996964,0.400902
3557,-0.651587,-0.0804985,0.104903,0.364315
3558,-0.651587,-0.0804985,0.104903,0.364315
3559,-0.651587,-0.0804985,0.104903,0.364315
3560,-0.630514,-0.104316,0.0786633,0.364568
3561,-0.594017,-0.108118,0.0972615,0.369394
3562,-0.620707,-0.0874492,0.0905598,0.351431
3563,-0.628491,-0.10914,0.093184,0.35295
3564,-0.690371,-0.0842434,0.0769604,0.369653
3565,-0.63284,-0.0983785,0.099569,0.368128
3566,-0.612107,-0.0993961,0.0925966,0.362437
3567,-0.638181,-0.104123,0.0975552,0.34886
3568,-0.637395,-0.106192,0.0849634,0.360641
3569,-0.637395,-0.106192,0.0849634,0.360641
3570,-0.603414,-0.113841,0.0925955,0.343381
3571,-0.611825,-0.100998,0.0978599,0.35509
3572,-0.672724,-0.120374,0.0676414,0.346926
3573,-0.631448,-0.127627,0.0987216,0.346994
3574,-0.631448,-0.127627,0.0987216,0.346994
3575,-0.630836,-0.127499,0.0977421,0.347765
3576,-0.618318,-0.109169,0.095621,0.351915
3577,-0.598178,-0.122604,0.0948149,0.373605
3578,-0.573114,-0.0885373,0.0774317,0.353278
3579,-0.604078,-0.111198,0.0993356,0.345715
3580,-0.615279,-0.119618,0.0986333,0.34653
3581,-0.62585,-0.116302,0.112941,0.354992
3582,-0.602622,-0.120688,0.116638,0.338649
3583,-0.594528,-0.118027,0.111514,0.353256
3584,-0.643646,-0.119124,0.0992078,0.366249
3585,-0.598202,-0.0942251,0.105778,0.349193
3586,-0.647877,-0.120549,0.0940843,0.365366
3587,-0.609284,-0.112079,0.103075,0.344003
3588,-0.667183,-0.111204,0.0890646,0.349588
3589,-0.630491,-0.123832,0.106985,0.360567
3590,-0.601544,-0.120165,0.106143,0.347163
3591,-0.652838,-0.108628,0.099773,0.353748
3592,-0.634823,-0.137248,0.104005,0.344551
3593,-0.646466,-0.0797982,0.0974265,0.354907
3594,-0.646466,-0.0797982,0.0974265,0.354907
3595,-0.646466,-0.0797982,0.0974265,0.354907
3596,-0.658012,-0.136557,0.108097,0.357932
3597,-0.629115,-0.109445,0.0890889,0.348881
3598,-0.629115,-0.109445,0.0890889,0.348881
3599,-0.622643,-0.131552,0.0829446,0.350487
3600,-0.665112,-0.120825,0.0908721,0.356894
3601,-0.607353,-0.126454,0.0862704,0.343268
3602,-0.643043,-0.133068,0.0872705,0.334893
3603,-0.604629,-0.121968,0.0975178,0.349837
3604,-0.647088,-0.12096,0.0935634,0.366821
3605,-0.611685,-0.135222,0.107733,0.343517
3606,-0.664518,-0.135445,0.110439,0.350855
3607,-0.608718,-0.116991,0.108374,0.356468
3608,-0.582987,-0.12025,0.111635,0.353014
3609,-0.609795,-0.120973,0.0759181,0.34737
3610,-0.609795,-0.120973,0.0759181,0.34737
3611,-0.609795,-0.120973,0.0759181,0.34737
3612,-0.593646,-0.11628,0.110695,0.365375
3613,-0.650983,-0.114132,0.101355,0.34949
3614,-0.628652,-0.100098,0.0968013,0.355625
3615,-0.676684,-0.108466,0.103382,0.36261
3616,-0.635979,-0.119179,0.0956409,0.363745
3617,-0.637339,-0.0945084,0.0932915,0.337593
3618,-0.589304,-0.129308,0.0805753,0.339521
3619,-0.592383,-0.111052,0.109146,0.357894
3620,-0.642187,-0.144634,0.0915353,0.348251
3621,-0.672072,-0.0914578,0.0980661,0.367089
3622,-0.648847,-0.121387,0.100494,0.356364
3623,-0.648847,-0.121387,0.100494,0.356364
3624,-0.603491,-0.125211,0.105889,0.366543
3625,-0.653037,-0.127585,0.115874,0.354831
3626,-0.653037,-0.127585,0.115874,0.354831
3627,-0.653037,-0.127585,0.115874,0.354831
3628,-0.576906,-0.121128,0.115133,0.354053
3629,-0.576906,-0.121128,0.115133,0.354053
3630,-0.58634,-0.129164,0.114233,0.349812
3631,-0.58634,-0.129164,0.114233,0.349812
3632,-0.622826,-0.12385,0.105005,0.343548
3633,-0.620701,-0.125444,0.10643,0.35239
3634,-0.604024,-0.134947,0.104488,0.361173
3635,-0.690477,-0.107941,0.0877459,0.370955
3636,-0.627313,-0.111659,0.103612,0.353715
3637,-0.608957,-0.135785,0.108274,0.350191
3638,-0.596365,-0.114179,0.0928056,0.355985
3639,-0.596365,-0.114179,0.0928056,0.355985
3640,-0.61553,-0.107446,0.105848,0.358929
3641,-0.597829,-0.128314,0.0940264,0.348221
3642,-0.597829,-0.128314,0.0940264,0.348221
3643,-0.605952,-0.126996,0.101477,0.343048
3644,-0.605952,-0.126996,0.101477,0.343048
3645,-0.637234,-0.0727757,0.0866766,0.35287
3646,-0.608043,-0.0932207,0.0892962,0.352577
3647,-0.608043,-0.0932207,0.0892962,0.352577
3648,-0.647457,-0.10838,0.0959041,0.351327
3649,-0.612754,-0.125289,0.0914458,0.351902
3650,-0.612754,-0.125289,0.0914458,0.351902
3651,-0.690202,-0.110973,0.0948462,0.354574
3652,-0.633604,-0.107575,0.0821998,0.355
3653,-0.612168,-0.119048,0.101002,0.373525
3654,-0.612168,-0.119048,0.101002,0.373525
3655,-0.627695,-0.102545,0.102566,0.367775
3656,-0.621847,-0.0887677,0.0995772,0.353327
3657,-0.623199,-0.101295,0.100432,0.367227
3658,-0.638732,-0.100073,0.102091,0.359292
3659,-0.613448,-0.0887482,0.0776048,0.354376
3660,-0.613448,-0.0887482,0.0776048,0.354376
3661,-0.613448,-0.0887482,0.0776048,0.354376
3662,-0.613448,-0.0887482,0.0776048,0.354376
3663,-0.613448,-0.0887482,0.0776048,0.354376
3664,-0.643859,-0.105483,0.0959998,0.36207
3665,-0.626417,-0.106412,0.0960241,0.360893
3666,-0.64945,-0.0843818,0.0939817,0.357719
3667,-0.627839,-0.101201,0.0925542,0.35779
3668,-0.652413,-0.092391,0.0815109,0.358155
3669,-0.60071,-0.108755,0.101758,0.370307
3670,-0.61447,-0.0657471,0.0825368,0.354824
3671,-0.644876,-0.101088,0.097587,0.370241
3672,-0.644876,-0.101088,0.097587,0.370241
3673,-0.698676,-0.102207,0.0936037,0.366082
3674,-0.630124,-0.0910797,0.10304,0.36306
3675,-0.665592,-0.0885377,0.085432,0.356355
3676,-0.653662,-0.120549,0.10063,0.354538
3677,-0.653662,-0.120549,0.10063,0.354538
3678,-0.653662,-0.120549,0.10063,0.354538
3679,-0.692889,-0.0926972,0.0982797,0.379029
3680,-0.714201,-0.082993,0.0890887,0.353455
3681,-0.714201,-0.082993,0.0890887,0.353455
3682,-0.635834,-0.0845158,0.0907989,0.361864
3683,-0.669384,-0.104193,0.0973506,0.366796
3684,-0.596972,-0.106054,0.101659,0.365272
3685,-0.647853,-0.110753,0.0955258,0.360414
3686,-0.636961,-0.10263,0.0932663,0.347654
3687,-0.630931,-0.109892,0.0985465,0.362727
3688,-0.653823,-0.115609,0.10001,0.370374
3689,-0.618741,-0.0941886,0.102695,0.354724
3690,-0.618741,-0.0941886,0.102695,0.354724
3691,-0.687483,-0.0776378,0.0844374,0.38461
3692,-0.617541,-0.0997333,0.109105,0.356567
3693,-0.617541,-0.0997333,0.109105,0.356567
3694,-0.602954,-0.0755085,0.104305,0.360002
3695,-0.619436,-0.0660137,0.0883838,0.359438
3696,-0.603119,-0.0867224,0.0921308,0.358466
3697,-0.606827,-0.0912649,0.0893696,0.361366
3698,-0.606827,-0.0912649,0.0893696,0.361366
3699,-0.606827,-0.0912649,0.0893696,0.361366
3700,-0.5962,-0.0980035,0.0992113,0.370977
3701,-0.619341,-0.103846,0.102529,0.366869
3702,-0.619341,-0.103846,0.102529,0.366869
3703,-0.611789,-0.0927878,0.0764412,0.35419
3704,-0.611789,-0.0927878,0.0764412,0.35419
3705,-0.644028,-0.0891204,0.110838,0.364817
3706,-0.644558,-0.108766,0.0933343,0.372949
3707,-0.617107,-0.106193,0.104093,0.358239
3708,-0.617396,-0.108666,0.102558,0.356113
3709,-0.617396,-0.108666,0.102558,0.356113
3710,-0.593535,-0.113542,0.103589,0.364042
3711,-0.578467,-0.108934,0.0870891,0.356771
3712,-0.578467,-0.108934,0.0870891,0.356771
3713,-0.616058,-0.104254,0.0967441,0.348826
3714,-0.706357,-0.107935,0.110669,0.357441
3715,-0.633757,-0.108739,0.10974,0.357332
3716,-0.648653,-0.105517,0.077686,0.364604
3717,-0.606171,-0.107062,0.100976,0.343523
3718,-0.601023,-0.120094,0.0757338,0.363621
3719,-0.650668,-0.112466,0.0993049,0.347511
3720,-0.624162,-0.112114,0.0836887,0.343673
3721,-0.618305,-0.118113,0.0877152,0.344852
3722,-0.618305,-0.118113,0.0877152,0.344852
3723,-0.618305,-0.118113,0.0877152,0.344852
3724,-0.629199,-0.117455,0.0998599,0.373833
3725,-0.629199,-0.117455,0.0998599,0.373833
3726,-0.646447,-0.118039,0.076215,0.352865
3727,-0.646447,-0.118039,0.076215,0.352865
3728,-0.619902,-0.113682,0.085815,0.340974
3729,-0.619902,-0.113682,0.085815,0.340974
3730,-0.690209,-0.108555,0.0825852,0.350013
3731,-0.690209,-0.108555,0.0825852,0.350013
3732,-0.690209,-0.108555,0.0825852,0.350013
3733,-0.635087,-0.119165,0.0980432,0.365327
3734,-0.6456,-0.114099,0.105891,0.35526
3735,-0.591963,-0.118178,0.0910427,0.368853
3736,-0.591963,-0.118178,0.0910427,0.368853
3737,-0.661471,-0.113918,0.0829065,0.361392
3738,-0.661998,-0.106537,0.0873158,0.349349
3739,-0.58751,-0.120004,0.0811427,0.345714
3740,-0.688308,-0.0943422,0.0921167,0.348248
3741,-0.641593,-0.116864,0.0648516,0.358579
3742,-0.63598,-0.115748,0.0969383,0.35026
3743,-0.63598,-0.115748,0.0969383,0.35026
3744,-0.682931,-0.131833,0.0924836,0.36648
3745,-0.682931,-0.131833,0.0924836,0.36648
3746,-0.604196,-0.114499,0.0862243,0.358541
3747,-0.594103,-0.121083,0.0784961,0.357701
3748,-0.599078,-0.118082,0.0803616,0.367325
3749,-0.654023,-0.121598,0.0824803,0.351397
3750,-0.656772,-0.102402,0.0850428,0.37254
3751,-0.594439,-0.133518,0.0751723,0.345599
3752,-0.632132,-0.132922,0.0625748,0.349238
3753,-0.620862,-0.134617,0.0960548,0.345237
3754,-0.575679,-0.118225,0.0850825,0.348367
3755,-0.612178,-0.107943,0.0907284,0.362344
3756,-0.640324,-0.108939,0.0954441,0.343826
3757,-0.598737,-0.128484,0.111964,0.352752
3758,-0.62841,-0.127528,0.0982821,0.35229
3759,-0.58469,-0.11877,0.0996577,0.369503
3760,-0.63803,-0.1126,0.0945196,0.355433
3761,-0.63803,-0.1126,0.0945196,0.355433
3762,-0.63803,-0.1126,0.0945196,0.355433
3763,-0.633161,-0.112139,0.0956618,0.359674
3764,-0.638612,-0.130477,0.10725,0.339751
3765,-0.678218,-0.134709,0.107883,0.347506
3766,-0.59973,-0.12719,0.0901236,0.363729
3767,-0.59973,-0.12719,0.0901236,0.363729
3768,-0.602447,-0.0994954,0.10433,0.341997
3769,-0.621588,-0.0967646,0.10954,0.357665
3770,-0.623397,-0.0847159,0.100789,0.363821
3771,-0.623397,-0.0847159,0.100789,0.363821
3772,-0.607319,-0.106028,0.0998955,0.356258
3773,-0.607319,-0.106028,0.0998955,0.356258
3774,-0.574028,-0.113752,0.115893,0.360632
3775,-0.617492,-0.102364,0.0981844,0.362714
3776,-0.609242,-0.100468,0.106283,0.353318
3777,-0.672362,-0.0951423,0.103252,0.358081
3778,-0.732329,-0.101621,0.0968488,0.342903
3779,-0.732329,-0.101621,0.0968488,0.342903
3780,-0.732329,-0.101621,0.0968488,0.342903
3781,-0.638177,-0.0910474,0.103633,0.357652
3782,-0.626194,-0.0859336,0.0908302,0.35501
3783,-0.622821,-0.113557,0.101447,0.362058
3784,-0.622821,-0.113557,0.101447,0.362058
3785,-0.608688,-0.0925165,0.0894369,0.38927
3786,-0.603531,-0.12466,0.106361,0.353098
3787,-0.603531,-0.12466,0.106361,0.353098
3788,-0.620028,-0.0971485,0.0994209,0.360823
3789,-0.590223,-0.112762,0.0848943,0.353743
3790,-0.609176,-0.107894,0.0989712,0.348858
3791,-0.603743,-0.124478,0.0902758,0.356851
3792,-0.651211,-0.10755,0.0989769,0.359818
3793,-0.599763,-0.116236,0.0829551,0.351515
3794,-0.599763,-0.116236,0.0829551,0.351515
3795,-0.599763,-0.116236,0.0829551,0.351515
3796,-0.599763,-0.116236,0.0829551,0.351515
3797,-0.60282,-0.0870853,0.101241,0.362553
3798,-0.637085,-0.11231,0.102872,0.353233
3799,-0.603243,-0.0793654,0.0998679,0.348395
3800,-0.647781,-0.0874971,0.100697,0.361557
3801,-0.615182,-0.0895027,0.0852659,0.359587
3802,-0.615182,-0.0895027,0.0852659,0.359587
3803,-0.615182,-0.0895027,0.0852659,0.359587
3804,-0.631448,-0.0992799,0.0829498,0.355917
3805,-0.613489,-0.0934697,0.111214,0.356188
3806,-0.652715,-0.0854411,0.10403,0.35217
3807,-0.652715,-0.0854411,0.10403,0.35217
3808,-0.635494,-0.101356,0.101792,0.356284
3809,-0.650303,-0.110045,0.0965972,0.353462
3810,-0.605873,-0.104063,0.0664315,0.354407
3811,-0.604478,-0.136959,0.0821767,0.342142
3812,-0.631262,-0.112719,0.0977888,0.37008
3813,-0.650452,-0.12828,0.0902402,0.37572
3814,-0.644092,-0.107206,0.082915,0.346225
3815,-0.663938,-0.102377,0.0969212,0.348171
3816,-0.663938,-0.102377,0.0969212,0.348171
3817,-0.659456,-0.100241,0.0829589,0.341414
3818,-0.647495,-0.0884108,0.0818121,0.354877
3819,-0.640742,-0.111499,0.0769734,0.344096
3820,-0.658376,-0.116339,0.0860509,0.347841
3821,-0.648954,-0.0856887,0.0970892,0.388856
3822,-0.6291,-0.108639,0.0886035,0.350193
3823,-0.643377,-0.0864574,0.0877209,0.357814
3824,-0.643377,-0.0864574,0.0877209,0.357814
3825,-0.604175,-0.10706,0.0964357,0.358973
3826,-0.604175,-0.10706,0.0964357,0.358973
3827,-0.620693,-0.117297,0.0569906,0.348833
3828,-0.658011,-0.115371,0.0969146,0.358168
3829,-0.68649,-0.102465,0.102103,0.349306
3830,-0.68649,-0.102465,0.102103,0.349306
3831,-0.68649,-0.102465,0.102103,0.349306
3832,-0.68649,-0.102465,0.102103,0.349306
3833,-0.68649,-0.102465,0.102103,0.349306
