ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.960205,-0.00538812,null,null,null
0.106858,null,0.351526,null,null
0.0882205,null,null,0.0595757,null
0.00848,null,null,null,0.00166966
0.958585,-0.00717599,null,null,null
0.000631036,null,0.284073,null,null
0.0259641,null,null,-0.00277451,null
-0.000414292,null,null,null,0.00513
0.958585,-0.00717599,null,null,null
0.000631036,null,0.284073,null,null
0.0259641,null,null,-0.00277451,null
-0.000414292,null,null,null,0.00513
0.955372,-0.00965458,null,null,null
0.0303634,null,0.349441,null,null
-0.0520771,null,null,-0.0178067,null
-0.00753201,null,null,null,-0.012479
0.956172,-0.00795366,null,null,null
0.0172188,null,0.295917,null,null
-0.0159935,null,null,0.0571033,null
-0.00512097,null,null,null,0.00946376
0.956172,-0.00795366,null,null,null
0.0172188,null,0.295917,null,null
-0.0159935,null,null,0.0571033,null
-0.00512097,null,null,null,0.00946376
0.962533,-0.0119737,null,null,null
0.0533599,null,0.283311,null,null
0.0603466,null,null,0.00673289,null
-0.00599328,null,null,null,-0.00290475
0.957105,-0.00523897,null,null,null
0.0696018,null,0.258286,null,null
0.0541985,null,null,0.0548029,null
-0.0161124,null,null,null,-0.00447822
0.955301,-0.000513766,null,null,null
0.0400535,null,0.242913,null,null
-0.0957637,null,null,-0.0133493,null
-0.0101331,null,null,null,0.00326855
0.959006,-0.00128082,null,null,null
0.0760011,null,0.310989,null,null
0.0052569,null,null,-0.00671506,null
-0.00947136,null,null,null,0.00387258
0.952952,-0.000922125,null,null,null
0.106138,null,0.258478,null,null
0.00447363,null,null,0.0376056,null
-0.00679025,null,null,null,0.00034984
0.95294,0.0041712,null,null,null
0.114793,null,0.230194,null,null
0.0143819,null,null,-0.00812048,null
-0.00731696,null,null,null,-4.36952e-05
0.945035,0.0100051,null,null,null
0.0539765,null,0.278722,null,null
0.00764675,null,null,-0.0195409,null
-0.0129105,null,null,null,-0.00180912
0.948754,0.0089656,null,null,null
0.0972003,null,0.293379,null,null
-0.0607579,null,null,-0.0375286,null
-0.0107146,null,null,null,0.00518225
0.948164,0.0116389,null,null,null
0.0820719,null,0.305887,null,null
-0.0386369,null,null,-0.0591689,null
-0.00375722,null,null,null,-0.00849426
0.943745,0.00722977,null,null,null
0.138621,null,0.286846,null,null
0.125218,null,null,0.00538164,null
-0.00980793,null,null,null,-0.0101836
0.949021,0.00721867,null,null,null
0.144723,null,0.274834,null,null
-0.0187801,null,null,0.0692467,null
0.0013298,null,null,null,-0.00199743
0.947507,0.011554,null,null,null
0.0593262,null,0.181149,null,null
0.0653045,null,null,0.0525941,null
0.00673601,null,null,null,-0.00682709
0.948333,0.0132035,null,null,null
0.125676,null,0.166776,null,null
0.0912,null,null,0.0369302,null
-0.00447967,null,null,null,0.00245827
0.949354,0.0124425,null,null,null
0.137066,null,0.196825,null,null
0.0814248,null,null,0.0603909,null
0.00416394,null,null,null,-0.0106519
0.954195,0.0161424,null,null,null
0.107108,null,0.172292,null,null
0.203161,null,null,-0.0214985,null
0.00132602,null,null,null,0.00411788
0.954195,0.0161424,null,null,null
0.107108,null,0.172292,null,null
0.203161,null,null,-0.0214985,null
0.00132602,null,null,null,0.00411788
0.952296,0.0195846,null,null,null
0.154168,null,0.19427,null,null
0.0560251,null,null,-0.00565163,null
0.00530818,null,null,null,0.00919469
0.950163,0.020177,null,null,null
0.15502,null,0.215574,null,null
0.0669754,null,null,0.0539426,null
-0.00171719,null,null,null,-0.00279504
0.953179,0.0155885,null,null,null
0.151202,null,0.0776869,null,null
0.148797,null,null,0.0773129,null
0.0063337,null,null,null,0.00155075
0.959022,0.0109196,null,null,null
0.0920917,null,0.0684436,null,null
0.139538,null,null,0.0532734,null
-0.00727663,null,null,null,-0.001364
0.9603,0.00802994,null,null,null
0.114012,null,0.0594309,null,null
0.122326,null,null,0.0503325,null
-0.00140384,null,null,null,-0.00391754
0.959294,0.011284,null,null,null
0.113946,null,0.101905,null,null
0.147585,null,null,0.0177868,null
0.0022792,null,null,null,-0.00244239
0.959686,0.00883476,null,null,null
0.142789,null,0.0566212,null,null
0.212609,null,null,0.0241225,null
0.00242344,null,null,null,-0.00122324
0.956024,0.00546294,null,null,null
0.210525,null,0.050846,null,null
0.261298,null,null,0.12269,null
0.000508141,null,null,null,0.00177827
0.956024,0.00546294,null,null,null
0.210525,null,0.050846,null,null
0.261298,null,null,0.12269,null
0.000508141,null,null,null,0.00177827
0.952043,0.00244499,null,null,null
0.177281,null,0.0879451,null,null
0.146751,null,null,0.0511546,null
0.00418418,null,null,null,0.00654986
0.952043,0.00244499,null,null,null
0.177281,null,0.0879451,null,null
0.146751,null,null,0.0511546,null
0.00418418,null,null,null,0.00654986
0.952043,0.00244499,null,null,null
0.177281,null,0.0879451,null,null
0.146751,null,null,0.0511546,null
0.00418418,null,null,null,0.00654986
0.955762,-0.00284121,null,null,null
0.17537,null,0.036628,null,null
0.233313,null,null,0.025164,null
-0.000899534,null,null,null,-0.00543672
0.95293,-0.007339,null,null,null
0.187741,null,0.0498155,null,null
0.205077,null,null,0.0881668,null
-0.00582835,null,null,null,-0.00129185
0.95293,-0.007339,null,null,null
0.187741,null,0.0498155,null,null
0.205077,null,null,0.0881668,null
-0.00582835,null,null,null,-0.00129185
0.95293,-0.007339,null,null,null
0.187741,null,0.0498155,null,null
0.205077,null,null,0.0881668,null
-0.00582835,null,null,null,-0.00129185
0.951231,-0.00517472,null,null,null
0.175063,null,0.012504,null,null
0.220686,null,null,0.135899,null
0.0015951,null,null,null,-0.00333138
0.951231,-0.00517472,null,null,null
0.175063,null,0.012504,null,null
0.220686,null,null,0.135899,null
0.0015951,null,null,null,-0.00333138
0.948257,0.00418694,null,null,null
0.236668,null,-0.0395965,null,null
0.234329,null,null,-0.0168361,null
0.00456672,null,null,null,0.00296859
0.948257,0.00418694,null,null,null
0.236668,null,-0.0395965,null,null
0.234329,null,null,-0.0168361,null
0.00456672,null,null,null,0.00296859
0.950346,0.00478604,null,null,null
0.208645,null,0.0212757,null,null
0.275853,null,null,0.0439691,null
0.00844793,null,null,null,-0.00435515
0.943825,0.0054556,null,null,null
0.149646,null,-0.0774459,null,null
0.192112,null,null,-0.0102097,null
0.0168169,null,null,null,0.00212229
0.935886,0.00274796,null,null,null
0.206689,null,-0.033824,null,null
0.210829,null,null,0.126736,null
-0.00176567,null,null,null,0.00724047
0.939207,0.00571206,null,null,null
0.238426,null,0.00432999,null,null
0.267823,null,null,0.145845,null
0.0078576,null,null,null,0.0049012
0.939207,0.00571206,null,null,null
0.238426,null,0.00432999,null,null
0.267823,null,null,0.145845,null
0.0078576,null,null,null,0.0049012
0.939207,0.00571206,null,null,null
0.238426,null,0.00432999,null,null
0.267823,null,null,0.145845,null
0.0078576,null,null,null,0.0049012
0.934455,0.00647191,null,null,null
0.212866,null,0.0720801,null,null
0.234253,null,null,0.190614,null
-0.000339819,null,null,null,-0.00207901
0.934455,0.00647191,null,null,null
0.212866,null,0.0720801,null,null
0.234253,null,null,0.190614,null
-0.000339819,null,null,null,-0.00207901
0.934455,0.00647191,null,null,null
0.212866,null,0.0720801,null,null
0.234253,null,null,0.190614,null
-0.000339819,null,null,null,-0.00207901
0.93258,0.000917635,null,null,null
0.222101,null,0.0995083,null,null
0.265474,null,null,0.145482,null
-0.00131956,null,null,null,-0.00668054
0.930366,0.00629431,null,null,null
0.0784731,null,0.142038,null,null
0.303055,null,null,0.136825,null
-0.000953524,null,null,null,-0.000102493
0.940479,0.0013205,null,null,null
0.0658685,null,0.200729,null,null
0.248564,null,null,0.177851,null
0.0065229,null,null,null,0.0107058
0.944451,-0.00538778,null,null,null
0.0540091,null,0.122098,null,null
0.274624,null,null,0.0490864,null
0.00708532,null,null,null,0.00766485
0.942121,-0.00702311,null,null,null
0.108121,null,0.159862,null,null
0.304156,null,null,-0.0595986,null
0.0028643,null,null,null,0.00514736
0.948064,-0.00905838,null,null,null
0.13029,null,0.144627,null,null
0.324226,null,null,0.0376674,null
-0.00132691,null,null,null,0.00268118
0.952322,-0.00876683,null,null,null
0.150044,null,0.126481,null,null
0.33294,null,null,-0.0017295,null
-0.00543691,null,null,null,0.00106346
0.951275,-0.0113385,null,null,null
0.156149,null,0.184224,null,null
0.320529,null,null,0.0332291,null
-0.00694295,null,null,null,0.000237595
0.951275,-0.0113385,null,null,null
0.156149,null,0.184224,null,null
0.320529,null,null,0.0332291,null
-0.00694295,null,null,null,0.000237595
0.951275,-0.0113385,null,null,null
0.156149,null,0.184224,null,null
0.320529,null,null,0.0332291,null
-0.00694295,null,null,null,0.000237595
0.951275,-0.0113385,null,null,null
0.156149,null,0.184224,null,null
0.320529,null,null,0.0332291,null
-0.00694295,null,null,null,0.000237595
0.951306,-0.0106674,null,null,null
0.0674261,null,0.128311,null,null
0.200832,null,null,-0.00426032,null
-0.0110667,null,null,null,0.0107305
0.950762,-0.015335,null,null,null
0.0599409,null,0.0808424,null,null
0.183792,null,null,0.0342022,null
0.00376829,null,null,null,-0.00690746
0.952546,-0.0111111,null,null,null
0.102752,null,0.167251,null,null
0.157254,null,null,0.0316135,null
0.00491399,null,null,null,-0.0043182
0.952546,-0.0111111,null,null,null
0.102752,null,0.167251,null,null
0.157254,null,null,0.0316135,null
0.00491399,null,null,null,-0.0043182
0.952546,-0.0111111,null,null,null
0.102752,null,0.167251,null,null
0.157254,null,null,0.0316135,null
0.00491399,null,null,null,-0.0043182
0.952759,-0.0114814,null,null,null
0.0813124,null,0.0696051,null,null
0.161087,null,null,-0.0698145,null
-0.000469364,null,null,null,-0.0110235
0.94972,-0.0108073,null,null,null
0.0977304,null,0.045908,null,null
0.206216,null,null,-0.0408156,null
0.00355798,null,null,null,-6.81859e-05
0.9476,-0.0110517,null,null,null
0.107494,null,-0.0389338,null,null
0.199355,null,null,-0.00633776,null
-0.00131021,null,null,null,-0.00296518
0.9476,-0.0110517,null,null,null
0.107494,null,-0.0389338,null,null
0.199355,null,null,-0.00633776,null
-0.00131021,null,null,null,-0.00296518
0.947299,-0.00910719,null,null,null
0.0817176,null,-0.00475977,null,null
0.172747,null,null,-0.0511616,null
0.00459114,null,null,null,3.96389e-05
0.950024,-0.015845,null,null,null
0.046965,null,-0.0646284,null,null
0.211056,null,null,-0.0560368,null
0.0039751,null,null,null,-0.00891219
0.953178,-0.0138867,null,null,null
0.123398,null,0.0106749,null,null
0.125235,null,null,-0.048409,null
-4.5831e-05,null,null,null,-0.00596556
0.953721,-0.0117693,null,null,null
0.0834501,null,-0.0563,null,null
0.0701295,null,null,-0.106559,null
0.0037142,null,null,null,-0.000332211
0.953341,-0.00810648,null,null,null
0.0154525,null,-0.0728344,null,null
0.065351,null,null,-0.0793927,null
-0.00484701,null,null,null,-0.00651724
0.959066,-0.00634356,null,null,null
0.0268844,null,-0.0618971,null,null
0.0468415,null,null,-0.0800666,null
-0.00847176,null,null,null,-0.004071
0.960385,-0.00468499,null,null,null
-0.0359755,null,-0.00167632,null,null
0.109252,null,null,-0.0242085,null
-0.00334475,null,null,null,-0.000449875
0.960385,-0.00468499,null,null,null
-0.0359755,null,-0.00167632,null,null
0.109252,null,null,-0.0242085,null
-0.00334475,null,null,null,-0.000449875
0.967191,-0.0117637,null,null,null
0.022299,null,-0.0161619,null,null
0.0517999,null,null,-0.015559,null
-0.00110126,null,null,null,-1.69485e-05
0.959734,-0.0178019,null,null,null
0.0306123,null,0.0405721,null,null
0.0976697,null,null,-0.0413414,null
0.00127627,null,null,null,0.00729374
0.959878,-0.0138262,null,null,null
0.0511746,null,0.0993881,null,null
0.052528,null,null,-0.0043039,null
-0.00869035,null,null,null,-0.00352024
0.956144,-0.0148255,null,null,null
0.0858773,null,0.143395,null,null
0.0761441,null,null,0.0399315,null
-0.00324532,null,null,null,-0.00124219
0.95451,-0.0046852,null,null,null
-0.019365,null,0.104475,null,null
0.0591151,null,null,-0.0056015,null
0.000339683,null,null,null,0.000647619
0.956773,-0.00534069,null,null,null
0.0682723,null,0.101826,null,null
0.0679388,null,null,-0.0787655,null
-0.00790159,null,null,null,-0.00596665
0.950415,-0.00318107,null,null,null
0.00160316,null,0.0464444,null,null
0.0348816,null,null,-0.0581306,null
-0.00762587,null,null,null,-0.0031586
0.950415,-0.00318107,null,null,null
0.00160316,null,0.0464444,null,null
0.0348816,null,null,-0.0581306,null
-0.00762587,null,null,null,-0.0031586
0.946914,0.0037303,null,null,null
0.0448832,null,0.148244,null,null
0.0855509,null,null,0.0324561,null
-0.00188536,null,null,null,0.00838875
0.941456,0.00371424,null,null,null
0.00307962,null,0.0913444,null,null
0.112915,null,null,-0.0353347,null
-0.000680341,null,null,null,-0.00956187
0.94235,0.0026948,null,null,null
0.0168565,null,0.00685826,null,null
0.178712,null,null,0.0831708,null
-0.00965557,null,null,null,0.00144046
0.9443,0.00452063,null,null,null
0.0428417,null,0.048102,null,null
0.125465,null,null,0.0939331,null
-0.00535446,null,null,null,0.000960942
0.9443,0.00452063,null,null,null
0.0428417,null,0.048102,null,null
0.125465,null,null,0.0939331,null
-0.00535446,null,null,null,0.000960942
0.944473,-0.00485605,null,null,null
0.0293986,null,0.0252423,null,null
0.0328536,null,null,0.0171714,null
-0.00795796,null,null,null,-0.00560766
0.944473,-0.00485605,null,null,null
0.0293986,null,0.0252423,null,null
0.0328536,null,null,0.0171714,null
-0.00795796,null,null,null,-0.00560766
0.944473,-0.00485605,null,null,null
0.0293986,null,0.0252423,null,null
0.0328536,null,null,0.0171714,null
-0.00795796,null,null,null,-0.00560766
0.942391,-0.00966672,null,null,null
-0.0378895,null,-0.0400008,null,null
0.116381,null,null,0.0462743,null
-0.00719204,null,null,null,-0.00210307
0.943969,-0.00982475,null,null,null
-0.032467,null,0.0416788,null,null
0.126806,null,null,0.0785501,null
-0.00382423,null,null,null,0.00495891
0.943969,-0.00982475,null,null,null
-0.032467,null,0.0416788,null,null
0.126806,null,null,0.0785501,null
-0.00382423,null,null,null,0.00495891
0.943969,-0.00982475,null,null,null
-0.032467,null,0.0416788,null,null
0.126806,null,null,0.0785501,null
-0.00382423,null,null,null,0.00495891
0.940834,-0.00212802,null,null,null
0.0648591,null,0.077275,null,null
0.116563,null,null,0.0721303,null
-0.00772033,null,null,null,-0.0089071
0.940854,0.00791791,null,null,null
0.0958464,null,0.0746429,null,null
0.0876403,null,null,0.0792893,null
-0.00805837,null,null,null,-0.000793894
0.943945,0.0102671,null,null,null
0.0951601,null,0.129869,null,null
0.112136,null,null,0.0694759,null
-0.00267261,null,null,null,-0.00278561
0.943945,0.0102671,null,null,null
0.0951601,null,0.129869,null,null
0.112136,null,null,0.0694759,null
-0.00267261,null,null,null,-0.00278561
0.942943,0.0142273,null,null,null
0.0811655,null,0.183855,null,null
0.165645,null,null,0.105654,null
0.00737085,null,null,null,-0.00335133
0.942943,0.0142273,null,null,null
0.0811655,null,0.183855,null,null
0.165645,null,null,0.105654,null
0.00737085,null,null,null,-0.00335133
0.943259,0.0176094,null,null,null
0.1417,null,0.307751,null,null
0.197655,null,null,0.0902665,null
0.00392273,null,null,null,-0.00704086
0.947577,0.0126464,null,null,null
0.2413,null,0.44222,null,null
0.16195,null,null,0.109997,null
0.00659286,null,null,null,-0.00569814
0.947577,0.0126464,null,null,null
0.2413,null,0.44222,null,null
0.16195,null,null,0.109997,null
0.00659286,null,null,null,-0.00569814
0.947094,0.00805876,null,null,null
0.187796,null,0.336989,null,null
0.100486,null,null,0.0774345,null
0.00188606,null,null,null,-0.00377069
0.950236,0.00941254,null,null,null
0.0189286,null,0.292011,null,null
-0.0100996,null,null,0.0566259,null
0.0056904,null,null,null,-0.0128872
0.950236,0.00941254,null,null,null
0.0189286,null,0.292011,null,null
-0.0100996,null,null,0.0566259,null
0.0056904,null,null,null,-0.0128872
0.95226,0.00957884,null,null,null
-0.00773207,null,0.275379,null,null
0.0526379,null,null,0.0666843,null
-0.00620609,null,null,null,0.00092847
0.956738,0.0109018,null,null,null
0.0468471,null,0.154739,null,null
0.0711831,null,null,0.109275,null
-0.00390824,null,null,null,-0.0044673
0.951078,0.00683479,null,null,null
-0.0678248,null,0.208086,null,null
0.170357,null,null,0.103554,null
-0.00776271,null,null,null,0.00103889
0.951078,0.00683479,null,null,null
-0.0678248,null,0.208086,null,null
0.170357,null,null,0.103554,null
-0.00776271,null,null,null,0.00103889
0.947309,0.00776779,null,null,null
0.0248689,null,0.263122,null,null
0.18328,null,null,0.216587,null
0.000762686,null,null,null,-0.000616717
0.946242,0.00435926,null,null,null
0.129562,null,0.342326,null,null
0.152861,null,null,0.215039,null
-0.000607737,null,null,null,0.00436472
0.944887,0.00967328,null,null,null
0.0648322,null,0.306258,null,null
0.236778,null,null,0.177026,null
-0.00481036,null,null,null,0.0132766
0.944887,0.00967328,null,null,null
0.0648322,null,0.306258,null,null
0.236778,null,null,0.177026,null
-0.00481036,null,null,null,0.0132766
0.94685,0.00346546,null,null,null
-0.0493404,null,0.387717,null,null
0.208291,null,null,0.228921,null
0.00580256,null,null,null,0.00254226
0.949457,0.0029565,null,null,null
0.0879034,null,0.34408,null,null
0.19599,null,null,0.160549,null
-0.00471072,null,null,null,0.0100921
0.949457,0.0029565,null,null,null
0.0879034,null,0.34408,null,null
0.19599,null,null,0.160549,null
-0.00471072,null,null,null,0.0100921
0.953449,0.00700711,null,null,null
0.081442,null,0.370943,null,null
