MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2336,0.98392,0.25658,0.0859834,0.00264133
2337,0.983877,0.23061,0.0758064,0.00727425
2338,0.983877,0.23061,0.0758064,0.00727425
2339,0.983641,0.286121,0.0901329,0.00454729
2340,0.983744,0.307191,0.110555,0.0056742
2341,0.983775,0.284153,0.0572017,0.00498155
2342,0.983493,0.274303,0.0910493,0.00297429
2343,0.983162,0.324108,0.108598,0.00436065
2344,0.98316,0.258489,0.0961043,0.00616747
2345,0.98316,0.258489,0.0961043,0.00616747
2346,0.983215,0.291827,0.15269,0.00180001
2347,0.983029,0.318697,0.211468,0.00393218
2348,0.983023,0.328183,0.195251,0.00841883
2349,0.983501,0.307451,0.211054,0.0112675
2350,0.983715,0.288448,0.211065,0.0115207
2351,0.983804,0.307133,0.199859,0.0127278
2352,0.98353,0.304436,0.195822,0.0097828
2353,0.983627,0.230764,0.113906,0.0097691
2354,0.984073,0.22344,0.183008,0.00978599
2355,0.984073,0.22344,0.183008,0.00978599
2356,0.984073,0.22344,0.183008,0.00978599
2357,0.983596,0.240008,0.179304,0.00361092
2358,0.983808,0.206142,0.191086,0.00619773
2359,0.983273,0.214332,0.164769,0.0120532
2360,0.983283,0.21163,0.131503,0.00755926
2361,0.983577,0.249491,0.122156,0.00878298
2362,0.983862,0.324534,0.172494,0.00885744
2363,0.983862,0.324534,0.172494,0.00885744
2364,0.983515,0.330292,0.168669,0.0062903
2365,0.982944,0.292427,0.157714,0.00280258
2366,0.982944,0.292427,0.157714,0.00280258
2367,0.98319,0.273909,0.157293,0.00491365
2368,0.98319,0.273909,0.157293,0.00491365
2369,0.983391,0.24521,0.169339,0.00335714
2370,0.983771,0.23755,0.183231,0.00909044
2371,0.984014,0.224964,0.199987,0.00275094
2372,0.983798,0.250848,0.164738,0.00273842
2373,0.983691,0.214286,0.114523,0.00603163
2374,0.983691,0.214286,0.114523,0.00603163
2375,0.984219,0.235566,0.113061,0.00420394
2376,0.984075,0.175106,0.0672486,0.000310632
2377,0.983826,0.183517,0.0661927,0.00601188
2378,0.983964,0.177623,0.0590454,0.00663902
2379,0.983964,0.177623,0.0590454,0.00663902
2380,0.984129,0.174647,0.0735147,0.00263743
2381,0.984129,0.174647,0.0735147,0.00263743
2382,0.983908,0.190689,0.108817,0.00759933
2383,0.984078,0.212888,0.126881,0.00320716
2384,0.984143,0.190445,0.0999362,0.00537696
2385,0.984143,0.190445,0.0999362,0.00537696
2386,0.984143,0.190445,0.0999362,0.00537696
2387,0.984143,0.190445,0.0999362,0.00537696
2388,0.984006,0.224825,0.0892508,0.0057773
2389,0.984006,0.224825,0.0892508,0.0057773
2390,0.984006,0.224825,0.0892508,0.0057773
2391,0.98384,0.224634,0.13453,0.00283341
2392,0.983932,0.206454,0.0922146,0.00687494
2393,0.984117,0.228916,0.123167,0.00212245
2394,0.984117,0.228916,0.123167,0.00212245
2395,0.984358,0.205249,0.0760355,0.00145532
2396,0.984047,0.207431,0.0790371,0.00481297
2397,0.984047,0.207431,0.0790371,0.00481297
2398,0.984047,0.207431,0.0790371,0.00481297
2399,0.983894,0.187495,0.108029,0.00765757
2400,0.983516,0.258113,0.143999,0.00998925
2401,0.983647,0.269835,0.0956548,0.00932003
2402,0.983681,0.236215,0.0945837,0.00285785
2403,0.983422,0.179834,0.0967109,0.00553281
2404,0.983422,0.179834,0.0967109,0.00553281
2405,0.983488,0.196673,0.0876572,0.00214236
2406,0.983333,0.206054,0.134003,0.0012497
2407,0.98358,0.197985,0.133167,0.00977942
2408,0.983515,0.234311,0.138419,0.00353038
2409,0.983515,0.234311,0.138419,0.00353038
2410,0.983455,0.221337,0.0989175,0.00426238
2411,0.983455,0.221337,0.0989175,0.00426237
2412,0.98333,0.175422,0.0693794,0.0117992
2413,0.983325,0.216084,0.0797744,0.0122058
2414,0.983325,0.216084,0.0797744,0.0122058
2415,0.983291,0.224207,0.0837401,0.00529668
2416,0.983808,0.24308,0.0720537,0.00750704
2417,0.983595,0.218258,0.0095701,0.00581603
2418,0.983595,0.218258,0.0095701,0.00581603
2419,0.98353,0.220537,0.035827,0.00942059
2420,0.98353,0.220537,0.035827,0.00942059
2421,0.983459,0.224614,0.0175611,0.00968064
2422,0.983459,0.224614,0.0175611,0.00968064
2423,0.983598,0.234038,0.0199722,0.00412056
2424,0.983598,0.234038,0.0199722,0.00412056
2425,0.983444,0.20826,0.0320399,0.00816937
2426,0.983444,0.20826,0.0320399,0.00816937
2427,0.983444,0.20826,0.0320399,0.00816937
2428,0.983444,0.20826,0.0320399,0.00816937
2429,0.983608,0.203203,0.00638366,0.00625098
2430,0.983608,0.203203,0.00638366,0.00625098
2431,0.98342,0.18573,0.0387056,0.00270196
2432,0.983339,0.230206,0.0339378,0.00834876
2433,0.983339,0.230206,0.0339378,0.00834876
2434,0.983315,0.30428,0.019947,0.00288986
2435,0.983315,0.30428,0.019947,0.00288986
2436,0.983315,0.30428,0.019947,0.00288986
2437,0.983564,0.290151,0.0287073,0.0112535
2438,0.983638,0.308135,0.0169912,0.00817617
2439,0.983691,0.257405,0.0124888,0.00501296
2440,0.983891,0.268998,0.0428278,0.00221042
2441,0.983891,0.268998,0.0428278,0.00221042
2442,0.983722,0.289618,0.0385853,0.00809316
2443,0.983743,0.255389,0.0647171,0.00638001
2444,0.983641,0.26505,0.0415425,0.00316919
2445,0.983608,0.310383,0.0557228,0.00627674
2446,0.983646,0.285449,0.097251,0.00261057
2447,0.983824,0.27279,0.0798756,0.00413562
2448,0.983572,0.290807,0.0674192,0.00679561
2449,0.983466,0.288256,0.0600868,0.00699627
2450,0.98322,0.245378,0.0799901,0.00209882
2451,0.983179,0.244865,0.104682,0.00409405
2452,0.983217,0.248344,0.0790913,0.00404356
2453,0.983603,0.168776,0.0996994,0.00993202
2454,0.983455,0.201858,0.124212,0.00163718
2455,0.983455,0.201858,0.124212,0.00163718
2456,0.983455,0.201858,0.124212,0.00163718
2457,0.983524,0.22511,0.114795,0.00323662
2458,0.983524,0.22511,0.114795,0.00323662
2459,0.983524,0.22511,0.114795,0.00323662
2460,0.983439,0.256155,0.0813618,0.0114875
2461,0.9837,0.263306,0.14873,0.00473807
2462,0.9837,0.263306,0.14873,0.00473807
2463,0.983622,0.216042,0.0876051,0.00698467
2464,0.983622,0.216042,0.0876051,0.00698467
2465,0.983622,0.216042,0.0876051,0.00698467
2466,0.984047,0.185899,0.0785054,0.0054389
2467,0.984047,0.185899,0.0785054,0.0054389
2468,0.983676,0.205697,0.114392,0.0060845
2469,0.98383,0.22359,0.110178,0.00462421
2470,0.98383,0.22359,0.110178,0.00462421
2471,0.98383,0.22359,0.110178,0.00462421
2472,0.983359,0.195244,0.0958185,0.0109812
2473,0.983576,0.233567,0.0682613,0.00290305
2474,0.983545,0.299261,0.0660938,0.00283948
2475,0.983637,0.241701,0.108156,0.00565556
2476,0.983584,0.25656,0.153545,0.00448692
2477,0.983318,0.268461,0.0866375,0.00519296
2478,0.983366,0.305283,0.106944,0.00373462
2479,0.983415,0.311814,0.13564,0.00173598
2480,0.983388,0.269981,0.0733631,0.00659809
2481,0.983131,0.246615,0.0780988,0.00218289
2482,0.983131,0.246615,0.0780988,0.00218289
2483,0.983172,0.248185,0.12045,0.00643832
2484,0.983067,0.238584,0.135789,0.00406852
2485,0.982953,0.295575,0.123644,0.00571829
2486,0.982953,0.295575,0.123644,0.00571829
2487,0.982895,0.345833,0.115502,0.00445233
2488,0.982895,0.345833,0.115502,0.00445233
2489,0.982895,0.345833,0.115502,0.00445233
2490,0.983115,0.318454,0.123161,0.00493227
2491,0.98333,0.287805,0.145576,0.00320425
2492,0.98333,0.287805,0.145576,0.00320425
2493,0.983507,0.355676,0.0784433,0.0015939
2494,0.983229,0.294702,0.057792,0.00259881
2495,0.982951,0.301072,0.0637779,0.00473426
2496,0.982951,0.301072,0.0637779,0.00473426
2497,0.983281,0.264768,0.0731176,0.0103542
2498,0.983446,0.328741,0.0634268,0.00264114
2499,0.983446,0.328741,0.0634268,0.00264114
2500,0.983465,0.310129,0.0168498,0.00415097
2501,0.983465,0.310129,0.0168498,0.00415097
2502,0.983303,0.301456,0.0459725,0.003568
2503,0.983043,0.294908,0.0257208,0.00621938
2504,0.983043,0.294908,0.0257208,0.00621938
2505,0.983503,0.315146,0.0291002,0.006146
2506,0.983702,0.306017,0.0580952,0.00197747
2507,0.983264,0.272476,0.0971577,0.00332762
2508,0.983268,0.285959,0.10436,0.00245405
2509,0.98333,0.287842,0.144099,0.00551111
2510,0.983323,0.325007,0.134479,0.00649756
2511,0.983323,0.325007,0.134479,0.00649756
2512,0.983323,0.325007,0.134479,0.00649756
2513,0.983241,0.285984,0.109295,0.00440768
2514,0.98339,0.321339,0.141391,0.00825321
2515,0.98339,0.321339,0.141391,0.00825321
2516,0.983457,0.321844,0.160484,0.00882752
2517,0.983558,0.303673,0.0929618,0.00693309
2518,0.983378,0.331493,0.0822349,0.00932329
2519,0.982982,0.316641,0.0854954,0.00344621
2520,0.982982,0.316641,0.0854954,0.00344621
2521,0.982982,0.316641,0.0854954,0.00344621
2522,0.983462,0.261315,0.138913,0.00429726
2523,0.983462,0.261315,0.138913,0.00429726
2524,0.982715,0.281196,0.168512,0.0105044
2525,0.983186,0.304791,0.150789,0.0108827
2526,0.983292,0.326196,0.160053,0.0090566
2527,0.98346,0.298944,0.0882483,0.00769557
2528,0.983673,0.29632,0.105549,0.0036514
2529,0.983673,0.29632,0.105549,0.0036514
2530,0.983597,0.273397,0.106661,0.00382881
2531,0.983351,0.32361,0.113925,0.00127213
2532,0.983372,0.357943,0.0948571,0.00481109
2533,0.983129,0.361459,0.096101,0.00194776
2534,0.983447,0.406787,0.0605292,0.00421635
2535,0.983447,0.406787,0.0605292,0.00421635
2536,0.983447,0.406787,0.0605292,0.00421635
2537,0.983574,0.360788,0.0924266,0.0069773
2538,0.983713,0.394725,0.0360656,0.00424446
2539,0.983393,0.306614,0.0439389,0.0070763
2540,0.983818,0.319044,0.0759892,0.00534122
2541,0.983349,0.310057,0.124425,0.00149755
2542,0.983281,0.31173,0.0879611,0.00571785
2543,0.983505,0.328899,0.0883438,0.00528731
2544,0.98351,0.286742,0.11684,0.00651442
2545,0.98351,0.286742,0.11684,0.00651442
2546,0.98351,0.286742,0.11684,0.00651442
2547,0.983731,0.286972,0.115849,0.00161417
2548,0.983731,0.286972,0.115849,0.00161417
2549,0.983717,0.32461,0.0786851,0.0120111
2550,0.983754,0.299431,0.0789204,0.0133141
2551,0.983639,0.271568,0.083002,0.00298938
2552,0.983378,0.250427,0.0817565,0.00932819
2553,0.983567,0.25763,0.077906,0.00935307
2554,0.983521,0.32139,0.0515647,0.00468758
2555,0.983736,0.360956,0.0191062,0.00514946
2556,0.983779,0.385193,0.0417514,0.0145574
2557,0.983954,0.357971,0.0476347,0.00379091
2558,0.983954,0.357971,0.0476347,0.00379091
2559,0.984071,0.383755,0.0789088,0.0108398
2560,0.983868,0.389761,0.0956939,0.00721614
2561,0.984124,0.381147,0.0796574,0.00106678
2562,0.984124,0.381147,0.0796574,0.00106678
2563,0.984239,0.34006,0.0831798,0.00594946
2564,0.984263,0.321607,0.0433856,0.0140676
2565,0.983989,0.339157,0.0901709,0.00589705
2566,0.983962,0.30086,0.0680229,0.00259249
2567,0.983991,0.367797,0.0281079,0.00391059
2568,0.983991,0.367797,0.0281079,0.00391059
2569,0.983991,0.35895,0.0390594,0.00741935
2570,0.983733,0.34229,0.0402441,0.00587764
2571,0.983844,0.348775,0.0339778,0.00900889
2572,0.983625,0.323772,0.0529301,0.00227149
2573,0.983625,0.323772,0.0529301,0.00227149
2574,0.98374,0.260683,0.0318338,0.00204341
2575,0.983554,0.223449,0.0257558,0.00362678
2576,0.983641,0.223096,0.0116056,0.00425563
2577,0.983449,0.233859,0.0438822,0.010144
2578,0.983913,0.261349,0.0348435,0.0089292
2579,0.983913,0.261349,0.0348435,0.0089292
2580,0.983928,0.253962,0.0499597,0.00683896
2581,0.983778,0.267291,0.0755196,0.0093994
2582,0.983778,0.267291,0.0755196,0.0093994
2583,0.983779,0.272428,0.0848443,0.00418255
2584,0.983779,0.272428,0.0848443,0.00418255
2585,0.983605,0.295782,0.079702,0.000964702
2586,0.983605,0.295782,0.079702,0.000964702
2587,0.983605,0.295782,0.079702,0.000964702
2588,0.983605,0.295782,0.079702,0.000964702
2589,0.983546,0.241628,0.145448,0.00207338
2590,0.983725,0.221034,0.146637,0.00455506
2591,0.983725,0.221034,0.146637,0.00455506
2592,0.983641,0.200163,0.158734,0.001485
2593,0.983682,0.262583,0.117951,0.00782672
2594,0.983682,0.262583,0.117951,0.00782672
2595,0.983682,0.262583,0.117951,0.00782672
2596,0.983682,0.262583,0.117951,0.00782672
2597,0.983843,0.264429,0.115306,0.00735212
2598,0.983251,0.263114,0.113681,0.000824699
2599,0.983438,0.272402,0.105738,0.00995599
2600,0.983397,0.32162,0.056744,0.00280375
2601,0.983397,0.32162,0.056744,0.00280375
2602,0.983693,0.293211,0.0984299,0.00796506
2603,0.983585,0.293799,0.0774647,0.00315846
2604,0.98404,0.231501,0.0875585,0.00621676
2605,0.983858,0.195449,0.151625,0.00551851
2606,0.983656,0.233509,0.0842519,0.00565044
2607,0.983499,0.159225,0.0517542,0.00311942
2608,0.983586,0.165181,0.100518,0.00254069
2609,0.983485,0.186652,0.148571,0.00636146
2610,0.983485,0.186652,0.148571,0.00636146
2611,0.983485,0.186652,0.148571,0.00636146
2612,0.983485,0.186652,0.148571,0.00636146
2613,0.983437,0.210615,0.15795,0.00324235
2614,0.983444,0.254744,0.122978,0.0044831
2615,0.983444,0.254744,0.122978,0.0044831
2616,0.9833,0.231609,0.172957,0.00338111
2617,0.983023,0.226404,0.124481,0.00478769
2618,0.982793,0.159174,0.131988,0.00533936
2619,0.983153,0.206138,0.158965,0.00387913
2620,0.983005,0.183904,0.155761,0.00460614
2621,0.983005,0.183904,0.155761,0.00460614
2622,0.983127,0.223295,0.145039,0.0102834
2623,0.983127,0.223295,0.145039,0.0102834
2624,0.983127,0.223295,0.145039,0.0102834
2625,0.98286,0.288461,0.112437,0.00805141
2626,0.98286,0.288461,0.112437,0.00805141
2627,0.982751,0.278435,0.129216,0.00736842
2628,0.982485,0.287988,0.087487,0.00528857
2629,0.982196,0.301443,0.119806,0.00328736
2630,0.982196,0.301443,0.119806,0.00328736
2631,0.982811,0.270932,0.12464,0.010249
2632,0.983051,0.270922,0.0891783,0.00646437
2633,0.983242,0.296257,0.10321,0.00592916
2634,0.98298,0.278342,0.085515,0.00737859
2635,0.983177,0.304158,0.114065,0.00446815
2636,0.983391,0.294951,0.098539,0.00287749
2637,0.983391,0.294951,0.098539,0.00287749
2638,0.983391,0.294951,0.098539,0.00287749
2639,0.983329,0.25093,0.0772888,0.00195128
2640,0.983422,0.248511,0.116516,0.00362725
2641,0.983455,0.233121,0.108874,0.00931987
2642,0.983455,0.233121,0.108874,0.00931987
2643,0.983607,0.227228,0.118231,0.00721835
2644,0.983607,0.227228,0.118231,0.00721835
2645,0.983509,0.214821,0.0869774,0.00287508
2646,0.983508,0.230546,0.123516,0.00526296
2647,0.983687,0.236296,0.14014,0.00804454
2648,0.983603,0.269714,0.133083,0.00509404
2649,0.983504,0.281091,0.0816827,0.0047331
2650,0.983259,0.306083,0.0946922,0.00576021
2651,0.983259,0.306083,0.0946922,0.00576021
2652,0.983259,0.306083,0.0946922,0.00576021
2653,0.983548,0.254578,0.0956916,0.0081601
2654,0.983548,0.254578,0.0956916,0.0081601
2655,0.983603,0.259584,0.0365513,0.00264543
2656,0.983603,0.259584,0.0365513,0.00264543
2657,0.983801,0.288208,0.0475974,0.00821238
2658,0.983441,0.235684,0.0865597,0.00259704
2659,0.983519,0.259715,0.0913324,0.0065183
2660,0.983504,0.236078,0.112969,0.00287169
2661,0.983528,0.296847,0.0963702,0.00553286
2662,0.983909,0.286331,0.0906303,0.00921625
2663,0.9837,0.306043,0.0587264,0.00322317
2664,0.9837,0.306043,0.0587264,0.00322317
2665,0.983619,0.270498,0.0444901,0.00355086
2666,0.983757,0.299664,0.0320785,0.00212802
2667,0.983757,0.299664,0.0320785,0.00212802
2668,0.983757,0.299664,0.0320785,0.00212802
2669,0.983757,0.299664,0.0320785,0.00212802
2670,0.98391,0.299972,0.054782,0.000495531
2671,0.98391,0.299972,0.054782,0.00049553
2672,0.983777,0.316751,0.069567,0.00335749
2673,0.984025,0.290799,0.0561354,0.00522128
2674,0.983729,0.328908,0.0742493,0.000360274
2675,0.983588,0.31806,0.0672803,0.00445241
2676,0.983573,0.330262,0.0513346,0.00432631
2677,0.983455,0.319421,0.0540289,0.00346539
2678,0.983724,0.361793,0.0690317,0.00571899
2679,0.983922,0.28268,0.0351833,0.00808398
2680,0.983922,0.28268,0.0351833,0.00808398
2681,0.983922,0.302842,0.0466691,0.000810003
2682,0.983661,0.318619,0.0345845,0.00729196
2683,0.983611,0.339315,0.0121525,0.0052074
2684,0.983849,0.338106,0.085774,0.00421771
2685,0.983678,0.311356,0.0984195,0.00384432
2686,0.983678,0.311356,0.0984195,0.00384432
2687,0.98333,0.271485,0.115686,0.00936645
2688,0.983195,0.285967,0.0693985,0.00486274
2689,0.983413,0.282744,0.0320454,0.005446
2690,0.983413,0.282744,0.0320454,0.005446
2691,0.983469,0.311036,0.0519175,0.0056873
2692,0.983353,0.313751,0.0282795,0.00189228
2693,0.983614,0.329305,0.0767698,0.00605364
2694,0.983849,0.301222,0.0891757,0.00704505
2695,0.983633,0.327914,0.126802,0.00265529
2696,0.983325,0.336869,0.111078,0.00172155
2697,0.983501,0.286543,0.128241,0.00383757
2698,0.98356,0.276351,0.0925608,0.00169289
2699,0.983473,0.260077,0.0822909,0.00366362
2700,0.983355,0.291122,0.0996432,0.0044351
2701,0.983595,0.255679,0.100931,0.00101065
2702,0.983595,0.255679,0.100931,0.00101065
2703,0.983655,0.27529,0.140164,0.00746565
2704,0.983368,0.246075,0.11785,0.00357258
2705,0.983281,0.278172,0.165653,0.00443571
2706,0.983281,0.278172,0.165653,0.00443571
2707,0.983641,0.279947,0.182575,0.00541487
2708,0.983641,0.279947,0.182575,0.00541487
2709,0.983454,0.279404,0.216432,0.00366262
2710,0.983454,0.279404,0.216432,0.00366262
2711,0.98314,0.29111,0.231073,0.00359951
2712,0.983192,0.327006,0.237037,0.00403588
2713,0.983192,0.327006,0.237037,0.00403588
2714,0.983078,0.292753,0.229399,0.00772858
2715,0.983078,0.292753,0.229399,0.00772858
2716,0.98337,0.276347,0.199004,0.00123021
2717,0.98314,0.305154,0.134538,0.00542922
2718,0.983393,0.320735,0.116455,0.00230589
2719,0.983336,0.322596,0.13972,0.00641246
2720,0.983495,0.272395,0.125504,0.0034921
2721,0.983351,0.275894,0.150676,0.00362826
2722,0.983351,0.275894,0.150676,0.00362826
2723,0.983263,0.292178,0.164003,0.00203033
2724,0.983493,0.200954,0.17281,0.0137879
2725,0.983373,0.239132,0.136966,0.00918025
2726,0.983219,0.274873,0.121455,0.00932132
2727,0.983053,0.268213,0.0982121,0.0025305
2728,0.983053,0.268213,0.0982121,0.0025305
2729,0.983053,0.268213,0.0982121,0.0025305
2730,0.983464,0.272737,0.118074,0.00743972
2731,0.98376,0.225673,0.135561,0.00943395
2732,0.983413,0.229468,0.186213,0.00260247
2733,0.983277,0.266252,0.162185,0.00139172
2734,0.983654,0.274154,0.188125,0.00798931
2735,0.983679,0.259451,0.189172,0.00294167
2736,0.983679,0.259451,0.189172,0.00294167
2737,0.983745,0.280113,0.177996,0.00152958
2738,0.983731,0.341747,0.187406,0.00526941
2739,0.98382,0.310801,0.170695,0.00750541
2740,0.983641,0.289057,0.135425,0.00360894
2741,0.98351,0.251495,0.139247,0.00880406
2742,0.983577,0.217609,0.0840472,0.00984145
2743,0.983577,0.217609,0.0840472,0.00984145
2744,0.983577,0.217609,0.0840472,0.00984145
2745,0.983483,0.216712,0.122953,0.00925649
2746,0.983313,0.201331,0.117463,0.00471023
2747,0.982964,0.196846,0.150193,0.00458822
2748,0.982909,0.216762,0.152345,0.00458622
2749,0.983105,0.231718,0.16429,0.00782632
2750,0.983142,0.266709,0.195774,0.00317355
2751,0.983142,0.266709,0.195774,0.00317355
2752,0.983265,0.257789,0.243289,0.00467162
2753,0.983207,0.28856,0.25274,0.00618764
2754,0.983373,0.256405,0.223043,0.00964843
2755,0.983627,0.249001,0.143654,0.00880474
2756,0.983836,0.271346,0.222913,0.0028073
2757,0.984132,0.321772,0.188012,0.00224055
2758,0.984132,0.321772,0.188012,0.00224055
2759,0.984132,0.321772,0.188012,0.00224055
2760,0.983754,0.297291,0.16457,0.00432621
2761,0.983851,0.264325,0.196187,0.00589669
2762,0.98391,0.198645,0.184291,0.00427501
2763,0.984151,0.175259,0.161783,0.00510763
2764,0.984151,0.175259,0.161783,0.00510763
2765,0.984074,0.207376,0.183966,0.00430661
2766,0.983761,0.222154,0.245013,0.00399708
2767,0.98366,0.215246,0.247973,0.00626837
2768,0.98366,0.215246,0.247973,0.00626837
2769,0.983662,0.173614,0.189627,0.00535521
2770,0.98383,0.189921,0.1856,0.00166477
2771,0.983633,0.226791,0.216741,0.00321474
2772,0.983633,0.226791,0.216741,0.00321474
2773,0.983937,0.206513,0.203058,0.00428718
2774,0.983419,0.158025,0.169673,0.00326598
2775,0.983419,0.158025,0.169673,0.00326598
2776,0.983419,0.158025,0.169673,0.00326598
2777,0.983419,0.158025,0.169673,0.00326598
2778,0.983506,0.145401,0.150277,0.0114847
2779,0.983458,0.126211,0.183924,0.00658425
2780,0.983458,0.126211,0.183924,0.00658425
2781,0.983518,0.177679,0.1679,0.00375027
2782,0.983595,0.159183,0.195377,0.00289137
2783,0.983537,0.145286,0.170281,0.00198844
2784,0.983537,0.145286,0.170281,0.00198844
2785,0.983537,0.145286,0.170281,0.00198844
2786,0.983814,0.0914601,0.13896,0.0101938
2787,0.984003,0.128305,0.161138,0.00999841
2788,0.984064,0.105951,0.19213,0.00573579
2789,0.984011,0.152441,0.202843,0.0083238
2790,0.983758,0.121638,0.249212,0.0124998
2791,0.983696,0.150477,0.199513,0.00537377
2792,0.983696,0.150477,0.199513,0.00537377
2793,0.983376,0.123113,0.147636,0.00429535
2794,0.983151,0.183134,0.232455,0.00455886
2795,0.983151,0.183134,0.232455,0.00455886
2796,0.983235,0.158512,0.27332,0.0017424
2797,0.983177,0.145503,0.309621,0.00441561
2798,0.983177,0.145503,0.309621,0.00441561
2799,0.983177,0.145503,0.309621,0.00441561
2800,0.982992,0.141602,0.30267,0.00443805
2801,0.982751,0.155657,0.3315,0.0118766
2802,0.983101,0.151339,0.307293,0.00589085
2803,0.98377,0.190848,0.288997,0.00406736
2804,0.983732,0.198354,0.268761,0.00048014
2805,0.98399,0.159867,0.288032,0.00986544
2806,0.98399,0.159867,0.288032,0.00986544
2807,0.983624,0.154398,0.297239,0.00453029
2808,0.98351,0.160109,0.320445,0.00569883
2809,0.98358,0.187981,0.289002,0.00669199
2810,0.98358,0.187981,0.289002,0.00669199
2811,0.983472,0.175608,0.260783,0.000967818
2812,0.983676,0.188707,0.296558,0.0106348
2813,0.983267,0.174606,0.329645,0.00618597
2814,0.983267,0.174606,0.329645,0.00618597
2815,0.983437,0.185077,0.328736,0.00419894
2816,0.983531,0.165687,0.311889,0.0129122
2817,0.983763,0.193208,0.36198,0.00758983
2818,0.983754,0.150502,0.337079,0.0060837
2819,0.983754,0.150502,0.337079,0.0060837
2820,0.98342,0.22459,0.311805,0.0094144
2821,0.983622,0.151093,0.251883,0.00847465
2822,0.98354,0.176048,0.226163,0.00355156
2823,0.983475,0.144334,0.2604,0.00617753
2824,0.98331,0.125906,0.283957,0.00514156
2825,0.983532,0.10406,0.276914,0.000977468
2826,0.983597,0.11048,0.229255,0.00952169
2827,0.983605,0.159945,0.190884,0.0019531
2828,0.983666,0.179867,0.186182,0.00785908
2829,0.983666,0.179867,0.186182,0.00785908
2830,0.983581,0.224976,0.227041,0.00274654
2831,0.983581,0.224976,0.227041,0.00274654
2832,0.983581,0.224976,0.227041,0.00274654
2833,0.983765,0.240382,0.256704,0.00524821
2834,0.983765,0.240382,0.256704,0.00524821
2835,0.983713,0.265506,0.269452,0.00300978
2836,0.983606,0.194622,0.246281,0.0087171
2837,0.983783,0.230449,0.205203,0.00397638
2838,0.983663,0.246688,0.22496,0.00613307
2839,0.983663,0.246688,0.22496,0.00613307
2840,0.983765,0.245781,0.266379,0.00382142
2841,0.983738,0.214379,0.258623,0.0070162
2842,0.983888,0.255501,0.262736,0.003937
2843,0.98346,0.245868,0.255427,0.00401958
2844,0.983815,0.274657,0.266256,0.00375528
2845,0.983784,0.265983,0.242778,0.00573469
2846,0.983784,0.265983,0.242778,0.00573469
2847,0.983675,0.198266,0.240985,0.00437638
2848,0.983777,0.184853,0.2385,0.00243242
2849,0.984252,0.158097,0.214601,0.00388465
2850,0.984092,0.180328,0.274816,0.00291271
2851,0.983901,0.213482,0.248417,0.00174321
2852,0.983897,0.177085,0.267519,0.00618953
2853,0.983897,0.177085,0.267519,0.00618953
2854,0.983897,0.177085,0.267519,0.00618953
2855,0.983893,0.211213,0.223911,0.00669742
2856,0.983878,0.254881,0.252228,0.00390579
2857,0.984073,0.253753,0.229095,0.00330949
2858,0.98395,0.279357,0.244104,0.00824402
2859,0.984111,0.29093,0.263533,0.00519683
2860,0.983785,0.298176,0.25457,0.00749444
2861,0.983785,0.298176,0.25457,0.00749444
2862,0.983658,0.321249,0.277904,0.00343277
2863,0.983658,0.262422,0.294538,0.00510414
2864,0.983812,0.224626,0.261115,0.00742894
2865,0.98382,0.233125,0.262927,0.00763495
2866,0.983867,0.251905,0.243743,0.00311597
2867,0.983867,0.251905,0.243743,0.00311597
2868,0.983854,0.205722,0.254289,0.00349253
2869,0.983854,0.205722,0.254289,0.00349253
2870,0.98377,0.205131,0.24175,0.00873808
2871,0.983958,0.266535,0.236471,0.00703736
2872,0.983801,0.224158,0.164271,0.00650754
2873,0.983693,0.232128,0.129806,0.00383276
2874,0.983488,0.244445,0.121612,0.00631483
2875,0.983488,0.244445,0.121612,0.00631483
2876,0.983468,0.248261,0.157087,0.00473281
2877,0.983022,0.178871,0.191562,0.00420955
2878,0.983022,0.178871,0.191562,0.00420955
2879,0.983117,0.187,0.21301,0.00318361
2880,0.983599,0.194353,0.240144,0.0040475
2881,0.983599,0.194353,0.240144,0.0040475
2882,0.983547,0.233085,0.210935,0.00228366
2883,0.983547,0.233085,0.210935,0.00228366
2884,0.983547,0.233085,0.210935,0.00228366
2885,0.983404,0.193894,0.240328,0.00637249
2886,0.983404,0.193894,0.240328,0.00637249
2887,0.983647,0.166148,0.264968,0.000528367
2888,0.983647,0.166148,0.264968,0.000528367
2889,0.983648,0.169175,0.284641,0.00227868
2890,0.983648,0.169175,0.284641,0.00227868
2891,0.983625,0.157961,0.24477,0.00466917
2892,0.983639,0.174272,0.290379,0.00366999
2893,0.983673,0.163396,0.241032,0.0056943
2894,0.983956,0.188576,0.266346,0.00405643
2895,0.983628,0.191342,0.263067,0.0104671
2896,0.983628,0.191342,0.263067,0.0104671
2897,0.983563,0.20414,0.199963,0.00360361
2898,0.983723,0.200343,0.1741,0.00427562
2899,0.983723,0.200343,0.1741,0.00427562
2900,0.983723,0.200343,0.1741,0.00427562
2901,0.983872,0.211096,0.135206,0.00478346
2902,0.983698,0.165252,0.169911,0.00411945
2903,0.983701,0.184543,0.133777,0.00402905
2904,0.983701,0.184543,0.133777,0.00402905
2905,0.983701,0.184543,0.133777,0.00402905
2906,0.983691,0.164995,0.164146,0.0060759
2907,0.98363,0.154564,0.185835,0.0109094
2908,0.983325,0.191973,0.197561,0.00809192
