MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2927,0.951794,0.140088,0.174711,0.0113174
2928,0.951794,0.140088,0.174711,0.0113174
2929,0.951794,0.140088,0.174711,0.0113174
2930,0.948709,0.155083,0.175442,0.00639506
2931,0.94947,0.339354,0.103291,0.00459581
2932,0.949188,0.385112,0.0801356,0.0072524
2933,0.954862,0.391126,0.124989,0.00419957
2934,0.953631,0.423097,0.18529,0.0044848
2935,0.956369,0.266576,0.117607,0.0112488
2936,0.960129,0.249829,0.151832,0.00632616
2937,0.949812,0.385289,0.105351,0.00221994
2938,0.953472,0.334711,0.118347,0.0074075
2939,0.950603,0.334065,0.128191,0.00230231
2940,0.950603,0.334065,0.128191,0.00230231
2941,0.956741,0.381059,0.147273,0.00413158
2942,0.956741,0.381059,0.147273,0.00413158
2943,0.956741,0.381059,0.147273,0.00413158
2944,0.96083,0.342233,0.100941,0.000441099
2945,0.959576,0.36246,0.168758,0.00781468
2946,0.959576,0.36246,0.168758,0.00781468
2947,0.956514,0.365748,0.205004,0.00229076
2948,0.957741,0.288094,0.254741,0.00767761
2949,0.960798,0.289787,0.288799,0.00360537
2950,0.960798,0.289787,0.288799,0.00360537
2951,0.960798,0.289787,0.288799,0.00360537
2952,0.960798,0.289787,0.288799,0.00360537
2953,0.9578,0.365028,0.325234,0.00679979
2954,0.961029,0.351576,0.21469,0.00873013
2955,0.959042,0.271406,0.256257,0.00957552
2956,0.957694,0.240744,0.197645,0.00619084
2957,0.953678,0.199789,0.146302,0.0118655
2958,0.952416,0.293892,0.0884882,0.00372436
2959,0.952416,0.293892,0.0884882,0.00372436
2960,0.955652,0.243022,0.0531512,0.00765001
2961,0.955374,0.292244,0.145993,0.00647019
2962,0.952614,0.313213,0.194286,0.00865517
2963,0.952614,0.313213,0.194286,0.00865517
2964,0.952614,0.313213,0.194286,0.00865517
2965,0.952614,0.313213,0.194286,0.00865517
2966,0.952614,0.313213,0.194286,0.00865517
2967,0.952614,0.313213,0.194286,0.00865517
2968,0.953417,0.372222,0.1352,0.0132608
2969,0.953417,0.372222,0.1352,0.0132608
2970,0.953417,0.372222,0.1352,0.0132608
2971,0.951226,0.326549,0.174685,0.00551093
2972,0.95497,0.348375,0.103805,0.00650469
2973,0.95497,0.348375,0.103805,0.00650469
2974,0.95497,0.348375,0.103805,0.00650469
2975,0.95497,0.348375,0.103805,0.00650469
2976,0.956589,0.289563,0.117567,0.00459712
2977,0.960052,0.247997,0.155427,0.0109064
2978,0.953564,0.28822,0.0961264,0.00756268
2979,0.956499,0.258759,0.105379,0.0159411
2980,0.956499,0.258759,0.105379,0.0159411
2981,0.956499,0.258759,0.105379,0.0159411
2982,0.956105,0.319886,0.0678607,0.00572052
2983,0.96022,0.367409,0.106452,0.00864281
2984,0.958612,0.284073,0.0261119,0.0051467
2985,0.958612,0.284073,0.0261119,0.0051467
2986,0.955421,0.350758,0.0550373,0.0145759
2987,0.956206,0.296418,0.0593007,0.0107604
2988,0.956206,0.296418,0.0593007,0.0107604
2989,0.962607,0.288292,0.0607211,0.0066601
2990,0.957119,0.2675,0.0770768,0.0167231
2991,0.955301,0.246193,0.0966897,0.0106472
2992,0.959007,0.320141,0.00852802,0.0102325
2993,0.952953,0.279421,0.0378708,0.00679926
2994,0.952949,0.257229,0.0165161,0.00731709
2995,0.945088,0.283901,0.0209838,0.0130366
2996,0.948796,0.309061,0.0714137,0.011902
2997,0.948235,0.316706,0.0706666,0.00928812
2998,0.943773,0.318585,0.125333,0.0141387
2999,0.949049,0.310609,0.0717482,0.0023996
3000,0.947578,0.190616,0.08385,0.00959078
3001,0.948424,0.208827,0.0983935,0.00510985
3002,0.949435,0.239848,0.101376,0.0114369
3003,0.954332,0.202872,0.204296,0.00432611
3004,0.954332,0.202872,0.204296,0.00432611
3005,0.952498,0.248009,0.0563095,0.0106169
3006,0.950377,0.265524,0.0859971,0.00328039
3007,0.953306,0.169992,0.167684,0.00652078
3008,0.959085,0.114741,0.149361,0.00740336
3009,0.960334,0.128572,0.132276,0.00416147
3010,0.95936,0.152867,0.148653,0.00334066
3011,0.959727,0.153605,0.213973,0.00271466
3012,0.956039,0.216578,0.288668,0.00184945
3013,0.956039,0.216578,0.288668,0.00184945
3014,0.952046,0.197896,0.155411,0.00777226
3015,0.952046,0.197896,0.155411,0.00777226
3016,0.952046,0.197896,0.155411,0.00777226
3017,0.955767,0.179154,0.234666,0.00551064
3018,0.952958,0.194238,0.223227,0.0059698
3019,0.952958,0.194238,0.223227,0.0059698
3020,0.952958,0.194238,0.223227,0.0059698
3021,0.951245,0.175508,0.259173,0.00369356
3022,0.951245,0.175508,0.259173,0.00369356
3023,0.948267,0.239957,0.234933,0.00544679
3024,0.948267,0.239957,0.234933,0.00544679
3025,0.950358,0.209727,0.279335,0.00950446
3026,0.943841,0.168499,0.192384,0.0169503
3027,0.93589,0.209438,0.24599,0.00745266
3028,0.939225,0.238466,0.304958,0.00926087
3029,0.939225,0.238466,0.304958,0.00926087
3030,0.939225,0.238466,0.304958,0.00926087
3031,0.934477,0.224739,0.302006,0.0021066
3032,0.934477,0.224739,0.302006,0.0021066
3033,0.934477,0.224739,0.302006,0.0021066
3034,0.93258,0.243374,0.302723,0.00680961
3035,0.930388,0.162273,0.332511,0.000959016
3036,0.94048,0.21126,0.305639,0.0125364
3037,0.944467,0.13351,0.278976,0.010438
3038,0.942147,0.192993,0.30994,0.00589063
3039,0.948107,0.19466,0.326407,0.00299155
3040,0.952363,0.196241,0.332944,0.00553994
3041,0.951343,0.241497,0.322247,0.00694701
3042,0.951343,0.241497,0.322247,0.00694701
3043,0.951343,0.241497,0.322247,0.00694701
3044,0.951343,0.241497,0.322247,0.00694701
3045,0.951366,0.144948,0.200878,0.0154148
3046,0.950886,0.10064,0.186948,0.00786848
3047,0.952611,0.196293,0.1604,0.00654172
3048,0.952611,0.196293,0.1604,0.00654172
3049,0.952611,0.196293,0.1604,0.00654172
3050,0.952828,0.107035,0.175566,0.0110335
3051,0.949781,0.107976,0.210217,0.00355863
3052,0.947664,0.114328,0.199456,0.00324175
3053,0.947664,0.114328,0.199456,0.00324175
3054,0.947343,0.0818561,0.180164,0.00459131
3055,0.950156,0.0798908,0.218369,0.00975851
3056,0.953279,0.123859,0.134266,0.00596574
3057,0.953794,0.100666,0.127566,0.00372903
3058,0.953376,0.0744555,0.10283,0.00812206
3059,0.959087,0.0674835,0.092762,0.00939914
3060,0.960396,0.0360145,0.111902,0.00337487
3061,0.960396,0.0360145,0.111902,0.00337487
3062,0.967263,0.02754,0.0540861,0.00110139
3063,0.959899,0.0508253,0.106059,0.00740456
3064,0.959977,0.111789,0.052704,0.00937626
3065,0.956259,0.167144,0.0859794,0.00347494
3066,0.954521,0.106254,0.0593799,0.000731296
3067,0.956787,0.122596,0.104018,0.00990131
3068,0.95042,0.046472,0.067793,0.00825413
3069,0.95042,0.046472,0.067793,0.00825413
3070,0.946921,0.154889,0.0915006,0.00859801
3071,0.941464,0.0913963,0.118315,0.00958605
3072,0.942354,0.0181983,0.197118,0.00976243
3073,0.944311,0.0644144,0.156732,0.00544001
3074,0.944311,0.0644144,0.156732,0.00544001
3075,0.944485,0.0387486,0.0370704,0.00973525
3076,0.944485,0.0387486,0.0370704,0.00973525
3077,0.944485,0.0387486,0.0370704,0.00973525
3078,0.942441,0.055097,0.125243,0.00749322
3079,0.94402,0.052832,0.149164,0.00626223
3080,0.94402,0.052832,0.149164,0.00626223
3081,0.94402,0.052832,0.149164,0.00626223
3082,0.940836,0.100887,0.137076,0.0117873
3083,0.940887,0.121483,0.118185,0.00809739
3084,0.944001,0.161001,0.131915,0.00386037
3085,0.944001,0.161001,0.131915,0.00386037
3086,0.94305,0.200974,0.196472,0.00809696
3087,0.94305,0.200974,0.196472,0.00809696
3088,0.943423,0.338806,0.217291,0.00805987
3089,0.947662,0.50377,0.195773,0.00871405
3090,0.947662,0.50377,0.195773,0.00871405
3091,0.947128,0.385783,0.126861,0.00421608
3092,0.950283,0.292624,0.0575195,0.0140876
3093,0.950283,0.292624,0.0575195,0.0140876
3094,0.952308,0.275487,0.0849561,0.00627516
3095,0.9568,0.161675,0.130415,0.00593558
3096,0.951102,0.218861,0.199361,0.00783192
3097,0.951102,0.218861,0.199361,0.00783192
3098,0.947341,0.264295,0.283728,0.000980832
3099,0.946253,0.366024,0.263834,0.00440683
3100,0.944937,0.313045,0.295638,0.0141212
3101,0.944937,0.313045,0.295638,0.0141212
3102,0.946856,0.390844,0.3095,0.00633505
3103,0.949462,0.355131,0.253353,0.0111374
3104,0.949462,0.355131,0.253353,0.0111374
3105,0.953474,0.379778,0.331608,0.00885764
3106,0.953474,0.379778,0.331608,0.00885764
3107,0.954468,0.374565,0.337228,0.00981115
3108,0.955556,0.37071,0.418656,0.0107779
3109,0.954597,0.294,0.353235,0.00195031
3110,0.954941,0.342609,0.339976,0.00325651
3111,0.954614,0.346394,0.393555,0.00346144
3112,0.950999,0.272192,0.386385,0.00776758
3113,0.95247,0.295474,0.375771,0.00336826
3114,0.958359,0.35682,0.446881,0.000907713
3115,0.95665,0.230538,0.289275,0.0133993
3116,0.959653,0.337857,0.348596,0.00578112
3117,0.959653,0.337857,0.348596,0.00578112
3118,0.953149,0.365693,0.271286,0.0103019
3119,0.952047,0.403165,0.179198,0.00266207
3120,0.952047,0.403165,0.179198,0.00266207
3121,0.952047,0.403165,0.179198,0.00266207
3122,0.953497,0.397047,0.229024,0.0101082
3123,0.951356,0.278568,0.231412,0.00429248
3124,0.951356,0.278568,0.231412,0.00429248
3125,0.946496,0.258803,0.350995,0.00947512
3126,0.943251,0.315293,0.405169,0.0184519
3127,0.945112,0.339216,0.420115,0.00673705
3128,0.942478,0.33512,0.385455,0.0167633
3129,0.947136,0.257568,0.412883,0.00341233
3130,0.945338,0.231777,0.323357,0.00955738
3131,0.945338,0.231777,0.323357,0.00955738
3132,0.948091,0.246863,0.334237,0.00996785
3133,0.948091,0.246863,0.334237,0.00996785
3134,0.944348,0.216637,0.353334,0.0100238
3135,0.950816,0.229981,0.369041,0.0041051
3136,0.94419,0.246245,0.389214,0.00853214
3137,0.94419,0.246245,0.389214,0.00853214
3138,0.949128,0.252142,0.345909,0.0139773
3139,0.949128,0.252142,0.345909,0.0139773
3140,0.949128,0.252142,0.345909,0.0139773
3141,0.939232,0.237938,0.360689,0.0129721
3142,0.936051,0.239417,0.397532,0.00585473
3143,0.944241,0.198761,0.289431,0.00759112
3144,0.944241,0.198761,0.289431,0.00759112
3145,0.944784,0.287399,0.353268,0.0216637
3146,0.942478,0.200425,0.379694,0.00375882
3147,0.942478,0.200425,0.379694,0.00375882
3148,0.94579,0.256833,0.370333,0.00774583
3149,0.945137,0.253753,0.382886,0.00680854
3150,0.943087,0.328079,0.306274,0.0116154
3151,0.943087,0.328079,0.306274,0.0116154
3152,0.943581,0.307909,0.26504,0.00702388
3153,0.943581,0.307909,0.26504,0.00702388
3154,0.943856,0.265332,0.308952,0.0105297
3155,0.943856,0.265332,0.308952,0.0105297
3156,0.949791,0.367776,0.257258,0.00231948
3157,0.949791,0.367776,0.257258,0.00231948
3158,0.950608,0.43321,0.323343,0.00528824
3159,0.95123,0.38638,0.311675,0.00497478
3160,0.949983,0.39112,0.218717,0.00447566
3161,0.949983,0.39112,0.218717,0.00447566
3162,0.945643,0.26879,0.313277,0.00669292
3163,0.945643,0.26879,0.313277,0.00669292
3164,0.948942,0.306154,0.303214,0.00409811
3165,0.946834,0.294261,0.300486,0.00570402
3166,0.945939,0.286676,0.313827,0.00510042
3167,0.94174,0.25025,0.348583,0.00135023
3168,0.942158,0.206829,0.344916,0.009714
3169,0.942158,0.206829,0.344916,0.009714
3170,0.941904,0.234402,0.282629,0.00734951
3171,0.944239,0.338584,0.222433,0.00919983
3172,0.942856,0.226954,0.336596,0.00373185
3173,0.94331,0.276596,0.263267,0.00251628
3174,0.949385,0.197474,0.357313,0.0136226
3175,0.942578,0.24348,0.23925,0.00936879
3176,0.944485,0.34549,0.294958,0.00575429
3177,0.949524,0.374605,0.298329,0.0143893
3178,0.949524,0.374605,0.298329,0.0143893
3179,0.949524,0.374605,0.298329,0.0143893
3180,0.949524,0.374605,0.298329,0.0143893
3181,0.949782,0.343229,0.333754,0.0197432
3182,0.955166,0.441588,0.416561,0.0118763
3183,0.961541,0.375493,0.458766,0.00132738
3184,0.964284,0.337141,0.478145,0.00992885
3185,0.961754,0.338934,0.517184,0.010879
3186,0.956793,0.243642,0.451094,0.0100541
3187,0.958366,0.214017,0.369313,0.00266252
3188,0.959003,0.294507,0.417529,0.00705347
3189,0.954873,0.299153,0.465281,0.00815575
3190,0.954873,0.299153,0.465281,0.00815575
3191,0.954873,0.299153,0.465281,0.00815575
3192,0.954873,0.299153,0.465281,0.00815575
3193,0.953275,0.281594,0.426326,0.00892414
3194,0.953275,0.281594,0.426326,0.00892414
3195,0.956681,0.235528,0.395227,0.00591904
3196,0.956681,0.235528,0.395227,0.00591904
3197,0.956681,0.235528,0.395227,0.00591904
3198,0.956681,0.235528,0.395227,0.00591904
3199,0.953178,0.221364,0.496606,0.00048319
3200,0.952666,0.24096,0.43933,0.00333394
3201,0.954688,0.175406,0.490047,0.0101451
3202,0.954437,0.181192,0.513522,0.00388813
3203,0.956671,0.190682,0.531547,0.0056939
3204,0.957086,0.14514,0.541216,0.00269988
3205,0.954757,0.144173,0.491775,0.00731776
3206,0.954757,0.144173,0.491775,0.00731776
3207,0.960252,0.102416,0.541257,0.00698441
3208,0.961329,0.145934,0.486262,0.0066395
3209,0.961588,0.150433,0.356355,0.00584144
3210,0.955411,0.138492,0.363189,0.0156192
3211,0.958235,0.109029,0.332136,0.00695542
3212,0.950273,0.0917742,0.327668,0.00894403
3213,0.950273,0.0917742,0.327668,0.00894403
3214,0.955857,0.255161,0.3058,0.00622042
3215,0.959424,0.253449,0.359354,0.0214349
3216,0.955649,0.293845,0.3579,0.00888632
3217,0.949208,0.234804,0.32655,0.00544798
3218,0.957419,0.3008,0.310537,0.00942051
3219,0.95333,0.281166,0.362448,0.0127809
3220,0.950565,0.382214,0.344424,0.00356948
3221,0.950158,0.320346,0.348411,0.00165258
3222,0.947999,0.258697,0.373121,0.0110867
3223,0.945723,0.224295,0.308398,0.00330053
3224,0.94409,0.233566,0.300451,0.00957169
3225,0.940397,0.231023,0.390965,0.0041305
3226,0.940397,0.231023,0.390965,0.0041305
3227,0.940096,0.128463,0.39601,0.00603081
3228,0.938422,0.162419,0.357091,0.0052591
3229,0.938422,0.162419,0.357091,0.0052591
3230,0.938422,0.162419,0.357091,0.0052591
3231,0.936519,0.209835,0.317627,0.00297213
3232,0.936519,0.209835,0.317627,0.00297213
3233,0.947264,0.143694,0.316932,0.0149782
3234,0.942189,0.141061,0.362016,0.011074
3235,0.939602,0.158168,0.310641,0.00693866
3236,0.944413,0.149189,0.375544,0.00605777
3237,0.944413,0.149189,0.375544,0.00605777
3238,0.947035,0.252014,0.28433,0.00287557
3239,0.947035,0.252014,0.28433,0.00287557
3240,0.949038,0.230725,0.356363,0.00500462
3241,0.951983,0.305213,0.308477,0.00414674
3242,0.951983,0.305213,0.308477,0.00414674
3243,0.951983,0.305213,0.308477,0.00414674
3244,0.949926,0.339188,0.340294,0.00450241
3245,0.949926,0.339188,0.340294,0.00450241
3246,0.944483,0.304995,0.404698,0.00870042
3247,0.944483,0.304995,0.404698,0.00870042
3248,0.949781,0.41431,0.384658,0.00603625
3249,0.950111,0.39051,0.373914,0.00638932
3250,0.953418,0.335074,0.370369,0.0103881
3251,0.950778,0.403294,0.427676,0.00513227
3252,0.950778,0.403294,0.427676,0.00513227
3253,0.955064,0.323193,0.409928,0.00472315
3254,0.954754,0.398855,0.390648,0.00214238
3255,0.949706,0.324456,0.433943,0.00229358
3256,0.949706,0.324456,0.433943,0.00229358
3257,0.948545,0.359531,0.417745,0.00987414
3258,0.950094,0.341918,0.433139,0.0111487
3259,0.950094,0.341918,0.433139,0.0111487
3260,0.949201,0.305891,0.38799,0.0119422
3261,0.953532,0.385968,0.31354,0.00502576
3262,0.957918,0.343373,0.281852,0.0108361
3263,0.957484,0.399447,0.340391,0.0123866
3264,0.957166,0.340924,0.389422,0.0111434
3265,0.951874,0.381416,0.304268,0.00863171
3266,0.951874,0.381416,0.304268,0.00863171
3267,0.950504,0.330662,0.305817,0.0058855
3268,0.950504,0.330662,0.305817,0.0058855
3269,0.950504,0.330662,0.305817,0.0058855
3270,0.944126,0.374235,0.315461,0.0101783
3271,0.941698,0.368013,0.352952,0.0100773
3272,0.945517,0.336857,0.34899,0.0099449
3273,0.945517,0.336857,0.34899,0.0099449
3274,0.945517,0.336857,0.34899,0.0099449
3275,0.945517,0.336857,0.34899,0.0099449
3276,0.956833,0.362509,0.252314,0.00184598
3277,0.956833,0.362509,0.252314,0.00184598
3278,0.956833,0.362509,0.252314,0.00184598
3279,0.950036,0.340693,0.296653,0.00924164
3280,0.950036,0.340693,0.296653,0.00924164
3281,0.94713,0.302159,0.345009,0.00579784
3282,0.94713,0.302159,0.345009,0.00579784
3283,0.948966,0.298384,0.336506,0.0125295
3284,0.952079,0.330481,0.362197,0.000564375
3285,0.944782,0.399552,0.307742,0.00220173
3286,0.944268,0.313493,0.322958,0.00496845
3287,0.944268,0.313493,0.322958,0.00496845
3288,0.944268,0.313493,0.322958,0.00496845
3289,0.944734,0.369228,0.314041,0.00842516
3290,0.945876,0.546002,0.379587,0.00759324
3291,0.951343,0.507401,0.431917,0.00546133
3292,0.954782,0.592457,0.394508,0.00637026
3293,0.950563,0.516177,0.347761,0.00412711
3294,0.953559,0.445876,0.36317,0.0123738
3295,0.953559,0.445876,0.36317,0.0123738
3296,0.95018,0.470954,0.425263,0.00245373
3297,0.95018,0.470954,0.425263,0.00245373
3298,0.945775,0.438126,0.370045,0.00890773
3299,0.950489,0.463415,0.371218,0.00715467
3300,0.952336,0.434907,0.353146,0.0042715
3301,0.950656,0.424487,0.327214,0.00891804
3302,0.951028,0.416147,0.298195,0.0082238
3303,0.951028,0.416147,0.298195,0.0082238
3304,0.94903,0.457987,0.237726,0.00708501
3305,0.954024,0.432363,0.246756,0.0136392
3306,0.954024,0.432363,0.246756,0.0136392
3307,0.956312,0.295288,0.323806,0.00370591
3308,0.951528,0.317892,0.294775,0.0136348
3309,0.953395,0.279119,0.386253,0.00586435
3310,0.958488,0.352916,0.285803,0.00747156
3311,0.957393,0.255378,0.371338,0.00524448
3312,0.958826,0.242023,0.412865,0.00584713
3313,0.955509,0.320717,0.42142,0.0103481
3314,0.957356,0.401455,0.438706,0.011568
3315,0.952889,0.299861,0.374172,0.000635539
3316,0.947361,0.243582,0.325335,0.00279927
3317,0.947361,0.243582,0.325335,0.00279927
3318,0.947361,0.243582,0.325335,0.00279927
3319,0.951626,0.264837,0.369379,0.0105179
3320,0.948109,0.250992,0.38017,0.00465802
3321,0.958736,0.271844,0.365432,0.00374739
3322,0.970264,0.305644,0.269293,0.0123136
3323,0.968544,0.279487,0.293338,0.00552523
3324,0.962566,0.296072,0.243229,0.00785233
3325,0.962566,0.296072,0.243229,0.00785233
3326,0.954133,0.204771,0.245605,0.00192215
3327,0.954133,0.204771,0.245605,0.00192215
3328,0.956024,0.240362,0.304145,0.016825
3329,0.956983,0.225051,0.288706,0.00273453
3330,0.955777,0.166251,0.233343,0.0071722
3331,0.95369,0.303853,0.195252,0.0100299
3332,0.95369,0.303853,0.195252,0.0100299
3333,0.950343,0.313571,0.119122,0.0070855
3334,0.950343,0.313571,0.119122,0.0070855
3335,0.955693,0.179313,0.119626,0.0105358
3336,0.956719,0.340938,0.15285,0.00368022
3337,0.954414,0.246534,0.0796995,0.00584408
3338,0.957136,0.255964,0.143236,0.00185997
3339,0.952493,0.247857,0.333502,0.000582009
3340,0.957755,0.317914,0.309577,0.00905476
3341,0.954069,0.194532,0.215047,0.0066783
3342,0.95485,0.12165,0.215134,0.0146758
3343,0.953841,0.163359,0.237446,0.0176243
3344,0.953088,0.174344,0.269931,0.012409
3345,0.953088,0.174344,0.269931,0.012409
3346,0.946045,0.202373,0.255482,0.00675445
3347,0.951854,0.238124,0.260292,0.00611949
3348,0.962132,0.183123,0.274006,0.0106248
3349,0.962824,0.162935,0.282346,0.0111992
3350,0.955613,0.209299,0.309364,0.0125768
3351,0.953844,0.109981,0.226953,0.0111291
3352,0.956572,0.152518,0.230147,0.00570578
3353,0.960638,0.156092,0.200279,0.00833115
3354,0.955011,0.14572,0.235153,0.00978835
3355,0.949031,0.121132,0.211671,0.00469089
3356,0.941706,0.0718483,0.245286,0.0168788
3357,0.937586,0.185931,0.137657,0.00679132
3358,0.939681,0.154784,0.119519,0.00631099
3359,0.941053,0.159679,0.195817,0.00503271
3360,0.941053,0.159679,0.195817,0.00503271
3361,0.938358,0.183302,0.206981,0.00481797
3362,0.938506,0.150349,0.252385,0.00651678
3363,0.938506,0.150349,0.252385,0.00651678
3364,0.946442,0.185591,0.237562,0.00312791
3365,0.94728,0.209501,0.279089,0.00248361
3366,0.945218,0.138182,0.296917,0.010293
3367,0.945218,0.138182,0.296917,0.010293
3368,0.945941,0.153173,0.267499,0.0196698
3369,0.945941,0.153173,0.267499,0.0196698
3370,0.946594,0.2059,0.354241,0.0116142
3371,0.95251,0.185349,0.359121,0.00612624
3372,0.945399,0.0635014,0.398384,0.0181576
3373,0.942405,0.133181,0.358854,0.0138735
3374,0.942494,0.216005,0.388653,0.00229247
3375,0.942494,0.216005,0.388653,0.00229247
3376,0.938583,0.135737,0.430907,0.00319992
3377,0.944302,0.112038,0.443679,0.00673394
3378,0.944302,0.112038,0.443679,0.00673394
3379,0.944834,0.15468,0.499857,0.0132731
3380,0.943249,0.145977,0.479927,0.00533378
3381,0.944284,0.259061,0.374759,0.0108671
3382,0.941031,0.189907,0.443654,0.00742879
3383,0.940796,0.188428,0.468865,0.00823064
3384,0.940796,0.188428,0.468865,0.00823064
3385,0.941749,0.235368,0.443049,0.0013072
3386,0.940727,0.155286,0.365853,0.00441654
3387,0.943097,0.164118,0.382092,0.00633209
3388,0.944864,0.22018,0.393695,0.00603342
3389,0.941237,0.195174,0.405444,0.00411278
3390,0.941237,0.195174,0.405444,0.00411278
3391,0.94245,0.170024,0.407925,0.0126892
3392,0.94245,0.170024,0.407925,0.0126892
3393,0.94245,0.170024,0.407925,0.0126892
3394,0.94245,0.170024,0.407925,0.0126892
3395,0.94458,0.2281,0.484028,0.00637689
3396,0.942496,0.2745,0.418615,0.012054
3397,0.942496,0.2745,0.418615,0.012054
3398,0.942496,0.2745,0.418615,0.012054
3399,0.949627,0.229497,0.436796,0.00277815
3400,0.953305,0.301923,0.494006,0.00164731
3401,0.961485,0.239269,0.482943,0.00436641
3402,0.957518,0.382952,0.342674,0.00223042
3403,0.957518,0.382952,0.342674,0.00223042
3404,0.957518,0.382952,0.342674,0.00223042
3405,0.962502,0.310543,0.262963,0.00750458
3406,0.9602,0.395913,0.284951,0.00460875
3407,0.958536,0.334226,0.488154,0.0146855
3408,0.954714,0.486301,0.409786,0.0122043
3409,0.959416,0.444438,0.3892,0.0090995
3410,0.955697,0.47181,0.392288,0.00844757
3411,0.955697,0.47181,0.392288,0.00844756
3412,0.955697,0.47181,0.392288,0.00844756
3413,0.960597,0.506668,0.42465,0.00326953
3414,0.95889,0.493605,0.312125,0.00598546
3415,0.956633,0.417649,0.371682,0.0028806
3416,0.954844,0.346407,0.377265,0.0169518
3417,0.953091,0.332163,0.349682,0.0074327
3418,0.950136,0.419695,0.33166,0.00930766
3419,0.945532,0.387764,0.31833,0.00955447
3420,0.946237,0.371153,0.323931,0.00949644
3421,0.951506,0.273225,0.262489,0.00261841
3422,0.954067,0.315004,0.164191,0.00781509
3423,0.955935,0.362324,0.159755,0.00266858
3424,0.951958,0.323571,0.150937,0.00314627
3425,0.953429,0.329839,0.163259,0.0080848
3426,0.953429,0.329839,0.163259,0.0080848
3427,0.948693,0.292032,0.0933191,0.00515362
3428,0.95104,0.308434,0.163391,0.0111261
3429,0.954566,0.280814,0.153624,0.0106178
3430,0.950226,0.382943,0.128228,0.00559079
3431,0.950226,0.382943,0.128228,0.00559079
3432,0.952697,0.392353,0.154711,0.00869481
3433,0.95263,0.349262,0.151022,0.00313299
3434,0.95263,0.349262,0.151022,0.00313299
3435,0.95263,0.349262,0.151022,0.00313299
3436,0.952827,0.24945,0.159583,0.00272284
3437,0.952827,0.24945,0.159583,0.00272284
3438,0.952562,0.301226,0.223885,0.013541
3439,0.952562,0.301226,0.223885,0.013541
3440,0.952562,0.301226,0.223885,0.013541
3441,0.945004,0.374671,0.18182,0.00819143
3442,0.943176,0.290246,0.132594,0.01955
3443,0.947317,0.275097,0.186728,0.0148145
3444,0.953804,0.232933,0.171425,0.00952296
3445,0.953804,0.232933,0.171425,0.00952296
3446,0.955731,0.349518,0.15304,0.00420254
3447,0.956555,0.293738,0.228335,0.00138044
3448,0.957808,0.232166,0.215295,0.00601282
3449,0.961898,0.199586,0.165951,0.018085
3450,0.954906,0.257087,0.182876,0.00742123
3451,0.957241,0.251641,0.248926,0.0101541
3452,0.953,0.15015,0.153508,0.0166029
3453,0.951164,0.17127,0.142147,0.0109206
3454,0.947076,0.201453,0.169963,0.00619704
3455,0.950106,0.195115,0.151009,0.00633861
3456,0.945021,0.146638,0.0883638,0.00768052
3457,0.945021,0.146638,0.0883638,0.00768052
3458,0.945021,0.146638,0.0883638,0.00768052
3459,0.945021,0.146638,0.0883638,0.00768052
3460,0.945777,0.142789,0.104049,0.0103008
3461,0.945777,0.142789,0.104049,0.0103009
3462,0.943899,0.170548,0.171051,0.00970437
3463,0.944427,0.172849,0.215746,0.00276559
3464,0.951319,0.10935,0.247103,0.00655354
3465,0.948459,0.131017,0.187736,0.00922583
3466,0.948459,0.131017,0.187736,0.00922583
3467,0.950036,0.12946,0.312402,0.00652329
3468,0.950036,0.12946,0.312402,0.00652329
3469,0.946824,0.099142,0.249324,0.00420767
3470,0.950319,0.146567,0.315739,0.00117286
3471,0.955659,0.202753,0.326053,0.00559087
3472,0.961277,0.177678,0.296968,0.00272384
3473,0.961277,0.177678,0.296968,0.00272384
3474,0.961277,0.177678,0.296968,0.00272384
3475,0.961732,0.193765,0.274737,0.0042168
3476,0.961732,0.193765,0.274737,0.0042168
3477,0.964468,0.22857,0.343707,0.00926223
3478,0.961726,0.197649,0.335487,0.00793797
3479,0.961014,0.241248,0.383556,0.00371234
3480,0.958577,0.224501,0.423481,0.0042823
3481,0.958576,0.273466,0.495312,0.00968553
3482,0.960847,0.288011,0.431917,0.00741622
3483,0.958188,0.258078,0.45905,0.00612019
3484,0.958936,0.292741,0.378688,0.00826372
3485,0.952625,0.272711,0.38606,0.00536917
3486,0.952625,0.272711,0.38606,0.00536917
3487,0.949798,0.327043,0.355945,0.00851383
3488,0.949798,0.327043,0.355945,0.00851383
3489,0.949798,0.327043,0.355945,0.00851383
3490,0.956647,0.298108,0.34561,0.0161292
3491,0.956647,0.298108,0.34561,0.0161292
3492,0.954701,0.261355,0.394345,0.00246264
3493,0.954701,0.261355,0.394345,0.00246264
3494,0.953185,0.327994,0.342433,0.00322971
3495,0.953185,0.327994,0.342433,0.00322971
3496,0.954796,0.393914,0.468109,0.00779303
3497,0.958048,0.455182,0.375087,0.00193612
3498,0.959159,0.311424,0.470449,0.0139097
3499,0.959918,0.361686,0.377821,0.00978824
3500,0.95428,0.512955,0.357621,0.0090615
3501,0.95428,0.512955,0.357621,0.0090615
3502,0.95428,0.512955,0.357621,0.0090615
3503,0.949645,0.510425,0.339883,0.00426499
3504,0.953243,0.545901,0.400125,0.0106913
3505,0.954879,0.581825,0.336064,0.00723743
