MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3727,0.969051,0.227,0.101565,0.00276488
3728,0.966413,0.148851,0.100825,0.00291348
3729,0.966413,0.148851,0.100825,0.00291348
3730,0.962538,0.104539,0.0569226,0.00292851
3731,0.962538,0.104539,0.0569226,0.00292851
3732,0.968309,0.091478,0.0340498,0.00398965
3733,0.969931,0.101041,0.129381,0.00572683
3734,0.969931,0.101041,0.129381,0.00572683
3735,0.969931,0.101041,0.129381,0.00572683
3736,0.967463,0.0871929,0.104731,0.0085084
3737,0.971184,0.074321,0.147907,0.00323546
3738,0.96405,0.137199,0.0907377,0.0036382
3739,0.959594,0.0573614,0.141214,0.016882
3740,0.959594,0.0573614,0.141214,0.016882
3741,0.954825,0.111125,0.193569,0.006701
3742,0.956097,0.130424,0.182449,0.00372045
3743,0.956529,0.16281,0.121196,0.00339997
3744,0.959462,0.0881914,0.127343,0.0039895
3745,0.959462,0.0881914,0.127343,0.0039895
3746,0.962919,0.139055,0.134956,0.00764129
3747,0.962919,0.139055,0.134956,0.00764129
3748,0.962919,0.139055,0.134956,0.00764129
3749,0.962919,0.139055,0.134956,0.00764129
3750,0.970306,0.124512,0.15108,0.00335508
3751,0.970306,0.124512,0.15108,0.00335508
3752,0.963937,0.0935572,0.128087,0.00213102
3753,0.959764,0.103996,0.0445057,0.00332775
3754,0.961046,0.0450825,0.0831464,0.00429287
3755,0.963038,0.0578793,0.0584992,0.00552234
3756,0.962252,0.0888439,0.0626612,0.00199494
3757,0.962658,0.103278,0.0838309,0.0041396
3758,0.957291,0.196759,0.171608,0.00301826
3759,0.96627,0.299476,0.112489,0.00273423
3760,0.959556,0.220045,0.163225,0.00447398
3761,0.959556,0.220045,0.163225,0.00447398
3762,0.959556,0.220045,0.163225,0.00447398
3763,0.963132,0.133703,0.187232,0.00476445
3764,0.963132,0.133703,0.187232,0.00476445
3765,0.963797,0.111298,0.162083,0.00343688
3766,0.963797,0.111298,0.162083,0.00343688
3767,0.963797,0.111298,0.162083,0.00343688
3768,0.958805,0.0785801,0.263302,0.00544184
3769,0.963507,0.150679,0.237422,0.00635313
3770,0.963615,0.173302,0.206268,0.00460383
3771,0.963711,0.163613,0.146226,0.0019844
3772,0.965596,0.0509795,0.17983,0.00843773
3773,0.964014,0.0960795,0.108355,0.00527791
3774,0.971235,0.0836269,0.0742846,0.00819275
3775,0.971235,0.0836269,0.0742846,0.00819275
3776,0.970635,0.0905535,0.120014,0.00338906
3777,0.966577,0.190068,0.123069,0.00174942
3778,0.966958,0.116642,0.132348,0.00190389
3779,0.96563,0.135614,0.137052,0.00263873
3780,0.965191,0.127427,0.112188,0.00521426
3781,0.965191,0.127427,0.112188,0.00521426
3782,0.966376,0.112272,0.135888,0.00555599
3783,0.966376,0.112272,0.135888,0.00555599
3784,0.97151,0.152261,0.223171,0.00280264
3785,0.970627,0.11995,0.183513,0.00818312
3786,0.970627,0.11995,0.183513,0.00818312
3787,0.970627,0.11995,0.183513,0.00818312
3788,0.970627,0.11995,0.183513,0.00818312
3789,0.968271,0.174749,0.197737,0.00277711
3790,0.968271,0.174749,0.197737,0.00277711
3791,0.961835,0.112587,0.159843,0.00137998
3792,0.961835,0.112587,0.159843,0.00137998
3793,0.964578,0.104091,0.113893,0.0017114
3794,0.962488,0.0852611,0.155667,0.00698495
3795,0.960261,0.064877,0.120702,0.0064758
3796,0.960261,0.064877,0.120702,0.0064758
3797,0.960261,0.064877,0.120702,0.0064758
3798,0.959118,0.0621794,0.0584818,0.000791001
3799,0.959118,0.0621794,0.0584818,0.000791001
3800,0.959118,0.0621794,0.0584818,0.000791001
3801,0.961256,0.118036,0.0236133,0.00953934
3802,0.962215,0.0924839,0.118547,0.0055659
3803,0.962215,0.0924839,0.118547,0.0055659
3804,0.964289,0.0856957,0.0767875,0.00487751
3805,0.964289,0.0856957,0.0767875,0.00487751
3806,0.970167,0.089458,0.0376029,0.00704249
3807,0.970167,0.089458,0.0376029,0.00704249
3808,0.960949,0.0461246,0.122609,0.00612013
3809,0.957461,0.117525,0.0758069,0.0056347
3810,0.957461,0.117525,0.0758069,0.0056347
3811,0.957461,0.117525,0.0758069,0.0056347
3812,0.957461,0.117525,0.0758069,0.0056347
3813,0.964075,0.0936451,0.121012,0.00576257
3814,0.96087,0.130925,0.0930032,0.00783717
3815,0.962659,0.116353,0.135328,0.00419438
3816,0.956248,0.0610379,0.0290893,0.00731557
3817,0.960236,0.0684933,0.0708112,0.0100584
3818,0.954813,0.0593216,0.140352,0.00309117
3819,0.960248,0.0865214,0.193203,0.00376066
3820,0.960248,0.0865214,0.193203,0.00376066
3821,0.960248,0.0865214,0.193203,0.00376066
3822,0.960248,0.0865214,0.193203,0.00376066
3823,0.965902,0.0899877,0.240184,0.00854091
3824,0.965902,0.0899877,0.240184,0.00854091
3825,0.961814,0.0636455,0.158185,0.0048515
3826,0.961814,0.0636455,0.158185,0.0048515
3827,0.962118,0.0980195,0.1941,0.00603264
3828,0.962118,0.0980195,0.1941,0.00603264
3829,0.962118,0.0980195,0.1941,0.00603264
3830,0.965941,0.0629496,0.26777,0.00326629
3831,0.96572,0.0355998,0.211746,0.0070178
3832,0.96572,0.0355998,0.211746,0.0070178
3833,0.96572,0.0355998,0.211746,0.0070178
3834,0.964448,0.0428466,0.273708,0.00202294
3835,0.964448,0.0428466,0.273708,0.00202294
3836,0.963525,0.055292,0.191015,0.00618937
3837,0.963525,0.055292,0.191015,0.00618937
3838,0.959033,0.0226013,0.207329,0.00706318
3839,0.959033,0.0226013,0.207329,0.00706318
3840,0.964447,0.0440961,0.209832,0.00360588
3841,0.965655,0.0831644,0.121055,0.00558745
3842,0.965601,0.0604996,0.163534,0.00431626
3843,0.961439,0.0822115,0.253178,0.00535678
3844,0.961439,0.0822115,0.253178,0.00535678
3845,0.963763,0.031777,0.204369,0.00825787
3846,0.972949,0.00466428,0.243981,0.00374687
3847,0.974372,0.0674409,0.248523,0.00897998
3848,0.974372,0.0674409,0.248523,0.00897998
3849,0.963966,0.036802,0.226042,0.00155385
3850,0.957489,0.0437004,0.224466,0.00328794
3851,0.957489,0.0437004,0.224466,0.00328794
3852,0.957201,0.00395874,0.239197,0.00453266
3853,0.957631,0.0711589,0.183585,0.00190185
3854,0.958019,0.0580422,0.20674,0.00654688
3855,0.969167,0.0675935,0.2194,0.00459871
3856,0.966305,0.0655453,0.18514,0.00166554
3857,0.968198,0.0932625,0.121588,0.0034685
3858,0.970249,0.0927641,0.120446,0.00321836
3859,0.970249,0.0927641,0.120446,0.00321836
3860,0.970934,0.0306252,0.0434877,0.00198007
3861,0.970934,0.0306252,0.0434877,0.00198007
3862,0.970287,0.0324237,0.0879329,0.0136328
3863,0.970287,0.0324237,0.0879329,0.0136328
3864,0.970512,0.141404,0.125715,0.00160365
3865,0.971975,0.141084,0.104296,0.00836681
3866,0.969425,0.130132,0.0865293,0.00570583
3867,0.969425,0.130132,0.0865293,0.00570583
3868,0.970311,0.0846221,0.143666,0.00304413
3869,0.96878,0.19322,0.203238,0.0072585
3870,0.96878,0.19322,0.203238,0.0072585
3871,0.96878,0.19322,0.203238,0.0072585
3872,0.965186,0.0818864,0.17573,0.00615038
3873,0.969396,0.0501414,0.239549,0.00401061
3874,0.963075,0.042104,0.182626,0.0044625
3875,0.964166,0.0936982,0.136447,0.00776511
3876,0.962527,0.136132,0.0858835,0.00348457
3877,0.962527,0.136132,0.0858835,0.00348457
3878,0.960103,0.123695,0.101018,0.00827261
3879,0.960103,0.123695,0.101018,0.00827261
3880,0.960103,0.123695,0.101018,0.00827261
3881,0.959394,0.0552259,0.175866,0.00303291
3882,0.960941,0.157577,0.105399,0.00939856
3883,0.960941,0.157577,0.105399,0.00939856
3884,0.968643,0.105448,0.0776853,0.00524138
3885,0.969466,0.0325733,0.176454,0.00360687
3886,0.969466,0.0325733,0.176454,0.00360687
3887,0.967545,0.086638,0.116105,0.00528075
3888,0.963219,0.158297,0.163583,0.00902323
3889,0.964086,0.279931,0.189011,0.00239826
3890,0.970923,0.123387,0.148767,0.00654384
3891,0.970923,0.123387,0.148767,0.00654384
3892,0.965358,0.240063,0.0540772,0.00643955
3893,0.966644,0.267018,0.0238823,0.00661462
3894,0.967977,0.198454,0.0170663,0.0044798
3895,0.968038,0.152062,0.112238,0.00114349
3896,0.959564,0.122489,0.0180333,0.0067438
3897,0.964257,0.184636,0.00828552,0.000897709
3898,0.964618,0.184007,0.104587,0.000693681
3899,0.964618,0.184007,0.104587,0.000693681
3900,0.964618,0.184007,0.104587,0.000693681
3901,0.965745,0.186643,0.0653897,0.00596562
3902,0.965745,0.186643,0.0653897,0.00596562
3903,0.962701,0.119116,0.111151,0.00731995
3904,0.965802,0.176797,0.106764,0.0026174
3905,0.965682,0.190955,0.0697328,0.00747213
3906,0.967681,0.135309,0.206331,0.0104494
3907,0.96145,0.159826,0.139945,0.0122582
3908,0.96145,0.159826,0.139945,0.0122582
3909,0.960651,0.198185,0.203983,0.00632742
3910,0.95226,0.220236,0.158187,0.00101373
3911,0.956912,0.296805,0.172645,0.00461299
3912,0.953795,0.259,0.22757,0.00384968
3913,0.953795,0.259,0.22757,0.00384968
3914,0.953795,0.259,0.22757,0.00384968
3915,0.953795,0.259,0.22757,0.00384968
3916,0.953795,0.259,0.22757,0.00384968
3917,0.954071,0.285978,0.124465,0.00400492
3918,0.952963,0.258005,0.158836,0.00473728
3919,0.952967,0.345281,0.0589728,0.00197578
3920,0.95904,0.245482,0.132981,0.00514808
3921,0.95714,0.184551,0.17093,0.00217733
3922,0.955506,0.182939,0.145763,0.0023178
3923,0.961661,0.255851,0.147373,0.00721702
3924,0.963484,0.28085,0.204928,0.0101895
3925,0.959213,0.316047,0.275321,0.00728178
3926,0.959213,0.316047,0.275321,0.00728178
3927,0.966402,0.353542,0.141475,0.00434664
3928,0.966616,0.326626,0.131245,0.00351477
3929,0.968411,0.261759,0.147759,0.00704395
3930,0.966313,0.338485,0.121467,0.00878842
3931,0.958753,0.192762,0.0919581,0.00415602
3932,0.959063,0.286117,0.0864779,0.00351143
3933,0.959063,0.286117,0.0864779,0.00351143
3934,0.959063,0.286117,0.0864779,0.00351143
3935,0.959063,0.286117,0.0864779,0.00351143
3936,0.965012,0.253918,0.0280118,0.00407389
3937,0.962661,0.188403,0.111377,0.00473589
3938,0.963475,0.195621,0.204912,0.00223967
3939,0.963475,0.195621,0.204912,0.00223967
3940,0.963475,0.195621,0.204912,0.00223967
3941,0.970708,0.126933,0.139427,0.00655803
3942,0.972226,0.0604549,0.145906,0.00273843
3943,0.972226,0.0604549,0.145906,0.00273843
3944,0.972057,0.0572831,0.062439,0.00620088
3945,0.972057,0.0572831,0.062439,0.00620088
3946,0.972057,0.0572831,0.062439,0.00620088
3947,0.972057,0.0572831,0.062439,0.00620088
3948,0.972057,0.0572831,0.062439,0.00620088
3949,0.969506,0.0424952,0.121264,0.0042931
3950,0.969797,0.0756704,0.119871,0.00321561
3951,0.967461,0.0645055,0.0914995,0.000143754
3952,0.963076,0.142531,0.0740047,0.00655027
3953,0.960226,0.102792,0.0424645,0.00436097
3954,0.958108,0.231466,0.0282086,0.000383849
3955,0.958108,0.231466,0.0282086,0.000383849
3956,0.958108,0.231466,0.0282086,0.000383849
3957,0.958108,0.231466,0.0282086,0.000383849
3958,0.962468,0.21225,0.0775906,0.0073729
3959,0.965692,0.253919,0.073078,0.00095424
3960,0.965692,0.253919,0.073078,0.00095424
3961,0.965409,0.206029,0.157928,0.0046039
3962,0.961811,0.132647,0.173932,0.00772214
3963,0.961811,0.132647,0.173932,0.00772214
3964,0.961811,0.132647,0.173932,0.00772214
3965,0.958246,0.159892,0.15722,0.0051605
3966,0.958246,0.159892,0.15722,0.0051605
3967,0.958246,0.159892,0.15722,0.0051605
3968,0.964616,0.211061,0.164238,0.00779555
3969,0.960705,0.174069,0.1371,0.00461191
3970,0.966785,0.159642,0.16674,0.00929328
3971,0.966785,0.159642,0.16674,0.00929328
3972,0.973965,0.125802,0.116334,0.00206516
3973,0.975822,0.140859,0.182375,0.00601809
3974,0.977952,0.158767,0.196794,0.00833005
3975,0.977952,0.158767,0.196794,0.00833005
3976,0.972622,0.134375,0.198608,0.00285569
3977,0.965097,0.152852,0.236442,0.00378368
3978,0.96717,0.206816,0.255095,0.0039024
3979,0.96717,0.206816,0.255095,0.0039024
3980,0.967197,0.155868,0.217091,0.00209171
3981,0.96977,0.212349,0.247686,0.00154205
3982,0.966152,0.192745,0.157207,0.0076644
3983,0.964692,0.20906,0.198355,0.00283645
3984,0.970081,0.192853,0.218648,0.00265713
3985,0.970081,0.192853,0.218648,0.00265713
3986,0.970081,0.192853,0.218648,0.00265713
3987,0.966754,0.270376,0.109542,0.00603106
3988,0.966364,0.16508,0.154926,0.00119187
3989,0.966364,0.16508,0.154926,0.00119187
3990,0.966364,0.16508,0.154926,0.00119187
3991,0.961733,0.189358,0.0908742,0.00240184
3992,0.959633,0.158001,0.0618175,0.00423545
3993,0.958913,0.194673,0.0768953,0.00688815
3994,0.958913,0.194673,0.0768953,0.00688815
3995,0.957856,0.269288,0.0842444,0.00446798
3996,0.955318,0.271815,0.130594,0.00234945
3997,0.955301,0.253422,0.0533776,0.00375197
3998,0.951431,0.288214,0.152141,0.00422381
3999,0.94977,0.283983,0.122619,0.00452161
4000,0.957207,0.262439,0.0962395,0.00344156
4001,0.957207,0.262439,0.0962395,0.00344156
4002,0.955795,0.239715,0.0864875,0.00464627
4003,0.956369,0.26239,0.0720642,0.0121342
4004,0.956369,0.26239,0.0720642,0.0121342
4005,0.961813,0.217705,0.098107,0.00666668
4006,0.961813,0.217705,0.098107,0.00666668
4007,0.962411,0.155971,0.0566474,0.00325892
4008,0.964933,0.208155,0.161284,0.00661832
4009,0.964933,0.208155,0.161284,0.00661832
4010,0.964933,0.208155,0.161284,0.00661832
4011,0.964933,0.208155,0.161284,0.00661832
4012,0.960144,0.176662,0.157745,0.00798843
4013,0.960144,0.176662,0.157745,0.00798843
4014,0.954067,0.173499,0.172662,0.0104643
4015,0.960876,0.216468,0.193087,0.00138221
4016,0.961097,0.225325,0.156238,0.00118908
4017,0.959402,0.129629,0.0940946,0.00236171
4018,0.961065,0.126162,0.0861618,0.00304054
4019,0.96495,0.097241,0.0824014,0.00818091
4020,0.96495,0.097241,0.0824014,0.00818091
4021,0.965462,0.15565,0.133865,0.000976729
4022,0.972785,0.135969,0.0836045,0.00172763
4023,0.967405,0.113124,0.063305,0.00614624
4024,0.966146,0.0436458,0.0673677,0.00738069
4025,0.962277,0.115945,0.068796,0.0133276
4026,0.962277,0.115945,0.068796,0.0133276
4027,0.962277,0.115945,0.068796,0.0133276
4028,0.965096,0.111575,0.0705891,0.00892784
4029,0.967915,0.0466404,0.0246867,0.000994674
4030,0.964983,0.0857397,0.0874337,0.00515934
4031,0.960377,0.0768045,0.0450832,0.00732861
4032,0.960377,0.0768045,0.0450832,0.00732861
4033,0.960585,0.0604571,0.023181,0.0105268
4034,0.958469,0.061704,0.105498,0.00498571
4035,0.964,0.115283,0.141138,0.00647445
4036,0.97239,0.0338519,0.0639255,0.00760431
4037,0.97239,0.0338519,0.0639255,0.00760431
4038,0.969895,0.0639381,0.0174368,0.00346187
4039,0.967131,0.125101,0.0364361,0.000184402
4040,0.967131,0.125101,0.0364361,0.000184402
4041,0.960301,0.0928782,0.0890245,0.00832017
4042,0.963909,0.0645707,0.0451947,0.00470618
4043,0.963663,0.0437238,0.00551948,0.00716926
4044,0.963784,0.0302991,0.0932751,0.00694693
4045,0.965412,0.0431229,0.119167,0.00470522
4046,0.969602,0.0830994,0.177989,0.00518106
4047,0.971719,0.115748,0.0878034,0.00331225
4048,0.971719,0.115748,0.0878034,0.00331225
4049,0.971719,0.115748,0.0878034,0.00331225
4050,0.971719,0.115748,0.0878034,0.00331225
4051,0.971719,0.115748,0.0878034,0.00331225
4052,0.970434,0.10363,0.111632,0.00398861
4053,0.963911,0.0870024,0.127351,0.00666062
4054,0.965668,0.193632,0.161145,0.00476134
4055,0.965413,0.168967,0.0484385,0.0016968
4056,0.960426,0.248439,0.093114,0.000887117
4057,0.960426,0.248439,0.093114,0.000887117
4058,0.963179,0.22315,0.0446835,0.00432826
4059,0.968851,0.30656,0.0273233,0.0124336
4060,0.968851,0.30656,0.0273233,0.0124336
4061,0.964801,0.198123,0.0682411,0.00129686
4062,0.969525,0.23881,0.0822784,0.00494518
4063,0.969246,0.236897,0.131479,7.71287e-05
4064,0.969246,0.236897,0.131479,7.71287e-05
4065,0.969246,0.236897,0.131479,7.71287e-05
4066,0.969246,0.236897,0.131479,7.71287e-05
4067,0.971316,0.145586,0.0952648,0.0074175
4068,0.971303,0.188378,0.174172,0.0109854
4069,0.977449,0.171394,0.158361,0.00442171
4070,0.971299,0.0840446,0.163926,0.00340071
4071,0.971299,0.0840446,0.163926,0.00340071
4072,0.971299,0.0840446,0.163926,0.00340071
4073,0.971299,0.0840446,0.163926,0.00340071
4074,0.96896,0.0895599,0.185372,0.000873142
4075,0.966352,0.119544,0.26323,0.00704467
4076,0.962266,0.126846,0.171128,0.00856039
4077,0.962567,0.186636,0.0872946,0.00308583
4078,0.958405,0.20358,0.202635,0.00414135
4079,0.958421,0.135834,0.202797,0.00123473
4080,0.964019,0.235362,0.0909467,0.00438238
4081,0.962468,0.126413,0.0673037,0.00393648
4082,0.964405,0.119387,0.106658,0.00575157
4083,0.964405,0.119387,0.106658,0.00575157
4084,0.964405,0.119387,0.106658,0.00575157
4085,0.963631,0.139055,0.152614,0.00615963
4086,0.963864,0.109643,0.144352,0.00207333
4087,0.964329,0.133955,0.187948,0.00352381
4088,0.963475,0.101168,0.162354,0.0028787
4089,0.962566,0.13465,0.0870402,0.00189514
4090,0.959449,0.155595,0.135899,0.00365199
4091,0.959449,0.155595,0.135899,0.00365199
4092,0.964405,0.100448,0.140736,0.00497594
4093,0.963655,0.184276,0.150391,0.00394022
4094,0.968018,0.225204,0.0962884,0.00665354
4095,0.968018,0.225204,0.0962884,0.00665354
4096,0.968018,0.225204,0.0962884,0.00665354
4097,0.968018,0.225204,0.0962884,0.00665354
4098,0.968018,0.225204,0.0962884,0.00665354
4099,0.968018,0.225204,0.0962884,0.00665354
4100,0.968018,0.225204,0.0962884,0.00665354
4101,0.972502,0.153887,0.0329664,0.00497238
4102,0.972125,0.150807,0.0768078,0.00458107
4103,0.968192,0.238688,0.0596943,0.00502907
4104,0.965266,0.187986,0.088818,0.0065368
4105,0.964133,0.109454,0.0323333,0.00776279
4106,0.964133,0.109454,0.0323333,0.00776279
4107,0.964133,0.109454,0.0323333,0.00776279
4108,0.962528,0.0910911,0.147583,0.0038133
4109,0.962528,0.0910911,0.147583,0.0038133
4110,0.962528,0.0910911,0.147583,0.0038133
4111,0.961812,0.0789985,0.0740694,0.00132276
4112,0.961812,0.0789985,0.0740694,0.00132276
4113,0.960862,0.172551,0.0461231,0.00766256
4114,0.962537,0.117846,0.0506138,0.00311177
4115,0.96207,0.130145,0.0821922,0.00427238
4116,0.96207,0.130145,0.0821922,0.00427238
4117,0.963317,0.17466,0.143332,0.00511487
4118,0.962179,0.186327,0.150823,0.00849604
4119,0.962179,0.186327,0.150823,0.00849604
4120,0.962179,0.186327,0.150823,0.00849604
4121,0.967064,0.14783,0.147084,0.00562887
4122,0.967212,0.145095,0.185898,0.00373817
4123,0.962379,0.123877,0.1768,0.0090828
4124,0.962379,0.123877,0.1768,0.0090828
4125,0.964654,0.107551,0.135446,0.00134667
4126,0.964654,0.107551,0.135446,0.00134667
4127,0.964654,0.107551,0.135446,0.00134667
4128,0.959607,0.0821695,0.185876,0.00437334
4129,0.959607,0.0821695,0.185876,0.00437334
4130,0.960989,0.160949,0.147396,0.00778987
4131,0.960278,0.175471,0.162627,0.00338191
4132,0.960278,0.175471,0.162627,0.00338191
4133,0.960278,0.175471,0.162627,0.00338191
4134,0.959477,0.286011,0.0957467,0.00515919
4135,0.963917,0.24466,0.0911076,0.00223758
4136,0.967955,0.234978,0.128516,0.0014526
4137,0.966627,0.229181,0.0913299,0.00759174
4138,0.961065,0.23963,0.151457,0.00368618
4139,0.961065,0.23963,0.151457,0.00368618
4140,0.962419,0.363805,0.173808,0.0058105
4141,0.965821,0.263061,0.12875,0.00483824
4142,0.965587,0.175533,0.159604,0.00814674
4143,0.965587,0.175533,0.159604,0.00814674
4144,0.960427,0.164103,0.213587,0.00424629
4145,0.963611,0.125498,0.141876,0.00304867
4146,0.962125,0.186179,0.13866,0.00877205
4147,0.962125,0.186179,0.13866,0.00877205
4148,0.966235,0.217874,0.190972,0.00259491
4149,0.964029,0.214176,0.159898,0.00164416
4150,0.970495,0.278845,0.135266,0.00368011
4151,0.965773,0.182313,0.0903112,0.00558902
4152,0.965773,0.182313,0.0903112,0.00558902
4153,0.968886,0.223135,0.122169,0.00333462
4154,0.966077,0.236048,0.0570065,0.00990236
4155,0.966077,0.236048,0.0570065,0.00990236
4156,0.966077,0.236048,0.0570065,0.00990236
4157,0.965617,0.206263,0.0844007,0.00689738
4158,0.964549,0.194906,0.0769578,0.00572022
4159,0.963195,0.14388,0.156908,0.00961696
4160,0.963195,0.14388,0.156908,0.00961696
4161,0.963195,0.14388,0.156908,0.00961696
4162,0.963195,0.14388,0.156908,0.00961696
4163,0.963195,0.14388,0.156908,0.00961696
4164,0.962748,0.156982,0.173152,0.00663218
4165,0.96427,0.174085,0.161559,0.0092261
4166,0.958865,0.246978,0.219353,0.0102183
4167,0.965894,0.219688,0.104737,0.00375349
4168,0.970127,0.223792,0.140998,0.00507418
4169,0.969019,0.189293,0.17261,0.00280983
4170,0.970289,0.211394,0.0992419,0.00471194
4171,0.970289,0.211394,0.0992419,0.00471194
4172,0.972139,0.206361,0.186241,0.00539995
4173,0.961429,0.184,0.195801,0.00476201
4174,0.962333,0.167361,0.326672,0.00583869
4175,0.959897,0.1383,0.245147,0.00292324
4176,0.959897,0.1383,0.245147,0.00292324
4177,0.9698,0.243551,0.279394,0.00550621
4178,0.967443,0.14766,0.369629,0.00507687
4179,0.96898,0.166912,0.403895,0.00930372
4180,0.968001,0.14403,0.331783,0.00616852
4181,0.968001,0.14403,0.331783,0.00616852
4182,0.967214,0.150806,0.346737,0.00724872
4183,0.965591,0.122005,0.287489,0.00479304
4184,0.965591,0.122005,0.287489,0.00479304
4185,0.965591,0.122005,0.287489,0.00479304
4186,0.967376,0.133026,0.276444,0.00246686
4187,0.967376,0.133026,0.276444,0.00246686
4188,0.967376,0.133026,0.276444,0.00246686
4189,0.961072,0.122674,0.271313,0.00434921
4190,0.961072,0.122674,0.271313,0.00434921
4191,0.961521,0.111945,0.170871,0.00177761
4192,0.961521,0.111945,0.170871,0.00177761
4193,0.964762,0.113609,0.150833,0.00445569
4194,0.966994,0.0668721,0.108367,0.0010238
4195,0.968721,0.123492,0.0831362,0.00707595
4196,0.968721,0.123492,0.0831362,0.00707595
4197,0.966426,0.0675979,0.0902029,0.00869956
4198,0.966844,0.119602,0.0662192,0.00856232
4199,0.968994,0.100087,0.0626389,0.00987499
4200,0.967345,0.0792308,0.0771861,0.00347157
4201,0.967345,0.0792308,0.0771861,0.00347157
4202,0.963422,0.0730473,0.114169,0.00676842
4203,0.963422,0.0730473,0.114169,0.00676842
4204,0.963422,0.0730473,0.114169,0.00676842
