MDTU,|det-1|^2,1-Re(det),Im(det)
3641,0.321334,0.284623,-0.000279672
3642,0.321334,0.284623,-0.000279672
3643,0.337577,0.309813,-0.000351267
3644,0.337577,0.309813,-0.000351267
3645,0.34203,0.312306,-0.000240069
3646,0.341181,0.282155,-3.32484e-05
3647,0.353311,0.303864,9.57604e-05
3648,0.343479,0.277868,6.23853e-05
3649,0.383669,0.254735,-0.000225147
3650,0.356383,0.269778,0.000135482
3651,0.338568,0.338861,4.09388e-05
3652,0.338568,0.338861,4.09388e-05
3653,0.338568,0.338861,4.09388e-05
3654,0.338568,0.338861,4.09388e-05
3655,0.338568,0.338861,4.09388e-05
3656,0.338568,0.338861,4.09388e-05
3657,0.338568,0.338861,4.09388e-05
3658,0.338568,0.338861,4.09388e-05
3659,0.327509,0.31415,-0.000265263
3660,0.327509,0.31415,-0.000265263
3661,0.327509,0.31415,-0.000265263
3662,0.327509,0.31415,-0.000265263
3663,0.345494,0.294283,0.000281885
3664,0.345494,0.294283,0.000281885
3665,0.342268,0.315541,6.43628e-05
3666,0.342268,0.315541,6.43628e-05
3667,0.341237,0.32268,-5.59193e-05
3668,0.35209,0.313653,0.000132541
3669,0.35209,0.313653,0.000132541
3670,0.35209,0.313653,0.000132541
3671,0.35209,0.313653,0.000132541
3672,0.350794,0.309583,0.000263707
3673,0.337119,0.29088,-5.29302e-05
3674,0.337119,0.29088,-5.29302e-05
3675,0.337119,0.29088,-5.29302e-05
3676,0.350791,0.311766,6.70957e-05
3677,0.352708,0.297808,-0.00017665
3678,0.332939,0.276083,0.000302418
3679,0.332939,0.276083,0.000302418
3680,0.3458,0.307722,0.000554954
3681,0.383279,0.278379,0.000315657
3682,0.348025,0.304376,0.000119157
3683,0.354405,0.29157,0.000245491
3684,0.354405,0.29157,0.000245491
3685,0.349449,0.306129,0.000111209
3686,0.365846,0.303988,8.54487e-05
3687,0.363084,0.311736,-0.000301793
3688,0.363016,0.327434,-7.41955e-05
3689,0.363016,0.327434,-7.41955e-05
3690,0.35563,0.348575,-0.000359192
3691,0.337813,0.336939,1.2069e-05
3692,0.343068,0.295824,2.04358e-05
3693,0.357187,0.294592,-0.000122554
3694,0.330489,0.33166,-0.000109734
3695,0.332324,0.332009,-0.000264512
3696,0.332324,0.332009,-0.000264512
3697,0.332324,0.332009,-0.000264512
3698,0.352394,0.303528,8.54602e-05
3699,0.316672,0.318399,0.000499391
3700,0.319677,0.326926,0.000535778
3701,0.319677,0.326926,0.000535778
3702,0.304406,0.326299,0.000292269
3703,0.29897,0.331249,0.000310565
3704,0.291973,0.344878,-0.000175849
3705,0.289031,0.330233,-0.000191251
3706,0.311191,0.338938,-0.000128441
3707,0.311191,0.338938,-0.000128441
3708,0.311191,0.338938,-0.000128441
3709,0.30476,0.323451,-0.000157954
3710,0.30476,0.323451,-0.000157954
3711,0.30476,0.323451,-0.000157954
3712,0.30476,0.323451,-0.000157954
3713,0.30476,0.323451,-0.000157954
3714,0.30476,0.323451,-0.000157954
3715,0.306027,0.326556,4.53124e-05
3716,0.315971,0.314243,-6.93142e-05
3717,0.315971,0.314243,-6.93142e-05
3718,0.305744,0.328839,-0.000389282
3719,0.289658,0.331523,4.73697e-05
3720,0.288232,0.311396,0.000125204
3721,0.301075,0.311317,0.000630523
3722,0.304053,0.292622,0.00012366
3723,0.304053,0.292622,0.00012366
3724,0.304053,0.292622,0.00012366
3725,0.301336,0.28299,6.07184e-05
3726,0.301336,0.28299,6.07184e-05
3727,0.301336,0.28299,6.07184e-05
3728,0.337943,0.274207,8.64265e-06
3729,0.337943,0.274207,8.64265e-06
3730,0.374282,0.263634,-0.000168715
3731,0.374282,0.263634,-0.000168715
3732,0.345174,0.264277,-2.42539e-05
3733,0.328354,0.275369,0.00053218
3734,0.328354,0.275369,0.00053218
3735,0.328354,0.275369,0.00053218
3736,0.34102,0.290373,0.000253962
3737,0.312434,0.279144,0.00017368
3738,0.322212,0.313814,-7.97428e-05
3739,0.310485,0.346934,-0.00013956
3740,0.310485,0.346934,-0.00013956
3741,0.353949,0.355314,-0.000142843
3742,0.351183,0.346437,-0.00046381
3743,0.37002,0.306573,-0.000225343
3744,0.346676,0.308779,-0.000742587
3745,0.346676,0.308779,-0.000742587
3746,0.346166,0.317021,-0.000134725
3747,0.346166,0.317021,-0.000134725
3748,0.346166,0.317021,-0.000134725
3749,0.346166,0.317021,-0.000134725
3750,0.319241,0.300103,7.42227e-05
3751,0.319241,0.300103,7.42227e-05
3752,0.312046,0.321241,7.76354e-05
3753,0.333609,0.355298,0.000503484
3754,0.317495,0.348721,-0.000198364
3755,0.324079,0.340725,-0.000225145
3756,0.338819,0.338193,0.000390528
3757,0.326275,0.379736,6.30471e-05
3758,0.337992,0.403565,-0.000121191
3759,0.331529,0.368516,-0.000308974
3760,0.346394,0.409516,-0.000245196
3761,0.346394,0.409516,-0.000245196
3762,0.346394,0.409516,-0.000245196
3763,0.337075,0.413557,6.91925e-05
3764,0.337075,0.413557,6.91925e-05
3765,0.326564,0.406339,-0.0002167
3766,0.326564,0.406339,-0.0002167
3767,0.326564,0.406339,-0.0002167
3768,0.32796,0.399738,9.13145e-06
3769,0.323545,0.394378,-0.000302514
3770,0.318882,0.367614,-0.00016195
3771,0.30919,0.379926,-0.000635418
3772,0.319781,0.357321,-0.000464749
3773,0.33187,0.357575,-0.000231886
3774,0.330495,0.31862,0.000257756
3775,0.330495,0.31862,0.000257756
3776,0.33843,0.331588,0.000126834
3777,0.337383,0.347285,-6.28559e-05
3778,0.336066,0.349322,0.00010925
3779,0.325106,0.369551,-0.000296469
3780,0.335156,0.384607,-3.63635e-05
3781,0.335156,0.384607,-3.63634e-05
3782,0.324731,0.3959,0.000138233
3783,0.324731,0.3959,0.000138233
3784,0.318504,0.378348,0.00032521
3785,0.310038,0.38557,-0.000175256
3786,0.310038,0.38557,-0.000175256
3787,0.310038,0.38557,-0.000175256
3788,0.310038,0.38557,-0.000175256
3789,0.31466,0.387736,-0.000243405
3790,0.31466,0.387736,-0.000243405
3791,0.334073,0.403224,-0.000214942
3792,0.334073,0.403224,-0.000214942
3793,0.317143,0.392158,-1.95767e-05
3794,0.333481,0.393447,-0.000191276
3795,0.334294,0.402381,1.72293e-05
3796,0.334294,0.402381,1.72293e-05
3797,0.334294,0.402381,1.72293e-05
3798,0.333186,0.373593,3.62826e-05
3799,0.333186,0.373593,3.62826e-05
3800,0.333186,0.373593,3.62826e-05
3801,0.323845,0.363934,0.000406805
3802,0.328511,0.344396,0.000306414
3803,0.328511,0.344396,0.000306414
3804,0.322168,0.336804,1.01912e-05
3805,0.322168,0.336804,1.01912e-05
3806,0.327976,0.313274,-0.000245336
3807,0.327976,0.313274,-0.000245336
3808,0.338432,0.368851,6.25166e-05
3809,0.352283,0.351906,-0.00015718
3810,0.352283,0.351906,-0.00015718
3811,0.352283,0.351906,-0.00015718
3812,0.352283,0.351906,-0.00015718
3813,0.348936,0.307185,-0.000107143
3814,0.343445,0.337661,0.000337257
3815,0.340379,0.314271,-2.2253e-05
3816,0.379994,0.333887,0.00015317
3817,0.371213,0.324712,0.000581917
3818,0.38461,0.341386,-0.000373902
3819,0.34721,0.369286,0.000134809
3820,0.34721,0.369286,0.000134809
3821,0.34721,0.369286,0.000134809
3822,0.34721,0.369286,0.000134809
3823,0.330304,0.3509,-0.000485555
3824,0.330304,0.3509,-0.000485555
3825,0.32901,0.374989,7.92309e-05
3826,0.32901,0.374989,7.92309e-05
3827,0.322577,0.370016,0.000424873
3828,0.322577,0.370016,0.000424873
3829,0.322577,0.370016,0.000424873
3830,0.319867,0.349852,0.000383171
3831,0.325566,0.375513,-1.24442e-07
3832,0.325566,0.375513,-1.24442e-07
3833,0.325566,0.375513,-1.24442e-07
3834,0.316091,0.362844,-0.000177475
3835,0.316091,0.362844,-0.000177475
3836,0.311502,0.373733,-0.000212787
3837,0.311502,0.373733,-0.000212787
3838,0.324986,0.401131,-7.95463e-05
3839,0.324986,0.401131,-7.95463e-05
3840,0.313799,0.386989,0.000197141
3841,0.324947,0.352385,0.000276886
3842,0.335032,0.346863,0.00055016
3843,0.333749,0.376662,0.000174444
3844,0.333749,0.376662,0.000174444
3845,0.333638,0.343919,-0.000156397
3846,0.324424,0.318758,-0.000250392
3847,0.317447,0.322178,-0.000160277
3848,0.317447,0.322178,-0.000160277
3849,0.331411,0.375491,0.000142024
3850,0.336421,0.396225,8.44899e-05
3851,0.336421,0.396225,8.449e-05
3852,0.346182,0.395093,0.000284515
3853,0.349137,0.373824,0.000226192
3854,0.352302,0.378226,-0.00014542
3855,0.361778,0.326568,8.92969e-05
3856,0.343761,0.336314,4.42812e-06
3857,0.339533,0.330381,-7.38289e-05
3858,0.335996,0.322578,0.000312341
3859,0.335996,0.322578,0.000312341
3860,0.353996,0.305254,0.000149723
3861,0.353996,0.305254,0.000149723
3862,0.34814,0.299665,-0.000247338
3863,0.34814,0.299665,-0.000247338
3864,0.321816,0.293775,-0.000271994
3865,0.306039,0.300124,0.000172554
3866,0.327678,0.302453,-0.000169372
3867,0.327678,0.302453,-0.000169372
3868,0.296767,0.318133,0.000174955
3869,0.296936,0.30235,0.000353576
3870,0.296936,0.30235,0.000353576
3871,0.296936,0.30235,0.000353576
3872,0.299394,0.319429,0.000268023
3873,0.27708,0.288174,0.000465368
3874,0.304369,0.29324,5.19462e-05
3875,0.313937,0.245982,0.000268068
3876,0.341656,0.228973,0.000272348
3877,0.341656,0.228973,0.000272348
3878,0.315857,0.274609,0.000665496
3879,0.315857,0.274609,0.000665496
3880,0.315857,0.274609,0.000665496
3881,0.321251,0.267547,0.000230754
3882,0.305051,0.253201,-0.000286768
3883,0.305051,0.253201,-0.000286768
3884,0.296302,0.249796,0.000156848
3885,0.288446,0.239789,0.000225218
3886,0.288446,0.239789,0.000225218
3887,0.282731,0.263937,9.45946e-05
3888,0.286344,0.269289,-7.96839e-05
3889,0.280221,0.263292,0.000310402
3890,0.264121,0.23434,0.000476763
3891,0.264121,0.23434,0.000476763
3892,0.289417,0.244582,-0.000281184
3893,0.284816,0.237256,-0.000323891
3894,0.285836,0.209738,-0.00072491
3895,0.299983,0.223997,-0.000124054
3896,0.325807,0.269868,0.000223687
3897,0.290002,0.258617,3.27732e-05
3898,0.290159,0.274336,0.000434308
3899,0.290159,0.274336,0.000434308
3900,0.290159,0.274336,0.000434308
3901,0.329028,0.236709,0.000268393
3902,0.329028,0.236709,0.000268393
3903,0.309668,0.282462,-3.43253e-05
3904,0.322886,0.244342,0.000471231
3905,0.311346,0.270595,0.000474331
3906,0.292488,0.249636,0.000391344
3907,0.320395,0.247879,-0.000200666
3908,0.320395,0.247879,-0.000200666
3909,0.315259,0.270893,-0.000318061
3910,0.336869,0.302254,-8.05773e-06
3911,0.325512,0.296711,-0.000391234
3912,0.320253,0.336575,-0.000150759
3913,0.320253,0.336575,-0.000150759
3914,0.320253,0.336575,-0.000150759
3915,0.320253,0.336575,-0.000150759
3916,0.320253,0.336575,-0.000150759
3917,0.336775,0.311961,-0.000397732
3918,0.338409,0.286086,-0.000480126
3919,0.330073,0.299897,-0.000216849
3920,0.347319,0.241325,7.12062e-05
3921,0.315709,0.281095,-0.000286159
3922,0.320837,0.287487,0.000245429
3923,0.295597,0.242894,1.66075e-05
3924,0.281291,0.271545,0.000125295
3925,0.282691,0.265582,0.000185265
3926,0.282691,0.265582,0.000185265
3927,0.283997,0.2381,9.93242e-05
3928,0.281105,0.266083,0.000233495
3929,0.291166,0.240683,-0.000143035
3930,0.292147,0.256025,0.000663825
3931,0.314045,0.276812,0.000285209
3932,0.308824,0.278477,-0.000196213
3933,0.308824,0.278477,-0.000196213
3934,0.308824,0.278477,-0.000196213
3935,0.308824,0.278477,-0.000196213
3936,0.30976,0.272729,0.000209606
3937,0.309827,0.258464,0.000133636
3938,0.293573,0.281958,0.000287086
3939,0.293573,0.281958,0.000287086
3940,0.293573,0.281958,0.000287086
3941,0.301875,0.24464,0.000362119
3942,0.300262,0.250707,0.000426882
3943,0.300262,0.250707,0.000426882
3944,0.299748,0.282299,-0.000404535
3945,0.299748,0.282299,-0.000404535
3946,0.299748,0.282299,-0.000404535
3947,0.299748,0.282299,-0.000404535
3948,0.299748,0.282299,-0.000404535
3949,0.306351,0.29462,-0.000254422
3950,0.3494,0.241527,-0.000399533
3951,0.332087,0.262259,-0.000760689
3952,0.329875,0.310354,-0.000311492
3953,0.346702,0.29708,-0.000192654
3954,0.372831,0.273402,0.000455392
3955,0.372831,0.273402,0.000455392
3956,0.372831,0.273402,0.000455392
3957,0.372831,0.273402,0.000455392
3958,0.36319,0.276736,-0.000397692
3959,0.35439,0.258424,-0.000201439
3960,0.35439,0.258424,-0.000201439
3961,0.349767,0.256178,4.74559e-05
3962,0.375232,0.276284,0.000321718
3963,0.375232,0.276284,0.000321718
3964,0.375232,0.276284,0.000321718
3965,0.433342,0.237899,-0.000109578
3966,0.433342,0.237899,-0.000109578
3967,0.433342,0.237899,-0.000109578
3968,0.383043,0.240673,0.000158728
3969,0.374501,0.25507,0.000502456
3970,0.329779,0.261806,0.000150612
3971,0.329779,0.261806,0.000150612
3972,0.33093,0.230659,1.47628e-05
3973,0.318425,0.237397,-9.26258e-05
3974,0.348713,0.218926,-0.000107039
3975,0.348713,0.218926,-0.000107039
3976,0.307386,0.275409,0.000188038
3977,0.314094,0.326869,-0.000481699
3978,0.301138,0.314669,-0.000178252
3979,0.301138,0.314669,-0.000178252
3980,0.312162,0.310193,0.000349749
3981,0.314306,0.276653,-0.000422854
3982,0.326425,0.295122,-9.23272e-05
3983,0.338991,0.289428,-0.000440417
3984,0.333492,0.26559,-0.000215637
3985,0.333492,0.26559,-0.000215637
3986,0.333492,0.26559,-0.000215637
3987,0.330209,0.275185,-0.000278504
3988,0.315748,0.319448,-0.000432549
3989,0.315748,0.319448,-0.000432549
3990,0.315748,0.319448,-0.000432549
3991,0.316428,0.305037,-0.000261312
3992,0.323031,0.30706,-1.19585e-05
3993,0.332583,0.311359,-0.000467371
3994,0.332583,0.311359,-0.000467371
3995,0.331374,0.305861,-0.000205404
3996,0.328456,0.339006,-0.000176895
3997,0.341248,0.337409,-0.000126375
3998,0.363999,0.341151,-0.000439685
3999,0.35694,0.341936,0.000459736
4000,0.350091,0.329702,-1.94411e-05
4001,0.350091,0.329702,-1.94411e-05
4002,0.352799,0.30704,-0.000188048
4003,0.351417,0.303307,-0.000558118
4004,0.351417,0.303307,-0.000558118
4005,0.338725,0.301793,-0.000226627
4006,0.338725,0.301793,-0.000226627
4007,0.333941,0.308916,-0.000566861
4008,0.341142,0.315838,0.000239976
4009,0.341142,0.315838,0.000239976
4010,0.341142,0.315838,0.000239976
4011,0.341142,0.315838,0.000239976
4012,0.361566,0.308456,0.000248142
4013,0.361566,0.308456,0.000248142
4014,0.349633,0.346999,3.58885e-05
4015,0.331954,0.315193,-1.5674e-05
4016,0.336016,0.332428,-0.000114749
4017,0.341075,0.362937,0.000103748
4018,0.338147,0.359665,-1.59872e-05
4019,0.330323,0.312317,8.47886e-05
4020,0.330323,0.312317,8.47886e-05
4021,0.333909,0.305598,-0.000221539
4022,0.315653,0.303839,-2.29135e-05
4023,0.325557,0.310291,-6.20385e-05
4024,0.331545,0.307573,-0.000175899
4025,0.349933,0.323093,-0.0002483
4026,0.349933,0.323093,-0.0002483
4027,0.349933,0.323093,-0.0002483
4028,0.345819,0.3253,-0.000214383
4029,0.342117,0.320113,-0.000208475
4030,0.357978,0.328598,-6.2612e-05
4031,0.37268,0.341142,0.000360253
4032,0.37268,0.341142,0.000360253
4033,0.375827,0.334204,3.02417e-05
4034,0.377659,0.341427,-0.000437475
4035,0.365184,0.327615,0.000281607
4036,0.349843,0.321184,-0.00038772
4037,0.349843,0.321184,-0.00038772
4038,0.363649,0.306456,-0.000120723
4039,0.358671,0.32516,-0.000166527
4040,0.358671,0.32516,-0.000166527
4041,0.37196,0.341785,5.06621e-05
4042,0.356972,0.348892,-6.02029e-05
4043,0.354194,0.338979,-5.5212e-05
4044,0.352791,0.33235,0.000141816
4045,0.351454,0.329361,0.000162312
4046,0.343182,0.319222,-0.000230639
4047,0.341398,0.294386,0.000359437
4048,0.341398,0.294386,0.000359437
4049,0.341398,0.294386,0.000359437
4050,0.341398,0.294386,0.000359437
4051,0.341398,0.294386,0.000359437
4052,0.344491,0.286944,0.000658093
4053,0.345506,0.316018,0.000724283
4054,0.326054,0.316243,0.000113904
4055,0.320599,0.310295,-0.000157463
4056,0.364833,0.315025,-0.000215208
4057,0.364833,0.315025,-0.000215208
4058,0.38008,0.274186,-8.84547e-06
4059,0.366313,0.254026,-9.92039e-05
4060,0.366313,0.254026,-9.92039e-05
4061,0.319453,0.314539,-0.000395701
4062,0.31871,0.272257,-0.00039319
4063,0.313776,0.288157,-0.000128192
4064,0.313776,0.288157,-0.000128192
4065,0.313776,0.288157,-0.000128192
4066,0.313776,0.288157,-0.000128192
4067,0.312344,0.266953,0.000284259
4068,0.333498,0.278687,0.000201687
4069,0.314368,0.255881,0.000542539
4070,0.285552,0.298326,0.000230618
4071,0.285552,0.298326,0.000230618
4072,0.285552,0.298326,0.000230618
4073,0.285552,0.298326,0.000230618
4074,0.30319,0.286071,8.10449e-05
4075,0.294466,0.28887,0.000259071
4076,0.315647,0.312262,0.000284285
4077,0.302314,0.312297,3.70479e-05
4078,0.312833,0.344839,-0.000171997
4079,0.30911,0.353633,0.00020556
4080,0.336648,0.293837,0.000241982
4081,0.33587,0.311585,7.75427e-06
4082,0.349608,0.275128,-0.000346134
4083,0.349608,0.275128,-0.000346134
4084,0.349608,0.275128,-0.000346134
4085,0.337177,0.301598,-0.00022109
4086,0.331348,0.291228,-0.000341841
4087,0.321723,0.315533,-0.000278079
4088,0.326638,0.307563,-1.32001e-05
4089,0.326376,0.320964,0.000177306
4090,0.33987,0.327606,0.000131485
4091,0.33987,0.327606,0.000131485
4092,0.3114,0.321736,7.2699e-05
4093,0.321103,0.327122,0.000364239
4094,0.33348,0.296238,-0.000347533
4095,0.33348,0.296238,-0.000347533
4096,0.33348,0.296238,-0.000347533
4097,0.33348,0.296238,-0.000347533
4098,0.33348,0.296238,-0.000347533
4099,0.33348,0.296238,-0.000347533
4100,0.33348,0.296238,-0.000347533
4101,0.330712,0.258022,-0.000107128
4102,0.349467,0.243241,-0.000140666
4103,0.318104,0.29182,-0.000445892
4104,0.349668,0.286145,-0.000428484
4105,0.350053,0.317251,-0.000270704
4106,0.350053,0.317251,-0.000270704
4107,0.350053,0.317251,-0.000270704
4108,0.327069,0.326147,0.000202122
4109,0.327069,0.326147,0.000202122
4110,0.327069,0.326147,0.000202122
4111,0.329352,0.355977,0.000131193
4112,0.329352,0.355977,0.000131193
4113,0.338377,0.358668,-0.000227034
4114,0.324707,0.353149,-0.000135111
4115,0.307368,0.344826,-0.000345181
4116,0.307368,0.344826,-0.000345181
4117,0.30968,0.331659,-0.000218692
4118,0.324426,0.336198,-1.55115e-05
4119,0.324426,0.336198,-1.55115e-05
4120,0.324426,0.336198,-1.55115e-05
4121,0.329944,0.30892,8.31432e-05
4122,0.33126,0.302695,0.00019945
4123,0.339983,0.321026,-0.000377222
4124,0.339983,0.321026,-0.000377222
4125,0.345291,0.329104,-0.000514817
4126,0.345291,0.329104,-0.000514817
4127,0.345291,0.329104,-0.000514817
4128,0.347976,0.325298,-0.000707141
4129,0.347976,0.325298,-0.000707141
4130,0.320617,0.355951,-0.000442319
4131,0.335722,0.33693,-0.000261171
4132,0.335722,0.33693,-0.000261171
4133,0.335722,0.33693,-0.000261171
4134,0.333387,0.31309,-0.000400281
4135,0.335008,0.274027,0.000583452
4136,0.35386,0.257999,3.9007e-05
4137,0.344079,0.271598,0.000193717
4138,0.379211,0.274156,-0.000180028
4139,0.379211,0.274156,-0.000180028
4140,0.385987,0.232266,-0.000386209
4141,0.351702,0.251936,7.76367e-05
4142,0.362334,0.269393,-4.04692e-05
4143,0.362334,0.269393,-4.04692e-05
4144,0.33555,0.317236,-0.000281434
4145,0.331597,0.268612,0.000546089
4146,0.321928,0.313677,7.69138e-05
4147,0.321928,0.313677,7.69138e-05
4148,0.302679,0.281027,0.000228833
4149,0.315014,0.281947,-7.22559e-05
4150,0.323424,0.264937,0.000130015
4151,0.336909,0.286133,0.000458352
4152,0.336909,0.286133,0.000458352
4153,0.32532,0.270273,0.000166284
4154,0.328027,0.267397,0.000103111
4155,0.328027,0.267397,0.000103111
4156,0.328027,0.267397,0.000103111
4157,0.322054,0.262311,0.000211281
4158,0.337506,0.281235,0.000105664
4159,0.335529,0.281125,6.40348e-05
4160,0.335529,0.281125,6.40348e-05
4161,0.335529,0.281125,6.40348e-05
4162,0.335529,0.281125,6.40348e-05
4163,0.335529,0.281125,6.40348e-05
4164,0.35088,0.272462,0.000122418
4165,0.350443,0.277281,-0.000494347
4166,0.346254,0.292246,-0.000157249
4167,0.330952,0.280128,-9.10984e-05
4168,0.333006,0.257461,0.000111508
4169,0.374023,0.242357,-9.01386e-05
4170,0.355755,0.249079,0.000395444
4171,0.355755,0.249079,0.000395444
4172,0.381135,0.253808,0.000198489
4173,0.355062,0.313755,0.000351682
4174,0.351403,0.323869,-0.000171463
4175,0.354976,0.312407,0.00022957
4176,0.354976,0.312407,0.00022957
4177,0.363372,0.264886,-0.000177769
4178,0.353485,0.275086,-4.5328e-05
4179,0.356822,0.290326,-0.00028501
4180,0.344062,0.303633,4.16043e-05
4181,0.344062,0.303633,4.16042e-05
4182,0.334779,0.291747,-3.44531e-05
4183,0.348174,0.304432,-0.000400859
4184,0.348174,0.304432,-0.000400859
4185,0.348174,0.304432,-0.000400859
4186,0.330713,0.303455,-0.000439308
4187,0.330713,0.303455,-0.000439308
4188,0.330713,0.303455,-0.000439308
4189,0.337055,0.333689,-0.000114417
4190,0.337055,0.333689,-0.000114417
4191,0.324503,0.324411,-0.000218526
4192,0.324503,0.324411,-0.000218526
4193,0.32985,0.309639,-0.000336449
4194,0.339135,0.289455,0.000195713
4195,0.320829,0.285539,0.000199115
4196,0.320829,0.285539,0.000199115
4197,0.320369,0.295901,0.000468021
4198,0.31189,0.301593,-0.000257122
4199,0.326483,0.257623,0.000146191
4200,0.345791,0.252413,0.000442614
4201,0.345791,0.252413,0.000442614
4202,0.31457,0.280055,0.000113774
4203,0.31457,0.280055,0.000113774
4204,0.31457,0.280055,0.000113774
4205,0.323651,0.31393,0.000231822
4206,0.306133,0.318789,-0.000159359
4207,0.306133,0.318789,-0.000159359
4208,0.326953,0.30113,0.000327033
4209,0.325983,0.307664,0.000466112
4210,0.325983,0.307664,0.000466112
4211,0.341553,0.287627,0.000599688
4212,0.335259,0.275059,-4.90448e-05
4213,0.339592,0.303841,6.64254e-05
4214,0.339592,0.303841,6.64254e-05
4215,0.323572,0.307944,-8.26037e-05
4216,0.328345,0.295513,3.00171e-05
4217,0.323219,0.322625,8.02566e-05
4218,0.323219,0.322625,8.02566e-05
4219,0.331954,0.306334,-9.30189e-06
4220,0.346842,0.298386,0.000210671
