ReTr(L),ImTr(L)
-0.403119,0.721289
-0.413322,0.73119
-0.376595,0.741136
-0.382933,0.737845
-0.338496,0.755544
-0.338496,0.755544
-0.313599,0.771146
-0.325009,0.768831
-0.314736,0.77772
-0.355999,0.755942
-0.372575,0.750581
-0.372575,0.750581
-0.348952,0.752287
-0.348952,0.752287
-0.342985,0.763111
-0.337455,0.766841
-0.3105,0.776576
-0.3105,0.776576
-0.29673,0.787036
-0.284085,0.792011
-0.284085,0.792011
-0.254604,0.799786
-0.250141,0.804325
-0.28109,0.789935
-0.257779,0.793305
-0.257779,0.793305
-0.295184,0.781345
-0.295184,0.781345
-0.295184,0.781345
-0.271736,0.782864
-0.23982,0.802131
-0.22848,0.809068
-0.244643,0.802304
-0.244643,0.802304
-0.244643,0.802304
-0.244643,0.802304
-0.244643,0.802304
-0.245256,0.795922
-0.245256,0.795922
-0.245256,0.795922
-0.253206,0.796054
-0.241999,0.798423
-0.234546,0.80683
-0.229742,0.805667
-0.229742,0.805667
-0.229742,0.805667
-0.232276,0.806676
-0.232276,0.806676
-0.232276,0.806676
-0.247998,0.805229
-0.240283,0.806597
-0.240283,0.806597
-0.240283,0.806597
-0.233309,0.80878
-0.278334,0.797497
-0.262961,0.797325
-0.287924,0.786846
-0.274672,0.798246
-0.274672,0.798246
-0.274672,0.798246
-0.295847,0.793162
-0.287112,0.79139
-0.274691,0.791699
-0.274691,0.791699
-0.269977,0.79054
-0.270388,0.794304
-0.270306,0.785007
-0.246559,0.802373
-0.246559,0.802373
-0.253628,0.800776
-0.237745,0.800901
-0.237745,0.800901
-0.240244,0.806256
-0.275191,0.787021
-0.286913,0.789779
-0.286913,0.789779
-0.319512,0.775206
-0.322641,0.775269
-0.322641,0.775269
-0.322641,0.775269
-0.351076,0.761481
-0.357893,0.75925
-0.357893,0.75925
-0.372256,0.752359
-0.358959,0.760416
-0.357098,0.763149
-0.379894,0.745415
-0.369175,0.750914
-0.369175,0.750914
-0.369175,0.750914
-0.369175,0.750914
-0.361304,0.760331
-0.364991,0.757494
-0.337899,0.774991
-0.291405,0.791508
-0.291405,0.791508
-0.276334,0.797685
-0.274969,0.793247
-0.274969,0.793247
-0.241141,0.808839
-0.231214,0.811221
-0.231214,0.811221
-0.245554,0.811658
-0.22622,0.813334
-0.22622,0.813334
-0.22622,0.813334
-0.172613,0.821579
-0.175418,0.819007
-0.183611,0.820411
-0.183611,0.820411
-0.172334,0.819268
-0.173349,0.816651
-0.160846,0.820227
-0.160846,0.820227
-0.147179,0.831996
-0.147179,0.831996
-0.175499,0.832618
-0.175499,0.832618
-0.175499,0.832618
-0.175499,0.832618
-0.194809,0.825424
-0.179991,0.828811
-0.222525,0.806644
-0.225263,0.799341
-0.225089,0.808346
-0.231336,0.808284
-0.242039,0.797305
-0.265087,0.785606
-0.266386,0.792605
-0.23902,0.805894
-0.23902,0.805894
-0.23902,0.805894
-0.219435,0.806723
-0.219435,0.806723
-0.219435,0.806723
-0.229691,0.808999
-0.234997,0.810694
-0.248622,0.799805
-0.248622,0.799805
-0.266304,0.796274
-0.266304,0.796274
-0.266304,0.796274
-0.266304,0.796274
-0.212544,0.810433
-0.226521,0.814128
-0.21036,0.820837
-0.230811,0.80629
-0.230811,0.80629
-0.234737,0.805739
-0.233153,0.8044
-0.271336,0.793129
-0.311645,0.77289
-0.306961,0.782393
-0.297563,0.78563
-0.297563,0.78563
-0.318865,0.774303
-0.334515,0.772989
-0.368509,0.755452
-0.368509,0.755452
-0.371444,0.747424
-0.352779,0.764349
-0.345396,0.768332
-0.32065,0.766883
-0.333826,0.762855
-0.335796,0.763349
-0.345299,0.764289
-0.340479,0.768686
-0.340479,0.768686
-0.33993,0.766499
-0.33993,0.766499
-0.31829,0.770305
-0.301579,0.784195
-0.330508,0.770892
-0.330508,0.770892
-0.338511,0.765514
-0.338511,0.765514
-0.345261,0.759657
-0.345261,0.759657
-0.358276,0.755554
-0.352259,0.76082
-0.377369,0.739117
-0.377369,0.739117
-0.377369,0.739117
-0.344984,0.764741
-0.340119,0.76805
-0.312125,0.778501
-0.312125,0.778501
-0.31194,0.776935
-0.292616,0.787516
-0.290445,0.78538
-0.312516,0.779181
-0.334825,0.770961
-0.334825,0.770961
-0.334825,0.770961
-0.337187,0.76279
-0.337187,0.76279
-0.336498,0.766243
-0.339927,0.76514
-0.339927,0.76514
-0.317941,0.772319
-0.355795,0.757886
-0.36369,0.752635
-0.36878,0.73973
-0.36878,0.73973
-0.385867,0.741229
-0.385867,0.741229
-0.389441,0.739584
-0.389441,0.739584
-0.392479,0.734885
-0.386968,0.742605
-0.386968,0.742605
-0.35487,0.765566
-0.359527,0.755117
-0.359527,0.755117
-0.359527,0.755117
-0.377532,0.742195
-0.377532,0.742195
-0.377532,0.742195
-0.389363,0.740653
-0.385431,0.735707
-0.385431,0.735707
-0.385217,0.745579
-0.385217,0.745579
-0.389865,0.740842
-0.389865,0.740842
-0.396662,0.732858
-0.376958,0.742245
-0.376958,0.742245
-0.376958,0.742245
-0.377024,0.734202
-0.377024,0.734202
-0.377024,0.734202
-0.377024,0.734202
-0.377024,0.734202
-0.368009,0.750734
-0.368009,0.750734
-0.368009,0.750734
-0.401483,0.733825
-0.394863,0.737966
-0.394863,0.737966
-0.429626,0.71587
-0.4664,0.700623
-0.475976,0.686556
-0.494101,0.666462
-0.494101,0.666462
-0.492301,0.671541
-0.497057,0.664626
-0.500273,0.666204
-0.506827,0.655247
-0.527531,0.656948
-0.516229,0.664734
-0.516229,0.664734
-0.516229,0.664734
-0.485426,0.679262
-0.485426,0.679262
-0.462336,0.696477
-0.462336,0.696477
-0.441159,0.709542
-0.464959,0.699859
-0.467651,0.697791
-0.425328,0.721485
-0.441941,0.716489
-0.449952,0.702114
-0.477961,0.68689
-0.452064,0.70504
-0.465933,0.690504
-0.466551,0.691565
-0.466551,0.691565
-0.47538,0.67783
-0.47538,0.67783
-0.47538,0.67783
-0.434365,0.70816
-0.434365,0.70816
-0.434365,0.70816
-0.434365,0.70816
-0.434365,0.70816
-0.460461,0.693221
-0.460461,0.693221
-0.431026,0.716856
-0.38219,0.743378
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.37551,0.749524
-0.372891,0.747716
-0.375325,0.757838
-0.359265,0.759316
-0.349364,0.758476
-0.373588,0.749323
-0.373588,0.749323
-0.382661,0.745023
-0.382661,0.745023
-0.38635,0.745691
-0.397516,0.733651
-0.397516,0.733651
-0.417521,0.733761
-0.417521,0.733761
-0.38871,0.738464
-0.370692,0.754341
-0.367661,0.745974
-0.377198,0.748631
-0.377198,0.748631
-0.358689,0.762961
-0.358689,0.762961
-0.387224,0.745649
-0.390363,0.746193
-0.396761,0.734324
-0.385965,0.750729
-0.425371,0.728043
-0.425371,0.728043
-0.390401,0.743314
-0.390401,0.743314
-0.37166,0.753047
-0.37166,0.753047
-0.370383,0.752215
-0.370383,0.752215
-0.361684,0.759247
-0.387755,0.745961
-0.375837,0.745659
-0.375431,0.746594
-0.375431,0.746594
-0.375431,0.746594
-0.385852,0.741355
-0.385852,0.741355
-0.397018,0.735905
-0.397018,0.735905
-0.391022,0.736544
-0.391022,0.736544
-0.362489,0.748707
-0.404525,0.723285
-0.414324,0.726219
-0.433749,0.718905
-0.433749,0.718905
-0.433749,0.718905
-0.396741,0.732654
-0.397655,0.739409
-0.397655,0.739409
-0.410089,0.731735
-0.399254,0.74146
-0.399254,0.74146
-0.33667,0.759533
-0.341901,0.771596
-0.322115,0.77673
-0.322115,0.77673
-0.306291,0.775911
-0.290049,0.792064
-0.290049,0.792064
-0.290646,0.787977
-0.290646,0.787977
-0.290646,0.787977
-0.290646,0.787977
-0.290646,0.787977
-0.272587,0.786983
-0.272587,0.786983
-0.274452,0.792539
-0.274452,0.792539
-0.268917,0.791796
-0.23668,0.80875
-0.250972,0.797979
-0.250972,0.797979
-0.265971,0.78928
-0.265971,0.78928
-0.265971,0.78928
-0.287637,0.784686
-0.287637,0.784686
-0.227398,0.808307
-0.211331,0.81035
-0.203191,0.816492
-0.166619,0.824087
-0.170539,0.817069
-0.153676,0.815854
-0.117759,0.825099
-0.139063,0.824287
-0.157155,0.816836
-0.166964,0.814035
-0.166964,0.814035
-0.155486,0.815516
-0.155486,0.815516
-0.181131,0.81368
-0.157438,0.822845
-0.175028,0.822174
-0.174943,0.821156
-0.174943,0.821156
-0.174943,0.821156
-0.20019,0.808355
-0.222471,0.805139
-0.241724,0.799961
-0.241724,0.799961
-0.241724,0.799961
-0.241724,0.799961
-0.227249,0.802706
-0.227249,0.802706
-0.19452,0.814155
-0.19452,0.814155
-0.19452,0.814155
-0.199435,0.805582
-0.185363,0.807002
-0.191581,0.809581
-0.201441,0.807594
-0.201441,0.807594
-0.201441,0.807594
-0.172726,0.810406
-0.137496,0.823019
-0.0929599,0.826059
-0.105392,0.831799
-0.105392,0.831799
-0.0394998,0.842657
-0.0394998,0.842657
-0.0280071,0.839796
-0.0280071,0.839796
-0.0280071,0.839796
-0.0280071,0.839796
-0.040131,0.840571
-0.0505684,0.830257
-0.0495849,0.84154
-0.0745949,0.83729
-0.0745949,0.83729
-0.0745949,0.83729
-0.0745949,0.83729
-0.0745949,0.83729
-0.0476785,0.832577
-0.0476785,0.832577
-0.051489,0.827731
-0.051489,0.827731
-0.051489,0.827731
-0.051489,0.827731
-0.051489,0.827731
-0.051489,0.827731
-0.051489,0.827731
-0.025127,0.841603
0.033173,0.83631
0.033173,0.83631
0.0210716,0.832786
0.00407072,0.834141
0.00407072,0.834141
0.0355736,0.83942
0.0111953,0.837858
0.0111953,0.837858
0.0111953,0.837858
0.0111953,0.837858
-0.00173788,0.83689
-0.0257124,0.832978
0.000754405,0.833629
0.000754405,0.833629
0.0138347,0.828585
0.0138347,0.828585
0.0209664,0.830826
0.0256173,0.841074
0.0256173,0.841074
-0.0337825,0.84069
-0.0337825,0.84069
-0.0337825,0.84069
-0.0337825,0.84069
-0.0337825,0.84069
-0.0337825,0.84069
-0.0961666,0.828143
-0.0892314,0.826035
-0.0892314,0.826035
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.064865,0.830125
-0.0228175,0.830985
-0.0228175,0.830985
-0.0322829,0.834746
-0.0416874,0.834299
-0.0416874,0.834299
-0.039221,0.828573
-0.0572786,0.83168
-0.0572786,0.83168
-0.0572786,0.83168
-0.0572786,0.83168
-0.0572786,0.83168
-0.0494894,0.832327
-0.0576131,0.82562
-0.0576131,0.82562
-0.0554805,0.826071
-0.0554805,0.826071
-0.0573989,0.833565
-0.0573989,0.833565
-0.0573989,0.833565
-0.0760116,0.832292
-0.0565322,0.838997
-0.0426756,0.842281
-0.0260058,0.83952
-0.0341709,0.840821
-0.0227385,0.837301
-0.0265859,0.835244
-0.0196431,0.836745
-0.0117685,0.829474
-0.0117685,0.829474
-0.0117685,0.829474
0.00140724,0.834224
0.00140724,0.834224
0.00900604,0.83331
0.00900604,0.83331
0.000787625,0.834569
0.00972556,0.835309
0.00972556,0.835309
0.00972556,0.835309
-0.00592982,0.840411
-0.0316591,0.836615
-0.0316591,0.836615
-0.056622,0.837055
-0.0304854,0.834937
-0.0218234,0.842067
-0.0135268,0.84355
-0.0150971,0.836102
-0.0610616,0.824856
-0.0610616,0.824856
-0.0570554,0.833943
-0.0235706,0.840875
0.00276834,0.845686
0.0438771,0.836694
0.041329,0.835744
0.041329,0.835744
0.0573625,0.838085
0.0573717,0.83397
0.0710902,0.832849
0.0710902,0.832849
0.0710902,0.832849
0.0683024,0.838132
0.0828221,0.83705
0.0828221,0.83705
0.0929819,0.835461
0.118662,0.825987
0.0991463,0.828665
0.122636,0.831679
0.131809,0.825612
0.131809,0.825612
0.13301,0.829072
0.13301,0.829072
0.13301,0.829072
0.13301,0.829072
0.13301,0.829072
0.13301,0.829072
0.13301,0.829072
0.149934,0.822372
0.149934,0.822372
0.149934,0.822372
0.149934,0.822372
0.136107,0.820424
0.120862,0.822791
0.120862,0.822791
0.120862,0.822791
0.0579205,0.826838
0.101446,0.821743
0.109793,0.820178
0.099882,0.829821
0.0497639,0.834511
0.0734846,0.827205
0.0734846,0.827205
0.0830453,0.838079
0.133441,0.83701
0.133441,0.83701
0.156422,0.826564
0.146364,0.826538
0.139472,0.833889
0.139472,0.833889
0.139472,0.833889
0.141377,0.826589
0.151699,0.825295
0.127116,0.818536
0.127116,0.818536
0.116065,0.83092
0.0957316,0.831094
0.0957316,0.831094
0.0957316,0.831094
0.072527,0.832424
0.0833243,0.829779
0.0833243,0.829779
0.098385,0.825412
0.098385,0.825412
0.110749,0.834645
0.106016,0.830666
0.0869044,0.832921
0.074815,0.839167
0.074815,0.839167
0.074815,0.839167
0.0978404,0.835311
0.099738,0.824411
0.100072,0.834533
0.100072,0.834533
0.100072,0.834533
0.100072,0.834533
0.0728972,0.828415
0.0761296,0.830135
0.0913475,0.834524
0.0913475,0.834524
0.1016,0.831743
0.121415,0.828464
0.116411,0.830117
0.0886059,0.835237
0.0651549,0.830248
0.0651549,0.830248
0.0651549,0.830248
0.0651549,0.830248
0.0651549,0.830248
0.0628209,0.83756
0.0417643,0.833336
0.0417643,0.833336
0.0417643,0.833336
0.0163466,0.834803
0.0163466,0.834803
-0.0438406,0.834484
-0.0438406,0.834484
-0.0371611,0.83506
-0.0371611,0.83506
-0.0371611,0.83506
-0.0371611,0.83506
-0.0388169,0.832174
-0.00452489,0.837634
-0.00452489,0.837634
0.00161584,0.84074
0.00161584,0.84074
-0.0415066,0.83433
-0.0305889,0.842483
-0.0305889,0.842483
-0.0612912,0.834379
-0.0846833,0.838184
-0.0846833,0.838184
-0.121207,0.832001
-0.134717,0.827255
-0.114064,0.825893
-0.102564,0.829557
-0.123644,0.828625
-0.0926223,0.834519
-0.0926223,0.834519
-0.0869561,0.836468
-0.092776,0.833418
-0.0841463,0.836814
-0.0941434,0.831645
-0.0822993,0.828459
-0.0241857,0.836575
-0.082139,0.83163
-0.0636086,0.835555
-0.0636086,0.835555
-0.0311866,0.83489
-0.0311866,0.83489
-0.0114755,0.834316
-0.0132626,0.831874
-0.00596213,0.843604
-0.00897661,0.836878
-0.00897661,0.836878
-0.0506076,0.835261
-0.0519662,0.842674
-0.0519662,0.842674
-0.0246755,0.839614
-0.0246755,0.839614
-0.0246755,0.839614
-0.0341272,0.832686
-0.0341272,0.832686
-0.0343777,0.840222
-0.0343777,0.840222
-0.0343777,0.840222
-0.0383578,0.837566
-0.0461167,0.839594
-0.0515836,0.83839
-0.0701642,0.832518
-0.0868166,0.832545
-0.0868166,0.832545
-0.0868166,0.832545
-0.0868166,0.832545
-0.0868166,0.832545
-0.129046,0.824926
-0.129046,0.824926
-0.121892,0.833292
-0.121892,0.833292
-0.117125,0.833198
-0.117125,0.833198
-0.123685,0.830222
-0.139497,0.828307
-0.139497,0.828307
-0.139497,0.828307
-0.135825,0.825554
-0.10663,0.831501
-0.10663,0.831501
-0.10663,0.831501
-0.149491,0.822087
-0.159906,0.824021
-0.17566,0.816296
-0.17566,0.816296
-0.193027,0.818155
-0.199576,0.814175
-0.199576,0.814175
-0.203654,0.820911
-0.196169,0.815368
-0.187889,0.81884
-0.193225,0.814774
-0.241443,0.800915
-0.241443,0.800915
-0.26351,0.791724
-0.26351,0.791724
-0.26351,0.791724
-0.257634,0.796921
-0.276524,0.786856
-0.27716,0.79227
-0.212867,0.808215
-0.212867,0.808215
-0.195992,0.813242
-0.174753,0.820559
-0.17084,0.819603
-0.186449,0.816436
-0.212204,0.809849
-0.215469,0.811069
-0.215469,0.811069
-0.217529,0.81081
-0.217529,0.81081
-0.241986,0.80982
-0.242904,0.801186
-0.235236,0.804767
-0.244914,0.806614
-0.244914,0.806614
-0.246158,0.806559
-0.246158,0.806559
-0.25017,0.806394
-0.249741,0.799094
-0.285184,0.792056
-0.257213,0.785815
-0.257213,0.785815
-0.257213,0.785815
-0.257213,0.785815
-0.257213,0.785815
-0.238421,0.794054
-0.240116,0.792931
-0.212845,0.806477
