MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2411,0.988146,0.160385,0.0261448,0.00693179
2412,0.988146,0.160385,0.0261448,0.00693179
2413,0.988146,0.160385,0.0261448,0.00693179
2414,0.988146,0.160385,0.0261448,0.00693179
2415,0.988146,0.160385,0.0261448,0.00693179
2416,0.988185,0.199511,0.071673,0.0114479
2417,0.988185,0.199511,0.071673,0.0114479
2418,0.988069,0.168134,0.078252,0.00490797
2419,0.987988,0.12824,0.091983,0.00594617
2420,0.987988,0.12824,0.091983,0.00594617
2421,0.988102,0.135353,0.112779,0.0038574
2422,0.988102,0.135353,0.112779,0.0038574
2423,0.988036,0.141602,0.117881,0.00186677
2424,0.988096,0.14623,0.0937508,0.000403676
2425,0.988096,0.14623,0.0937508,0.000403676
2426,0.988148,0.157861,0.0995411,0.00110562
2427,0.98855,0.12085,0.0490976,0.00325718
2428,0.988205,0.0696741,0.0609682,0.00193471
2429,0.988232,0.0843011,0.0966882,0.00387487
2430,0.987806,0.139722,0.0548503,0.00527599
2431,0.987806,0.139722,0.0548503,0.00527599
2432,0.987806,0.139722,0.0548503,0.00527599
2433,0.988006,0.110109,0.0967966,0.00446121
2434,0.988006,0.110109,0.0967966,0.00446121
2435,0.987948,0.110826,0.048781,0.00710715
2436,0.987948,0.110826,0.048781,0.00710715
2437,0.988048,0.0827074,0.0837442,0.0054342
2438,0.987753,0.099634,0.0439683,0.00397598
2439,0.987996,0.0675882,0.095464,0.00290637
2440,0.988153,0.115438,0.108775,0.0015934
2441,0.988291,0.104529,0.107387,0.00211789
2442,0.988164,0.140316,0.198494,0.00112282
2443,0.988164,0.140316,0.198494,0.00112282
2444,0.988164,0.140316,0.198494,0.00112282
2445,0.987965,0.0951713,0.211209,0.00757018
2446,0.988142,0.071558,0.154102,0.0085525
2447,0.988142,0.071558,0.154102,0.0085525
2448,0.988142,0.071558,0.154102,0.0085525
2449,0.988313,0.106755,0.151366,0.00274549
2450,0.988357,0.13411,0.163569,0.00865196
2451,0.988101,0.119972,0.162228,0.00578702
2452,0.988101,0.119972,0.162228,0.00578702
2453,0.988288,0.0888709,0.144309,0.00715721
2454,0.988199,0.0197328,0.154223,0.0015896
2455,0.988375,0.0801341,0.19016,0.0054336
2456,0.988375,0.0801341,0.19016,0.0054336
2457,0.988313,0.0702768,0.190859,0.00780929
2458,0.988313,0.0702768,0.190859,0.00780929
2459,0.988289,0.0627592,0.161683,0.00394192
2460,0.988295,0.053292,0.195816,0.00266998
2461,0.988141,0.0431782,0.227456,0.00471458
2462,0.988094,0.0608014,0.180947,0.00191453
2463,0.988316,0.0598326,0.17375,0.00551516
2464,0.988559,0.0548534,0.165121,0.00679331
2465,0.988709,0.0220246,0.219371,0.00143442
2466,0.9886,0.0268714,0.223525,0.00682809
2467,0.9886,0.0268714,0.223525,0.00682809
2468,0.988562,0.0595065,0.231989,0.0097466
2469,0.988678,0.0553707,0.233164,0.00163839
2470,0.988678,0.0553707,0.233164,0.00163839
2471,0.988678,0.0553707,0.233164,0.00163839
2472,0.988678,0.0553707,0.233164,0.00163839
2473,0.988417,0.104171,0.250859,0.00418279
2474,0.988417,0.104171,0.250859,0.00418279
2475,0.988417,0.104171,0.250859,0.00418279
2476,0.988234,0.149533,0.229922,0.00528872
2477,0.988124,0.117396,0.229021,0.00995797
2478,0.988124,0.117396,0.229021,0.00995797
2479,0.988421,0.0926571,0.198037,0.00565179
2480,0.988297,0.133034,0.239925,0.00154524
2481,0.988257,0.138358,0.208286,0.00862294
2482,0.988257,0.138358,0.208286,0.00862294
2483,0.988257,0.138358,0.208286,0.00862294
2484,0.98833,0.165096,0.18155,0.00651027
2485,0.98833,0.165096,0.18155,0.00651027
2486,0.988335,0.126913,0.161621,0.00751815
2487,0.988335,0.126913,0.161621,0.00751815
2488,0.98835,0.172,0.181906,0.00149754
2489,0.988024,0.17029,0.176934,0.00111305
2490,0.988024,0.17029,0.176934,0.00111305
2491,0.988043,0.200548,0.131282,0.00192405
2492,0.988043,0.200548,0.131282,0.00192405
2493,0.98824,0.207556,0.123508,0.000912432
2494,0.988223,0.201821,0.0839109,0.00578033
2495,0.988126,0.174765,0.148936,0.00524592
2496,0.98844,0.157791,0.132602,0.00508039
2497,0.988312,0.130736,0.102152,0.00582018
2498,0.988312,0.130736,0.102152,0.00582018
2499,0.988309,0.110166,0.0558622,0.00296718
2500,0.988302,0.161134,0.0687641,0.00257924
2501,0.988223,0.138048,0.092323,0.00666233
2502,0.988223,0.138048,0.092323,0.00666233
2503,0.988196,0.11343,0.112554,0.00437614
2504,0.988227,0.156335,0.0983686,0.00160267
2505,0.988141,0.0805158,0.154498,0.00303819
2506,0.988331,0.115806,0.114186,0.00368028
2507,0.98845,0.116996,0.109357,0.00441019
2508,0.988523,0.101889,0.094425,0.00680331
2509,0.988244,0.0584356,0.159877,0.00859323
2510,0.988052,0.0377439,0.133362,0.00503003
2511,0.988243,0.0401119,0.0760738,0.00358836
2512,0.988243,0.0401119,0.0760738,0.00358836
2513,0.988243,0.0401119,0.0760738,0.00358836
2514,0.988156,0.00323819,0.0782208,0.0123411
2515,0.988198,0.0463747,0.116653,0.00630387
2516,0.988044,0.0944745,0.108665,0.00833669
2517,0.987957,0.0713505,0.119023,0.00805163
2518,0.987957,0.0713505,0.119023,0.00805163
2519,0.988027,0.0516618,0.0837455,0.00544555
2520,0.988175,0.0787594,0.104219,0.00690702
2521,0.988294,0.060884,0.12663,0.0053186
2522,0.988294,0.060884,0.12663,0.0053186
2523,0.988192,0.0280524,0.195829,0.0014658
2524,0.988291,0.0459373,0.166551,0.00231478
2525,0.988291,0.0459373,0.166551,0.00231478
2526,0.988189,0.0489049,0.134461,0.00277472
2527,0.987918,0.0444184,0.124017,0.00644231
2528,0.987918,0.0444184,0.124017,0.00644231
2529,0.987864,0.0557789,0.125209,0.00482954
2530,0.987864,0.0557789,0.125209,0.00482954
2531,0.987864,0.0557789,0.125209,0.00482954
2532,0.987864,0.0557789,0.125209,0.00482954
2533,0.987733,0.0453432,0.0696068,0.00829863
2534,0.987733,0.0453432,0.0696068,0.00829863
2535,0.987733,0.0453432,0.0696068,0.00829863
2536,0.987733,0.0453432,0.0696068,0.00829863
2537,0.987733,0.0453432,0.0696068,0.00829863
2538,0.988063,0.0495606,0.140806,0.00664407
2539,0.988139,0.0555819,0.0812504,0.00379783
2540,0.988139,0.0555819,0.0812504,0.00379783
2541,0.988223,0.13127,0.0514071,0.00351737
2542,0.988168,0.11868,0.0105629,0.00359198
2543,0.98831,0.135732,0.0637631,0.00290553
2544,0.988311,0.141571,0.0333494,0.00592515
2545,0.988206,0.177177,0.0753924,0.00286643
2546,0.988145,0.133338,0.0961299,0.00721882
2547,0.988145,0.133338,0.0961299,0.00721882
2548,0.98844,0.126239,0.0812461,0.00916929
2549,0.988344,0.149826,0.085528,0.00186731
2550,0.988144,0.082131,0.0334487,0.00646343
2551,0.988115,0.0662828,0.0563194,0.00551526
2552,0.988115,0.0662828,0.0563194,0.00551526
2553,0.988066,0.0727055,0.0439064,0.00456761
2554,0.988066,0.0727055,0.0439064,0.00456761
2555,0.988043,0.0852097,0.0246726,0.00748118
2556,0.988086,0.103846,0.0287148,0.00683446
2557,0.988086,0.103846,0.0287148,0.00683446
2558,0.988223,0.104458,0.0123845,0.0106844
2559,0.988017,0.0234201,0.0362292,0.00153554
2560,0.98835,0.0376516,0.0927024,0.00254835
2561,0.98835,0.0376516,0.0927024,0.00254835
2562,0.98835,0.0376516,0.0927024,0.00254835
2563,0.988499,0.0932897,0.0751286,0.00167452
2564,0.98831,0.0529334,0.169674,0.00350965
2565,0.988462,0.0967332,0.133475,0.00143007
2566,0.988462,0.0967332,0.133475,0.00143007
2567,0.988462,0.0967332,0.133475,0.00143007
2568,0.988132,0.0867732,0.0911348,0.00423341
2569,0.988132,0.0867732,0.0911348,0.00423341
2570,0.988132,0.0867732,0.0911348,0.00423341
2571,0.988118,0.0933031,0.165157,0.00256809
2572,0.988118,0.0933031,0.165157,0.00256809
2573,0.988125,0.13601,0.159969,0.0048405
2574,0.987999,0.109796,0.0784684,0.0057749
2575,0.987999,0.109796,0.0784684,0.0057749
2576,0.988237,0.0592579,0.0506975,0.00417424
2577,0.988237,0.0592579,0.0506975,0.00417424
2578,0.988237,0.0592579,0.0506975,0.00417424
2579,0.988237,0.0592579,0.0506975,0.00417424
2580,0.988395,0.0901663,0.041995,0.00653523
2581,0.988295,0.105693,0.0110013,0.00349155
2582,0.988536,0.171532,0.0788726,0.00496704
2583,0.988432,0.172522,0.112354,0.00808153
2584,0.988432,0.172522,0.112354,0.00808153
2585,0.988419,0.13042,0.104297,0.00271805
2586,0.988498,0.0952911,0.104668,0.00237355
2587,0.988498,0.0952911,0.104668,0.00237355
2588,0.988471,0.0949091,0.0836303,0.00158302
2589,0.98811,0.0396465,0.123763,0.00412032
2590,0.98811,0.0396465,0.123763,0.00412032
2591,0.988201,0.0566949,0.0676627,0.00491228
2592,0.988201,0.0566949,0.0676627,0.00491228
2593,0.988103,0.0889343,0.121515,0.00270759
2594,0.988086,0.0793811,0.101916,0.00767451
2595,0.987949,0.106055,0.155057,0.00833069
2596,0.987949,0.106055,0.155057,0.00833069
2597,0.988269,0.131071,0.128661,0.00384048
2598,0.988269,0.131071,0.128661,0.00384048
2599,0.98827,0.113057,0.154639,0.00456294
2600,0.988342,0.109296,0.078326,0.00402398
2601,0.988256,0.0363484,0.0873863,0.00317397
2602,0.988256,0.0363484,0.0873863,0.00317397
2603,0.988344,0.091195,0.097916,0.00585579
2604,0.988228,0.0368568,0.110833,0.00115573
2605,0.988095,0.0511173,0.135502,0.00342531
2606,0.988156,0.0783601,0.242993,0.00420307
2607,0.988009,0.0882241,0.207426,0.00526866
2608,0.987795,0.0599024,0.200963,0.00138236
2609,0.987854,0.0531725,0.16134,0.0043056
2610,0.987679,0.0654303,0.1656,0.00477248
2611,0.988019,0.0876008,0.20844,0.0079018
2612,0.988019,0.0876008,0.20844,0.0079018
2613,0.988019,0.0876008,0.20844,0.0079018
2614,0.987904,0.0637899,0.204425,0.00713659
2615,0.988092,0.111698,0.18059,0.00303675
2616,0.988092,0.111698,0.18059,0.00303675
2617,0.987988,0.0935516,0.22469,0.00616826
2618,0.987988,0.0935516,0.22469,0.00616826
2619,0.98809,0.053067,0.134148,0.00208854
2620,0.988364,0.0397024,0.17586,0.00242638
2621,0.988364,0.0397024,0.17586,0.00242638
2622,0.988364,0.0397024,0.17586,0.00242638
2623,0.988364,0.0397024,0.17586,0.00242638
2624,0.988324,0.0147307,0.172943,0.00111281
2625,0.988324,0.0147307,0.172943,0.00111281
2626,0.988324,0.0147307,0.172943,0.00111281
2627,0.988324,0.0147307,0.172943,0.00111281
2628,0.988264,0.077914,0.188731,0.00700576
2629,0.988003,0.0174741,0.170677,0.00482184
2630,0.988003,0.0174741,0.170677,0.00482184
2631,0.988092,0.042306,0.168015,0.00263304
2632,0.988092,0.042306,0.168015,0.00263304
2633,0.988092,0.042306,0.168015,0.00263304
2634,0.988224,0.0609322,0.156588,0.00451498
2635,0.988104,0.0969824,0.135005,0.00288378
2636,0.988029,0.0991434,0.116064,0.00391685
2637,0.988182,0.117911,0.119838,0.00514939
2638,0.988071,0.0886658,0.160297,0.00626756
2639,0.988325,0.0566075,0.104567,0.00340762
2640,0.988325,0.0566075,0.104567,0.00340762
2641,0.988325,0.0566075,0.104567,0.00340762
2642,0.988325,0.0566075,0.104567,0.00340762
2643,0.988179,0.0875878,0.101021,0.0014529
2644,0.987979,0.115548,0.062106,0.00525397
2645,0.988117,0.137847,0.0530692,0.00465774
2646,0.988117,0.137847,0.0530692,0.00465774
2647,0.988058,0.126478,0.0820124,0.00821294
2648,0.988186,0.108222,0.0390306,0.00568289
2649,0.988232,0.058704,0.087136,0.0036265
2650,0.988214,0.0426645,0.0916654,0.00859685
2651,0.988411,0.0796962,0.081744,0.00813325
2652,0.98851,0.0653069,0.0817504,0.00213732
2653,0.988353,0.0706794,0.123295,0.0103059
2654,0.988397,0.0918193,0.0997943,0.00272056
2655,0.988378,0.091568,0.129447,0.00752798
2656,0.988378,0.091568,0.129447,0.00752798
2657,0.988378,0.091568,0.129447,0.00752798
2658,0.988093,0.096911,0.0907192,0.00570327
2659,0.987953,0.1049,0.0737443,0.00315965
2660,0.98806,0.0596133,0.0799684,0.0114697
2661,0.988184,0.0764936,0.107856,0.00217389
2662,0.988184,0.0764936,0.107856,0.00217389
2663,0.988165,0.163678,0.146884,0.00123981
2664,0.988258,0.173186,0.150096,0.00252173
2665,0.988363,0.1333,0.148973,0.00258128
2666,0.988246,0.13157,0.138543,0.000629713
2667,0.988471,0.129784,0.125148,0.000688857
2668,0.988234,0.0900815,0.098522,0.00408786
2669,0.988371,0.0924174,0.138688,0.00482607
2670,0.988371,0.0924174,0.138688,0.00482607
2671,0.988264,0.0863994,0.0565268,0.00490984
2672,0.98815,0.0980608,0.0436687,0.00705323
2673,0.98815,0.0980608,0.0436687,0.00705323
2674,0.98815,0.0980608,0.0436687,0.00705323
2675,0.988106,0.171012,0.0405338,0.00645684
2676,0.987936,0.152297,0.0140305,0.00402798
2677,0.988137,0.161408,0.084988,0.00368728
2678,0.988227,0.124308,0.0231336,0.000934019
2679,0.988227,0.124308,0.0231336,0.000934019
2680,0.988178,0.191602,0.0704792,0.00221933
2681,0.988178,0.191602,0.0704792,0.00221933
2682,0.988166,0.108159,0.0774784,0.00568724
2683,0.988166,0.108159,0.0774784,0.00568724
2684,0.98857,0.107306,0.0972168,0.00345309
2685,0.98857,0.107306,0.0972168,0.00345309
2686,0.988517,0.143186,0.144749,0.00204675
2687,0.988653,0.170045,0.139739,0.00589693
2688,0.988653,0.170045,0.139739,0.00589693
2689,0.988505,0.159071,0.155222,0.00364947
2690,0.988285,0.218343,0.117736,0.00307222
2691,0.988298,0.190183,0.117664,0.00163806
2692,0.988196,0.183614,0.129944,0.00870741
2693,0.98833,0.164758,0.0816238,0.00297682
2694,0.988217,0.184136,0.0997044,0.00106326
2695,0.988217,0.184136,0.0997044,0.00106326
2696,0.988299,0.19817,0.0988621,0.00215553
2697,0.988299,0.19817,0.0988621,0.00215553
2698,0.988316,0.184606,0.103734,0.00245394
2699,0.988252,0.207152,0.106298,0.00354157
2700,0.988252,0.207152,0.106298,0.00354157
2701,0.988058,0.229058,0.0721578,0.00572207
2702,0.988118,0.199654,0.0981552,0.00173517
2703,0.988243,0.222586,0.0910616,0.00856304
2704,0.987857,0.225801,0.0937492,0.00544014
2705,0.987987,0.218271,0.11075,0.00908753
2706,0.988049,0.231672,0.126459,0.00396151
2707,0.988368,0.219746,0.082903,0.00347742
2708,0.988077,0.137983,0.0824215,0.00677128
2709,0.988501,0.141364,0.0869117,0.00431559
2710,0.988501,0.141364,0.0869117,0.00431559
2711,0.98855,0.137022,0.0754487,0.00460082
2712,0.988439,0.127217,0.0505837,0.00255246
2713,0.988439,0.127217,0.0505837,0.00255246
2714,0.988439,0.127217,0.0505837,0.00255246
2715,0.988317,0.150234,0.0500688,0.00538407
2716,0.988274,0.163472,0.0707754,0.00486372
2717,0.988342,0.104599,0.108416,0.00232166
2718,0.988342,0.104599,0.108416,0.00232166
2719,0.988342,0.104599,0.108416,0.00232166
2720,0.988303,0.123354,0.103119,0.00272875
2721,0.988303,0.123354,0.103119,0.00272875
2722,0.988253,0.121447,0.0448933,0.00300636
2723,0.988063,0.141337,0.0684647,0.00284182
2724,0.988259,0.166853,0.066112,0.0032054
2725,0.988215,0.13979,0.0280652,0.00787023
2726,0.988103,0.127457,0.0838966,0.00347393
2727,0.988103,0.127457,0.0838966,0.00347393
2728,0.988103,0.127457,0.0838966,0.00347393
2729,0.988074,0.156726,0.0577069,0.00689239
2730,0.98824,0.154948,0.0675009,0.00520396
2731,0.98824,0.154948,0.0675009,0.00520396
2732,0.98824,0.154948,0.0675009,0.00520396
2733,0.988087,0.164149,0.0313288,0.0016419
2734,0.98803,0.18762,0.0306009,0.007043
2735,0.98803,0.18762,0.0306009,0.007043
2736,0.988125,0.167041,0.0249985,0.0100046
2737,0.988143,0.204396,0.04696,0.00421204
2738,0.988143,0.204396,0.04696,0.00421204
2739,0.988143,0.204396,0.04696,0.00421204
2740,0.988115,0.15522,0.0510273,0.00519969
2741,0.988284,0.16639,0.0287065,0.00164332
2742,0.988284,0.16639,0.0287065,0.00164332
2743,0.988284,0.16639,0.0287065,0.00164332
2744,0.988223,0.168537,0.0330498,0.00694899
2745,0.988223,0.168537,0.0330498,0.00694899
2746,0.988168,0.166296,0.0247109,0.00263473
2747,0.988451,0.089127,0.0582934,0.00785741
2748,0.988451,0.089127,0.0582934,0.00785741
2749,0.988196,0.0953621,0.0895849,0.00612083
2750,0.988196,0.0953621,0.0895849,0.00612083
2751,0.988196,0.0953621,0.0895849,0.00612083
2752,0.988117,0.0835251,0.0979362,0.00544024
2753,0.988328,0.0666366,0.0797942,0.00493409
2754,0.988344,0.0711165,0.0720865,0.00879611
2755,0.98813,0.0882772,0.0753062,0.00559356
2756,0.988279,0.0789913,0.065337,0.0038902
2757,0.988422,0.0604936,0.0444934,0.00667139
2758,0.988422,0.0604936,0.0444934,0.00667139
2759,0.988357,0.038457,0.049665,0.0098641
2760,0.988357,0.038457,0.049665,0.0098641
2761,0.988189,0.0441253,0.0544797,0.0139326
2762,0.988189,0.0441253,0.0544797,0.0139326
2763,0.98826,0.0813767,0.0512477,0.00645061
2764,0.988283,0.0497424,0.106763,0.00672618
2765,0.987954,0.0209404,0.112925,0.00799364
2766,0.987786,0.0501313,0.109422,0.00531952
2767,0.987979,0.0329212,0.133695,0.00544327
2768,0.987947,0.0618732,0.138015,0.00338328
2769,0.987947,0.0618732,0.138015,0.00338328
2770,0.987947,0.0618732,0.138015,0.00338328
2771,0.987998,0.0259713,0.124862,0.00153137
2772,0.987884,0.0832902,0.116952,0.00203665
2773,0.987932,0.0858048,0.0900211,0.00157553
2774,0.988043,0.0893247,0.0743918,0.00340134
2775,0.988043,0.0893247,0.0743918,0.00340134
2776,0.988043,0.0893247,0.0743918,0.00340134
2777,0.988018,0.0952439,0.0862354,0.00485152
2778,0.988026,0.132137,0.0718523,0.00175582
2779,0.988073,0.179881,0.104823,0.00264096
2780,0.988073,0.179881,0.104823,0.00264096
2781,0.988077,0.176811,0.136702,0.00382533
2782,0.988212,0.215631,0.10203,0.000712316
2783,0.988212,0.215631,0.10203,0.000712316
2784,0.988259,0.218406,0.142655,0.00348
2785,0.987984,0.214138,0.145081,0.00583232
2786,0.987921,0.197763,0.112821,0.00449882
2787,0.987661,0.224395,0.103985,0.00462433
2788,0.987892,0.234369,0.185108,0.00153615
2789,0.987999,0.231163,0.147576,0.00424621
2790,0.987906,0.192881,0.149073,0.00929179
2791,0.987974,0.249322,0.0979846,0.00581872
2792,0.98802,0.23023,0.133347,0.00710726
2793,0.98802,0.23023,0.133347,0.00710726
2794,0.98802,0.23023,0.133347,0.00710726
2795,0.987977,0.211944,0.0813722,0.0011647
2796,0.988032,0.222329,0.139807,0.00253453
2797,0.98823,0.184961,0.172747,0.00398943
2798,0.98823,0.184961,0.172747,0.00398943
2799,0.98823,0.184961,0.172747,0.00398943
2800,0.98823,0.184961,0.172747,0.00398943
2801,0.98823,0.184961,0.172747,0.00398943
2802,0.98823,0.184961,0.172747,0.00398943
2803,0.988242,0.250206,0.114095,0.00250807
2804,0.988242,0.250206,0.114095,0.00250807
2805,0.988115,0.256673,0.104287,0.00191845
2806,0.988289,0.221848,0.125218,0.00434984
2807,0.988064,0.155267,0.115041,0.00196386
2808,0.988064,0.155267,0.115041,0.00196386
2809,0.988328,0.224343,0.141032,0.00432867
2810,0.988216,0.173041,0.133804,0.0042959
2811,0.98805,0.187194,0.147066,0.00109252
2812,0.98805,0.187194,0.147066,0.00109252
2813,0.987975,0.128154,0.133881,0.00218166
2814,0.988102,0.160078,0.0709513,0.00466121
2815,0.988059,0.121575,0.0783451,0.00170291
2816,0.988148,0.144381,0.101406,0.00305125
2817,0.988148,0.144381,0.101406,0.00305125
2818,0.987874,0.162754,0.090869,0.00758443
2819,0.987874,0.162754,0.090869,0.00758443
2820,0.987874,0.162754,0.090869,0.00758443
2821,0.987874,0.162754,0.090869,0.00758443
2822,0.987975,0.14403,0.132732,0.0036667
2823,0.987958,0.138944,0.135788,0.00313894
2824,0.987958,0.138944,0.135788,0.00313894
2825,0.987982,0.151179,0.0279102,0.00127709
2826,0.987982,0.151179,0.0279102,0.00127709
2827,0.987982,0.151179,0.0279102,0.00127709
2828,0.987982,0.151179,0.0279102,0.00127709
2829,0.987982,0.151179,0.0279102,0.00127709
2830,0.987982,0.151179,0.0279102,0.00127709
2831,0.987982,0.151179,0.0279102,0.00127709
2832,0.987982,0.151179,0.0279102,0.00127709
2833,0.988192,0.175001,0.0759278,0.00689633
2834,0.987995,0.16884,0.106369,0.00178685
2835,0.987995,0.16884,0.106369,0.00178685
2836,0.987995,0.16884,0.106369,0.00178685
2837,0.988128,0.131714,0.104541,0.00693937
2838,0.988077,0.139774,0.109851,0.00211486
2839,0.987934,0.109864,0.154081,0.00641661
2840,0.987934,0.109864,0.154081,0.00641661
2841,0.987934,0.109864,0.154081,0.00641661
2842,0.987934,0.109864,0.154081,0.00641661
2843,0.987934,0.109864,0.154081,0.00641661
2844,0.987855,0.0863924,0.113429,0.00295355
2845,0.987855,0.0863924,0.113429,0.00295355
2846,0.987942,0.0945849,0.126038,0.00473754
2847,0.987989,0.0959137,0.138384,0.00498276
2848,0.988242,0.0918035,0.091752,0.00856372
2849,0.988242,0.0918035,0.091752,0.00856372
2850,0.988242,0.0918035,0.091752,0.00856372
2851,0.987963,0.115834,0.105637,0.00147759
2852,0.988135,0.0964483,0.146959,0.00318345
2853,0.988015,0.0725378,0.0995076,0.00529134
2854,0.988015,0.0725378,0.0995076,0.00529134
2855,0.988015,0.0725378,0.0995076,0.00529134
2856,0.988015,0.0725378,0.0995076,0.00529134
2857,0.988015,0.0725378,0.0995076,0.00529134
2858,0.988124,0.0502222,0.135265,0.00529396
2859,0.988263,0.0589419,0.155668,0.0027508
2860,0.988082,0.0532926,0.136469,0.00499879
2861,0.987966,0.134279,0.123824,0.00499797
2862,0.988079,0.157202,0.16044,0.00345947
2863,0.988079,0.157202,0.16044,0.00345947
2864,0.988179,0.119524,0.130909,0.00543358
2865,0.988151,0.136228,0.154081,0.00424545
2866,0.988151,0.136228,0.154081,0.00424545
2867,0.988252,0.111429,0.129302,0.00501588
2868,0.988072,0.0927978,0.0778687,0.00885806
2869,0.988256,0.083707,0.136977,0.00428358
2870,0.988263,0.0677942,0.100065,0.0016692
2871,0.988366,0.0617047,0.100801,0.00812099
2872,0.988268,0.091981,0.114104,0.00388144
2873,0.988257,0.111918,0.100318,0.0010915
2874,0.988257,0.111918,0.100318,0.0010915
2875,0.988092,0.0749624,0.0686013,0.00422538
2876,0.98796,0.0563302,0.0490567,0.0058464
2877,0.98808,0.100855,0.102757,0.00174631
2878,0.988326,0.0929827,0.12985,0.011986
2879,0.988134,0.0920671,0.130557,0.00986067
2880,0.988134,0.0920671,0.130557,0.00986067
2881,0.988134,0.0920671,0.130557,0.00986067
2882,0.988157,0.0944702,0.135624,0.00198003
2883,0.988217,0.097139,0.144597,0.00437572
2884,0.988217,0.097139,0.144597,0.00437572
