MDTU,min_min,min_max,max_min,max_max5
3087,-0.519678,-0.0797672,0.0788804,0.322776
3088,-0.495116,-0.0802701,0.0805117,0.33647
3089,-0.510746,-0.079056,0.0788613,0.314135
3090,-0.510746,-0.079056,0.0788613,0.314135
3091,-0.510746,-0.079056,0.0788613,0.314135
3092,-0.510746,-0.079056,0.0788613,0.314135
3093,-0.510746,-0.079056,0.0788613,0.314135
3094,-0.520673,-0.077256,0.0601078,0.324608
3095,-0.523347,-0.0396206,0.0878763,0.317146
3096,-0.563004,-0.0800363,0.0799778,0.327344
3097,-0.516588,-0.0629582,0.086232,0.319793
3098,-0.516588,-0.0629582,0.086232,0.319793
3099,-0.516588,-0.0629582,0.086232,0.319793
3100,-0.516588,-0.0629582,0.086232,0.319793
3101,-0.532477,-0.0773556,0.0816194,0.335502
3102,-0.532477,-0.0773556,0.0816194,0.335502
3103,-0.531405,-0.0834707,0.0828693,0.323619
3104,-0.578956,-0.0683929,0.0886016,0.321226
3105,-0.505188,-0.0545418,0.0835259,0.336182
3106,-0.537271,-0.0628705,0.0839158,0.324142
3107,-0.505162,-0.0671162,0.0817389,0.318481
3108,-0.574262,-0.0460697,0.0882909,0.34249
3109,-0.574262,-0.0460697,0.0882909,0.34249
3110,-0.524517,-0.0715224,0.0771288,0.327376
3111,-0.524517,-0.0715224,0.0771288,0.327376
3112,-0.524517,-0.0715224,0.0771288,0.327376
3113,-0.524517,-0.0715224,0.0771288,0.327376
3114,-0.524517,-0.0715224,0.0771288,0.327376
3115,-0.579509,-0.0745625,0.086174,0.332708
3116,-0.579509,-0.0745625,0.086174,0.332708
3117,-0.579509,-0.0745625,0.086174,0.332708
3118,-0.546086,-0.0697781,0.0779082,0.336977
3119,-0.556647,-0.0687473,0.0671919,0.342683
3120,-0.556647,-0.0687473,0.0671919,0.342683
3121,-0.501433,-0.0733949,0.0788704,0.322567
3122,-0.501433,-0.0733949,0.0788704,0.322567
3123,-0.49445,-0.0897309,0.078271,0.322198
3124,-0.488894,-0.0678271,0.0795199,0.330344
3125,-0.488894,-0.0678271,0.0795199,0.330344
3126,-0.530427,-0.0651611,0.0813934,0.337575
3127,-0.518816,-0.084629,0.0777557,0.325013
3128,-0.500004,-0.0834363,0.0830614,0.351634
3129,-0.512484,-0.0564836,0.0761565,0.338419
3130,-0.508632,-0.0819846,0.0764495,0.330311
3131,-0.495797,-0.076417,0.0845602,0.331185
3132,-0.517128,-0.0892804,0.0805991,0.324606
3133,-0.530787,-0.0787075,0.0821795,0.320154
3134,-0.530787,-0.0787075,0.0821795,0.320154
3135,-0.537698,-0.0748359,0.0897786,0.328149
3136,-0.505894,-0.0733616,0.0674598,0.327421
3137,-0.494042,-0.068197,0.0806715,0.333686
3138,-0.494042,-0.068197,0.0806715,0.333686
3139,-0.51954,-0.0656532,0.0853091,0.329584
3140,-0.500249,-0.0679004,0.0923175,0.329851
3141,-0.503896,-0.0739569,0.0872736,0.319106
3142,-0.503896,-0.0739569,0.0872736,0.319106
3143,-0.503896,-0.0739569,0.0872736,0.319106
3144,-0.49356,-0.0772688,0.0861669,0.327362
3145,-0.499468,-0.0601591,0.0807332,0.329494
3146,-0.499468,-0.0601591,0.0807332,0.329494
3147,-0.499468,-0.0601591,0.0807332,0.329494
3148,-0.499468,-0.0601591,0.0807332,0.329494
3149,-0.499468,-0.0601591,0.0807332,0.329494
3150,-0.511024,-0.0735454,0.0691233,0.328434
3151,-0.521481,-0.0709455,0.0777379,0.334488
3152,-0.521481,-0.0709455,0.0777379,0.334488
3153,-0.532072,-0.0720114,0.0843045,0.330957
3154,-0.532072,-0.0720114,0.0843045,0.330957
3155,-0.490201,-0.0821175,0.0868209,0.327382
3156,-0.525099,-0.079378,0.0817243,0.329925
3157,-0.513297,-0.0684802,0.0858978,0.328429
3158,-0.540837,-0.0744184,0.0945148,0.355332
3159,-0.540837,-0.0744184,0.0945148,0.355332
3160,-0.534825,-0.0696007,0.0885601,0.333301
3161,-0.499397,-0.0799029,0.0804567,0.339699
3162,-0.494488,-0.0892962,0.0918538,0.33481
3163,-0.488957,-0.073093,0.0970994,0.340138
3164,-0.51103,-0.0875499,0.0929194,0.335005
3165,-0.510271,-0.0864159,0.0661429,0.319599
3166,-0.510271,-0.0864159,0.0661429,0.319599
3167,-0.539026,-0.0878187,0.078258,0.329178
3168,-0.539026,-0.0878187,0.078258,0.329178
3169,-0.572718,-0.0775317,0.0530464,0.323003
3170,-0.504977,-0.0751955,0.0678913,0.31734
3171,-0.582491,-0.0905012,0.0821436,0.322823
3172,-0.510833,-0.0721925,0.0844539,0.341725
3173,-0.510833,-0.0721925,0.0844539,0.341725
3174,-0.527367,-0.0574364,0.0800173,0.32055
3175,-0.527367,-0.0574364,0.0800173,0.32055
3176,-0.527367,-0.0574364,0.0800173,0.32055
3177,-0.518661,-0.0657129,0.0747834,0.326188
3178,-0.528592,-0.0876761,0.0652945,0.314825
3179,-0.499587,-0.0810337,0.0719198,0.321643
3180,-0.547449,-0.0841141,0.073158,0.334004
3181,-0.540271,-0.0876619,0.086611,0.332047
3182,-0.49789,-0.0859027,0.0742987,0.336336
3183,-0.504146,-0.0761453,0.0903196,0.324481
3184,-0.546374,-0.0661807,0.0787851,0.352009
3185,-0.515694,-0.0679857,0.0793899,0.328517
3186,-0.515694,-0.0679857,0.0793899,0.328517
3187,-0.497366,-0.0670953,0.0844062,0.334868
3188,-0.497366,-0.0670953,0.0844062,0.334868
3189,-0.533953,-0.0898093,0.0765967,0.329687
3190,-0.500683,-0.0497471,0.0960722,0.326603
3191,-0.500683,-0.0497471,0.0960722,0.326603
3192,-0.503207,-0.0549636,0.0805954,0.319404
3193,-0.517526,-0.0791131,0.0899431,0.33014
3194,-0.541096,-0.0736573,0.0789068,0.326242
3195,-0.541096,-0.0736573,0.0789068,0.326242
3196,-0.518819,-0.0450155,0.0821189,0.355835
3197,-0.51547,-0.0591141,0.087612,0.330623
3198,-0.53873,-0.052382,0.0872008,0.331609
3199,-0.534646,-0.072623,0.0861408,0.327891
3200,-0.534646,-0.072623,0.0861408,0.327891
3201,-0.557414,-0.0786913,0.09189,0.336388
3202,-0.557414,-0.0786913,0.09189,0.336388
3203,-0.521974,-0.0848534,0.0871878,0.327438
3204,-0.521974,-0.0848534,0.0871878,0.327438
3205,-0.521974,-0.0848534,0.0871878,0.327438
3206,-0.521974,-0.0848534,0.0871878,0.327438
3207,-0.521596,-0.0652411,0.0859293,0.327186
3208,-0.510551,-0.0701994,0.0890974,0.322725
3209,-0.510551,-0.0701994,0.0890974,0.322725
3210,-0.524029,-0.0825765,0.0822558,0.33431
3211,-0.475199,-0.0553561,0.0774239,0.336741
3212,-0.475199,-0.0553561,0.0774239,0.336741
3213,-0.475199,-0.0553561,0.0774239,0.336741
3214,-0.483414,-0.0497619,0.0846852,0.339191
3215,-0.486132,-0.0598832,0.0870905,0.334504
3216,-0.505081,-0.0430571,0.0914798,0.345003
3217,-0.493597,-0.0693539,0.0792302,0.342194
3218,-0.519213,-0.0650749,0.0850536,0.33349
3219,-0.519213,-0.0650749,0.0850536,0.33349
3220,-0.489579,-0.0681348,0.0962623,0.330266
3221,-0.489579,-0.0681348,0.0962623,0.330266
3222,-0.489579,-0.0681348,0.0962623,0.330266
3223,-0.489579,-0.0681348,0.0962623,0.330266
3224,-0.489579,-0.0681348,0.0962623,0.330266
3225,-0.546152,-0.0681595,0.0727872,0.335057
3226,-0.484453,-0.0648391,0.0819786,0.332889
3227,-0.489968,-0.0686958,0.0779689,0.323897
3228,-0.485588,-0.0728397,0.0933197,0.335441
3229,-0.485588,-0.0728397,0.0933197,0.335441
3230,-0.485588,-0.0728397,0.0933197,0.335441
3231,-0.485588,-0.0728397,0.0933197,0.335441
3232,-0.523463,-0.074695,0.0906985,0.335342
3233,-0.557883,-0.0692133,0.0881408,0.352162
3234,-0.517108,-0.0573446,0.0802597,0.333769
3235,-0.517108,-0.0573446,0.0802597,0.333769
3236,-0.517108,-0.0573446,0.0802597,0.333769
3237,-0.560754,-0.0690664,0.0948565,0.360864
3238,-0.537604,-0.053208,0.086423,0.359385
3239,-0.508631,-0.061622,0.0887128,0.346812
3240,-0.508631,-0.061622,0.0887128,0.346812
3241,-0.522833,-0.0313877,0.0809389,0.353898
3242,-0.522833,-0.0313877,0.0809389,0.353898
3243,-0.522833,-0.0313877,0.0809389,0.353898
3244,-0.501521,-0.0779596,0.0858618,0.335552
3245,-0.505569,-0.0638081,0.0889625,0.328936
3246,-0.523073,-0.065287,0.0863465,0.331965
3247,-0.522097,-0.074474,0.0900292,0.328056
3248,-0.531657,-0.0686606,0.0920363,0.335757
3249,-0.545852,-0.063565,0.078815,0.319444
3250,-0.545852,-0.063565,0.078815,0.319444
3251,-0.545852,-0.063565,0.078815,0.319444
3252,-0.509091,-0.0853032,0.0921198,0.324835
3253,-0.565064,-0.0671471,0.0836636,0.340097
3254,-0.50917,-0.0497593,0.0857006,0.339319
3255,-0.505238,-0.0653382,0.0885946,0.333757
3256,-0.519485,-0.07737,0.0769872,0.32334
3257,-0.486841,-0.0640938,0.07881,0.323942
3258,-0.544621,-0.0741455,0.0800153,0.321649
3259,-0.544621,-0.0741455,0.0800153,0.321649
3260,-0.544621,-0.0741455,0.0800153,0.321649
3261,-0.57172,-0.0604986,0.0753762,0.322141
3262,-0.517299,-0.0671433,0.092064,0.336324
3263,-0.48442,-0.0836126,0.0782906,0.326864
3264,-0.50733,-0.076031,0.0861879,0.339367
3265,-0.517402,-0.081375,0.0877318,0.320196
3266,-0.517402,-0.081375,0.0877318,0.320196
3267,-0.517402,-0.081375,0.0877318,0.320196
3268,-0.513118,-0.0665943,0.0649239,0.333943
3269,-0.504523,-0.0772825,0.0818763,0.33561
3270,-0.504523,-0.0772825,0.0818763,0.33561
3271,-0.511868,-0.077523,0.0810211,0.320202
3272,-0.513489,-0.0701558,0.066433,0.340892
3273,-0.513489,-0.0701558,0.066433,0.340892
3274,-0.513409,-0.083285,0.0785802,0.324767
3275,-0.507545,-0.0400588,0.0829395,0.335965
3276,-0.530523,-0.0777486,0.0874653,0.321687
3277,-0.530523,-0.0777486,0.0874653,0.321687
3278,-0.510729,-0.0725764,0.0747649,0.330371
3279,-0.510729,-0.0725764,0.0747649,0.330371
3280,-0.510729,-0.0725764,0.0747649,0.330371
3281,-0.521697,-0.0728215,0.0759821,0.324707
3282,-0.521697,-0.0728215,0.0759821,0.324707
3283,-0.521697,-0.0728215,0.0759821,0.324707
3284,-0.532955,-0.0878098,0.0786841,0.327326
3285,-0.558071,-0.0675276,0.0809876,0.323153
3286,-0.495884,-0.0689983,0.0822322,0.326464
3287,-0.51121,-0.08381,0.0790733,0.324099
3288,-0.51121,-0.08381,0.0790733,0.324099
3289,-0.51121,-0.08381,0.0790733,0.324099
3290,-0.51121,-0.08381,0.0790733,0.324099
3291,-0.494526,-0.0785652,0.0886416,0.328094
3292,-0.530315,-0.0756581,0.0720009,0.324846
3293,-0.530315,-0.0756581,0.0720009,0.324846
3294,-0.518105,-0.0679679,0.0609917,0.331206
3295,-0.505906,-0.0742894,0.0791897,0.329915
3296,-0.505906,-0.0742894,0.0791897,0.329915
3297,-0.52072,-0.0768982,0.0940001,0.317297
3298,-0.545558,-0.0815501,0.0777673,0.32992
3299,-0.52189,-0.0858883,0.0918953,0.324313
3300,-0.52189,-0.0858883,0.0918953,0.324313
3301,-0.52189,-0.0858883,0.0918953,0.324313
3302,-0.508514,-0.0679639,0.0745641,0.329401
3303,-0.508514,-0.0679639,0.0745641,0.329401
3304,-0.508514,-0.0679639,0.0745641,0.329401
3305,-0.48481,-0.0788732,0.0793233,0.330832
3306,-0.535877,-0.0421041,0.0841561,0.328152
3307,-0.51394,-0.0617843,0.0908657,0.325604
3308,-0.51394,-0.0617843,0.0908657,0.325604
3309,-0.51394,-0.0617843,0.0908657,0.325604
3310,-0.519022,-0.0697363,0.0673388,0.320365
3311,-0.533106,-0.0833474,0.0761743,0.3359
3312,-0.533106,-0.0833474,0.0761743,0.3359
3313,-0.529673,-0.0767968,0.0697092,0.337814
3314,-0.529673,-0.0767968,0.0697092,0.337814
3315,-0.485378,-0.0655227,0.0932773,0.32399
3316,-0.562,-0.0740786,0.0829287,0.321759
3317,-0.517236,-0.0710693,0.0939005,0.322704
3318,-0.504346,-0.0797822,0.0875331,0.342056
3319,-0.504346,-0.0797822,0.0875331,0.342056
3320,-0.504346,-0.0797822,0.0875331,0.342056
3321,-0.548768,-0.0703589,0.0893634,0.336985
3322,-0.486111,-0.0702832,0.0688759,0.334721
3323,-0.524118,-0.0763657,0.0787881,0.322157
3324,-0.524118,-0.0763657,0.0787881,0.322157
3325,-0.506908,-0.0762754,0.0825513,0.320013
3326,-0.53757,-0.0601275,0.0640426,0.324096
3327,-0.53757,-0.0601275,0.0640426,0.324096
3328,-0.501557,-0.0593643,0.0828366,0.322467
3329,-0.518934,-0.0586817,0.0820092,0.316625
3330,-0.518934,-0.0586817,0.0820092,0.316625
3331,-0.503254,-0.0478306,0.085668,0.323331
3332,-0.515992,-0.0768665,0.0888221,0.35847
3333,-0.502484,-0.0606218,0.0897775,0.330716
3334,-0.502484,-0.0606218,0.0897775,0.330716
3335,-0.526654,-0.0692921,0.0796982,0.323009
3336,-0.526654,-0.0692921,0.0796982,0.323009
3337,-0.526654,-0.0692921,0.0796982,0.323009
3338,-0.526654,-0.0692921,0.0796982,0.323009
3339,-0.484107,-0.0721669,0.0777654,0.32233
3340,-0.553427,-0.0568555,0.0789722,0.337827
3341,-0.553427,-0.0568555,0.0789722,0.337827
3342,-0.492285,-0.0711437,0.0947188,0.33146
3343,-0.501536,-0.0701115,0.0895456,0.329597
3344,-0.523731,-0.0733489,0.0728826,0.324304
3345,-0.493528,-0.0679024,0.0890381,0.327082
3346,-0.493528,-0.0679024,0.0890381,0.327082
3347,-0.505275,-0.0784983,0.0858948,0.324114
3348,-0.541528,-0.0756139,0.0592385,0.313724
3349,-0.495802,-0.0798438,0.0906914,0.310919
3350,-0.587758,-0.0803469,0.0773838,0.330791
3351,-0.49801,-0.0575922,0.0744341,0.329021
3352,-0.516892,-0.0676087,0.0891866,0.333133
3353,-0.516892,-0.0676087,0.0891866,0.333133
3354,-0.516892,-0.0676087,0.0891866,0.333133
3355,-0.516892,-0.0676087,0.0891866,0.333133
3356,-0.516892,-0.0676087,0.0891866,0.333133
3357,-0.516892,-0.0676087,0.0891866,0.333133
3358,-0.516892,-0.0676087,0.0891866,0.333133
3359,-0.49819,-0.0793331,0.0851901,0.323789
3360,-0.52754,-0.0823409,0.0936412,0.326462
3361,-0.52754,-0.0823409,0.0936412,0.326462
3362,-0.539085,-0.0876021,0.084873,0.324685
3363,-0.497936,-0.0765494,0.0860069,0.321766
3364,-0.497936,-0.0765494,0.0860069,0.321766
3365,-0.552877,-0.0806607,0.075135,0.326406
3366,-0.532732,-0.0923693,0.0858085,0.331518
3367,-0.532732,-0.0923693,0.0858085,0.331518
3368,-0.532732,-0.0923693,0.0858085,0.331518
3369,-0.492406,-0.0838876,0.0806473,0.313119
3370,-0.492406,-0.0838876,0.0806473,0.313119
3371,-0.499262,-0.0753683,0.0779954,0.341889
3372,-0.497331,-0.0770185,0.0815317,0.328574
3373,-0.504966,-0.0728808,0.0859019,0.322038
3374,-0.531368,-0.0755738,0.0867774,0.325651
3375,-0.531368,-0.0755738,0.0867774,0.325651
3376,-0.531368,-0.0755738,0.0867774,0.325651
3377,-0.495483,-0.0811942,0.0873611,0.318479
3378,-0.491198,-0.0769416,0.0804897,0.332867
3379,-0.491198,-0.0769416,0.0804897,0.332867
3380,-0.501312,-0.0905279,0.0839549,0.328941
3381,-0.526109,-0.0688187,0.0921488,0.315895
3382,-0.514663,-0.0803817,0.0848017,0.318969
3383,-0.514663,-0.0803817,0.0848017,0.318969
3384,-0.505446,-0.0803355,0.0882103,0.331909
3385,-0.520455,-0.0822579,0.0754163,0.337472
3386,-0.520455,-0.0822579,0.0754163,0.337472
3387,-0.580112,-0.0850127,0.0945758,0.330184
3388,-0.580112,-0.0850127,0.0945758,0.330184
3389,-0.522161,-0.0645723,0.0831897,0.332214
3390,-0.522161,-0.0645723,0.0831897,0.332214
3391,-0.506455,-0.0764288,0.0786316,0.31521
3392,-0.608502,-0.0794273,0.0876317,0.330826
3393,-0.511174,-0.0902055,0.0846246,0.318185
3394,-0.546354,-0.0749839,0.0882014,0.328999
3395,-0.49902,-0.0813003,0.0804391,0.338563
3396,-0.494664,-0.0672093,0.0885947,0.329886
3397,-0.522834,-0.0904856,0.0881409,0.32795
3398,-0.498812,-0.06687,0.071102,0.324851
3399,-0.498812,-0.06687,0.071102,0.324851
3400,-0.498812,-0.06687,0.071102,0.324851
3401,-0.537251,-0.0879544,0.085183,0.331838
3402,-0.537251,-0.0879544,0.085183,0.331838
3403,-0.537251,-0.0879544,0.085183,0.331838
3404,-0.501819,-0.0717446,0.0883174,0.320991
3405,-0.501819,-0.0717446,0.0883174,0.320991
3406,-0.523634,-0.0804513,0.0775458,0.333674
3407,-0.523634,-0.0804513,0.0775458,0.333674
3408,-0.523634,-0.0804513,0.0775458,0.333674
3409,-0.518121,-0.0785881,0.087577,0.318509
3410,-0.509279,-0.0693683,0.0805265,0.315656
3411,-0.580719,-0.0863586,0.085682,0.320226
3412,-0.515487,-0.0753631,0.0564754,0.321599
3413,-0.515487,-0.0753631,0.0564754,0.321599
3414,-0.501968,-0.0785682,0.0833972,0.318242
3415,-0.501968,-0.0785682,0.0833972,0.318242
3416,-0.52413,-0.0611179,0.0819535,0.332655
3417,-0.52413,-0.0611179,0.0819535,0.332655
3418,-0.51341,-0.0764148,0.078152,0.333885
3419,-0.51341,-0.0764148,0.078152,0.333885
3420,-0.51341,-0.0764148,0.078152,0.333885
3421,-0.51341,-0.0764148,0.078152,0.333885
3422,-0.51341,-0.0764148,0.078152,0.333885
3423,-0.524789,-0.0700669,0.082127,0.326448
3424,-0.524789,-0.0700669,0.082127,0.326448
3425,-0.524789,-0.0700669,0.082127,0.326448
3426,-0.510243,-0.0820542,0.061517,0.329631
3427,-0.516572,-0.0826818,0.0806549,0.325019
3428,-0.492115,-0.0821604,0.0910974,0.33707
3429,-0.492115,-0.0821604,0.0910974,0.33707
3430,-0.533124,-0.0653991,0.0781527,0.335907
3431,-0.519638,-0.0662258,0.0873657,0.331828
3432,-0.525033,-0.0727012,0.0875166,0.341129
3433,-0.516693,-0.0660024,0.0629751,0.341962
3434,-0.546562,-0.0628894,0.0809936,0.333774
3435,-0.546562,-0.0628894,0.0809936,0.333774
3436,-0.546562,-0.0628894,0.0809936,0.333774
3437,-0.546562,-0.0628894,0.0809936,0.333774
3438,-0.538479,-0.063952,0.086818,0.320079
3439,-0.490841,-0.0807961,0.0882097,0.333251
3440,-0.490841,-0.0807961,0.0882097,0.333251
3441,-0.522511,-0.0640176,0.0865057,0.342601
3442,-0.531332,-0.0715126,0.0817153,0.341777
3443,-0.531332,-0.0715126,0.0817153,0.341777
3444,-0.513539,-0.0632642,0.0819744,0.318763
3445,-0.572254,-0.0781843,0.0775148,0.325808
3446,-0.517243,-0.0524433,0.092078,0.329884
3447,-0.517243,-0.0524433,0.092078,0.329884
3448,-0.493669,-0.0546778,0.0719744,0.33968
3449,-0.498321,-0.0835699,0.088171,0.332412
3450,-0.491234,-0.0674412,0.0836889,0.331935
3451,-0.491234,-0.0674412,0.0836889,0.331935
3452,-0.5824,-0.0724987,0.0738039,0.326902
3453,-0.491544,-0.0732719,0.0698384,0.33234
3454,-0.491544,-0.0732719,0.0698384,0.33234
3455,-0.491544,-0.0732719,0.0698384,0.33234
3456,-0.50553,-0.0764329,0.0809093,0.328161
3457,-0.50553,-0.0764329,0.0809093,0.328161
3458,-0.51591,-0.0656702,0.0770822,0.333837
3459,-0.519743,-0.0782638,0.0780866,0.321639
3460,-0.519743,-0.0782638,0.0780866,0.321639
3461,-0.507813,-0.0728192,0.0847313,0.334018
3462,-0.507813,-0.0728192,0.0847313,0.334018
3463,-0.537054,-0.0758784,0.0741959,0.318025
3464,-0.537054,-0.0758784,0.0741959,0.318025
3465,-0.511756,-0.0711267,0.0732035,0.33821
3466,-0.535604,-0.0637632,0.091797,0.341204
3467,-0.535604,-0.0637632,0.091797,0.341204
3468,-0.508539,-0.056988,0.0924548,0.326008
3469,-0.508539,-0.056988,0.0924548,0.326008
3470,-0.531939,-0.0810054,0.0882188,0.336674
3471,-0.557695,-0.0516017,0.082824,0.358362
3472,-0.5103,-0.0690732,0.0696219,0.320736
3473,-0.500879,-0.0614233,0.0701982,0.355176
3474,-0.495694,-0.0560982,0.089348,0.33107
3475,-0.495694,-0.0560982,0.089348,0.33107
3476,-0.503874,-0.0737522,0.0735678,0.333972
3477,-0.509167,-0.0700231,0.0893607,0.333496
3478,-0.520747,-0.0746292,0.0718078,0.327433
3479,-0.520747,-0.0746292,0.0718078,0.327433
3480,-0.496001,-0.0697076,0.0594986,0.322548
3481,-0.480304,-0.0636697,0.081606,0.324648
3482,-0.489378,-0.0674102,0.0793,0.32773
3483,-0.491168,-0.0830098,0.0885487,0.33013
3484,-0.508041,-0.0705392,0.086747,0.321278
3485,-0.508041,-0.0705392,0.086747,0.321278
3486,-0.508041,-0.0705392,0.086747,0.321278
3487,-0.508041,-0.0705392,0.086747,0.321278
3488,-0.508041,-0.0705392,0.086747,0.321278
3489,-0.508041,-0.0705392,0.086747,0.321278
3490,-0.535667,-0.0698496,0.0826537,0.336934
3491,-0.509167,-0.0800149,0.0835525,0.331569
3492,-0.522544,-0.0768039,0.0744295,0.339777
3493,-0.533748,-0.0753808,0.0778826,0.320616
3494,-0.533748,-0.0753808,0.0778826,0.320616
3495,-0.533748,-0.0753808,0.0778826,0.320616
3496,-0.513707,-0.0718883,0.0807138,0.337632
3497,-0.528916,-0.0833004,0.0818097,0.326119
3498,-0.528916,-0.0833004,0.0818097,0.326119
3499,-0.528916,-0.0833004,0.0818097,0.326119
3500,-0.528916,-0.0833004,0.0818097,0.326119
3501,-0.528916,-0.0833004,0.0818097,0.326119
3502,-0.528916,-0.0833004,0.0818097,0.326119
3503,-0.491517,-0.0773967,0.0978132,0.329318
3504,-0.524214,-0.0850915,0.0848191,0.319497
3505,-0.509506,-0.0564985,0.0864632,0.333869
3506,-0.484306,-0.0743332,0.0798792,0.322359
3507,-0.484306,-0.0743332,0.0798792,0.322359
3508,-0.517759,-0.0704429,0.0813858,0.320058
3509,-0.517759,-0.0704429,0.0813858,0.320058
3510,-0.545203,-0.0548671,0.0783724,0.342296
3511,-0.545203,-0.0548671,0.0783724,0.342296
3512,-0.545203,-0.0548671,0.0783724,0.342296
3513,-0.545203,-0.0548671,0.0783724,0.342296
3514,-0.545203,-0.0548671,0.0783724,0.342296
3515,-0.545203,-0.0548671,0.0783724,0.342296
3516,-0.545203,-0.0548671,0.0783724,0.342296
3517,-0.517177,-0.0820117,0.0947434,0.316735
3518,-0.517177,-0.0820117,0.0947434,0.316735
3519,-0.517177,-0.0820117,0.0947434,0.316735
3520,-0.548101,-0.0711618,0.0783729,0.328267
3521,-0.491875,-0.0801508,0.0948106,0.326285
3522,-0.491875,-0.0801508,0.0948106,0.326285
3523,-0.525501,-0.0692479,0.088941,0.341599
3524,-0.525501,-0.0692479,0.088941,0.341599
3525,-0.550512,-0.0799641,0.0872291,0.348869
3526,-0.521531,-0.0755532,0.0822713,0.343532
3527,-0.521531,-0.0755532,0.0822713,0.343532
3528,-0.516375,-0.0875929,0.091827,0.323723
3529,-0.516375,-0.0875929,0.091827,0.323723
3530,-0.513535,-0.0624207,0.0888288,0.329712
3531,-0.529244,-0.074989,0.0738263,0.32654
3532,-0.529244,-0.074989,0.0738263,0.32654
3533,-0.547392,-0.0613361,0.0854834,0.319701
3534,-0.547392,-0.0613361,0.0854834,0.319701
3535,-0.547392,-0.0613361,0.0854834,0.319701
3536,-0.55978,-0.0781157,0.0876797,0.343101
3537,-0.55978,-0.0781157,0.0876797,0.343101
3538,-0.55978,-0.0781157,0.0876797,0.343101
3539,-0.519737,-0.070062,0.08484,0.345918
3540,-0.519737,-0.070062,0.08484,0.345918
3541,-0.524935,-0.0620698,0.0631777,0.325608
3542,-0.524935,-0.0620698,0.0631777,0.325608
3543,-0.560837,-0.0777544,0.0803321,0.359824
3544,-0.529863,-0.0732707,0.0761905,0.345088
3545,-0.552085,-0.0649247,0.070607,0.334989
3546,-0.508954,-0.069138,0.083054,0.327645
3547,-0.507231,-0.076119,0.0865903,0.342649
3548,-0.505653,-0.0504447,0.0795124,0.323084
3549,-0.505653,-0.0504447,0.0795124,0.323084
3550,-0.530941,-0.0777473,0.0912746,0.325282
3551,-0.530941,-0.0777473,0.0912746,0.325282
3552,-0.530941,-0.0777473,0.0912746,0.325282
3553,-0.522103,-0.0792671,0.0827682,0.327916
3554,-0.522103,-0.0792671,0.0827682,0.327916
3555,-0.529917,-0.0567841,0.080538,0.319736
3556,-0.521463,-0.0709529,0.0810009,0.322712
3557,-0.521463,-0.0709529,0.0810009,0.322712
3558,-0.521463,-0.0709529,0.0810009,0.322712
3559,-0.521463,-0.0709529,0.0810009,0.322712
3560,-0.51181,-0.0703479,0.0965608,0.345057
3561,-0.519309,-0.0892317,0.0893217,0.333058
3562,-0.519309,-0.0892317,0.0893217,0.333058
3563,-0.529563,-0.0800626,0.0887694,0.353555
3564,-0.495698,-0.0819222,0.0856065,0.326386
3565,-0.49341,-0.0878325,0.0857185,0.337717
3566,-0.520386,-0.0986811,0.0863243,0.329099
3567,-0.520386,-0.0986811,0.0863243,0.329099
3568,-0.520386,-0.0986811,0.0863243,0.329099
3569,-0.520386,-0.0986811,0.0863243,0.329099
3570,-0.520386,-0.0986811,0.0863243,0.329099
3571,-0.520386,-0.0986811,0.0863243,0.329099
3572,-0.55388,-0.103134,0.0830357,0.306758
3573,-0.55388,-0.103134,0.0830357,0.306758
3574,-0.49784,-0.0724621,0.093121,0.32389
3575,-0.49784,-0.0724621,0.093121,0.32389
3576,-0.49784,-0.0724621,0.093121,0.32389
