MDTU,min_width,max_width
4790,0.0551842,0.0326623
4791,0.0560667,0.0330376
4792,0.0560667,0.0330376
4793,0.0563177,0.0334794
4794,0.0563177,0.0334794
4795,0.0568223,0.03366
4796,0.0568223,0.03366
4797,0.0563229,0.0329989
4798,0.0568551,0.0339271
4799,0.0564265,0.0320352
4800,0.0546267,0.0322121
4801,0.0548009,0.0325583
4802,0.0552779,0.0324992
4803,0.0552779,0.0324992
4804,0.0548686,0.0322012
4805,0.0536533,0.0316694
4806,0.0549668,0.0325758
4807,0.0545552,0.0316775
4808,0.0555444,0.0318116
4809,0.0549549,0.0322707
4810,0.0549549,0.0322707
4811,0.0549549,0.0322707
4812,0.0549549,0.0322707
4813,0.0552908,0.032278
4814,0.0552908,0.032278
4815,0.0552908,0.032278
4816,0.0552908,0.032278
4817,0.0552185,0.031784
4818,0.0552313,0.0321562
4819,0.0552313,0.0321562
4820,0.0552313,0.0321562
4821,0.0551839,0.032078
4822,0.0569495,0.0338794
4823,0.0569495,0.0338794
4824,0.0564654,0.0328268
4825,0.0574734,0.0330074
4826,0.0574734,0.0330074
4827,0.0574734,0.0330074
4828,0.0564616,0.0336488
4829,0.0572424,0.0333979
4830,0.0582262,0.0345992
4831,0.0582262,0.0345992
4832,0.0582262,0.0345992
4833,0.0569701,0.0336643
4834,0.0561559,0.0337309
4835,0.0563088,0.0341196
4836,0.0563088,0.0341196
4837,0.0563088,0.0341196
4838,0.0566123,0.0332935
4839,0.0566123,0.0332935
4840,0.0566123,0.0332935
4841,0.0566123,0.0332935
4842,0.0547356,0.0318604
4843,0.0547356,0.0318604
4844,0.0547356,0.0318604
4845,0.0547356,0.0318604
4846,0.0541357,0.0314521
4847,0.0538842,0.0313843
4848,0.0533629,0.0310509
4849,0.0533679,0.0317315
4850,0.052905,0.0314411
4851,0.052905,0.0314411
4852,0.052905,0.0314411
4853,0.0560036,0.0324703
4854,0.0560036,0.0324703
4855,0.0550744,0.0324102
4856,0.0543208,0.0315992
4857,0.0553243,0.0325694
4858,0.0558585,0.0333668
4859,0.0557927,0.0329747
4860,0.0557927,0.0329747
4861,0.0557927,0.0329747
4862,0.0557927,0.0329747
4863,0.0557007,0.0328854
4864,0.0564184,0.0336546
4865,0.0571905,0.0334871
4866,0.0571905,0.0334871
4867,0.0571905,0.0334871
4868,0.0562933,0.0334877
4869,0.0562933,0.0334877
4870,0.0556566,0.0334616
4871,0.0556566,0.0334616
4872,0.0556566,0.0334616
4873,0.0561969,0.0328239
4874,0.0561969,0.0328239
4875,0.0561969,0.0328239
4876,0.0561969,0.0328239
4877,0.0560857,0.032761
4878,0.0560857,0.032761
4879,0.0560857,0.032761
4880,0.0557791,0.0325048
4881,0.0559106,0.0329809
4882,0.0551499,0.0329375
4883,0.0551499,0.0329375
4884,0.0551499,0.0329375
4885,0.0554672,0.0322935
4886,0.0545523,0.0314417
4887,0.0545523,0.0314417
4888,0.0560767,0.0326064
4889,0.0560767,0.0326064
4890,0.0571139,0.0340071
4891,0.0571139,0.0340071
4892,0.0571139,0.0340071
4893,0.0572633,0.0341868
4894,0.0572633,0.0341868
4895,0.0572633,0.0341868
4896,0.0572505,0.0340868
4897,0.0572505,0.0340868
4898,0.0572505,0.0340868
4899,0.0563979,0.0340073
4900,0.0565516,0.0341644
4901,0.0563084,0.0331896
4902,0.0562373,0.03357
4903,0.0562373,0.03357
4904,0.0558147,0.0328041
4905,0.0557481,0.0326237
4906,0.0558951,0.0328458
4907,0.0561527,0.0329038
4908,0.0545046,0.0323643
4909,0.0569224,0.0331455
4910,0.056874,0.0332695
4911,0.056354,0.0330666
4912,0.0559305,0.0325733
4913,0.0548933,0.0322497
4914,0.0553788,0.0326571
4915,0.0553788,0.0326571
4916,0.0552775,0.0326973
4917,0.0537323,0.0316505
4918,0.0544982,0.0320861
4919,0.0531642,0.0315167
4920,0.0534397,0.030811
4921,0.0539235,0.0312738
4922,0.0539235,0.0312738
4923,0.0536608,0.0314225
4924,0.0536774,0.0323045
4925,0.0536373,0.0310013
4926,0.0536373,0.0310013
4927,0.0536373,0.0310013
4928,0.0542942,0.0318098
4929,0.0535741,0.0316305
4930,0.0551114,0.0320508
4931,0.0541091,0.0309521
4932,0.0535939,0.0308732
4933,0.0535939,0.0308732
4934,0.0535939,0.0308732
4935,0.0526038,0.0299263
4936,0.0530365,0.0315974
4937,0.0545848,0.0318369
4938,0.0537888,0.0316213
4939,0.0544757,0.031428
4940,0.0529682,0.0307198
4941,0.0529682,0.0307198
4942,0.054256,0.0316377
4943,0.054256,0.0316377
4944,0.0541802,0.0315153
4945,0.0550067,0.0320233
4946,0.0562764,0.0328082
4947,0.0562764,0.0328082
4948,0.0562764,0.0328082
4949,0.0562764,0.0328082
4950,0.0559594,0.0325897
4951,0.0559594,0.0325897
4952,0.0566252,0.0332428
4953,0.0561735,0.0330483
4954,0.0566159,0.0336091
4955,0.056757,0.0336621
4956,0.0549548,0.0318093
4957,0.0549548,0.0318093
4958,0.0538131,0.0316775
4959,0.0536764,0.0314952
4960,0.0538404,0.0317137
4961,0.0546925,0.0320529
4962,0.0569456,0.0338146
4963,0.0574934,0.0331757
4964,0.0560131,0.0322654
4965,0.0560131,0.0322654
4966,0.0560131,0.0322654
4967,0.0560131,0.0322654
4968,0.0551537,0.0323576
4969,0.0547412,0.0321206
4970,0.0541919,0.0314897
4971,0.0544675,0.0319941
