MDTU,min_width,max_width
5422,0.0712406,0.0498942
5423,0.0709973,0.0496496
5424,0.0684308,0.0489524
5425,0.0683802,0.0480756
5426,0.0678778,0.0479275
5427,0.0678778,0.0479275
5428,0.0690372,0.0492106
5429,0.0685412,0.0497857
5430,0.0678861,0.0497695
5431,0.0673952,0.0488265
5432,0.0669025,0.0487447
5433,0.0678385,0.0501145
5434,0.0663441,0.048173
5435,0.0663441,0.048173
5436,0.0674007,0.048523
5437,0.0678517,0.0500564
5438,0.0682183,0.0498049
5439,0.0682183,0.0498049
5440,0.0695859,0.0509461
5441,0.0711416,0.0505098
5442,0.0721328,0.0510273
5443,0.0718488,0.0506968
5444,0.0720048,0.0513709
5445,0.0713364,0.0503153
5446,0.0724971,0.0506622
5447,0.0724971,0.0506622
5448,0.0711211,0.0499149
5449,0.0690498,0.0487759
5450,0.0697131,0.0493486
5451,0.0697131,0.0493486
5452,0.0697131,0.0493486
5453,0.0697131,0.0493486
5454,0.0685023,0.0484229
5455,0.0660246,0.04784
5456,0.0695683,0.0486445
5457,0.0682481,0.0479554
5458,0.0671524,0.0467824
5459,0.0673742,0.0473315
5460,0.0679854,0.0485666
5461,0.0679854,0.0485666
5462,0.0658328,0.0472144
5463,0.0658377,0.0462718
5464,0.0658377,0.0462718
5465,0.0661268,0.0481221
5466,0.0659989,0.0476928
5467,0.0662403,0.0480973
5468,0.0662403,0.0480973
5469,0.0646302,0.0469766
5470,0.0652774,0.046734
5471,0.0652774,0.046734
5472,0.0652774,0.046734
5473,0.0648571,0.0470834
5474,0.0657429,0.0479586
5475,0.0628959,0.0458466
5476,0.0640916,0.0462493
5477,0.0640916,0.0462493
5478,0.0641671,0.0468147
5479,0.0666948,0.0477871
5480,0.0666948,0.0477871
5481,0.0666948,0.0477871
5482,0.0660002,0.0477254
5483,0.0666258,0.0474132
5484,0.0661854,0.0466242
5485,0.0642182,0.0458056
5486,0.0668196,0.0474027
5487,0.0680567,0.0481297
5488,0.0675448,0.0471037
5489,0.0655251,0.0469424
5490,0.0640378,0.0453339
5491,0.0637289,0.0453385
5492,0.0634154,0.0450039
5493,0.0638312,0.044746
5494,0.0638312,0.044746
5495,0.0639399,0.0452588
5496,0.0639441,0.0456799
5497,0.0646914,0.0455332
5498,0.065071,0.046176
5499,0.0643155,0.0465435
5500,0.0668903,0.0463791
5501,0.0633704,0.044558
5502,0.0633704,0.044558
5503,0.066344,0.0463488
5504,0.066344,0.0463488
5505,0.062963,0.0440073
5506,0.064563,0.0448469
5507,0.064563,0.0448469
5508,0.0661611,0.0472515
5509,0.0690415,0.0491176
5510,0.0690415,0.0491176
5511,0.0690415,0.0491176
5512,0.0695952,0.0497639
5513,0.0695952,0.0497639
5514,0.0695952,0.0497639
5515,0.0684866,0.0484496
5516,0.0692565,0.0495691
5517,0.0692565,0.0495691
5518,0.0692565,0.0495691
5519,0.0700371,0.0503598
5520,0.0700371,0.0503598
5521,0.0700371,0.0503598
5522,0.0685505,0.0497087
5523,0.0698921,0.0497441
5524,0.0725753,0.0523194
5525,0.0725753,0.0523194
5526,0.0722688,0.0508803
5527,0.0724936,0.0517247
5528,0.0724936,0.0517247
5529,0.0713572,0.0503914
5530,0.0713572,0.0503914
5531,0.0713572,0.0503914
5532,0.0720977,0.0511025
5533,0.0727993,0.0519455
5534,0.0713028,0.0518057
5535,0.0713028,0.0518057
5536,0.0720359,0.0522679
5537,0.0704137,0.0500149
5538,0.0706621,0.0504248
5539,0.0673164,0.0477585
5540,0.0673164,0.0477585
5541,0.0674962,0.0485337
5542,0.06615,0.0471922
5543,0.0665738,0.0477692
5544,0.0672983,0.0487488
5545,0.0674481,0.0486103
5546,0.0717109,0.0507224
5547,0.0726098,0.0516278
5548,0.0735386,0.051557
5549,0.0709894,0.0490408
5550,0.0703242,0.049497
5551,0.0703242,0.049497
5552,0.0703242,0.049497
5553,0.0677422,0.0486682
5554,0.0662384,0.0471892
5555,0.0662384,0.0471892
5556,0.067376,0.0477996
5557,0.0658249,0.0461188
5558,0.0653619,0.0465222
5559,0.0658206,0.047126
5560,0.0658206,0.047126
5561,0.0658206,0.047126
5562,0.0654342,0.0471207
5563,0.0642656,0.0459929
5564,0.0637278,0.0446616
5565,0.0637278,0.0446616
5566,0.0656908,0.0465487
5567,0.0669415,0.0466088
5568,0.0647368,0.0460465
5569,0.0642741,0.0468285
5570,0.0641956,0.0461615
5571,0.0641956,0.0461615
5572,0.0641956,0.0461615
5573,0.0640732,0.0449872
5574,0.0645182,0.0455417
5575,0.0645182,0.0455417
5576,0.063155,0.0452146
5577,0.0610588,0.0437432
5578,0.0601568,0.0429908
5579,0.0604691,0.0431241
5580,0.063021,0.0448207
5581,0.063021,0.0448207
5582,0.063021,0.0448207
5583,0.0616599,0.0443452
5584,0.0633067,0.0457272
5585,0.0633067,0.0457272
5586,0.0641654,0.0452149
5587,0.0641654,0.0452149
5588,0.0641654,0.0452149
5589,0.0620701,0.044219
5590,0.06232,0.0435464
5591,0.0616601,0.0434523
5592,0.0626068,0.043559
5593,0.0626068,0.043559
5594,0.0610294,0.0434596
5595,0.0612767,0.0431419
5596,0.0613098,0.0439883
5597,0.0669687,0.0467131
5598,0.0660801,0.0470658
5599,0.0661268,0.0466815
5600,0.0661268,0.0466815
5601,0.0669656,0.0476747
5602,0.0669656,0.0476747
5603,0.0632771,0.0451162
5604,0.0632771,0.0451162
5605,0.0631656,0.0457214
5606,0.0637569,0.0451315
5607,0.0618644,0.0439294
5608,0.0630727,0.044002
5609,0.0644278,0.0450755
5610,0.0649923,0.0454548
5611,0.0654671,0.046879
5612,0.0654671,0.046879
5613,0.0666537,0.04777
5614,0.0673492,0.0472266
5615,0.0673492,0.0472266
5616,0.0673492,0.0472266
5617,0.0665024,0.0468901
5618,0.0642297,0.0461855
5619,0.0650684,0.0463737
5620,0.0650684,0.0463737
5621,0.065491,0.046569
5622,0.0663755,0.0466908
5623,0.0665239,0.0472186
5624,0.0665239,0.0472186
5625,0.0668001,0.0482186
5626,0.0661216,0.0467439
5627,0.0661216,0.0467439
5628,0.063773,0.0462421
5629,0.0665506,0.0466901
5630,0.0662477,0.046221
5631,0.065436,0.0465777
5632,0.0645256,0.0454991
5633,0.0645256,0.0454991
5634,0.0645256,0.0454991
5635,0.0652803,0.046369
5636,0.0666736,0.0473177
5637,0.0666736,0.0473177
5638,0.0666736,0.0473177
5639,0.0688162,0.0483699
5640,0.0672832,0.0474678
5641,0.0670831,0.0471464
5642,0.0683696,0.0479473
5643,0.0689573,0.0486853
5644,0.0658044,0.0460953
5645,0.0658044,0.0460953
5646,0.0705647,0.0488921
5647,0.0673515,0.0479323
5648,0.0673515,0.0479323
5649,0.067392,0.0480565
5650,0.0660673,0.0465616
5651,0.0655186,0.0464014
5652,0.064901,0.0466967
5653,0.064901,0.0466967
5654,0.064901,0.0466967
5655,0.062932,0.0453728
5656,0.0649846,0.0456699
5657,0.0670227,0.047651
5658,0.0678858,0.0468626
5659,0.0653038,0.0453628
5660,0.0662095,0.0460575
5661,0.0662095,0.0460575
5662,0.0643179,0.0450806
5663,0.065337,0.0460701
5664,0.064452,0.0457659
5665,0.0650772,0.0458569
5666,0.0662717,0.047548
5667,0.0662717,0.047548
5668,0.0673585,0.047134
5669,0.066961,0.0477877
5670,0.066961,0.0477877
5671,0.0683049,0.0482477
5672,0.0683049,0.0482477
5673,0.0695866,0.0490858
5674,0.0700988,0.0479576
5675,0.0693138,0.0488595
5676,0.0696603,0.0499246
5677,0.0716022,0.0509599
5678,0.0709804,0.0504849
5679,0.0703294,0.0507408
5680,0.0712233,0.0503821
5681,0.0709988,0.0500683
5682,0.070695,0.0514038
5683,0.0695692,0.0503943
5684,0.0695692,0.0503943
5685,0.0677959,0.0484173
5686,0.0677959,0.0484173
5687,0.0670374,0.0472538
5688,0.0671856,0.0485171
5689,0.0671856,0.0485171
5690,0.0673859,0.04767
5691,0.0667325,0.047774
5692,0.067859,0.0472148
5693,0.0659573,0.0469709
5694,0.0659598,0.04587
5695,0.0653765,0.0461724
5696,0.0650359,0.0448452
5697,0.0650359,0.0448452
5698,0.0644543,0.0454315
5699,0.061538,0.0428495
5700,0.061676,0.0426309
5701,0.061676,0.0426309
5702,0.0632485,0.0446042
5703,0.0632485,0.0446042
5704,0.0645728,0.0450865
5705,0.0689396,0.0478281
5706,0.0711812,0.0501444
5707,0.0701926,0.0502745
5708,0.0694647,0.0492675
5709,0.0694647,0.0492675
5710,0.0695621,0.0499702
5711,0.0699674,0.0500907
5712,0.0699674,0.0500907
5713,0.0674948,0.0482952
5714,0.0674948,0.0482952
5715,0.0698059,0.0503542
5716,0.0694714,0.0493667
5717,0.0693887,0.0493414
5718,0.0693887,0.0493414
5719,0.0693887,0.0493414
5720,0.0715074,0.0512781
5721,0.0712256,0.0499946
5722,0.071653,0.0502125
5723,0.0697894,0.0495545
5724,0.0703891,0.0492316
5725,0.067376,0.0486592
5726,0.0691616,0.0487503
5727,0.068656,0.0489545
5728,0.068656,0.0489545
5729,0.0665337,0.0469155
5730,0.0665337,0.0469155
5731,0.0664941,0.047931
5732,0.0644678,0.0467606
5733,0.0679294,0.0473648
5734,0.0708394,0.0498242
5735,0.0708394,0.0498242
5736,0.0708394,0.0498242
5737,0.0679947,0.047785
5738,0.0684477,0.0484178
5739,0.0652187,0.0457839
5740,0.0675947,0.0479428
5741,0.0689704,0.0490047
5742,0.0694131,0.049598
5743,0.0730092,0.0510866
5744,0.072016,0.0505776
5745,0.0711574,0.05107
5746,0.0711574,0.05107
5747,0.0710584,0.0510605
5748,0.070643,0.050316
5749,0.0700547,0.0488381
5750,0.0715201,0.0501014
5751,0.0701644,0.049052
5752,0.0702465,0.0502079
5753,0.0702465,0.0502079
5754,0.0699467,0.0487319
5755,0.0655435,0.0461465
5756,0.0658119,0.0474814
5757,0.0670948,0.0479825
5758,0.0670948,0.0479825
5759,0.0659264,0.047337
5760,0.0671963,0.0482667
5761,0.0671963,0.0482667
5762,0.0672738,0.0463758
5763,0.0663472,0.0474113
5764,0.0682139,0.0480929
5765,0.0663834,0.0476779
5766,0.06816,0.0484696
5767,0.067146,0.0466455
5768,0.0682644,0.0488043
5769,0.0682644,0.0488043
5770,0.0724588,0.0509884
5771,0.0727032,0.0518251
5772,0.0723416,0.0516923
5773,0.0698894,0.0493183
5774,0.0708683,0.0500067
5775,0.0738791,0.0524709
5776,0.0738791,0.0524709
5777,0.0709562,0.0501111
5778,0.0728805,0.0513172
5779,0.0728805,0.0513172
5780,0.0714752,0.0501509
5781,0.0711605,0.0504926
5782,0.0676498,0.0483183
5783,0.0681727,0.04809
5784,0.0689028,0.0491722
5785,0.0685284,0.0492393
5786,0.0696587,0.0490415
5787,0.0696587,0.0490415
5788,0.068243,0.048026
5789,0.0687433,0.0494632
5790,0.068312,0.0483135
5791,0.0673506,0.0470857
5792,0.0673506,0.0470857
5793,0.0693643,0.0484118
5794,0.0677576,0.0479456
5795,0.0671648,0.0484759
5796,0.0676634,0.0481067
5797,0.0676634,0.0481067
5798,0.0682939,0.0476235
5799,0.0677331,0.0480804
5800,0.0674572,0.0469825
5801,0.0677945,0.0479448
5802,0.0677945,0.0479448
5803,0.0666688,0.0462326
5804,0.0685968,0.0476837
5805,0.0665715,0.0454306
5806,0.0665715,0.0454306
5807,0.0678727,0.0478371
5808,0.069519,0.0484622
5809,0.0678685,0.0478834
5810,0.0671109,0.0481977
5811,0.0671109,0.0481977
5812,0.0660511,0.0475079
5813,0.0666872,0.0474977
5814,0.069345,0.0491161
5815,0.0690481,0.0492409
5816,0.0690481,0.0492409
5817,0.0690481,0.0492409
5818,0.0679038,0.0481604
5819,0.0679038,0.0481604
5820,0.0692251,0.0491054
5821,0.0666235,0.0481113
5822,0.0657582,0.0470014
5823,0.0664986,0.0472276
5824,0.0679604,0.0482558
5825,0.0675794,0.047361
5826,0.0684612,0.0484302
5827,0.0660121,0.0465962
5828,0.0687218,0.0489202
5829,0.0687218,0.0489202
5830,0.0696097,0.0501521
5831,0.0696097,0.0501521
5832,0.0653991,0.0476552
5833,0.0692826,0.0496591
5834,0.0688938,0.0494117
5835,0.0686096,0.0486585
5836,0.0699709,0.0501233
5837,0.0699709,0.0501233
5838,0.0707271,0.0497008
5839,0.0699551,0.0496186
5840,0.0683651,0.0494673
5841,0.0706992,0.0494504
5842,0.0704659,0.0497703
5843,0.0700088,0.0488015
5844,0.0685243,0.0484803
5845,0.0676588,0.0486347
5846,0.0677073,0.04811
5847,0.0665398,0.0475114
5848,0.0690907,0.048935
5849,0.0682308,0.0484012
5850,0.0694443,0.0488102
5851,0.0710482,0.0497396
5852,0.0708243,0.0503771
5853,0.0723321,0.0509699
5854,0.0717703,0.0506709
5855,0.070148,0.0490685
5856,0.0692425,0.0487102
5857,0.0692425,0.0487102
5858,0.0710789,0.0492746
5859,0.0700308,0.0494154
5860,0.0700308,0.0494154
5861,0.0700308,0.0494154
5862,0.0719646,0.0513972
5863,0.0707669,0.050929
5864,0.0707669,0.050929
5865,0.0707669,0.050929
5866,0.0697834,0.0491825
5867,0.0712472,0.0497643
5868,0.0712472,0.0497643
5869,0.070292,0.0493839
5870,0.070292,0.0493839
5871,0.0692637,0.0486694
5872,0.0693064,0.0489125
5873,0.0687452,0.0490532
5874,0.0690157,0.0483689
5875,0.0677427,0.0488444
5876,0.0700046,0.0493832
5877,0.0705917,0.0507383
5878,0.070886,0.0497486
5879,0.0702695,0.0505676
5880,0.0700101,0.0502191
5881,0.0700101,0.0502191
5882,0.0717212,0.0500929
5883,0.0711421,0.0494866
5884,0.0697632,0.0487172
5885,0.067519,0.0471727
5886,0.066644,0.0477743
5887,0.0647901,0.0465714
5888,0.0670013,0.0480095
5889,0.0663036,0.0469256
5890,0.0654753,0.0470631
5891,0.0655658,0.0452889
5892,0.0655658,0.0452889
5893,0.0672969,0.0467678
5894,0.0644304,0.0466878
5895,0.0672764,0.0478682
5896,0.0672764,0.0478682
5897,0.0652149,0.046563
5898,0.0661804,0.0467437
5899,0.0658338,0.0464857
5900,0.0664347,0.0468351
5901,0.0645938,0.0456745
5902,0.0645938,0.0456745
5903,0.0663122,0.047608
5904,0.0663122,0.047608
5905,0.0663122,0.047608
5906,0.0651969,0.0454807
5907,0.0646327,0.0456254
5908,0.0656459,0.0461177
5909,0.0652943,0.0467542
5910,0.0662593,0.046727
5911,0.0663773,0.0464665
5912,0.0643127,0.0468793
5913,0.0675916,0.0479888
5914,0.0676078,0.0476165
5915,0.0661953,0.047231
5916,0.0679198,0.0486882
5917,0.0689446,0.0489082
5918,0.0674232,0.0481944
5919,0.0698636,0.0494509
5920,0.0690331,0.0499439
5921,0.0686587,0.048791
5922,0.0685526,0.0494004
5923,0.0661107,0.0474007
5924,0.0652676,0.0464455
5925,0.0668524,0.0470722
5926,0.0668524,0.0470722
5927,0.0668892,0.0475798
5928,0.0668892,0.0475798
5929,0.0668892,0.0475798
5930,0.062929,0.0452163
5931,0.0646541,0.0462414
5932,0.0635848,0.0450817
5933,0.0659183,0.0472889
5934,0.0678461,0.0477296
5935,0.0686386,0.0496539
5936,0.0692333,0.0499545
5937,0.0692333,0.0499545
5938,0.0717968,0.0510564
5939,0.0730903,0.0519309
5940,0.0727273,0.0514315
5941,0.0736022,0.0522456
5942,0.0737071,0.052248
5943,0.0716918,0.0503887
5944,0.0700153,0.0499243
5945,0.0700662,0.049685
5946,0.0700662,0.049685
5947,0.0701215,0.0499228
5948,0.0706021,0.0488521
5949,0.0678663,0.0491275
5950,0.070406,0.0499656
5951,0.070406,0.0499656
5952,0.0696011,0.048471
5953,0.0665919,0.0465531
5954,0.0662331,0.0469647
5955,0.0662331,0.0469647
5956,0.0644962,0.0458439
5957,0.0614959,0.0444449
5958,0.0614959,0.0444449
5959,0.0645843,0.04599
5960,0.0628849,0.0443651
5961,0.0623457,0.0439674
5962,0.0623457,0.0439674
5963,0.0636811,0.0448535
5964,0.0620124,0.0435309
5965,0.0622718,0.0435654
5966,0.0630002,0.044914
5967,0.0630002,0.044914
5968,0.0634469,0.0448765
5969,0.0620341,0.0449333
5970,0.0640243,0.0463788
5971,0.0648176,0.0460817
5972,0.062867,0.0453153
5973,0.0617071,0.0435529
5974,0.0617071,0.0435529
5975,0.0601357,0.0428472
5976,0.0594267,0.0424894
5977,0.0595912,0.0432979
5978,0.0595912,0.0432979
5979,0.0595912,0.0432979
5980,0.0615741,0.0443418
5981,0.0601349,0.0426724
5982,0.0616978,0.0438825
5983,0.0603988,0.0429561
5984,0.0619354,0.0439941
5985,0.0605188,0.0432396
5986,0.0598341,0.0426552
5987,0.0578966,0.0427375
5988,0.0608687,0.0433999
5989,0.0612164,0.0449044
5990,0.0610479,0.043848
5991,0.0593104,0.0423541
5992,0.0621177,0.0443284
5993,0.0616644,0.0443703
5994,0.0629006,0.0443698
5995,0.0612064,0.0427454
5996,0.0594893,0.0427454
5997,0.0612284,0.0430277
5998,0.0613193,0.0439572
5999,0.0608636,0.0434618
6000,0.0612535,0.0439138
6001,0.0604327,0.0436215
6002,0.0603692,0.0436329
6003,0.0616768,0.0447869
6004,0.0606946,0.0440876
6005,0.0606946,0.0440876
6006,0.0606946,0.0440876
6007,0.059258,0.0436595
6008,0.0587884,0.0422832
6009,0.0591638,0.0421999
6010,0.0588993,0.0430646
6011,0.058664,0.041148
6012,0.0582253,0.0413599
6013,0.0603445,0.0428479
6014,0.0586721,0.0417223
6015,0.0586721,0.0417223
6016,0.0594088,0.0413666
6017,0.0611264,0.0431364
6018,0.0608876,0.0433448
6019,0.0640869,0.0443981
6020,0.0640869,0.0443981
6021,0.0636198,0.0460698
6022,0.0660242,0.0467015
6023,0.0664498,0.0472786
6024,0.065568,0.046957
6025,0.0649056,0.0457377
6026,0.0662023,0.0471641
6027,0.067418,0.0472471
6028,0.068378,0.0485744
6029,0.068378,0.0485744
6030,0.0664662,0.0466732
6031,0.0685843,0.0483474
6032,0.067952,0.0487381
6033,0.0677186,0.0490945
6034,0.067506,0.0483371
6035,0.0684856,0.0490892
6036,0.067716,0.0491893
6037,0.0721118,0.0510995
6038,0.0712526,0.0509412
6039,0.0712526,0.0509412
6040,0.0720935,0.0511046
6041,0.0720935,0.0511046
6042,0.0703809,0.0508525
6043,0.0712727,0.0512722
6044,0.0709065,0.0513635
6045,0.0709065,0.0513635
6046,0.0725639,0.0534508
6047,0.0723166,0.0522346
6048,0.07546,0.0539284
6049,0.0730582,0.0521367
6050,0.0717359,0.051211
6051,0.0723089,0.0511695
6052,0.0705236,0.0498217
6053,0.0705236,0.0498217
6054,0.0708537,0.0499575
6055,0.0709832,0.0511946
6056,0.0707485,0.0509768
6057,0.0690738,0.049143
6058,0.0685606,0.0491204
6059,0.0685606,0.0491204
6060,0.0670556,0.0474646
6061,0.0670556,0.0474646
6062,0.0670556,0.0474646
6063,0.065258,0.0463139
6064,0.065258,0.0463139
6065,0.0626144,0.0441792
6066,0.0646038,0.0460765
6067,0.0646038,0.0460765
6068,0.0661831,0.0456358
6069,0.0642976,0.0452923
6070,0.0638713,0.0458601
6071,0.0629626,0.0448051
6072,0.0648788,0.0458783
6073,0.0648788,0.0458783
6074,0.0648788,0.0458783
6075,0.0627487,0.0448696
6076,0.0627901,0.0442812
6077,0.0611218,0.0440083
6078,0.0607097,0.0428649
6079,0.0615038,0.0433948
6080,0.0581655,0.0414156
6081,0.0604925,0.0425126
6082,0.0619966,0.0444142
6083,0.0619966,0.0444142
6084,0.0631064,0.0452512
6085,0.0631168,0.046724
6086,0.0635386,0.0454701
6087,0.0628625,0.0454028
6088,0.063743,0.0453899
6089,0.0632026,0.045037
6090,0.0642338,0.0460501
6091,0.0642988,0.046025
6092,0.0641598,0.0452968
6093,0.0662593,0.0470886
6094,0.065994,0.0466176
6095,0.0665576,0.0469178
6096,0.0656678,0.0470172
6097,0.0677414,0.0477841
6098,0.0660948,0.0474289
6099,0.0660948,0.0474289
6100,0.0647258,0.0472572
6101,0.0612536,0.0443997
6102,0.0626613,0.0451097
6103,0.0632223,0.0459449
6104,0.0632223,0.0459449
6105,0.0633444,0.0451457
6106,0.0647403,0.0463613
6107,0.0643443,0.0459251
6108,0.0666459,0.0482582
6109,0.0690346,0.0503546
6110,0.070598,0.0510412
6111,0.0708745,0.0503005
6112,0.0708745,0.0503005
6113,0.0680458,0.0503755
6114,0.0677074,0.0487088
6115,0.0669649,0.0484924
6116,0.0669649,0.0484924
6117,0.0644725,0.0465598
6118,0.0645516,0.0460141
6119,0.0645516,0.0460141
6120,0.0656978,0.0466127
6121,0.0663518,0.0470075
6122,0.0663518,0.0470075
6123,0.0663518,0.0470075
6124,0.0659255,0.0463526
6125,0.0662395,0.0470697
6126,0.0672742,0.0474017
6127,0.0688701,0.0483505
6128,0.067743,0.0478708
6129,0.0671922,0.0484117
6130,0.0661144,0.0470483
6131,0.0661144,0.0470483
6132,0.0661144,0.0470483
6133,0.0647268,0.045828
6134,0.0641223,0.0453507
6135,0.0620109,0.0445702
6136,0.0620109,0.0445702
6137,0.0600807,0.0422821
6138,0.0600807,0.0422821
6139,0.0618643,0.0436592
6140,0.0620903,0.0441258
6141,0.0627414,0.0445401
6142,0.0630287,0.0442026
6143,0.060075,0.043863
6144,0.0628651,0.0450934
6145,0.0627851,0.044568
6146,0.0620956,0.0437026
6147,0.0651816,0.0456088
6148,0.0640348,0.0447621
6149,0.0640348,0.0447621
6150,0.0635417,0.0449644
6151,0.062125,0.0445971
6152,0.0648501,0.0470051
6153,0.0668982,0.0475573
6154,0.067336,0.0474759
6155,0.0680306,0.0486302
6156,0.0687113,0.0491991
6157,0.0672744,0.0490161
6158,0.0668141,0.0485347
6159,0.0679537,0.0489116
6160,0.0663206,0.047068
6161,0.0655083,0.0463209
6162,0.0655317,0.0467845
6163,0.0669472,0.048193
6164,0.0664803,0.0475842
6165,0.0664803,0.0475842
6166,0.0676886,0.0485519
6167,0.0697693,0.0500033
6168,0.070891,0.0504986
6169,0.0669968,0.0478616
6170,0.0645106,0.0456235
6171,0.0654247,0.0481874
6172,0.0654247,0.0481874
6173,0.0634045,0.0456123
6174,0.061202,0.0430635
6175,0.0596795,0.0429387
6176,0.0596795,0.0429387
6177,0.0619925,0.04388
6178,0.0617137,0.0436668
6179,0.0638395,0.0457705
6180,0.0612318,0.0431412
6181,0.0631369,0.0440039
6182,0.0646459,0.0449112
6183,0.0639622,0.0449648
6184,0.0623747,0.0446327
6185,0.0647609,0.0451096
6186,0.0639174,0.0444269
6187,0.0635098,0.0451109
6188,0.0627398,0.0440649
6189,0.0622908,0.04432
6190,0.061757,0.0439072
6191,0.0582199,0.0413977
6192,0.0599444,0.0433933
6193,0.064974,0.0468883
6194,0.0641551,0.0457134
6195,0.064377,0.0444964
6196,0.064377,0.0444964
6197,0.0605682,0.0425275
6198,0.0625579,0.0445773
6199,0.0630548,0.0444605
6200,0.0640518,0.0454477
6201,0.061596,0.0437768
6202,0.0624518,0.0435697
6203,0.0604255,0.0425581
6204,0.0582723,0.0414643
6205,0.0596837,0.0424259
6206,0.0579407,0.0410418
6207,0.0603672,0.0416815
6208,0.0603672,0.0416815
6209,0.0580144,0.0403953
6210,0.0588775,0.0416237
6211,0.0585503,0.0421614
6212,0.0605125,0.0429178
6213,0.0605125,0.0429178
6214,0.0627971,0.0449891
6215,0.0620263,0.0437523
6216,0.0605634,0.0424966
6217,0.0589308,0.0418115
6218,0.0589308,0.0418115
6219,0.0598312,0.0419878
6220,0.0600145,0.0430202
6221,0.0600145,0.0430202
6222,0.058334,0.0420693
6223,0.0625044,0.0444452
6224,0.0649098,0.0457578
6225,0.0668647,0.047169
6226,0.0668647,0.047169
6227,0.0653748,0.0458665
6228,0.0651632,0.0457865
6229,0.0651632,0.0457865
6230,0.0655357,0.0460488
6231,0.0632968,0.044691
6232,0.0632968,0.044691
6233,0.0663721,0.0473624
6234,0.065535,0.0459966
6235,0.064141,0.0456389
6236,0.0623803,0.0446646
6237,0.064041,0.0452937
6238,0.063307,0.0446454
6239,0.063885,0.0451945
6240,0.062614,0.0447918
6241,0.0630977,0.0440243
6242,0.0628997,0.044682
6243,0.0639253,0.044512
6244,0.0658548,0.0464306
6245,0.0655982,0.0470195
6246,0.0641948,0.0458506
6247,0.0663367,0.0469184
6248,0.0662559,0.0481415
6249,0.0667769,0.04714
6250,0.0695277,0.0488485
6251,0.0693535,0.0484369
6252,0.0701624,0.0491331
6253,0.0701624,0.0491331
6254,0.0701624,0.0491331
6255,0.0699118,0.0493726
6256,0.0699118,0.0493726
6257,0.0708708,0.0497313
6258,0.0693066,0.0497775
6259,0.0693066,0.0497775
6260,0.0676055,0.0480506
6261,0.0661265,0.0464604
6262,0.0695347,0.0489332
6263,0.0695347,0.0489332
6264,0.0717596,0.0504869
6265,0.0715843,0.05136
6266,0.0724742,0.0516209
6267,0.0712457,0.0507096
6268,0.0714271,0.0510897
6269,0.0714646,0.0511171
6270,0.0714646,0.0511171
6271,0.0677505,0.0480236
6272,0.0671511,0.0472271
6273,0.0682686,0.0488054
6274,0.0687536,0.0495621
6275,0.0687536,0.0495621
6276,0.0705018,0.050623
6277,0.0705018,0.050623
6278,0.071062,0.0503758
6279,0.0690769,0.047723
6280,0.0680825,0.0474683
6281,0.0680825,0.0474683
6282,0.0680825,0.0474683
6283,0.0696786,0.0497444
6284,0.0696786,0.0497444
6285,0.0705615,0.0505357
6286,0.0705615,0.0505357
6287,0.0682852,0.048745
6288,0.070231,0.0503679
6289,0.0684776,0.0490074
6290,0.0684776,0.0490074
6291,0.0687424,0.048996
6292,0.0692219,0.0488554
6293,0.0694851,0.0491218
