ReTr(L),ImTr(L)
1.36377,1.47354
1.38951,1.4198
1.38589,1.37377
1.38589,1.37377
1.48314,1.39143
1.43742,1.40586
1.38771,1.4985
1.40556,1.54108
1.40556,1.54108
1.35406,1.62053
1.3977,1.6186
1.38608,1.55862
1.36275,1.53271
1.40535,1.5337
1.4416,1.53336
1.3901,1.45142
1.42902,1.42199
1.42902,1.42199
1.45764,1.32836
1.4611,1.32635
1.5239,1.35339
1.54983,1.33259
1.54983,1.33259
1.57321,1.37937
1.51536,1.36626
1.51536,1.36626
1.51536,1.36626
1.50901,1.36384
1.51083,1.37686
1.51942,1.4003
1.46975,1.39323
1.54425,1.45401
1.53015,1.38976
1.56917,1.38514
1.53743,1.30672
1.5365,1.2479
1.49684,1.23882
1.41064,1.22041
1.47925,1.24983
1.45464,1.26063
1.46269,1.22129
1.50433,1.12162
1.50926,1.15417
1.50926,1.15417
1.62766,1.16437
1.52956,1.23278
1.50995,1.23306
1.45189,1.19584
1.49778,1.2465
1.49778,1.2465
1.4555,1.21787
1.4555,1.21787
1.42036,1.30657
1.39543,1.4149
1.42277,1.42672
1.43152,1.47326
1.44277,1.44035
1.44277,1.44035
1.40437,1.50494
1.40437,1.50494
1.33294,1.58588
1.31115,1.66889
1.33225,1.59874
1.33877,1.6467
1.29683,1.69102
1.24584,1.70102
1.24584,1.70102
1.30936,1.6685
1.25318,1.63856
1.31549,1.6324
1.35301,1.58424
1.35301,1.58424
1.31184,1.53691
1.33192,1.53765
1.2221,1.55421
1.23695,1.60141
1.24414,1.60964
1.19303,1.54123
1.29102,1.5495
1.36404,1.5468
1.42696,1.51614
1.44884,1.47982
1.47668,1.42104
1.44411,1.40223
1.47947,1.41549
1.55505,1.36198
1.59602,1.35519
1.62651,1.32592
1.56366,1.28642
1.56366,1.28642
1.52732,1.36213
1.56401,1.38644
1.56401,1.38644
1.56627,1.38185
1.57504,1.36885
1.57504,1.36885
1.57504,1.36885
1.61475,1.38435
1.57514,1.38346
1.6219,1.40681
1.591,1.44106
1.53324,1.44947
1.56865,1.38175
1.63886,1.32227
1.68393,1.34515
1.68838,1.34456
1.67059,1.34909
1.67915,1.28662
1.78652,1.24474
1.76347,1.20893
1.76347,1.20893
1.74166,1.2085
1.7592,1.23381
1.78737,1.17375
1.73036,1.14612
1.75283,1.13391
1.72435,1.13551
1.72068,1.13997
1.74532,1.12195
1.74532,1.12195
1.74948,1.0792
1.66779,1.06039
1.71293,0.954644
1.69659,0.961973
1.69064,1.00693
1.67992,1.01339
1.67992,1.01339
1.67992,1.01339
1.74058,1.02133
1.7543,1.06148
1.64351,1.10195
1.6474,1.1647
1.65924,1.15562
1.60143,1.15357
1.58992,1.13008
1.58429,1.19331
1.58429,1.19331
1.58429,1.19331
1.58429,1.19331
1.6085,1.11849
1.66209,1.05289
1.66209,1.05289
1.67914,1.0191
1.62725,1.03641
1.64698,0.966341
1.70364,0.989169
1.69402,0.947997
1.73993,0.998197
1.72686,1.0743
1.72686,1.0743
1.73262,1.03891
1.73262,1.03891
1.74005,0.957131
1.75501,0.997337
1.73465,0.999888
1.70679,1.04915
1.70679,1.04915
1.69745,1.08134
1.65659,1.00702
1.65659,1.00702
1.65934,1.05385
1.61805,1.08343
1.7451,1.0585
1.7253,1.13821
1.70152,1.10168
1.67937,1.1683
1.62963,1.24318
1.64239,1.19766
1.61863,1.16788
1.6366,1.17265
1.7441,1.1351
1.7441,1.1351
1.7441,1.1351
1.75256,1.0618
1.73196,1.06145
1.73196,1.06145
1.67679,1.1157
1.78183,1.07381
1.76696,0.975039
1.83607,0.941759
1.85088,0.923295
1.87302,0.884156
1.87302,0.884156
1.87302,0.884156
1.85748,1.00484
1.82335,0.936941
1.87962,0.889138
1.87962,0.889138
1.92009,0.913742
1.97919,0.851638
1.97919,0.851638
1.97641,0.818009
1.97641,0.818009
2.00676,0.828863
1.95183,0.877538
1.92199,0.838522
1.94497,0.80407
1.88043,0.775522
1.95066,0.85345
1.93248,0.844085
1.91463,0.86556
1.79847,0.852227
1.7799,0.910341
1.72261,0.988124
1.73149,1.0275
1.72044,1.08272
1.69519,1.08462
1.69966,1.12696
1.69966,1.12696
1.69966,1.12696
1.76129,1.13321
1.74745,1.21252
1.74745,1.21252
1.77747,1.14897
1.76705,1.11559
1.88456,1.09612
1.82543,1.09978
1.82543,1.09978
1.86324,1.00488
1.87719,0.935636
1.84118,0.970575
1.82641,0.97953
1.77441,1.06268
1.77441,1.06268
1.75486,1.02463
1.83312,0.98207
1.84266,0.918368
1.88151,0.988732
1.82838,0.971676
1.89015,0.959953
1.81235,1.00573
1.80863,1.01131
1.79111,1.05092
1.8781,1.11478
1.99588,1.13973
1.91967,1.0647
1.91574,0.995214
1.85904,1.04369
1.94264,1.08362
1.97504,1.02519
1.94404,1.03254
1.96812,1.13447
1.83938,1.14691
1.8539,1.3182
1.87553,1.31295
1.87553,1.31295
1.77429,1.35087
1.77429,1.35087
1.77429,1.35087
1.71178,1.27295
1.75487,1.31905
1.75627,1.29892
1.6387,1.34769
1.63201,1.40722
1.62436,1.4102
1.53985,1.43236
1.53985,1.43236
1.55644,1.47617
1.58389,1.40452
1.58389,1.40452
1.58656,1.27811
1.63026,1.19931
1.64942,1.17836
1.68867,1.18057
1.6974,1.1439
1.64582,1.11859
1.6229,1.09497
1.65931,1.08981
1.63573,1.06225
1.56217,1.10518
1.58674,1.07163
1.66802,0.964055
1.56199,1.00483
1.5396,1.02377
1.59101,1.0009
1.57541,0.925185
1.6336,0.938826
1.58687,0.965445
1.55799,0.916918
1.56105,1.0158
1.54079,0.966223
1.54079,0.966223
1.5649,0.986174
1.63154,0.913402
1.69202,0.944957
1.63339,1.03386
1.61003,1.19287
1.68916,1.23004
1.67764,1.23145
1.69483,1.24416
1.72852,1.27047
1.81108,1.24988
1.81108,1.24988
1.86769,1.16576
1.79058,1.10049
1.7487,1.17385
1.77411,1.11139
1.7804,1.10558
1.72692,1.17223
1.68409,1.23214
1.68409,1.23214
1.66619,1.22138
1.68913,1.30418
1.69441,1.23068
1.69539,1.12187
1.66023,1.0838
1.66023,1.0838
1.70065,1.11383
1.70856,1.0641
1.68593,1.01207
1.73595,1.07188
1.71236,1.03707
1.79391,0.96053
1.79391,0.96053
1.83138,0.882065
1.76019,0.970577
1.7668,0.873269
1.81684,0.893117
1.8227,0.899179
1.76207,0.93173
1.74841,0.931752
1.68992,0.997353
1.68303,1.0079
1.68303,1.0079
1.68303,1.0079
1.73129,1.04017
1.73129,1.04017
1.67791,1.00209
1.64993,1.05027
1.57758,1.03336
1.57407,1.07185
1.57407,1.07185
1.54194,1.01542
1.58952,1.00715
1.58952,1.00715
1.6717,1.08567
1.69381,1.08983
1.65714,1.10422
1.68463,1.03434
1.67891,1.08304
1.66448,1.00531
1.66448,1.00531
1.71344,0.989626
1.67822,0.993054
1.70527,1.03712
1.64823,1.02701
1.66608,0.972326
1.62377,1.03892
1.65205,0.983736
1.59481,1.11438
1.58211,1.21169
1.54395,1.12984
1.49527,1.21805
1.50408,1.25686
1.46333,1.22426
1.4828,1.22565
1.51015,1.21673
1.44548,1.1202
1.44548,1.1202
1.52052,1.1274
1.52052,1.1274
1.47639,1.11145
1.47748,1.19703
1.46612,1.20066
1.50346,1.22659
1.55764,1.14853
1.54866,1.13928
1.60564,1.18619
1.69399,1.12949
1.69399,1.12949
1.78607,1.08569
1.72146,1.14308
1.67593,1.07502
1.67593,1.07502
1.67593,1.07502
1.63472,1.07409
1.63472,1.07409
1.62439,1.07081
1.57993,1.01605
1.68479,0.962125
1.66905,0.953792
1.64595,0.972052
1.66752,1.06317
1.66752,1.06317
1.77052,0.918083
1.82617,0.919358
1.83222,0.865003
1.84566,0.895935
1.84566,0.895935
1.85171,0.878146
1.81965,0.798002
1.81283,0.81623
1.79586,0.787535
1.80992,0.681546
1.83729,0.62088
1.86834,0.730258
1.75668,0.705929
1.76657,0.781226
1.72992,0.774506
1.70631,0.664132
1.72663,0.648955
1.80093,0.666845
1.82573,0.622327
1.81429,0.539795
1.89962,0.528172
1.86051,0.532816
1.87274,0.592546
1.8087,0.678622
1.80832,0.731773
1.77845,0.591936
1.76017,0.527174
1.72576,0.536265
1.7559,0.554564
1.708,0.572623
1.708,0.572623
1.73365,0.491456
1.75251,0.464225
1.74572,0.570897
1.74572,0.570897
1.82324,0.466554
1.79533,0.495127
1.75147,0.515351
1.73003,0.491956
1.71486,0.462569
1.68031,0.40325
1.73741,0.345674
1.72428,0.343605
1.77942,0.405311
1.75272,0.371139
1.75272,0.371139
1.75272,0.371139
1.79946,0.307285
1.74254,0.268937
1.7207,0.252234
1.7207,0.252234
1.75888,0.337446
1.86649,0.37421
1.86649,0.37421
1.83989,0.358594
1.79476,0.363889
1.80881,0.329421
1.86903,0.349534
1.84143,0.436758
1.86239,0.406468
1.82268,0.282308
1.82268,0.282308
1.78438,0.206311
1.85834,0.249039
1.82309,0.259376
1.82309,0.259376
1.84933,0.250374
1.90728,0.257377
1.90728,0.257377
1.90582,0.181468
1.94341,0.187924
1.94341,0.187924
1.94341,0.187924
1.98995,0.152193
1.89008,0.194286
1.92297,0.164206
1.96324,0.127387
1.96324,0.127387
1.92161,0.129722
1.92161,0.129722
1.92161,0.129722
1.92161,0.129722
1.98082,0.119299
1.96399,0.0228705
1.97056,-0.0345998
2.01195,-0.00495739
2.05039,0.0109058
1.94773,0.0840043
1.98309,0.0667716
1.95639,0.120804
1.95639,0.120804
1.93548,0.183222
1.93459,0.168969
1.93459,0.168969
1.93598,0.226256
2.02098,0.171528
2.01053,0.253367
1.9812,0.239863
1.93062,0.24974
1.96662,0.224338
2.05073,0.241507
1.97687,0.169761
1.97687,0.169761
1.97687,0.169761
2.05091,0.211571
2.07011,0.177527
2.02246,0.178938
2.06476,0.123922
2.0447,0.153301
2.03008,0.172283
2.06041,0.144664
2.06041,0.144664
2.01692,0.173062
1.99114,0.262078
1.99114,0.262078
2.01526,0.241564
2.00702,0.262472
2.033,0.27939
2.11699,0.184829
2.11699,0.184829
2.08353,0.196801
2.14009,0.105017
2.07998,0.0630476
2.06214,0.125098
2.08706,0.137073
2.04877,0.201344
2.04763,0.33027
1.97319,0.361909
1.9862,0.34698
2.02118,0.352401
2.01141,0.311082
2.01141,0.311082
1.98348,0.315223
1.96586,0.262335
2.0364,0.210464
2.04201,0.192262
2.05026,0.125638
2.1012,0.143646
2.01122,0.072176
2.04247,0.0839671
2.0584,0.0812199
2.06451,0.0313433
2.08514,0.0759308
2.07409,0.07669
2.04385,0.0772836
2.02847,0.0255083
2.02847,0.0255083
2.04296,0.0782319
2.08031,-0.0171225
2.08532,0.001696
2.10687,-0.0559256
2.05056,-0.132954
2.05056,-0.132954
2.0825,-0.0775995
2.03762,-0.0411805
1.99546,-0.0288566
1.99546,-0.0288566
1.98402,-0.0269184
1.98372,-0.0100966
2.11257,0.0601805
2.11257,0.0601805
2.09072,0.0876388
2.11009,0.0438957
2.09958,0.0743798
2.08977,0.0143951
2.12341,0.0871833
2.07145,0.135712
2.05902,0.178333
2.09169,0.220229
2.02469,0.23572
2.02469,0.23572
2.02469,0.23572
2.068,0.230201
2.06726,0.241706
2.06292,0.151801
2.06292,0.151801
2.00084,0.198391
1.99693,0.191203
1.95663,0.171783
2.10549,0.219128
2.0241,0.146802
2.0241,0.146802
2.08442,0.112731
2.08113,0.0400897
2.09495,-0.00332928
2.09495,-0.00332928
2.12738,0.062334
2.13329,0.055058
2.07874,0.0506745
2.07185,0.188614
2.14258,0.118691
2.1521,0.0977389
2.02619,0.042752
2.04849,0.0224613
2.01597,0.0103884
1.97628,-0.0568714
2.00353,0.0577978
2.04359,0.0608849
2.04359,0.0608849
2.05502,-0.0134925
2.02938,0.0740658
2.02938,0.0740658
2.03266,0.247113
2.06398,0.212844
2.10897,0.281972
2.12548,0.275502
2.08222,0.22778
2.04257,0.332823
2.04257,0.332823
2.04101,0.337781
2.09656,0.415067
2.05999,0.534671
2.00951,0.580016
2.00951,0.580016
2.00446,0.622659
2.05795,0.63507
2.04239,0.555515
2.05886,0.575167
2.07041,0.632859
2.00757,0.621702
2.00455,0.599539
2.02411,0.659572
2.04268,0.705589
1.99652,0.647786
2.0133,0.563211
2.03647,0.600036
1.98444,0.643978
1.99662,0.704035
2.0195,0.737191
2.0195,0.737191
1.93236,0.775161
1.94203,0.779021
1.93941,0.821504
1.90274,0.751515
1.86356,0.758988
1.86356,0.758988
1.8721,0.70164
1.85458,0.678561
1.80597,0.703489
1.75092,0.689363
1.81232,0.662739
1.81885,0.670844
1.7786,0.659889
1.7786,0.659889
1.81866,0.668462
1.85552,0.673128
1.90544,0.764951
1.90525,0.749337
1.91352,0.683199
1.90033,0.63653
1.91313,0.739664
1.88675,0.727373
1.94105,0.734783
1.91579,0.759227
1.91579,0.759227
1.95272,0.663598
1.95272,0.663598
1.94073,0.634292
1.93535,0.674341
1.97485,0.673408
1.91695,0.758375
1.91695,0.758375
1.91187,0.745
1.84322,0.904456
1.87919,0.938425
1.87919,0.938425
1.85384,0.887833
1.85384,0.887833
1.8324,0.879311
1.86447,0.869254
1.87254,0.949669
1.84575,0.937038
1.81262,0.958879
1.82129,0.937967
1.84474,0.865174
1.85115,0.899337
1.81408,0.939637
1.86249,0.959622
1.86249,0.959622
1.8589,0.949357
1.88881,1.02144
1.88881,1.02144
1.81933,1.06559
1.71966,1.06578
1.78452,1.0735
1.80482,1.07682
1.76674,1.03653
1.72862,1.02459
1.72862,1.02459
1.72862,1.02459
1.7812,1.03244
1.80631,1.01722
1.80626,1.08687
1.74732,1.08532
1.73503,1.01023
1.67428,0.975429
1.658,0.960924
1.69891,0.879241
1.7004,0.903626
1.76496,0.883263
1.77739,0.830068
1.75108,0.850211
1.80341,0.785198
1.7963,0.770747
1.77374,0.82249
1.80157,0.912765
1.7431,0.92476
1.78454,0.878115
1.76628,0.870687
1.80868,0.91882
1.79289,0.99155
1.83881,0.861027
1.82999,0.928487
1.79765,0.97518
1.79765,0.97518
1.79552,0.974841
1.79552,0.974841
1.81236,1.00952
1.81236,1.00952
1.86394,0.935512
1.89687,0.901604
1.86393,0.968171
1.87067,1.04542
1.87118,1.06265
1.83546,0.976596
1.93347,0.889077
1.85414,0.865345
1.85414,0.865345
1.84814,0.849179
1.87546,0.863949
1.935,0.921124
1.87615,0.944539
1.87615,0.944539
1.92461,0.929529
1.94647,0.86587
1.94647,0.86587
1.96446,0.869629
1.93554,0.895729
1.95263,0.86728
1.96073,0.884756
1.96073,0.884756
1.96073,0.884756
1.92123,0.934428
1.92123,0.934428
1.94211,0.952242
1.89967,0.947315
1.85019,0.979182
1.83747,0.882751
1.81833,1.00401
1.79496,0.938945
1.75867,0.881931
1.73355,0.913511
1.73355,0.913511
1.73355,0.913511
1.73499,0.873759
1.62062,0.967318
1.59295,0.950226
1.65353,0.873658
1.62614,0.945673
1.62614,0.945673
1.62614,0.945673
1.64636,0.875674
1.67667,0.931113
1.71241,1.03915
1.66614,1.05827
1.6023,0.988935
1.65925,1.02633
1.67597,1.00675
1.71581,0.959322
1.68729,0.996026
1.68729,0.996026
1.74345,1.01067
1.74345,1.01067
1.73793,1.01216
1.79297,1.01887
1.71145,1.09565
1.7271,0.959583
1.75446,0.986978
1.84009,0.960744
1.82488,1.02279
1.79507,1.03356
1.81446,1.05696
1.81446,1.05696
1.77548,1.12701
1.77548,1.12701
1.7669,1.02734
1.73934,0.985096
1.73934,0.985096
1.73934,0.985096
1.82611,1.00256
1.77402,0.986168
1.78176,1.01434
1.78176,1.01434
1.72838,1.06876
1.73398,1.05102
