MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5589,1.79419,1.7621,0.337799
5590,1.77286,1.7335,0.371498
5591,1.7738,1.74233,0.332663
5592,1.78097,1.74293,0.366157
5593,1.78097,1.74293,0.366157
5594,1.739,1.70891,0.322066
5595,1.72701,1.71296,0.219781
5596,1.76047,1.75281,0.164028
5597,1.85861,1.85131,0.164573
5598,1.87257,1.86483,0.170126
5599,1.86982,1.85642,0.223456
5600,1.86982,1.85642,0.223456
5601,1.89424,1.88212,0.213949
5602,1.89424,1.88212,0.213949
5603,1.79155,1.77239,0.261322
5604,1.79155,1.77239,0.261322
5605,1.81561,1.79046,0.301199
5606,1.81551,1.79823,0.249912
5607,1.76741,1.74848,0.25797
5608,1.78279,1.76317,0.263745
5609,1.81451,1.78706,0.314423
5610,1.816,1.78127,0.353476
5611,1.86777,1.83418,0.352629
5612,1.86777,1.83418,0.352629
5613,1.90001,1.85217,0.423713
5614,1.8908,1.82884,0.480063
5615,1.8908,1.82884,0.480063
5616,1.8908,1.82884,0.480063
5617,1.91108,1.87485,0.370345
5618,1.85942,1.81584,0.400235
5619,1.86422,1.83027,0.354153
5620,1.86422,1.83027,0.354153
5621,1.89194,1.88038,0.208833
5622,1.91987,1.89974,0.277284
5623,1.91103,1.88051,0.340167
5624,1.91103,1.88051,0.340167
5625,1.94637,1.91942,0.322786
5626,1.90563,1.87836,0.321227
5627,1.90563,1.87836,0.321227
5628,1.86128,1.82565,0.362445
5629,1.90981,1.8793,0.340018
5630,1.87619,1.85266,0.296212
5631,1.90582,1.88823,0.258332
5632,1.85053,1.83724,0.221384
5633,1.85053,1.83724,0.221384
5634,1.85053,1.83724,0.221384
5635,1.88752,1.86076,0.316704
5636,1.91424,1.87462,0.387441
5637,1.91424,1.87462,0.387441
5638,1.91424,1.87462,0.387441
5639,1.93096,1.88515,0.418108
5640,1.91218,1.83996,0.520538
5641,1.90826,1.83709,0.516299
5642,1.92414,1.84027,0.561888
5643,1.9554,1.86307,0.593788
5644,1.8682,1.78528,0.55039
5645,1.8682,1.78528,0.55039
5646,1.9545,1.8971,0.470211
5647,1.88142,1.82275,0.466183
5648,1.88142,1.82275,0.466183
5649,1.91375,1.8482,0.496593
5650,1.8376,1.76755,0.502545
5651,1.84232,1.77552,0.491596
5652,1.85657,1.78652,0.505196
5653,1.85657,1.78652,0.505196
5654,1.85657,1.78652,0.505196
5655,1.82277,1.74955,0.511435
5656,1.85682,1.79088,0.49045
5657,1.92507,1.85502,0.514582
5658,1.87496,1.81741,0.460983
5659,1.83281,1.78342,0.422641
5660,1.84493,1.78717,0.458014
5661,1.84493,1.78717,0.458014
5662,1.82774,1.75804,0.499931
5663,1.8379,1.73841,0.596489
5664,1.80867,1.69223,0.638455
5665,1.81281,1.70393,0.61879
5666,1.86034,1.745,0.64488
5667,1.86034,1.745,0.64488
5668,1.8544,1.7326,0.660974
5669,1.85653,1.74976,0.620527
5670,1.85653,1.74976,0.620527
5671,1.86624,1.76715,0.600007
5672,1.86624,1.76715,0.600007
5673,1.91624,1.78692,0.692032
5674,1.91806,1.7636,0.754104
5675,1.94907,1.75913,0.839246
5676,1.97989,1.82031,0.778745
5677,2.00056,1.81692,0.837278
5678,1.99001,1.78028,0.889233
5679,1.98942,1.77922,0.890039
5680,1.99014,1.77996,0.890176
5681,1.9742,1.77602,0.86209
5682,2.02256,1.85299,0.810663
5683,2.00293,1.87798,0.696363
5684,2.00293,1.87798,0.696363
5685,1.93908,1.82569,0.653351
5686,1.93908,1.82569,0.653351
5687,1.90067,1.80613,0.591965
5688,1.90629,1.80869,0.602157
5689,1.90629,1.80869,0.602157
5690,1.88178,1.7895,0.58205
5691,1.86861,1.77922,0.571044
5692,1.8703,1.74885,0.66298
5693,1.84999,1.71538,0.692767
5694,1.83703,1.70138,0.692799
5695,1.84287,1.69573,0.721563
5696,1.80477,1.66603,0.693936
5697,1.80477,1.66603,0.693936
5698,1.8168,1.6604,0.737452
5699,1.72782,1.58291,0.692637
5700,1.75805,1.59777,0.733414
5701,1.75805,1.59777,0.733414
5702,1.81635,1.65747,0.742902
5703,1.81635,1.65747,0.742902
5704,1.82079,1.6863,0.686767
5705,1.95179,1.8,0.754653
5706,2.01111,1.86788,0.74539
5707,2.03207,1.8827,0.764692
5708,1.98862,1.80085,0.843535
5709,1.98862,1.80085,0.843535
5710,1.99798,1.84083,0.776695
5711,2.0311,1.86455,0.805489
5712,2.0311,1.86455,0.805489
5713,1.96149,1.8265,0.715072
5714,1.96149,1.8265,0.715072
5715,2.05744,1.93108,0.709937
5716,2.02764,1.89802,0.713332
5717,2.01137,1.86348,0.757003
5718,2.01137,1.86348,0.757003
5719,2.01137,1.86348,0.757003
5720,2.09882,1.89763,0.896691
5721,2.04662,1.83181,0.912775
5722,2.03325,1.80746,0.931231
5723,1.9939,1.75864,0.939585
5724,1.98185,1.74531,0.938955
5725,1.9593,1.6763,1.01434
5726,1.9753,1.70112,1.00399
5727,1.97568,1.64199,1.09872
5728,1.97568,1.64199,1.09872
5729,1.91218,1.5556,1.112
5730,1.91218,1.5556,1.112
5731,1.91958,1.58779,1.07876
5732,1.86222,1.54058,1.04616
5733,1.91651,1.53986,1.14098
5734,2.01734,1.60004,1.22864
5735,2.01734,1.60004,1.22864
5736,2.01734,1.60004,1.22864
5737,1.93814,1.50751,1.21812
5738,1.96527,1.55738,1.19869
5739,1.86016,1.52896,1.05948
5740,1.93205,1.58106,1.11045
5741,1.97276,1.60309,1.14974
5742,2.02218,1.6703,1.13987
5743,2.08597,1.69818,1.21138
5744,2.05018,1.67406,1.18354
5745,2.06086,1.66426,1.21547
5746,2.06086,1.66426,1.21547
5747,2.08355,1.63044,1.29725
5748,2.05872,1.60077,1.29455
5749,2.02586,1.52022,1.33904
5750,2.08691,1.56134,1.3847
5751,2.06501,1.52703,1.39013
5752,2.09701,1.52091,1.4437
5753,2.09701,1.52091,1.4437
5754,2.02398,1.41324,1.44888
5755,1.92564,1.38375,1.33914
5756,1.939,1.42789,1.3118
5757,1.97371,1.43879,1.35107
5758,1.97371,1.43879,1.35107
5759,1.93164,1.42821,1.30055
5760,1.96671,1.45681,1.32123
5761,1.96671,1.45681,1.32123
5762,1.91115,1.45564,1.23839
5763,1.93993,1.47794,1.2566
5764,1.99573,1.4948,1.32231
5765,1.96628,1.44267,1.33603
5766,1.98463,1.40494,1.40176
5767,1.92071,1.39,1.32553
5768,1.97648,1.40355,1.39159
5769,1.97648,1.40355,1.39159
5770,2.06847,1.45984,1.46542
5771,2.04475,1.36915,1.5187
5772,2.04787,1.40693,1.48806
5773,1.98399,1.44062,1.36412
5774,2.03601,1.52039,1.35416
5775,2.15334,1.56304,1.48114
5776,2.15334,1.56304,1.48114
5777,2.0657,1.45491,1.46641
5778,2.12535,1.55896,1.44456
5779,2.12535,1.55896,1.44456
5780,2.05946,1.47922,1.43292
5781,2.06219,1.42063,1.4948
5782,1.97192,1.34311,1.44379
5783,1.94894,1.37759,1.37863
5784,1.98267,1.46125,1.34005
5785,2.00297,1.48163,1.34784
5786,2.00119,1.40927,1.42081
5787,2.00119,1.40927,1.42081
5788,1.97138,1.39291,1.39504
5789,2.06156,1.3887,1.52366
5790,1.99116,1.32785,1.48376
5791,1.99679,1.35246,1.46902
5792,1.99679,1.35246,1.46902
5793,2.03005,1.32665,1.53659
5794,2.03199,1.34641,1.52189
5795,2.04878,1.35188,1.53945
5796,1.99731,1.36916,1.45419
5797,1.99731,1.36916,1.45419
5798,1.99229,1.36044,1.45548
5799,1.99284,1.29227,1.51706
5800,1.94235,1.28228,1.45894
5801,1.95985,1.31126,1.45657
5802,1.95985,1.31126,1.45657
5803,1.89732,1.18635,1.48067
5804,1.96887,1.18445,1.57274
5805,1.89604,1.08952,1.55175
5806,1.89604,1.08952,1.55175
5807,1.97897,1.15758,1.60509
5808,2.01799,1.131,1.67126
5809,1.99341,1.14887,1.62904
5810,1.98093,1.1702,1.59835
5811,1.98093,1.1702,1.59835
5812,2.00598,1.15541,1.63981
5813,1.95472,1.09299,1.62059
5814,2.01925,1.10107,1.69264
5815,2.02897,1.12191,1.69058
5816,2.02897,1.12191,1.69058
5817,2.02897,1.12191,1.69058
5818,1.99212,1.03892,1.69976
5819,1.99212,1.03892,1.69976
5820,2.05313,1.07222,1.75091
5821,1.991,1.13031,1.63905
5822,1.95925,1.09248,1.62639
5823,1.95554,1.03398,1.65983
5824,1.98169,1.01901,1.69962
5825,1.98202,1.01732,1.70102
5826,2.01768,0.979905,1.76375
5827,1.95698,0.979574,1.69416
5828,2.0378,1.08563,1.72453
5829,2.0378,1.08563,1.72453
5830,2.04529,1.13209,1.7034
5831,2.04529,1.13209,1.7034
5832,1.9965,1.02953,1.71059
5833,2.06185,1.03188,1.78507
5834,2.04604,1.09817,1.72636
5835,2.04135,1.16834,1.67394
5836,2.07399,1.24329,1.66002
5837,2.07399,1.24329,1.66002
5838,2.05352,1.22996,1.64442
5839,2.03998,1.33111,1.54585
5840,2.04501,1.33883,1.54584
5841,2.05589,1.38575,1.51868
5842,2.08815,1.41187,1.5385
5843,2.06609,1.39522,1.52384
5844,2.03754,1.34376,1.53163
5845,2.05467,1.32396,1.57124
5846,2.00643,1.1984,1.60923
5847,2.00007,1.18719,1.60961
5848,2.03554,1.2304,1.62159
5849,2.026,1.285,1.56636
5850,2.054,1.2809,1.60568
5851,2.06328,1.23616,1.65198
5852,2.0735,1.21433,1.68071
5853,2.11118,1.26398,1.69099
5854,2.15419,1.32295,1.7001
5855,2.09705,1.31279,1.63529
5856,2.07752,1.31603,1.60753
5857,2.07752,1.31603,1.60753
5858,2.09722,1.31559,1.63326
5859,2.09454,1.29767,1.64412
5860,2.09454,1.29767,1.64412
5861,2.09454,1.29767,1.64412
5862,2.18111,1.4117,1.66263
5863,2.14244,1.3545,1.65994
5864,2.14244,1.3545,1.65994
5865,2.14244,1.3545,1.65994
5866,2.08917,1.33538,1.60668
5867,2.10685,1.37447,1.59676
5868,2.10685,1.37447,1.59676
5869,2.11086,1.39357,1.58547
5870,2.11086,1.39357,1.58547
5871,2.06036,1.34614,1.5598
5872,2.05916,1.3379,1.56529
5873,2.06853,1.37465,1.54569
5874,2.0632,1.33856,1.57005
5875,2.04737,1.36375,1.52706
5876,2.07538,1.34746,1.57846
5877,2.09117,1.44231,1.51417
5878,2.07424,1.37545,1.55261
5879,2.11126,1.45052,1.53409
5880,2.08276,1.53928,1.40304
5881,2.08276,1.53928,1.40304
5882,2.05852,1.54539,1.35988
5883,2.06082,1.50582,1.40694
5884,2.03319,1.44898,1.42629
5885,1.98552,1.42794,1.3796
5886,2.00905,1.48564,1.35247
5887,1.9806,1.53399,1.25287
5888,2.03086,1.55404,1.30742
5889,2.01046,1.58581,1.23578
5890,1.99426,1.5924,1.20056
5891,1.97525,1.54145,1.23513
5892,1.97525,1.54145,1.23513
5893,2.02084,1.63557,1.18689
5894,1.97948,1.60673,1.15618
5895,1.998,1.60479,1.19023
5896,1.998,1.60479,1.19023
5897,1.97888,1.62612,1.1277
5898,1.9901,1.6502,1.11235
5899,1.97522,1.63415,1.10953
5900,1.99368,1.63404,1.14222
5901,1.9393,1.5861,1.11588
5902,1.9393,1.5861,1.11588
5903,1.9932,1.59136,1.20017
5904,1.9932,1.59136,1.20017
5905,1.9932,1.59136,1.20017
5906,1.92944,1.50608,1.20601
5907,1.91172,1.49469,1.19187
5908,1.92618,1.46894,1.24594
5909,1.93831,1.46901,1.26454
5910,1.92499,1.51731,1.18464
5911,1.91276,1.5244,1.15536
5912,1.94393,1.59224,1.11519
5913,1.988,1.60407,1.17436
5914,2.00232,1.6336,1.15785
5915,1.98617,1.62048,1.14844
5916,2.07788,1.69078,1.20782
5917,2.10655,1.74917,1.17387
5918,2.07766,1.74059,1.13446
5919,2.11666,1.72915,1.22078
5920,2.14916,1.70494,1.30845
5921,2.13535,1.69288,1.30148
5922,2.13677,1.66713,1.33658
5923,2.06277,1.62298,1.27316
5924,2.03846,1.60551,1.25606
5925,2.05656,1.6175,1.2701
5926,2.05656,1.6175,1.2701
5927,2.08182,1.6227,1.30416
5928,2.08182,1.6227,1.30416
5929,2.08182,1.6227,1.30416
5930,1.96864,1.54248,1.22324
5931,2.02594,1.57646,1.27249
5932,1.96806,1.54784,1.2155
5933,2.04276,1.634,1.22594
5934,2.09839,1.64786,1.29915
5935,2.15277,1.65483,1.37695
5936,2.16559,1.6321,1.42339
5937,2.16559,1.6321,1.42339
5938,2.21332,1.70367,1.41291
5939,2.26251,1.70241,1.49021
5940,2.24295,1.73581,1.42049
5941,2.27428,1.75314,1.44874
5942,2.26879,1.75339,1.4398
5943,2.19617,1.74804,1.32948
5944,2.19927,1.79888,1.26523
5945,2.18123,1.77078,1.27361
5946,2.18123,1.77078,1.27361
5947,2.22562,1.79321,1.31826
5948,2.18015,1.73823,1.31591
5949,2.16052,1.76417,1.24722
5950,2.20807,1.76899,1.32145
5951,2.20807,1.76899,1.32145
5952,2.15528,1.72309,1.29467
5953,2.08034,1.63993,1.28001
5954,2.08303,1.58201,1.35509
5955,2.08303,1.58201,1.35509
5956,2.06467,1.56746,1.34385
5957,1.99765,1.55166,1.25817
5958,1.99765,1.55166,1.25817
5959,2.06406,1.5988,1.30544
5960,1.98344,1.52121,1.27278
5961,1.97312,1.53828,1.23567
5962,1.97312,1.53828,1.23567
5963,2.0295,1.56802,1.28848
5964,1.96594,1.48846,1.2843
5965,1.96938,1.48219,1.29675
5966,2.01088,1.52363,1.31232
5967,2.01088,1.52363,1.31232
5968,2.00806,1.51095,1.32263
5969,1.97165,1.51986,1.25596
5970,2.03102,1.51718,1.35026
5971,2.04645,1.54434,1.34275
5972,2.0026,1.54171,1.27809
5973,1.97121,1.50955,1.26765
5974,1.97121,1.50955,1.26765
5975,1.92588,1.42806,1.29215
5976,1.90819,1.36193,1.33654
5977,1.91796,1.31046,1.40046
5978,1.91796,1.31046,1.40046
5979,1.91796,1.31046,1.40046
5980,1.9622,1.35476,1.41945
5981,1.91745,1.3115,1.39878
5982,1.93298,1.37137,1.36226
5983,1.95741,1.3798,1.38838
5984,1.95184,1.34366,1.41573
5985,1.91452,1.31379,1.39259
5986,1.90587,1.28245,1.40985
5987,1.88869,1.23812,1.42626
5988,1.90662,1.24478,1.4442
5989,1.95986,1.23953,1.5181
5990,1.93128,1.13088,1.56554
5991,1.86749,1.05422,1.54147
5992,1.93775,1.02072,1.64712
5993,1.93222,0.974054,1.66874
5994,1.9428,0.910695,1.71613
5995,1.90156,0.795497,1.72717
5996,1.91219,0.82434,1.72538
5997,1.91964,0.739875,1.77132
5998,1.96433,0.767286,1.80828
5999,1.9369,0.787415,1.76962
6000,1.96473,0.813377,1.78846
6001,1.96518,0.777036,1.80503
6002,1.93123,0.734095,1.78627
6003,1.98048,0.732802,1.83992
6004,1.97474,0.82491,1.79419
6005,1.97474,0.82491,1.79419
6006,1.97474,0.82491,1.79419
6007,1.93359,0.763843,1.77632
6008,1.8976,0.8227,1.70999
6009,1.90319,0.769186,1.74083
6010,1.90411,0.76422,1.74402
6011,1.8577,0.75868,1.69572
6012,1.86281,0.717802,1.71896
6013,1.89647,0.738679,1.7467
6014,1.86804,0.780728,1.69707
6015,1.86804,0.780728,1.69707
6016,1.84609,0.748226,1.68767
6017,1.95089,0.869593,1.74637
6018,1.94991,0.816318,1.77081
6019,2.02182,0.864024,1.8279
6020,2.02182,0.864024,1.8279
6021,2.0557,0.813256,1.88799
6022,2.08719,0.805532,1.92548
6023,2.09901,0.854674,1.91712
6024,2.08714,0.837182,1.91188
6025,2.06456,0.753497,1.92215
6026,2.13245,0.764963,1.99053
6027,2.15315,0.769894,2.0108
6028,2.20233,0.797457,2.05289
6029,2.20233,0.797457,2.05289
6030,2.11048,0.726,1.98167
6031,2.20305,0.649659,2.10508
6032,2.18901,0.600771,2.10495
6033,2.20633,0.601613,2.12272
6034,2.16869,0.524584,2.10429
6035,2.23337,0.566778,2.16026
6036,2.20688,0.523513,2.14389
6037,2.30594,0.553234,2.23859
6038,2.27146,0.490565,2.21785
6039,2.27146,0.490565,2.21785
6040,2.28283,0.470044,2.23392
6041,2.28283,0.470044,2.23392
6042,2.26783,0.463728,2.21991
6043,2.29239,0.473179,2.24303
6044,2.2933,0.412117,2.25596
6045,2.2933,0.412117,2.25596
6046,2.36304,0.482025,2.31336
6047,2.28303,0.373806,2.25222
6048,2.36241,0.405786,2.3273
6049,2.26907,0.307833,2.24809
6050,2.21281,0.25621,2.19793
6051,2.2278,0.249417,2.21379
6052,2.1448,0.303514,2.12322
6053,2.1448,0.303514,2.12322
6054,2.17759,0.262234,2.16174
6055,2.19353,0.353193,2.16491
6056,2.18002,0.319551,2.15648
6057,2.13467,0.270102,2.11751
6058,2.15328,0.286789,2.13409
6059,2.15328,0.286789,2.13409
6060,2.09135,0.285174,2.07181
6061,2.09135,0.285174,2.07181
6062,2.09135,0.285174,2.07181
6063,2.03799,0.297747,2.01612
6064,2.03799,0.297747,2.01612
6065,1.96241,0.339189,1.93287
6066,2.02907,0.360022,1.99688
6067,2.02907,0.360022,1.99688
6068,2.02867,0.241277,2.01428
6069,1.96855,0.23448,1.95453
6070,2.00353,0.206036,1.9929
6071,2.01706,0.169753,2.00991
6072,2.08023,0.158689,2.07416
6073,2.08023,0.158689,2.07416
6074,2.08023,0.158689,2.07416
6075,2.04114,0.123302,2.03741
6076,2.02601,0.0689996,2.02483
6077,1.98857,0.100121,1.98605
6078,1.93787,-0.0171664,1.93779
6079,1.97939,-0.0782576,1.97784
6080,1.89057,-0.0817351,1.88881
6081,1.94802,-0.0410822,1.94759
6082,2.01402,-0.012263,2.01398
6083,2.01402,-0.012263,2.01398
6084,2.03426,-0.0230935,2.03413
6085,2.09746,0.0160678,2.0974
6086,2.05163,-0.0365295,2.05131
6087,2.03693,-0.059123,2.03607
6088,2.05151,-0.0792867,2.04998
6089,2.02832,-0.18955,2.01944
6090,2.05036,-0.155392,2.04447
6091,2.0368,-0.164699,2.03013
6092,2.0109,-0.195775,2.00135
6093,2.06311,-0.235832,2.04959
6094,2.07714,-0.309985,2.05388
6095,2.08653,-0.29983,2.06487
6096,2.06588,-0.342194,2.03734
6097,2.10284,-0.343608,2.07458
6098,2.07761,-0.291452,2.05706
6099,2.07761,-0.291452,2.05706
6100,2.0391,-0.33474,2.01144
6101,1.97859,-0.381364,1.94149
6102,2.00195,-0.437664,1.95353
6103,2.06444,-0.444037,2.01612
6104,2.06444,-0.444037,2.01612
6105,2.03271,-0.358446,2.00086
6106,2.04966,-0.358478,2.01806
6107,2.06918,-0.353276,2.0388
6108,2.14503,-0.385162,2.11017
6109,2.24282,-0.237865,2.23018
6110,2.26659,-0.226877,2.25521
6111,2.23279,-0.295924,2.21309
6112,2.23279,-0.295924,2.21309
6113,2.17634,-0.32489,2.15195
6114,2.14612,-0.230105,2.13375
6115,2.15912,-0.324944,2.13453
6116,2.15912,-0.324944,2.13453
6117,2.05482,-0.315475,2.03046
6118,2.05144,-0.343388,2.0225
6119,2.05144,-0.343388,2.0225
6120,2.05416,-0.428892,2.00888
6121,2.0707,-0.520752,2.00415
6122,2.0707,-0.520752,2.00415
6123,2.0707,-0.520752,2.00415
6124,2.04405,-0.59185,1.95649
6125,2.08004,-0.519814,2.01404
6126,2.11052,-0.67902,1.9983
6127,2.13952,-0.672558,2.03106
6128,2.08637,-0.700243,1.96535
6129,2.08652,-0.78059,1.93501
6130,2.07,-0.878432,1.87437
6131,2.07,-0.878432,1.87437
6132,2.07,-0.878432,1.87437
6133,2.01954,-0.929124,1.79312
6134,1.99688,-0.926267,1.76905
6135,1.95114,-0.948927,1.70484
6136,1.95114,-0.948927,1.70484
6137,1.85501,-0.878956,1.63356
6138,1.85501,-0.878956,1.63356
6139,1.91479,-0.907337,1.68616
6140,1.92088,-0.950906,1.669
6141,1.93016,-1.00575,1.64741
6142,1.9265,-1.04775,1.61667
6143,1.89545,-1.06083,1.57078
6144,1.92154,-1.07649,1.5917
6145,1.90519,-1.05919,1.58362
6146,1.87671,-1.04266,1.56042
6147,1.95109,-1.03582,1.65344
6148,1.92514,-1.01705,1.63455
6149,1.92514,-1.01705,1.63455
6150,1.93269,-0.980352,1.66559
6151,1.88718,-0.938596,1.63722
6152,1.9959,-0.965984,1.74656
6153,2.01082,-0.887307,1.80446
6154,2.03906,-0.926422,1.81646
6155,2.06297,-0.943855,1.83439
6156,2.0545,-0.911781,1.84109
6157,2.05363,-0.935858,1.82799
6158,2.05031,-0.960277,1.81153
6159,2.05659,-0.960199,1.81867
6160,1.99733,-1.01148,1.72228
6161,1.983,-0.970693,1.72918
6162,1.98691,-1.00621,1.71329
6163,2.04645,-0.95861,1.80805
6164,2.02169,-0.924349,1.798
6165,2.02169,-0.924349,1.798
6166,2.06796,-0.999924,1.81014
6167,2.13025,-1.01067,1.87524
6168,2.13891,-1.03575,1.8714
6169,1.99886,-0.920999,1.77403
6170,1.92458,-0.941927,1.67833
6171,2.0081,-0.929859,1.77984
6172,2.0081,-0.929859,1.77984
6173,1.92589,-0.947904,1.67646
6174,1.8485,-0.880428,1.62536
6175,1.81509,-0.872354,1.59171
6176,1.81509,-0.872354,1.59171
6177,1.8635,-0.881699,1.64172
6178,1.85444,-0.88223,1.63114
6179,1.93321,-0.924797,1.69766
6180,1.83589,-0.850484,1.62702
6181,1.84061,-0.821561,1.64708
6182,1.88948,-0.776173,1.7227
6183,1.88061,-0.78874,1.70722
6184,1.86791,-0.847022,1.66482
6185,1.90023,-0.929793,1.65721
6186,1.88776,-0.871705,1.67444
6187,1.87723,-0.831682,1.68294
6188,1.86592,-0.817188,1.67746
6189,1.85837,-0.733993,1.70728
6190,1.83459,-0.701784,1.69506
6191,1.74014,-0.716271,1.58589
6192,1.83184,-0.793224,1.65119
6193,1.94848,-0.726588,1.80794
6194,1.91524,-0.786633,1.74624
6195,1.88177,-0.728038,1.73523
6196,1.88177,-0.728038,1.73523
6197,1.83497,-0.70922,1.69237
6198,1.89169,-0.841496,1.69422
6199,1.87408,-0.792079,1.69847
6200,1.91114,-0.727361,1.76731
6201,1.87836,-0.693261,1.74575
6202,1.88737,-0.728958,1.74092
6203,1.84533,-0.714627,1.70134
6204,1.79136,-0.646672,1.67056
6205,1.83912,-0.632998,1.72675
6206,1.77555,-0.662366,1.64737
6207,1.79638,-0.703475,1.65291
6208,1.79638,-0.703475,1.65291
6209,1.73661,-0.678721,1.59849
6210,1.78582,-0.610879,1.67809
6211,1.78654,-0.570942,1.69286
6212,1.80347,-0.593893,1.70288
6213,1.80347,-0.593893,1.70288
6214,1.88013,-0.565871,1.79295
6215,1.85366,-0.520786,1.779
6216,1.81336,-0.47104,1.75111
6217,1.75974,-0.516814,1.68214
6218,1.75974,-0.516814,1.68214
6219,1.80988,-0.476317,1.74608
6220,1.8157,-0.515987,1.74083
6221,1.8157,-0.515987,1.74083
6222,1.78786,-0.488454,1.71984
6223,1.8844,-0.470988,1.82459
6224,1.92926,-0.526261,1.8561
6225,1.99758,-0.528537,1.92639
6226,1.99758,-0.528537,1.92639
6227,1.93319,-0.411778,1.88882
6228,1.94421,-0.444805,1.89264
6229,1.94421,-0.444805,1.89264
6230,1.9228,-0.38048,1.88478
6231,1.85732,-0.383757,1.81724
6232,1.85732,-0.383757,1.81724
6233,1.98268,-0.391401,1.94366
6234,1.93494,-0.384481,1.89636
6235,1.91402,-0.335415,1.88441
6236,1.87226,-0.39893,1.82927
6237,1.91062,-0.471051,1.85165
6238,1.90672,-0.525784,1.83279
6239,1.89142,-0.554439,1.80834
6240,1.88039,-0.573348,1.79085
6241,1.86008,-0.566599,1.77168
6242,1.8968,-0.567567,1.80989
6243,1.89649,-0.549841,1.81503
6244,1.96618,-0.525601,1.89463
6245,1.99758,-0.606401,1.90332
6246,1.94928,-0.595833,1.85598
6247,1.99152,-0.612491,1.89499
6248,2.02937,-0.635141,1.92742
6249,1.99742,-0.795724,1.83208
6250,2.06087,-0.811371,1.89442
6251,2.01949,-0.88162,1.81689
6252,2.02309,-0.869106,1.8269
6253,2.02309,-0.869106,1.8269
6254,2.02309,-0.869106,1.8269
6255,2.02854,-0.900985,1.81747
6256,2.02854,-0.900985,1.81747
6257,2.05745,-0.859964,1.8691
6258,2.06796,-0.780229,1.91512
6259,2.06796,-0.780229,1.91512
6260,1.98108,-0.739963,1.8377
6261,1.96457,-0.754631,1.81386
6262,2.04658,-0.761662,1.89957
6263,2.04658,-0.761662,1.89957
6264,2.10271,-0.772702,1.95559
6265,2.11827,-0.767865,1.97419
6266,2.11107,-0.701415,1.99114
6267,2.06833,-0.658759,1.96062
6268,2.09316,-0.669013,1.98336
6269,2.06772,-0.527087,1.99941
6270,2.06772,-0.527087,1.99941
6271,1.9486,-0.417606,1.90332
6272,1.90596,-0.358264,1.87199
6273,1.95497,-0.386504,1.91638
6274,2.00928,-0.414782,1.966
6275,2.00928,-0.414782,1.966
6276,2.06522,-0.347286,2.03581
6277,2.06522,-0.347286,2.03581
6278,2.04822,-0.397561,2.00927
6279,1.95212,-0.39595,1.91154
6280,1.94543,-0.411116,1.90149
6281,1.94543,-0.411116,1.90149
6282,1.94543,-0.411116,1.90149
6283,2.06275,-0.447176,2.0137
6284,2.06275,-0.447176,2.0137
6285,2.06747,-0.434749,2.02124
6286,2.06747,-0.434749,2.02124
6287,1.98651,-0.374866,1.95082
6288,2.05921,-0.407935,2.0184
6289,2.01413,-0.409299,1.9721
6290,2.01413,-0.409299,1.9721
6291,2.00921,-0.385296,1.97192
6292,2.0371,-0.40474,1.99649
6293,2.03137,-0.433405,1.98459
6294,2.03137,-0.433405,1.98459
6295,2.03137,-0.433405,1.98459
6296,1.93875,-0.368629,1.90338
6297,2.02003,-0.358502,1.98796
6298,1.94021,-0.408817,1.89666
6299,1.94021,-0.408817,1.89666
6300,1.96019,-0.458679,1.90577
6301,1.98809,-0.431108,1.94078
6302,2.0123,-0.502797,1.94848
6303,2.00102,-0.491648,1.93969
6304,1.98442,-0.466958,1.92869
6305,1.95469,-0.462159,1.89927
6306,1.99385,-0.433769,1.9461
6307,1.99668,-0.418535,1.95232
6308,1.889,-0.41604,1.84261
6309,1.90864,-0.451979,1.85435
6310,1.96178,-0.517561,1.89228
6311,1.89218,-0.582144,1.80041
6312,1.89218,-0.582144,1.80041
6313,2.0257,-0.654169,1.91717
6314,2.05461,-0.600271,1.96497
6315,2.05461,-0.600271,1.96497
6316,1.95023,-0.663172,1.83401
6317,1.95023,-0.663172,1.83401
6318,1.96716,-0.701648,1.83778
6319,1.92729,-0.700221,1.79559
6320,1.92729,-0.700221,1.79559
6321,1.95998,-0.733097,1.81772
6322,2.02891,-0.692444,1.90709
6323,2.02891,-0.692444,1.90709
6324,2.02891,-0.692444,1.90709
6325,1.96944,-0.688344,1.84523
6326,1.95131,-0.680373,1.82885
6327,1.9738,-0.70332,1.84425
6328,1.9738,-0.70332,1.84425
6329,1.9282,-0.646002,1.81676
6330,1.96643,-0.625573,1.86427
6331,1.95091,-0.585511,1.86098
6332,2.05461,-0.679216,1.93909
6333,2.02807,-0.667614,1.91504
6334,2.02524,-0.592245,1.93671
6335,2.02524,-0.592245,1.93671
6336,1.92827,-0.608018,1.8299
6337,1.97908,-0.623307,1.87837
6338,1.97908,-0.623307,1.87837
6339,1.97908,-0.623307,1.87837
6340,1.97908,-0.623307,1.87837
6341,1.97908,-0.623307,1.87837
6342,1.97908,-0.623307,1.87837
