MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4750,0.913337,0.912892,-0.0284977
4751,0.924078,0.923957,0.0149264
4752,0.914014,0.91385,-0.0173124
4753,0.919277,0.918941,-0.024852
4754,0.920166,0.919406,-0.0373741
4755,0.919571,0.919283,-0.0230164
4756,0.921428,0.920296,-0.0456467
4757,0.919351,0.91935,-0.00157484
4758,0.924471,0.924455,-0.00550809
4759,0.924471,0.924455,-0.00550809
4760,0.920775,0.920605,-0.0176745
4761,0.917099,0.916863,0.0208225
4762,0.919468,0.917177,0.0648651
4763,0.919029,0.917257,0.0570372
4764,0.919648,0.918976,0.0351531
4765,0.917653,0.915956,0.0557801
4766,0.921139,0.919839,0.0489315
4767,0.918596,0.915462,0.0758073
4768,0.919524,0.915115,0.0899387
4769,0.919524,0.915115,0.0899387
4770,0.922642,0.919708,0.0735259
4771,0.918765,0.91568,0.0752269
4772,0.918765,0.91568,0.0752269
4773,0.919945,0.917806,0.0626891
4774,0.919574,0.914136,0.0998526
4775,0.919574,0.914136,0.0998526
4776,0.917887,0.912979,0.0948009
4777,0.920278,0.907232,0.154406
4778,0.920278,0.907232,0.154406
4779,0.922561,0.908274,0.161735
4780,0.922561,0.908274,0.161735
4781,0.922561,0.908274,0.161735
4782,0.922561,0.908274,0.161735
4783,0.91964,0.903084,0.173717
4784,0.923024,0.908297,0.164222
4785,0.923234,0.898744,0.211236
4786,0.916853,0.901344,0.167924
4787,0.919204,0.896915,0.201194
4788,0.916663,0.884895,0.239232
4789,0.921712,0.890411,0.238161
4790,0.91801,0.884026,0.247469
4791,0.921845,0.891676,0.233906
4792,0.918159,0.881249,0.257715
4793,0.918127,0.888326,0.232021
4794,0.915434,0.890086,0.21393
4795,0.918824,0.894409,0.210407
4796,0.921007,0.894895,0.217752
4797,0.921154,0.91029,0.141055
4798,0.915983,0.902491,0.156638
4799,0.916868,0.90218,0.163459
4800,0.91292,0.904485,0.123811
4801,0.91292,0.904485,0.123811
4802,0.921252,0.906062,0.166599
4803,0.921252,0.906062,0.166599
4804,0.914493,0.898558,0.169979
4805,0.914493,0.898558,0.169979
4806,0.919491,0.898966,0.193191
4807,0.914437,0.900269,0.160349
4808,0.917035,0.902142,0.164599
4809,0.915704,0.893549,0.20021
4810,0.913467,0.892598,0.194141
4811,0.917683,0.899,0.184229
4812,0.917959,0.892164,0.216085
4813,0.917959,0.892164,0.216085
4814,0.917959,0.892164,0.216085
4815,0.917959,0.892164,0.216085
4816,0.919756,0.89215,0.22365
4817,0.91541,0.879865,0.252611
4818,0.915742,0.863143,0.305889
4819,0.911921,0.865777,0.286409
4820,0.911921,0.865777,0.286409
4821,0.921823,0.870376,0.30365
4822,0.918587,0.847705,0.353832
4823,0.918185,0.823235,0.40663
4824,0.918185,0.823235,0.40663
4825,0.915139,0.819069,0.408174
4826,0.918177,0.820025,0.413046
4827,0.917468,0.80625,0.437846
4828,0.917468,0.80625,0.437846
4829,0.917988,0.802821,0.445174
4830,0.915856,0.812227,0.423176
4831,0.91635,0.826871,0.394944
4832,0.919135,0.827978,0.399076
4833,0.919135,0.827978,0.399076
4834,0.916954,0.846293,0.352979
4835,0.917299,0.838489,0.371986
4836,0.920096,0.84677,0.359941
4837,0.918143,0.860735,0.319566
4838,0.92053,0.86581,0.312649
4839,0.919022,0.877835,0.272041
4840,0.919022,0.877835,0.272041
4841,0.915776,0.867924,0.292154
4842,0.918409,0.874103,0.281816
4843,0.921741,0.880217,0.273539
4844,0.916957,0.877401,0.266416
4845,0.923424,0.889665,0.247404
4846,0.917525,0.886768,0.235576
4847,0.919577,0.895018,0.211104
4848,0.920451,0.898235,0.201009
4849,0.91927,0.904061,0.166522
4850,0.91985,0.900107,0.189551
4851,0.91985,0.900107,0.189551
4852,0.920858,0.899795,0.195829
4853,0.920205,0.898262,0.199754
4854,0.920368,0.908064,0.14999
4855,0.922112,0.906379,0.169611
4856,0.920341,0.9109,0.131484
4857,0.921144,0.91314,0.121171
4858,0.920863,0.914109,0.11133
4859,0.916852,0.904799,0.148177
4860,0.91662,0.900768,0.169734
4861,0.91662,0.900768,0.169734
4862,0.9162,0.899593,0.173652
4863,0.916142,0.895715,0.192381
4864,0.92094,0.903224,0.179773
4865,0.919314,0.899297,0.190795
4866,0.917475,0.895405,0.200025
4867,0.914587,0.90296,0.145372
4868,0.920046,0.906484,0.157389
4869,0.920046,0.906484,0.157389
4870,0.919258,0.899051,0.19168
4871,0.921111,0.897009,0.209336
4872,0.922049,0.89983,0.201198
4873,0.916272,0.895505,0.19397
4874,0.914665,0.895461,0.186443
4875,0.916499,0.901491,0.165178
4876,0.912059,0.899578,0.150371
4877,0.913479,0.902359,0.142101
4878,0.917188,0.898244,0.185452
4879,0.917188,0.898244,0.185452
4880,0.917261,0.902927,0.161524
4881,0.917261,0.902927,0.161524
4882,0.916032,0.894616,0.196917
4883,0.918889,0.89668,0.200805
4884,0.91733,0.900875,0.172969
4885,0.918573,0.89273,0.216355
4886,0.918609,0.899502,0.18638
4887,0.917783,0.905184,0.151551
4888,0.915862,0.908343,0.117118
4889,0.917286,0.901467,0.169618
4890,0.918633,0.903466,0.166239
4891,0.917836,0.900966,0.175166
4892,0.917836,0.900966,0.175166
4893,0.912479,0.903505,0.127658
4894,0.917025,0.908786,0.122645
4895,0.918169,0.913432,0.0931386
4896,0.91465,0.911344,0.077694
4897,0.91465,0.911344,0.077694
4898,0.913444,0.907875,0.100709
4899,0.910829,0.908279,0.0681161
4900,0.909907,0.909354,0.0317386
4901,0.91366,0.911591,0.0614475
4902,0.910829,0.908885,0.0594812
4903,0.915711,0.912529,0.0762694
4904,0.914047,0.910567,0.0796846
4905,0.91684,0.914417,0.0665987
4906,0.913831,0.91262,0.0470284
4907,0.91356,0.911122,0.0666936
4908,0.916299,0.911531,0.0933537
4909,0.922005,0.92016,0.0582995
4910,0.913774,0.911364,0.0663186
4911,0.918112,0.916444,0.0553246
4912,0.918112,0.916444,0.0553246
4913,0.918112,0.916444,0.0553246
4914,0.918112,0.916444,0.0553246
4915,0.919402,0.919334,0.0112284
4916,0.918214,0.917928,0.0229412
4917,0.914772,0.914095,0.0351954
4918,0.917873,0.915983,0.058875
4919,0.917064,0.914643,0.0666038
4920,0.91222,0.909491,0.0705024
4921,0.916397,0.915871,0.0310296
4922,0.917241,0.917016,0.0203135
4923,0.917241,0.917016,0.0203135
4924,0.913672,0.913567,-0.0138373
4925,0.91124,0.910133,-0.0449074
4926,0.911433,0.91099,0.028409
4927,0.913978,0.911824,-0.0627112
4928,0.913313,0.911857,-0.0515471
4929,0.916592,0.914839,-0.05666
4930,0.92016,0.917959,-0.0636136
4931,0.920324,0.918831,-0.0523984
4932,0.916375,0.913188,-0.076371
4933,0.916375,0.913188,-0.076371
4934,0.916375,0.913188,-0.076371
4935,0.916375,0.913188,-0.076371
4936,0.912374,0.909144,-0.0767019
4937,0.917311,0.915981,-0.0493755
4938,0.917311,0.915981,-0.0493755
4939,0.916314,0.911864,-0.0902015
4940,0.912155,0.906502,-0.101395
4941,0.920654,0.913735,-0.112658
4942,0.920654,0.913735,-0.112658
4943,0.920654,0.913735,-0.112658
4944,0.920654,0.913735,-0.112658
4945,0.918607,0.909336,-0.13018
4946,0.919685,0.913212,-0.108918
4947,0.919936,0.914994,-0.0952295
4948,0.919936,0.914994,-0.0952295
4949,0.920441,0.915926,-0.0910505
4950,0.917997,0.912342,-0.101729
4951,0.916166,0.91516,-0.0429306
4952,0.9181,0.917567,-0.0312529
4953,0.917999,0.917928,-0.011429
4954,0.920232,0.917875,-0.0658235
4955,0.918411,0.91701,-0.0507114
4956,0.913394,0.909351,-0.085844
4957,0.913394,0.909351,-0.085844
4958,0.913284,0.909859,-0.0790221
4959,0.920868,0.917759,-0.0756032
4960,0.914497,0.912359,-0.0624994
4961,0.916665,0.916639,-0.0069757
4962,0.916665,0.916639,-0.0069757
4963,0.917164,0.914985,-0.0631793
4964,0.912799,0.909596,-0.076397
4965,0.917335,0.914396,-0.0733695
4966,0.916119,0.915922,-0.0189839
4967,0.912794,0.912552,-0.021015
4968,0.918841,0.91825,-0.0329388
4969,0.917897,0.917666,-0.020596
4970,0.914526,0.914344,-0.0182535
4971,0.916561,0.916545,0.00542691
4972,0.913776,0.913112,0.0348263
4973,0.916601,0.914991,0.0542993
4974,0.919603,0.91719,0.0665709
4975,0.919179,0.91468,0.0908361
4976,0.919179,0.91468,0.0908361
4977,0.917398,0.912939,0.0903464
4978,0.914999,0.912116,0.0725767
4979,0.914999,0.912116,0.0725767
4980,0.921822,0.919447,0.0661227
4981,0.918789,0.918079,0.0361125
4982,0.917077,0.916277,0.0382855
4983,0.915547,0.913519,0.0609138
4984,0.918398,0.917235,0.0461987
4985,0.918398,0.917235,0.0461987
4986,0.912417,0.90999,0.066502
4987,0.912417,0.90999,0.066502
4988,0.916115,0.916064,0.00965262
4989,0.916115,0.916064,0.00965262
4990,0.912838,0.912684,-0.0167612
4991,0.918031,0.917816,0.0198788
4992,0.916965,0.916959,-0.00347835
4993,0.916965,0.916959,-0.00347835
4994,0.916965,0.916959,-0.00347835
4995,0.919299,0.919168,-0.015572
4996,0.912265,0.911824,-0.0283849
4997,0.91878,0.918505,-0.022489
4998,0.920315,0.920301,0.00498025
4999,0.920315,0.920301,0.00498025
5000,0.919906,0.919878,0.00728324
5001,0.919466,0.918996,0.0293949
5002,0.916977,0.916,0.0423176
5003,0.916376,0.915587,0.0379986
5004,0.920846,0.918559,0.0648655
5005,0.916473,0.913274,0.0765093
5006,0.916054,0.913987,0.0614965
5007,0.919173,0.911684,0.117098
5008,0.916049,0.90277,0.155408
5009,0.916049,0.90277,0.155408
5010,0.920279,0.911731,0.125135
5011,0.921957,0.913106,0.127445
5012,0.921607,0.914224,0.116427
5013,0.920694,0.916763,0.0849891
5014,0.919419,0.915277,0.0871732
5015,0.920776,0.919115,0.0552835
5016,0.920776,0.919115,0.0552835
5017,0.920523,0.91805,0.0674249
5018,0.91757,0.914517,0.0747885
5019,0.916375,0.914453,0.0593231
5020,0.91315,0.912816,0.0246729
5021,0.916464,0.914824,0.0548076
5022,0.920403,0.919225,0.0465579
5023,0.921385,0.920632,0.0372186
5024,0.919656,0.919006,0.0345741
5025,0.922553,0.921964,0.032959
5026,0.916607,0.915036,0.0536327
5027,0.921514,0.918231,0.0777081
5028,0.916218,0.91239,0.0836706
5029,0.918639,0.916949,0.0556987
5030,0.917575,0.915476,0.0620197
5031,0.916449,0.916256,0.0188104
5032,0.919492,0.919488,0.00276365
5033,0.917001,0.916942,-0.0103636
5034,0.918682,0.918493,0.0186461
5035,0.915485,0.914879,0.0333211
5036,0.915012,0.913922,0.0446312
5037,0.9154,0.913826,0.0536545
5038,0.914472,0.910909,0.08065
5039,0.919965,0.914049,0.104163
5040,0.919965,0.914049,0.104163
5041,0.917029,0.909169,0.119814
5042,0.922513,0.918261,0.0884656
5043,0.922513,0.918261,0.0884656
5044,0.923231,0.916536,0.110981
5045,0.922766,0.920734,0.0612141
5046,0.915712,0.909606,0.105573
5047,0.914371,0.905214,0.12908
5048,0.917148,0.910216,0.112544
5049,0.913474,0.901236,0.149023
5050,0.920249,0.910601,0.132903
5051,0.918696,0.910382,0.123312
5052,0.919371,0.916526,0.0722705
5053,0.919371,0.916526,0.0722705
5054,0.917597,0.916111,0.052204
5055,0.917439,0.916488,0.0417621
5056,0.917439,0.916488,0.0417621
5057,0.920182,0.919939,0.0211738
5058,0.920182,0.919939,0.0211738
5059,0.917753,0.915902,0.0582574
5060,0.91992,0.91707,0.0723535
5061,0.91992,0.91707,0.0723535
5062,0.915702,0.911326,0.0894155
5063,0.920471,0.914449,0.105125
5064,0.915895,0.910658,0.0978071
5065,0.914257,0.912835,0.0509756
5066,0.917414,0.915963,0.0515844
5067,0.917742,0.917564,0.018102
5068,0.915475,0.914726,0.0370131
5069,0.920214,0.918937,0.0484525
5070,0.918344,0.917893,0.028787
5071,0.919881,0.91923,0.0345903
5072,0.913449,0.913388,-0.0105762
5073,0.913449,0.913388,-0.0105762
5074,0.917857,0.917606,-0.0214541
5075,0.919527,0.918586,-0.0415771
5076,0.917558,0.915886,-0.055371
5077,0.920336,0.916843,-0.0801081
5078,0.916491,0.913936,-0.0683849
5079,0.914643,0.9141,-0.0314989
5080,0.914643,0.9141,-0.0314989
5081,0.917495,0.916234,-0.0480861
5082,0.915635,0.913956,-0.0554126
5083,0.91569,0.912331,-0.0783584
5084,0.917749,0.910489,-0.115207
5085,0.917749,0.910489,-0.115207
5086,0.917749,0.910489,-0.115207
5087,0.916729,0.909524,-0.114711
5088,0.91714,0.908644,-0.124552
5089,0.914813,0.908036,-0.111147
5090,0.914451,0.907679,-0.111081
5091,0.914752,0.906192,-0.124848
5092,0.917997,0.91083,-0.114484
5093,0.918085,0.909849,-0.122701
5094,0.915678,0.909733,-0.104178
5095,0.915678,0.909733,-0.104178
5096,0.915512,0.913249,-0.0643356
5097,0.920032,0.918751,-0.0485242
5098,0.920557,0.916561,-0.0856752
5099,0.918799,0.915706,-0.0753287
5100,0.921352,0.919495,-0.0584724
5101,0.919541,0.918095,-0.0515475
5102,0.918514,0.916379,-0.062595
5103,0.922306,0.918751,-0.0809011
5104,0.920912,0.91576,-0.097273
5105,0.920912,0.91576,-0.097273
5106,0.920664,0.917053,-0.0814678
5107,0.913443,0.908651,-0.0934401
5108,0.913443,0.908651,-0.0934401
5109,0.919876,0.919501,-0.0262705
5110,0.920252,0.919211,-0.0437441
5111,0.920252,0.919211,-0.0437441
5112,0.920903,0.920815,-0.0127654
5113,0.920903,0.920815,-0.0127654
5114,0.919292,0.919264,-0.00716941
5115,0.91858,0.918565,0.005224
5116,0.92251,0.922192,-0.0242102
5117,0.91971,0.918769,-0.0415903
5118,0.91971,0.918769,-0.0415903
5119,0.91971,0.918769,-0.0415903
5120,0.915632,0.914796,-0.0391224
5121,0.915632,0.914796,-0.0391224
5122,0.914284,0.910841,-0.0792647
5123,0.914284,0.910841,-0.0792647
5124,0.914284,0.910841,-0.0792647
5125,0.914284,0.910841,-0.0792647
5126,0.91239,0.908044,-0.0889458
5127,0.914622,0.911439,-0.076247
5128,0.914074,0.90952,-0.0911321
5129,0.914074,0.90952,-0.0911321
5130,0.917793,0.913412,-0.0895605
5131,0.922231,0.919207,-0.0746174
5132,0.920039,0.917371,-0.0700131
5133,0.916003,0.915063,-0.0415084
5134,0.915509,0.915382,-0.015223
5135,0.915509,0.915382,-0.015223
5136,0.91621,0.915821,-0.0266863
5137,0.915178,0.914552,-0.0338328
5138,0.914772,0.913924,-0.0393776
5139,0.914772,0.913924,-0.0393776
5140,0.908796,0.907134,-0.0549468
5141,0.91612,0.914954,-0.0462123
5142,0.917351,0.910546,-0.111526
5143,0.91558,0.911013,-0.0913425
5144,0.919639,0.91682,-0.0719494
5145,0.917689,0.909445,-0.12273
5146,0.918897,0.910371,-0.12488
5147,0.919109,0.910176,-0.127828
5148,0.919109,0.910176,-0.127828
5149,0.919109,0.910176,-0.127828
5150,0.917643,0.913406,-0.0880806
5151,0.921032,0.915066,-0.104659
5152,0.922595,0.910365,-0.149726
5153,0.922444,0.904484,-0.181139
5154,0.922444,0.904484,-0.181139
5155,0.919969,0.903954,-0.170909
5156,0.918625,0.903937,-0.163614
5157,0.917341,0.904121,-0.155174
5158,0.917341,0.904121,-0.155174
5159,0.917771,0.905246,-0.151105
5160,0.919201,0.902957,-0.17204
5161,0.918257,0.898587,-0.189043
5162,0.920959,0.892419,-0.227495
5163,0.920959,0.892419,-0.227495
5164,0.920959,0.892419,-0.227495
5165,0.919851,0.890344,-0.231112
5166,0.919226,0.888364,-0.236191
5167,0.919226,0.888364,-0.236191
5168,0.917891,0.893266,-0.211186
5169,0.918014,0.894125,-0.208064
5170,0.921182,0.880895,-0.269444
5171,0.916095,0.886347,-0.231555
5172,0.916095,0.886347,-0.231555
5173,0.918727,0.890149,-0.227362
5174,0.91665,0.88999,-0.219465
5175,0.915844,0.894077,-0.198485
5176,0.915844,0.894077,-0.198485
5177,0.918172,0.897112,-0.195524
5178,0.911981,0.888103,-0.207326
5179,0.919557,0.89378,-0.2162
5180,0.917606,0.880596,-0.257976
5181,0.917606,0.880596,-0.257976
5182,0.916856,0.876945,-0.267568
5183,0.917943,0.873422,-0.282405
5184,0.917943,0.873422,-0.282405
5185,0.919336,0.871705,-0.292076
5186,0.921732,0.86658,-0.314051
5187,0.921935,0.865831,-0.316702
5188,0.92023,0.863724,-0.317497
5189,0.924804,0.872346,-0.307042
5190,0.922344,0.869495,-0.30773
5191,0.922344,0.869495,-0.30773
5192,0.922124,0.868965,-0.308564
5193,0.922124,0.868965,-0.308564
5194,0.91935,0.865513,-0.309988
5195,0.919407,0.867452,-0.304689
5196,0.919906,0.851515,-0.348064
5197,0.915426,0.853996,-0.329689
5198,0.917587,0.856899,-0.328161
5199,0.919242,0.835046,-0.384321
5200,0.917785,0.828724,-0.394392
5201,0.920172,0.812418,-0.432081
5202,0.923451,0.807034,-0.448841
5203,0.923451,0.807034,-0.448841
5204,0.923451,0.807034,-0.448841
5205,0.917294,0.797019,-0.454081
5206,0.917294,0.797019,-0.454081
5207,0.923771,0.797711,-0.465844
5208,0.920737,0.781072,-0.487526
5209,0.924451,0.752252,-0.537332
5210,0.918658,0.757567,-0.519637
5211,0.917284,0.770323,-0.49801
5212,0.920084,0.771587,-0.501205
5213,0.917282,0.781804,-0.479781
5214,0.917282,0.781804,-0.479781
5215,0.914721,0.77212,-0.490455
5216,0.914673,0.767018,-0.498309
5217,0.915461,0.778205,-0.482148
5218,0.914783,0.764661,-0.502116
5219,0.920178,0.780169,-0.487918
5220,0.91701,0.795711,-0.455798
5221,0.916295,0.802534,-0.442194
5222,0.918165,0.802931,-0.445341
5223,0.918165,0.802931,-0.445341
5224,0.917728,0.806024,-0.438805
5225,0.918779,0.806377,-0.440352
5226,0.917522,0.797615,-0.453495
5227,0.919544,0.784984,-0.478916
5228,0.921991,0.775795,-0.498206
5229,0.923439,0.787529,-0.482221
5230,0.921246,0.800682,-0.455634
5231,0.920679,0.796852,-0.461168
5232,0.917017,0.780088,-0.482061
5233,0.91858,0.789961,-0.468776
5234,0.913363,0.77122,-0.489337
5235,0.917559,0.781306,-0.481119
5236,0.920122,0.80115,-0.45253
5237,0.920122,0.80115,-0.45253
5238,0.920122,0.80115,-0.45253
5239,0.914746,0.797356,-0.448313
5240,0.913362,0.798794,-0.442899
5241,0.917837,0.779006,-0.48536
5242,0.923664,0.778798,-0.496617
5243,0.918553,0.754241,-0.52427
5244,0.920823,0.740278,-0.547635
5245,0.921204,0.731832,-0.559499
5246,0.917967,0.736671,-0.547702
5247,0.921339,0.740058,-0.548799
5248,0.921152,0.758289,-0.522991
5249,0.916288,0.74005,-0.540288
5250,0.914857,0.743901,-0.532517
5251,0.914857,0.743901,-0.532517
5252,0.91929,0.748739,-0.533371
5253,0.91929,0.748739,-0.533371
5254,0.914768,0.762026,-0.50608
5255,0.917203,0.748583,-0.529986
5256,0.916124,0.741696,-0.537745
5257,0.914031,0.718023,-0.565594
5258,0.918694,0.745302,-0.537142
5259,0.918055,0.751704,-0.527035
5260,0.91087,0.754159,-0.510813
5261,0.917535,0.789115,-0.468154
5262,0.917535,0.789115,-0.468154
5263,0.917063,0.798394,-0.451189
5264,0.9174,0.772476,-0.494878
5265,0.919113,0.757419,-0.520659
5266,0.914725,0.736282,-0.54278
5267,0.921222,0.744786,-0.542165
5268,0.916756,0.728588,-0.556419
5269,0.916756,0.728588,-0.556419
5270,0.914049,0.740067,-0.536456
5271,0.916034,0.72792,-0.556104
5272,0.917343,0.728712,-0.557221
5273,0.917343,0.728712,-0.557221
5274,0.91644,0.740962,-0.539294
5275,0.91644,0.740962,-0.539294
5276,0.920385,0.778157,-0.491507
5277,0.917842,0.767763,-0.502965
5278,0.922169,0.77508,-0.499646
5279,0.922881,0.796481,-0.466182
5280,0.919529,0.79263,-0.466124
5281,0.919529,0.79263,-0.466124
5282,0.917746,0.812963,-0.425853
5283,0.916013,0.806051,-0.435157
5284,0.91915,0.795951,-0.459671
5285,0.915007,0.792631,-0.457136
5286,0.915968,0.804496,-0.43793
5287,0.917048,0.804798,-0.439635
5288,0.918842,0.803941,-0.444915
5289,0.921108,0.820762,-0.418077
5290,0.918813,0.80652,-0.440161
5291,0.916465,0.807955,-0.43257
5292,0.918671,0.82816,-0.397628
5293,0.91888,0.845881,-0.358921
5294,0.91888,0.845881,-0.358921
5295,0.91796,0.856629,-0.329906
5296,0.91475,0.839151,-0.364134
5297,0.91848,0.83837,-0.375155
5298,0.91848,0.83837,-0.375155
5299,0.916436,0.844574,-0.35574
5300,0.916535,0.840821,-0.364768
5301,0.918635,0.845422,-0.359375
5302,0.92063,0.843315,-0.369296
5303,0.92063,0.843315,-0.369296
5304,0.917813,0.851577,-0.342339
5305,0.915972,0.839172,-0.367142
5306,0.915972,0.839172,-0.367142
5307,0.913835,0.837257,-0.36619
5308,0.911812,0.833113,-0.370574
5309,0.917614,0.839272,-0.370994
5310,0.917557,0.83978,-0.369702
5311,0.917557,0.83978,-0.369702
5312,0.918672,0.839859,-0.372285
5313,0.917752,0.848951,-0.34864
5314,0.917752,0.848951,-0.34864
5315,0.913957,0.848369,-0.339981
5316,0.918614,0.852272,-0.342757
5317,0.91398,0.84954,-0.337106
5318,0.91677,0.852009,-0.33845
5319,0.9195,0.857996,-0.33064
5320,0.912899,0.838731,-0.360436
5321,0.918949,0.844571,-0.36217
5322,0.917419,0.847219,-0.351963
5323,0.918659,0.839461,-0.373149
5324,0.915855,0.850731,-0.339186
5325,0.919456,0.861999,-0.319935
5326,0.91871,0.862795,-0.315615
5327,0.91871,0.862795,-0.315615
5328,0.915775,0.854424,-0.329551
5329,0.915775,0.854424,-0.329551
5330,0.912301,0.840866,-0.353888
5331,0.914742,0.836202,-0.370835
5332,0.912697,0.822839,-0.394909
5333,0.914489,0.820723,-0.403366
5334,0.916113,0.82048,-0.407524
5335,0.915703,0.804349,-0.437646
5336,0.917265,0.80015,-0.44848
5337,0.915977,0.788698,-0.4658
5338,0.91228,0.776771,-0.478415
5339,0.911919,0.789186,-0.456925
5340,0.915755,0.801168,-0.443551
5341,0.919402,0.812771,-0.429771
5342,0.919402,0.812771,-0.429771
5343,0.919402,0.812771,-0.429771
5344,0.919253,0.823921,-0.407652
5345,0.915611,0.812963,-0.421231
5346,0.918768,0.820835,-0.412753
5347,0.920776,0.81178,-0.434559
5348,0.918541,0.805798,-0.440918
5349,0.920174,0.802594,-0.450071
5350,0.91712,0.804739,-0.439891
5351,0.91712,0.804739,-0.439891
5352,0.91762,0.812945,-0.425614
5353,0.91762,0.812945,-0.425614
5354,0.914047,0.81811,-0.407649
5355,0.917315,0.824961,-0.40113
5356,0.917478,0.834536,-0.381202
5357,0.917478,0.834536,-0.381202
5358,0.917945,0.846352,-0.355403
5359,0.917945,0.846352,-0.355403
5360,0.919663,0.844291,-0.364627
5361,0.919593,0.838346,-0.377924
5362,0.919958,0.830802,-0.395083
5363,0.922382,0.845016,-0.369777
5364,0.915003,0.847911,-0.343914
5365,0.915003,0.847911,-0.343914
5366,0.915003,0.847911,-0.343914
5367,0.91865,0.863082,-0.314654
5368,0.915217,0.873981,-0.271622
5369,0.919779,0.865099,-0.312408
5370,0.920294,0.864186,-0.316422
5371,0.917196,0.860309,-0.317989
5372,0.915195,0.863535,-0.303131
5373,0.918251,0.868384,-0.298486
5374,0.916792,0.87565,-0.27156
5375,0.918565,0.888086,-0.23466
5376,0.911986,0.879869,-0.239896
5377,0.911986,0.879869,-0.239896
5378,0.915914,0.881004,-0.25046
5379,0.919063,0.874046,-0.284112
