MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2500,0.97835,0.16224,0.172264,0.00125777
2501,0.98448,0.181759,0.186229,0.000717757
2502,0.9885,0.179756,0.175338,0.00560891
2503,0.990224,0.204379,0.189978,0.00268513
2504,0.989048,0.229245,0.175123,0.00125469
2505,0.989401,0.136353,0.204113,0.00192389
2506,0.987176,0.151606,0.239355,0.00145123
2507,0.980714,0.154886,0.202598,0.00195174
2508,0.984727,0.147019,0.155481,0.00265104
2509,0.982612,0.175221,0.131682,0.00645406
2510,0.98151,0.18185,0.168651,0.00140067
2511,0.983378,0.195234,0.143364,0.00285834
2512,0.983378,0.195234,0.143364,0.00285834
2513,0.990211,0.217085,0.18679,0.00367159
2514,0.986549,0.214678,0.176724,0.00316603
2515,0.986549,0.214678,0.176724,0.00316603
2516,0.985136,0.184288,0.175422,0.00770745
2517,0.983752,0.22577,0.177185,0.00316038
2518,0.980394,0.185381,0.128518,0.00190413
2519,0.980394,0.185381,0.128518,0.00190413
2520,0.977931,0.181457,0.12762,0.00523685
2521,0.975098,0.114878,0.0833883,0.00367644
2522,0.975098,0.114878,0.0833883,0.00367644
2523,0.975098,0.114878,0.0833883,0.00367644
2524,0.975098,0.114878,0.0833883,0.00367644
2525,0.975098,0.114878,0.0833883,0.00367644
2526,0.975098,0.114878,0.0833883,0.00367644
2527,0.972363,0.158775,0.0976786,0.00485078
2528,0.971525,0.131907,0.11551,0.00343271
2529,0.977736,0.121316,0.102317,0.000428705
2530,0.976832,0.119587,0.098285,0.00605223
2531,0.97198,0.152378,0.105006,0.00131776
2532,0.976217,0.174655,0.129923,0.00589068
2533,0.975424,0.159003,0.132356,0.00384633
2534,0.979119,0.12281,0.150562,0.000596456
2535,0.978939,0.119781,0.134053,0.00513295
2536,0.986972,0.179324,0.122799,0.00297027
2537,0.985076,0.139647,0.0997064,0.00222494
2538,0.976147,0.129542,0.166167,0.00316181
2539,0.982752,0.142662,0.16282,0.00324051
2540,0.982752,0.142662,0.16282,0.00324051
2541,0.987569,0.128183,0.218868,0.0012694
2542,0.987008,0.125758,0.186331,0.000823316
2543,0.987941,0.162285,0.153866,0.00344134
2544,0.984442,0.167605,0.156248,0.00345696
2545,0.98338,0.188607,0.189,0.00176239
2546,0.981278,0.209929,0.177389,0.00470818
2547,0.983626,0.233647,0.13954,0.00578256
2548,0.984865,0.266611,0.133717,0.00465385
2549,0.984865,0.266611,0.133717,0.00465385
2550,0.98549,0.306091,0.114083,0.00274439
2551,0.984399,0.249073,0.159223,0.00193958
2552,0.985526,0.312152,0.181484,0.00550923
2553,0.98642,0.341337,0.14918,0.00246982
2554,0.980869,0.290033,0.160321,0.00598015
2555,0.984879,0.239253,0.208258,0.00692502
2556,0.984879,0.239253,0.208258,0.00692502
2557,0.984879,0.239253,0.208258,0.00692502
2558,0.97708,0.258054,0.194762,0.00583344
2559,0.974731,0.219762,0.212853,0.00523863
2560,0.968519,0.233568,0.172985,0.00498719
2561,0.966368,0.278475,0.165877,0.00304074
2562,0.966737,0.239595,0.138045,0.00449772
2563,0.966737,0.239595,0.138045,0.00449772
2564,0.967612,0.26151,0.178914,0.00204259
2565,0.967612,0.26151,0.178914,0.00204259
2566,0.967612,0.26151,0.178914,0.00204259
2567,0.967612,0.26151,0.178914,0.00204259
2568,0.970718,0.308119,0.156023,0.00288181
2569,0.975842,0.345131,0.184153,0.00721963
2570,0.980739,0.352871,0.146062,0.00222905
2571,0.97453,0.278737,0.141969,0.000709329
2572,0.975233,0.222036,0.116004,0.00460841
2573,0.97505,0.276737,0.110697,0.00030535
2574,0.971238,0.355621,0.105733,0.00461359
2575,0.972484,0.310926,0.134407,0.00509856
2576,0.968821,0.29926,0.111735,0.00490403
2577,0.975374,0.356895,0.163732,0.0042017
2578,0.978209,0.329814,0.155367,0.00109525
2579,0.978189,0.330769,0.16026,0.00420363
2580,0.979149,0.305949,0.107843,0.00394158
2581,0.979149,0.305949,0.107843,0.00394158
2582,0.980659,0.241972,0.101665,0.00155273
2583,0.980659,0.241972,0.101665,0.00155273
2584,0.980659,0.241972,0.101665,0.00155273
2585,0.981061,0.278634,0.127,0.00340416
2586,0.982946,0.298955,0.124598,0.00191244
2587,0.982233,0.327363,0.104334,0.00371071
2588,0.978862,0.33101,0.129152,0.00499948
2589,0.983849,0.338474,0.0953208,0.0028847
2590,0.983604,0.313045,0.110726,0.00115956
2591,0.988956,0.314907,0.0941572,0.00367215
2592,0.985211,0.334309,0.095411,0.00183864
2593,0.979242,0.319046,0.0884014,0.00272684
2594,0.971122,0.302122,0.103485,0.00534944
2595,0.971122,0.302122,0.103485,0.00534944
2596,0.965802,0.265775,0.206937,0.00340653
2597,0.973244,0.268107,0.179008,0.00315816
2598,0.973244,0.268107,0.179008,0.00315816
2599,0.9765,0.231253,0.188951,0.00419687
2600,0.976099,0.223574,0.182803,0.0077944
2601,0.981038,0.238201,0.155744,0.00619396
2602,0.979809,0.215652,0.153085,0.00981067
2603,0.979138,0.184639,0.190956,0.000632892
2604,0.980543,0.144292,0.210722,0.00302073
2605,0.98208,0.203395,0.222863,0.00103979
2606,0.983273,0.172281,0.214739,0.00423119
2607,0.985362,0.14729,0.205186,0.0026431
2608,0.983518,0.168288,0.275984,0.0031054
2609,0.982714,0.175774,0.246515,0.00433752
2610,0.980447,0.212884,0.194903,0.00358009
2611,0.977736,0.215959,0.172571,0.00355419
2612,0.980187,0.212008,0.231667,0.0016641
2613,0.981972,0.220681,0.18314,0.00462439
2614,0.981972,0.220681,0.18314,0.00462439
2615,0.981972,0.220681,0.18314,0.00462439
2616,0.979942,0.235668,0.192173,0.00433223
2617,0.98235,0.211612,0.234593,0.00332689
2618,0.98483,0.240714,0.250884,0.00202469
2619,0.984558,0.224993,0.277222,0.00308952
2620,0.98599,0.220745,0.329829,0.00271144
2621,0.986319,0.239781,0.316253,0.00601461
2622,0.982949,0.218185,0.299787,0.00607992
2623,0.98527,0.172919,0.354288,0.00727085
2624,0.980973,0.163982,0.328297,0.00411863
2625,0.990767,0.180815,0.382863,0.00559854
2626,0.990767,0.180815,0.382863,0.00559854
2627,0.989801,0.148145,0.362491,0.00693174
2628,0.989801,0.148145,0.362491,0.00693174
2629,0.983642,0.14445,0.392184,0.00515078
2630,0.977079,0.174312,0.392451,0.00504601
2631,0.970387,0.181051,0.384705,0.00292687
2632,0.968469,0.181067,0.34437,0.00283753
2633,0.966826,0.210611,0.332443,0.00547086
2634,0.96959,0.176035,0.311222,0.00453413
2635,0.973261,0.201996,0.304853,0.00674817
2636,0.971181,0.223549,0.253163,0.00746078
2637,0.974479,0.197193,0.285995,0.00488895
2638,0.974099,0.158231,0.257122,0.00355099
2639,0.97698,0.138294,0.266122,0.00172127
2640,0.96888,0.131395,0.282497,0.00679002
2641,0.968075,0.156371,0.310529,0.00155609
2642,0.968075,0.156371,0.310529,0.00155609
2643,0.968075,0.156371,0.310529,0.00155609
2644,0.967797,0.169455,0.286344,0.00519915
2645,0.96792,0.18873,0.326735,0.00736879
2646,0.973507,0.22192,0.309446,0.00346141
2647,0.981499,0.186739,0.360161,0.00314249
2648,0.984102,0.174905,0.338436,0.00476297
2649,0.98467,0.179319,0.347132,0.0066227
2650,0.982089,0.20499,0.304511,0.00283558
2651,0.983412,0.15861,0.301051,0.00314814
2652,0.982109,0.133309,0.323748,0.00292528
2653,0.982109,0.133309,0.323748,0.00292528
2654,0.979605,0.161229,0.33605,0.00158626
2655,0.975805,0.185418,0.347762,0.0046873
2656,0.978069,0.166942,0.373233,0.00536831
2657,0.984051,0.222827,0.268759,0.0026922
2658,0.988048,0.202343,0.187586,0.00603983
2659,0.987413,0.143122,0.269951,0.00209531
2660,0.993208,0.238765,0.267523,0.00141104
2661,0.989945,0.204197,0.256874,0.000931516
2662,0.983097,0.168603,0.242125,0.000923663
2663,0.982945,0.127046,0.214675,0.00108777
2664,0.981404,0.162941,0.212242,0.00480443
2665,0.976748,0.240454,0.201377,0.00929604
2666,0.983039,0.169837,0.224685,0.00745731
2667,0.983039,0.169837,0.224685,0.00745731
2668,0.982115,0.175862,0.24354,0.000859781
2669,0.977387,0.236086,0.226006,0.00129302
2670,0.976022,0.241174,0.241236,0.00330402
2671,0.976022,0.241174,0.241236,0.00330402
2672,0.971999,0.241029,0.219932,0.00575845
2673,0.97299,0.171582,0.24399,0.00168639
2674,0.970073,0.174031,0.254552,0.00184463
2675,0.969516,0.14946,0.270226,0.00506065
2676,0.971161,0.1127,0.30082,0.0040803
2677,0.971161,0.1127,0.30082,0.0040803
2678,0.971161,0.1127,0.30082,0.0040803
2679,0.978619,0.117382,0.26833,0.00353712
2680,0.979377,0.145447,0.202027,0.0013727
2681,0.979889,0.188226,0.203991,0.00398194
2682,0.976665,0.248695,0.183653,0.0035268
2683,0.977583,0.200535,0.19319,0.00577581
2684,0.977583,0.200535,0.19319,0.00577581
2685,0.974311,0.204297,0.190073,0.0022961
2686,0.980423,0.257709,0.231803,0.00423413
2687,0.980423,0.257709,0.231803,0.00423413
2688,0.977841,0.282078,0.27454,0.00337388
2689,0.970667,0.345666,0.168204,0.00531596
2690,0.970667,0.345666,0.168204,0.00531596
2691,0.978174,0.315749,0.19875,0.00356555
2692,0.976891,0.347623,0.282159,0.00264628
2693,0.976891,0.347623,0.282159,0.00264628
2694,0.976891,0.347623,0.282159,0.00264628
2695,0.976891,0.347623,0.282159,0.00264628
2696,0.97884,0.294826,0.27991,0.00204167
2697,0.97884,0.294826,0.27991,0.00204167
2698,0.985627,0.284018,0.263455,0.000741791
2699,0.989434,0.321046,0.295696,0.00747141
2700,0.989434,0.321046,0.295696,0.00747141
2701,0.989434,0.321046,0.295696,0.00747141
2702,0.991207,0.221996,0.293522,0.00533938
2703,0.994283,0.211737,0.315161,0.00315514
2704,0.997534,0.199441,0.25325,0.00278324
2705,0.997796,0.259686,0.269812,0.00107723
2706,0.996363,0.264877,0.345407,0.00514612
2707,0.99507,0.263735,0.321409,0.00467421
2708,0.997612,0.247442,0.226334,0.00216341
2709,0.996943,0.206684,0.263526,0.00729841
2710,0.990445,0.24227,0.294779,0.000842027
2711,0.99393,0.266992,0.287972,0.007468
2712,0.983605,0.286686,0.283173,0.00271819
2713,0.983605,0.286686,0.283173,0.00271819
2714,0.985066,0.264765,0.293468,0.00103423
2715,0.982811,0.292565,0.198101,0.00238249
2716,0.982811,0.292565,0.198101,0.00238249
2717,0.984253,0.297617,0.269125,0.00792344
2718,0.986458,0.318983,0.217437,0.00335121
2719,0.986747,0.312785,0.286251,0.00328585
2720,0.989792,0.326048,0.280051,0.00412552
2721,0.986031,0.344062,0.217578,0.0031228
2722,0.986779,0.396408,0.197257,0.00272105
2723,0.983881,0.346184,0.265554,0.00460627
2724,0.983173,0.374054,0.268347,0.00188825
2725,0.983173,0.374054,0.268347,0.00188825
2726,0.983587,0.391865,0.337672,0.000968258
2727,0.986764,0.380813,0.347052,0.000551686
2728,0.994628,0.351542,0.346541,0.0042376
2729,0.986681,0.334772,0.300236,0.00173804
2730,0.987425,0.279293,0.309996,0.00241162
2731,0.989698,0.250894,0.361297,0.00424888
2732,0.989698,0.250894,0.361297,0.00424888
2733,0.986612,0.280869,0.312998,0.00474454
2734,0.983783,0.281491,0.344362,0.00663334
2735,0.984947,0.299171,0.251986,0.00367057
2736,0.984295,0.258711,0.200682,0.00291737
2737,0.987568,0.284436,0.203736,0.000371248
2738,0.987344,0.26319,0.243865,0.00871435
2739,0.987344,0.26319,0.243865,0.00871435
2740,0.980593,0.204932,0.25795,0.00581469
2741,0.980593,0.204932,0.25795,0.00581469
2742,0.984682,0.226766,0.241731,0.00191202
2743,0.981159,0.227846,0.280756,0.00569681
2744,0.981159,0.227846,0.280756,0.00569681
2745,0.987677,0.166348,0.268682,0.00903899
2746,0.985104,0.205721,0.277702,0.00558103
2747,0.989507,0.219882,0.263992,0.0050751
2748,0.994167,0.177819,0.255566,0.00413575
2749,0.99237,0.178456,0.248621,0.00705089
2750,0.99189,0.144345,0.272853,0.00133913
2751,0.99189,0.144345,0.272853,0.00133913
2752,0.992509,0.144952,0.196459,0.0027576
2753,0.991311,0.19386,0.184107,0.0024165
2754,0.992545,0.226657,0.217724,0.00541671
2755,0.98825,0.20142,0.252915,0.00624685
2756,0.994611,0.221654,0.316232,0.00740966
2757,0.995425,0.186291,0.367764,0.00537311
2758,0.992477,0.183181,0.25542,0.0044607
2759,0.985854,0.1494,0.265959,0.00458559
2760,0.991898,0.245601,0.241748,0.00243083
2761,0.993024,0.242438,0.192214,0.00693098
2762,0.993024,0.242438,0.192214,0.00693098
2763,0.991037,0.218954,0.243776,0.00306484
2764,0.991256,0.218442,0.291255,0.00192126
2765,0.998192,0.186578,0.302015,0.00346373
2766,0.995155,0.145195,0.284579,0.00896864
2767,0.994901,0.156914,0.23709,0.00438206
2768,0.991297,0.120559,0.27792,0.00950683
2769,0.992019,0.125966,0.282794,0.00885873
2770,0.989494,0.112841,0.309145,0.00595609
2771,0.986085,0.108953,0.351692,0.00430438
2772,0.988544,0.101942,0.325674,0.00235881
2773,0.988544,0.101942,0.325674,0.00235881
2774,0.991103,0.120308,0.279439,0.0069079
2775,0.99018,0.103957,0.235924,0.00538761
2776,0.991272,0.0908401,0.235941,0.0014479
2777,0.995013,0.106957,0.234081,0.00188603
2778,0.992404,0.121708,0.257625,0.00316948
2779,0.98974,0.108131,0.270843,0.00303945
2780,0.989868,0.107462,0.243664,0.00277832
2781,0.990656,0.167957,0.239086,0.00461404
2782,0.990284,0.137879,0.287279,0.00487262
2783,0.982592,0.146859,0.275925,0.00129384
2784,0.987158,0.112566,0.321311,0.00525275
2785,0.989167,0.0787504,0.34286,0.00154174
2786,0.992553,0.0931319,0.368647,0.00293929
2787,0.985223,0.119457,0.339792,0.00382772
2788,0.979703,0.0980073,0.396608,0.00269619
2789,0.979703,0.0980073,0.396608,0.00269619
2790,0.975022,0.152102,0.321734,0.00592546
2791,0.973685,0.172694,0.359801,0.00439789
2792,0.977398,0.169299,0.329842,0.00679725
2793,0.977398,0.169299,0.329842,0.00679725
2794,0.974897,0.16074,0.403628,0.00116175
2795,0.974897,0.16074,0.403628,0.00116175
2796,0.97404,0.107702,0.360112,0.00448381
2797,0.968938,0.0721054,0.302887,0.000185975
2798,0.969078,0.102484,0.323905,0.00778709
2799,0.967821,0.136863,0.366025,0.00299593
2800,0.964824,0.212078,0.316526,0.00151458
2801,0.965013,0.150326,0.335344,0.00599888
2802,0.968422,0.175456,0.375489,0.00126216
2803,0.962219,0.154336,0.328445,0.00077696
2804,0.962219,0.154336,0.328445,0.00077696
2805,0.962219,0.154336,0.328445,0.00077696
2806,0.961319,0.131271,0.332335,0.000957545
2807,0.962628,0.16393,0.311091,0.00324845
2808,0.96731,0.134185,0.271707,0.00553045
2809,0.971734,0.13585,0.284961,0.000978066
2810,0.97126,0.166296,0.276575,0.00288127
2811,0.972493,0.0885253,0.301848,0.00495816
2812,0.973203,0.106838,0.275884,0.00672041
2813,0.980604,0.103389,0.253643,0.00345577
2814,0.984617,0.138723,0.247845,0.00255238
2815,0.985682,0.100394,0.255074,0.00501857
2816,0.981814,0.106998,0.234855,0.00866068
2817,0.981814,0.106998,0.234855,0.00866068
2818,0.988736,0.0914835,0.213717,0.00228545
2819,0.988736,0.0914835,0.213717,0.00228545
2820,0.987984,0.0530547,0.273632,0.00171135
2821,0.989422,0.0801411,0.273082,0.00276118
2822,0.986134,0.14819,0.280357,0.00202167
2823,0.986134,0.14819,0.280357,0.00202167
2824,0.988811,0.185621,0.272032,0.00124474
2825,0.988811,0.185621,0.272032,0.00124474
2826,0.98882,0.136244,0.256907,0.00256356
2827,0.98882,0.136244,0.256907,0.00256356
2828,0.98882,0.136244,0.256907,0.00256356
2829,0.992038,0.0784356,0.268833,0.00279115
2830,0.992435,0.0332142,0.313306,0.000770132
2831,0.990841,0.084964,0.292778,0.00477553
2832,0.986132,0.122674,0.303871,0.00312243
2833,0.986132,0.122674,0.303871,0.00312243
2834,0.981042,0.0650675,0.330118,0.00320674
2835,0.981042,0.0650675,0.330118,0.00320674
2836,0.980779,0.0230322,0.330386,0.00178903
2837,0.984102,0.0577796,0.263312,0.000670066
2838,0.981609,0.0516714,0.227841,0.00305722
2839,0.978604,0.0350209,0.319937,0.000284583
2840,0.980446,0.0807559,0.25045,0.00688089
2841,0.976636,0.0541901,0.256044,0.00178496
2842,0.973567,0.0727453,0.272744,0.00242933
2843,0.975353,0.0768007,0.33872,0.00119854
2844,0.975353,0.0768007,0.33872,0.00119854
2845,0.975353,0.0768007,0.33872,0.00119854
2846,0.975472,0.0830119,0.323007,0.00210135
2847,0.979533,0.0811323,0.301024,0.00804287
2848,0.979533,0.0811323,0.301024,0.00804287
2849,0.979533,0.0811323,0.301024,0.00804287
2850,0.977011,0.0840116,0.289786,0.00376487
2851,0.980237,0.0675632,0.23097,0.00217021
2852,0.979671,0.0712736,0.22413,0.00470932
2853,0.988063,0.0706243,0.238558,0.000224462
2854,0.985102,0.0467976,0.210396,0.00394377
2855,0.985587,0.0486412,0.201827,0.00337877
2856,0.982824,0.0216021,0.164494,0.00304813
2857,0.982606,0.0258309,0.162068,0.00516601
2858,0.979873,0.0202339,0.20931,0.00216415
2859,0.979627,0.0586176,0.20457,0.00385138
2860,0.976811,0.063751,0.213771,0.0065006
2861,0.976811,0.063751,0.213771,0.0065006
2862,0.972064,0.0260018,0.190874,0.00695768
2863,0.970773,0.0256137,0.178597,0.00282661
2864,0.970773,0.0256137,0.178597,0.00282661
2865,0.972349,0.0560691,0.180209,0.00509482
2866,0.974907,0.0522354,0.211356,0.00794551
2867,0.974907,0.0522354,0.211356,0.00794551
2868,0.98026,0.0140546,0.209135,0.00696415
2869,0.981265,0.023944,0.222045,0.0018264
2870,0.982308,0.0248199,0.239422,0.0044455
2871,0.981028,0.0717763,0.246866,0.00512566
2872,0.984689,0.0704248,0.222073,0.00442857
2873,0.981541,0.0209079,0.174637,0.00200246
2874,0.986974,0.0694721,0.182213,0.00196134
2875,0.994239,0.0549345,0.245668,0.00577718
2876,0.99155,0.0215048,0.183101,0.00548647
2877,0.991139,0.026288,0.212492,0.00704463
2878,0.985125,0.035488,0.182948,0.00277041
2879,0.981099,0.0705296,0.166603,0.000463242
2880,0.98428,0.0575368,0.206841,0.00494214
2881,0.97937,0.056115,0.180989,0.00257218
2882,0.975697,0.0733527,0.204896,0.0093038
2883,0.975697,0.0733527,0.204896,0.0093038
2884,0.975629,0.0962565,0.20115,0.00647733
2885,0.975495,0.0529398,0.205799,0.0120599
2886,0.975495,0.0529398,0.205799,0.0120599
2887,0.979174,0.0555651,0.207379,0.00304117
2888,0.979453,0.0512169,0.195271,0.00319698
2889,0.979453,0.0512169,0.195271,0.00319698
2890,0.979453,0.0512169,0.195271,0.00319698
2891,0.979453,0.0512169,0.195271,0.00319698
2892,0.981965,0.0755646,0.195067,0.00956442
2893,0.981674,0.0507967,0.184414,0.00361878
2894,0.981674,0.0507967,0.184414,0.00361878
2895,0.983458,0.120035,0.179527,0.00313042
2896,0.977832,0.0911767,0.185325,0.00548809
2897,0.977832,0.0911767,0.185325,0.00548809
2898,0.978699,0.105576,0.217771,0.00270069
2899,0.980926,0.101957,0.250708,0.00489011
2900,0.978496,0.0558224,0.273341,0.00472141
2901,0.983906,0.13421,0.264083,0.00200116
2902,0.980905,0.107065,0.21706,0.00396555
2903,0.976353,0.0272899,0.218124,0.00536522
2904,0.976073,0.129202,0.256595,0.00285599
2905,0.979529,0.11552,0.234717,0.00193827
2906,0.985252,0.117085,0.256779,0.0036086
2907,0.974933,0.0308062,0.244638,0.00317881
2908,0.974933,0.0308062,0.244638,0.00317881
2909,0.976663,0.0797152,0.268204,0.00168678
2910,0.980393,0.0887754,0.26202,0.00492388
2911,0.982103,0.0824425,0.254943,0.00473397
2912,0.985016,0.11104,0.262631,0.00404385
2913,0.987058,0.103777,0.282934,0.000347646
2914,0.978798,0.0954038,0.249419,0.00604562
2915,0.984474,0.116332,0.253669,0.00720238
2916,0.984656,0.071689,0.307245,0.00620606
2917,0.983522,0.140935,0.281228,0.00764957
2918,0.981089,0.0920801,0.329399,0.00781796
2919,0.981578,0.130824,0.305497,0.00659848
2920,0.984412,0.0817395,0.344646,0.00936385
2921,0.984992,0.0842095,0.320103,0.00496656
2922,0.983689,0.0313141,0.309504,0.00768976
2923,0.975943,0.0771024,0.317462,0.00561836
2924,0.968147,0.0294671,0.334799,0.00548938
2925,0.966768,0.0776098,0.319356,0.00367707
2926,0.968769,0.0726764,0.317845,0.00103639
2927,0.970859,0.0600365,0.448575,0.00249981
2928,0.972567,0.0953555,0.408911,0.00522478
2929,0.974574,0.142869,0.420405,0.00633761
2930,0.976563,0.0614294,0.420241,0.0064103
2931,0.985238,0.079455,0.404858,0.0111443
2932,0.981011,0.10381,0.38783,0.00627453
2933,0.981011,0.10381,0.38783,0.00627453
2934,0.981011,0.10381,0.38783,0.00627453
2935,0.982716,0.109627,0.433629,0.00223082
2936,0.97982,0.112255,0.368949,0.00754073
2937,0.982907,0.0752512,0.433668,0.0039124
2938,0.988541,0.151612,0.376254,0.00345551
2939,0.987873,0.118464,0.360395,0.00540769
2940,0.987745,0.101786,0.31264,0.00136304
2941,0.987745,0.101786,0.31264,0.00136304
2942,0.988748,0.182569,0.2705,0.00164936
2943,0.985793,0.178884,0.311241,0.0031542
2944,0.987261,0.128801,0.373683,0.00145263
2945,0.987261,0.128801,0.373683,0.00145263
2946,0.986772,0.0771799,0.392044,0.00540776
2947,0.982921,0.0922417,0.369067,0.00274729
2948,0.982988,0.125233,0.426169,0.00417384
2949,0.982241,0.106526,0.341767,0.0046662
2950,0.982241,0.106526,0.341767,0.0046662
2951,0.98675,0.0911989,0.332692,0.00673834
2952,0.986547,0.0746105,0.332229,0.00321077
2953,0.979972,0.0961292,0.339669,0.00520323
2954,0.984102,0.0987808,0.306344,0.00525587
2955,0.984487,0.0483677,0.257071,0.00553461
2956,0.985887,0.0858619,0.279213,0.00395586
2957,0.984807,0.0243073,0.309317,0.00221305
2958,0.990519,0.048081,0.316716,0.00208695
2959,0.99362,0.0717981,0.301558,0.0037414
2960,0.986183,0.0716254,0.250377,0.00281224
2961,0.984432,0.0342423,0.253279,0.00660126
2962,0.982794,0.0265691,0.242873,0.00469963
2963,0.986053,0.0158264,0.279913,0.00703896
2964,0.986053,0.0158264,0.279913,0.00703896
2965,0.986053,0.0158264,0.279913,0.00703896
2966,0.984948,0.04049,0.267513,0.00612083
2967,0.979178,0.112503,0.244199,0.00634
2968,0.979178,0.112503,0.244199,0.00634
2969,0.987355,0.0503011,0.220198,0.00355031
2970,0.984464,0.0571945,0.215492,0.00397505
2971,0.98157,0.0943026,0.15882,0.0025685
2972,0.984306,0.14894,0.165111,0.00463596
2973,0.983739,0.165704,0.154022,0.00374547
2974,0.988279,0.132804,0.184366,0.00413443
2975,0.99604,0.160014,0.154572,0.00304689
2976,0.98944,0.124729,0.180219,0.00562995
2977,0.986128,0.14029,0.193927,0.00579369
