MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2016,0.994262,0.15766,0.19048,0.00501552
2017,0.994166,0.132772,0.194971,0.00579435
2018,0.994154,0.180523,0.140663,0.00351668
2019,0.994243,0.181774,0.168403,0.00267906
2020,0.994106,0.188582,0.143333,0.00498114
2021,0.994103,0.190013,0.117903,0.00277084
2022,0.993989,0.246133,0.0838514,0.00165855
2023,0.993989,0.246133,0.0838514,0.00165855
2024,0.994032,0.284026,0.134528,0.00201533
2025,0.994105,0.316269,0.178458,0.00480585
2026,0.993904,0.290723,0.180415,0.00426858
2027,0.993931,0.399395,0.167644,0.00540274
2028,0.993931,0.399395,0.167644,0.00540274
2029,0.993941,0.36978,0.171798,0.00562589
2030,0.994085,0.406709,0.0741095,0.00384613
2031,0.993911,0.339029,0.128554,0.00274934
2032,0.994092,0.438945,0.155132,0.00287759
2033,0.994092,0.438945,0.155132,0.00287759
2034,0.994152,0.409301,0.138666,0.00325384
2035,0.994095,0.351191,0.120722,0.00426997
2036,0.994249,0.41364,0.0788355,0.00373145
2037,0.994239,0.396904,0.0563763,0.00564158
2038,0.994316,0.466093,0.0929098,0.00946923
2039,0.994242,0.407482,0.131132,0.00790244
2040,0.994268,0.399437,0.119329,0.00376097
2041,0.994256,0.448607,0.0593364,0.00615394
2042,0.994134,0.338756,0.0779443,0.0069757
2043,0.99409,0.342032,0.0515932,0.00571919
2044,0.99409,0.342032,0.0515932,0.00571919
2045,0.99409,0.342032,0.0515932,0.00571919
2046,0.994001,0.390994,0.0824543,0.00225689
2047,0.994117,0.45983,0.0649092,0.00646796
2048,0.994002,0.41648,0.0625796,0.0110682
2049,0.994271,0.442093,0.0906961,0.00263177
2050,0.994209,0.400043,0.158497,0.00460303
2051,0.994037,0.378845,0.118977,0.00992588
2052,0.993945,0.41954,0.159588,0.00358053
2053,0.993933,0.401979,0.135296,0.00850457
2054,0.993961,0.495613,0.105404,0.00611811
2055,0.993978,0.411145,0.102941,0.00467557
2056,0.994003,0.396977,0.124396,0.00593705
2057,0.994054,0.407038,0.0952901,0.00217143
2058,0.994031,0.426034,0.111244,0.00273308
2059,0.994037,0.367975,0.148155,0.00120745
2060,0.994037,0.367975,0.148155,0.00120745
2061,0.994037,0.367975,0.148155,0.00120745
2062,0.99407,0.470179,0.143563,0.00438172
2063,0.993911,0.43547,0.114147,0.00650648
2064,0.994069,0.46742,0.110126,0.00492358
2065,0.994067,0.451355,0.109325,0.000373511
2066,0.994049,0.52072,0.109267,0.00223302
2067,0.994006,0.522027,0.111978,0.00176502
2068,0.993965,0.501444,0.0747979,0.00351605
2069,0.99406,0.488153,0.0324653,0.00633015
2070,0.994085,0.440057,0.0961716,0.0066548
2071,0.994085,0.440057,0.0961716,0.0066548
2072,0.994106,0.460923,0.133237,0.00449175
2073,0.994106,0.460923,0.133237,0.00449175
2074,0.993925,0.501052,0.0811122,0.00771249
2075,0.994113,0.533019,0.0571974,0.00102266
2076,0.994169,0.5279,0.0763917,0.00604114
2077,0.994261,0.528642,0.00859856,0.00932312
2078,0.994398,0.532973,0.0175372,0.00117089
2079,0.994301,0.48189,0.0274696,0.000956953
2080,0.993934,0.490907,0.0430515,0.00317059
2081,0.994103,0.502739,0.0760784,0.004912
2082,0.994236,0.516164,0.0761591,0.00480006
2083,0.994158,0.521684,0.0943656,0.00435223
2084,0.99416,0.519298,0.0515624,0.00588985
2085,0.994177,0.588793,0.0305921,0.00107757
2086,0.994177,0.588793,0.0305921,0.00107757
2087,0.994079,0.502942,0.0448502,0.00288084
2088,0.99412,0.507548,0.0280447,0.00258178
2089,0.99423,0.526777,0.06325,0.00121308
2090,0.99423,0.526777,0.06325,0.00121308
2091,0.994315,0.451169,0.10163,0.0114082
2092,0.994254,0.503693,0.147576,0.00636036
2093,0.994239,0.468719,0.111138,0.00539815
2094,0.993987,0.46455,0.105988,0.00357307
2095,0.994119,0.466158,0.108084,0.00294471
2096,0.994108,0.478951,0.121298,0.00838776
2097,0.994039,0.516747,0.0936436,0.00675081
2098,0.993747,0.501392,0.0727366,0.00438808
2099,0.994001,0.465613,0.0466772,0.0056283
2100,0.994001,0.465613,0.0466772,0.0056283
2101,0.994049,0.385841,0.0413727,0.00455311
2102,0.994037,0.400785,0.057293,0.00703779
2103,0.994086,0.400632,0.021102,0.00366203
2104,0.994107,0.314795,0.0197757,0.00377307
2105,0.994036,0.262314,0.0652775,0.00284515
2106,0.994008,0.28163,0.0980203,0.00791196
2107,0.994038,0.266174,0.185429,0.00912201
2108,0.994035,0.281357,0.205993,0.0100965
2109,0.994137,0.269131,0.164846,0.00777028
2110,0.994117,0.262693,0.135283,0.00962243
2111,0.99421,0.309504,0.192742,0.00855367
2112,0.994009,0.290136,0.253873,0.00364566
2113,0.994001,0.344792,0.274067,0.00806656
2114,0.994032,0.333511,0.331213,0.00377859
2115,0.993982,0.287165,0.28939,0.00437923
2116,0.993989,0.301459,0.273991,0.00182728
2117,0.994114,0.380541,0.28952,0.00408344
2118,0.993969,0.412002,0.261067,0.00545964
2119,0.994008,0.428395,0.289838,0.00219009
2120,0.994008,0.428395,0.289838,0.00219009
2121,0.994148,0.2934,0.252641,0.00222092
2122,0.994092,0.313194,0.251407,0.00177562
2123,0.994124,0.306146,0.295332,0.00319602
2124,0.994152,0.28596,0.300581,0.00414322
2125,0.994146,0.269199,0.330184,0.00188728
2126,0.993939,0.316065,0.260264,0.00353862
2127,0.994039,0.322981,0.16704,0.00165949
2128,0.994058,0.308156,0.221384,0.00214894
2129,0.994065,0.29464,0.223067,0.012539
2130,0.993889,0.302086,0.169699,0.00636871
2131,0.994018,0.340045,0.151777,0.00487012
2132,0.994077,0.285044,0.156764,0.00331293
2133,0.993975,0.349751,0.141282,0.00193875
2134,0.994012,0.255537,0.0947861,0.0030426
2135,0.994032,0.26418,0.123223,0.00429086
2136,0.99413,0.239577,0.123808,0.00933356
2137,0.99413,0.239577,0.123808,0.00933356
2138,0.994147,0.273919,0.160592,0.00824724
2139,0.994075,0.308657,0.140263,0.00431893
2140,0.994077,0.310469,0.168538,0.0030008
2141,0.994001,0.372999,0.0891312,0.00216727
2142,0.994111,0.332449,0.147399,0.00818448
2143,0.994181,0.355762,0.228375,0.00543944
2144,0.994047,0.246287,0.288152,0.00990948
2145,0.994019,0.273489,0.168526,0.00643288
2146,0.993967,0.325275,0.173567,0.00226686
2147,0.994081,0.399661,0.178814,0.00242604
2148,0.994003,0.405314,0.186132,0.0026929
2149,0.994021,0.401099,0.13732,0.00212869
2150,0.994021,0.401099,0.13732,0.00212869
2151,0.994111,0.324809,0.171794,0.00652542
2152,0.994028,0.349374,0.192784,0.00184846
2153,0.994028,0.349374,0.192784,0.00184846
2154,0.99402,0.288285,0.209298,0.00405059
2155,0.993945,0.269113,0.085626,0.00314012
2156,0.994176,0.22806,0.0988895,0.00923317
2157,0.994176,0.22806,0.0988895,0.00923317
2158,0.994176,0.22806,0.0988895,0.00923317
2159,0.994176,0.22806,0.0988895,0.00923317
2160,0.994208,0.256649,0.106483,0.00289465
2161,0.994124,0.284598,0.0837562,0.00273825
2162,0.994336,0.150231,0.101888,0.00750533
2163,0.994203,0.106322,0.0917514,0.00694757
2164,0.994229,0.0563554,0.0938815,0.00165266
2165,0.994229,0.0563554,0.0938815,0.00165266
2166,0.994221,0.0604298,0.0948426,0.00215394
2167,0.994199,0.113659,0.134848,0.0035337
2168,0.994182,0.139297,0.134167,0.00141613
2169,0.994071,0.144867,0.132084,0.00263164
2170,0.994071,0.144867,0.132084,0.00263164
2171,0.994056,0.0938867,0.138784,0.000490672
2172,0.994021,0.0991687,0.0826353,0.00410807
2173,0.994142,0.157904,0.118142,0.000719355
2174,0.994189,0.20919,0.144449,0.00123311
2175,0.994163,0.241569,0.142664,0.0077565
2176,0.994017,0.200795,0.0958234,0.00592804
2177,0.994195,0.307735,0.10571,0.000817423
2178,0.994152,0.337764,0.0914484,0.00150772
2179,0.994093,0.336519,0.115229,0.00553632
2180,0.994137,0.380549,0.108034,0.0013155
2181,0.994263,0.385141,0.179105,0.00750718
2182,0.994197,0.414572,0.17346,0.00503795
2183,0.994274,0.365379,0.170197,0.00583668
2184,0.994154,0.38731,0.238943,0.0043284
2185,0.994043,0.351212,0.213623,0.0044365
2186,0.994018,0.279675,0.203627,0.00481275
2187,0.994034,0.235263,0.193058,0.0042824
2188,0.993928,0.288431,0.213436,0.00199712
2189,0.993988,0.255805,0.263715,0.00517098
2190,0.994049,0.263892,0.237902,0.00711739
2191,0.994161,0.220079,0.205504,0.00678403
2192,0.994213,0.241483,0.21012,0.00136355
2193,0.994213,0.217601,0.129555,0.00768278
2194,0.994194,0.213534,0.132901,0.00563957
2195,0.994314,0.265319,0.14071,0.00521961
2196,0.99423,0.270844,0.12705,0.00411781
2197,0.994149,0.180636,0.103472,0.00493238
2198,0.994167,0.126807,0.148549,0.00862177
2199,0.994191,0.0753472,0.13655,0.00567386
2200,0.994191,0.0753472,0.13655,0.00567386
2201,0.994173,0.150276,0.188954,0.00376892
2202,0.994291,0.103939,0.220022,0.002919
2203,0.994291,0.103939,0.220022,0.002919
2204,0.99423,0.0503137,0.257927,0.00753403
2205,0.994173,0.0780303,0.191882,0.00405681
2206,0.994145,0.115407,0.144117,0.00429282
2207,0.994099,0.155864,0.123912,0.00504443
2208,0.994149,0.197342,0.154988,0.00540095
2209,0.994149,0.197342,0.154988,0.00540095
2210,0.993936,0.184491,0.161961,0.00231003
2211,0.993944,0.161123,0.109893,0.0039279
2212,0.994188,0.104143,0.100141,0.00168721
2213,0.994143,0.10449,0.0858461,0.00174836
2214,0.994258,0.0714015,0.101627,0.00568467
2215,0.994211,0.094609,0.123704,0.00133249
2216,0.994172,0.0423834,0.132044,0.000768767
2217,0.994172,0.0423834,0.132044,0.000768767
2218,0.994162,0.0573496,0.190407,0.00861731
2219,0.994147,0.0549404,0.142521,0.00328448
2220,0.994147,0.0549404,0.142521,0.00328448
2221,0.994084,0.0970526,0.125581,0.00965511
2222,0.994298,0.12669,0.125319,0.00233477
2223,0.994298,0.12669,0.125319,0.00233477
2224,0.994235,0.152348,0.130622,0.00459743
2225,0.994367,0.095134,0.0570831,0.00283999
2226,0.994301,0.0476117,0.0542664,0.00679943
2227,0.994301,0.0476117,0.0542664,0.00679943
2228,0.994301,0.0476117,0.0542664,0.00679943
2229,0.994301,0.0476117,0.0542664,0.00679943
2230,0.994241,0.0657064,0.0830258,0.00692539
2231,0.994344,0.0604268,0.0994437,0.00394986
2232,0.994361,0.043539,0.100296,0.00807855
2233,0.994343,0.144463,0.127701,0.00256526
2234,0.994229,0.174157,0.148179,0.00122642
2235,0.994201,0.124677,0.156345,0.00647014
2236,0.99413,0.107931,0.175688,0.00108351
2237,0.994211,0.0695603,0.155092,0.00443079
2238,0.994125,0.11078,0.087877,0.00269406
2239,0.994125,0.11078,0.087877,0.00269406
2240,0.994125,0.11078,0.087877,0.00269406
2241,0.994244,0.0935902,0.0885773,0.00427842
2242,0.994083,0.129301,0.174062,0.00379059
2243,0.994217,0.0757877,0.13217,0.00878805
2244,0.994362,0.0802904,0.134669,0.00813674
2245,0.994265,0.128171,0.0957097,0.00480109
2246,0.994243,0.115145,0.0685416,0.00932088
2247,0.994243,0.115145,0.0685416,0.00932088
2248,0.994289,0.118315,0.0791312,0.00823227
2249,0.994289,0.118315,0.0791312,0.00823227
2250,0.99417,0.106736,0.0984858,0.0087656
2251,0.99417,0.106736,0.0984858,0.0087656
2252,0.994188,0.15194,0.073689,0.00320153
2253,0.994269,0.12003,0.0823055,0.00801359
2254,0.99428,0.13089,0.0821633,0.00997112
2255,0.99441,0.169343,0.123546,0.00847699
2256,0.994301,0.142683,0.174366,0.0129119
2257,0.99434,0.131655,0.200683,0.00372621
2258,0.99434,0.131655,0.200683,0.00372621
2259,0.994355,0.0584206,0.192062,0.000400615
2260,0.994355,0.0584206,0.192062,0.000400615
2261,0.994355,0.0584206,0.192062,0.000400615
2262,0.994257,0.0547091,0.131455,0.0022962
2263,0.994278,0.0844898,0.0931115,0.00229023
2264,0.994146,0.0696453,0.091091,0.00506579
2265,0.994187,0.111016,0.0808594,0.00563499
2266,0.994104,0.110849,0.0879089,0.00619636
2267,0.994109,0.162375,0.17685,0.00661401
2268,0.994222,0.133312,0.116322,0.00142925
2269,0.994182,0.111516,0.095051,0.00251542
2270,0.994089,0.143762,0.0773295,0.00276487
2271,0.994133,0.164115,0.125784,0.00435824
2272,0.994169,0.166314,0.132213,0.00766059
2273,0.994068,0.098027,0.105315,0.00212932
2274,0.994219,0.166175,0.0636566,0.00529209
2275,0.993934,0.187906,0.0736075,0.0042241
2276,0.993934,0.187906,0.0736075,0.0042241
2277,0.994063,0.108943,0.116021,0.00925065
2278,0.994104,0.132374,0.157852,0.00439803
2279,0.994113,0.131929,0.169058,0.00262633
2280,0.994075,0.121018,0.164775,0.00666721
2281,0.994191,0.162278,0.142733,0.00637168
2282,0.994193,0.160977,0.167064,0.00141223
2283,0.994193,0.160977,0.167064,0.00141223
2284,0.994193,0.160977,0.167064,0.00141223
2285,0.994251,0.1651,0.133973,0.00607243
2286,0.994405,0.105395,0.125237,0.00164987
2287,0.994405,0.105395,0.125237,0.00164987
2288,0.994338,0.102599,0.0669977,0.00656228
2289,0.994239,0.156221,0.108137,0.0067405
2290,0.994384,0.17209,0.100635,0.00625227
2291,0.994216,0.0925867,0.084297,0.00372886
2292,0.994223,0.144656,0.0287372,0.00187698
2293,0.994281,0.127626,0.0863287,0.000799564
2294,0.994061,0.155558,0.0459469,0.00332368
2295,0.994058,0.17138,0.0793395,0.0026854
2296,0.994087,0.185865,0.122918,0.00622849
2297,0.994196,0.15679,0.105415,0.00263251
2298,0.994111,0.165954,0.0851238,0.00275366
2299,0.994225,0.211812,0.0766852,0.0036185
2300,0.994249,0.179869,0.134152,0.00793633
2301,0.994254,0.213576,0.132643,0.00295286
2302,0.994184,0.229156,0.183111,0.00566856
2303,0.994233,0.219639,0.0972951,0.00498437
2304,0.994236,0.24454,0.145059,0.00289891
2305,0.994031,0.291924,0.107228,0.00550459
2306,0.994065,0.294575,0.0741641,0.00917849
2307,0.994151,0.27179,0.121278,0.0081345
2308,0.994141,0.275159,0.140463,0.00393326
2309,0.994051,0.282239,0.13012,0.00645891
2310,0.994139,0.329074,0.163278,0.00208686
2311,0.994054,0.295323,0.108695,0.00491057
2312,0.994154,0.319737,0.0897877,0.0020751
2313,0.994158,0.301644,0.0883864,0.0056276
2314,0.994255,0.30143,0.128525,0.000941536
2315,0.994165,0.300698,0.0843189,0.00531009
2316,0.994165,0.300698,0.0843189,0.00531009
2317,0.994118,0.246991,0.13123,0.00164732
2318,0.994081,0.252131,0.17922,0.00613499
2319,0.994081,0.252131,0.17922,0.00613499
2320,0.994254,0.252064,0.191299,0.00342712
2321,0.994231,0.251315,0.187864,0.00182385
2322,0.994285,0.302575,0.185959,0.00411185
2323,0.994195,0.355437,0.212818,0.00310908
2324,0.99413,0.269288,0.233115,0.00248107
2325,0.994163,0.220873,0.170209,0.00256511
2326,0.994214,0.197386,0.217265,0.00378059
2327,0.994209,0.206055,0.123758,0.0063018
2328,0.994226,0.185202,0.178546,0.00766365
2329,0.994226,0.185202,0.178546,0.00766365
2330,0.99415,0.201121,0.147396,0.00126209
2331,0.99435,0.239011,0.0946826,0.00410004
2332,0.994211,0.171662,0.12741,0.00457434
2333,0.994211,0.171662,0.12741,0.00457434
2334,0.994211,0.171662,0.12741,0.00457434
2335,0.994135,0.196979,0.173277,0.00397787
2336,0.994135,0.196979,0.173277,0.00397787
2337,0.994083,0.173435,0.182585,0.00328177
2338,0.993991,0.189914,0.17875,0.0060428
2339,0.994079,0.202145,0.240068,0.00538041
2340,0.994118,0.235272,0.204485,0.00301323
2341,0.994118,0.235272,0.204485,0.00301323
2342,0.994118,0.235272,0.204485,0.00301323
2343,0.994118,0.235272,0.204485,0.00301323
2344,0.994017,0.24086,0.193147,0.00515814
2345,0.994161,0.222224,0.202265,0.00471881
2346,0.994161,0.222224,0.202265,0.00471881
2347,0.994302,0.222421,0.188763,0.00854142
2348,0.994267,0.276935,0.213839,0.00103156
2349,0.994146,0.287321,0.203078,0.00225026
2350,0.994251,0.285206,0.177687,0.00377969
2351,0.994251,0.285206,0.177687,0.00377969
2352,0.9944,0.335059,0.220885,0.00299378
2353,0.994372,0.292753,0.233651,0.00458441
2354,0.99436,0.32784,0.282446,0.00768203
2355,0.99431,0.398713,0.279437,0.00508142
2356,0.994114,0.423464,0.297114,0.00543595
2357,0.994114,0.423464,0.297114,0.00543595
2358,0.994277,0.442235,0.250226,0.00560374
2359,0.994277,0.442235,0.250226,0.00560374
2360,0.994333,0.457345,0.203533,0.00581771
2361,0.994375,0.387153,0.212801,0.00485055
2362,0.994377,0.313247,0.171093,0.0114965
2363,0.994147,0.322528,0.222207,0.00565173
2364,0.994147,0.322528,0.222207,0.00565173
2365,0.994147,0.322528,0.222207,0.00565173
2366,0.994147,0.322528,0.222207,0.00565173
2367,0.994147,0.322528,0.222207,0.00565173
2368,0.994219,0.323443,0.208165,0.00750358
2369,0.994276,0.310133,0.224514,0.0053187
2370,0.994276,0.310133,0.224514,0.0053187
2371,0.994266,0.423721,0.153738,0.00818035
2372,0.994142,0.428595,0.224743,0.00449534
2373,0.99411,0.434357,0.226556,0.00805841
2374,0.994131,0.369499,0.192946,0.00648092
2375,0.994136,0.385566,0.179325,0.00405785
2376,0.994136,0.385566,0.179325,0.00405785
2377,0.994136,0.385566,0.179325,0.00405785
2378,0.994181,0.410316,0.186686,0.00497712
2379,0.994343,0.435176,0.191659,0.0027887
2380,0.994214,0.452124,0.213156,0.00407063
2381,0.994214,0.452124,0.213156,0.00407063
2382,0.994261,0.462733,0.141678,0.00656771
2383,0.99422,0.469958,0.203283,0.00905365
2384,0.99422,0.469958,0.203283,0.00905365
2385,0.994189,0.426383,0.161928,0.00825828
2386,0.994327,0.458055,0.171554,0.00286123
2387,0.994094,0.470682,0.208384,0.00544564
2388,0.994123,0.419786,0.223819,0.00178484
2389,0.99408,0.396625,0.260466,0.00825211
2390,0.994203,0.362705,0.272247,0.00659681
2391,0.994203,0.362705,0.272247,0.00659681
2392,0.994162,0.391566,0.279337,0.00439099
2393,0.99412,0.420603,0.29766,0.00861243
2394,0.99426,0.400349,0.281334,0.00329095
2395,0.994259,0.413687,0.308835,0.00102567
2396,0.994259,0.413687,0.308835,0.00102567
2397,0.994283,0.348733,0.296025,0.00450312
2398,0.994283,0.348733,0.296025,0.00450312
2399,0.994317,0.373504,0.240044,0.00452025
2400,0.994193,0.359311,0.26806,0.00286801
2401,0.994284,0.350486,0.272555,0.00312307
2402,0.994272,0.336824,0.29953,0.00140064
2403,0.994272,0.336824,0.29953,0.00140064
2404,0.994244,0.413447,0.282594,0.00138588
2405,0.994238,0.338909,0.263335,0.00577677
2406,0.994218,0.357258,0.269849,0.00375516
2407,0.99431,0.414384,0.267122,0.00159966
2408,0.994205,0.422193,0.28361,0.00301889
2409,0.994205,0.422193,0.28361,0.00301889
2410,0.99422,0.4224,0.297055,0.00513981
2411,0.99422,0.4224,0.297055,0.00513981
2412,0.99422,0.4224,0.297055,0.00513981
2413,0.99422,0.4224,0.297055,0.00513981
2414,0.994233,0.439976,0.383203,0.0037561
2415,0.994233,0.439976,0.383203,0.0037561
2416,0.994233,0.439976,0.383203,0.0037561
2417,0.994163,0.50374,0.369262,0.00364156
2418,0.994163,0.50374,0.369262,0.00364156
2419,0.994202,0.48843,0.445198,0.00275849
2420,0.994077,0.481716,0.436958,0.00208329
2421,0.994035,0.505371,0.402926,0.00594285
2422,0.994035,0.505371,0.402926,0.00594285
2423,0.994191,0.499717,0.414208,0.00484684
2424,0.994131,0.507186,0.402473,0.00220062
2425,0.994141,0.520883,0.404618,0.00643446
2426,0.994141,0.520883,0.404618,0.00643446
2427,0.994196,0.626083,0.435505,0.00328621
2428,0.994147,0.548598,0.302591,0.00557912
2429,0.994026,0.548899,0.243902,0.000390867
2430,0.994026,0.548899,0.243902,0.000390867
2431,0.994072,0.483875,0.356755,0.00636068
2432,0.994044,0.512485,0.365817,0.00542121
2433,0.993986,0.482853,0.34485,0.00603806
2434,0.993992,0.498424,0.34014,0.000598121
2435,0.993842,0.411,0.352238,0.00380063
2436,0.99389,0.438994,0.373782,0.0103255
2437,0.99392,0.396338,0.338048,0.00763399
2438,0.994,0.388858,0.35756,0.00651279
2439,0.994,0.388858,0.35756,0.00651279
2440,0.994,0.388858,0.35756,0.00651279
2441,0.99416,0.455821,0.364484,0.00603302
2442,0.994045,0.440907,0.424078,0.00356555
2443,0.994163,0.423791,0.428716,0.00383366
2444,0.994218,0.454345,0.359558,0.00479207
2445,0.994201,0.443467,0.368148,0.00384869
2446,0.994108,0.455406,0.370788,0.00514492
2447,0.994039,0.445242,0.365822,0.00448327
2448,0.99408,0.407121,0.425572,0.00481361
2449,0.994014,0.357386,0.405443,0.00280044
2450,0.993943,0.413624,0.410051,0.0029251
2451,0.994097,0.354659,0.419172,0.00418283
2452,0.994156,0.348607,0.443665,0.00275373
2453,0.994199,0.296031,0.448309,0.00687756
2454,0.994159,0.38126,0.467786,0.00152782
2455,0.994143,0.403477,0.431726,0.00311067
2456,0.994147,0.446582,0.439695,0.00321028
2457,0.994235,0.39511,0.391745,0.00607324
2458,0.994214,0.415586,0.382816,0.00437882
2459,0.994024,0.445392,0.422231,0.00509649
2460,0.994095,0.458076,0.380677,0.00390067
2461,0.994158,0.47823,0.35735,0.00673425
2462,0.994158,0.47823,0.35735,0.00673425
2463,0.993945,0.452029,0.273853,0.0034894
2464,0.993873,0.48327,0.208592,0.00256617
2465,0.994002,0.410529,0.335956,0.0126077
2466,0.994039,0.429538,0.351468,0.00714978
2467,0.993979,0.427177,0.4498,0.00836374
2468,0.993892,0.413511,0.421712,0.00480316
2469,0.994057,0.383317,0.445339,0.00286971
2470,0.994046,0.326575,0.42307,0.00573535
2471,0.994046,0.326575,0.42307,0.00573535
2472,0.994117,0.378612,0.427139,0.00468699
2473,0.994093,0.336933,0.447268,0.00175409
2474,0.994093,0.336933,0.447268,0.00175409
2475,0.994041,0.371724,0.461242,0.00465435
2476,0.994061,0.391273,0.385653,0.00156823
2477,0.994061,0.391273,0.385653,0.00156823
2478,0.994212,0.452996,0.362408,0.00394395
2479,0.994012,0.42895,0.367412,0.00416216
2480,0.994008,0.389208,0.362306,0.00943253
2481,0.994119,0.447306,0.286455,0.00285801
2482,0.994082,0.433895,0.302738,0.00320546
2483,0.993969,0.399369,0.343783,0.0115311
2484,0.994076,0.434295,0.322725,0.00557016
2485,0.994241,0.404071,0.313384,0.001982
2486,0.994168,0.41088,0.275389,0.0051731
2487,0.994162,0.401889,0.2272,0.00591599
2488,0.994129,0.40364,0.266399,0.00698326
2489,0.994102,0.416366,0.374126,0.0124692
