ReTr(L),ImTr(L)
0.286089,0.874564
0.27939,0.87687
0.284916,0.868046
0.277689,0.875781
0.304401,0.863873
0.277971,0.879275
0.275114,0.874302
0.247516,0.884691
0.236034,0.891698
0.244925,0.888367
0.244925,0.888367
0.236051,0.892473
0.292014,0.877668
0.260111,0.882231
0.260111,0.882231
0.260111,0.882231
0.260111,0.882231
0.275974,0.879432
0.275974,0.879432
0.306816,0.868108
0.334072,0.85532
0.298955,0.866056
0.282854,0.875451
0.27256,0.877735
0.300536,0.870991
0.318915,0.866034
0.329454,0.860375
0.347646,0.854816
0.35218,0.85399
0.35218,0.85399
0.320848,0.86285
0.342035,0.855439
0.330682,0.859671
0.379754,0.83853
0.390514,0.834274
0.390514,0.834274
0.388046,0.831106
0.356834,0.849714
0.383748,0.839194
0.387741,0.835151
0.378464,0.834982
0.403236,0.821521
0.403236,0.821521
0.403236,0.821521
0.398169,0.825715
0.398169,0.825715
0.379915,0.837994
0.379915,0.837994
0.400691,0.827518
0.411836,0.820929
0.38515,0.832691
0.417253,0.817547
0.399187,0.832782
0.399187,0.832782
0.393425,0.831595
0.397823,0.82683
0.394572,0.830316
0.411278,0.818861
0.411278,0.818861
0.420803,0.815335
0.466209,0.791454
0.467766,0.790169
0.488224,0.776104
0.50741,0.761478
0.518784,0.755996
0.518784,0.755996
0.518784,0.755996
0.530421,0.749026
0.561041,0.726866
0.602429,0.694574
0.602429,0.694574
0.597886,0.694525
0.611954,0.681269
0.609145,0.681408
0.586879,0.705159
0.606759,0.697214
0.591904,0.709178
0.609596,0.689519
0.577156,0.713307
0.576314,0.712862
0.569107,0.72088
0.576324,0.713952
0.576324,0.713952
0.562671,0.72676
0.562671,0.72676
0.567329,0.722954
0.564864,0.725565
0.562441,0.726731
0.562441,0.726731
0.562441,0.726731
0.583094,0.701016
0.576639,0.707056
0.584875,0.703376
0.576314,0.713065
0.590416,0.702944
0.568576,0.722849
0.587157,0.705376
0.596146,0.700455
0.587084,0.707394
0.564113,0.721152
0.58813,0.703536
0.591516,0.70513
0.598695,0.699846
0.602046,0.696111
0.602046,0.696111
0.599642,0.694
0.579882,0.715841
0.57126,0.719129
0.554735,0.740036
0.536159,0.751792
0.530303,0.753859
0.519513,0.75869
0.512325,0.773332
0.512325,0.773332
0.518766,0.759944
0.518766,0.759944
0.492507,0.778462
0.50169,0.771522
0.522652,0.762073
0.522652,0.762073
0.531315,0.757421
0.534396,0.750785
0.534396,0.750785
0.524245,0.755914
0.491149,0.782587
0.487584,0.778826
0.488565,0.778914
0.493623,0.770802
0.493623,0.770802
0.48964,0.771988
0.460105,0.793247
0.460105,0.793247
0.480845,0.783574
0.470683,0.787279
0.470683,0.787279
0.450995,0.801131
0.442416,0.802965
0.442416,0.802965
0.449294,0.799684
0.449294,0.799684
0.449294,0.799684
0.445862,0.805794
0.444574,0.798319
0.451518,0.797985
0.473921,0.78549
0.491485,0.773399
0.495056,0.774007
0.504354,0.767444
0.488645,0.771249
0.49232,0.77249
0.508405,0.763986
0.556292,0.724535
0.52599,0.752094
0.51776,0.74985
0.530781,0.746989
0.498055,0.766421
0.498055,0.766421
0.476838,0.781949
0.479227,0.779899
0.50834,0.764264
0.514024,0.758153
0.519406,0.758687
0.525177,0.749286
0.546024,0.732511
0.541679,0.732709
0.529261,0.746404
0.49456,0.774436
0.49456,0.774436
0.450605,0.801395
0.454203,0.798755
0.458035,0.797616
0.45947,0.79207
0.404031,0.821261
0.394449,0.830366
0.401941,0.824636
0.392695,0.833171
0.379359,0.832896
0.39153,0.831021
0.373472,0.841296
0.380035,0.837841
0.384374,0.837035
0.38909,0.832226
0.417963,0.822045
0.434437,0.807695
0.451444,0.795122
0.506875,0.769201
0.541189,0.743814
0.517787,0.763613
0.514201,0.759656
0.514201,0.759656
0.537189,0.744027
0.513285,0.761938
0.513285,0.761938
0.513285,0.761938
0.483571,0.778181
0.47618,0.781591
0.476749,0.783106
0.49788,0.772985
0.482194,0.781391
0.450423,0.796763
0.474606,0.783898
0.505335,0.764289
0.488456,0.775489
0.477801,0.784561
0.454789,0.799199
0.50796,0.762686
0.487262,0.78188
0.482461,0.777713
0.473235,0.788651
0.493696,0.778702
0.463544,0.796175
0.469139,0.790706
0.469139,0.790706
0.441335,0.804992
0.414067,0.820682
0.344435,0.851121
0.369065,0.841688
0.378706,0.839646
0.370308,0.83945
0.364675,0.83976
0.364675,0.83976
0.367115,0.841584
0.391421,0.829623
0.394286,0.8279
0.394286,0.8279
0.394286,0.8279
0.394286,0.8279
0.410305,0.818107
0.41489,0.823497
0.41186,0.821375
0.399716,0.82682
0.39817,0.832086
0.398118,0.831682
0.422563,0.818831
0.388226,0.835655
0.390043,0.835407
0.380304,0.832324
0.385575,0.832619
0.38857,0.831812
0.403764,0.828935
0.40841,0.822333
0.40841,0.822333
0.404467,0.828301
0.361246,0.848425
0.339735,0.857326
0.339735,0.857326
0.339841,0.857668
0.35391,0.851635
0.330239,0.857366
0.346446,0.851844
0.387425,0.830911
0.384047,0.835374
0.385194,0.831924
0.385194,0.831924
0.385194,0.831924
0.36805,0.845751
0.376996,0.836419
0.353001,0.847363
0.312771,0.864314
0.296885,0.869151
0.317521,0.861524
0.331713,0.855669
0.34424,0.848295
0.354401,0.844479
0.367167,0.83438
0.348039,0.846832
0.372094,0.835994
0.362949,0.843334
0.362768,0.84435
0.375656,0.83825
0.343585,0.852065
0.346342,0.85188
0.346342,0.85188
0.303236,0.867046
0.319094,0.865285
0.316426,0.864513
0.302237,0.869162
0.337759,0.856144
0.337759,0.856144
0.328427,0.856415
0.320265,0.864337
0.3184,0.86489
0.349536,0.844855
0.336214,0.855986
0.287941,0.867699
0.303602,0.86218
0.303602,0.86218
0.303602,0.86218
0.303602,0.86218
0.327887,0.854335
0.29783,0.866304
0.324765,0.858514
0.253968,0.882235
0.237498,0.88524
0.265064,0.881374
0.27661,0.87526
0.275524,0.875132
0.256647,0.877258
0.255167,0.882543
0.272442,0.879757
0.260427,0.875386
0.253674,0.878182
0.208145,0.888
0.233861,0.882711
0.205373,0.892176
0.21957,0.88752
0.193854,0.901353
0.175126,0.901216
0.197306,0.899575
0.197306,0.899575
0.219667,0.893089
0.223527,0.890722
0.241393,0.886815
0.223304,0.88525
0.229769,0.889416
0.218576,0.889177
0.218576,0.889177
0.239689,0.888162
0.244006,0.886335
0.224535,0.893655
0.219386,0.886151
0.226905,0.886151
0.23494,0.884336
0.23494,0.884336
0.257706,0.884413
0.233263,0.890149
0.263898,0.882715
0.258149,0.88441
0.255204,0.884284
0.263236,0.883983
0.253628,0.884491
0.249716,0.884774
0.228465,0.891253
0.22228,0.892204
0.21949,0.892247
0.233302,0.886764
0.250989,0.881365
0.222589,0.893811
0.183191,0.901486
0.18419,0.900905
0.174664,0.899335
0.176731,0.902476
0.136454,0.908455
0.11079,0.911876
0.143706,0.907914
0.143706,0.907914
0.179952,0.898441
0.190312,0.898757
0.153853,0.903169
0.186993,0.89753
0.206011,0.891933
0.206011,0.891933
0.193416,0.89376
0.185644,0.900114
0.199236,0.891713
0.199236,0.891713
0.199236,0.891713
0.209441,0.891646
0.182981,0.902613
0.181471,0.900285
0.191824,0.893071
0.218122,0.893362
0.234162,0.889246
0.208322,0.895675
0.208322,0.895675
0.219601,0.891511
0.230102,0.891605
0.256103,0.883979
0.281906,0.875579
0.265951,0.882614
0.265951,0.882614
0.240236,0.887167
0.28554,0.870364
0.274139,0.87709
0.24112,0.887446
0.227396,0.888103
0.229392,0.887245
0.229392,0.887245
0.229392,0.887245
0.229392,0.887245
0.245092,0.883984
0.24481,0.886367
0.21068,0.89399
0.253175,0.883792
0.225646,0.889857
0.253091,0.881969
0.302889,0.869951
0.313311,0.866404
0.327341,0.858908
0.321437,0.858147
0.329156,0.853293
0.361189,0.838785
0.405043,0.824002
0.405043,0.824002
0.381219,0.837195
0.366532,0.841562
0.368776,0.839475
0.397964,0.828823
0.381924,0.836082
0.367194,0.841061
0.401509,0.824286
0.410834,0.82122
0.411695,0.813747
0.411695,0.813747
0.415922,0.817028
0.415922,0.817028
0.388329,0.830515
0.31629,0.856571
0.31506,0.866452
0.313795,0.859436
0.334306,0.854021
0.286184,0.873927
0.309239,0.865515
0.286451,0.869804
0.286451,0.869804
0.335509,0.852703
0.317824,0.858224
0.337659,0.856065
0.338475,0.849208
0.333672,0.853369
0.326773,0.851405
0.331047,0.853316
0.331047,0.853316
0.331047,0.853316
0.300736,0.865279
0.333306,0.857812
0.344857,0.848114
0.34927,0.846271
0.34927,0.846271
0.340952,0.853011
0.34372,0.849704
0.342206,0.849399
0.36473,0.844294
0.391719,0.83121
0.398232,0.82832
0.390919,0.827379
0.381705,0.836037
0.362246,0.845024
0.362246,0.845024
0.362246,0.845024
0.362246,0.845024
0.352121,0.845234
0.329299,0.854607
0.328194,0.856214
0.328194,0.856214
0.343736,0.844313
0.354422,0.842544
0.308636,0.858535
0.304895,0.860769
0.281319,0.873915
0.281319,0.873915
0.294264,0.870024
0.277534,0.871932
0.285731,0.87232
0.27414,0.876032
0.27414,0.876032
0.296179,0.867454
0.297301,0.866555
0.329119,0.85912
0.329119,0.85912
0.314051,0.865285
0.30226,0.870089
0.323259,0.86012
0.323259,0.86012
0.307651,0.863973
0.272956,0.873466
0.272956,0.873466
0.300515,0.863942
0.300515,0.863942
0.339094,0.847556
0.373834,0.836426
0.347627,0.847339
0.347627,0.847339
0.34055,0.842806
0.372945,0.834457
0.361464,0.839154
0.382181,0.834836
0.356751,0.843515
0.358226,0.843116
0.376095,0.835614
0.376095,0.835614
0.376095,0.835614
0.355925,0.841283
0.349761,0.850541
0.337505,0.850946
0.315528,0.857383
0.308355,0.860016
0.27346,0.875059
0.257195,0.879601
0.203301,0.893409
0.150926,0.902606
0.163997,0.902151
0.174535,0.897211
0.160775,0.899355
0.209435,0.891354
0.18415,0.901898
0.161903,0.901789
0.166437,0.903376
0.17242,0.90114
0.196575,0.895641
0.224504,0.884106
0.236042,0.881269
0.261351,0.876026
0.275628,0.866846
0.22347,0.892584
0.242065,0.881159
0.242065,0.881159
0.229581,0.883495
0.276817,0.873846
0.29797,0.865968
0.29372,0.866897
0.303331,0.859905
0.29577,0.86906
0.293349,0.869332
0.293349,0.869332
0.270738,0.875018
0.270738,0.875018
0.221826,0.893524
0.242533,0.882744
0.227125,0.88642
0.254476,0.877514
0.303119,0.863995
0.29993,0.865946
0.311414,0.86012
0.307495,0.862425
0.297881,0.862525
0.28062,0.872505
0.317834,0.860609
0.289029,0.872457
0.282946,0.869216
0.256541,0.878804
0.223596,0.888892
0.246781,0.88564
0.245333,0.8883
0.240904,0.888354
0.218446,0.888023
0.239119,0.884749
0.23229,0.883854
0.217988,0.888692
0.231111,0.891038
0.259881,0.88194
0.252049,0.884765
0.275033,0.874381
0.317735,0.863132
0.312746,0.86115
0.318055,0.859152
0.311904,0.858954
0.311904,0.858954
0.30309,0.866514
0.300031,0.86539
0.300031,0.86539
0.322109,0.855775
0.33208,0.859243
0.34685,0.854376
0.34685,0.854376
0.341079,0.852302
0.367221,0.84002
0.367221,0.84002
0.378601,0.837816
0.362189,0.841371
0.353297,0.844697
0.368525,0.845879
0.385902,0.829184
0.405401,0.821129
0.397376,0.822916
0.361099,0.840309
0.363418,0.841894
0.37837,0.843442
0.389502,0.83343
0.392796,0.830149
0.427359,0.808002
0.421345,0.813019
0.413274,0.821031
0.408114,0.825093
0.411461,0.820891
0.411461,0.820891
0.44857,0.80604
0.44857,0.80604
0.4665,0.794515
0.46937,0.793226
0.452497,0.796524
0.46167,0.791863
0.46167,0.791863
0.463043,0.79288
0.507232,0.765359
0.523045,0.756561
0.528219,0.754904
0.514011,0.754229
0.515262,0.750859
0.541781,0.741346
0.558623,0.730328
0.544769,0.73663
0.585346,0.703856
0.555374,0.731935
0.576501,0.71411
0.576501,0.71411
0.571924,0.713365
0.531694,0.74645
0.514959,0.761691
0.504871,0.771661
0.50736,0.766323
0.530504,0.752844
0.54459,0.741555
0.556286,0.724668
0.566104,0.722436
0.544063,0.740079
0.552979,0.733754
0.558474,0.731516
0.558474,0.731516
0.547801,0.742178
0.547801,0.742178
0.560679,0.731606
0.549981,0.73478
0.552323,0.738515
0.564728,0.727011
0.564728,0.727011
0.585257,0.708634
0.585257,0.708634
0.626784,0.675865
0.613498,0.68782
0.624229,0.673596
0.590576,0.698464
0.565201,0.725246
0.559647,0.729039
0.549999,0.733914
0.562468,0.725289
0.562468,0.725289
0.555195,0.728276
0.570789,0.719234
0.570789,0.719234
0.557567,0.723174
0.596115,0.690597
0.583579,0.705952
0.586231,0.705692
0.601683,0.693312
0.590196,0.699139
0.578634,0.707856
0.57212,0.719175
0.54319,0.7379
0.556489,0.730146
0.516125,0.759605
0.50826,0.762251
0.50826,0.762251
0.512939,0.765021
0.53202,0.748576
0.53202,0.748576
0.543961,0.741557
0.53743,0.748031
0.520358,0.756073
0.534274,0.75187
0.539681,0.743166
0.539681,0.743166
0.539681,0.743166
0.52673,0.751629
0.482841,0.778866
0.502866,0.766974
0.517458,0.760215
0.511016,0.760874
0.487671,0.776199
0.487671,0.776199
0.487485,0.772323
0.485016,0.77601
0.482081,0.778694
0.508698,0.762387
0.508698,0.762387
0.514691,0.765845
0.530188,0.748026
0.538878,0.746138
0.527513,0.751681
0.516379,0.761053
0.502641,0.766695
0.497572,0.770938
0.501109,0.767619
0.511474,0.760728
0.535916,0.752458
0.558395,0.726685
0.585089,0.712219
0.585089,0.712219
0.584919,0.704316
0.584919,0.704316
0.594301,0.700337
0.594301,0.700337
0.570161,0.71309
0.570161,0.71309
0.570161,0.71309
0.584682,0.707037
0.57841,0.716341
0.583442,0.707285
0.583442,0.707285
0.583442,0.707285
0.558647,0.729576
0.542256,0.73803
0.542256,0.73803
0.57318,0.717765
0.596229,0.69585
0.561305,0.72311
0.552989,0.732688
0.538702,0.745366
0.538702,0.745366
0.553599,0.734923
0.553599,0.734923
0.5531,0.735321
0.556464,0.728478
0.553219,0.73197
0.559919,0.728895
0.559919,0.728895
0.562204,0.726716
0.562204,0.726716
0.575895,0.718909
0.550034,0.734835
0.535234,0.741936
0.536488,0.743891
0.544479,0.735576
0.568873,0.721269
0.559728,0.72455
0.540316,0.738818
0.540316,0.738818
0.538094,0.742826
0.520081,0.752415
0.575708,0.714821
0.575708,0.714821
0.575708,0.714821
0.578472,0.712961
0.60173,0.693619
0.612181,0.687388
0.612181,0.687388
0.613988,0.685935
0.67299,0.619259
0.64705,0.64565
0.664399,0.635706
0.673898,0.616164
0.705866,0.5826
0.716951,0.571372
0.681661,0.618651
0.681661,0.618651
0.681661,0.618651
0.686213,0.605344
0.673246,0.620992
0.69547,0.59633
0.695967,0.591229
0.703389,0.583034
0.70675,0.580477
0.695684,0.595387
0.685924,0.608541
0.685439,0.606001
0.659309,0.637754
0.671639,0.626735
0.670165,0.61963
0.691043,0.607221
0.705195,0.58212
0.689301,0.603718
0.681092,0.615744
0.677424,0.623594
0.685227,0.608859
0.68713,0.610731
0.675379,0.624215
0.671349,0.62238
0.666325,0.636075
0.666325,0.636075
0.661989,0.63306
0.661989,0.63306
0.661989,0.63306
0.661989,0.63306
0.633842,0.66688
0.645663,0.653439
0.658822,0.63649
0.658822,0.63649
0.658822,0.63649
0.667782,0.63237
0.692831,0.603015
0.709488,0.586541
0.709488,0.586541
0.710479,0.584399
0.722121,0.573525
0.718657,0.575236
0.694665,0.602955
0.683426,0.617185
0.692186,0.6021
0.689643,0.60398
0.701093,0.592993
0.696545,0.590166
0.694201,0.59417
0.716718,0.57757
0.696298,0.604449
0.676233,0.622228
0.660334,0.633138
0.69758,0.598877
0.703586,0.590575
0.733409,0.557872
0.733409,0.557872
0.718249,0.569169
0.709289,0.578608
0.709289,0.578608
0.723959,0.562084
0.729334,0.547998
0.733414,0.551505
0.725086,0.565574
0.725086,0.565574
0.687251,0.601999
0.687251,0.601999
0.689354,0.598063
0.688266,0.607182
0.688266,0.607182
0.676494,0.618401
0.671439,0.630563
0.670584,0.622745
0.675769,0.612923
0.702831,0.59599
0.707025,0.584355
0.703179,0.584371
0.713879,0.576776
0.715759,0.569154
0.709411,0.577609
0.71186,0.574886
0.718017,0.576711
0.719924,0.576024
0.700483,0.593808
0.695454,0.603315
0.676179,0.617844
0.689808,0.607381
0.671195,0.619949
0.665717,0.625154
0.642707,0.651347
0.67443,0.625798
0.64697,0.648837
0.677983,0.617367
0.696381,0.596415
0.697601,0.592034
0.687534,0.606064
0.711344,0.583825
0.723222,0.563706
0.723222,0.563706
0.7528,0.526039
0.772296,0.491545
0.772296,0.491545
0.772517,0.498237
0.769192,0.50233
0.771487,0.492368
0.764095,0.504696
0.76042,0.50257
0.7563,0.524814
0.771836,0.494188
0.781288,0.482736
0.77181,0.494256
0.773185,0.492809
0.747505,0.532637
0.734354,0.547376
0.731326,0.549188
0.718454,0.566503
0.726905,0.555489
0.717296,0.564342
0.738158,0.541686
0.726047,0.555153
0.713699,0.574225
0.713699,0.574225
0.729746,0.557034
0.71745,0.5684
0.71745,0.5684
0.71745,0.5684
0.718201,0.570466
0.722006,0.558101
0.729111,0.551664
0.729677,0.56538
0.726726,0.560646
0.736936,0.546118
0.741474,0.538207
0.741474,0.538207
0.738731,0.543951
0.73595,0.550795
0.734333,0.55621
0.734664,0.551628
0.731986,0.552913
0.731986,0.552913
0.731986,0.552913
0.709761,0.574341
0.722284,0.56891
0.722284,0.56891
0.726059,0.561468
0.719061,0.563026
0.707789,0.585671
0.715269,0.571296
0.709369,0.582571
0.700586,0.584098
0.700586,0.584098
0.700586,0.584098
0.669434,0.624071
0.669323,0.633099
0.667266,0.633249
0.670857,0.624927
0.673883,0.622006
0.688521,0.605434
0.647073,0.644079
0.647073,0.644079
0.656488,0.635768
0.657281,0.646201
0.660349,0.632506
0.684865,0.613074
0.693937,0.599024
0.693937,0.599024
0.645734,0.654062
0.627646,0.667658
0.62103,0.675975
0.611613,0.682194
0.611613,0.682194
0.62525,0.673277
0.620854,0.675739
0.630671,0.662494
0.620053,0.676341
0.62631,0.676605
0.629314,0.672366
0.612052,0.684666
0.621537,0.675225
0.621537,0.675225
0.671421,0.62973
0.671421,0.62973
0.6553,0.641394
0.6316,0.666746
0.61594,0.680285
0.629127,0.667878
0.621256,0.678863
0.621256,0.678863
0.584656,0.710106
0.584656,0.710106
0.566714,0.724984
0.598206,0.699054
0.577344,0.712987
0.57207,0.715239
0.564,0.718749
0.574817,0.709359
0.605076,0.692725
0.607753,0.692321
0.607753,0.692321
0.602337,0.694163
0.6141,0.679934
0.6141,0.679934
0.597356,0.695184
0.635227,0.664225
0.650115,0.654009
0.654501,0.648731
0.65468,0.646959
0.657785,0.641938
0.671257,0.628364
0.672635,0.62884
0.662883,0.631408
0.674034,0.619823
0.673115,0.618996
0.678354,0.615023
0.678354,0.615023
0.67997,0.614259
0.665525,0.631956
0.649199,0.650669
0.653724,0.641678
0.63618,0.660246
0.63618,0.660246
0.576134,0.717816
0.5613,0.726946
0.5613,0.726946
0.549144,0.744352
0.529344,0.753189
0.521679,0.759705
0.521679,0.759705
0.524628,0.757768
0.523608,0.758463
0.55735,0.734536
0.589243,0.703723
0.576102,0.707964
0.591319,0.70431
0.591319,0.70431
0.573303,0.712489
0.573303,0.712489
0.59325,0.699392
0.600625,0.687288
0.597919,0.69825
0.578438,0.706986
0.578438,0.706986
0.579165,0.712336
0.595346,0.698029
0.595346,0.698029
0.599047,0.691681
0.601786,0.691176
0.606209,0.686582
0.613665,0.677111
0.625776,0.670086
0.620579,0.680686
0.61793,0.679449
0.646305,0.647961
0.639266,0.656247
0.677331,0.618484
0.64342,0.650774
0.704278,0.587809
0.692175,0.594691
0.721466,0.565046
0.721466,0.565046
0.721466,0.565046
0.730128,0.556531
0.737514,0.541714
0.715275,0.575951
0.688914,0.604047
0.708125,0.581902
0.697931,0.597668
0.705911,0.591453
0.7157,0.577204
0.717337,0.576536
0.714873,0.5854
0.714873,0.5854
0.672071,0.625196
0.700242,0.597111
0.727999,0.565057
0.721244,0.570207
0.721244,0.570207
0.734119,0.544834
0.72454,0.568575
0.73736,0.549963
0.736639,0.54841
0.748984,0.532599
0.73635,0.544626
0.757765,0.519643
0.767494,0.507334
0.774123,0.490023
0.794469,0.45997
0.79493,0.464467
0.761644,0.504124
0.764751,0.505618
0.766244,0.50389
0.766244,0.50389
0.756199,0.520961
0.779619,0.48794
0.788091,0.466133
0.803462,0.44618
0.803462,0.44618
0.795353,0.46042
0.786565,0.47133
0.793261,0.45421
0.793261,0.45421
0.775034,0.490199
0.775034,0.490199
0.777611,0.487475
0.78665,0.470625
0.765346,0.505679
0.79483,0.464746
0.822876,0.407466
0.819915,0.417309
0.804335,0.432903
0.830834,0.398025
0.837595,0.383136
0.837908,0.380094
0.804651,0.436792
0.788748,0.472999
0.788748,0.472999
0.788748,0.472999
0.794493,0.4665
0.796519,0.461756
0.795253,0.46014
0.791948,0.467184
0.772197,0.493379
0.772197,0.493379
0.760032,0.517458
0.770959,0.49977
0.781018,0.487552
0.781018,0.487552
0.781018,0.487552
0.781018,0.487552
0.784069,0.474514
0.797151,0.458084
0.780099,0.487376
0.780099,0.487376
0.748,0.531246
0.761989,0.51362
0.760143,0.498804
0.784493,0.472534
0.784493,0.472534
0.792013,0.46268
0.801436,0.440365
0.797719,0.447315
0.785354,0.477513
0.773004,0.488944
0.784901,0.466096
0.777234,0.485388
0.776014,0.48669
0.775939,0.479392
0.777125,0.47861
0.789521,0.460085
0.797593,0.452815
0.797593,0.452815
0.797593,0.452815
0.802948,0.450338
0.79139,0.467701
0.798415,0.456431
0.807909,0.437906
0.807909,0.437906
0.837229,0.384675
0.832457,0.38147
0.83312,0.381781
0.831455,0.383765
0.832387,0.379244
0.833984,0.368733
0.833902,0.379011
0.833902,0.379011
0.833484,0.37126
0.840809,0.365476
0.844445,0.349404
0.840764,0.359821
0.840764,0.359821
0.853381,0.350876
0.835113,0.374421
0.83108,0.388657
0.821669,0.395949
0.830419,0.386483
0.827557,0.391684
0.827557,0.391684
0.81189,0.418353
0.815747,0.412951
0.815747,0.412951
0.811347,0.421975
0.806869,0.443588
0.806869,0.443588
0.806869,0.443588
0.813284,0.417941
0.819286,0.408923
0.844299,0.355
0.844371,0.354016
0.83495,0.384101
0.83495,0.384101
0.826436,0.397861
0.828025,0.394771
0.819447,0.409616
0.837831,0.381704
0.834135,0.390062
0.83078,0.390037
0.835546,0.379352
0.835546,0.379352
0.837779,0.364849
0.836216,0.379933
0.831574,0.392125
0.808551,0.436433
0.83298,0.393705
0.838599,0.374507
0.83064,0.390748
0.821495,0.406253
0.826619,0.40268
0.826619,0.40268
0.826619,0.40268
0.823483,0.400084
0.823483,0.400084
0.830274,0.390984
0.81215,0.426776
0.81215,0.426776
0.81215,0.426776
0.81215,0.426776
0.81215,0.426776
0.81215,0.426776
0.81215,0.426776
0.818894,0.407139
0.826958,0.390176
0.812075,0.420921
0.812075,0.420921
0.816466,0.415654
0.816466,0.415654
0.811701,0.425166
0.797077,0.456485
0.797077,0.456485
0.797077,0.456485
0.794148,0.457881
0.794148,0.457881
0.794148,0.457881
0.798436,0.452611
0.798436,0.452611
0.79916,0.450551
0.79916,0.450551
0.806206,0.441159
0.806206,0.441159
0.784678,0.468271
0.769955,0.504051
0.776454,0.485878
0.794573,0.453986
0.796896,0.45815
0.777049,0.478651
0.791504,0.465556
0.803491,0.44354
0.797063,0.451021
0.785104,0.469866
0.785104,0.469866
0.786573,0.46778
0.779569,0.478686
0.781265,0.475737
0.781265,0.475737
0.79244,0.454829
0.802986,0.445703
0.802986,0.445703
0.812231,0.425801
0.820685,0.410841
0.830427,0.394104
0.842908,0.370061
0.848134,0.363492
0.848929,0.346955
0.848929,0.346955
0.848929,0.346955
0.852805,0.334788
0.850531,0.352533
0.850531,0.352533
0.842395,0.364434
0.829982,0.390987
0.82884,0.3921
0.832109,0.379153
0.839851,0.359074
0.826549,0.383181
0.81792,0.415648
0.826263,0.402465
0.831914,0.393386
0.81156,0.426526
0.79721,0.450624
0.807102,0.442536
0.820696,0.411552
0.835816,0.388949
0.82787,0.39695
0.82787,0.39695
0.844374,0.363457
0.844374,0.363457
0.848178,0.35421
0.857781,0.324939
0.85798,0.333423
0.854535,0.332832
0.854535,0.332832
0.845847,0.354395
0.845847,0.354395
0.845847,0.354395
0.839886,0.36867
0.838896,0.378692
0.829484,0.396821
0.829484,0.396821
0.830564,0.39987
0.830391,0.387065
0.830391,0.387065
0.840283,0.378682
0.842075,0.371018
0.842075,0.371018
0.819465,0.417324
0.809485,0.438624
0.824491,0.397835
0.813465,0.423546
0.816649,0.421184
0.812,0.42495
0.812,0.42495
0.817561,0.419641
0.813115,0.417719
0.801821,0.440289
0.801821,0.440289
0.799444,0.452944
0.807106,0.43855
0.807106,0.43855
0.81803,0.406575
0.817291,0.413237
0.814254,0.419649
0.814254,0.419649
0.816305,0.423415
0.816305,0.423415
0.824361,0.403058
0.832849,0.385991
0.82799,0.390194
0.82799,0.390194
0.82799,0.390194
0.82799,0.390194
0.819359,0.413304
0.833843,0.389167
0.82805,0.392194
0.835866,0.386892
0.844824,0.370165
0.83768,0.384555
0.834093,0.391902
0.85435,0.343573
0.841522,0.368026
0.827509,0.386408
0.835279,0.369856
0.845166,0.348885
0.86196,0.310855
0.86196,0.310855
0.852561,0.334385
0.852561,0.334385
0.847066,0.348439
0.847066,0.348439
0.845677,0.356404
0.845677,0.356404
0.84447,0.352575
0.841629,0.364677
0.838738,0.373497
0.830434,0.383579
0.842418,0.360274
0.843111,0.357386
0.826867,0.402967
0.827198,0.401211
0.828101,0.390941
0.828101,0.390941
0.824966,0.393951
0.824966,0.393951
0.824561,0.392848
0.814601,0.417806
0.827257,0.411571
0.836301,0.382055
0.836301,0.382055
0.847572,0.354106
0.850694,0.356014
0.832209,0.390281
0.837202,0.376702
0.836002,0.377246
0.836002,0.377246
0.836002,0.377246
0.836002,0.377246
0.84257,0.354652
0.840403,0.360954
0.850043,0.338539
0.85777,0.32474
0.855555,0.337002
0.84637,0.347286
0.857045,0.323221
0.846051,0.353076
0.846051,0.353076
0.846051,0.353076
0.85764,0.322114
0.84554,0.361404
0.84554,0.361404
0.844226,0.364009
0.856089,0.33929
0.850319,0.34678
0.853929,0.334321
0.853929,0.334321
0.853929,0.334321
0.853929,0.334321
0.853929,0.334321
0.862544,0.325175
0.861328,0.318472
0.831531,0.390022
0.831531,0.390022
0.834235,0.392439
0.825964,0.393137
0.833849,0.369505
0.826586,0.402795
0.82296,0.405696
0.82296,0.405696
0.826094,0.407714
0.81369,0.420394
0.830677,0.390845
0.830677,0.390845
0.830677,0.390845
0.817225,0.411986
0.824635,0.398477
0.824222,0.396753
0.825525,0.405165
0.822113,0.408054
0.817752,0.422349
0.829917,0.39979
0.824551,0.406676
0.824551,0.406676
0.824551,0.406676
0.824551,0.406676
0.824551,0.406676
0.835286,0.391389
0.849215,0.353087
0.84644,0.356951
0.842276,0.370545
0.839925,0.383031
0.821723,0.406809
0.833259,0.390129
0.830675,0.387479
0.833965,0.385474
0.846835,0.360075
0.846505,0.356771
0.839796,0.367688
0.830084,0.391434
0.823299,0.400848
0.836908,0.373514
0.838921,0.362789
0.843551,0.344847
0.841929,0.360939
0.845371,0.361106
0.826955,0.401999
0.826955,0.401999
0.84099,0.371935
0.844237,0.370852
0.839268,0.37647
0.824804,0.405811
0.822272,0.41404
0.807031,0.44187
0.804558,0.442469
0.804558,0.442469
0.805477,0.445156
0.793647,0.458399
0.817867,0.422409
0.825814,0.401269
0.825814,0.401269
0.827788,0.39285
0.819083,0.41817
0.833204,0.391722
0.820969,0.424315
0.813298,0.43128
0.813298,0.43128
0.797412,0.460724
0.790852,0.470284
0.789482,0.481229
0.790151,0.471711
