MDTU,|det-1|^2,1-Re(det),Im(det)
7616,0.816351,0.044931,0.000151706
7617,0.934877,0.008326,-7.91074e-05
7618,0.934877,0.008326,-7.91074e-05
7619,1.11535,-0.07044,9.89096e-05
7620,0.950933,-0.03317,0.000309841
7621,0.950933,-0.03317,0.000309841
7622,0.891771,-0.00256,2.35659e-05
7623,1.06806,-0.05552,6.05837e-05
7624,1.07051,-0.03162,6.91692e-05
7625,1.08218,-0.02757,4.35683e-05
7626,1.20667,-0.06949,-5.58563e-05
7627,1.16291,-0.04116,-8.09263e-05
7628,1.16297,-0.03643,0.000109129
7629,1.32672,-0.08765,9.92183e-05
7630,1.222,-0.06207,-3.51101e-05
7631,1.39077,-0.11527,0.000315981
7632,1.24921,-0.08151,0.000275391
7633,1.28926,-0.09367,-6.21218e-05
7634,1.19177,-0.0641,-0.000225677
7635,1.14064,-0.03905,-9.26561e-05
7636,0.990411,0.000301,-1.0168e-05
7637,1.16299,-0.05596,-5.25509e-05
7638,1.16138,-0.04098,0.000105756
7639,1.15167,-0.0679,0.000100756
7640,1.39181,-0.12666,-0.000174878
7641,1.39181,-0.12666,-0.000174878
7642,1.50583,-0.1535,4.77646e-05
7643,1.36133,-0.1051,0.000130039
7644,1.36133,-0.1051,0.000130039
7645,1.36133,-0.1051,0.000130039
7646,1.59148,-0.16279,3.45259e-06
7647,1.41527,-0.10679,0.000100464
7648,1.19778,-0.07096,-0.000296775
7649,1.38255,-0.12948,-0.000168538
7650,1.32471,-0.09894,0.000140937
7651,1.15827,-0.04844,9.4652e-05
7652,1.06219,-0.0053,0.000327289
7653,1.06219,-0.0053,0.000327289
7654,1.32462,-0.0998,4.13162e-05
7655,1.01693,-0.01295,0.000164572
7656,0.91874,0.031655,-4.08192e-05
7657,1.15681,-0.04763,0.000152809
7658,1.08602,-0.02245,-0.000287459
7659,1.08602,-0.02245,-0.000287459
7660,1.08602,-0.02245,-0.000287459
7661,1.08214,-0.02139,-0.00037635
7662,1.17117,-0.04514,-0.000119533
7663,1.17117,-0.04514,-0.000119533
7664,1.18377,-0.05507,-0.000340954
7665,1.12382,-0.03483,-0.000468687
7666,1.04934,-0.00443,0.000178601
7667,1.08059,-0.01066,-0.000454919
7668,1.1082,-0.01404,-0.000555562
7669,1.12858,-0.02715,-0.000600041
7670,1.12858,-0.02715,-0.000600041
7671,1.12858,-0.02715,-0.000600041
7672,0.989089,0.013647,-0.000200624
7673,1.02427,0.017902,-0.000115144
7674,1.009,0.006308,-0.00028895
7675,0.953546,0.023489,-0.000444005
7676,0.879303,0.01991,0.000124533
7677,0.938332,0.001846,-0.000123842
7678,0.866542,0.007424,-0.000254331
7679,0.866542,0.007424,-0.000254331
7680,0.844526,0.002167,-2.7646e-05
7681,0.884382,-0.02598,-0.00010079
7682,0.953131,-0.06163,-0.00023387
7683,0.81239,0.005417,1.56019e-06
7684,0.827329,-0.01225,-8.71724e-05
7685,0.827329,-0.01225,-8.71724e-05
7686,0.790417,-0.00718,-0.000149808
7687,0.995441,-0.07655,0.000172399
7688,0.940958,-0.04445,6.23399e-05
7689,1.12886,-0.11057,-0.000207245
7690,1.12886,-0.11057,-0.000207245
7691,1.31491,-0.17736,-0.000141938
7692,1.29726,-0.16989,1.96444e-05
7693,1.16725,-0.12345,-9.63958e-05
7694,1.06145,-0.10168,5.02522e-05
7695,1.3618,-0.18351,0.000374376
7696,1.50976,-0.20848,0.000410243
7697,1.6607,-0.22295,8.28891e-05
7698,1.69117,-0.23352,0.000368692
7699,1.69117,-0.23352,0.000368692
7700,1.49211,-0.1821,-8.8375e-05
7701,1.49211,-0.1821,-8.8375e-05
7702,1.27317,-0.12171,8.55016e-05
7703,1.27265,-0.10936,0.000208339
7704,1.20548,-0.1006,-4.85232e-05
7705,1.19258,-0.09424,5.42845e-05
7706,1.33549,-0.14234,0.000158193
7707,1.33549,-0.14234,0.000158193
7708,1.34839,-0.14301,-3.17756e-05
7709,1.34839,-0.14301,-3.17756e-05
7710,1.43767,-0.15334,-0.000378868
7711,1.31132,-0.12525,-0.000235464
7712,1.46607,-0.14789,-0.000232926
7713,1.71794,-0.21874,0.000108467
7714,1.5341,-0.17295,-1.1645e-05
7715,1.51363,-0.16952,0.000175972
7716,1.30393,-0.13334,-2.43185e-05
7717,1.30612,-0.14764,2.13038e-05
7718,1.30612,-0.14764,2.13038e-05
7719,1.14432,-0.09799,8.43069e-05
7720,1.09706,-0.08312,0.000302805
7721,1.09706,-0.08312,0.000302804
7722,1.19649,-0.10826,-9.34109e-06
7723,1.22419,-0.08331,0.000249534
7724,1.20118,-0.07667,3.00856e-05
7725,1.26466,-0.09494,-0.000300166
7726,1.27524,-0.10302,-0.000119196
7727,1.32542,-0.10789,-0.000356348
7728,1.26228,-0.08279,-2.05816e-05
7729,1.38587,-0.11551,-0.000401333
7730,1.35078,-0.13162,-0.000365072
7731,1.26303,-0.11057,-1.3524e-05
7732,1.28516,-0.14404,-7.91612e-05
7733,1.17368,-0.10802,-0.000271511
7734,1.17368,-0.10802,-0.000271511
7735,1.1418,-0.1077,-0.000319765
7736,1.28733,-0.14134,-0.000292754
7737,1.56411,-0.22275,-0.000249659
7738,1.47228,-0.18623,0.000100011
7739,1.49952,-0.19939,-0.000570715
7740,1.49952,-0.19939,-0.000570715
7741,1.53137,-0.2402,-0.000553924
7742,1.24984,-0.15324,5.67243e-05
7743,1.24984,-0.15324,5.67243e-05
7744,1.32392,-0.17223,-0.000353425
7745,1.26617,-0.12694,-0.000379593
7746,1.2712,-0.11779,-0.000145276
7747,1.2712,-0.11779,-0.000145276
7748,1.50434,-0.17838,-0.000537424
7749,1.60148,-0.18957,-0.000220221
7750,1.32724,-0.11879,0.000114847
7751,1.36289,-0.12434,-1.16641e-05
7752,1.23568,-0.06099,4.4256e-05
7753,1.30286,-0.10249,-0.00017969
7754,1.30286,-0.10249,-0.00017969
7755,1.24887,-0.08511,0.000160931
7756,1.24887,-0.08511,0.000160931
7757,1.18904,-0.07807,0.000115874
7758,1.19296,-0.07797,-0.000141164
7759,1.22943,-0.08954,0.000470767
7760,1.23072,-0.0867,-3.09794e-05
7761,1.23072,-0.0867,-3.09795e-05
7762,1.34547,-0.11358,-8.06455e-05
7763,1.25643,-0.08377,-2.97841e-05
7764,1.25643,-0.08377,-2.97841e-05
7765,1.47485,-0.13604,8.10669e-06
7766,1.28222,-0.09966,-3.87758e-05
7767,1.19588,-0.08027,-8.90241e-05
7768,1.29264,-0.11613,0.000359245
7769,1.29302,-0.12821,0.000276292
7770,1.275,-0.11008,-0.000141547
7771,1.12133,-0.07209,7.07813e-05
7772,1.0588,-0.07026,-3.13458e-05
7773,1.1892,-0.11464,0.000111073
7774,1.1176,-0.11368,7.93018e-05
7775,1.1053,-0.1008,0.000300697
7776,1.00175,-0.06878,7.28107e-05
7777,1.05959,-0.09414,0.000326337
7778,1.42067,-0.20277,0.000368012
7779,1.42067,-0.20277,0.000368012
7780,1.42067,-0.20277,0.000368012
7781,1.43801,-0.2056,-0.000224938
7782,1.23631,-0.15959,-9.47465e-05
7783,1.11702,-0.11944,7.36918e-05
7784,0.94075,-0.0578,-0.000193656
7785,0.946486,-0.05712,0.000231827
7786,1.16681,-0.13252,0.000168308
7787,1.22776,-0.15503,-0.000136726
7788,1.46592,-0.19877,-0.000166946
7789,1.39436,-0.16774,0.000205789
7790,1.20603,-0.12146,0.000248555
7791,1.20603,-0.12146,0.000248555
7792,1.42698,-0.18172,0.00021748
7793,1.33572,-0.13048,0.000212847
7794,1.52498,-0.1972,-0.000481595
7795,1.35489,-0.15603,-7.41812e-06
7796,1.35489,-0.15603,-7.41812e-06
7797,1.25875,-0.14616,0.000496817
7798,1.34453,-0.15903,0.000245606
7799,1.31247,-0.15207,-0.0002385
7800,1.53978,-0.1933,-0.000314831
7801,1.10994,-0.08129,0.000269835
7802,1.1975,-0.0902,0.000418686
7803,1.21162,-0.10489,-4.43374e-06
7804,1.13306,-0.0796,0.000437388
7805,1.1788,-0.09551,-0.000126749
7806,1.03146,-0.06032,3.03911e-05
7807,0.918545,-0.01007,0.000293689
7808,0.821263,0.043058,0.000288611
7809,0.903755,0.028751,0.000102439
7810,0.897433,0.042162,6.44113e-05
7811,0.897433,0.042162,6.44112e-05
7812,1.02975,-0.01987,0.000116706
7813,0.882428,0.039857,0.000296209
7814,0.861032,0.034745,0.000126119
7815,0.921478,0.024256,6.8577e-05
7816,0.921478,0.024256,6.8577e-05
7817,1.1255,-0.04871,3.14255e-05
7818,1.25547,-0.08037,0.000316597
7819,1.34292,-0.11114,-9.63209e-05
7820,1.34292,-0.11114,-9.63209e-05
7821,1.28808,-0.10176,4.53884e-05
7822,1.28808,-0.10176,4.53884e-05
7823,1.21595,-0.069,0.000110191
7824,1.12342,-0.0398,-4.26838e-05
7825,1.0991,-0.03054,8.91553e-05
7826,1.24494,-0.07254,0.000228499
7827,1.1323,-0.03287,-0.000406819
7828,1.42794,-0.10069,6.58971e-05
7829,1.48761,-0.12701,-0.000179754
7830,1.66565,-0.17403,-0.000117315
7831,1.63781,-0.17608,-0.00018716
7832,1.72385,-0.18468,9.80821e-05
7833,1.64815,-0.18482,-0.000136179
7834,1.68409,-0.17807,-7.16755e-05
7835,1.68409,-0.17807,-7.16755e-05
7836,1.68409,-0.17807,-7.16755e-05
7837,1.54229,-0.1543,-0.00033613
7838,1.3281,-0.09068,1.74019e-05
7839,1.28703,-0.08014,-0.000243725
7840,1.29868,-0.07161,2.10548e-05
7841,1.28213,-0.07403,2.88512e-05
7842,1.28213,-0.07403,2.88512e-05
7843,1.19566,-0.02276,-2.34688e-05
7844,1.30626,-0.07484,0.000689921
7845,1.38996,-0.0804,0.00023115
7846,1.38996,-0.0804,0.00023115
7847,1.38996,-0.0804,0.00023115
7848,1.38996,-0.0804,0.00023115
7849,1.69016,-0.16083,0.000294779
7850,1.56609,-0.11935,-0.000206897
7851,1.86713,-0.20577,-0.000331216
7852,1.86713,-0.20577,-0.000331216
7853,1.15912,-0.04882,-1.70202e-05
7854,1.19174,-0.06473,-9.24513e-06
7855,1.10264,-0.0262,-7.56205e-06
7856,1.04807,-0.02252,-0.000309633
7857,1.04807,-0.02252,-0.000309633
7858,1.11632,-0.03958,-0.000331543
7859,1.00017,-0.01614,0.000166759
7860,0.977443,0.013246,8.75148e-05
7861,0.978537,0.003068,0.000340651
7862,0.919779,0.027193,0.000131546
7863,1.06128,-0.03054,-3.26056e-05
7864,1.00315,0.004957,-4.47252e-05
7865,0.951127,0.043493,8.00396e-05
7866,0.902444,0.041752,-8.50238e-05
7867,0.923248,0.044004,-0.000192923
7868,0.83901,0.073006,0.000330978
7869,0.835793,0.05247,0.000203432
7870,0.835793,0.05247,0.000203432
7871,0.835793,0.05247,0.000203432
7872,0.84234,0.047389,0.000406766
7873,0.832783,0.066977,0.000324562
7874,1.04088,-0.01456,0.000264581
7875,1.1976,-0.06181,-0.000234159
7876,1.1976,-0.06181,-0.000234159
7877,1.15877,-0.05949,-0.000216003
7878,1.27486,-0.09405,-9.7127e-05
7879,1.7278,-0.20481,7.01832e-05
7880,1.84324,-0.2418,-3.29508e-05
7881,1.81831,-0.24003,-0.000331495
7882,1.75715,-0.22844,-4.40305e-05
7883,1.56397,-0.1762,0.000160295
7884,1.56397,-0.1762,0.000160295
7885,1.52734,-0.16882,-3.10379e-05
7886,1.23586,-0.11093,0.000392392
7887,1.14063,-0.07237,0.000163185
7888,1.18251,-0.06869,0.000152589
7889,1.18251,-0.06869,0.000152589
7890,1.11951,-0.05285,0.000119043
7891,1.14191,-0.06335,0.000208018
7892,1.03818,-0.03091,-5.75172e-05
7893,0.810455,0.047013,0.000298937
7894,0.742136,0.082404,0.00014005
7895,0.761987,0.055336,-0.000183855
7896,0.761987,0.055336,-0.000183855
7897,0.840489,0.008486,-0.000467219
7898,0.698757,0.074178,-0.000331282
7899,0.698757,0.074178,-0.000331282
7900,0.777247,0.047554,-0.000172884
7901,0.982505,-0.03078,6.49644e-05
7902,0.982505,-0.03078,6.49644e-05
7903,0.982505,-0.03078,6.49644e-05
7904,0.970865,-0.02851,-0.00012503
7905,1.04887,-0.06499,-0.000193355
7906,1.20201,-0.13465,7.31201e-05
7907,0.943642,-0.04374,-2.2627e-05
7908,1.00755,-0.07365,0.000185193
7909,1.00755,-0.07365,0.000185193
7910,1.0613,-0.09799,4.75513e-05
7911,1.05459,-0.10049,-5.45679e-05
7912,1.03762,-0.08827,-0.000113116
7913,1.03901,-0.06992,3.0747e-05
7914,1.26912,-0.14928,-9.69701e-05
7915,1.23174,-0.13534,-0.000176854
7916,1.13195,-0.11031,0.000150929
7917,1.13195,-0.11031,0.000150929
7918,1.10052,-0.09442,-0.00010452
7919,1.04669,-0.06734,-0.000134073
7920,1.0408,-0.07675,6.04446e-07
7921,1.17387,-0.13152,0.000232388
7922,0.985846,-0.03843,0.000312072
7923,0.929097,-0.02152,-9.37433e-05
7924,0.893916,-0.00112,0.000159069
7925,1.01144,-0.01832,0.000145327
7926,1.08553,-0.04628,9.70213e-05
7927,1.08553,-0.04628,9.70213e-05
7928,1.08553,-0.04628,9.70213e-05
7929,0.971933,-0.01544,0.000141681
7930,0.971933,-0.01544,0.000141681
7931,1.04056,-0.02774,-4.18881e-05
7932,1.2088,-0.08911,0.000108271
7933,1.2088,-0.08911,0.000108271
7934,1.2088,-0.08911,0.000108271
7935,1.2088,-0.08911,0.000108271
7936,1.2088,-0.08911,0.000108271
7937,1.2088,-0.08911,0.000108271
7938,1.2088,-0.08911,0.000108271
7939,1.04153,-0.04458,-9.1984e-05
7940,1.04234,-0.04855,-0.000305932
7941,1.09354,-0.04549,8.26334e-06
7942,1.09354,-0.04549,8.26334e-06
7943,1.07944,-0.04522,0.000123848
7944,1.07944,-0.04522,0.000123848
7945,0.974138,-0.02697,6.33202e-05
7946,0.95548,-0.02067,-0.000186635
7947,0.95548,-0.02067,-0.000186635
7948,0.95548,-0.02067,-0.000186635
7949,0.950897,-0.03181,-0.000280385
7950,0.950897,-0.03181,-0.000280385
7951,0.950897,-0.03181,-0.000280385
7952,0.912175,-0.01842,-8.51129e-05
7953,0.912175,-0.01842,-8.51129e-05
7954,1.13436,-0.08573,0.000222518
7955,1.13436,-0.08573,0.000222518
7956,1.04997,-0.04964,-5.81842e-05
7957,1.04997,-0.04964,-5.81842e-05
7958,1.11481,-0.0704,-0.000297151
7959,1.24373,-0.1268,-0.000441453
7960,1.23481,-0.11563,-0.000306134
7961,1.57113,-0.21984,-0.000234804
7962,1.53398,-0.2195,7.44619e-06
7963,1.31149,-0.15438,-0.00035601
7964,1.27731,-0.14307,-0.000612238
7965,1.19096,-0.13274,0.000419215
7966,1.19836,-0.13566,-0.000357575
7967,1.11545,-0.10773,6.6595e-06
7968,1.11545,-0.10773,6.6595e-06
7969,0.979142,-0.04612,-0.000337466
7970,0.839105,-4e-05,-0.000103619
7971,0.840553,0.011615,-0.000329865
7972,0.840553,0.011615,-0.000329865
7973,0.874899,-0.01653,-0.00039733
7974,0.951515,-0.04559,-0.000391574
7975,0.951515,-0.04559,-0.000391574
7976,0.859165,-0.01522,-0.000415706
7977,0.859034,-0.03359,-0.000145736
7978,0.934856,-0.06363,-4.52396e-05
7979,1.10223,-0.12556,-2.96809e-05
7980,1.24306,-0.18096,-0.000179466
7981,1.10722,-0.12248,-1.57583e-06
7982,1.10722,-0.12248,-1.57583e-06
7983,1.10722,-0.12248,-1.57583e-06
7984,1.09848,-0.13062,0.000456878
7985,1.05561,-0.11753,-0.000106314
7986,1.05561,-0.11753,-0.000106314
7987,1.47153,-0.22884,7.14152e-05
7988,1.2153,-0.14415,6.0062e-06
7989,1.22001,-0.17369,0.000564067
7990,1.06674,-0.10335,0.000118985
7991,1.33182,-0.1812,0.00012225
7992,1.13763,-0.12073,0.000101438
7993,1.2606,-0.14753,0.000401464
7994,1.33086,-0.17823,5.80664e-05
7995,1.39969,-0.18727,6.15924e-05
7996,1.40052,-0.19241,-0.000214102
7997,1.32868,-0.18278,0.000158939
7998,1.52203,-0.23962,0.000234567
7999,1.35508,-0.20466,7.90342e-05
8000,1.43103,-0.1996,9.83903e-05
8001,1.4154,-0.20799,0.000136009
8002,1.4154,-0.20799,0.000136009
8003,1.67587,-0.25882,7.12967e-05
8004,1.67587,-0.25882,7.12967e-05
8005,1.52928,-0.2211,0.000416793
8006,1.91339,-0.33267,0.000505046
8007,1.79111,-0.30249,0.000145562
8008,1.8043,-0.30256,-4.68944e-05
8009,1.8043,-0.30256,-4.68944e-05
8010,1.7973,-0.2987,-0.000118169
8011,1.7973,-0.2987,-0.00011817
8012,1.7973,-0.2987,-0.00011817
8013,1.89859,-0.31225,0.000114306
8014,1.61182,-0.23911,0.000491855
8015,1.49256,-0.21262,-4.07339e-05
8016,1.49256,-0.21262,-4.07339e-05
8017,1.73407,-0.2682,0.000323023
8018,1.65615,-0.24808,0.000247795
8019,1.65615,-0.24808,0.000247795
8020,1.95865,-0.30581,4.44929e-05
8021,1.91477,-0.30761,-0.000147153
8022,1.91477,-0.30761,-0.000147153
8023,1.71375,-0.27099,-0.000298033
8024,1.85189,-0.30941,0.000222047
8025,1.76874,-0.30726,0.000113743
8026,1.93841,-0.34131,0.000461568
8027,2.43018,-0.43325,0.000478185
8028,2.13042,-0.36917,-9.44988e-05
8029,2.13042,-0.36917,-9.44988e-05
8030,2.15569,-0.36278,-4.66006e-05
8031,1.85641,-0.29292,0.000107577
8032,2.0182,-0.32143,-0.000312059
8033,2.0182,-0.32143,-0.000312059
8034,1.91455,-0.31508,-0.000222863
8035,1.57407,-0.24855,-6.11635e-05
8036,1.57407,-0.24855,-6.11635e-05
8037,1.44109,-0.19498,8.45555e-05
8038,1.25835,-0.14996,-0.000405644
8039,1.22018,-0.15111,-0.000465375
8040,1.22018,-0.15111,-0.000465375
8041,1.21864,-0.15142,9.40359e-05
8042,1.21864,-0.15142,9.40359e-05
8043,1.27065,-0.17028,-0.000176093
8044,1.4355,-0.20458,0.0001253
8045,1.44675,-0.21877,-0.000524872
8046,1.44675,-0.21877,-0.000524872
8047,1.44675,-0.21877,-0.000524872
8048,1.44675,-0.21877,-0.000524872
8049,1.60636,-0.24871,0.00023507
8050,1.58124,-0.24541,-0.000366296
8051,1.61248,-0.25254,-0.0004385
8052,1.60528,-0.26467,4.71303e-05
8053,1.50063,-0.20836,7.98582e-05
8054,1.24637,-0.15584,9.61364e-05
8055,1.2487,-0.164,9.36612e-05
8056,0.994798,-0.08462,9.37272e-05
8057,0.997259,-0.07682,-8.13518e-05
8058,0.986461,-0.08972,0.000132756
8059,0.99326,-0.09862,0.000213654
8060,0.89526,-0.04894,-0.000142052
8061,1.03184,-0.10684,0.000257619
8062,1.03184,-0.10684,0.000257619
8063,1.0642,-0.11558,0.000473809
8064,1.0642,-0.11558,0.000473809
8065,1.31665,-0.19817,0.000242024
8066,1.31665,-0.19817,0.000242024
8067,1.5662,-0.28169,0.000375266
8068,1.5662,-0.28169,0.000375266
8069,1.36851,-0.23441,0.000332735
8070,1.22343,-0.17028,2.89514e-05
8071,1.20873,-0.16254,-0.000231389
8072,1.18737,-0.16934,0.000139776
8073,1.33139,-0.20466,0.000121932
8074,1.1984,-0.15669,0.000313979
8075,1.24883,-0.17966,0.000481166
8076,1.67262,-0.31094,-5.73391e-06
8077,1.74308,-0.31079,1.43667e-05
8078,1.74308,-0.31079,1.43667e-05
8079,1.43985,-0.23663,4.19852e-05
8080,1.43985,-0.23663,4.19852e-05
8081,1.53641,-0.24538,0.00010674
8082,1.79351,-0.29697,-0.000304297
8083,1.79039,-0.29379,5.94478e-05
8084,1.73014,-0.28161,-5.76143e-05
8085,1.73014,-0.28161,-5.76143e-05
8086,1.54916,-0.25173,6.8032e-05
8087,2.05853,-0.361,0.000214089
8088,1.598,-0.27751,0.000142636
8089,1.44066,-0.24541,0.000100284
8090,1.45785,-0.26394,0.000138794
8091,1.45785,-0.26394,0.000138794
8092,1.45785,-0.26394,0.000138794
8093,1.45785,-0.26394,0.000138794
8094,1.60792,-0.29136,-0.000386242
8095,1.8019,-0.3388,0.000386883
8096,1.58137,-0.27633,0.00021659
8097,1.42276,-0.2408,0.000214811
8098,1.13149,-0.15867,0.000254061
8099,1.25577,-0.18745,0.000151633
8100,1.37987,-0.23385,-0.000436049
8101,1.39632,-0.22921,-0.000763533
8102,1.39632,-0.22921,-0.000763533
8103,1.39632,-0.22921,-0.000763533
8104,1.59499,-0.28869,-0.000445866
8105,1.46006,-0.24852,-0.00042791
8106,1.46006,-0.24852,-0.00042791
8107,1.56304,-0.27653,-0.000253498
8108,1.40204,-0.2492,-0.000411358
8109,1.41217,-0.23366,6.25643e-06
8110,1.5242,-0.25695,-0.000107914
8111,1.5242,-0.25695,-0.000107914
8112,1.5242,-0.25695,-0.000107914
8113,1.5242,-0.25695,-0.000107914
8114,1.5242,-0.25695,-0.000107914
8115,1.51919,-0.26097,0.000114136
8116,1.75463,-0.32084,-0.000171928
8117,1.71238,-0.29164,0.000214341
8118,1.71238,-0.29164,0.000214341
8119,1.36842,-0.20543,-0.000390339
8120,1.3163,-0.18533,0.000193403
8121,1.6109,-0.26378,-3.55547e-05
8122,1.50411,-0.21452,6.89383e-05
8123,1.54433,-0.24393,-0.000423385
8124,1.54433,-0.24393,-0.000423385
8125,1.55679,-0.25093,4.96397e-05
8126,1.7283,-0.28708,-0.000103368
8127,1.31396,-0.16868,-0.000194129
8128,1.31396,-0.16868,-0.000194129
8129,1.31396,-0.16868,-0.000194129
8130,1.40017,-0.19142,-0.000261145
8131,1.26729,-0.15805,-7.14165e-05
8132,1.36172,-0.18999,-0.000126026
8133,1.36189,-0.21091,-0.000114037
8134,1.33654,-0.21749,-0.000354464
8135,1.96745,-0.36639,-8.56152e-05
8136,1.89752,-0.33783,-0.000749238
8137,1.49151,-0.22173,7.49302e-05
8138,1.49151,-0.22173,7.49302e-05
8139,1.49151,-0.22173,7.49302e-05
8140,1.49151,-0.22173,7.49302e-05
8141,1.49151,-0.22173,7.49303e-05
8142,1.32353,-0.17755,6.20329e-05
8143,1.17163,-0.13235,0.000460841
8144,1.20624,-0.12635,-0.000471895
8145,1.2627,-0.16155,0.000583873
8146,1.26247,-0.15011,-0.0001834
8147,1.22373,-0.13836,-5.68939e-06
8148,1.20687,-0.13006,-0.000194145
8149,1.1952,-0.13003,4.48911e-05
8150,0.98836,-0.06813,0.000203735
8151,1.04843,-0.10274,0.000374204
8152,1.14829,-0.12512,0.000339836
8153,1.0706,-0.09135,0.000311122
8154,0.944205,-0.05017,0.000325122
8155,0.959018,-0.05874,0.000161118
8156,0.972958,-0.04959,-0.000109032
8157,1.04497,-0.07789,-0.000329273
8158,0.927672,-0.03211,7.01115e-05
8159,0.978178,-0.05244,-0.000177464
8160,1.02677,-0.07317,0.000230224
8161,1.06375,-0.1249,6.07554e-05
8162,1.06375,-0.1249,6.07554e-05
8163,1.03749,-0.10697,2.20806e-05
8164,1.46914,-0.24594,0.000150073
8165,1.35667,-0.18485,1.8381e-05
8166,1.68368,-0.27316,-0.000244898
8167,1.71003,-0.27002,0.000677463
8168,1.78327,-0.27712,-7.75993e-05
8169,1.68281,-0.26012,0.000136628
8170,1.68281,-0.26012,0.000136628
8171,1.73509,-0.26645,-0.000318786
8172,1.7201,-0.27477,-9.46769e-05
8173,1.73441,-0.29124,-0.000266648
8174,1.96426,-0.33866,0.000397891
8175,1.96426,-0.33866,0.000397891
8176,1.97428,-0.32327,0.000396406
8177,2.3623,-0.39252,-7.85815e-05
8178,2.51074,-0.42102,-0.000383738
8179,2.32888,-0.39278,-0.000115436
8180,1.91475,-0.30806,0.000222081
8181,1.91475,-0.30806,0.000222081
8182,2.30128,-0.39181,1.39762e-05
8183,2.16717,-0.37023,0.000121795
8184,1.8948,-0.32455,-0.000370883
8185,1.94109,-0.3313,-0.00013132
8186,1.88653,-0.30941,9.8018e-05
8187,1.64598,-0.2431,6.84071e-05
8188,1.50933,-0.21956,0.000197655
8189,1.4142,-0.17879,-0.00045916
8190,1.36204,-0.15678,-0.000125645
8191,1.49554,-0.22998,-3.707e-05
8192,1.54953,-0.23908,-0.000487472
8193,1.49981,-0.20877,-0.000391201
8194,1.29018,-0.1501,6.58712e-05
8195,1.33462,-0.15247,0.000278565
8196,1.27039,-0.12874,7.58611e-05
8197,1.1797,-0.10994,-0.000164634
8198,1.10852,-0.08647,5.04523e-05
8199,1.19253,-0.13242,-0.000262032
8200,1.17391,-0.11828,5.51609e-05
8201,1.2062,-0.13334,5.43801e-05
8202,1.45364,-0.22175,-0.00019308
8203,1.30666,-0.17595,0.000161929
8204,1.11043,-0.10701,-0.000124812
8205,1.16022,-0.13674,-9.56628e-05
8206,1.21957,-0.13621,0.000169173
8207,1.38062,-0.20509,-4.12191e-05
8208,1.38964,-0.20288,0.000429827
8209,1.30893,-0.17948,0.000192475
8210,1.36547,-0.19686,1.36826e-05
8211,1.26701,-0.17279,0.000348879
8212,1.26224,-0.16518,0.000211883
8213,1.30137,-0.17475,0.000368235
8214,1.29177,-0.16561,0.000541382
8215,1.08306,-0.09192,0.000180608
8216,1.29126,-0.15445,-2.35063e-05
8217,1.06284,-0.06167,-0.000214783
8218,1.0413,-0.07513,-5.49392e-05
8219,1.06945,-0.08229,-9.49672e-07
8220,1.05795,-0.08483,-6.53945e-05
8221,0.948296,-0.01464,-2.19936e-05
8222,1.14544,-0.09893,-0.000182678
8223,1.08465,-0.06923,3.05962e-06
8224,0.969537,-0.03684,-0.000360862
8225,0.969537,-0.03684,-0.000360862
8226,1.26461,-0.13023,-0.00042042
8227,1.32021,-0.15937,-0.000208778
8228,1.43219,-0.17434,0.000134817
8229,1.37017,-0.14147,-0.000223062
8230,1.37017,-0.14147,-0.000223062
8231,1.55057,-0.17447,-0.000290595
8232,1.54097,-0.17106,-0.000356101
8233,1.61239,-0.20256,7.14969e-05
8234,1.37606,-0.15895,-1.23942e-06
8235,1.36913,-0.12882,-0.000167551
8236,1.53764,-0.18228,-0.000467619
8237,1.29154,-0.12416,-0.0007508
8238,1.30597,-0.14641,7.82297e-05
8239,1.30597,-0.14641,7.82297e-05
8240,1.14351,-0.10057,9.99357e-05
8241,1.14708,-0.09234,0.000136664
8242,1.33458,-0.14322,0.000199807
8243,1.36014,-0.13829,0.000145517
8244,1.36014,-0.13829,0.000145517
8245,1.41606,-0.17867,-0.000183521
8246,1.31296,-0.13736,3.79825e-05
8247,1.31296,-0.13736,3.79825e-05
8248,1.31296,-0.13736,3.79825e-05
8249,1.4006,-0.15641,0.000205079
8250,1.5515,-0.17291,0.000392475
8251,1.49272,-0.18317,0.00013625
8252,1.3443,-0.15312,0.000429745
8253,1.69493,-0.25031,-0.000168211
8254,1.51188,-0.1907,0.000472044
8255,1.46064,-0.1808,0.000280112
8256,1.21238,-0.12839,5.26217e-05
8257,1.1268,-0.10484,-6.09014e-06
8258,1.00251,-0.05544,0.000102262
8259,0.919782,-0.0322,5.07434e-05
8260,1.11142,-0.09536,-0.00013768
8261,1.12497,-0.084,-0.000530762
8262,0.972148,-0.02864,7.92528e-05
