MDTU,plaq_ss,plaq_st
7902,0.889881,1.10755
7903,0.889881,1.10755
7904,0.89116,1.10646
7905,0.899989,1.10757
7906,0.904268,1.11881
7907,0.898837,1.10783
7908,0.900735,1.11206
7909,0.900735,1.11206
7910,0.9024,1.11492
7911,0.903038,1.11508
7912,0.896949,1.11717
7913,0.888771,1.11676
7914,0.891877,1.1268
7915,0.887296,1.12706
7916,0.88735,1.12469
7917,0.88735,1.12469
7918,0.885549,1.12284
7919,0.88268,1.11919
7920,0.887007,1.11961
7921,0.890521,1.12623
7922,0.878485,1.11594
7923,0.880839,1.11276
7924,0.878634,1.10917
7925,0.8661,1.11625
7926,0.870448,1.11848
7927,0.870448,1.11848
7928,0.870448,1.11848
7929,0.875711,1.11151
7930,0.875711,1.11151
7931,0.872928,1.11342
7932,0.875837,1.12199
7933,0.875837,1.12199
7934,0.875837,1.12199
7935,0.875837,1.12199
7936,0.875837,1.12199
7937,0.875837,1.12199
7938,0.875837,1.12199
7939,0.879684,1.1139
7940,0.881754,1.11436
7941,0.876445,1.11436
7942,0.876445,1.11436
7943,0.876531,1.11458
7944,0.876531,1.11458
7945,0.883013,1.11049
7946,0.883683,1.10874
7947,0.883683,1.10874
7948,0.883683,1.10874
7949,0.891814,1.1071
7950,0.891814,1.1071
7951,0.891814,1.1071
7952,0.89017,1.10539
7953,0.89017,1.10539
7954,0.885977,1.11776
7955,0.885977,1.11776
7956,0.880858,1.1149
7957,0.880858,1.1149
7958,0.879979,1.11863
7959,0.888459,1.12397
7960,0.886869,1.12244
7961,0.89136,1.13608
7962,0.890811,1.13717
7963,0.886202,1.13031
7964,0.884753,1.12909
7965,0.888497,1.12748
7966,0.889349,1.12751
7967,0.889049,1.12297
7968,0.889049,1.12297
7969,0.884508,1.11465
7970,0.88637,1.10734
7971,0.884663,1.1045
7972,0.884663,1.1045
7973,0.890431,1.1078
7974,0.8881,1.11323
7975,0.8881,1.11323
7976,0.891053,1.10777
7977,0.89824,1.10793
7978,0.896392,1.11466
7979,0.901262,1.12186
7980,0.906146,1.1278
7981,0.90226,1.12029
7982,0.90226,1.12029
7983,0.90226,1.12029
7984,0.904115,1.12146
7985,0.901817,1.12045
7986,0.901817,1.12045
7987,0.901305,1.13622
7988,0.897062,1.12554
7989,0.903325,1.12857
7990,0.893998,1.12154
7991,0.89217,1.13367
7992,0.888994,1.12577
7993,0.885601,1.13011
7994,0.89367,1.13137
7995,0.893048,1.13185
7996,0.893666,1.13361
7997,0.895827,1.13127
7998,0.895319,1.14009
7999,0.899444,1.13437
8000,0.890839,1.13569
8001,0.894266,1.13669
8002,0.894266,1.13669
8003,0.891033,1.14283
8004,0.891033,1.14283
8005,0.888638,1.13903
8006,0.897064,1.15077
8007,0.897697,1.1465
8008,0.897095,1.14764
8009,0.897095,1.14764
8010,0.901663,1.14402
8011,0.901663,1.14402
8012,0.901663,1.14402
8013,0.896237,1.14737
8014,0.889926,1.14055
8015,0.88705,1.13828
8016,0.88705,1.13828
8017,0.88996,1.14369
8018,0.891095,1.14049
8019,0.891095,1.14049
8020,0.896036,1.1442
8021,0.896936,1.14512
8022,0.896936,1.14512
8023,0.899728,1.14033
8024,0.904158,1.1431
8025,0.90771,1.14265
8026,0.910927,1.14464
8027,0.914464,1.15231
8028,0.911349,1.14666
8029,0.911349,1.14666
8030,0.904307,1.14831
8031,0.898785,1.14194
8032,0.897113,1.14538
8033,0.897113,1.14538
8034,0.90145,1.14397
8035,0.901641,1.13747
8036,0.901641,1.13747
8037,0.893271,1.1321
8038,0.892083,1.12751
8039,0.89705,1.12622
8040,0.89705,1.12622
8041,0.897377,1.12506
8042,0.897377,1.12506
8043,0.896096,1.13022
8044,0.89177,1.13525
8045,0.894792,1.13721
8046,0.894792,1.13721
8047,0.894792,1.13721
8048,0.894792,1.13721
8049,0.891302,1.14186
8050,0.890135,1.14247
8051,0.89057,1.14286
8052,0.894992,1.14386
8053,0.884338,1.13876
8054,0.892291,1.12901
8055,0.896571,1.12872
8056,0.899153,1.11543
8057,0.894666,1.11633
8058,0.89983,1.11651
8059,0.90252,1.11747
8060,0.898127,1.11028
8061,0.900372,1.11989
8062,0.900372,1.11989
8063,0.902451,1.11934
8064,0.902451,1.11934
8065,0.904742,1.13026
8066,0.904742,1.13026
8067,0.907398,1.1416
8068,0.907398,1.1416
8069,0.910079,1.13413
8070,0.900597,1.12832
8071,0.900078,1.12769
8072,0.906141,1.12642
8073,0.903531,1.13209
8074,0.902862,1.1248
8075,0.908438,1.1252
8076,0.919384,1.13804
8077,0.913371,1.14102
8078,0.913371,1.14102
8079,0.910522,1.13204
8080,0.910522,1.13204
8081,0.906678,1.13507
8082,0.903872,1.1429
8083,0.903819,1.14084
8084,0.899164,1.1419
8085,0.899164,1.1419
8086,0.902499,1.13776
8087,0.90939,1.14777
8088,0.910229,1.13876
8089,0.912779,1.13367
8090,0.914062,1.13603
8091,0.914062,1.13603
8092,0.914062,1.13603
8093,0.914062,1.13603
8094,0.916412,1.13792
8095,0.912839,1.14667
8096,0.910436,1.13856
8097,0.909808,1.13513
8098,0.909456,1.12464
8099,0.906036,1.12926
8100,0.910039,1.134
8101,0.906151,1.13452
8102,0.906151,1.13452
8103,0.906151,1.13452
8104,0.907996,1.14228
8105,0.905572,1.13755
8106,0.905572,1.13755
8107,0.904951,1.14183
8108,0.909341,1.13793
8109,0.904808,1.13643
8110,0.901384,1.14041
8111,0.901384,1.14041
8112,0.901384,1.14041
8113,0.901384,1.14041
8114,0.901384,1.14041
8115,0.90189,1.14137
8116,0.903696,1.14829
8117,0.898289,1.14538
8118,0.898289,1.14538
8119,0.898452,1.13392
8120,0.894754,1.13277
8121,0.891858,1.14451
8122,0.882758,1.14071
8123,0.891243,1.14208
8124,0.891243,1.14208
8125,0.892466,1.14307
8126,0.891273,1.14764
8127,0.887397,1.1326
8128,0.887397,1.1326
8129,0.887397,1.1326
8130,0.885996,1.13659
8131,0.889276,1.13125
8132,0.891846,1.13421
8133,0.900201,1.13579
8134,0.904323,1.13585
8135,0.905323,1.15325
8136,0.902751,1.15002
8137,0.893406,1.13766
8138,0.893406,1.13766
8139,0.893406,1.13766
8140,0.893406,1.13766
8141,0.893406,1.13766
8142,0.892952,1.13276
8143,0.89051,1.1278
8144,0.882165,1.12879
8145,0.888753,1.13258
8146,0.883756,1.13171
8147,0.88464,1.12968
8148,0.884609,1.12828
8149,0.884776,1.12854
8150,0.889541,1.11759
8151,0.894689,1.12148
8152,0.894187,1.12415
8153,0.888559,1.12166
8154,0.889421,1.1149
8155,0.891552,1.11565
8156,0.884267,1.11615
8157,0.887241,1.11991
8158,0.885927,1.11339
8159,0.886051,1.11572
8160,0.888568,1.11738
8161,0.90422,1.12064
8162,0.90422,1.12064
8163,0.902818,1.118
8164,0.908686,1.13593
8165,0.896811,1.13112
8166,0.901369,1.14131
8167,0.895991,1.14232
8168,0.895525,1.14213
8169,0.898894,1.13906
8170,0.898894,1.13906
8171,0.891918,1.14275
8172,0.900157,1.14098
8173,0.902093,1.14344
8174,0.90114,1.14905
8175,0.90114,1.14905
8176,0.897445,1.14744
8177,0.895189,1.15552
8178,0.900947,1.1562
8179,0.8982,1.15503
8180,0.896335,1.14592
8181,0.896335,1.14592
8182,0.895951,1.15686
8183,0.892922,1.15608
8184,0.896655,1.15009
8185,0.897357,1.14937
8186,0.892971,1.14818
8187,0.885386,1.14283
8188,0.890536,1.13782
8189,0.886578,1.13253
8190,0.880971,1.13211
8191,0.895483,1.13834
8192,0.896177,1.13766
8193,0.886801,1.13705
8194,0.885712,1.12967
8195,0.881613,1.13126
8196,0.882335,1.12664
8197,0.883946,1.12368
8198,0.883488,1.12074
8199,0.889377,1.12646
8200,0.885561,1.12632
8201,0.887899,1.12793
8202,0.893487,1.13814
8203,0.892397,1.1319
8204,0.887344,1.12341
8205,0.894144,1.126
8206,0.887647,1.12736
8207,0.896591,1.13433
8208,0.893664,1.13554
8209,0.894397,1.13157
8210,0.895938,1.1337
8211,0.896987,1.12984
8212,0.893918,1.12997
8213,0.892527,1.13226
8214,0.891179,1.13047
8215,0.885921,1.12163
8216,0.886869,1.13034
8217,0.877834,1.11889
8218,0.887277,1.11863
8219,0.88674,1.11994
8220,0.889663,1.11886
8221,0.874865,1.11269
8222,0.882935,1.12325
8223,0.879522,1.11944
8224,0.881614,1.11456
8225,0.881614,1.11456
8226,0.884032,1.12666
8227,0.890984,1.12859
8228,0.887684,1.13106
8229,0.876585,1.13048
8230,0.876585,1.13048
8231,0.876283,1.13369
8232,0.874008,1.13408
8233,0.882678,1.13507
8234,0.885601,1.13006
8235,0.874738,1.12767
8236,0.880246,1.13374
8237,0.884671,1.12447
8238,0.886727,1.12873
8239,0.886727,1.12873
8240,0.887986,1.12166
8241,0.884295,1.12083
8242,0.882933,1.12889
8243,0.881898,1.12703
8244,0.881898,1.12703
8245,0.885378,1.13411
8246,0.883568,1.12718
8247,0.883568,1.12718
8248,0.883568,1.12718
8249,0.88553,1.12909
8250,0.883575,1.13031
8251,0.885023,1.13356
8252,0.887247,1.12873
8253,0.887933,1.14207
8254,0.886362,1.1334
8255,0.884376,1.13378
8256,0.88816,1.12583
8257,0.889671,1.12226
8258,0.884807,1.11612
8259,0.892336,1.10962
8260,0.892901,1.11891
8261,0.890332,1.11657
8262,0.884323,1.10999
8263,0.876913,1.10201
8264,0.87407,1.10132
8265,0.87407,1.10132
8266,0.877895,1.11986
8267,0.87658,1.11326
8268,0.892454,1.12116
8269,0.896642,1.11394
8270,0.898672,1.12399
8271,0.898672,1.12399
8272,0.910395,1.12516
8273,0.910395,1.12516
8274,0.906041,1.1271
8275,0.907007,1.13616
8276,0.904865,1.13798
8277,0.904211,1.14237
8278,0.906906,1.14251
8279,0.906906,1.14251
8280,0.900173,1.14123
8281,0.900173,1.14123
8282,0.896292,1.14165
8283,0.890166,1.14358
8284,0.890713,1.13983
8285,0.893556,1.14578
8286,0.886509,1.14178
8287,0.881989,1.13496
8288,0.881989,1.13496
8289,0.876797,1.13559
8290,0.886975,1.13587
8291,0.882667,1.13426
8292,0.88467,1.13456
8293,0.88467,1.13456
8294,0.883401,1.12576
8295,0.883467,1.12837
8296,0.888878,1.12254
8297,0.879656,1.12398
8298,0.883972,1.13006
8299,0.8822,1.11568
8300,0.87861,1.12042
8301,0.873246,1.12271
8302,0.875871,1.1286
8303,0.872918,1.12678
8304,0.875795,1.1254
8305,0.873177,1.11773
8306,0.873669,1.12328
8307,0.876019,1.12776
8308,0.87891,1.13288
8309,0.887416,1.13767
8310,0.888535,1.12857
8311,0.888535,1.12857
8312,0.883487,1.13091
8313,0.883626,1.13371
8314,0.883626,1.13371
8315,0.890045,1.13902
8316,0.884961,1.13705
8317,0.884961,1.13705
8318,0.884961,1.13705
8319,0.883107,1.14089
8320,0.885264,1.13634
8321,0.873935,1.13679
8322,0.877373,1.13694
8323,0.872831,1.13105
8324,0.871891,1.1262
8325,0.867508,1.12646
8326,0.873624,1.13596
8327,0.880194,1.14033
8328,0.886597,1.1437
8329,0.896168,1.14529
8330,0.891661,1.15113
8331,0.886676,1.14256
8332,0.886676,1.14256
8333,0.880482,1.1383
8334,0.884089,1.14342
8335,0.883009,1.1425
8336,0.891129,1.13933
8337,0.889566,1.13974
8338,0.891033,1.13751
8339,0.887722,1.13553
8340,0.889907,1.13725
8341,0.889907,1.13725
8342,0.889794,1.13446
8343,0.897035,1.12724
8344,0.890957,1.12198
8345,0.881601,1.11409
8346,0.883089,1.11703
8347,0.892004,1.1221
8348,0.892004,1.1221
8349,0.892004,1.1221
8350,0.889396,1.12957
8351,0.884188,1.12967
8352,0.887883,1.1244
8353,0.882982,1.12528
8354,0.878066,1.12342
8355,0.882744,1.1187
8356,0.883391,1.11419
8357,0.881389,1.11919
8358,0.881389,1.11919
8359,0.881389,1.11919
8360,0.881389,1.11919
8361,0.884855,1.11808
8362,0.887409,1.12118
8363,0.887409,1.12118
8364,0.888404,1.12109
8365,0.887503,1.11639
8366,0.886103,1.1133
8367,0.900769,1.13043
8368,0.899986,1.12686
8369,0.894651,1.13112
8370,0.902948,1.14071
8371,0.902948,1.14071
8372,0.907543,1.14042
8373,0.907543,1.14042
8374,0.90141,1.13438
8375,0.904053,1.13955
8376,0.908136,1.13872
8377,0.909719,1.13945
8378,0.909719,1.13945
8379,0.909896,1.14091
8380,0.912553,1.13367
8381,0.912553,1.13367
8382,0.911788,1.13669
8383,0.912993,1.13546
8384,0.909364,1.14652
8385,0.906504,1.14701
8386,0.905228,1.13957
8387,0.901882,1.14022
8388,0.903177,1.14399
8389,0.905162,1.14183
8390,0.907174,1.13745
8391,0.90076,1.136
8392,0.887481,1.13688
8393,0.887481,1.13688
8394,0.887481,1.13688
8395,0.888172,1.13293
8396,0.895764,1.13551
8397,0.895764,1.13551
8398,0.894965,1.13212
8399,0.888718,1.13824
8400,0.890209,1.13103
8401,0.891508,1.13536
8402,0.892401,1.13669
8403,0.889636,1.13645
8404,0.889636,1.13645
8405,0.889636,1.13645
8406,0.890601,1.14341
8407,0.901594,1.14191
8408,0.90199,1.14622
8409,0.90199,1.14622
8410,0.902151,1.15189
8411,0.901419,1.15433
8412,0.901419,1.15433
8413,0.900861,1.1522
8414,0.900861,1.1522
8415,0.902103,1.15811
8416,0.900894,1.15396
8417,0.898022,1.1459
8418,0.897408,1.1463
8419,0.903407,1.14105
8420,0.901839,1.15167
8421,0.905604,1.15206
8422,0.906206,1.14975
8423,0.910489,1.13742
8424,0.906752,1.1373
8425,0.907827,1.13655
8426,0.907819,1.13926
8427,0.907799,1.1414
8428,0.904195,1.13733
8429,0.910725,1.14674
8430,0.910725,1.14674
8431,0.910725,1.14674
8432,0.908173,1.15118
8433,0.911308,1.15853
8434,0.911308,1.15853
8435,0.910378,1.157
8436,0.909371,1.15272
8437,0.903121,1.16106
8438,0.900075,1.15126
8439,0.900075,1.15126
8440,0.899532,1.14882
8441,0.89814,1.14595
8442,0.907953,1.14961
8443,0.908187,1.14733
8444,0.9108,1.15016
8445,0.9108,1.15016
8446,0.908099,1.14397
8447,0.909859,1.15199
8448,0.908124,1.14762
8449,0.90534,1.15273
8450,0.914965,1.1532
8451,0.909406,1.15477
8452,0.908234,1.1484
8453,0.913313,1.15225
8454,0.907074,1.14973
8455,0.898926,1.1591
8456,0.895618,1.17073
8457,0.891144,1.15579
8458,0.89348,1.15197
8459,0.894257,1.14978
8460,0.892156,1.1593
8461,0.89175,1.15794
8462,0.891891,1.15577
8463,0.884601,1.1601
8464,0.888129,1.14965
8465,0.890136,1.16355
8466,0.879396,1.1584
8467,0.879396,1.1584
8468,0.876237,1.1501
8469,0.876237,1.1501
8470,0.876237,1.1501
8471,0.879755,1.13904
8472,0.881216,1.14494
8473,0.884288,1.14837
8474,0.882608,1.1391
8475,0.88046,1.14218
8476,0.875488,1.13802
8477,0.881034,1.13753
8478,0.881034,1.13753
8479,0.874338,1.13701
8480,0.877434,1.13535
8481,0.877434,1.13535
8482,0.877285,1.12372
8483,0.884618,1.12681
8484,0.881495,1.12373
8485,0.878815,1.12645
8486,0.878162,1.12369
8487,0.883493,1.12022
8488,0.89128,1.12398
8489,0.890735,1.12605
8490,0.893198,1.12362
8491,0.894397,1.11827
8492,0.901843,1.12322
8493,0.899539,1.1212
8494,0.89618,1.10993
8495,0.896844,1.10904
8496,0.88617,1.10601
8497,0.883618,1.09623
8498,0.89186,1.11013
8499,0.888392,1.1047
8500,0.892364,1.10091
8501,0.890279,1.10715
8502,0.892936,1.10243
8503,0.892936,1.10243
8504,0.895904,1.11071
8505,0.897884,1.11316
8506,0.897492,1.1241
8507,0.902378,1.12715
8508,0.897402,1.13226
8509,0.901002,1.14743
8510,0.901873,1.14638
8511,0.896208,1.14297
8512,0.890203,1.14602
8513,0.890843,1.1552
8514,0.890843,1.1552
8515,0.887461,1.15185
8516,0.892022,1.14191
8517,0.889077,1.14006
8518,0.887,1.13856
8519,0.89205,1.13969
8520,0.891098,1.1397
8521,0.886625,1.13679
8522,0.886625,1.13679
8523,0.885776,1.13333
8524,0.880346,1.13831
8525,0.881524,1.13495
8526,0.882237,1.12684
8527,0.884852,1.12143
8528,0.884852,1.12143
8529,0.887832,1.13073
8530,0.886019,1.12549
8531,0.885217,1.1191
8532,0.880316,1.12737
8533,0.880681,1.12321
8534,0.876087,1.12292
8535,0.876087,1.12292
8536,0.879711,1.12518
8537,0.877071,1.12041
8538,0.878784,1.11651
8539,0.877759,1.12275
8540,0.883654,1.12728
8541,0.895385,1.1306
8542,0.899684,1.13034
8543,0.901331,1.12769
8544,0.9023,1.12758
8545,0.9023,1.12758
8546,0.9023,1.12758
8547,0.89352,1.13227
8548,0.89352,1.13227
8549,0.887323,1.12039
8550,0.896718,1.12659
8551,0.901298,1.11942
8552,0.896135,1.11742
8553,0.896135,1.11742
8554,0.892839,1.10619
8555,0.897587,1.11548
8556,0.897587,1.11548
8557,0.893722,1.12801
8558,0.897485,1.13467
8559,0.894288,1.12765
8560,0.893188,1.12582
8561,0.896834,1.13124
8562,0.899829,1.12349
8563,0.899829,1.12349
8564,0.899619,1.13041
8565,0.887327,1.11688
8566,0.886913,1.12404
8567,0.887735,1.11793
8568,0.886732,1.11479
8569,0.878929,1.10865
8570,0.88457,1.11169
8571,0.880377,1.11231
8572,0.882262,1.12082
8573,0.890754,1.11595
8574,0.889578,1.11582
8575,0.888785,1.11979
8576,0.893209,1.11545
8577,0.893819,1.12064
8578,0.891991,1.12005
8579,0.899768,1.10959
8580,0.899768,1.10959
8581,0.891512,1.11216
8582,0.891512,1.11216
8583,0.890831,1.10629
8584,0.887362,1.10993
8585,0.890219,1.11147
8586,0.888931,1.1182
8587,0.883021,1.11385
8588,0.882846,1.11063
8589,0.885519,1.12294
8590,0.893909,1.13494
8591,0.893909,1.13494
8592,0.877078,1.13177
8593,0.881002,1.12823
8594,0.892713,1.12729
8595,0.892713,1.12729
8596,0.892713,1.12729
8597,0.898259,1.12738
8598,0.898259,1.12738
8599,0.904254,1.13021
8600,0.901222,1.11874
8601,0.903669,1.12683
8602,0.908704,1.12871
8603,0.913091,1.12742
8604,0.909404,1.13564
8605,0.909404,1.13564
8606,0.908509,1.13597
8607,0.909542,1.14391
8608,0.90651,1.14194
8609,0.89971,1.14068
8610,0.89971,1.14068
8611,0.894425,1.1367
8612,0.899029,1.13
8613,0.896497,1.12982
8614,0.910618,1.13384
8615,0.905184,1.12652
8616,0.897638,1.12359
8617,0.901629,1.13285
8618,0.903062,1.12051
8619,0.905798,1.12599
8620,0.899002,1.11861
8621,0.901948,1.10961
8622,0.901958,1.11216
8623,0.889453,1.11305
8624,0.890258,1.11698
8625,0.887748,1.11015
8626,0.883359,1.11775
8627,0.887268,1.11448
8628,0.883297,1.11558
8629,0.891058,1.11733
8630,0.886478,1.11778
8631,0.889621,1.10808
8632,0.894186,1.10568
8633,0.896091,1.104
8634,0.899075,1.11032
8635,0.89508,1.10268
8636,0.89508,1.10268
8637,0.893226,1.10081
8638,0.891607,1.09996
8639,0.889036,1.10374
8640,0.889036,1.10374
8641,0.884956,1.10583
8642,0.886369,1.10455
8643,0.88799,1.10052
8644,0.894216,1.09894
8645,0.891246,1.09666
8646,0.900237,1.09471
8647,0.901634,1.10114
8648,0.895029,1.09499
8649,0.892728,1.103
8650,0.89993,1.10157
8651,0.89993,1.10157
8652,0.89993,1.10157
8653,0.895145,1.10414
8654,0.897942,1.09798
8655,0.899989,1.09548
8656,0.899989,1.09548
8657,0.898897,1.10332
8658,0.891116,1.11397
8659,0.891116,1.11397
8660,0.899259,1.11409
8661,0.899508,1.11031
8662,0.897555,1.10957
8663,0.893532,1.11496
8664,0.894769,1.11606
8665,0.890714,1.11474
8666,0.888781,1.10635
8667,0.888781,1.10635
8668,0.885058,1.09431
8669,0.886008,1.10741
8670,0.890862,1.10633
8671,0.890862,1.10633
8672,0.896257,1.11181
8673,0.890864,1.11579
8674,0.890864,1.11579
8675,0.88299,1.1111
8676,0.886969,1.11843
8677,0.886969,1.11843
8678,0.886969,1.11843
8679,0.882833,1.12086
8680,0.882356,1.10715
8681,0.877698,1.11016
8682,0.873422,1.1126
8683,0.873422,1.1126
8684,0.879477,1.10999
8685,0.879477,1.10999
8686,0.879477,1.10999
8687,0.879477,1.10999
8688,0.880881,1.11945
8689,0.883761,1.11647
8690,0.878379,1.1154
8691,0.878483,1.12108
8692,0.877448,1.12531
8693,0.877964,1.11275
8694,0.874679,1.11545
8695,0.874152,1.11101
8696,0.874152,1.11101
8697,0.877984,1.1116
8698,0.879333,1.11159
8699,0.879333,1.11159
8700,0.876302,1.11285
8701,0.87941,1.12379
8702,0.882893,1.12492
8703,0.882752,1.11934
8704,0.88303,1.11405
8705,0.880484,1.11923
8706,0.871685,1.1247
8707,0.881219,1.11918
8708,0.881219,1.11918
8709,0.881219,1.11918
8710,0.879161,1.12727
8711,0.885258,1.13439
8712,0.886824,1.13119
8713,0.879177,1.13133
8714,0.877062,1.12604
8715,0.871951,1.12206
8716,0.872279,1.12525
8717,0.872279,1.12525
8718,0.872028,1.11924
8719,0.880812,1.12243
8720,0.880812,1.12243
8721,0.883588,1.12811
8722,0.880031,1.12232
8723,0.878044,1.12718
8724,0.882629,1.13962
8725,0.882629,1.13962
8726,0.885361,1.13579
8727,0.881503,1.14255
8728,0.889722,1.13722
8729,0.883158,1.13236
8730,0.889457,1.14144
8731,0.889171,1.13696
8732,0.884278,1.13542
8733,0.886028,1.12609
8734,0.881151,1.12246
8735,0.886948,1.13176
8736,0.887463,1.13088
8737,0.887463,1.13088
8738,0.898287,1.13463
8739,0.89581,1.12943
8740,0.895141,1.13592
8741,0.90117,1.14127
8742,0.903561,1.14154
8743,0.896912,1.14332
8744,0.90307,1.13539
8745,0.904445,1.14281
8746,0.900252,1.14145
8747,0.900744,1.14427
8748,0.903873,1.14718
8749,0.900597,1.14305
8750,0.897235,1.13954
8751,0.895829,1.13482
8752,0.895829,1.13482
8753,0.894439,1.13581
8754,0.892957,1.14032
8755,0.891923,1.14183
8756,0.896255,1.14518
8757,0.903436,1.14246
8758,0.903436,1.14246
8759,0.899778,1.14513
8760,0.910199,1.14564
8761,0.910133,1.13983
8762,0.910133,1.13983
8763,0.906323,1.13652
8764,0.904055,1.13674
8765,0.896172,1.14771
8766,0.896172,1.14771
8767,0.899632,1.1464
8768,0.895832,1.14727
8769,0.902856,1.15083
8770,0.896091,1.14427
8771,0.894278,1.14656
8772,0.897906,1.141
8773,0.899171,1.142
8774,0.89569,1.14289
8775,0.894996,1.13598
8776,0.894996,1.13598
8777,0.894996,1.13598
8778,0.904064,1.14739
8779,0.905959,1.14776
8780,0.900914,1.14394
8781,0.900914,1.14394
8782,0.897448,1.13449
8783,0.897081,1.13274
8784,0.904494,1.13223
8785,0.899679,1.14857
8786,0.902966,1.14052
8787,0.902966,1.14052
8788,0.905033,1.15095
8789,0.908357,1.15121
8790,0.907894,1.15151
8791,0.907894,1.15151
8792,0.906096,1.15396
8793,0.907706,1.15572
8794,0.901474,1.14392
8795,0.904837,1.14688
8796,0.904479,1.15502
8797,0.908458,1.15987
8798,0.901828,1.14123
8799,0.90445,1.14295
8800,0.905347,1.13988
8801,0.905648,1.13643
8802,0.899307,1.13365
8803,0.896729,1.13818
8804,0.896729,1.13818
8805,0.899934,1.14057
8806,0.903449,1.13836
8807,0.903449,1.13836
8808,0.906086,1.14382
8809,0.907889,1.14722
8810,0.90395,1.15361
8811,0.901446,1.1524
8812,0.903085,1.14952
8813,0.895658,1.14083
8814,0.895658,1.14083
8815,0.893098,1.13896
8816,0.889903,1.14698
8817,0.892566,1.14661
8818,0.892056,1.14178
8819,0.892056,1.14178
8820,0.897666,1.14586
8821,0.897384,1.15371
8822,0.891774,1.14521
8823,0.893521,1.14891
8824,0.893994,1.15163
8825,0.894895,1.14326
8826,0.899145,1.1447
8827,0.901282,1.15136
8828,0.904725,1.15784
8829,0.906556,1.15058
8830,0.911236,1.1544
8831,0.909667,1.15674
8832,0.917258,1.15782
8833,0.907724,1.1547
8834,0.908199,1.15745
8835,0.908199,1.15745
8836,0.918202,1.1577
8837,0.914927,1.15618
8838,0.908071,1.15357
8839,0.907908,1.14529
8840,0.905073,1.13812
8841,0.905073,1.13812
8842,0.901932,1.13361
8843,0.912,1.13608
8844,0.911578,1.13013
8845,0.913544,1.12632
8846,0.914078,1.13167
8847,0.913956,1.13255
8848,0.915276,1.12938
8849,0.915276,1.12938
8850,0.922255,1.13709
8851,0.917388,1.13962
8852,0.905473,1.14439
8853,0.908645,1.14455
8854,0.906461,1.14293
8855,0.897931,1.13217
8856,0.894326,1.13645
8857,0.901992,1.137
8858,0.895916,1.14165
8859,0.895242,1.13623
8860,0.895242,1.13623
8861,0.88861,1.13411
8862,0.88861,1.13411
8863,0.88967,1.13274
8864,0.89096,1.13352
8865,0.886413,1.13409
8866,0.887965,1.1328
8867,0.887965,1.1328
8868,0.886576,1.13138
8869,0.893059,1.13272
8870,0.882855,1.13517
8871,0.882855,1.13517
8872,0.879756,1.12781
8873,0.879756,1.12781
8874,0.88086,1.12532
8875,0.879357,1.1292
8876,0.876112,1.131
8877,0.864761,1.12035
8878,0.867498,1.12007
8879,0.868308,1.12009
8880,0.866931,1.11915
8881,0.868807,1.12081
8882,0.872152,1.12294
8883,0.869175,1.12593
8884,0.869175,1.12593
8885,0.873317,1.1294
8886,0.876512,1.13612
8887,0.876512,1.13612
8888,0.874569,1.13078
8889,0.875198,1.11888
8890,0.87915,1.13137
8891,0.884769,1.13776
