MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2578,0.936224,-0.286211,-0.891402
2579,0.936454,-0.305953,-0.885065
2580,0.935671,-0.321509,-0.878699
2581,0.935671,-0.321509,-0.878699
2582,0.938682,-0.281244,-0.895559
2583,0.935307,-0.264231,-0.897208
2584,0.934323,-0.270095,-0.894431
2585,0.935996,-0.284961,-0.891564
2586,0.93674,-0.266019,-0.898174
2587,0.941063,-0.273781,-0.900358
2588,0.941063,-0.273781,-0.900358
2589,0.942858,-0.273881,-0.902203
2590,0.942858,-0.273881,-0.902203
2591,0.941564,-0.256901,-0.905839
2592,0.940496,-0.228412,-0.912338
2593,0.940496,-0.228412,-0.912338
2594,0.937968,-0.208258,-0.914556
2595,0.937968,-0.208258,-0.914556
2596,0.939286,-0.206558,-0.916292
2597,0.939852,-0.211871,-0.91566
2598,0.936328,-0.233698,-0.906695
2599,0.93659,-0.201966,-0.914555
2600,0.933304,-0.21976,-0.907062
2601,0.93535,-0.221991,-0.908625
2602,0.941576,-0.233094,-0.912268
2603,0.937243,-0.237731,-0.906591
2604,0.939298,-0.239349,-0.908291
2605,0.941242,-0.268709,-0.902071
2606,0.940741,-0.262446,-0.903391
2607,0.940741,-0.262446,-0.903391
2608,0.936423,-0.286948,-0.891375
2609,0.936423,-0.286948,-0.891375
2610,0.940957,-0.27484,-0.899924
2611,0.940061,-0.263269,-0.902444
2612,0.938656,-0.254987,-0.903359
2613,0.93994,-0.261651,-0.902787
2614,0.940176,-0.297608,-0.89183
2615,0.937201,-0.28369,-0.893234
2616,0.937201,-0.28369,-0.893234
2617,0.936503,-0.330246,-0.876343
2618,0.9381,-0.293661,-0.890951
2619,0.939844,-0.2547,-0.904674
2620,0.935515,-0.278479,-0.893106
2621,0.932845,-0.266674,-0.893915
2622,0.936505,-0.300891,-0.886851
2623,0.937356,-0.307221,-0.88558
2624,0.936658,-0.31782,-0.88109
2625,0.939941,-0.312507,-0.88647
2626,0.938671,-0.328301,-0.879387
2627,0.938888,-0.336035,-0.876694
2628,0.938186,-0.370663,-0.86186
2629,0.940612,-0.337608,-0.877936
2630,0.935303,-0.333655,-0.873765
2631,0.934559,-0.335614,-0.872217
2632,0.935573,-0.350436,-0.867463
2633,0.937921,-0.361215,-0.865575
2634,0.936471,-0.321695,-0.879482
2635,0.936471,-0.321695,-0.879482
2636,0.936471,-0.321695,-0.879482
2637,0.93761,-0.341541,-0.873191
2638,0.93761,-0.341541,-0.873191
2639,0.93761,-0.341541,-0.873191
2640,0.939603,-0.379124,-0.85972
2641,0.937089,-0.39461,-0.849952
2642,0.935698,-0.414485,-0.838888
2643,0.938663,-0.389977,-0.853819
2644,0.936533,-0.386871,-0.852893
2645,0.942122,-0.38448,-0.860099
2646,0.938694,-0.3952,-0.851448
2647,0.937754,-0.382649,-0.856132
2648,0.937216,-0.365101,-0.863178
2649,0.936547,-0.349309,-0.868968
2650,0.938752,-0.370291,-0.862635
2651,0.935756,-0.38231,-0.854095
2652,0.934664,-0.411839,-0.839039
2653,0.934606,-0.395041,-0.847012
2654,0.935419,-0.398271,-0.846398
2655,0.932836,-0.404941,-0.84036
2656,0.934985,-0.369818,-0.858739
2657,0.934985,-0.369818,-0.858739
2658,0.934985,-0.369818,-0.858739
2659,0.936024,-0.371556,-0.85912
2660,0.931202,-0.350299,-0.862803
2661,0.936933,-0.35879,-0.865514
2662,0.937209,-0.360971,-0.864905
2663,0.936754,-0.371029,-0.860143
2664,0.936754,-0.371029,-0.860143
2665,0.939111,-0.369825,-0.863226
2666,0.938032,-0.377514,-0.858712
2667,0.93855,-0.419786,-0.839437
2668,0.937612,-0.44419,-0.825719
2669,0.933484,-0.465407,-0.80919
2670,0.933,-0.453924,-0.815134
2671,0.936213,-0.466665,-0.811615
2672,0.936213,-0.466665,-0.811615
2673,0.938416,-0.440511,-0.828597
2674,0.936729,-0.449551,-0.821806
2675,0.935552,-0.426287,-0.832789
2676,0.9349,-0.424341,-0.83305
2677,0.9349,-0.424341,-0.83305
2678,0.937557,-0.425935,-0.83522
2679,0.936237,-0.440741,-0.826006
2680,0.937402,-0.400168,-0.847696
2681,0.939614,-0.388949,-0.855333
2682,0.936582,-0.375148,-0.858166
2683,0.936582,-0.375148,-0.858166
2684,0.938405,-0.394731,-0.851346
2685,0.938362,-0.390871,-0.853079
2686,0.935944,-0.389316,-0.851131
2687,0.935541,-0.396772,-0.847236
2688,0.937859,-0.400509,-0.84804
2689,0.938178,-0.367869,-0.863047
2690,0.936156,-0.372009,-0.859067
2691,0.937712,-0.321674,-0.880812
2692,0.937712,-0.321674,-0.880812
2693,0.937339,-0.325024,-0.879184
2694,0.936407,-0.305086,-0.885314
2695,0.935509,-0.311796,-0.88202
2696,0.936498,-0.370281,-0.860186
2697,0.936498,-0.370281,-0.860186
2698,0.936498,-0.370281,-0.860186
2699,0.933171,-0.3762,-0.85398
2700,0.939449,-0.421604,-0.839533
2701,0.937003,-0.403839,-0.845511
2702,0.937436,-0.42202,-0.83707
2703,0.934779,-0.42226,-0.833971
2704,0.939965,-0.42897,-0.836372
2705,0.934993,-0.431779,-0.829325
2706,0.934993,-0.431779,-0.829325
2707,0.934243,-0.437246,-0.825606
2708,0.936785,-0.443711,-0.825037
2709,0.938565,-0.404395,-0.846976
2710,0.937462,-0.36868,-0.861923
2711,0.938137,-0.337537,-0.875311
2712,0.93783,-0.333072,-0.876691
2713,0.938303,-0.333533,-0.877023
2714,0.938493,-0.327466,-0.879509
2715,0.94079,-0.327464,-0.88196
2716,0.94079,-0.327464,-0.88196
2717,0.940308,-0.319371,-0.88441
2718,0.940308,-0.319371,-0.88441
2719,0.939705,-0.347846,-0.872954
2720,0.937442,-0.344961,-0.871665
2721,0.934173,-0.355794,-0.863765
2722,0.934173,-0.355794,-0.863765
2723,0.934173,-0.355794,-0.863765
2724,0.935975,-0.32907,-0.87622
2725,0.940379,-0.33123,-0.880114
2726,0.936482,-0.360284,-0.864404
2727,0.937657,-0.352674,-0.868805
2728,0.937598,-0.34926,-0.870119
2729,0.938117,-0.301659,-0.888294
2730,0.936839,-0.315823,-0.882
2731,0.936839,-0.315823,-0.882
2732,0.935439,-0.312636,-0.881649
2733,0.936886,-0.331186,-0.876396
2734,0.939358,-0.329586,-0.87964
2735,0.933481,-0.335445,-0.871128
2736,0.934105,-0.330062,-0.873849
2737,0.937343,-0.322945,-0.879954
2738,0.933414,-0.258865,-0.8968
2739,0.933414,-0.258865,-0.8968
2740,0.935076,-0.271536,-0.894783
2741,0.93743,-0.235585,-0.907345
2742,0.940158,-0.309396,-0.88779
2743,0.940158,-0.309396,-0.88779
2744,0.940158,-0.309396,-0.88779
2745,0.937847,-0.235796,-0.907721
2746,0.933955,-0.209652,-0.91012
2747,0.933078,-0.206423,-0.909959
2748,0.933129,-0.21845,-0.907199
2749,0.933129,-0.21845,-0.907199
2750,0.933129,-0.21845,-0.907199
2751,0.937792,-0.198771,-0.916485
2752,0.937373,-0.201356,-0.915491
2753,0.93841,-0.222612,-0.911624
2754,0.937701,-0.224273,-0.910486
2755,0.938092,-0.235645,-0.908014
2756,0.939987,-0.227215,-0.912112
2757,0.939987,-0.227215,-0.912112
2758,0.936912,-0.265767,-0.898428
2759,0.935916,-0.242315,-0.904004
2760,0.937998,-0.25245,-0.903388
2761,0.935616,-0.234627,-0.905719
2762,0.936246,-0.238114,-0.90546
2763,0.936246,-0.238114,-0.90546
2764,0.936246,-0.238114,-0.90546
2765,0.937427,-0.219324,-0.911409
2766,0.937522,-0.247734,-0.904199
2767,0.936818,-0.260204,-0.899956
2768,0.936818,-0.260204,-0.899956
2769,0.93609,-0.268429,-0.896778
2770,0.935345,-0.238203,-0.904505
2771,0.936847,-0.228451,-0.908566
2772,0.938454,-0.220841,-0.912099
2773,0.937044,-0.253296,-0.90216
2774,0.938206,-0.256057,-0.902587
2775,0.936868,-0.248651,-0.903269
2776,0.934644,-0.268593,-0.895219
2777,0.934644,-0.268593,-0.895219
2778,0.932892,-0.235246,-0.902744
2779,0.933808,-0.243316,-0.901551
2780,0.933107,-0.259503,-0.896296
2781,0.931468,-0.270923,-0.891197
2782,0.9347,-0.294455,-0.887108
2783,0.932322,-0.303324,-0.8816
2784,0.934963,-0.339931,-0.870977
2785,0.935869,-0.291662,-0.88926
2786,0.937474,-0.262638,-0.899933
2787,0.935615,-0.249745,-0.901666
2788,0.932904,-0.225595,-0.905216
2789,0.936836,-0.241354,-0.905212
2790,0.934551,-0.239338,-0.903384
2791,0.93518,-0.272091,-0.894722
2792,0.93856,-0.264245,-0.900594
2793,0.93333,-0.247094,-0.900027
2794,0.936772,-0.26295,-0.89911
2795,0.935083,-0.266099,-0.896421
2796,0.935707,-0.275436,-0.89425
2797,0.938123,-0.289812,-0.892235
2798,0.938123,-0.289812,-0.892235
2799,0.935016,-0.333261,-0.873609
2800,0.937941,-0.301339,-0.888216
2801,0.937542,-0.274236,-0.896537
2802,0.942015,-0.271461,-0.902054
2803,0.941308,-0.23249,-0.912145
2804,0.940455,-0.207686,-0.917236
2805,0.940455,-0.207686,-0.917236
2806,0.941413,-0.225611,-0.913979
2807,0.936848,-0.233016,-0.907408
2808,0.940707,-0.199098,-0.919396
2809,0.939199,-0.26228,-0.901834
2810,0.934678,-0.264034,-0.89661
2811,0.93879,-0.2784,-0.89656
2812,0.939167,-0.299074,-0.890275
2813,0.939614,-0.309434,-0.887201
2814,0.937626,-0.284009,-0.893578
2815,0.937517,-0.254063,-0.902436
2816,0.937511,-0.261219,-0.900384
2817,0.937511,-0.261219,-0.900384
2818,0.942416,-0.24668,-0.909559
2819,0.939935,-0.265714,-0.901595
2820,0.939935,-0.265714,-0.901595
2821,0.941009,-0.286695,-0.896273
2822,0.936722,-0.256836,-0.900824
2823,0.939719,-0.271025,-0.899787
2824,0.93821,-0.285718,-0.893646
2825,0.939259,-0.296825,-0.891124
2826,0.939259,-0.296825,-0.891124
2827,0.939259,-0.296825,-0.891124
2828,0.939489,-0.276785,-0.897791
2829,0.936483,-0.271313,-0.89632
2830,0.939299,-0.29448,-0.891944
2831,0.939299,-0.29448,-0.891944
2832,0.939299,-0.29448,-0.891944
2833,0.936193,-0.325072,-0.877944
2834,0.936193,-0.325072,-0.877944
2835,0.938042,-0.367441,-0.863081
2836,0.937842,-0.360233,-0.865899
2837,0.93586,-0.378661,-0.855832
2838,0.939761,-0.35691,-0.869348
2839,0.937973,-0.33159,-0.877406
2840,0.938141,-0.353204,-0.869112
2841,0.940243,-0.358349,-0.869278
2842,0.939539,-0.377054,-0.86056
2843,0.939539,-0.377054,-0.86056
2844,0.939539,-0.377054,-0.86056
2845,0.93921,-0.34477,-0.873641
2846,0.939323,-0.381975,-0.858151
2847,0.939323,-0.381975,-0.858151
2848,0.935762,-0.392655,-0.849395
2849,0.935796,-0.396525,-0.847634
2850,0.937728,-0.395431,-0.850275
2851,0.942292,-0.39931,-0.853503
2852,0.942292,-0.39931,-0.853503
2853,0.940395,-0.403486,-0.849436
2854,0.940366,-0.391848,-0.854835
2855,0.938702,-0.380811,-0.857989
2856,0.93549,-0.387136,-0.851626
2857,0.942919,-0.379829,-0.863034
2858,0.94199,-0.34827,-0.875245
2859,0.940206,-0.371299,-0.863785
2860,0.935798,-0.394959,-0.848366
2861,0.935798,-0.394959,-0.848366
2862,0.935798,-0.394959,-0.848366
2863,0.940785,-0.412616,-0.845472
2864,0.940785,-0.412616,-0.845472
2865,0.940871,-0.410363,-0.846665
2866,0.941273,-0.409205,-0.847671
2867,0.941273,-0.409205,-0.847671
2868,0.941273,-0.409205,-0.847671
2869,0.936165,-0.413956,-0.83967
2870,0.940044,-0.452704,-0.823858
2871,0.940044,-0.452704,-0.823858
2872,0.938074,-0.464759,-0.814851
2873,0.93935,-0.469169,-0.813793
2874,0.940821,-0.500531,-0.796626
2875,0.938688,-0.489227,-0.801119
2876,0.938688,-0.489227,-0.801119
2877,0.940521,-0.489559,-0.803064
2878,0.936407,-0.439304,-0.826965
2879,0.935113,-0.429928,-0.830421
2880,0.935113,-0.429928,-0.830421
2881,0.941576,-0.448455,-0.827921
2882,0.936853,-0.450435,-0.821464
2883,0.938001,-0.434733,-0.831176
2884,0.938001,-0.434733,-0.831176
2885,0.939755,-0.444114,-0.828192
2886,0.940823,-0.423665,-0.840034
2887,0.940823,-0.423665,-0.840034
2888,0.940823,-0.423665,-0.840034
2889,0.938581,-0.42662,-0.83602
2890,0.939303,-0.467466,-0.814717
2891,0.939339,-0.434831,-0.832634
2892,0.939291,-0.451285,-0.823778
2893,0.941906,-0.487447,-0.805966
2894,0.939148,-0.500062,-0.794944
2895,0.93791,-0.513042,-0.785151
2896,0.93907,-0.513265,-0.786391
2897,0.938929,-0.478029,-0.808131
2898,0.937203,-0.440289,-0.827342
2899,0.938437,-0.43023,-0.834006
2900,0.938437,-0.43023,-0.834006
2901,0.938266,-0.424166,-0.836915
2902,0.937555,-0.463473,-0.814986
2903,0.937555,-0.463473,-0.814986
2904,0.933841,-0.429639,-0.829137
2905,0.939978,-0.416489,-0.842671
2906,0.939559,-0.432131,-0.834286
2907,0.939559,-0.432131,-0.834286
2908,0.940747,-0.449756,-0.826271
2909,0.941101,-0.437456,-0.833249
2910,0.941101,-0.437456,-0.833249
2911,0.941101,-0.437456,-0.833249
2912,0.938626,-0.483114,-0.804749
2913,0.938626,-0.483114,-0.804749
2914,0.941301,-0.5063,-0.793541
2915,0.942377,-0.495038,-0.80188
2916,0.941051,-0.508096,-0.792095
2917,0.942313,-0.515984,-0.788489
2918,0.936358,-0.532441,-0.770243
2919,0.935798,-0.528159,-0.772506
2920,0.939673,-0.49882,-0.796344
2921,0.93961,-0.519181,-0.783146
2922,0.937485,-0.516118,-0.782624
2923,0.939495,-0.512041,-0.787696
2924,0.940949,-0.52086,-0.783639
2925,0.939731,-0.514679,-0.786258
2926,0.941904,-0.501883,-0.797055
2927,0.938894,-0.47894,-0.807551
2928,0.937051,-0.489404,-0.799092
2929,0.941367,-0.503075,-0.795667
2930,0.941367,-0.503075,-0.795667
2931,0.93925,-0.497726,-0.79653
2932,0.93925,-0.497726,-0.79653
2933,0.942963,-0.491148,-0.804955
2934,0.938781,-0.462941,-0.816697
2935,0.93707,-0.421854,-0.836744
2936,0.938807,-0.421386,-0.838924
2937,0.941747,-0.38804,-0.858086
2938,0.938305,-0.371726,-0.861531
2939,0.938559,-0.368649,-0.863129
2940,0.936137,-0.360526,-0.863929
2941,0.940493,-0.375006,-0.862495
2942,0.940493,-0.375006,-0.862495
2943,0.937265,-0.384923,-0.854576
2944,0.93785,-0.381862,-0.856589
2945,0.936701,-0.409434,-0.84248
2946,0.938898,-0.431376,-0.833932
2947,0.937486,-0.4396,-0.828029
2948,0.939192,-0.446358,-0.826345
2949,0.939192,-0.446358,-0.826345
2950,0.939192,-0.446358,-0.826345
2951,0.939192,-0.446358,-0.826345
2952,0.939192,-0.446358,-0.826345
2953,0.940105,-0.443741,-0.828789
2954,0.935147,-0.432003,-0.829381
2955,0.935147,-0.432003,-0.829381
2956,0.936746,-0.4502,-0.82147
2957,0.938307,-0.47077,-0.811662
2958,0.935831,-0.469215,-0.809701
2959,0.937719,-0.477345,-0.80713
2960,0.939012,-0.469725,-0.813081
2961,0.938489,-0.473793,-0.810113
2962,0.937165,-0.477162,-0.806594
2963,0.933106,-0.438472,-0.823667
2964,0.933314,-0.409774,-0.838546
2965,0.936956,-0.398164,-0.848146
2966,0.937015,-0.407691,-0.843674
2967,0.937426,-0.421922,-0.837108
2968,0.938286,-0.419466,-0.839302
2969,0.940456,-0.426001,-0.838439
2970,0.939442,-0.452045,-0.823533
2971,0.939442,-0.452045,-0.823533
2972,0.93759,-0.477161,-0.807089
2973,0.940325,-0.471559,-0.813538
2974,0.939918,-0.469781,-0.814095
2975,0.941258,-0.507591,-0.792665
2976,0.94176,-0.510461,-0.791417
2977,0.941317,-0.539127,-0.771634
2978,0.939695,-0.509234,-0.789751
2979,0.938869,-0.545894,-0.763855
2980,0.938869,-0.545894,-0.763855
2981,0.937091,-0.546244,-0.761417
2982,0.938064,-0.556351,-0.755273
2983,0.936252,-0.556396,-0.752988
2984,0.940858,-0.555238,-0.759556
2985,0.935969,-0.526209,-0.774042
2986,0.935969,-0.526209,-0.774042
2987,0.937441,-0.545758,-0.762197
2988,0.937259,-0.552497,-0.7571
2989,0.935116,-0.542986,-0.76132
2990,0.935331,-0.518136,-0.778704
2991,0.935457,-0.509299,-0.784663
2992,0.939707,-0.498995,-0.796275
2993,0.938463,-0.494617,-0.797538
2994,0.938965,-0.468059,-0.813987
2995,0.938965,-0.468059,-0.813987
2996,0.939147,-0.479129,-0.807732
2997,0.938319,-0.484548,-0.803527
2998,0.938319,-0.484548,-0.803527
2999,0.938319,-0.484548,-0.803527
3000,0.939393,-0.48958,-0.80173
3001,0.938628,-0.489163,-0.801089
3002,0.938628,-0.489163,-0.801089
3003,0.937392,-0.510698,-0.786061
3004,0.937392,-0.510698,-0.786061
3005,0.939994,-0.510726,-0.789144
3006,0.942347,-0.512197,-0.790994
3007,0.935737,-0.520054,-0.777913
3008,0.939032,-0.52653,-0.777526
3009,0.938618,-0.511278,-0.787146
3010,0.937644,-0.524632,-0.777134
3011,0.937452,-0.501141,-0.792259
3012,0.936015,-0.533138,-0.769343
3013,0.936834,-0.468705,-0.811156
3014,0.936629,-0.475807,-0.806773
3015,0.936342,-0.467914,-0.811045
3016,0.935203,-0.429975,-0.830497
3017,0.937416,-0.482341,-0.803801
3018,0.935899,-0.47457,-0.806654
3019,0.932831,-0.469955,-0.805801
3020,0.938152,-0.47461,-0.809244
3021,0.93588,-0.47723,-0.805061
3022,0.936797,-0.498225,-0.793323
3023,0.938613,-0.512766,-0.786171
3024,0.939631,-0.499894,-0.795621
3025,0.939631,-0.499894,-0.795621
3026,0.938522,-0.494554,-0.797646
3027,0.938522,-0.494554,-0.797646
3028,0.939331,-0.502341,-0.793722
3029,0.936306,-0.517807,-0.780092
3030,0.936027,-0.523494,-0.775951
3031,0.936027,-0.523494,-0.775951
3032,0.935955,-0.516921,-0.780259
3033,0.941367,-0.540184,-0.770956
3034,0.941367,-0.540184,-0.770956
3035,0.936711,-0.52578,-0.775231
3036,0.937159,-0.515423,-0.782693
3037,0.935818,-0.504734,-0.788035
3038,0.937656,-0.519071,-0.780874
3039,0.938095,-0.526659,-0.776308
3040,0.935293,-0.543687,-0.761036
3041,0.93449,-0.53236,-0.768026
3042,0.939829,-0.501273,-0.794987
3043,0.937044,-0.508845,-0.786848
3044,0.938458,-0.481219,-0.805688
3045,0.93707,-0.474235,-0.808209
3046,0.938858,-0.482335,-0.805486
3047,0.9408,-0.454866,-0.82353
3048,0.939946,-0.447316,-0.826684
3049,0.937252,-0.456845,-0.818372
3050,0.937252,-0.456845,-0.818372
3051,0.934746,-0.461672,-0.812779
3052,0.940566,-0.494239,-0.800245
3053,0.940566,-0.494239,-0.800245
3054,0.936071,-0.488337,-0.798596
3055,0.938991,-0.477218,-0.808682
3056,0.936638,-0.498741,-0.79281
3057,0.934536,-0.494289,-0.793118
3058,0.935479,-0.506275,-0.786643
3059,0.937959,-0.507581,-0.788751
3060,0.937245,-0.53111,-0.772238
3061,0.93677,-0.521425,-0.778238
3062,0.93677,-0.521425,-0.778238
3063,0.93677,-0.521425,-0.778238
3064,0.934069,-0.516805,-0.778072
3065,0.92944,-0.516203,-0.772913
3066,0.933526,-0.489444,-0.794931
3067,0.936642,-0.476921,-0.806129
3068,0.93505,-0.458672,-0.814824
3069,0.93505,-0.458672,-0.814824
3070,0.935862,-0.429176,-0.831653
3071,0.935862,-0.429176,-0.831653
3072,0.934221,-0.417907,-0.835538
3073,0.934573,-0.39086,-0.848914
3074,0.935654,-0.41111,-0.840498
3075,0.93272,-0.429029,-0.828191
3076,0.936862,-0.401926,-0.846266
3077,0.937608,-0.358801,-0.866239
3078,0.933927,-0.334728,-0.871881
3079,0.937597,-0.322761,-0.880291
3080,0.936273,-0.318167,-0.880555
3081,0.932091,-0.330131,-0.871669
3082,0.934635,-0.304006,-0.883811
3083,0.934635,-0.304006,-0.883811
3084,0.934635,-0.304006,-0.883811
3085,0.932385,-0.29352,-0.884979
3086,0.932385,-0.29352,-0.884979
3087,0.932412,-0.2667,-0.893456
3088,0.936932,-0.271894,-0.896614
3089,0.936932,-0.271894,-0.896614
3090,0.936932,-0.271894,-0.896614
3091,0.936932,-0.271894,-0.896614
3092,0.937372,-0.257323,-0.901361
3093,0.933333,-0.274174,-0.892154
3094,0.934844,-0.27608,-0.893147
3095,0.938252,-0.261831,-0.900977
3096,0.935711,-0.245035,-0.903057
3097,0.935711,-0.245035,-0.903057
3098,0.935711,-0.245035,-0.903057
3099,0.935776,-0.236164,-0.905485
3100,0.935776,-0.236164,-0.905485
3101,0.933561,-0.256101,-0.897746
3102,0.935926,-0.246681,-0.902833
3103,0.936908,-0.260255,-0.900035
3104,0.935459,-0.272345,-0.894936
3105,0.934669,-0.26722,-0.895656
3106,0.937608,-0.273193,-0.896925
3107,0.936312,-0.272384,-0.895816
3108,0.93842,-0.286499,-0.893616
3109,0.939152,-0.309318,-0.886753
3110,0.93458,-0.287044,-0.889408
3111,0.93458,-0.287044,-0.889408
3112,0.936346,-0.268773,-0.896942
3113,0.935852,-0.27108,-0.895731
3114,0.93648,-0.28026,-0.89356
3115,0.938157,-0.324167,-0.880371
3116,0.938421,-0.340741,-0.874374
3117,0.939299,-0.36958,-0.863535
3118,0.939964,-0.419116,-0.841352
3119,0.938773,-0.410989,-0.844028
3120,0.938846,-0.392955,-0.852654
3121,0.937979,-0.345824,-0.8719
3122,0.934376,-0.32727,-0.875188
3123,0.93781,-0.291538,-0.891344
3124,0.938742,-0.266826,-0.900022
3125,0.938141,-0.273855,-0.89728
3126,0.939669,-0.2455,-0.907033
3127,0.941209,-0.255759,-0.905794
3128,0.935007,-0.26776,-0.895848
3129,0.938482,-0.262619,-0.900989
3130,0.936758,-0.264361,-0.898681
3131,0.936302,-0.236556,-0.905926
3132,0.93773,-0.260511,-0.900818
3133,0.939194,-0.2733,-0.89855
3134,0.940491,-0.257029,-0.904687
3135,0.937567,-0.251802,-0.903121
3136,0.938256,-0.259015,-0.901796
3137,0.940559,-0.267164,-0.901818
3138,0.937935,-0.290604,-0.89178
3139,0.937528,-0.280885,-0.894463
3140,0.936235,-0.283687,-0.89222
3141,0.939388,-0.250996,-0.905235
3142,0.935473,-0.27251,-0.894901
3143,0.936047,-0.263799,-0.898106
3144,0.940007,-0.255441,-0.904634
3145,0.93958,-0.26852,-0.900393
3146,0.940202,-0.2501,-0.906327
3147,0.936282,-0.237701,-0.905606
3148,0.937775,-0.23396,-0.908121
3149,0.940192,-0.229799,-0.911676
3150,0.936355,-0.257866,-0.900147
3151,0.935478,-0.238556,-0.90455
3152,0.937511,-0.257171,-0.901549
3153,0.935513,-0.279398,-0.892816
3154,0.940102,-0.28799,-0.894904
3155,0.939468,-0.26103,-0.902476
3156,0.941151,-0.269929,-0.901611
3157,0.937262,-0.260304,-0.90039
3158,0.938886,-0.243372,-0.906795
3159,0.937127,-0.222445,-0.910344
3160,0.938985,-0.197801,-0.917915
3161,0.939742,-0.229501,-0.911288
3162,0.938542,-0.233417,-0.909053
3163,0.935946,-0.209441,-0.912211
3164,0.935946,-0.209441,-0.912211
3165,0.935946,-0.209441,-0.912211
3166,0.935902,-0.229269,-0.907385
3167,0.940136,-0.208012,-0.916835
3168,0.940958,-0.233098,-0.911629
3169,0.936665,-0.224675,-0.90932
3170,0.938975,-0.236694,-0.908652
3171,0.939985,-0.202346,-0.917948
3172,0.937801,-0.167381,-0.922743
3173,0.939175,-0.177224,-0.922303
3174,0.936881,-0.143314,-0.925855
3175,0.937965,-0.17389,-0.921705
3176,0.937056,-0.195587,-0.916416
3177,0.933298,-0.198327,-0.911983
3178,0.936807,-0.14959,-0.924786
3179,0.936807,-0.14959,-0.924786
3180,0.936807,-0.14959,-0.924786
3181,0.937866,-0.185854,-0.919266
3182,0.939048,-0.172517,-0.923065
3183,0.941924,-0.20443,-0.919473
3184,0.941924,-0.20443,-0.919473
3185,0.938995,-0.200822,-0.917269
3186,0.937272,-0.188872,-0.918045
3187,0.937514,-0.194229,-0.917174
3188,0.937514,-0.194229,-0.917174
3189,0.937514,-0.194229,-0.917174
3190,0.939906,-0.208169,-0.916564
3191,0.94225,-0.228011,-0.914246
3192,0.939707,-0.200064,-0.918164
3193,0.939707,-0.200064,-0.918164
3194,0.940863,-0.250538,-0.906892
3195,0.938931,-0.22081,-0.912597
3196,0.940366,-0.2292,-0.912006
3197,0.937285,-0.231625,-0.908214
3198,0.933558,-0.242122,-0.901614
3199,0.933558,-0.242122,-0.901614
3200,0.936366,-0.248975,-0.902659
3201,0.9398,-0.252121,-0.90535
3202,0.938781,-0.197167,-0.917843
3203,0.938054,-0.225447,-0.91056
3204,0.935926,-0.241895,-0.904126
3205,0.93969,-0.230139,-0.911072
3206,0.942338,-0.209031,-0.918861
3207,0.942338,-0.209031,-0.918861
3208,0.936184,-0.230149,-0.907454
3209,0.936184,-0.230149,-0.907454
3210,0.936184,-0.230149,-0.907454
3211,0.936467,-0.259034,-0.899929
3212,0.934526,-0.299283,-0.885308
3213,0.940343,-0.328973,-0.880921
3214,0.937063,-0.362667,-0.864036
3215,0.937063,-0.362667,-0.864036
3216,0.937472,-0.342464,-0.872681
3217,0.939331,-0.360085,-0.867572
