MDTU,min_ave,max_ave
3354,-0.166071,0.125007
3355,-0.166224,0.125336
3356,-0.166033,0.125582
3357,-0.166033,0.125582
3358,-0.165534,0.125203
3359,-0.164885,0.126727
3360,-0.160848,0.129492
3361,-0.160848,0.129492
3362,-0.160771,0.130293
3363,-0.160435,0.129474
3364,-0.161476,0.129169
3365,-0.161476,0.129169
3366,-0.15969,0.13011
3367,-0.158543,0.130051
3368,-0.159361,0.130331
3369,-0.158373,0.131032
3370,-0.159984,0.131082
3371,-0.159984,0.131082
3372,-0.158444,0.131613
3373,-0.160843,0.129531
3374,-0.158083,0.130301
3375,-0.158083,0.130301
3376,-0.156802,0.130797
3377,-0.156834,0.13127
3378,-0.156834,0.13127
3379,-0.158941,0.129927
3380,-0.158941,0.129927
3381,-0.158888,0.131179
3382,-0.160621,0.129858
3383,-0.159368,0.130278
3384,-0.159327,0.130896
3385,-0.158246,0.130934
3386,-0.158595,0.130596
3387,-0.158595,0.130596
3388,-0.157057,0.130814
3389,-0.159495,0.130266
3390,-0.159495,0.130266
3391,-0.159495,0.130266
3392,-0.158938,0.130457
3393,-0.160752,0.129994
3394,-0.159813,0.129462
3395,-0.160489,0.129946
3396,-0.160684,0.130145
3397,-0.160521,0.129479
3398,-0.161442,0.129275
3399,-0.160204,0.129919
3400,-0.160355,0.129152
3401,-0.161635,0.129097
3402,-0.161191,0.129047
3403,-0.161127,0.129543
3404,-0.161699,0.128335
3405,-0.16044,0.128495
3406,-0.160471,0.129445
3407,-0.160856,0.12828
3408,-0.159748,0.129015
3409,-0.159537,0.129415
3410,-0.15814,0.129822
3411,-0.15814,0.129822
3412,-0.157426,0.130678
3413,-0.15517,0.132151
3414,-0.155446,0.132662
3415,-0.154763,0.133176
3416,-0.154763,0.133176
3417,-0.154763,0.133176
3418,-0.154763,0.133176
3419,-0.154763,0.133176
3420,-0.156304,0.131584
3421,-0.156304,0.131584
3422,-0.156304,0.131584
3423,-0.157194,0.130381
3424,-0.156041,0.131041
3425,-0.159651,0.130478
3426,-0.15701,0.131168
3427,-0.155493,0.132845
3428,-0.15522,0.132514
3429,-0.156702,0.13217
3430,-0.158296,0.130974
3431,-0.15857,0.131242
3432,-0.158486,0.130156
3433,-0.155927,0.132233
3434,-0.155994,0.133391
3435,-0.155994,0.133391
3436,-0.156265,0.131717
3437,-0.157367,0.131602
3438,-0.156383,0.132173
3439,-0.157556,0.131494
3440,-0.158088,0.129903
3441,-0.157677,0.13032
3442,-0.158612,0.13079
3443,-0.158462,0.130783
3444,-0.159289,0.130197
3445,-0.159372,0.130403
3446,-0.162232,0.128392
3447,-0.162232,0.128392
3448,-0.162771,0.128927
3449,-0.161311,0.128248
3450,-0.164378,0.127846
3451,-0.163123,0.127714
3452,-0.164719,0.127684
3453,-0.164719,0.127684
3454,-0.16417,0.127485
3455,-0.165048,0.126762
3456,-0.166737,0.126034
3457,-0.168467,0.12541
3458,-0.168065,0.124845
3459,-0.165456,0.125802
3460,-0.168307,0.125708
3461,-0.165844,0.126183
3462,-0.166809,0.126066
3463,-0.167543,0.124684
3464,-0.165701,0.126081
3465,-0.166105,0.125357
3466,-0.16629,0.125468
3467,-0.166882,0.125355
3468,-0.166882,0.125355
3469,-0.168198,0.124821
3470,-0.16894,0.123931
3471,-0.169864,0.123573
3472,-0.169484,0.123078
3473,-0.171333,0.123275
3474,-0.171062,0.123017
3475,-0.172189,0.121911
3476,-0.171068,0.123445
3477,-0.170871,0.12303
3478,-0.170871,0.12303
3479,-0.169272,0.123351
3480,-0.169272,0.123351
3481,-0.169272,0.123351
3482,-0.168739,0.123701
3483,-0.170906,0.122953
3484,-0.171263,0.123551
3485,-0.171801,0.122649
3486,-0.171374,0.123309
3487,-0.171813,0.122528
3488,-0.170983,0.121761
3489,-0.170433,0.123001
3490,-0.168984,0.123362
3491,-0.169588,0.124269
3492,-0.169588,0.124269
3493,-0.168588,0.123973
3494,-0.166478,0.125657
3495,-0.167015,0.125489
3496,-0.167023,0.125838
3497,-0.166319,0.126401
3498,-0.165838,0.127453
3499,-0.165273,0.126387
3500,-0.165098,0.125748
3501,-0.165098,0.125748
3502,-0.167604,0.124828
3503,-0.169253,0.123789
3504,-0.169751,0.122873
3505,-0.170534,0.123521
3506,-0.170534,0.123521
3507,-0.171106,0.122811
3508,-0.172021,0.122669
3509,-0.173334,0.12135
3510,-0.171837,0.122762
3511,-0.170859,0.12315
3512,-0.171939,0.122185
3513,-0.171939,0.122185
3514,-0.172084,0.121146
3515,-0.172084,0.121146
3516,-0.171214,0.122214
3517,-0.171214,0.122214
3518,-0.170486,0.12298
3519,-0.170618,0.12277
3520,-0.17065,0.121924
3521,-0.17065,0.121924
3522,-0.17065,0.121924
3523,-0.168613,0.124005
3524,-0.170088,0.123369
3525,-0.170088,0.123369
3526,-0.168142,0.123913
3527,-0.169143,0.124319
3528,-0.168205,0.125173
3529,-0.169572,0.123853
3530,-0.16921,0.12382
3531,-0.168953,0.124527
3532,-0.173223,0.122613
3533,-0.173223,0.122613
3534,-0.173223,0.122613
3535,-0.173223,0.122613
3536,-0.173085,0.121363
3537,-0.173825,0.121876
3538,-0.173089,0.122189
3539,-0.173089,0.122189
3540,-0.170933,0.122184
3541,-0.174835,0.119018
3542,-0.174835,0.119018
3543,-0.174835,0.119018
3544,-0.174835,0.119018
3545,-0.174619,0.120468
3546,-0.174619,0.120468
3547,-0.174364,0.1199
3548,-0.172809,0.121548
3549,-0.173288,0.121695
3550,-0.17459,0.119467
3551,-0.174435,0.120542
3552,-0.175378,0.120475
3553,-0.173383,0.120768
3554,-0.172861,0.121853
3555,-0.170904,0.123709
3556,-0.173823,0.121964
3557,-0.171962,0.122226
3558,-0.170949,0.12318
3559,-0.170949,0.12318
3560,-0.174194,0.121616
3561,-0.175204,0.120165
3562,-0.176548,0.121265
3563,-0.176739,0.120293
3564,-0.176739,0.120293
3565,-0.174202,0.12127
3566,-0.17194,0.122321
3567,-0.17194,0.122321
3568,-0.171338,0.123821
3569,-0.171338,0.123821
3570,-0.170352,0.123422
3571,-0.169429,0.124519
3572,-0.173108,0.121913
3573,-0.171679,0.123274
3574,-0.171924,0.12271
3575,-0.173036,0.122395
3576,-0.172649,0.123024
3577,-0.172129,0.124057
3578,-0.172129,0.124057
3579,-0.171825,0.123024
3580,-0.172639,0.122699
3581,-0.172639,0.122699
3582,-0.172621,0.122136
3583,-0.174024,0.120931
3584,-0.173251,0.121924
3585,-0.173251,0.121924
3586,-0.173251,0.121924
3587,-0.174839,0.121014
3588,-0.171129,0.123577
3589,-0.170864,0.12287
3590,-0.170864,0.12287
3591,-0.170864,0.12287
3592,-0.170864,0.12287
3593,-0.170575,0.123927
3594,-0.169936,0.123175
3595,-0.170102,0.124394
3596,-0.170102,0.124394
3597,-0.171016,0.124319
3598,-0.171184,0.123857
3599,-0.171184,0.123857
3600,-0.171283,0.124455
3601,-0.171283,0.124455
3602,-0.169035,0.12517
3603,-0.169107,0.125615
3604,-0.173325,0.122761
3605,-0.173629,0.122859
3606,-0.172828,0.123333
3607,-0.171546,0.124168
3608,-0.171546,0.124168
3609,-0.169378,0.124686
3610,-0.170172,0.124352
3611,-0.170947,0.124083
3612,-0.170955,0.123881
3613,-0.172874,0.121309
3614,-0.173332,0.121217
3615,-0.173828,0.121464
3616,-0.173887,0.121921
3617,-0.173053,0.121997
3618,-0.176752,0.120722
3619,-0.175712,0.120092
3620,-0.177116,0.11917
3621,-0.175951,0.120195
3622,-0.174522,0.121389
3623,-0.176893,0.119454
3624,-0.176718,0.119274
3625,-0.176718,0.119274
3626,-0.17824,0.120452
3627,-0.176382,0.120921
3628,-0.177973,0.119618
3629,-0.178023,0.119823
3630,-0.177509,0.120196
3631,-0.175052,0.12107
3632,-0.174785,0.120791
3633,-0.175515,0.121735
3634,-0.177096,0.120534
3635,-0.17788,0.118911
3636,-0.177346,0.119778
3637,-0.177346,0.119778
3638,-0.177078,0.119702
3639,-0.17542,0.120086
3640,-0.17542,0.120086
3641,-0.176833,0.12052
3642,-0.175848,0.120368
3643,-0.178992,0.119523
3644,-0.178347,0.121031
3645,-0.176697,0.121576
3646,-0.176697,0.121576
3647,-0.176267,0.120153
3648,-0.178125,0.119491
3649,-0.179481,0.118204
3650,-0.177503,0.120569
3651,-0.176343,0.12087
3652,-0.176343,0.12087
3653,-0.173297,0.12164
3654,-0.174669,0.121641
3655,-0.174669,0.121641
3656,-0.174669,0.121641
3657,-0.173107,0.122071
3658,-0.173086,0.122144
3659,-0.171841,0.123304
3660,-0.171348,0.123202
3661,-0.172584,0.122587
3662,-0.17511,0.120592
3663,-0.171759,0.123088
3664,-0.173554,0.123762
3665,-0.17276,0.122835
3666,-0.173546,0.12147
3667,-0.173653,0.122469
3668,-0.173653,0.122469
3669,-0.174373,0.121366
3670,-0.174373,0.121366
3671,-0.175564,0.121654
3672,-0.176587,0.120554
3673,-0.176587,0.120554
3674,-0.175004,0.121656
3675,-0.174275,0.122175
3676,-0.172314,0.123132
3677,-0.172314,0.123132
3678,-0.172719,0.121993
3679,-0.172719,0.121993
3680,-0.17336,0.122421
3681,-0.17336,0.122421
3682,-0.173588,0.122091
3683,-0.170759,0.123548
3684,-0.170335,0.124369
3685,-0.16995,0.124629
3686,-0.17144,0.124278
3687,-0.172765,0.122717
3688,-0.172759,0.122134
3689,-0.173823,0.122808
3690,-0.174588,0.121615
3691,-0.174588,0.121615
3692,-0.175671,0.12101
3693,-0.1751,0.120688
3694,-0.174112,0.122224
3695,-0.173213,0.122345
3696,-0.174509,0.1223
3697,-0.174509,0.1223
3698,-0.174509,0.1223
3699,-0.174509,0.1223
3700,-0.175018,0.122707
3701,-0.174278,0.121814
3702,-0.173779,0.122485
3703,-0.174281,0.120772
3704,-0.175915,0.12036
3705,-0.178389,0.119926
3706,-0.177503,0.119261
3707,-0.177503,0.119261
3708,-0.17711,0.119735
3709,-0.17696,0.120494
3710,-0.177151,0.120554
3711,-0.176248,0.120683
3712,-0.175319,0.122341
3713,-0.175618,0.121862
3714,-0.173191,0.121523
3715,-0.173249,0.122845
3716,-0.173249,0.122845
3717,-0.175529,0.121423
3718,-0.174514,0.121742
3719,-0.175288,0.12182
3720,-0.174263,0.121786
3721,-0.173592,0.122011
3722,-0.173592,0.122011
3723,-0.17619,0.121875
3724,-0.174503,0.122436
3725,-0.174226,0.122548
3726,-0.175423,0.12166
3727,-0.173283,0.122554
3728,-0.174256,0.121376
3729,-0.174256,0.121376
3730,-0.174256,0.121376
3731,-0.1732,0.122537
3732,-0.1732,0.122537
3733,-0.174756,0.121688
3734,-0.174969,0.121485
3735,-0.174969,0.121485
3736,-0.174168,0.123004
3737,-0.174215,0.122273
3738,-0.176268,0.120878
3739,-0.177066,0.120515
3740,-0.175577,0.120132
3741,-0.175657,0.120838
3742,-0.175657,0.120838
3743,-0.177212,0.119834
3744,-0.177526,0.121107
3745,-0.175245,0.122436
3746,-0.174993,0.121438
3747,-0.177127,0.118833
3748,-0.178183,0.12004
3749,-0.179058,0.118986
3750,-0.178359,0.119148
3751,-0.178114,0.119794
3752,-0.178502,0.120015
3753,-0.175805,0.121627
3754,-0.175805,0.121627
3755,-0.176453,0.12018
3756,-0.17631,0.121617
3757,-0.176296,0.120903
3758,-0.174952,0.122149
3759,-0.174836,0.122282
3760,-0.175129,0.120467
3761,-0.175784,0.120859
3762,-0.175784,0.120859
3763,-0.173991,0.121428
3764,-0.176007,0.120619
3765,-0.174907,0.12082
3766,-0.174931,0.121126
3767,-0.173244,0.122466
3768,-0.173244,0.122466
3769,-0.173913,0.122965
3770,-0.173111,0.122826
3771,-0.174041,0.122124
3772,-0.172935,0.123495
3773,-0.173695,0.122585
3774,-0.17314,0.123614
3775,-0.172959,0.122956
3776,-0.173117,0.121911
3777,-0.173311,0.121214
3778,-0.173633,0.121377
3779,-0.176013,0.121928
3780,-0.176013,0.121928
3781,-0.176698,0.120709
3782,-0.17575,0.120006
3783,-0.17575,0.120006
3784,-0.177414,0.120836
3785,-0.17669,0.119864
3786,-0.178221,0.120542
3787,-0.178221,0.120542
3788,-0.17795,0.120533
3789,-0.17795,0.120533
3790,-0.176532,0.121001
3791,-0.176532,0.121001
3792,-0.177225,0.120284
3793,-0.17661,0.121722
3794,-0.176091,0.121731
3795,-0.175207,0.122626
3796,-0.177073,0.121105
3797,-0.176085,0.12212
3798,-0.173052,0.123002
3799,-0.175039,0.122067
3800,-0.177468,0.119863
3801,-0.176966,0.120542
3802,-0.179244,0.119145
3803,-0.178005,0.119188
3804,-0.17721,0.120074
3805,-0.17721,0.120074
3806,-0.176391,0.120917
3807,-0.1758,0.121469
3808,-0.17763,0.120999
3809,-0.17763,0.120999
3810,-0.17763,0.120999
3811,-0.17716,0.121257
3812,-0.177239,0.121186
3813,-0.175851,0.121478
3814,-0.177934,0.121344
3815,-0.177617,0.120449
3816,-0.17607,0.120632
3817,-0.176778,0.120101
3818,-0.177568,0.120882
3819,-0.175511,0.121464
3820,-0.178706,0.120997
3821,-0.176497,0.122614
3822,-0.175247,0.120799
3823,-0.176873,0.121687
3824,-0.175228,0.122075
3825,-0.17406,0.121347
3826,-0.17406,0.121347
3827,-0.176732,0.121708
3828,-0.176732,0.121708
3829,-0.17806,0.119511
3830,-0.178173,0.120011
3831,-0.178173,0.120011
3832,-0.180656,0.119959
3833,-0.177617,0.119776
3834,-0.177617,0.119776
3835,-0.177617,0.119776
3836,-0.179001,0.120036
3837,-0.177911,0.12196
3838,-0.177984,0.121398
3839,-0.177984,0.121398
3840,-0.179958,0.119992
3841,-0.180251,0.119146
3842,-0.178551,0.120162
3843,-0.178583,0.119891
3844,-0.178583,0.119891
3845,-0.18063,0.119074
3846,-0.179494,0.118399
3847,-0.182272,0.117749
3848,-0.180987,0.118149
3849,-0.182555,0.116685
3850,-0.184343,0.116048
3851,-0.184343,0.116048
3852,-0.182871,0.116204
3853,-0.182104,0.116229
3854,-0.182568,0.117263
3855,-0.184258,0.115199
3856,-0.182501,0.116826
3857,-0.180943,0.11872
3858,-0.180587,0.118547
3859,-0.180067,0.117837
3860,-0.180067,0.117837
3861,-0.180067,0.117837
3862,-0.178364,0.119018
3863,-0.178116,0.119228
3864,-0.175624,0.12208
3865,-0.174897,0.121904
3866,-0.174359,0.121536
3867,-0.174307,0.121854
3868,-0.175037,0.121024
3869,-0.17649,0.120264
3870,-0.17649,0.120264
3871,-0.176309,0.120429
3872,-0.17763,0.120285
3873,-0.179006,0.119429
3874,-0.177274,0.119628
3875,-0.177692,0.11992
3876,-0.175689,0.121345
3877,-0.175994,0.121318
3878,-0.1785,0.119261
3879,-0.176964,0.120537
3880,-0.175174,0.120515
3881,-0.175174,0.120515
3882,-0.175981,0.120958
3883,-0.176769,0.121514
3884,-0.177563,0.120812
3885,-0.177563,0.120812
3886,-0.177952,0.121082
3887,-0.177952,0.121082
3888,-0.175665,0.121058
3889,-0.176092,0.121346
3890,-0.176765,0.122337
3891,-0.17589,0.121985
3892,-0.176572,0.12042
3893,-0.17523,0.122155
3894,-0.173684,0.123538
3895,-0.172605,0.12382
3896,-0.169299,0.125383
3897,-0.167924,0.126525
3898,-0.169879,0.125729
3899,-0.169879,0.125729
3900,-0.169134,0.125513
3901,-0.169678,0.124752
3902,-0.168718,0.125479
3903,-0.169019,0.125289
3904,-0.169019,0.125289
3905,-0.170127,0.125365
3906,-0.169456,0.125357
3907,-0.169456,0.125357
3908,-0.170768,0.124028
3909,-0.170781,0.125306
3910,-0.17005,0.124567
3911,-0.173942,0.121434
3912,-0.172147,0.123529
3913,-0.171383,0.124126
3914,-0.173791,0.122474
3915,-0.173791,0.122474
3916,-0.174581,0.121042
3917,-0.174941,0.121767
3918,-0.17443,0.122784
3919,-0.175577,0.120823
3920,-0.173783,0.121312
3921,-0.175443,0.120337
3922,-0.175062,0.120562
3923,-0.172526,0.121476
3924,-0.175815,0.121959
3925,-0.174807,0.121591
3926,-0.172816,0.122613
3927,-0.171089,0.122745
3928,-0.172057,0.122436
3929,-0.173194,0.122089
3930,-0.173194,0.122089
3931,-0.171304,0.123227
3932,-0.170556,0.123876
3933,-0.171819,0.123324
3934,-0.171819,0.123324
3935,-0.172109,0.122812
3936,-0.171108,0.12357
3937,-0.171108,0.12357
3938,-0.168853,0.124878
3939,-0.171016,0.124222
3940,-0.167975,0.124257
3941,-0.167975,0.124257
3942,-0.167229,0.124952
3943,-0.168755,0.12444
3944,-0.169143,0.124484
3945,-0.170096,0.124802
3946,-0.170819,0.123793
3947,-0.170819,0.123793
3948,-0.169003,0.124715
3949,-0.169003,0.124715
3950,-0.168936,0.124943
3951,-0.168175,0.124999
3952,-0.167394,0.125396
3953,-0.167394,0.125396
3954,-0.167394,0.125396
3955,-0.16781,0.124775
3956,-0.170203,0.123265
3957,-0.170176,0.125172
3958,-0.171172,0.123111
3959,-0.170674,0.123944
3960,-0.170674,0.123944
3961,-0.169561,0.123416
3962,-0.169561,0.123416
3963,-0.169024,0.12483
3964,-0.16989,0.124922
3965,-0.169637,0.123725
3966,-0.17015,0.123582
3967,-0.171421,0.123106
3968,-0.173627,0.121371
3969,-0.174284,0.121606
3970,-0.173765,0.120413
3971,-0.173501,0.121789
3972,-0.1739,0.122251
3973,-0.17264,0.12275
3974,-0.172513,0.122233
3975,-0.170959,0.123689
3976,-0.169617,0.124903
3977,-0.171712,0.124651
3978,-0.167972,0.125838
3979,-0.167051,0.125967
3980,-0.169035,0.125168
3981,-0.166712,0.125736
3982,-0.168087,0.125442
3983,-0.164633,0.126223
3984,-0.167722,0.125436
3985,-0.167661,0.125211
3986,-0.167819,0.124485
3987,-0.168311,0.124926
3988,-0.169321,0.12464
3989,-0.172586,0.12222
3990,-0.170372,0.123815
3991,-0.168811,0.125037
3992,-0.168852,0.124511
3993,-0.169301,0.124118
3994,-0.169512,0.124608
3995,-0.171217,0.122649
3996,-0.172072,0.123797
3997,-0.172072,0.123797
3998,-0.172072,0.123797
3999,-0.173702,0.122431
4000,-0.173556,0.122129
4001,-0.17541,0.121608
4002,-0.175809,0.120875
4003,-0.173268,0.121129
4004,-0.173268,0.121129
4005,-0.172739,0.121906
4006,-0.171347,0.122635
4007,-0.171347,0.122635
4008,-0.173241,0.123074
4009,-0.171949,0.123059
4010,-0.170208,0.123963
4011,-0.17229,0.121845
4012,-0.172149,0.123649
4013,-0.173044,0.122488
4014,-0.173044,0.122488
4015,-0.173477,0.122318
4016,-0.175146,0.121657
4017,-0.174619,0.121394
4018,-0.174136,0.122266
4019,-0.173017,0.12255
4020,-0.172638,0.123224
4021,-0.17213,0.123291
4022,-0.172868,0.122294
4023,-0.172868,0.122294
4024,-0.17243,0.122478
4025,-0.172421,0.122092
4026,-0.17145,0.122862
4027,-0.171305,0.122733
4028,-0.175479,0.120659
4029,-0.173137,0.121831
4030,-0.173414,0.122117
4031,-0.174845,0.121617
4032,-0.174663,0.121305
4033,-0.174296,0.121442
4034,-0.172755,0.123131
4035,-0.17128,0.12263
4036,-0.173151,0.122999
4037,-0.173373,0.122114
4038,-0.172351,0.123899
4039,-0.172842,0.123075
4040,-0.174225,0.121203
4041,-0.173811,0.121991
4042,-0.174522,0.121902
4043,-0.174141,0.121504
4044,-0.172982,0.121262
4045,-0.17304,0.122341
4046,-0.174641,0.122284
4047,-0.173155,0.122566
4048,-0.173936,0.120652
4049,-0.176165,0.120039
4050,-0.176165,0.120039
4051,-0.17552,0.121226
4052,-0.174803,0.121964
4053,-0.174198,0.121714
4054,-0.174888,0.121647
4055,-0.174888,0.121647
4056,-0.17448,0.122651
4057,-0.17448,0.122651
4058,-0.17448,0.122651
4059,-0.176218,0.120823
4060,-0.175507,0.121226
4061,-0.173217,0.122331
4062,-0.173217,0.122331
4063,-0.171332,0.123305
4064,-0.171605,0.123345
4065,-0.171605,0.123345
4066,-0.171387,0.123493
4067,-0.172423,0.124438
4068,-0.172531,0.123735
4069,-0.173547,0.12251
4070,-0.173547,0.12251
4071,-0.17576,0.122046
4072,-0.17576,0.122046
4073,-0.17576,0.122046
4074,-0.174176,0.123105
4075,-0.173533,0.123199
4076,-0.173386,0.122567
4077,-0.177043,0.120696
4078,-0.178177,0.119683
4079,-0.17681,0.122028
4080,-0.17681,0.122028
4081,-0.17681,0.122028
4082,-0.177805,0.121735
4083,-0.176303,0.122599
4084,-0.176303,0.122599
4085,-0.175768,0.121366
4086,-0.175298,0.12228
4087,-0.175298,0.12228
4088,-0.177547,0.121739
4089,-0.178033,0.120237
4090,-0.178033,0.120237
4091,-0.180626,0.11857
4092,-0.181435,0.119296
4093,-0.180614,0.119273
4094,-0.18045,0.118957
4095,-0.177304,0.120609
4096,-0.178252,0.120318
4097,-0.176492,0.120793
4098,-0.177834,0.119743
4099,-0.179154,0.120239
4100,-0.178873,0.119277
4101,-0.176986,0.11945
4102,-0.179158,0.118802
4103,-0.179158,0.118802
4104,-0.179593,0.118643
4105,-0.177758,0.119099
4106,-0.178475,0.119736
4107,-0.180045,0.119031
4108,-0.177846,0.120076
4109,-0.177141,0.120867
4110,-0.176936,0.120688
4111,-0.177328,0.120273
4112,-0.17708,0.120692
4113,-0.178252,0.120968
4114,-0.178252,0.120968
4115,-0.180167,0.120445
4116,-0.179546,0.119292
4117,-0.178168,0.119964
4118,-0.177205,0.120288
4119,-0.175598,0.122128
4120,-0.175598,0.122128
4121,-0.177226,0.120351
4122,-0.179533,0.119097
4123,-0.180526,0.11805
4124,-0.182173,0.117644
4125,-0.181575,0.117599
4126,-0.182328,0.117705
4127,-0.182328,0.117705
4128,-0.182627,0.116755
4129,-0.18329,0.117537
4130,-0.183,0.117969
4131,-0.183421,0.117435
4132,-0.181243,0.118849
4133,-0.179589,0.118072
4134,-0.180013,0.118756
4135,-0.180487,0.118885
4136,-0.177355,0.120572
4137,-0.177742,0.120709
4138,-0.176063,0.120789
4139,-0.176063,0.120789
4140,-0.178332,0.119973
4141,-0.178952,0.120407
4142,-0.177772,0.120281
4143,-0.177772,0.120281
4144,-0.177772,0.120281
4145,-0.177787,0.120068
4146,-0.177391,0.120377
4147,-0.17513,0.121297
4148,-0.174723,0.122729
4149,-0.171701,0.124265
4150,-0.171701,0.124265
4151,-0.171701,0.124265
4152,-0.171701,0.124265
4153,-0.17193,0.123753
4154,-0.171366,0.12316
4155,-0.174358,0.122204
4156,-0.174463,0.12232
4157,-0.17555,0.121278
4158,-0.175895,0.12035
4159,-0.175895,0.12035
4160,-0.175943,0.120882
4161,-0.176161,0.121272
4162,-0.176574,0.12036
4163,-0.177171,0.12103
4164,-0.177574,0.119255
4165,-0.178996,0.119577
4166,-0.178996,0.119577
4167,-0.17839,0.120302
4168,-0.177896,0.119602
4169,-0.178166,0.119839
4170,-0.179404,0.119778
4171,-0.18027,0.119114
4172,-0.179036,0.119487
4173,-0.178804,0.119647
4174,-0.178804,0.119647
4175,-0.17965,0.119185
4176,-0.17965,0.119185
4177,-0.17902,0.118397
4178,-0.17851,0.118696
4179,-0.17851,0.118696
4180,-0.179553,0.118811
4181,-0.179553,0.118811
4182,-0.1814,0.118407
4183,-0.1814,0.118407
4184,-0.181853,0.118556
4185,-0.180418,0.117669
4186,-0.18266,0.11705
4187,-0.181433,0.11704
4188,-0.181476,0.116355
4189,-0.181037,0.117634
4190,-0.179021,0.118643
4191,-0.179021,0.118643
4192,-0.177655,0.11971
4193,-0.178723,0.118865
4194,-0.180836,0.117776
4195,-0.18029,0.1187
4196,-0.18029,0.1187
4197,-0.17965,0.120164
4198,-0.177984,0.118932
4199,-0.18063,0.117769
4200,-0.18054,0.119025
4201,-0.18054,0.119025
4202,-0.18054,0.119025
4203,-0.18054,0.119025
4204,-0.179635,0.119431
4205,-0.177518,0.119909
4206,-0.176362,0.120522
4207,-0.178874,0.119524
4208,-0.179228,0.118677
4209,-0.180343,0.118117
4210,-0.182311,0.117558
4211,-0.182311,0.117558
4212,-0.182863,0.116547
4213,-0.181597,0.117361
4214,-0.181547,0.11936
4215,-0.181547,0.11936
4216,-0.181205,0.117135
4217,-0.180589,0.118427
4218,-0.180588,0.118208
4219,-0.180138,0.117674
4220,-0.1823,0.117144
4221,-0.183342,0.117917
4222,-0.183342,0.117917
4223,-0.184265,0.117132
4224,-0.183181,0.117431
4225,-0.183417,0.117216
4226,-0.183417,0.117216
4227,-0.183417,0.117216
4228,-0.183417,0.117216
4229,-0.182894,0.115919
4230,-0.18348,0.116564
4231,-0.183515,0.116383
4232,-0.18437,0.115343
4233,-0.182775,0.1161
4234,-0.183886,0.116507
4235,-0.183886,0.116507
4236,-0.183886,0.116507
4237,-0.184445,0.116104
4238,-0.181975,0.116533
4239,-0.184319,0.116636
4240,-0.182578,0.117407
4241,-0.183065,0.118533
4242,-0.183065,0.118533
4243,-0.180745,0.119142
4244,-0.181927,0.117457
4245,-0.182836,0.116846
4246,-0.182836,0.116846
4247,-0.182488,0.115614
4248,-0.184675,0.115772
