ReTr(L),ImTr(L)
-0.932096,-0.117709
-0.932096,-0.117709
-0.932492,-0.0966951
-0.932691,-0.0932641
-0.933673,-0.0864024
-0.933673,-0.0864024
-0.934,-0.0541465
-0.93721,-0.0251828
-0.938381,-0.0262319
-0.936974,-0.0419791
-0.936974,-0.0419791
-0.937532,-0.063639
-0.938503,-0.0286255
-0.93609,0.00223573
-0.93609,0.00223573
-0.932834,0.0287744
-0.933351,0.0472868
-0.929424,0.080845
-0.931781,0.0886879
-0.931781,0.0886879
-0.932289,0.102985
-0.933825,0.108846
-0.91777,0.180045
-0.926134,0.153729
-0.921791,0.170534
-0.929899,0.127891
-0.919432,0.173376
-0.918739,0.172987
-0.919394,0.18497
-0.918281,0.187905
-0.918281,0.187905
-0.923253,0.153669
-0.924421,0.138295
-0.933206,0.110281
-0.929436,0.130879
-0.930834,0.136185
-0.924986,0.157798
-0.926406,0.159141
-0.91677,0.166246
-0.91677,0.166246
-0.920341,0.173575
-0.91616,0.193905
-0.921286,0.162438
-0.923141,0.164977
-0.930042,0.12102
-0.924869,0.141931
-0.927554,0.117583
-0.930335,0.114384
-0.936096,0.072054
-0.936795,0.0294972
-0.938068,0.00993525
-0.938068,0.00993525
-0.937423,0.00652114
-0.936694,-0.00568903
-0.936694,-0.00568903
-0.938836,-0.0105372
-0.938836,-0.0105372
-0.935399,-0.0177336
-0.933449,-0.0470635
-0.933449,-0.0470635
-0.938071,-0.0315117
-0.941039,-0.00187944
-0.941039,-0.00187944
-0.935724,-0.0068757
-0.935724,-0.0068757
-0.935724,-0.0068757
-0.935126,-0.0165826
-0.935589,-0.0141137
-0.935589,-0.0141137
-0.93328,-0.0339115
-0.929105,-0.0910671
-0.934456,-0.0782649
-0.932404,-0.0862085
-0.932894,-0.093527
-0.93333,-0.0819943
-0.93333,-0.0819943
-0.932876,-0.0866345
-0.932876,-0.0866345
-0.932876,-0.0866345
-0.927198,-0.0909881
-0.928774,-0.123612
-0.928774,-0.123612
-0.931704,-0.0930809
-0.933269,-0.0757844
-0.935207,-0.0843891
-0.933972,-0.0717243
-0.933972,-0.0717243
-0.93209,-0.049978
-0.932318,-0.078828
-0.932318,-0.078828
-0.931418,-0.0905352
-0.930083,-0.0960172
-0.929946,-0.113349
-0.934355,-0.0765604
-0.933562,-0.0966121
-0.934564,-0.0669479
-0.93841,-0.0261489
-0.936759,-0.0343912
-0.93417,-0.039585
-0.93417,-0.039585
-0.933976,-0.0108383
-0.933976,-0.0108383
-0.937396,-0.0221959
-0.937277,-0.0151254
-0.937277,-0.0151254
-0.937681,0.0261984
-0.933324,0.0692555
-0.939216,0.00940561
-0.936584,0.0479026
-0.936584,0.0479026
-0.938429,0.0246414
-0.932911,0.0246124
-0.934326,0.0302327
-0.934326,0.0302327
-0.937784,0.0170332
-0.933194,0.02035
-0.933194,0.02035
-0.932981,0.0123143
-0.938482,0.00226544
-0.938482,0.00226544
-0.932828,0.00721899
-0.930063,0.010083
-0.93242,-0.0287708
-0.931503,-0.0634871
-0.930201,-0.0624481
-0.930201,-0.0624481
-0.933546,-0.031031
-0.931864,-0.0353509
-0.933127,-0.0392134
-0.933127,-0.0392134
-0.936594,-0.0217092
-0.934183,-0.0544945
-0.936442,-0.0419094
-0.930779,-0.0466694
-0.930779,-0.0466694
-0.936998,-0.0584778
-0.93313,-0.0680336
-0.93313,-0.0680336
-0.930257,-0.0772989
-0.936555,-0.0564766
-0.936555,-0.0564766
-0.93222,-0.0522266
-0.935399,-0.0392668
-0.935399,-0.0392668
-0.935399,-0.0392668
-0.935632,-0.0723643
-0.935632,-0.0723643
-0.93259,-0.077294
-0.933611,-0.0460849
-0.933611,-0.0460849
-0.933611,-0.0460849
-0.933324,-0.0611918
-0.931791,-0.0818375
-0.932255,-0.0748537
-0.932774,-0.0769781
-0.935705,-0.0272496
-0.937577,0.0014064
-0.93756,-0.00366044
-0.93756,-0.00366044
-0.936702,-0.0512549
-0.93309,-0.0484189
-0.931376,-0.0184242
-0.937971,-0.00996648
-0.935248,0.0160574
-0.935248,0.0160574
-0.937281,0.015457
-0.934952,0.00422881
-0.934669,0.0247603
-0.939213,0.0285838
-0.939213,0.0285838
-0.939213,0.0285838
-0.941146,0.047365
-0.93267,0.110251
-0.930995,0.096544
-0.929416,0.0950771
-0.931222,0.106698
-0.929924,0.100297
-0.929924,0.100297
-0.929924,0.100297
-0.929924,0.100297
-0.929924,0.100297
-0.927295,0.123545
-0.927438,0.116655
-0.923013,0.11737
-0.925514,0.141686
-0.925514,0.141686
-0.925514,0.141686
-0.925514,0.141686
-0.930323,0.127468
-0.930323,0.127468
-0.930714,0.122628
-0.919476,0.172187
-0.919476,0.172187
-0.912995,0.196956
-0.913239,0.200898
-0.906332,0.223691
-0.898501,0.251412
-0.909354,0.22021
-0.90536,0.227185
-0.896901,0.261771
-0.891336,0.272956
-0.896151,0.272494
-0.896151,0.272494
-0.888188,0.289869
-0.877404,0.324949
-0.877075,0.331864
-0.860894,0.361965
-0.875329,0.328209
-0.884246,0.315879
-0.884246,0.315879
-0.877921,0.334624
-0.877921,0.334624
-0.872301,0.331071
-0.874191,0.336459
-0.874191,0.336459
-0.885326,0.295038
-0.893261,0.279153
-0.893261,0.279153
-0.886299,0.293591
-0.892938,0.270656
-0.90443,0.23428
-0.899506,0.251749
-0.889979,0.291289
-0.910521,0.223238
-0.910687,0.194595
-0.912907,0.206419
-0.916898,0.206359
-0.918134,0.190649
-0.91864,0.186126
-0.91864,0.186126
-0.91864,0.186126
-0.924588,0.158622
-0.925779,0.139712
-0.925344,0.147659
-0.928539,0.126356
-0.929333,0.13773
-0.929333,0.13773
-0.92791,0.125103
-0.933466,0.104006
-0.933466,0.104006
-0.930795,0.11439
-0.931466,0.111194
-0.92709,0.129185
-0.92709,0.129185
-0.92709,0.129185
-0.9296,0.110907
-0.9296,0.110907
-0.931864,0.0813265
-0.931864,0.0813265
-0.931864,0.0813265
-0.931864,0.0813265
-0.927874,0.141581
-0.924719,0.1415
-0.922562,0.146647
-0.921902,0.160021
-0.924952,0.136781
-0.927602,0.114279
-0.932318,0.104041
-0.931072,0.08183
-0.928761,0.0847109
-0.931951,0.0511221
-0.934396,0.0570924
-0.930787,0.0667904
-0.930787,0.0667904
-0.929254,0.117598
-0.926506,0.113622
-0.926506,0.113622
-0.930559,0.0847455
-0.930559,0.0847455
-0.926,0.113795
-0.934092,0.0833641
-0.93539,0.0520837
-0.93539,0.0520837
-0.937699,0.0758036
-0.933891,0.0824216
-0.933919,0.0595579
-0.935257,0.0456732
-0.935643,0.0274061
-0.936919,0.0306387
-0.936919,0.0306387
-0.939196,0.0202631
-0.933789,-0.0406277
-0.933789,-0.0406277
-0.933759,-0.046097
-0.930456,-0.0826575
-0.928781,-0.108511
-0.928781,-0.108511
-0.931906,-0.119457
-0.920878,-0.17604
-0.920878,-0.17604
-0.90502,-0.236895
-0.908969,-0.224536
-0.908969,-0.224536
-0.898665,-0.26214
-0.905029,-0.246436
-0.897551,-0.271634
-0.897551,-0.271634
-0.902018,-0.248993
-0.902018,-0.248993
-0.909676,-0.232354
-0.902736,-0.255881
-0.902757,-0.24938
-0.895034,-0.26343
-0.895034,-0.26343
-0.888005,-0.286126
-0.894169,-0.286939
-0.882539,-0.305454
-0.879521,-0.323289
-0.891149,-0.299129
-0.887469,-0.301156
-0.896903,-0.277734
-0.896903,-0.277734
-0.896903,-0.277734
-0.881579,-0.312001
-0.87761,-0.31968
-0.87761,-0.31968
-0.875947,-0.329969
-0.868795,-0.339469
-0.871969,-0.323535
-0.864363,-0.355156
-0.87527,-0.325734
-0.872294,-0.332533
-0.872294,-0.332533
-0.872472,-0.331713
-0.872472,-0.331713
-0.88725,-0.292281
-0.883511,-0.312535
-0.88098,-0.324574
-0.880047,-0.327004
-0.892706,-0.286031
-0.900301,-0.250924
-0.913006,-0.211934
-0.905256,-0.24609
-0.898913,-0.267736
-0.886361,-0.305113
-0.889491,-0.305833
-0.895667,-0.285591
-0.896595,-0.265671
-0.894225,-0.279637
-0.88992,-0.280915
-0.887064,-0.299295
-0.887907,-0.297059
-0.887907,-0.297059
-0.889456,-0.296289
-0.883069,-0.323426
-0.889749,-0.300084
-0.880359,-0.327392
-0.880359,-0.327392
-0.86571,-0.359768
-0.856572,-0.377106
-0.856572,-0.377106
-0.859672,-0.377912
-0.848413,-0.393377
-0.843275,-0.405995
-0.843275,-0.405995
-0.84501,-0.4015
-0.84501,-0.4015
-0.84322,-0.416429
-0.801044,-0.486296
-0.806384,-0.475104
-0.807659,-0.471297
-0.832171,-0.434997
-0.837803,-0.418775
-0.837803,-0.418775
-0.836709,-0.420361
-0.836709,-0.420361
-0.845437,-0.405774
-0.845437,-0.405774
-0.845437,-0.405774
-0.845437,-0.405774
-0.843075,-0.418964
-0.843719,-0.413134
-0.857004,-0.377348
-0.859321,-0.382827
-0.841134,-0.413141
-0.841134,-0.413141
-0.841134,-0.413141
-0.818067,-0.451276
-0.816028,-0.464714
-0.810205,-0.473216
-0.810205,-0.473216
-0.82032,-0.456143
-0.81089,-0.465756
-0.819221,-0.447665
-0.829398,-0.436519
-0.836468,-0.425494
-0.853648,-0.392981
-0.853648,-0.392981
-0.853648,-0.392981
-0.854215,-0.388968
-0.8607,-0.37443
-0.878783,-0.332809
-0.877254,-0.334313
-0.877254,-0.334313
-0.869181,-0.356637
-0.869181,-0.356637
-0.85999,-0.38175
-0.869125,-0.356645
-0.869125,-0.356645
-0.877896,-0.33536
-0.877896,-0.33536
-0.870556,-0.348832
-0.86926,-0.358963
-0.846812,-0.408095
-0.849208,-0.389729
-0.832422,-0.429781
-0.832422,-0.429781
-0.838527,-0.424101
-0.812697,-0.461774
-0.812697,-0.461774
-0.812697,-0.461774
-0.795035,-0.49185
-0.795035,-0.49185
-0.795035,-0.49185
-0.779123,-0.522504
-0.77895,-0.517409
-0.77342,-0.524249
-0.783412,-0.508416
-0.761294,-0.546966
-0.761294,-0.546966
-0.758324,-0.55499
-0.758324,-0.55499
-0.770556,-0.537382
-0.770556,-0.537382
-0.769001,-0.540755
-0.742971,-0.574376
-0.726607,-0.593539
-0.757452,-0.55632
-0.762061,-0.539702
-0.793127,-0.496886
-0.781676,-0.520203
-0.781676,-0.520203
-0.777379,-0.522095
-0.756907,-0.548736
-0.757831,-0.552473
-0.739476,-0.573008
-0.75185,-0.555465
-0.719501,-0.596208
-0.733744,-0.576905
-0.730808,-0.581985
-0.746946,-0.571795
-0.746661,-0.566004
-0.743202,-0.569773
-0.760543,-0.543139
-0.765176,-0.539425
-0.767794,-0.535584
-0.765804,-0.535502
-0.765804,-0.535502
-0.779162,-0.517145
-0.778752,-0.522321
-0.758075,-0.549826
-0.756681,-0.548256
-0.765865,-0.539899
-0.775355,-0.532261
-0.787284,-0.511946
-0.787284,-0.511946
-0.777339,-0.519
-0.772299,-0.534715
-0.750815,-0.55894
-0.741004,-0.575767
-0.735151,-0.581735
-0.735151,-0.581735
-0.735151,-0.581735
-0.749504,-0.565316
-0.724627,-0.592806
-0.742285,-0.574805
-0.72871,-0.594579
-0.72871,-0.594579
-0.768112,-0.539114
-0.742279,-0.57908
-0.74074,-0.577466
-0.760962,-0.551206
-0.753687,-0.561061
-0.753687,-0.561061
-0.763724,-0.548436
-0.742841,-0.575909
-0.729727,-0.592145
-0.729727,-0.592145
-0.744955,-0.56468
-0.758156,-0.551639
-0.765801,-0.541506
-0.755686,-0.549724
-0.755686,-0.549724
-0.761646,-0.543849
-0.761829,-0.544611
-0.759016,-0.54791
-0.719797,-0.597544
-0.719797,-0.597544
-0.726328,-0.591943
-0.72548,-0.59977
-0.738699,-0.578275
-0.738775,-0.571043
-0.753891,-0.556855
-0.745093,-0.571939
-0.731383,-0.592466
-0.731383,-0.592466
-0.722935,-0.596603
-0.722935,-0.596603
-0.72983,-0.595699
-0.72983,-0.595699
-0.726533,-0.594372
-0.73485,-0.577389
-0.741999,-0.575805
-0.705202,-0.619104
-0.695867,-0.627426
-0.678395,-0.647995
-0.683079,-0.639081
-0.68169,-0.642726
-0.684429,-0.639086
-0.650957,-0.674098
-0.651786,-0.677118
-0.615984,-0.709108
-0.628058,-0.694001
-0.626089,-0.701788
-0.602464,-0.71755
-0.619742,-0.709442
-0.646015,-0.6866
-0.641709,-0.688304
-0.653903,-0.677646
-0.671641,-0.652845
-0.705802,-0.620245
-0.697797,-0.631258
-0.701947,-0.620594
-0.696915,-0.626783
-0.725504,-0.598524
-0.734892,-0.583729
-0.73969,-0.576761
-0.748136,-0.564736
-0.751639,-0.558356
-0.756464,-0.559599
-0.755236,-0.558794
-0.755236,-0.558794
-0.732862,-0.589624
-0.73028,-0.588356
-0.746542,-0.573241
-0.735638,-0.582004
-0.727339,-0.591509
-0.709779,-0.614348
-0.697063,-0.626387
-0.695181,-0.631136
-0.689349,-0.635119
-0.675284,-0.651327
-0.660411,-0.662826
-0.660411,-0.662826
-0.680221,-0.644414
-0.667085,-0.661802
-0.639856,-0.685989
-0.661743,-0.665884
-0.65274,-0.674846
-0.681261,-0.643446
-0.68787,-0.634147
-0.68787,-0.634147
-0.707407,-0.610137
-0.71898,-0.597811
-0.727703,-0.592286
-0.746261,-0.571588
-0.746261,-0.571588
-0.74863,-0.568631
-0.76949,-0.533454
-0.774598,-0.529744
-0.774598,-0.529744
-0.774598,-0.529744
-0.76818,-0.542907
-0.760959,-0.552286
-0.777903,-0.529756
-0.777903,-0.529756
-0.784334,-0.512601
-0.806346,-0.478485
-0.816189,-0.456583
-0.831736,-0.434756
-0.815709,-0.47504
-0.806685,-0.48253
-0.835172,-0.430881
-0.836642,-0.425077
-0.837738,-0.42422
-0.83758,-0.427003
-0.83758,-0.427003
-0.824993,-0.450659
-0.812157,-0.474116
-0.809518,-0.47511
-0.824228,-0.446402
-0.826612,-0.441815
-0.804025,-0.478693
-0.804025,-0.478693
-0.830744,-0.428809
-0.830744,-0.428809
-0.835328,-0.428459
-0.8362,-0.417074
-0.842029,-0.408914
-0.868128,-0.36081
-0.871864,-0.351917
-0.884771,-0.315862
-0.884771,-0.315862
-0.879478,-0.328839
-0.886,-0.316506
-0.876676,-0.336056
-0.879284,-0.333171
-0.88493,-0.310085
-0.887494,-0.304783
-0.89084,-0.297599
-0.892402,-0.28287
-0.901481,-0.263197
-0.898561,-0.26285
-0.898561,-0.26285
-0.897731,-0.272561
-0.890641,-0.288415
-0.88512,-0.314244
-0.879409,-0.325101
-0.891473,-0.295816
-0.887379,-0.302665
-0.887379,-0.302665
-0.896966,-0.285672
-0.902895,-0.269734
-0.909652,-0.235595
-0.910672,-0.235105
-0.902515,-0.248803
-0.902325,-0.249454
-0.902325,-0.249454
-0.906665,-0.227984
-0.90401,-0.249298
-0.904561,-0.244675
-0.910576,-0.240842
-0.908804,-0.22884
-0.908804,-0.22884
-0.908804,-0.22884
-0.912687,-0.221828
-0.916969,-0.192864
-0.91812,-0.172534
-0.919283,-0.192209
-0.920749,-0.175366
-0.923314,-0.158775
-0.923831,-0.16074
-0.919547,-0.180974
-0.907325,-0.233629
-0.903724,-0.231706
-0.903724,-0.231706
-0.895262,-0.273821
-0.903268,-0.266685
-0.899667,-0.269912
-0.9004,-0.266483
-0.9004,-0.266483
-0.89801,-0.274357
-0.897417,-0.279896
-0.897694,-0.27126
-0.897694,-0.27126
-0.895138,-0.283649
-0.885706,-0.310046
-0.89168,-0.29572
-0.892173,-0.294116
-0.892173,-0.294116
-0.867239,-0.365418
-0.847507,-0.400873
-0.851105,-0.391537
-0.850936,-0.385295
-0.858111,-0.37475
-0.862858,-0.363204
-0.862858,-0.363204
-0.851537,-0.383518
-0.851537,-0.383518
-0.837754,-0.419464
-0.846266,-0.40294
-0.847324,-0.39473
-0.863833,-0.36894
-0.864672,-0.370175
-0.856889,-0.385327
-0.862801,-0.365239
-0.863903,-0.356381
-0.879106,-0.32907
-0.873261,-0.347133
-0.888467,-0.303208
-0.89369,-0.291577
-0.89369,-0.291577
-0.882359,-0.313071
-0.898669,-0.270646
-0.898669,-0.270646
-0.897654,-0.267991
-0.887364,-0.305155
-0.884944,-0.312739
-0.873744,-0.345256
-0.874149,-0.34476
-0.866036,-0.344361
-0.866036,-0.344361
-0.866036,-0.344361
-0.850078,-0.395835
-0.842494,-0.406062
-0.849025,-0.400346
-0.849025,-0.400346
-0.845889,-0.404264
-0.84504,-0.404452
-0.85477,-0.392256
-0.84553,-0.405776
-0.839654,-0.423519
-0.850186,-0.401841
-0.842505,-0.40691
-0.849468,-0.395222
-0.849468,-0.395222
-0.845427,-0.403627
-0.842838,-0.416611
-0.8378,-0.428787
-0.836471,-0.429895
-0.836471,-0.429895
-0.843866,-0.407581
-0.850235,-0.402345
-0.845179,-0.409573
-0.841718,-0.41234
-0.844649,-0.412463
-0.844599,-0.416341
-0.832909,-0.42527
-0.856442,-0.37371
-0.860721,-0.37217
-0.857485,-0.386935
-0.84003,-0.420857
-0.83663,-0.4254
-0.836753,-0.412776
-0.829403,-0.436229
-0.848216,-0.397545
-0.848216,-0.397545
-0.847199,-0.40255
-0.831124,-0.428649
-0.819049,-0.449977
-0.819049,-0.449977
-0.819049,-0.449977
-0.831466,-0.43467
-0.820835,-0.452765
-0.82276,-0.453389
-0.843379,-0.4141
-0.843379,-0.4141
-0.862304,-0.375331
-0.863529,-0.357897
-0.854255,-0.38804
-0.855894,-0.381097
-0.857075,-0.370287
-0.862178,-0.355759
-0.854563,-0.385229
-0.850126,-0.394475
-0.866274,-0.355863
-0.873484,-0.350366
-0.879626,-0.308401
-0.89318,-0.282245
-0.895469,-0.279216
-0.895469,-0.279216
-0.887476,-0.295278
-0.890437,-0.283232
-0.88042,-0.315922
-0.889282,-0.299853
-0.897296,-0.275033
-0.897296,-0.275033
-0.891522,-0.298205
-0.890479,-0.292134
-0.88803,-0.303494
-0.879753,-0.327226
-0.879753,-0.327226
-0.875706,-0.328823
-0.89469,-0.285753
-0.884798,-0.315355
-0.884798,-0.315355
-0.884798,-0.315355
-0.884798,-0.315355
-0.876408,-0.330894
-0.873795,-0.341537
-0.874001,-0.344584
-0.874001,-0.344584
-0.883445,-0.314836
-0.878228,-0.334384
-0.871696,-0.355625
-0.867294,-0.364176
-0.86508,-0.364453
-0.86508,-0.364453
-0.85085,-0.392431
-0.85085,-0.392431
-0.85085,-0.392431
-0.849829,-0.39404
-0.860149,-0.378534
-0.860149,-0.378534
-0.848858,-0.396131
-0.843999,-0.402678
-0.853375,-0.38638
-0.86802,-0.360039
-0.871869,-0.357875
-0.868321,-0.361202
-0.857711,-0.384823
-0.85481,-0.383476
-0.858945,-0.381355
-0.858945,-0.381355
-0.848468,-0.394552
-0.845345,-0.398121
-0.839149,-0.423341
-0.839149,-0.423341
-0.848956,-0.395825
-0.846821,-0.405541
-0.843035,-0.415193
-0.847596,-0.395747
-0.859457,-0.380506
-0.849415,-0.388835
-0.839405,-0.419414
-0.817922,-0.466414
-0.818854,-0.463726
-0.815475,-0.467577
-0.815475,-0.467577
-0.826623,-0.448634
-0.82942,-0.438571
-0.831973,-0.426994
-0.831973,-0.426994
-0.845029,-0.411871
-0.83347,-0.425331
-0.83347,-0.425331
-0.814516,-0.465373
-0.818688,-0.460373
-0.825126,-0.445833
-0.816728,-0.458629
-0.803136,-0.481075
-0.797573,-0.489334
-0.783601,-0.51915
-0.788556,-0.512663
-0.788556,-0.512663
-0.780282,-0.51902
-0.77305,-0.535044
-0.77305,-0.535044
-0.77305,-0.535044
-0.752891,-0.560689
-0.750807,-0.56395
-0.730383,-0.585225
-0.712357,-0.605113
-0.700036,-0.618771
-0.7036,-0.619263
-0.7036,-0.619263
-0.707175,-0.616319
-0.711782,-0.6147
-0.699377,-0.624729
-0.721964,-0.596631
-0.713351,-0.603099
-0.71686,-0.595935
-0.706609,-0.617029
-0.70164,-0.620199
-0.722816,-0.600479
-0.734951,-0.583929
-0.751134,-0.559268
-0.748581,-0.568179
-0.76251,-0.550271
-0.777564,-0.529309
-0.777564,-0.529309
-0.770461,-0.542136
-0.770461,-0.542136
-0.783915,-0.518526
-0.781211,-0.518954
-0.763012,-0.545303
-0.79457,-0.504199
-0.79524,-0.503236
-0.790359,-0.504245
-0.790359,-0.504245
-0.790581,-0.507975
-0.779576,-0.526872
-0.771011,-0.539635
-0.754264,-0.560046
-0.758165,-0.553496
-0.752861,-0.556066
-0.748287,-0.564136
-0.741537,-0.567704
-0.741537,-0.567704
-0.741537,-0.567704
-0.741859,-0.57233
-0.747918,-0.565767
-0.76289,-0.546316
-0.782629,-0.521341
-0.792761,-0.50028
-0.800736,-0.482171
-0.800736,-0.482171
-0.800736,-0.482171
-0.809731,-0.47571
-0.825921,-0.441945
-0.825921,-0.441945
-0.823832,-0.459479
-0.823944,-0.457313
-0.820277,-0.462643
-0.827501,-0.454681
-0.827501,-0.454681
-0.799987,-0.491727
-0.799987,-0.491727
-0.784446,-0.514872
-0.789706,-0.50763
-0.77522,-0.52825
-0.775086,-0.530389
-0.769901,-0.536551
-0.779915,-0.524284
-0.763459,-0.543676
-0.759089,-0.545129
-0.759089,-0.545129
-0.759015,-0.556357
-0.746651,-0.5726
-0.75908,-0.551832
-0.770609,-0.537061
-0.761139,-0.546281
-0.767389,-0.534471
-0.767389,-0.534471
-0.777147,-0.521814
-0.802255,-0.489024
-0.774719,-0.529891
-0.777089,-0.530361
-0.777089,-0.530361
-0.776365,-0.532523
-0.812976,-0.47469
-0.808151,-0.48302
-0.807414,-0.477629
-0.793559,-0.503805
-0.788481,-0.51835
-0.791122,-0.511479
-0.789749,-0.512476
-0.788481,-0.513191
-0.788481,-0.513191
-0.766628,-0.541841
-0.758772,-0.554359
-0.744464,-0.570908
-0.72582,-0.601201
-0.73462,-0.585056
-0.73462,-0.585056
-0.744367,-0.569386
-0.745399,-0.572586
-0.781426,-0.523033
-0.774602,-0.539581
-0.760835,-0.554016
-0.757957,-0.55505
-0.758536,-0.557101
-0.771356,-0.53862
-0.768621,-0.536319
-0.781005,-0.521685
-0.785474,-0.514084
-0.807264,-0.485594
-0.810562,-0.475229
-0.826847,-0.44068
-0.826847,-0.44068
-0.826847,-0.44068
-0.828571,-0.444326
-0.814116,-0.466561
-0.836609,-0.434426
-0.842891,-0.42125
-0.829128,-0.445384
-0.840515,-0.421146
-0.840515,-0.421146
-0.827889,-0.441241
-0.836886,-0.42961
-0.835319,-0.424283
-0.848484,-0.404669
-0.850089,-0.399033
-0.851149,-0.397649
-0.84606,-0.404794
-0.864434,-0.371657
-0.866096,-0.376072
-0.868584,-0.36276
-0.860311,-0.375484
-0.859174,-0.378281
-0.85791,-0.386833
-0.868865,-0.352001
-0.881256,-0.31549
-0.880175,-0.331832
-0.872736,-0.337805
-0.86526,-0.364625
-0.86526,-0.364625
-0.845248,-0.400479
-0.844971,-0.389887
-0.844971,-0.389887
-0.844971,-0.389887
-0.82608,-0.445848
-0.830934,-0.433479
-0.833037,-0.429374
-0.832831,-0.434908
-0.841216,-0.417878
-0.841216,-0.417878
-0.858495,-0.390424
-0.86409,-0.371555
-0.86862,-0.354749
-0.859845,-0.378006
-0.859434,-0.376184
-0.859434,-0.376184
-0.869871,-0.345765
-0.871296,-0.349131
-0.871179,-0.355673
-0.871179,-0.355673
-0.863466,-0.379984
-0.843101,-0.405882
-0.843014,-0.41931
-0.828889,-0.437516
-0.828889,-0.437516
-0.8238,-0.451414
-0.828004,-0.438933
-0.827359,-0.443416
-0.813379,-0.459122
-0.833996,-0.424024
-0.825565,-0.434864
-0.823889,-0.444182
-0.823889,-0.444182
-0.817735,-0.456348
-0.817735,-0.456348
-0.82407,-0.445408
-0.825144,-0.440192
-0.825814,-0.441524
-0.8465,-0.407961
-0.84278,-0.413482
-0.84432,-0.406584
-0.849993,-0.392619
-0.849993,-0.392619
-0.830774,-0.42849
-0.845916,-0.40786
-0.858334,-0.36682
-0.871958,-0.34858
-0.871958,-0.34858
-0.869739,-0.351246
-0.876684,-0.328314
-0.865736,-0.354419
-0.86603,-0.357019
-0.861735,-0.361701
-0.863186,-0.360441
-0.850146,-0.395054
-0.864264,-0.362532
-0.868217,-0.352621
-0.85896,-0.382097
-0.852451,-0.391813
-0.85362,-0.392518
-0.85362,-0.392518
-0.860785,-0.375954
-0.852534,-0.390636
-0.852733,-0.387777
-0.855639,-0.38907
-0.864258,-0.357246
-0.864805,-0.358654
-0.864805,-0.358654
-0.85204,-0.393406
-0.85513,-0.384719
-0.860926,-0.366794
-0.863507,-0.360681
-0.870237,-0.35068
-0.842964,-0.412828
-0.842964,-0.412828
-0.853674,-0.388274
-0.848675,-0.4025
-0.849765,-0.400604
-0.837372,-0.415791
-0.8261,-0.429774
-0.821634,-0.454609
-0.836715,-0.417473
-0.84545,-0.399154
-0.85664,-0.377698
-0.84748,-0.399236
-0.852932,-0.395026
-0.862088,-0.370366
-0.863861,-0.362939
-0.863861,-0.362939
-0.863334,-0.359934
-0.879188,-0.336282
-0.879188,-0.336282
-0.879188,-0.336282
-0.86317,-0.362079
-0.854006,-0.385423
-0.867456,-0.346708
-0.875851,-0.334736
-0.875851,-0.334736
-0.880154,-0.332111
-0.874985,-0.330741
-0.872715,-0.345593
-0.854826,-0.382371
-0.859454,-0.377682
-0.866441,-0.357209
-0.872351,-0.345168
-0.870071,-0.353924
-0.876809,-0.32809
-0.889019,-0.304255
-0.892999,-0.270216
-0.905384,-0.236459
-0.905384,-0.236459
-0.909299,-0.223981
-0.903374,-0.230945
-0.914277,-0.214012
-0.918236,-0.198125
-0.907878,-0.246801
-0.907878,-0.246801
-0.894482,-0.280635
-0.898654,-0.267888
-0.896724,-0.278512
-0.89446,-0.287733
-0.890104,-0.298635
-0.897419,-0.264535
-0.907146,-0.225789
-0.906751,-0.22588
-0.905852,-0.25161
-0.899872,-0.255935
-0.899872,-0.255935
-0.884922,-0.312085
-0.875916,-0.334911
-0.864455,-0.357903
-0.864455,-0.357903
-0.864455,-0.357903
-0.864455,-0.357903
-0.842095,-0.409709
-0.842095,-0.409709
-0.842095,-0.409709
-0.836254,-0.432293
-0.859213,-0.385309
-0.861631,-0.367768
-0.874721,-0.336625
-0.878243,-0.327125
-0.881444,-0.320146
-0.873252,-0.351048
-0.862421,-0.370441
-0.865417,-0.360356
-0.863704,-0.373695
-0.866376,-0.365549
-0.867074,-0.359554
-0.869393,-0.342361
-0.869393,-0.342361
-0.87864,-0.326365
-0.87864,-0.326365
-0.895614,-0.276757
-0.895614,-0.276757
-0.878,-0.330866
-0.882243,-0.324572
-0.885686,-0.321661
-0.883375,-0.317211
-0.885302,-0.309613
-0.893941,-0.292863
-0.877109,-0.336718
-0.872784,-0.339439
-0.876059,-0.335172
-0.876059,-0.335172
-0.870502,-0.34467
-0.87206,-0.338543
-0.877504,-0.312078
-0.87607,-0.328754
-0.870661,-0.343695
-0.877789,-0.326209
-0.885504,-0.303176
-0.890465,-0.29093
-0.879343,-0.309084
-0.88278,-0.312
-0.886014,-0.302067
-0.881759,-0.315166
-0.880516,-0.313862
-0.900186,-0.264068
-0.908209,-0.232928
-0.904789,-0.23194
-0.920188,-0.188434
-0.920188,-0.188434
-0.921645,-0.166536
-0.921377,-0.15989
-0.921377,-0.15989
-0.928248,-0.126914
-0.924241,-0.154295
-0.921884,-0.177457
-0.928814,-0.131495
-0.928734,-0.123708
-0.929505,-0.117679
-0.931194,-0.1095
-0.931179,-0.0975019
-0.929639,-0.115963
-0.926914,-0.122783
-0.924028,-0.138187
-0.927486,-0.138687
-0.92884,-0.126677
-0.933072,-0.0981264
-0.932421,-0.073163
-0.930405,-0.0810292
-0.925559,-0.127832
-0.929735,-0.118447
-0.929735,-0.118447
-0.933752,-0.0737731
-0.932784,-0.0659342
-0.932544,-0.0880801
-0.935292,-0.0296151
-0.935292,-0.0296151
