MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5652,2.90747,-2.90322,-0.157236
5653,2.81527,-2.81401,-0.0841082
5654,2.81527,-2.81401,-0.0841082
5655,2.82268,-2.82,-0.12312
5656,2.76312,-2.75617,-0.195918
5657,2.73722,-2.73384,-0.136023
5658,2.72775,-2.72136,-0.186521
5659,2.71567,-2.70756,-0.209691
5660,2.62631,-2.61561,-0.236889
5661,2.58385,-2.57581,-0.20378
5662,2.66391,-2.65243,-0.247091
5663,2.59377,-2.57229,-0.333105
5664,2.61118,-2.58052,-0.398952
5665,2.7136,-2.68572,-0.387948
5666,2.7136,-2.68572,-0.387948
5667,2.7136,-2.68572,-0.387948
5668,2.69289,-2.6645,-0.390007
5669,2.69289,-2.6645,-0.390007
5670,2.70696,-2.67503,-0.414543
5671,2.5932,-2.56163,-0.403415
5672,2.60985,-2.55532,-0.530741
5673,2.59298,-2.5168,-0.623903
5674,2.51373,-2.43652,-0.618231
5675,2.59449,-2.51715,-0.628748
5676,2.59449,-2.51715,-0.628748
5677,2.50104,-2.42004,-0.631351
5678,2.50098,-2.41984,-0.631889
5679,2.49631,-2.4147,-0.633082
5680,2.49631,-2.4147,-0.633082
5681,2.50371,-2.43494,-0.582766
5682,2.53667,-2.49036,-0.482481
5683,2.53667,-2.49036,-0.482481
5684,2.65328,-2.59925,-0.532722
5685,2.59795,-2.55571,-0.466605
5686,2.69826,-2.65634,-0.473758
5687,2.61927,-2.56827,-0.514355
5688,2.65703,-2.59511,-0.570273
5689,2.71343,-2.64038,-0.625375
5690,2.71343,-2.64038,-0.625375
5691,2.73185,-2.66714,-0.591067
5692,2.66305,-2.58061,-0.6575
5693,2.63282,-2.54488,-0.674802
5694,2.69504,-2.59399,-0.731057
5695,2.72032,-2.63272,-0.684758
5696,2.70244,-2.63403,-0.604178
5697,2.79123,-2.72992,-0.58181
5698,2.77097,-2.68981,-0.665719
5699,2.7502,-2.66873,-0.664404
5700,2.79808,-2.70202,-0.726895
5701,2.7056,-2.60672,-0.724764
5702,2.7243,-2.61374,-0.768241
5703,2.72382,-2.61062,-0.777114
5704,2.75475,-2.63164,-0.814328
5705,2.75475,-2.63164,-0.814328
5706,2.72914,-2.62433,-0.749063
5707,2.72857,-2.62663,-0.738855
5708,2.68145,-2.57672,-0.742076
5709,2.74511,-2.64475,-0.735478
5710,2.71802,-2.63086,-0.682804
5711,2.71798,-2.64153,-0.640116
5712,2.71798,-2.64153,-0.640116
5713,2.71479,-2.61992,-0.711408
5714,2.74588,-2.5715,-0.962953
5715,2.69719,-2.51981,-0.961968
5716,2.65716,-2.50561,-0.884549
5717,2.70173,-2.55257,-0.885276
5718,2.7054,-2.55337,-0.894134
5719,2.65549,-2.51304,-0.858045
5720,2.64314,-2.50491,-0.843571
5721,2.5953,-2.45284,-0.848034
5722,2.59949,-2.47038,-0.809065
5723,2.68267,-2.54814,-0.838889
5724,2.61226,-2.50729,-0.73308
5725,2.58591,-2.45684,-0.806783
5726,2.6019,-2.46544,-0.831542
5727,2.66404,-2.48624,-0.956942
5728,2.59267,-2.37548,-1.03877
5729,2.68059,-2.46067,-1.06333
5730,2.6542,-2.459,-0.999055
5731,2.64374,-2.43047,-1.04028
5732,2.64628,-2.44403,-1.01464
5733,2.55542,-2.37312,-0.947853
5734,2.52807,-2.35374,-0.922511
5735,2.53318,-2.34934,-0.947406
5736,2.53004,-2.36553,-0.897424
5737,2.47307,-2.32508,-0.842674
5738,2.5772,-2.43669,-0.839366
5739,2.52288,-2.40159,-0.772842
5740,2.51526,-2.40752,-0.728273
5741,2.42311,-2.33283,-0.655246
5742,2.36583,-2.28761,-0.603306
5743,2.32261,-2.26364,-0.520053
5744,2.28635,-2.23186,-0.496191
5745,2.28635,-2.23186,-0.496191
5746,2.33153,-2.26421,-0.556247
5747,2.36418,-2.28905,-0.591275
5748,2.33587,-2.27893,-0.512585
5749,2.33587,-2.27893,-0.512585
5750,2.33587,-2.27893,-0.512585
5751,2.43566,-2.39039,-0.467397
5752,2.47947,-2.39949,-0.624672
5753,2.47947,-2.39949,-0.624672
5754,2.51869,-2.44064,-0.622139
5755,2.55518,-2.4513,-0.721169
5756,2.58406,-2.48662,-0.70293
5757,2.5474,-2.43979,-0.732594
5758,2.6057,-2.47735,-0.807728
5759,2.56297,-2.43937,-0.786328
5760,2.56209,-2.45082,-0.746836
5761,2.53379,-2.38903,-0.844173
5762,2.53379,-2.38903,-0.844173
5763,2.60669,-2.46693,-0.842087
5764,2.58793,-2.44314,-0.853482
5765,2.53494,-2.36498,-0.912582
5766,2.56515,-2.37672,-0.964984
5767,2.56102,-2.35896,-0.997055
5768,2.52925,-2.3263,-0.992708
5769,2.52967,-2.34905,-0.938729
5770,2.52967,-2.34905,-0.938729
5771,2.49352,-2.31172,-0.934672
5772,2.50455,-2.31569,-0.954119
5773,2.50455,-2.31569,-0.954119
5774,2.62473,-2.44193,-0.962387
5775,2.58853,-2.40497,-0.957415
5776,2.51242,-2.29689,-1.01809
5777,2.52253,-2.27803,-1.08337
5778,2.54845,-2.29887,-1.09991
5779,2.54845,-2.29887,-1.09991
5780,2.5446,-2.26529,-1.15908
5781,2.60538,-2.36345,-1.09641
5782,2.57552,-2.35543,-1.04175
5783,2.60823,-2.38935,-1.0459
5784,2.4947,-2.28819,-0.993853
5785,2.4947,-2.28819,-0.993853
5786,2.59081,-2.39898,-0.978344
5787,2.61793,-2.36374,-1.1253
5788,2.60564,-2.39645,-1.02293
5789,2.60564,-2.39645,-1.02293
5790,2.54623,-2.34532,-0.991331
5791,2.52712,-2.3043,-1.03757
5792,2.52712,-2.3043,-1.03757
5793,2.46903,-2.26534,-0.98201
5794,2.45307,-2.28029,-0.904341
5795,2.42812,-2.26379,-0.878095
5796,2.52226,-2.34773,-0.921939
5797,2.52226,-2.34773,-0.921939
5798,2.55936,-2.37688,-0.949088
5799,2.51249,-2.34533,-0.901141
5800,2.61646,-2.46053,-0.889745
5801,2.59472,-2.44683,-0.863499
5802,2.62447,-2.52105,-0.729481
5803,2.69902,-2.59023,-0.758562
5804,2.6621,-2.51024,-0.886251
5805,2.73447,-2.59606,-0.858964
5806,2.6798,-2.5449,-0.839533
5807,2.7112,-2.56692,-0.872677
5808,2.61056,-2.46455,-0.860803
5809,2.54011,-2.42295,-0.762531
5810,2.52795,-2.39915,-0.796619
5811,2.58811,-2.46952,-0.774439
5812,2.64954,-2.56149,-0.677362
5813,2.6468,-2.56971,-0.634162
5814,2.6468,-2.56971,-0.634162
5815,2.757,-2.70244,-0.545798
5816,2.757,-2.70244,-0.545798
5817,2.74898,-2.68206,-0.602882
5818,2.66473,-2.61653,-0.504506
5819,2.73019,-2.65641,-0.630416
5820,2.70325,-2.61334,-0.691363
5821,2.70325,-2.61334,-0.691363
5822,2.6944,-2.60565,-0.685826
5823,2.73903,-2.62274,-0.789629
5824,2.87688,-2.76575,-0.791879
5825,2.82197,-2.71657,-0.76407
5826,2.80861,-2.706,-0.752223
5827,2.84352,-2.74733,-0.733309
5828,2.8766,-2.77227,-0.76767
5829,2.8982,-2.7896,-0.785928
5830,2.9706,-2.88656,-0.701576
5831,2.93094,-2.82652,-0.775337
5832,2.8044,-2.67575,-0.839648
5833,2.78784,-2.64789,-0.872193
5834,2.69162,-2.53253,-0.911651
5835,2.7231,-2.56356,-0.918391
5836,2.67181,-2.51857,-0.891834
5837,2.72442,-2.53487,-0.998456
5838,2.75628,-2.62954,-0.826196
5839,2.79922,-2.6556,-0.885107
5840,2.75684,-2.59254,-0.937499
5841,2.75684,-2.59254,-0.937499
5842,2.79214,-2.66276,-0.840077
5843,2.71355,-2.56705,-0.879534
5844,2.74293,-2.58429,-0.919293
5845,2.77048,-2.6128,-0.921334
5846,2.77048,-2.6128,-0.921334
5847,2.82096,-2.64956,-0.968324
5848,2.82096,-2.64956,-0.968324
5849,2.87854,-2.74504,-0.866451
5850,2.74127,-2.62251,-0.79811
5851,2.72955,-2.61341,-0.787724
5852,2.73409,-2.59947,-0.847368
5853,2.7316,-2.61752,-0.781164
5854,2.7316,-2.61752,-0.781164
5855,2.69957,-2.58921,-0.763979
5856,2.70972,-2.62052,-0.689538
5857,2.59335,-2.52783,-0.579244
5858,2.69829,-2.63413,-0.584943
5859,2.63448,-2.54089,-0.695965
5860,2.63531,-2.57471,-0.561918
5861,2.62019,-2.5655,-0.532572
5862,2.62019,-2.5655,-0.532572
5863,2.64552,-2.57536,-0.605196
5864,2.57111,-2.49204,-0.632723
5865,2.62262,-2.55959,-0.571545
5866,2.62518,-2.56005,-0.581135
5867,2.62518,-2.56005,-0.581135
5868,2.75581,-2.71149,-0.492221
5869,2.76219,-2.72219,-0.468375
5870,2.64573,-2.62979,-0.289926
5871,2.63929,-2.61678,-0.343924
5872,2.63929,-2.61678,-0.343924
5873,2.71546,-2.69371,-0.343021
5874,2.7627,-2.75125,-0.251225
5875,2.7627,-2.75125,-0.251225
5876,2.67408,-2.66282,-0.245145
5877,2.65212,-2.64109,-0.241636
5878,2.62319,-2.61054,-0.25729
5879,2.59806,-2.57486,-0.346393
5880,2.54644,-2.53837,-0.202501
5881,2.57871,-2.56819,-0.23265
5882,2.5495,-2.53899,-0.231276
5883,2.56295,-2.53539,-0.374855
5884,2.56295,-2.53539,-0.374855
5885,2.54467,-2.52323,-0.329635
5886,2.54789,-2.50685,-0.455452
5887,2.51211,-2.49152,-0.320931
5888,2.5249,-2.50332,-0.329367
5889,2.5249,-2.50332,-0.329367
5890,2.44906,-2.43562,-0.256244
5891,2.41266,-2.40072,-0.239734
5892,2.43468,-2.42356,-0.232478
5893,2.43468,-2.42356,-0.232478
5894,2.46192,-2.45763,-0.145257
5895,2.50274,-2.50155,-0.0770326
5896,2.51944,-2.5182,-0.0789951
5897,2.5237,-2.52092,-0.118335
5898,2.5237,-2.52092,-0.118335
5899,2.64034,-2.63244,-0.204087
5900,2.57681,-2.57573,-0.0746303
5901,2.59092,-2.59092,0.00346984
5902,2.59092,-2.59092,0.00346984
5903,2.55519,-2.55405,0.0762401
5904,2.57571,-2.57237,0.131122
5905,2.52011,-2.51045,0.220484
5906,2.61631,-2.60461,0.247147
5907,2.61631,-2.60461,0.247147
5908,2.62477,-2.60829,0.293719
5909,2.68699,-2.66903,0.310195
5910,2.63721,-2.58952,0.499234
5911,2.72136,-2.68353,0.452223
5912,2.67947,-2.63714,0.474382
5913,2.6254,-2.6019,0.350438
5914,2.6751,-2.63013,0.488456
5915,2.65459,-2.60871,0.491386
5916,2.71617,-2.66254,0.537053
5917,2.62164,-2.56893,0.523095
5918,2.62164,-2.56893,0.523095
5919,2.56074,-2.52449,0.429356
5920,2.5153,-2.48852,0.366028
5921,2.50671,-2.48885,0.298681
5922,2.47096,-2.44748,0.339878
5923,2.52043,-2.49256,0.373804
5924,2.57116,-2.5351,0.429114
5925,2.62757,-2.58809,0.453766
5926,2.5735,-2.53125,0.464407
5927,2.5735,-2.53125,0.464407
5928,2.56351,-2.51868,0.477325
5929,2.5819,-2.52185,0.553599
5930,2.60277,-2.55993,0.470306
5931,2.5519,-2.51088,0.455703
5932,2.59783,-2.57584,0.337279
5933,2.54064,-2.5095,0.396619
5934,2.55513,-2.5331,0.334797
5935,2.61604,-2.59732,0.312469
5936,2.56834,-2.55956,0.212244
5937,2.62396,-2.6225,0.0874329
5938,2.55039,-2.55018,0.0327492
5939,2.55039,-2.55018,0.0327492
5940,2.59963,-2.5993,0.0411351
5941,2.64887,-2.64883,-0.0137235
5942,2.64887,-2.64883,-0.0137235
5943,2.63685,-2.63678,-0.0199901
5944,2.63685,-2.63678,-0.0199901
5945,2.63482,-2.63428,-0.0536127
5946,2.5928,-2.58927,-0.13517
5947,2.5928,-2.58927,-0.13517
5948,2.54855,-2.54726,-0.0811828
5949,2.51152,-2.51148,-0.0143143
5950,2.51152,-2.51148,-0.0143143
5951,2.54806,-2.548,-0.0168935
5952,2.54806,-2.548,-0.0168935
5953,2.54806,-2.548,-0.0168935
5954,2.65262,-2.65216,-0.0495766
5955,2.67207,-2.67185,-0.034413
5956,2.67207,-2.67185,-0.034413
5957,2.62962,-2.62762,-0.102559
5958,2.68427,-2.67169,-0.259614
5959,2.70245,-2.69275,-0.228816
5960,2.70451,-2.69272,-0.252246
5961,2.81156,-2.79719,-0.283929
5962,2.72858,-2.71835,-0.236087
5963,2.72858,-2.71835,-0.236087
5964,2.6396,-2.62796,-0.247604
5965,2.6396,-2.62796,-0.247604
5966,2.6396,-2.62796,-0.247604
5967,2.65997,-2.64616,-0.270679
5968,2.69677,-2.67519,-0.340532
5969,2.69677,-2.67519,-0.340532
5970,2.67773,-2.66552,-0.255383
5971,2.69005,-2.68077,-0.223188
5972,2.67147,-2.66092,-0.237192
5973,2.68786,-2.67949,-0.211943
5974,2.68786,-2.67949,-0.211943
5975,2.72182,-2.71761,-0.151266
5976,2.62583,-2.61594,-0.227658
5977,2.62583,-2.61594,-0.227658
5978,2.60148,-2.58968,-0.247493
5979,2.56137,-2.54985,-0.242682
5980,2.59904,-2.5804,-0.310738
5981,2.55698,-2.54922,-0.199095
5982,2.60548,-2.59353,-0.249195
5983,2.61919,-2.61285,-0.182244
5984,2.61246,-2.61144,-0.0730794
5985,2.60706,-2.60546,-0.0913877
5986,2.55572,-2.5537,-0.101368
5987,2.55572,-2.5537,-0.101368
5988,2.57011,-2.56992,-0.0310524
5989,2.57011,-2.56992,-0.0310524
5990,2.53735,-2.53668,-0.0585553
5991,2.60456,-2.60433,-0.0347216
5992,2.60456,-2.60433,-0.0347216
5993,2.51966,-2.51898,0.0584857
5994,2.62366,-2.61688,0.188438
5995,2.67268,-2.67238,0.0399004
5996,2.68572,-2.68217,0.138013
5997,2.68572,-2.68217,0.138013
5998,2.75448,-2.75319,0.0842531
5999,2.68715,-2.68592,0.081205
6000,2.66503,-2.6636,0.0871875
6001,2.66503,-2.6636,0.0871875
6002,2.60624,-2.60553,0.0609528
6003,2.56867,-2.56812,0.0533115
6004,2.56867,-2.56812,0.0533115
6005,2.57462,-2.57458,0.0131994
6006,2.47978,-2.47976,-0.0113955
6007,2.47978,-2.47976,-0.0113955
6008,2.39791,-2.3979,0.0068126
6009,2.38898,-2.38898,0.00234876
6010,2.32798,-2.32582,-0.100459
6011,2.17837,-2.17285,-0.154984
6012,2.24926,-2.24455,-0.145557
6013,2.24926,-2.24455,-0.145557
6014,2.28113,-2.27974,-0.0797709
6015,2.3214,-2.31927,-0.0993896
6016,2.2989,-2.29621,-0.111152
6017,2.2989,-2.29621,-0.111152
6018,2.37602,-2.37543,-0.0527539
6019,2.40296,-2.39775,-0.158139
6020,2.37721,-2.37456,-0.112215
6021,2.36577,-2.36288,-0.116813
6022,2.36577,-2.36288,-0.116813
6023,2.45287,-2.44887,-0.139964
6024,2.44668,-2.44033,-0.176194
6025,2.44668,-2.44033,-0.176194
6026,2.5134,-2.50498,-0.205554
6027,2.58236,-2.57821,-0.146209
6028,2.58236,-2.57821,-0.146209
6029,2.59558,-2.59138,-0.147542
6030,2.57027,-2.56778,-0.113133
6031,2.57027,-2.56778,-0.113133
6032,2.57027,-2.56778,-0.113133
6033,2.6577,-2.65004,-0.201724
6034,2.6577,-2.65004,-0.201724
6035,2.63328,-2.62457,-0.214006
6036,2.69119,-2.68748,-0.141337
6037,2.69119,-2.68748,-0.141337
6038,2.69119,-2.68748,-0.141337
6039,2.65929,-2.65395,-0.16856
6040,2.62477,-2.61485,-0.227965
6041,2.59104,-2.58282,-0.206239
6042,2.56956,-2.56129,-0.205973
6043,2.55935,-2.55835,-0.0714355
6044,2.53985,-2.53984,0.00597409
6045,2.6528,-2.6528,-0.00152434
6046,2.6528,-2.6528,-0.00152434
6047,2.65368,-2.65082,-0.123238
6048,2.57623,-2.57284,-0.132241
6049,2.5097,-2.50921,-0.0495216
6050,2.54529,-2.54501,-0.0378262
6051,2.53281,-2.53262,0.0303553
6052,2.53281,-2.53262,0.0303553
6053,2.49428,-2.49416,0.0243346
6054,2.52932,-2.52932,0.00180918
6055,2.5477,-2.54722,0.0499544
6056,2.63114,-2.62997,0.0785387
6057,2.63114,-2.62997,0.0785387
6058,2.63114,-2.62997,0.0785387
6059,2.707,-2.70395,0.128654
6060,2.66744,-2.65193,0.287271
6061,2.58606,-2.57432,0.24615
6062,2.53532,-2.5236,0.243465
6063,2.58584,-2.569,0.294632
6064,2.46845,-2.45348,0.271415
6065,2.46845,-2.45348,0.271415
6066,2.46845,-2.45348,0.271415
6067,2.46845,-2.45348,0.271415
6068,2.46845,-2.45348,0.271415
6069,2.50797,-2.48534,0.336108
6070,2.46619,-2.44534,0.320048
6071,2.39943,-2.37967,0.307323
6072,2.4365,-2.40917,0.363888
6073,2.4365,-2.40917,0.363888
6074,2.4365,-2.40917,0.363888
6075,2.4365,-2.40917,0.363888
6076,2.37896,-2.35933,0.304991
6077,2.37896,-2.35933,0.304991
6078,2.38339,-2.36441,0.30026
6079,2.31905,-2.28142,0.416072
6080,2.31905,-2.28142,0.416072
6081,2.37589,-2.32245,0.501094
6082,2.34862,-2.29323,0.507072
6083,2.43735,-2.37187,0.561159
6084,2.425,-2.33779,0.644494
6085,2.52681,-2.4595,0.579309
6086,2.50424,-2.42885,0.609861
6087,2.48117,-2.37731,0.710344
6088,2.44981,-2.34051,0.723599
6089,2.56553,-2.45331,0.750467
6090,2.56553,-2.45331,0.750467
6091,2.4523,-2.3284,0.769631
6092,2.41579,-2.26045,0.852303
6093,2.44272,-2.28467,0.864397
6094,2.42508,-2.23799,0.934041
6095,2.42319,-2.26943,0.849445
6096,2.43726,-2.29981,0.806898
6097,2.43726,-2.29981,0.806898
6098,2.43525,-2.27633,0.865314
6099,2.43525,-2.27633,0.865314
6100,2.38217,-2.22705,0.845567
6101,2.40993,-2.24701,0.87103
6102,2.40993,-2.24701,0.87103
6103,2.33704,-2.22083,0.727791
6104,2.36739,-2.25928,0.707233
6105,2.36739,-2.25928,0.707233
6106,2.43316,-2.3129,0.755487
6107,2.44326,-2.33893,0.706329
6108,2.44126,-2.36405,0.609098
6109,2.45985,-2.36742,0.667982
6110,2.5094,-2.38402,0.78329
6111,2.48539,-2.41341,0.593815
6112,2.47739,-2.42164,0.522597
6113,2.49298,-2.4317,0.549336
6114,2.54792,-2.48075,0.581155
6115,2.52578,-2.47215,0.517747
6116,2.59883,-2.54843,0.509309
6117,2.59883,-2.54843,0.509309
6118,2.59883,-2.54843,0.509309
6119,2.58991,-2.55349,0.4328
6120,2.48821,-2.46067,0.369178
6121,2.4422,-2.41274,0.378153
6122,2.47712,-2.45471,0.332407
6123,2.5217,-2.49488,0.366771
6124,2.5217,-2.49488,0.366771
6125,2.40892,-2.38706,0.323764
6126,2.45916,-2.44371,0.275256
6127,2.45916,-2.44371,0.275256
6128,2.46803,-2.45089,0.290353
6129,2.42516,-2.40781,0.289602
6130,2.37498,-2.35267,0.324801
6131,2.37498,-2.35267,0.324801
6132,2.37498,-2.35267,0.324801
6133,2.32365,-2.30772,0.271537
6134,2.32365,-2.30772,0.271537
6135,2.39402,-2.38599,0.195848
6136,2.39402,-2.38599,0.195848
6137,2.39402,-2.38599,0.195848
6138,2.39402,-2.38599,0.195848
6139,2.42079,-2.39343,0.362938
6140,2.42285,-2.39428,0.370994
6141,2.3477,-2.31871,0.367818
6142,2.32612,-2.29092,0.40312
6143,2.31896,-2.29645,0.322348
6144,2.28389,-2.26751,0.273047
6145,2.27915,-2.26654,0.2395
6146,2.27952,-2.27066,0.200855
6147,2.25243,-2.24374,0.19774
6148,2.26966,-2.26595,0.129828
6149,2.30065,-2.29603,0.14581
6150,2.29176,-2.28543,0.170213
6151,2.29176,-2.28543,0.170213
6152,2.33971,-2.32045,0.299599
6153,2.33329,-2.31507,0.291013
6154,2.33329,-2.31507,0.291013
6155,2.31604,-2.30682,0.206481
6156,2.31604,-2.30682,0.206481
6157,2.34108,-2.32431,0.279778
6158,2.38506,-2.37604,0.207279
6159,2.42121,-2.417,0.142823
6160,2.42121,-2.417,0.142823
6161,2.5042,-2.49497,0.214813
6162,2.42455,-2.41476,0.217617
6163,2.47697,-2.47163,0.162464
6164,2.55289,-2.54943,0.132759
6165,2.62449,-2.62335,0.0771606
6166,2.57118,-2.5698,0.0841229
6167,2.57118,-2.5698,0.0841229
6168,2.60252,-2.60162,0.0683878
6169,2.4709,-2.46849,-0.109322
6170,2.4709,-2.46849,-0.109322
6171,2.54202,-2.5383,-0.137382
6172,2.66811,-2.65724,-0.240607
6173,2.62268,-2.60477,-0.306001
6174,2.62268,-2.60477,-0.306001
6175,2.63065,-2.60909,-0.336038
6176,2.64242,-2.59812,-0.481812
6177,2.64242,-2.59812,-0.481812
6178,2.62716,-2.54385,-0.656376
6179,2.64231,-2.56365,-0.639926
6180,2.64231,-2.56365,-0.639926
6181,2.64915,-2.54582,-0.732656
6182,2.55872,-2.46685,-0.679501
6183,2.6018,-2.48526,-0.769977
6184,2.6018,-2.48526,-0.769977
6185,2.52614,-2.43291,-0.679971
6186,2.52614,-2.43291,-0.679971
6187,2.55303,-2.47494,-0.626585
6188,2.55556,-2.45777,-0.700192
6189,2.55831,-2.46924,-0.669159
6190,2.57829,-2.4755,-0.720767
6191,2.57829,-2.4755,-0.720767
6192,2.55902,-2.43515,-0.786522
6193,2.53711,-2.41287,-0.784203
6194,2.46512,-2.32799,-0.810733
6195,2.55108,-2.39137,-0.888468
6196,2.55371,-2.42042,-0.814249
6197,2.56107,-2.42697,-0.817861
6198,2.50493,-2.39126,-0.746028
6199,2.50493,-2.39126,-0.746028
6200,2.50493,-2.39126,-0.746028
6201,2.5051,-2.35817,-0.845321
6202,2.53083,-2.37758,-0.867307
6203,2.53083,-2.37758,-0.867307
6204,2.52807,-2.36237,-0.900176
6205,2.49076,-2.31658,-0.915055
6206,2.5147,-2.361,-0.865672
6207,2.54956,-2.35665,-0.972839
6208,2.60023,-2.43753,-0.90534
6209,2.56981,-2.40008,-0.918444
6210,2.56981,-2.40008,-0.918444
6211,2.50202,-2.34463,-0.873396
6212,2.50202,-2.34463,-0.873396
6213,2.66115,-2.52887,-0.828575
6214,2.66541,-2.51185,-0.891635
6215,2.57561,-2.41941,-0.883292
6216,2.66109,-2.49468,-0.926272
6217,2.62612,-2.50085,-0.801391
6218,2.61279,-2.5157,-0.70564
6219,2.55001,-2.48326,-0.579592
6220,2.60396,-2.51231,-0.684802
6221,2.58541,-2.47547,-0.745933
6222,2.65252,-2.50576,-0.870056
6223,2.58922,-2.44841,-0.842213
6224,2.533,-2.41216,-0.773003
6225,2.52495,-2.41884,-0.724267
6226,2.5286,-2.41555,-0.747612
6227,2.53015,-2.40975,-0.771234
6228,2.54225,-2.40865,-0.813294
6229,2.50063,-2.37464,-0.783724
6230,2.50063,-2.37464,-0.783724
6231,2.60595,-2.47261,-0.822902
6232,2.63192,-2.47477,-0.895836
6233,2.6652,-2.52653,-0.848493
6234,2.70129,-2.53237,-0.94024
6235,2.70129,-2.53237,-0.94024
6236,2.58266,-2.38363,-0.994227
6237,2.6376,-2.40964,-1.07264
6238,2.6376,-2.40964,-1.07264
6239,2.66227,-2.44341,-1.05709
6240,2.76004,-2.50653,-1.15547
6241,2.74632,-2.47926,-1.18133
6242,2.74632,-2.47926,-1.18133
6243,2.69879,-2.44529,-1.14196
6244,2.69879,-2.44529,-1.14196
6245,2.66835,-2.39343,-1.17966
6246,2.72883,-2.34197,-1.40062
6247,2.56445,-2.21328,-1.29529
6248,2.52802,-2.1902,-1.26249
6249,2.56115,-2.27396,-1.17838
6250,2.54993,-2.28006,-1.14169
6251,2.54993,-2.28006,-1.14169
6252,2.57612,-2.30632,-1.14773
6253,2.57612,-2.30632,-1.14773
6254,2.64335,-2.37904,-1.15216
6255,2.64335,-2.37904,-1.15216
6256,2.64335,-2.37904,-1.15216
6257,2.64335,-2.37904,-1.15216
6258,2.67613,-2.39169,-1.20062
6259,2.67416,-2.4073,-1.1645
6260,2.75461,-2.52267,-1.10634
6261,2.79918,-2.56153,-1.12871
6262,2.80422,-2.51842,-1.23339
6263,2.80422,-2.51842,-1.23339
6264,2.80422,-2.51842,-1.23339
6265,2.73506,-2.38558,-1.33774
6266,2.79679,-2.42151,-1.3994
6267,2.80622,-2.41944,-1.42168
6268,2.80622,-2.41944,-1.42168
6269,2.69122,-2.35075,-1.31021
6270,2.70976,-2.35003,-1.34913
6271,2.72531,-2.39154,-1.30686
6272,2.69687,-2.38408,-1.26067
6273,2.79941,-2.50032,-1.25901
6274,2.80243,-2.54831,-1.16608
6275,2.80243,-2.54831,-1.16608
6276,2.80243,-2.54831,-1.16608
6277,2.7217,-2.47346,-1.13563
6278,2.67065,-2.45116,-1.06027
6279,2.68165,-2.51157,-0.939816
6280,2.70122,-2.52294,-0.96507
6281,2.70122,-2.52294,-0.96507
6282,2.69468,-2.48824,-1.03439
6283,2.69468,-2.48824,-1.03439
6284,2.68596,-2.45223,-1.09588
6285,2.63692,-2.44073,-0.998088
6286,2.63692,-2.44073,-0.998088
6287,2.5642,-2.39399,-0.918651
6288,2.5642,-2.39399,-0.918651
6289,2.55902,-2.36963,-0.966135
6290,2.608,-2.40915,-0.998841
6291,2.56041,-2.30823,-1.10804
6292,2.60446,-2.36779,-1.08477
6293,2.59481,-2.30534,-1.19099
6294,2.59481,-2.30534,-1.19099
6295,2.57383,-2.29886,-1.15752
6296,2.59856,-2.2614,-1.28008
6297,2.59856,-2.2614,-1.28008
6298,2.59856,-2.2614,-1.28008
6299,2.66156,-2.26012,-1.40561
6300,2.66156,-2.26012,-1.40561
6301,2.66156,-2.26012,-1.40561
6302,2.65191,-2.20701,-1.47029
6303,2.57943,-2.14996,-1.42518
6304,2.54524,-2.11034,-1.42292
6305,2.6054,-2.19388,-1.40535
6306,2.69112,-2.18323,-1.5734
6307,2.69112,-2.18323,-1.5734
6308,2.64156,-2.13133,-1.56054
6309,2.64156,-2.13133,-1.56054
6310,2.64578,-2.16355,-1.52288
6311,2.64578,-2.16355,-1.52288
6312,2.68169,-2.18402,-1.55613
6313,2.57533,-2.02832,-1.58689
6314,2.53036,-1.95468,-1.60684
6315,2.53747,-2.03838,-1.51122
6316,2.55621,-2.07109,-1.49826
6317,2.53165,-2.1465,-1.3423
6318,2.56791,-2.14201,-1.41631
6319,2.56791,-2.14201,-1.41631
6320,2.61701,-2.17237,-1.4593
6321,2.65869,-2.1511,-1.56251
6322,2.6138,-2.10344,-1.5516
6323,2.60214,-2.06224,-1.58692
6324,2.63645,-2.12359,-1.56244
6325,2.6223,-2.02598,-1.6649
6326,2.60644,-2.05037,-1.6092
6327,2.64065,-2.06233,-1.6492
6328,2.72942,-2.16448,-1.66276
6329,2.68159,-2.13694,-1.62001
6330,2.64343,-2.09796,-1.6082
6331,2.72915,-2.21952,-1.58808
6332,2.81842,-2.30438,-1.62276
6333,2.66166,-2.18626,-1.51812
6334,2.59794,-2.12697,-1.49174
6335,2.59794,-2.12697,-1.49174
6336,2.63963,-2.20377,-1.45295
6337,2.61478,-2.17651,-1.4491
6338,2.53859,-2.05495,-1.49051
6339,2.58255,-2.08378,-1.52559
6340,2.65058,-2.16429,-1.53016
6341,2.56961,-2.11287,-1.46241
6342,2.60663,-2.18515,-1.42114
6343,2.60663,-2.18515,-1.42114
6344,2.54712,-2.11589,-1.41804
6345,2.72063,-2.23215,-1.55541
6346,2.60879,-2.08995,-1.56138
6347,2.66677,-2.09713,-1.64734
6348,2.67694,-2.09611,-1.66503
6349,2.67694,-2.09611,-1.66503
6350,2.67694,-2.09611,-1.66503
6351,2.78466,-2.21349,-1.68961
6352,2.75096,-2.12038,-1.75265
6353,2.8635,-2.2547,-1.76519
6354,2.88292,-2.23072,-1.82622
6355,2.88292,-2.23072,-1.82622
