MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1980,0.99546,0.371604,0.535648,0.00591587
1981,0.995503,0.387053,0.493709,0.0052407
1982,0.995547,0.480659,0.523919,0.00381075
1983,0.995527,0.49826,0.449752,0.00567795
1984,0.995546,0.469762,0.5028,0.00898441
1985,0.995548,0.469852,0.512552,0.00197576
1986,0.99545,0.528311,0.531217,0.00209512
1987,0.995316,0.519318,0.506036,0.00463706
1988,0.995375,0.499349,0.533262,0.00576387
1989,0.99536,0.462412,0.524939,0.00304973
1990,0.995435,0.499402,0.460811,0.0060264
1991,0.995341,0.535195,0.403067,0.0047063
1992,0.995366,0.526582,0.472736,0.00552571
1993,0.995366,0.503898,0.380932,0.00715607
1994,0.995383,0.527231,0.442849,0.00230482
1995,0.995383,0.527231,0.442849,0.00230482
1996,0.995421,0.595729,0.470277,0.00526639
1997,0.99555,0.54609,0.451417,0.00108155
1998,0.995456,0.577459,0.529911,0.00144914
1999,0.995467,0.56924,0.473953,0.00240329
2000,0.995495,0.567147,0.458191,0.00195798
2001,0.995504,0.547496,0.47644,0.00497817
2002,0.995413,0.530954,0.451602,0.00305267
2003,0.995413,0.530954,0.451602,0.00305267
2004,0.995413,0.530954,0.451602,0.00305267
2005,0.995603,0.533245,0.467485,0.0107172
2006,0.99543,0.595015,0.535107,0.00690308
2007,0.995346,0.587407,0.535127,0.00364936
2008,0.995346,0.587407,0.535127,0.00364936
2009,0.995328,0.607943,0.503869,0.00708044
2010,0.995428,0.586745,0.477837,0.00633769
2011,0.995463,0.537882,0.457762,0.00754184
2012,0.995519,0.513965,0.41917,0.00662836
2013,0.995519,0.513965,0.41917,0.00662836
2014,0.995427,0.533098,0.509226,0.000919296
2015,0.995381,0.50724,0.530508,0.00210052
2016,0.995447,0.50985,0.522102,0.00363501
2017,0.995505,0.476553,0.524372,0.00530602
2018,0.995417,0.528828,0.486463,0.00653425
2019,0.995488,0.507687,0.47345,0.00420702
2020,0.995439,0.479179,0.526234,0.00337384
2021,0.995375,0.447646,0.48402,0.00235565
2022,0.995438,0.447862,0.46163,0.00337356
2023,0.995341,0.487867,0.442778,0.00223819
2024,0.995312,0.504737,0.384078,0.00829283
2025,0.995349,0.534909,0.416779,0.00563854
2026,0.995346,0.46947,0.364845,0.00428208
2027,0.995338,0.476557,0.328797,0.0049302
2028,0.995294,0.520776,0.270448,0.0040239
2029,0.995318,0.470772,0.267412,0.00448526
2030,0.995271,0.515383,0.245929,0.00221793
2031,0.995372,0.504822,0.247343,0.000891094
2032,0.995387,0.511194,0.277219,0.00323527
2033,0.99538,0.590341,0.234706,0.00428158
2034,0.995395,0.51921,0.277632,0.00575087
2035,0.995395,0.51921,0.277632,0.00575087
2036,0.995498,0.469139,0.254271,0.00299862
2037,0.995604,0.473242,0.2145,0.00343944
2038,0.99559,0.461217,0.302406,0.00684457
2039,0.99559,0.461217,0.302406,0.00684457
2040,0.99559,0.461217,0.302406,0.00684457
2041,0.995488,0.518614,0.380039,0.00509331
2042,0.995384,0.483788,0.238665,0.00280616
2043,0.995435,0.456121,0.24353,0.00509512
2044,0.995506,0.475624,0.324967,0.00943495
2045,0.9954,0.448447,0.268759,0.00532018
2046,0.995562,0.414653,0.27478,0.00387014
2047,0.995494,0.501212,0.214202,0.0020459
2048,0.995313,0.503353,0.165965,0.00123013
2049,0.995468,0.49265,0.182088,0.00582288
2050,0.995471,0.516388,0.228145,0.0042066
2051,0.995425,0.504239,0.236491,0.00252093
2052,0.995472,0.544389,0.261443,0.00516902
2053,0.995472,0.544389,0.261443,0.00516902
2054,0.995429,0.498094,0.30759,0.00385349
2055,0.995457,0.546244,0.253959,0.0060759
2056,0.995468,0.533326,0.285369,0.00174183
2057,0.995409,0.540562,0.255043,0.00367965
2058,0.995409,0.540562,0.255043,0.00367965
2059,0.995435,0.502026,0.334717,0.00393871
2060,0.995435,0.502026,0.334717,0.00393871
2061,0.995471,0.545676,0.194251,0.00567782
2062,0.995464,0.561014,0.260306,0.00675771
2063,0.995531,0.563331,0.168962,0.00380826
2064,0.995418,0.603132,0.134384,0.00322242
2065,0.995459,0.550451,0.15994,0.00137419
2066,0.995459,0.550451,0.15994,0.00137419
2067,0.995469,0.497772,0.235957,0.00318104
2068,0.995434,0.532116,0.154095,0.00474521
2069,0.995465,0.534399,0.144862,0.0058262
2070,0.995445,0.482118,0.113099,0.0125024
2071,0.995322,0.465193,0.146968,0.0037474
2072,0.995236,0.493639,0.149248,0.00606036
2073,0.995236,0.493639,0.149248,0.00606036
2074,0.995236,0.493639,0.149248,0.00606036
2075,0.995456,0.474737,0.193557,0.00435419
2076,0.995486,0.466129,0.129045,0.00237749
2077,0.995486,0.500193,0.106947,0.00280165
2078,0.99559,0.490219,0.131002,0.00426011
2079,0.995644,0.514295,0.116839,0.00196503
2080,0.995599,0.558906,0.117748,0.00937466
2081,0.995528,0.458321,0.145794,0.00169802
2082,0.995583,0.500683,0.17923,0.00502239
2083,0.995492,0.46575,0.136134,0.00169216
2084,0.995398,0.489176,0.141312,0.00390395
2085,0.995543,0.487089,0.128485,0.000544789
2086,0.995484,0.465181,0.0656139,0.00282039
2087,0.995444,0.452026,0.114703,0.00813001
2088,0.995451,0.44904,0.174368,0.00321657
2089,0.995424,0.536052,0.10135,0.00387963
2090,0.995513,0.558459,0.206389,0.00733129
2091,0.995535,0.612222,0.275342,0.00539544
2092,0.995487,0.60375,0.223732,0.00360647
2093,0.995476,0.571159,0.297638,0.00490893
2094,0.995512,0.550553,0.23116,0.00229732
2095,0.995401,0.594711,0.321499,0.00495377
2096,0.995401,0.594711,0.321499,0.00495377
2097,0.995478,0.530149,0.340069,0.007334
2098,0.995441,0.543124,0.397901,0.00339238
2099,0.995376,0.515654,0.361647,0.00727934
2100,0.99545,0.505334,0.299933,0.000866107
2101,0.995518,0.568628,0.306251,0.00430297
2102,0.99539,0.54109,0.308847,0.0110066
2103,0.995429,0.552184,0.356931,0.0017478
2104,0.995429,0.552184,0.356931,0.0017478
2105,0.995463,0.516028,0.288162,0.00571872
2106,0.995533,0.521638,0.343366,0.00385585
2107,0.995517,0.549592,0.264951,0.00142507
2108,0.995479,0.556503,0.272909,0.00930592
2109,0.995603,0.542894,0.219717,0.00675382
2110,0.995574,0.460501,0.28961,0.00519129
2111,0.995622,0.470247,0.271139,0.00434604
2112,0.995461,0.518013,0.33937,0.00549344
2113,0.995461,0.518013,0.33937,0.00549344
2114,0.995286,0.493982,0.342135,0.00407544
2115,0.995414,0.462724,0.430528,0.00541329
2116,0.995531,0.405327,0.383277,0.00121759
2117,0.995474,0.443733,0.36251,0.00436149
2118,0.995515,0.445154,0.423591,0.0014389
2119,0.995555,0.404129,0.400917,0.00434951
2120,0.9956,0.408728,0.45257,0.00532767
2121,0.995491,0.379471,0.434141,0.00315401
2122,0.995429,0.405655,0.460725,0.0056017
2123,0.995345,0.407134,0.442788,0.00473421
2124,0.995523,0.439177,0.446628,0.00533586
2125,0.995629,0.432573,0.430021,0.00181573
2126,0.995617,0.491707,0.399389,0.00310943
2127,0.995617,0.491707,0.399389,0.00310943
2128,0.995474,0.483161,0.409146,0.00395044
2129,0.99559,0.429389,0.361297,0.00321428
2130,0.995576,0.383972,0.411109,0.00405614
2131,0.995587,0.405327,0.417916,0.00335205
2132,0.995651,0.471454,0.400779,0.00493552
2133,0.995588,0.476014,0.364841,0.00281602
2134,0.995549,0.472097,0.477036,0.0026515
2135,0.995607,0.467094,0.388882,0.00596756
2136,0.995626,0.380857,0.448828,0.00449111
2137,0.995652,0.35286,0.439493,0.004404
2138,0.995558,0.370177,0.464636,0.00311249
2139,0.995621,0.317034,0.515869,0.00695585
2140,0.995668,0.296505,0.487129,0.00937875
2141,0.995609,0.191817,0.440419,0.00648953
2142,0.995664,0.243304,0.456755,0.00597003
2143,0.995715,0.26451,0.50458,0.00203881
2144,0.995599,0.279813,0.515501,0.00531005
2145,0.995599,0.279813,0.515501,0.00531005
2146,0.995586,0.271327,0.462424,0.00583161
2147,0.995577,0.270754,0.504841,0.00120519
2148,0.995517,0.296263,0.493065,0.00246229
2149,0.995551,0.286004,0.442557,0.00451752
2150,0.995447,0.379084,0.48702,0.00500552
2151,0.995511,0.421582,0.427802,0.00744554
2152,0.995381,0.387751,0.463463,0.00479929
2153,0.995381,0.387751,0.463463,0.00479929
2154,0.995465,0.41416,0.556037,0.0055651
2155,0.99551,0.447134,0.575244,0.00524191
2156,0.995432,0.514085,0.557863,0.00264441
2157,0.995425,0.561439,0.600598,0.00328926
2158,0.995462,0.552063,0.603785,0.00927574
2159,0.995494,0.563551,0.575415,0.0114001
2160,0.995424,0.553474,0.565921,0.00584009
2161,0.995378,0.551485,0.561032,0.00501572
2162,0.995387,0.54653,0.497002,0.00487324
2163,0.995348,0.498247,0.489264,0.00082466
2164,0.995348,0.498247,0.489264,0.00082466
2165,0.995392,0.558198,0.454843,0.0030782
2166,0.995281,0.520433,0.436211,0.00248173
2167,0.995292,0.478939,0.437579,0.00310799
2168,0.995475,0.469163,0.423314,0.00354992
2169,0.995493,0.463686,0.375396,0.00470423
2170,0.995427,0.470411,0.328855,0.00638668
2171,0.995607,0.460744,0.39307,0.00787799
2172,0.995562,0.424301,0.371605,0.00296309
2173,0.995516,0.422741,0.413067,0.00480038
2174,0.995496,0.429266,0.324999,0.00651165
2175,0.995499,0.476912,0.332304,0.00300943
2176,0.995486,0.38108,0.284008,0.00596643
2177,0.995572,0.463837,0.315155,0.00570204
2178,0.995585,0.495018,0.293924,0.00155625
2179,0.995569,0.432124,0.318389,0.00394879
2180,0.995564,0.414392,0.360187,0.00585369
2181,0.995683,0.429544,0.327033,0.000950151
2182,0.995594,0.400236,0.339405,0.00392457
2183,0.995594,0.400236,0.339405,0.00392457
2184,0.995659,0.341706,0.357127,0.00465578
2185,0.995662,0.367333,0.371577,0.00127834
2186,0.995532,0.282282,0.329844,0.00106032
2187,0.99563,0.402336,0.31438,0.00381727
2188,0.995559,0.36054,0.347109,0.000476441
2189,0.99541,0.385386,0.293757,0.0036015
2190,0.995514,0.427941,0.26351,0.00367823
2191,0.995527,0.398707,0.329914,0.00429763
2192,0.995537,0.472253,0.374133,0.00537178
2193,0.995507,0.401166,0.413402,0.0119506
2194,0.995631,0.384112,0.409442,0.00932535
2195,0.995667,0.402986,0.455152,0.00215759
2196,0.995654,0.41444,0.50399,0.00624144
2197,0.995573,0.508417,0.47837,0.0021109
2198,0.995573,0.508417,0.47837,0.0021109
2199,0.995581,0.509945,0.468692,0.00269428
2200,0.995693,0.507297,0.47527,0.00498566
2201,0.995576,0.45229,0.421533,0.00294609
2202,0.995712,0.419592,0.451742,0.00651349
2203,0.995712,0.419592,0.451742,0.00651349
2204,0.995651,0.432719,0.504016,0.00143811
2205,0.995627,0.461479,0.568699,0.00244655
2206,0.995627,0.461479,0.568699,0.00244655
2207,0.995601,0.444116,0.548905,0.00657172
2208,0.995562,0.426517,0.542023,0.00719482
2209,0.995547,0.437373,0.55652,0.00584753
2210,0.995547,0.437373,0.55652,0.00584753
2211,0.995598,0.441422,0.597156,0.00166266
2212,0.995598,0.441422,0.597156,0.00166266
2213,0.995716,0.468545,0.613901,0.00477058
2214,0.995654,0.521889,0.575015,0.0018636
2215,0.995587,0.534161,0.592604,0.00418602
2216,0.99557,0.52672,0.585538,0.00509317
2217,0.995436,0.522527,0.598507,0.0049186
2218,0.995436,0.522527,0.598507,0.0049186
2219,0.995565,0.555278,0.526976,0.00588024
2220,0.995542,0.59414,0.46524,0.00642049
2221,0.995542,0.59414,0.46524,0.00642049
2222,0.995638,0.600224,0.448395,0.00950967
2223,0.995666,0.569676,0.438323,0.00523207
2224,0.995678,0.52189,0.488071,0.00175675
2225,0.99575,0.500686,0.404698,0.00400725
2226,0.995613,0.513908,0.451317,0.00254794
2227,0.995719,0.483756,0.419612,0.00474418
2228,0.99574,0.579738,0.452101,0.00297109
2229,0.99574,0.579738,0.452101,0.00297109
2230,0.995691,0.522035,0.481673,0.00723181
2231,0.995736,0.492712,0.438787,0.00271731
2232,0.995736,0.492712,0.438787,0.00271731
2233,0.99581,0.559547,0.444242,0.00468181
2234,0.99567,0.548841,0.479776,0.00872939
2235,0.995649,0.495387,0.404396,0.00406008
2236,0.995649,0.495387,0.404396,0.00406008
2237,0.995649,0.495387,0.404396,0.00406008
2238,0.995649,0.495387,0.404396,0.00406008
2239,0.995678,0.491818,0.45844,0.00795109
2240,0.995582,0.430613,0.413011,0.00570494
2241,0.995658,0.461329,0.468117,0.00496777
2242,0.995578,0.436317,0.444965,0.00602828
2243,0.995668,0.531072,0.470646,0.00436919
2244,0.995709,0.518816,0.399671,0.00412756
2245,0.995709,0.518816,0.399671,0.00412756
2246,0.995669,0.529039,0.36949,0.00202001
2247,0.995659,0.498507,0.431593,0.00634656
2248,0.995668,0.469611,0.442632,0.00384207
2249,0.995613,0.480748,0.427539,0.00501589
2250,0.995604,0.594585,0.462832,0.00452299
2251,0.995667,0.500082,0.3692,0.00319968
2252,0.995671,0.489828,0.368195,0.00213254
2253,0.995607,0.499116,0.400417,0.00337182
2254,0.995702,0.487975,0.441577,0.00295536
2255,0.995642,0.426993,0.448545,0.000526205
2256,0.99565,0.424504,0.42352,0.00241565
2257,0.99565,0.424504,0.42352,0.00241565
2258,0.995554,0.37612,0.433421,0.00587907
2259,0.99556,0.398982,0.426727,0.00280892
2260,0.995456,0.339938,0.446062,0.00502156
2261,0.995451,0.334788,0.422839,0.00583966
2262,0.995553,0.276802,0.443428,0.00516551
2263,0.995553,0.276802,0.443428,0.00516551
2264,0.995492,0.316186,0.384042,0.00358541
2265,0.99544,0.259499,0.444901,0.00254972
2266,0.995399,0.393886,0.482248,0.00335702
2267,0.995465,0.393978,0.434448,0.00315875
2268,0.995523,0.467215,0.476586,0.00190461
2269,0.995517,0.404286,0.493091,0.00162221
2270,0.995449,0.47303,0.473283,0.00665211
2271,0.995383,0.422098,0.558449,0.00472732
2272,0.995378,0.428277,0.534062,0.00263008
2273,0.995465,0.434847,0.476701,0.0035342
2274,0.995485,0.408853,0.47952,0.00258155
2275,0.995485,0.408853,0.47952,0.00258155
2276,0.995485,0.408853,0.47952,0.00258155
2277,0.995521,0.418074,0.551259,0.00490224
2278,0.995473,0.308214,0.54553,0.0120636
2279,0.995575,0.376832,0.531644,0.00327574
2280,0.995426,0.359049,0.517117,0.00150288
2281,0.995473,0.41226,0.554687,0.00428695
2282,0.995473,0.41226,0.554687,0.00428695
2283,0.995473,0.41226,0.554687,0.00428695
2284,0.995514,0.467815,0.550252,0.00389374
2285,0.995516,0.373832,0.498938,0.00430089
2286,0.99551,0.393511,0.591364,0.00638721
2287,0.99551,0.393511,0.591364,0.00638721
2288,0.995505,0.416456,0.578776,0.0029261
2289,0.995505,0.416456,0.578776,0.0029261
2290,0.995516,0.399253,0.55602,0.00507137
2291,0.995488,0.379928,0.547853,0.00562663
2292,0.995463,0.444164,0.600927,0.00656006
2293,0.995429,0.452419,0.523694,0.00429496
2294,0.995428,0.487263,0.569798,0.00406715
2295,0.995472,0.424214,0.561979,0.00480866
2296,0.995331,0.409989,0.528883,0.00241556
2297,0.99541,0.36629,0.511156,0.0018015
2298,0.995368,0.362331,0.412479,0.00310759
2299,0.99552,0.289507,0.468896,0.00443885
2300,0.995428,0.354005,0.50611,0.00790448
2301,0.995428,0.354005,0.50611,0.00790448
2302,0.995516,0.419206,0.505656,0.00586344
2303,0.995528,0.403691,0.495316,0.0131782
2304,0.995528,0.403691,0.495316,0.0131782
2305,0.995528,0.403691,0.495316,0.0131782
2306,0.995528,0.403691,0.495316,0.0131782
2307,0.995528,0.403691,0.495316,0.0131782
2308,0.995503,0.462714,0.455285,0.00897706
2309,0.995449,0.453434,0.466321,0.00401168
2310,0.995483,0.408696,0.494656,0.00333012
2311,0.995493,0.438341,0.559045,0.00390044
2312,0.995635,0.462373,0.540569,0.00611066
2313,0.995623,0.446147,0.552947,0.00621246
2314,0.995667,0.398137,0.572733,0.00322208
2315,0.995593,0.369933,0.592576,0.00054432
2316,0.995557,0.348181,0.573604,0.00445566
2317,0.995498,0.307092,0.535508,0.00320128
2318,0.995506,0.313443,0.506166,0.00492946
2319,0.995492,0.259828,0.56329,0.0023904
2320,0.995589,0.277474,0.594102,0.00083898
2321,0.995524,0.314879,0.5646,0.00465189
2322,0.995528,0.420116,0.574691,4.90349e-05
2323,0.995427,0.370097,0.587818,0.00217677
2324,0.995372,0.413362,0.585078,0.0019868
2325,0.995372,0.413362,0.585078,0.0019868
2326,0.995505,0.402999,0.583425,0.00293261
2327,0.995466,0.435154,0.559167,0.00320973
2328,0.995523,0.479937,0.523256,0.00175295
2329,0.995479,0.459954,0.490459,0.000867328
2330,0.995479,0.459954,0.490459,0.000867328
2331,0.995477,0.435953,0.498798,0.00511272
2332,0.995518,0.417746,0.483025,0.00132277
2333,0.995456,0.420119,0.475137,0.00775145
2334,0.995438,0.393639,0.52347,0.00538938
2335,0.995546,0.527628,0.403037,0.00364943
2336,0.995457,0.441041,0.499034,0.00551926
2337,0.995457,0.441041,0.499034,0.00551926
2338,0.995401,0.394136,0.497465,0.00216355
2339,0.995312,0.497787,0.540182,0.00668773
2340,0.995312,0.497787,0.540182,0.00668773
2341,0.995265,0.44476,0.540324,0.000993925
2342,0.995265,0.44476,0.540324,0.000993925
2343,0.995311,0.397436,0.480006,0.00312429
2344,0.995229,0.484773,0.454894,0.00587188
2345,0.995219,0.455951,0.427513,0.00365713
2346,0.995414,0.494403,0.532635,0.00374466
2347,0.995414,0.494403,0.532635,0.00374466
2348,0.995423,0.451209,0.513007,0.00307353
2349,0.995322,0.433162,0.52422,0.00392111
2350,0.995318,0.423255,0.528497,0.0144956
2351,0.995318,0.423255,0.528497,0.0144956
2352,0.995318,0.423255,0.528497,0.0144956
2353,0.995422,0.527784,0.505231,0.00431989
2354,0.995344,0.488057,0.516905,0.00309827
2355,0.995284,0.469537,0.534063,0.00337065
2356,0.995284,0.469537,0.534063,0.00337065
2357,0.995244,0.454467,0.514558,0.00552373
2358,0.995322,0.515602,0.558857,0.00205528
2359,0.995252,0.49314,0.522944,0.00276964
2360,0.995252,0.49314,0.522944,0.00276964
2361,0.995252,0.49314,0.522944,0.00276964
2362,0.995349,0.498814,0.474774,0.00224596
2363,0.995206,0.517262,0.471446,0.00466538
2364,0.995206,0.517262,0.471446,0.00466538
2365,0.995234,0.483524,0.478773,0.00468648
2366,0.995258,0.455449,0.513429,0.00321867
2367,0.995357,0.402134,0.420084,0.00138067
2368,0.995331,0.46513,0.315956,0.00215492
2369,0.995183,0.543253,0.359018,0.00407591
2370,0.995355,0.494475,0.375423,0.00320372
2371,0.995414,0.550128,0.368742,0.00236927
2372,0.995424,0.570611,0.354021,0.00429553
2373,0.995424,0.570611,0.354021,0.00429553
2374,0.995424,0.570611,0.354021,0.00429553
2375,0.995424,0.570611,0.354021,0.00429553
2376,0.995453,0.536727,0.379474,0.00399039
2377,0.995428,0.570903,0.391429,0.00916518
2378,0.995476,0.565933,0.38201,0.00962914
2379,0.995481,0.606372,0.419114,0.00502742
2380,0.995593,0.540347,0.424535,0.00526403
2381,0.99556,0.534697,0.376344,0.00828142
2382,0.995513,0.543972,0.376807,0.008748
2383,0.995513,0.543972,0.376807,0.008748
2384,0.995501,0.529238,0.434424,0.00636256
2385,0.995391,0.555493,0.42166,0.00677847
2386,0.995299,0.557562,0.372307,0.00713721
2387,0.995394,0.60414,0.345515,0.00537699
2388,0.995524,0.552885,0.406436,0.00618044
2389,0.995493,0.583403,0.429987,0.00251434
2390,0.995427,0.545602,0.392399,0.00712438
2391,0.995458,0.501324,0.312579,0.00770963
2392,0.995458,0.501324,0.312579,0.00770963
2393,0.9955,0.48685,0.349055,0.00691717
2394,0.995555,0.527884,0.362836,0.00289893
2395,0.99547,0.461696,0.413221,0.000568694
2396,0.99547,0.461696,0.413221,0.000568694
2397,0.995505,0.431774,0.331022,0.00163201
2398,0.995455,0.417787,0.472244,0.00429404
2399,0.995455,0.417787,0.472244,0.00429404
2400,0.995455,0.399186,0.437241,0.0037842
2401,0.995455,0.399186,0.437241,0.0037842
2402,0.995582,0.414623,0.381936,0.00191503
2403,0.995582,0.414623,0.381936,0.00191503
2404,0.99558,0.458723,0.400977,0.0022782
2405,0.995617,0.497636,0.416752,0.00256043
2406,0.995542,0.440829,0.424969,0.00683105
2407,0.995587,0.398827,0.362914,0.00272811
2408,0.995544,0.466271,0.401352,0.00170744
2409,0.995544,0.466271,0.401352,0.00170744
2410,0.995481,0.411528,0.443883,0.00279578
2411,0.995505,0.428766,0.467145,0.00296628
2412,0.995476,0.433078,0.35181,0.00322324
2413,0.995593,0.445169,0.381005,0.00679116
2414,0.995548,0.462069,0.391337,0.0116405
2415,0.995476,0.407849,0.382518,0.00560742
2416,0.995476,0.407849,0.382518,0.00560742
2417,0.995549,0.426113,0.400729,0.00400255
2418,0.995572,0.408195,0.425675,0.00360485
2419,0.995572,0.408195,0.425675,0.00360485
2420,0.995539,0.430552,0.444799,0.00165756
2421,0.995583,0.49604,0.466205,0.00407772
2422,0.99541,0.473077,0.437644,0.00690134
2423,0.995411,0.437179,0.43594,0.0094795
2424,0.99545,0.499602,0.397733,0.00551863
2425,0.995346,0.464907,0.45867,0.00755824
2426,0.995368,0.503748,0.436461,0.00391884
2427,0.995423,0.477382,0.448763,0.00629132
2428,0.995423,0.477382,0.448763,0.00629132
2429,0.995423,0.477382,0.448763,0.00629132
2430,0.995383,0.446061,0.451421,0.00417128
2431,0.995394,0.39612,0.498592,0.00294227
2432,0.995365,0.396758,0.46924,0.00539155
2433,0.995392,0.460578,0.417529,0.00506555
2434,0.995424,0.383094,0.44297,0.00509517
2435,0.995438,0.303856,0.428878,0.00552096
2436,0.995473,0.232861,0.42856,0.00276991
2437,0.995216,0.263914,0.392979,0.00842137
2438,0.995272,0.306532,0.349668,0.00634441
2439,0.995272,0.306532,0.349668,0.00634441
2440,0.995416,0.321961,0.335529,0.000866824
2441,0.995522,0.312326,0.387915,0.000967451
2442,0.995522,0.312326,0.387915,0.000967451
2443,0.995484,0.270142,0.429137,0.00195822
2444,0.995414,0.287961,0.392184,0.0016787
2445,0.995613,0.281742,0.368357,0.00541061
2446,0.995423,0.344893,0.335834,0.0031521
2447,0.995547,0.343307,0.285076,0.00240363
2448,0.995502,0.330268,0.285199,0.00454521
2449,0.99548,0.325868,0.24613,0.00469484
2450,0.995544,0.307274,0.333954,0.00120195
2451,0.995463,0.301039,0.267837,0.00548534
2452,0.99546,0.311033,0.333992,0.00390619
2453,0.995356,0.320106,0.368682,0.00565273
2454,0.995511,0.30664,0.316209,0.00544693
2455,0.995559,0.299813,0.299153,0.0032718
2456,0.995527,0.255089,0.344342,0.00487701
