MDTU,min_min,min_max,max_min,max_max5
4617,-0.360895,0.0608058,0.00359399,0.300975
4618,-0.360895,0.0608058,0.00359399,0.300975
4619,-0.368501,0.0577928,0.00809943,0.2992
4620,-0.383571,0.0549513,0.00220373,0.302993
4621,-0.367601,0.058466,0.00259404,0.326512
4622,-0.379617,0.061976,-0.00728055,0.296407
4623,-0.37814,0.0668834,-0.00940102,0.315249
4624,-0.393785,0.0585707,-0.00273748,0.305145
4625,-0.379518,0.0592871,-0.00421895,0.301968
4626,-0.382487,0.053184,-0.00948582,0.313546
4627,-0.382487,0.053184,-0.00948582,0.313546
4628,-0.394388,0.0523671,0.0104434,0.299136
4629,-0.368722,0.0533457,0.00762463,0.304389
4630,-0.36836,0.0586564,0.00829791,0.313168
4631,-0.374128,0.062738,-0.000571071,0.309619
4632,-0.366665,0.0546885,0.00473903,0.310436
4633,-0.366665,0.0546885,0.00473903,0.310436
4634,-0.349678,0.0531243,0.010664,0.303386
4635,-0.374589,0.050507,0.0040794,0.307608
4636,-0.368638,0.0673869,0.00810039,0.30718
4637,-0.349311,0.0621688,-0.00368627,0.302599
4638,-0.355761,0.0644745,0.00514787,0.308037
4639,-0.360975,0.0632811,0.00889126,0.311065
4640,-0.360975,0.0632811,0.00889126,0.311065
4641,-0.357755,0.0568537,0.0102201,0.304496
4642,-0.357698,0.0549765,0.0109794,0.307737
4643,-0.372882,0.056856,-0.000744593,0.31561
4644,-0.373033,0.0629321,0.00727759,0.306264
4645,-0.373033,0.0629321,0.00727759,0.306264
4646,-0.377935,0.0540887,0.00735364,0.298189
4647,-0.365856,0.0569591,0.0114917,0.301477
4648,-0.365856,0.0569591,0.0114917,0.301477
4649,-0.370978,0.0524391,0.0105599,0.305238
4650,-0.349407,0.053177,0.00244732,0.295189
4651,-0.352131,0.052459,0.0116319,0.306159
4652,-0.354372,0.0655312,0.0105461,0.309235
4653,-0.360917,0.0707062,0.0139619,0.302764
4654,-0.356715,0.0554856,0.0118713,0.301142
4655,-0.355973,0.0545129,0.0128978,0.299283
4656,-0.373198,0.0572374,0.0109648,0.309315
4657,-0.356804,0.0519361,0.0079288,0.307196
4658,-0.355133,0.0550396,0.00744726,0.304093
4659,-0.361412,0.0596495,-0.0060988,0.309157
4660,-0.359531,0.072427,0.00675701,0.300255
4661,-0.361445,0.0632408,0.00667878,0.304942
4662,-0.361445,0.0632408,0.00667878,0.304942
4663,-0.352527,0.0604161,0.00724513,0.309597
4664,-0.355895,0.0637173,0.00820167,0.305113
4665,-0.357386,0.0642965,0.00632612,0.30677
4666,-0.361254,0.0750987,0.00723368,0.302941
4667,-0.373305,0.0661199,0.00112988,0.312265
4668,-0.371601,0.063712,0.00827034,0.316796
4669,-0.360545,0.0662105,0.010421,0.302261
4670,-0.365429,0.0694177,0.00949367,0.310958
4671,-0.365429,0.0694177,0.00949367,0.310958
4672,-0.361592,0.0587914,-0.00142514,0.309829
4673,-0.347028,0.0652809,0.00346988,0.301469
4674,-0.346965,0.0611968,-0.000305402,0.310667
4675,-0.359262,0.0599988,0.00246983,0.302979
4676,-0.363975,0.0580253,0.00885298,0.305826
4677,-0.370977,0.0623726,0.00530976,0.304772
4678,-0.370708,0.0608738,0.00891465,0.30556
4679,-0.38562,0.0687528,-0.000294957,0.303821
4680,-0.365524,0.0664685,-0.00490262,0.296916
4681,-0.347007,0.0554938,0.00912981,0.314145
4682,-0.36509,0.0569398,0.013375,0.297462
4683,-0.36509,0.0569398,0.013375,0.297462
4684,-0.371152,0.0555872,0.00805679,0.305701
4685,-0.35439,0.0622987,0.0149295,0.306295
4686,-0.341871,0.0630378,0.0176101,0.301936
4687,-0.353033,0.0538422,0.0171743,0.31439
4688,-0.346091,0.0576437,0.00583515,0.303199
4689,-0.348689,0.054578,0.011668,0.304368
4690,-0.355401,0.0518712,0.0078162,0.306492
4691,-0.355401,0.0518712,0.00781619,0.306492
4692,-0.400722,0.0597377,0.0113276,0.30703
4693,-0.390743,0.0537331,0.0138861,0.303293
4694,-0.373079,0.0569557,0.0183434,0.300021
4695,-0.373079,0.0569557,0.0183434,0.300021
4696,-0.366607,0.053481,0.0036827,0.303424
4697,-0.366607,0.053481,0.0036827,0.303424
4698,-0.369947,0.0604951,0.00743121,0.307893
4699,-0.366705,0.0583508,0.00551588,0.300805
4700,-0.364871,0.0506272,0.0132911,0.291747
4701,-0.352978,0.0554637,0.0092475,0.30369
4702,-0.352978,0.0554637,0.0092475,0.30369
4703,-0.366997,0.0589549,0.0228111,0.300204
4704,-0.366997,0.0589549,0.0228111,0.300204
4705,-0.369478,0.0566132,0.0108715,0.305051
4706,-0.363805,0.0478002,0.0171354,0.300242
4707,-0.363805,0.0478002,0.0171354,0.300242
4708,-0.346127,0.0592158,0.018355,0.301855
4709,-0.350585,0.0483004,0.0107084,0.295272
4710,-0.353477,0.0646217,0.0196066,0.296
4711,-0.361947,0.0450874,0.00753583,0.30389
4712,-0.36441,0.0456465,0.0127628,0.300723
4713,-0.339006,0.0447047,0.0150859,0.296671
4714,-0.348928,0.0417712,0.0103654,0.290334
4715,-0.348558,0.0439518,0.00396095,0.297183
4716,-0.350711,0.0432138,0.0148043,0.298923
4717,-0.36736,0.0369462,0.00578617,0.296911
4718,-0.33851,0.03725,0.012248,0.289292
4719,-0.348368,0.045897,0.0169957,0.291649
4720,-0.348168,0.0411864,0.01551,0.2869
4721,-0.357174,0.0490567,0.0161923,0.301394
4722,-0.352734,0.0476695,0.0106257,0.30163
4723,-0.359871,0.0433377,0.00968606,0.295962
4724,-0.36679,0.0474975,0.00769449,0.299884
4725,-0.385042,0.0369309,0.0010916,0.297066
4726,-0.377472,0.0381389,0.00144881,0.301559
4727,-0.359645,0.049381,0.00241161,0.288973
4728,-0.375954,0.0516441,0.00649518,0.290232
4729,-0.393268,0.0379009,0.00839765,0.288998
4730,-0.374021,0.0567063,0.00397219,0.293617
4731,-0.378839,0.0449366,0.000880898,0.302291
4732,-0.378839,0.0449366,0.000880898,0.302291
4733,-0.357604,0.0303879,0.00109794,0.290803
4734,-0.357604,0.0303879,0.00109794,0.290803
4735,-0.37533,0.0581259,-0.0022897,0.287888
4736,-0.374705,0.0370052,0.00806502,0.294293
4737,-0.397243,0.0439084,0.00213301,0.292255
4738,-0.379775,0.0397549,-0.0117411,0.312878
4739,-0.379775,0.0397549,-0.0117411,0.312878
4740,-0.366802,0.0523259,-0.00777415,0.295955
4741,-0.367994,0.0400883,0.0040833,0.290809
4742,-0.363604,0.0360786,0.00536515,0.29054
4743,-0.352215,0.033572,-0.00984382,0.286368
4744,-0.373452,0.0403076,0.0139976,0.286326
4745,-0.373452,0.0403076,0.0139976,0.286326
4746,-0.383651,0.0442373,-0.00164241,0.288402
4747,-0.374168,0.0518952,-0.0118602,0.293421
4748,-0.374168,0.0518952,-0.0118602,0.293421
4749,-0.368178,0.0419431,0.00195294,0.293838
4750,-0.365209,0.053786,0.00146268,0.302305
4751,-0.365209,0.053786,0.00146268,0.302305
4752,-0.365209,0.053786,0.00146268,0.302305
4753,-0.379338,0.0365732,0.004735,0.288684
4754,-0.354802,0.0377783,0.0103107,0.305211
4755,-0.377166,0.0326253,0.00504437,0.28206
4756,-0.369167,0.0448893,-0.00574185,0.299623
4757,-0.380379,0.04517,0.00466356,0.298592
4758,-0.373229,0.0479158,0.000942573,0.295006
4759,-0.369422,0.0601135,-0.00795023,0.301483
4760,-0.371204,0.0448336,0.000424333,0.297456
4761,-0.379745,0.0522843,-0.00799148,0.302443
4762,-0.379745,0.0522843,-0.00799148,0.302443
4763,-0.379745,0.0522843,-0.00799148,0.302443
4764,-0.393886,0.0515124,0.00389667,0.295065
4765,-0.376476,0.0603639,0.00714641,0.289218
4766,-0.376476,0.0603639,0.00714641,0.289218
4767,-0.367174,0.0471936,0.0108201,0.290272
4768,-0.36768,0.0428669,-0.00900363,0.296655
4769,-0.362349,0.0631668,-0.00304013,0.304773
4770,-0.359408,0.05843,0.00250946,0.300807
4771,-0.359408,0.05843,0.00250947,0.300807
4772,-0.359408,0.05843,0.00250947,0.300807
4773,-0.359408,0.05843,0.00250947,0.300807
4774,-0.374262,0.0458574,0.0016238,0.309078
4775,-0.35812,0.0516454,0.00318198,0.303582
4776,-0.35812,0.0516454,0.00318198,0.303582
4777,-0.35812,0.0516454,0.00318198,0.303582
4778,-0.35812,0.0516454,0.00318198,0.303582
4779,-0.368481,0.0660628,0.0021526,0.30583
4780,-0.3596,0.0531101,0.00285061,0.30044
4781,-0.376771,0.0523465,0.0117934,0.306744
4782,-0.376771,0.0523465,0.0117934,0.306744
4783,-0.395223,0.0495146,0.0115001,0.299691
4784,-0.357863,0.0532272,0.00883252,0.303709
4785,-0.36309,0.0488124,0.00030984,0.306061
4786,-0.363225,0.057078,0.00604806,0.297224
4787,-0.363562,0.0483954,0.00108251,0.324971
4788,-0.365761,0.0396778,0.00944235,0.29729
4789,-0.36515,0.0564672,0.00482414,0.297863
4790,-0.368603,0.0519374,-0.00968947,0.302096
4791,-0.382818,0.0546478,-0.00613791,0.309177
4792,-0.40337,0.0459491,-0.00584913,0.298439
4793,-0.387207,0.058872,-0.00307125,0.298326
4794,-0.381796,0.0525009,-0.00380219,0.299337
4795,-0.376147,0.0488927,0.00426036,0.299041
4796,-0.374926,0.0580823,0.0062884,0.304029
4797,-0.374926,0.0580823,0.0062884,0.304029
4798,-0.374116,0.0469323,0.0049177,0.298019
4799,-0.362493,0.0424524,0.00274707,0.302821
4800,-0.354987,0.0479914,0.0045183,0.292015
4801,-0.354801,0.0558908,0.00666042,0.291943
4802,-0.375326,0.0403388,0.00579164,0.289221
4803,-0.375326,0.0403388,0.00579164,0.289221
4804,-0.37504,0.0611733,0.00930837,0.291096
4805,-0.367891,0.0546275,0.0136901,0.308364
4806,-0.367891,0.0546275,0.0136901,0.308364
4807,-0.367891,0.0546275,0.0136901,0.308364
4808,-0.355553,0.0567718,0.00510968,0.309195
4809,-0.355553,0.0567718,0.00510968,0.309195
4810,-0.355553,0.0567718,0.00510968,0.309195
4811,-0.349235,0.0518851,0.0140001,0.29233
4812,-0.401897,0.0599778,0.000877037,0.306154
4813,-0.384422,0.0546051,0.0117765,0.29963
4814,-0.368163,0.0741013,0.0015791,0.302546
4815,-0.362735,0.0531513,0.01464,0.304328
4816,-0.363651,0.0616673,0.0125598,0.306944
4817,-0.352635,0.0495524,0.0190229,0.299922
4818,-0.35095,0.0465552,0.0151066,0.294028
4819,-0.35095,0.0465552,0.0151066,0.294028
4820,-0.364483,0.0414921,0.00540171,0.299299
4821,-0.364483,0.0414921,0.00540171,0.299299
4822,-0.351014,0.0455694,0.0126855,0.308905
4823,-0.362811,0.050749,0.0160402,0.303376
4824,-0.375389,0.0433076,0.0134903,0.294829
4825,-0.363893,0.052764,0.00809932,0.301158
4826,-0.359481,0.0389467,0.0192397,0.289161
4827,-0.343052,0.0424706,0.0117153,0.29076
4828,-0.347967,0.053874,0.0201306,0.290488
4829,-0.350886,0.054986,0.0130795,0.303474
4830,-0.354181,0.0451879,0.00534023,0.297635
4831,-0.354181,0.0451879,0.00534024,0.297635
4832,-0.355428,0.05249,0.0112288,0.296152
4833,-0.39152,0.0549274,0.00605431,0.308826
4834,-0.39152,0.0549274,0.00605431,0.308826
4835,-0.348563,0.0589789,0.00734517,0.308644
4836,-0.354087,0.0566085,0.00450262,0.295309
4837,-0.341232,0.0586223,0.012513,0.3064
4838,-0.341232,0.0586223,0.012513,0.3064
4839,-0.34289,0.0693138,0.00678704,0.30753
4840,-0.357294,0.0593979,0.0127317,0.310556
4841,-0.357294,0.0593979,0.0127316,0.310556
4842,-0.357294,0.0593979,0.0127316,0.310556
4843,-0.367848,0.0585061,0.0111101,0.318266
4844,-0.379941,0.0572542,0.00646614,0.301549
4845,-0.379941,0.0572542,0.00646614,0.301549
4846,-0.346894,0.0665918,0.00374093,0.309762
4847,-0.354445,0.0776997,0.0137647,0.308867
4848,-0.35879,0.0601151,0.010384,0.308543
4849,-0.35879,0.0601151,0.010384,0.308543
4850,-0.360229,0.0568964,0.00654419,0.306608
4851,-0.378223,0.0604892,0.00408526,0.310642
4852,-0.353193,0.0597861,-0.00221942,0.294511
4853,-0.361898,0.0536474,0.0124333,0.302916
4854,-0.395039,0.0487552,-0.00701898,0.308815
4855,-0.355907,0.0576008,0.00589066,0.301587
4856,-0.355907,0.0576008,0.00589066,0.301587
4857,-0.352572,0.056467,0.0055779,0.30909
4858,-0.352572,0.056467,0.0055779,0.30909
4859,-0.341873,0.0636665,0.00218111,0.304864
4860,-0.382952,0.0557441,0.0173256,0.313076
4861,-0.349712,0.0588121,0.0154256,0.312652
4862,-0.349712,0.0588121,0.0154256,0.312652
4863,-0.341415,0.0660234,0.0151754,0.306993
4864,-0.336831,0.0596519,0.0158895,0.307566
4865,-0.349094,0.0654712,0.012981,0.30066
4866,-0.348847,0.0641377,0.0176234,0.302639
4867,-0.375949,0.0613994,0.00482149,0.296724
4868,-0.367418,0.0596913,0.00851549,0.302961
4869,-0.366835,0.0555956,0.0179624,0.295283
4870,-0.366835,0.0555956,0.0179624,0.295283
4871,-0.353761,0.0686517,0.0118782,0.309721
4872,-0.353761,0.0686517,0.0118782,0.309721
4873,-0.353761,0.0686517,0.0118782,0.309721
4874,-0.361105,0.0611305,0.00197612,0.300342
4875,-0.361105,0.0611305,0.00197612,0.300342
4876,-0.364614,0.0549591,0.0154267,0.298955
4877,-0.349526,0.0557898,0.00785109,0.312749
4878,-0.349526,0.0557898,0.00785109,0.312749
4879,-0.349526,0.0557898,0.00785109,0.312749
4880,-0.375962,0.0586187,0.00544929,0.303945
4881,-0.36809,0.057748,0.00939402,0.30426
4882,-0.357662,0.0567493,0.00955538,0.309783
4883,-0.347372,0.054218,-0.00443668,0.302036
4884,-0.343467,0.0591806,0.0134726,0.304615
4885,-0.351651,0.0625171,0.00863672,0.30174
4886,-0.380286,0.0595982,0.0138331,0.297783
4887,-0.348106,0.0645674,0.0164282,0.301177
4888,-0.347117,0.0566654,0.0158566,0.313028
4889,-0.346709,0.0573023,0.00829795,0.29553
4890,-0.346709,0.0573023,0.00829795,0.29553
4891,-0.343819,0.0648548,0.0107579,0.301018
4892,-0.343819,0.0648548,0.0107579,0.301018
4893,-0.353731,0.0594421,0.00115247,0.304764
4894,-0.373268,0.0519048,0.013251,0.306743
4895,-0.371207,0.0689062,0.0178289,0.313215
4896,-0.35692,0.0577411,0.0109703,0.306523
4897,-0.340909,0.0606332,0.0177646,0.298326
4898,-0.340909,0.0606332,0.0177646,0.298326
4899,-0.33616,0.0585284,0.0136772,0.305036
4900,-0.34848,0.0586566,0.0122801,0.309169
4901,-0.345342,0.0610214,0.00892811,0.30885
4902,-0.362354,0.0676884,0.00751501,0.305054
4903,-0.362354,0.0676884,0.00751501,0.305054
4904,-0.375918,0.0729361,0.00983678,0.306823
4905,-0.347501,0.0535255,0.0126685,0.303347
4906,-0.348728,0.061968,0.0133902,0.305745
4907,-0.344585,0.0575084,0.0140334,0.313929
4908,-0.344585,0.0575084,0.0140334,0.313929
4909,-0.348429,0.0635845,0.0105279,0.307655
4910,-0.348429,0.0635845,0.0105279,0.307655
4911,-0.352301,0.0503221,0.0132579,0.296595
4912,-0.342746,0.0543204,-0.00596669,0.306181
4913,-0.348314,0.0556494,0.0173168,0.306633
4914,-0.341047,0.0541005,0.020178,0.292759
4915,-0.36366,0.0525582,-0.000623374,0.298454
4916,-0.360496,0.0509061,0.0107309,0.295586
4917,-0.345982,0.0569413,0.00925764,0.306599
4918,-0.360912,0.0560455,0.00408466,0.308227
4919,-0.357585,0.0645179,0.00861258,0.302622
4920,-0.382713,0.0607892,0.00599127,0.305378
4921,-0.372413,0.0550685,0.00565752,0.3053
4922,-0.377983,0.0517394,0.00828997,0.301492
4923,-0.388251,0.052042,0.00633718,0.29446
4924,-0.388251,0.052042,0.00633718,0.29446
4925,-0.358195,0.0549744,0.00844151,0.30007
4926,-0.350712,0.0477408,0.00329702,0.307134
4927,-0.375379,0.0529543,-0.00474052,0.296752
4928,-0.362037,0.0456465,0.00730788,0.289819
4929,-0.35621,0.0518815,0.00912644,0.310665
4930,-0.356088,0.0480349,0.00651918,0.295002
4931,-0.371854,0.0481499,0.0060355,0.29769
4932,-0.382756,0.040386,-0.00179844,0.296785
4933,-0.368385,0.0523126,0.00415386,0.290515
4934,-0.360507,0.04726,-0.00880522,0.288831
4935,-0.359056,0.0527605,0.00557589,0.293246
4936,-0.356074,0.068213,0.00330906,0.310903
4937,-0.360284,0.0450006,0.00890129,0.294324
4938,-0.362014,0.0603775,-0.00791311,0.313334
4939,-0.368596,0.0554188,0.00235352,0.29542
4940,-0.357669,0.0481203,0.00500095,0.291116
4941,-0.357669,0.0481203,0.00500095,0.291116
4942,-0.381874,0.0535044,0.00625055,0.287869
4943,-0.388646,0.0439123,-0.00122982,0.294308
4944,-0.356154,0.0435415,0.0122761,0.290899
4945,-0.356521,0.0480459,0.0134447,0.290907
4946,-0.375125,0.0551549,0.00693857,0.305118
4947,-0.360766,0.0576388,-0.00621991,0.305499
4948,-0.339499,0.056918,0.00706588,0.305507
4949,-0.348015,0.0534498,0.00554623,0.29832
4950,-0.348015,0.0534498,0.00554623,0.29832
4951,-0.357928,0.0688588,0.00649977,0.303185
4952,-0.357928,0.0688588,0.00649977,0.303185
4953,-0.364589,0.0548068,0.0158886,0.297311
4954,-0.346274,0.0463051,0.0203871,0.299017
4955,-0.346172,0.0588496,0.0085263,0.316041
4956,-0.334942,0.0528774,0.00965044,0.306656
4957,-0.357842,0.0688412,0.000153634,0.319692
4958,-0.364064,0.0695321,0.00617134,0.303944
4959,-0.355461,0.0574432,0.00184055,0.31196
4960,-0.350019,0.0728101,0.0151983,0.302572
4961,-0.350019,0.0728101,0.0151983,0.302572
4962,-0.359937,0.0656329,0.004279,0.310289
4963,-0.357044,0.0603123,-0.00492547,0.308083
4964,-0.370451,0.0586793,0.00396513,0.298398
4965,-0.372113,0.0582105,0.00675348,0.303936
4966,-0.356482,0.0638308,0.00752911,0.314183
4967,-0.362445,0.0720794,-0.0138788,0.301407
4968,-0.349899,0.0581638,0.000540119,0.30802
4969,-0.343327,0.0628463,0.0126675,0.311561
4970,-0.341692,0.069549,0.00704461,0.303512
4971,-0.350316,0.0599196,0.00595605,0.303441
4972,-0.350316,0.0599196,0.00595605,0.303441
4973,-0.346488,0.0580813,0.0135651,0.307997
4974,-0.336287,0.0608477,0.0133361,0.303078
4975,-0.336287,0.0608477,0.0133361,0.303078
4976,-0.333115,0.0551771,0.00520634,0.303877
4977,-0.375833,0.073698,0.00804357,0.321442
4978,-0.354294,0.0633191,0.00773855,0.316195
4979,-0.367963,0.0745812,0.00811696,0.332978
4980,-0.367963,0.0745812,0.00811696,0.332978
4981,-0.359743,0.0567627,0.00837501,0.319745
4982,-0.378818,0.0750968,0.0102397,0.312141
4983,-0.375623,0.061664,0.00849532,0.326327
4984,-0.338075,0.0611154,0.0102995,0.303013
4985,-0.342006,0.0592687,0.00524193,0.297579
4986,-0.342006,0.0592687,0.00524193,0.297579
4987,-0.346472,0.0589865,0.024113,0.293369
4988,-0.335935,0.0552412,0.00516807,0.3076
4989,-0.341468,0.0522011,0.0237938,0.289902
4990,-0.335644,0.0522095,0.022478,0.296006
4991,-0.349118,0.0528409,0.0145746,0.304587
4992,-0.339538,0.0573326,0.00277064,0.30364
4993,-0.339538,0.0573326,0.00277064,0.30364
4994,-0.33504,0.0489196,0.0198253,0.2848
4995,-0.345252,0.0395879,0.0105497,0.293208
4996,-0.330663,0.0360127,0.0213216,0.292708
4997,-0.368839,0.0445196,0.0214874,0.295981
4998,-0.368839,0.0445196,0.0214874,0.295981
4999,-0.341247,0.0371331,0.012956,0.282964
5000,-0.362426,0.042178,0.0190031,0.296562
5001,-0.340085,0.049072,0.00625723,0.303133
5002,-0.350872,0.0572399,0.0172278,0.295066
5003,-0.354408,0.0455818,0.0119922,0.295706
5004,-0.352273,0.0487535,0.00677418,0.29834
5005,-0.364777,0.0459714,0.0139351,0.296353
5006,-0.358805,0.0449346,0.00306062,0.292589
5007,-0.350217,0.036866,0.00787874,0.298668
5008,-0.346234,0.0549452,0.0120335,0.297273
5009,-0.352016,0.0538991,0.00762613,0.29737
5010,-0.332222,0.0473636,0.0161264,0.299588
5011,-0.342784,0.0468492,0.0145336,0.293226
5012,-0.345159,0.0657327,0.0135208,0.293269
5013,-0.345159,0.0657327,0.0135208,0.293269
5014,-0.352968,0.0729278,0.0236056,0.300894
5015,-0.352968,0.0729278,0.0236056,0.300894
5016,-0.340934,0.0525618,0.026283,0.296095
5017,-0.350957,0.0421359,0.0273155,0.294859
5018,-0.339397,0.0630865,0.0139877,0.300531
5019,-0.333276,0.0544074,0.0137354,0.311243
5020,-0.333276,0.0544074,0.0137354,0.311243
5021,-0.333276,0.0544074,0.0137354,0.311243
5022,-0.344508,0.0506213,0.0203308,0.302053
5023,-0.329901,0.0421281,0.0182728,0.299621
5024,-0.34917,0.0396467,0.0237866,0.292911
5025,-0.34917,0.0396467,0.0237866,0.292911
5026,-0.336928,0.0493416,0.0243565,0.28804
5027,-0.336928,0.0493416,0.0243565,0.28804
5028,-0.334549,0.0553057,0.0241897,0.299162
5029,-0.360748,0.0497339,0.017896,0.305067
5030,-0.360748,0.0497339,0.017896,0.305067
5031,-0.366838,0.0539827,0.0174472,0.305063
5032,-0.337205,0.0597484,0.0172294,0.298149
5033,-0.350432,0.0582826,0.0124879,0.296027
5034,-0.343804,0.063235,0.0158806,0.295406
5035,-0.351502,0.056469,0.016253,0.305056
5036,-0.332295,0.0604377,0.0125839,0.300753
5037,-0.376539,0.0562576,0.0119906,0.310041
5038,-0.346719,0.060934,0.0181478,0.297549
5039,-0.371132,0.053429,0.0131484,0.305961
5040,-0.340464,0.0564928,0.0204384,0.30431
5041,-0.375622,0.0592378,0.0180464,0.301356
5042,-0.337941,0.0623542,0.0187861,0.313155
5043,-0.363541,0.0591848,0.0250352,0.31357
5044,-0.368581,0.0879344,0.0122074,0.312309
5045,-0.339121,0.0621065,0.0177956,0.306457
5046,-0.348288,0.06742,0.00510871,0.302126
5047,-0.366976,0.064453,0.00689029,0.302926
5048,-0.351031,0.0586512,0.0202307,0.302422
5049,-0.351031,0.0586512,0.0202307,0.302422
5050,-0.344182,0.0658667,0.00672743,0.303211
5051,-0.342579,0.0651719,0.00601149,0.308648
5052,-0.353018,0.0589426,0.0186734,0.313241
5053,-0.379692,0.0647634,0.0120075,0.311285
5054,-0.358494,0.0821171,0.0139057,0.327129
5055,-0.355544,0.0647928,0.00788941,0.323017
5056,-0.381402,0.0766201,0.00612206,0.310419
5057,-0.354533,0.0665795,0.00141866,0.305517
5058,-0.339726,0.0738202,0.0109961,0.304435
5059,-0.350262,0.057829,0.0145667,0.302611
5060,-0.350262,0.057829,0.0145667,0.302611
5061,-0.379674,0.0667979,0.0111841,0.309305
5062,-0.379674,0.0667979,0.0111841,0.309305
5063,-0.379674,0.0667979,0.0111841,0.309305
5064,-0.349892,0.0685209,0.00593454,0.309264
5065,-0.349892,0.0685209,0.00593454,0.309264
5066,-0.351123,0.0606586,0.00643202,0.304531
5067,-0.346638,0.0679272,0.0203474,0.302198
5068,-0.346638,0.0679272,0.0203474,0.302198
5069,-0.346638,0.0679272,0.0203474,0.302198
5070,-0.358414,0.0583683,0.0138923,0.30382
5071,-0.374084,0.0625938,0.0127664,0.31235
5072,-0.345295,0.0564172,0.0100587,0.305215
5073,-0.345295,0.0564172,0.0100587,0.305215
5074,-0.337016,0.0594593,0.0175715,0.300943
5075,-0.364554,0.0582024,0.014675,0.305088
5076,-0.356023,0.0533492,0.0157065,0.302372
5077,-0.356023,0.0533492,0.0157065,0.302372
5078,-0.356023,0.0533492,0.0157065,0.302372
5079,-0.351579,0.063528,0.0143918,0.312517
5080,-0.342135,0.0711095,0.00531171,0.3097
5081,-0.350951,0.063175,0.0111456,0.303376
5082,-0.372363,0.0662979,0.0101082,0.314825
5083,-0.370295,0.0786621,0.00756839,0.305774
5084,-0.347827,0.0760722,0.0193647,0.302911
5085,-0.360535,0.0573484,0.0150908,0.308891
5086,-0.341111,0.0698119,0.0059399,0.318313
5087,-0.341111,0.0698119,0.0059399,0.318313
5088,-0.348542,0.0674229,0.00845051,0.311246
5089,-0.346075,0.0728034,0.0123308,0.31187
5090,-0.346075,0.0728034,0.0123308,0.31187
5091,-0.341685,0.0616658,0.0177898,0.300515
5092,-0.341933,0.0661661,0.011219,0.312215
5093,-0.341808,0.0658989,0.00693885,0.312764
5094,-0.341808,0.0658989,0.00693885,0.312764
