MDTU,plaq_ss,plaq_st
5685,0.827002,1.16063
5686,0.817964,1.16329
5687,0.819565,1.15645
5688,0.812772,1.15564
5689,0.811409,1.15991
5690,0.811409,1.15991
5691,0.815035,1.16441
5692,0.814998,1.1576
5693,0.821491,1.15942
5694,0.814849,1.16082
5695,0.820252,1.16724
5696,0.823661,1.16842
5697,0.814994,1.16973
5698,0.825945,1.17766
5699,0.816838,1.16858
5700,0.811704,1.16956
5701,0.814108,1.16133
5702,0.80857,1.1595
5703,0.812197,1.16119
5704,0.80941,1.16376
5705,0.80941,1.16376
5706,0.808367,1.16036
5707,0.805715,1.15883
5708,0.800406,1.15003
5709,0.801642,1.15705
5710,0.803905,1.15513
5711,0.806545,1.15732
5712,0.806545,1.15732
5713,0.811611,1.16086
5714,0.807951,1.1612
5715,0.817404,1.16303
5716,0.815471,1.15679
5717,0.810965,1.15766
5718,0.81081,1.15847
5719,0.807586,1.15016
5720,0.812357,1.15187
5721,0.81374,1.14823
5722,0.812857,1.14883
5723,0.811312,1.15602
5724,0.817179,1.15149
5725,0.813545,1.14692
5726,0.819751,1.15451
5727,0.815561,1.15789
5728,0.815217,1.14938
5729,0.814765,1.1591
5730,0.82727,1.16447
5731,0.821019,1.15906
5732,0.82648,1.16458
5733,0.834262,1.15922
5734,0.838985,1.15867
5735,0.845261,1.16487
5736,0.840886,1.16149
5737,0.844039,1.1564
5738,0.837854,1.16466
5739,0.837671,1.15812
5740,0.836925,1.15491
5741,0.838297,1.14716
5742,0.83826,1.13861
5743,0.840936,1.13528
5744,0.843542,1.13311
5745,0.843542,1.13311
5746,0.845426,1.14075
5747,0.845266,1.14303
5748,0.849078,1.14367
5749,0.849078,1.14367
5750,0.849078,1.14367
5751,0.845251,1.15247
5752,0.836355,1.15141
5753,0.836355,1.15141
5754,0.839916,1.15784
5755,0.839777,1.16214
5756,0.840653,1.16682
5757,0.837869,1.16085
5758,0.833411,1.16498
5759,0.831147,1.15827
5760,0.835916,1.16104
5761,0.835024,1.15661
5762,0.835024,1.15661
5763,0.82606,1.15877
5764,0.828128,1.15937
5765,0.828528,1.1542
5766,0.83392,1.15957
5767,0.83793,1.16301
5768,0.845104,1.16455
5769,0.840716,1.16111
5770,0.840716,1.16111
5771,0.83198,1.15046
5772,0.834976,1.15427
5773,0.834976,1.15427
5774,0.82332,1.15884
5775,0.82169,1.15371
5776,0.816217,1.14154
5777,0.821597,1.1471
5778,0.814857,1.14477
5779,0.814857,1.14477
5780,0.814915,1.14414
5781,0.809332,1.14731
5782,0.808056,1.14243
5783,0.818603,1.15207
5784,0.82182,1.14372
5785,0.82182,1.14372
5786,0.817511,1.15021
5787,0.820229,1.15435
5788,0.831375,1.16263
5789,0.831375,1.16263
5790,0.83408,1.15803
5791,0.828023,1.15208
5792,0.828023,1.15208
5793,0.831619,1.14671
5794,0.829915,1.14322
5795,0.831684,1.14212
5796,0.818549,1.14428
5797,0.818549,1.14428
5798,0.816281,1.14687
5799,0.818769,1.14389
5800,0.814598,1.15049
5801,0.8186,1.1519
5802,0.820609,1.15884
5803,0.820388,1.1665
5804,0.820034,1.16174
5805,0.82467,1.17167
5806,0.823567,1.16647
5807,0.827268,1.17117
5808,0.828806,1.16181
5809,0.83048,1.15491
5810,0.832102,1.15372
5811,0.829101,1.15766
5812,0.828629,1.16575
5813,0.829108,1.16401
5814,0.829108,1.16401
5815,0.820093,1.17066
5816,0.820093,1.17066
5817,0.814055,1.16586
5818,0.821825,1.16301
5819,0.816333,1.16731
5820,0.818817,1.16433
5821,0.818817,1.16433
5822,0.824203,1.16559
5823,0.824306,1.17253
5824,0.810923,1.17766
5825,0.814754,1.17551
5826,0.812754,1.17207
5827,0.811697,1.1747
5828,0.807041,1.1733
5829,0.802534,1.17137
5830,0.798681,1.17531
5831,0.800349,1.17343
5832,0.805265,1.16551
5833,0.807935,1.16449
5834,0.815079,1.15998
5835,0.81461,1.16334
5836,0.821912,1.16367
5837,0.818371,1.16676
5838,0.81508,1.16615
5839,0.817408,1.17275
5840,0.819264,1.16995
5841,0.819264,1.16995
5842,0.816737,1.17166
5843,0.814374,1.16127
5844,0.820712,1.16969
5845,0.818357,1.17152
5846,0.818357,1.17152
5847,0.81736,1.17611
5848,0.81736,1.17611
5849,0.814725,1.17847
5850,0.825258,1.17152
5851,0.82797,1.17365
5852,0.821917,1.16926
5853,0.81882,1.16613
5854,0.81882,1.16613
5855,0.825057,1.16805
5856,0.831526,1.17216
5857,0.828117,1.15991
5858,0.829821,1.17275
5859,0.830565,1.1661
5860,0.835822,1.16965
5861,0.836794,1.16746
5862,0.836794,1.16746
5863,0.833031,1.16803
5864,0.841213,1.1676
5865,0.839903,1.17034
5866,0.83989,1.17148
5867,0.83989,1.17148
5868,0.840353,1.18457
5869,0.837801,1.18332
5870,0.843378,1.17568
5871,0.842075,1.17449
5872,0.842075,1.17449
5873,0.842185,1.18151
5874,0.841663,1.18664
5875,0.841663,1.18664
5876,0.840995,1.1762
5877,0.841866,1.1747
5878,0.846092,1.17501
5879,0.844338,1.17034
5880,0.845925,1.16593
5881,0.848705,1.17093
5882,0.852152,1.17073
5883,0.848551,1.17049
5884,0.848551,1.17049
5885,0.844005,1.16586
5886,0.846305,1.16638
5887,0.845446,1.16205
5888,0.852269,1.16738
5889,0.852269,1.16738
5890,0.847824,1.15583
5891,0.850416,1.15353
5892,0.850562,1.15719
5893,0.850562,1.15719
5894,0.853729,1.16171
5895,0.852591,1.16558
5896,0.84992,1.16402
5897,0.844085,1.16218
5898,0.844085,1.16218
5899,0.844011,1.17404
5900,0.849927,1.17078
5901,0.840926,1.16818
5902,0.840926,1.16818
5903,0.830862,1.15775
5904,0.831704,1.15944
5905,0.834269,1.15626
5906,0.832711,1.16557
5907,0.832711,1.16557
5908,0.831949,1.1642
5909,0.826735,1.16677
5910,0.824497,1.16152
5911,0.823039,1.16918
5912,0.822134,1.16427
5913,0.823274,1.15902
5914,0.8259,1.16728
5915,0.818541,1.15802
5916,0.822513,1.16632
5917,0.825158,1.15953
5918,0.825158,1.15953
5919,0.82926,1.15519
5920,0.827195,1.14913
5921,0.824891,1.14579
5922,0.826026,1.1423
5923,0.820152,1.14414
5924,0.816623,1.14701
5925,0.814657,1.15188
5926,0.810025,1.14347
5927,0.810025,1.14347
5928,0.813317,1.14451
5929,0.808626,1.14391
5930,0.811434,1.14852
5931,0.816126,1.1457
5932,0.80976,1.14673
5933,0.824594,1.15047
5934,0.820796,1.15001
5935,0.820951,1.1552
5936,0.808565,1.14113
5937,0.801658,1.14297
5938,0.808709,1.13903
5939,0.808709,1.13903
5940,0.806212,1.14434
5941,0.809613,1.15345
5942,0.809613,1.15345
5943,0.806999,1.1489
5944,0.806999,1.1489
5945,0.806835,1.14906
5946,0.813367,1.1497
5947,0.813367,1.1497
5948,0.812924,1.14274
5949,0.807065,1.13404
5950,0.807065,1.13404
5951,0.805549,1.13854
5952,0.805549,1.13854
5953,0.805549,1.13854
5954,0.808878,1.15251
5955,0.801153,1.14928
5956,0.801153,1.14928
5957,0.812273,1.15301
5958,0.804257,1.15302
5959,0.802782,1.15229
5960,0.802869,1.15351
5961,0.802525,1.16333
5962,0.80457,1.15629
5963,0.80457,1.15629
5964,0.812377,1.152
5965,0.812377,1.152
5966,0.812377,1.152
5967,0.796964,1.14491
5968,0.792823,1.14433
5969,0.792823,1.14433
5970,0.796549,1.14535
5971,0.795939,1.14726
5972,0.802221,1.1489
5973,0.797416,1.14864
5974,0.797416,1.14864
5975,0.80034,1.15492
5976,0.801407,1.14435
5977,0.801407,1.14435
5978,0.807979,1.14625
5979,0.805413,1.14015
5980,0.808253,1.14615
5981,0.813632,1.14419
5982,0.813687,1.14892
5983,0.808642,1.14708
5984,0.81149,1.14776
5985,0.816676,1.15186
5986,0.821676,1.15074
5987,0.821676,1.15074
5988,0.821696,1.15221
5989,0.821696,1.15221
5990,0.823437,1.14876
5991,0.811337,1.14806
5992,0.811337,1.14806
5993,0.815128,1.14141
5994,0.814896,1.15318
5995,0.816142,1.15844
5996,0.813163,1.15815
5997,0.813163,1.15815
5998,0.817166,1.16782
5999,0.813639,1.16184
6000,0.805291,1.15259
6001,0.805291,1.15259
6002,0.813449,1.1498
6003,0.81406,1.14737
6004,0.81406,1.14737
6005,0.82052,1.15205
6006,0.820699,1.14032
6007,0.820699,1.14032
6008,0.817141,1.12975
6009,0.818972,1.13006
6010,0.823924,1.12624
6011,0.83198,1.11298
6012,0.826372,1.11784
6013,0.826372,1.11784
6014,0.824131,1.11973
6015,0.81728,1.12052
6016,0.820195,1.11852
6017,0.820195,1.11852
6018,0.816738,1.12512
6019,0.822668,1.1329
6020,0.825872,1.13298
6021,0.821657,1.13093
6022,0.821657,1.13093
6023,0.817631,1.13592
6024,0.819068,1.13668
6025,0.819068,1.13668
6026,0.819428,1.14585
6027,0.810766,1.14583
6028,0.810766,1.14583
6029,0.814197,1.15036
6030,0.818833,1.15023
6031,0.818833,1.15023
6032,0.818833,1.15023
6033,0.820162,1.15956
6034,0.820162,1.15956
6035,0.825351,1.16266
6036,0.828149,1.171
6037,0.828149,1.171
6038,0.828149,1.171
6039,0.836351,1.17329
6040,0.831402,1.16534
6041,0.835233,1.16369
6042,0.832061,1.1589
6043,0.829776,1.15691
6044,0.827648,1.15301
6045,0.820519,1.1617
6046,0.820519,1.1617
6047,0.82521,1.16295
6048,0.830237,1.15959
6049,0.833248,1.15488
6050,0.840618,1.16109
6051,0.836032,1.15764
6052,0.836032,1.15764
6053,0.834497,1.1516
6054,0.830465,1.15425
6055,0.831996,1.1565
6056,0.822974,1.1584
6057,0.822974,1.1584
6058,0.822974,1.1584
6059,0.820659,1.16511
6060,0.817671,1.15862
6061,0.827331,1.15785
6062,0.836106,1.15939
6063,0.827684,1.15776
6064,0.826323,1.14407
6065,0.826323,1.14407
6066,0.826323,1.14407
6067,0.826323,1.14407
6068,0.826323,1.14407
6069,0.826694,1.14922
6070,0.827952,1.14488
6071,0.82761,1.13793
6072,0.827347,1.14096
6073,0.827347,1.14096
6074,0.827347,1.14096
6075,0.827347,1.14096
6076,0.825554,1.131
6077,0.825554,1.131
6078,0.825957,1.13247
6079,0.825679,1.12667
6080,0.825679,1.12667
6081,0.820454,1.12924
6082,0.822863,1.12732
6083,0.812881,1.13117
6084,0.816325,1.13139
6085,0.812819,1.14081
6086,0.816962,1.14229
6087,0.821973,1.14202
6088,0.814666,1.13507
6089,0.816821,1.14735
6090,0.816821,1.14735
6091,0.826627,1.14317
6092,0.829429,1.13984
6093,0.825278,1.14041
6094,0.826346,1.13917
6095,0.824509,1.13767
6096,0.826172,1.13907
6097,0.826172,1.13907
6098,0.826489,1.1388
6099,0.826489,1.1388
6100,0.830867,1.13715
6101,0.831313,1.14056
6102,0.831313,1.14056
6103,0.834926,1.13474
6104,0.838572,1.14049
6105,0.838572,1.14049
6106,0.828094,1.1414
6107,0.826148,1.14088
6108,0.828458,1.14293
6109,0.833714,1.148
6110,0.829831,1.15149
6111,0.830626,1.1488
6112,0.829842,1.14972
6113,0.831136,1.15001
6114,0.833851,1.1576
6115,0.830621,1.15298
6116,0.827651,1.15874
6117,0.827651,1.15874
6118,0.827651,1.15874
6119,0.829076,1.15787
6120,0.831094,1.14949
6121,0.832322,1.14429
6122,0.832002,1.14771
6123,0.827355,1.14891
6124,0.827355,1.14891
6125,0.838128,1.14427
6126,0.834263,1.14664
6127,0.834263,1.14664
6128,0.842443,1.15358
6129,0.841983,1.14824
6130,0.844636,1.14479
6131,0.844636,1.14479
6132,0.844636,1.14479
6133,0.844242,1.13837
6134,0.844242,1.13837
6135,0.848707,1.15051
6136,0.848707,1.15051
6137,0.848707,1.15051
6138,0.848707,1.15051
6139,0.845285,1.15023
6140,0.844515,1.15216
6141,0.844645,1.14241
6142,0.849686,1.14225
6143,0.849787,1.1418
6144,0.854011,1.14121
6145,0.847756,1.13472
6146,0.852883,1.13981
6147,0.851163,1.13476
6148,0.855349,1.14071
6149,0.85314,1.14254
6150,0.856745,1.14458
6151,0.856745,1.14458
6152,0.852924,1.14714
6153,0.846447,1.14239
6154,0.846447,1.14239
6155,0.84688,1.14087
6156,0.84688,1.14087
6157,0.848086,1.14399
6158,0.846763,1.14767
6159,0.846376,1.15246
6160,0.846376,1.15246
6161,0.843913,1.15803
6162,0.847749,1.15333
6163,0.844534,1.15792
6164,0.844032,1.16638
6165,0.842037,1.17278
6166,0.841491,1.16572
6167,0.841491,1.16572
6168,0.840002,1.16848
6169,0.838797,1.15388
6170,0.838797,1.15388
6171,0.836583,1.16029
6172,0.829091,1.16898
6173,0.833175,1.16707
6174,0.833175,1.16707
6175,0.825917,1.16011
6176,0.818765,1.15667
6177,0.818765,1.15667
6178,0.815316,1.15414
6179,0.820151,1.15852
6180,0.820151,1.15852
6181,0.828161,1.16586
6182,0.830561,1.15665
6183,0.835735,1.16441
6184,0.835735,1.16441
6185,0.834092,1.15633
6186,0.834092,1.15633
6187,0.82582,1.15299
6188,0.827387,1.1537
6189,0.832666,1.15994
6190,0.832861,1.16337
6191,0.832861,1.16337
6192,0.832901,1.16076
6193,0.845762,1.16454
6194,0.846975,1.15933
6195,0.845821,1.16606
6196,0.84185,1.16366
6197,0.837005,1.16195
6198,0.827911,1.14857
6199,0.827911,1.14857
6200,0.827911,1.14857
6201,0.836704,1.15563
6202,0.827425,1.15258
6203,0.827425,1.15258
6204,0.830178,1.15363
6205,0.826353,1.14781
6206,0.834066,1.15744
6207,0.834696,1.16039
6208,0.828839,1.16207
6209,0.831549,1.15993
6210,0.831549,1.15993
6211,0.840815,1.15943
6212,0.840815,1.15943
6213,0.828495,1.16819
6214,0.827989,1.16753
6215,0.827458,1.15661
6216,0.823027,1.16292
6217,0.829044,1.16438
6218,0.82493,1.15992
6219,0.819883,1.14784
6220,0.825621,1.15893
6221,0.821203,1.1533
6222,0.823291,1.16239
6223,0.826464,1.15643
6224,0.825844,1.15015
6225,0.821752,1.14724
6226,0.82585,1.15062
6227,0.824855,1.15034
6228,0.826641,1.15036
6229,0.830494,1.14859
6230,0.830494,1.14859
6231,0.834412,1.16353
6232,0.828032,1.16182
6233,0.829838,1.16755
6234,0.836617,1.17646
6235,0.836617,1.17646
6236,0.8448,1.16856
6237,0.838456,1.17173
6238,0.838456,1.17173
6239,0.841457,1.17621
6240,0.835694,1.1832
6241,0.837568,1.18272
6242,0.837568,1.18272
6243,0.840648,1.18024
6244,0.840648,1.18024
6245,0.832863,1.17081
6246,0.835027,1.17764
6247,0.846133,1.16827
6248,0.837042,1.15808
6249,0.831308,1.15625
6250,0.835633,1.15929
6251,0.835633,1.15929
6252,0.833038,1.16071
6253,0.833038,1.16071
6254,0.830381,1.16477
6255,0.830381,1.16477
6256,0.830381,1.16477
6257,0.830381,1.16477
6258,0.817634,1.15883
6259,0.823172,1.16407
6260,0.815946,1.16817
6261,0.813074,1.16946
6262,0.816257,1.17401
6263,0.816257,1.17401
6264,0.816257,1.17401
6265,0.825605,1.17394
6266,0.828939,1.18087
6267,0.819659,1.17632
6268,0.819659,1.17632
6269,0.823042,1.16541
6270,0.817223,1.16516
6271,0.829394,1.17659
6272,0.822959,1.16811
6273,0.82052,1.17547
6274,0.820933,1.176
6275,0.820933,1.176
6276,0.820933,1.176
6277,0.827062,1.17281
6278,0.827239,1.16737
6279,0.834597,1.1732
6280,0.829936,1.17078
6281,0.829936,1.17078
6282,0.829119,1.17003
6283,0.829119,1.17003
6284,0.8275,1.16801
6285,0.834244,1.16714
6286,0.834244,1.16714
6287,0.842787,1.16554
6288,0.842787,1.16554
6289,0.844803,1.16697
6290,0.841606,1.16935
6291,0.835336,1.16009
6292,0.828657,1.16124
6293,0.830177,1.16084
6294,0.830177,1.16084
6295,0.834545,1.16098
6296,0.837711,1.16763
6297,0.837711,1.16763
6298,0.837711,1.16763
6299,0.830694,1.17017
6300,0.830694,1.17017
6301,0.830694,1.17017
6302,0.824813,1.16369
6303,0.823939,1.15523
6304,0.830928,1.15558
6305,0.833821,1.16542
6306,0.830545,1.17036
6307,0.830545,1.17036
6308,0.834707,1.16815
6309,0.834707,1.16815
6310,0.835601,1.1691
6311,0.835601,1.1691
6312,0.828858,1.1682
6313,0.833477,1.15898
6314,0.833394,1.15409
6315,0.825774,1.14919
6316,0.823697,1.15194
6317,0.820093,1.14667
6318,0.818439,1.14733
6319,0.818439,1.14733
6320,0.812445,1.15079
6321,0.809914,1.15295
6322,0.812231,1.14969
6323,0.817338,1.15292
6324,0.818437,1.158
6325,0.818241,1.15662
6326,0.816261,1.15322
6327,0.814239,1.1562
6328,0.813775,1.16247
6329,0.817289,1.16082
6330,0.821935,1.16013
6331,0.817943,1.16709
6332,0.811102,1.17075
6333,0.816322,1.15693
6334,0.813666,1.14952
6335,0.813666,1.14952
6336,0.802775,1.14488
6337,0.811056,1.14886
6338,0.816445,1.14396
6339,0.819424,1.15276
6340,0.814071,1.15545
6341,0.816652,1.14648
6342,0.814646,1.15028
6343,0.814646,1.15028
6344,0.825767,1.15297
6345,0.819993,1.16608
6346,0.824994,1.15891
6347,0.828261,1.16625
6348,0.828114,1.1684
6349,0.828114,1.1684
6350,0.828114,1.1684
6351,0.819689,1.17332
6352,0.820504,1.17063
6353,0.812925,1.17733
6354,0.813743,1.17862
6355,0.813743,1.17862
6356,0.81715,1.17648
6357,0.809562,1.18078
6358,0.812105,1.18408
6359,0.80796,1.1813
6360,0.817275,1.17628
6361,0.817275,1.17628
6362,0.820414,1.17417
6363,0.824174,1.16918
6364,0.820241,1.15896
6365,0.820241,1.15896
6366,0.814843,1.16261
6367,0.81741,1.15964
6368,0.816204,1.16106
6369,0.818424,1.15154
6370,0.818424,1.15154
6371,0.818071,1.15484
6372,0.818504,1.15582
6373,0.816142,1.1523
6374,0.810509,1.15751
6375,0.810509,1.15751
6376,0.81379,1.15847
6377,0.815675,1.16711
6378,0.816063,1.15739
6379,0.819597,1.1641
6380,0.821318,1.16306
6381,0.819821,1.17604
6382,0.825107,1.17844
6383,0.825107,1.17844
6384,0.825664,1.17469
6385,0.825664,1.17469
6386,0.827651,1.18045
6387,0.827651,1.18045
6388,0.827321,1.18348
6389,0.832926,1.18772
6390,0.838317,1.18209
6391,0.838276,1.17547
6392,0.837374,1.18764
6393,0.828983,1.1779
6394,0.83355,1.1891
6395,0.830289,1.19091
6396,0.830013,1.18993
6397,0.839402,1.19402
6398,0.841119,1.19199
6399,0.844296,1.19217
6400,0.844613,1.19523
6401,0.842984,1.18592
6402,0.839014,1.19304
6403,0.833555,1.1954
6404,0.840721,1.19909
6405,0.839931,1.20423
6406,0.837955,1.19709
6407,0.830683,1.2013
6408,0.832133,1.19369
6409,0.821296,1.19011
6410,0.827929,1.18306
6411,0.831302,1.18507
6412,0.826113,1.18666
6413,0.828929,1.18533
6414,0.82858,1.19657
6415,0.831459,1.18502
6416,0.82408,1.18011
6417,0.826181,1.1841
6418,0.829781,1.18825
6419,0.829781,1.18825
6420,0.828711,1.19329
6421,0.81991,1.19269
6422,0.820703,1.18393
6423,0.8188,1.17204
6424,0.818186,1.16943
6425,0.822162,1.17234
6426,0.823185,1.17415
6427,0.823528,1.17226
6428,0.829481,1.16191
6429,0.835265,1.1673
6430,0.830049,1.17101
6431,0.830049,1.17101
6432,0.838699,1.17559
6433,0.830957,1.16589
6434,0.833327,1.15729
6435,0.837004,1.16006
6436,0.830632,1.15444
6437,0.8325,1.15319
6438,0.83818,1.15906
6439,0.83818,1.15906
6440,0.84061,1.16048
6441,0.836204,1.15177
6442,0.835555,1.15866
6443,0.834097,1.16233
6444,0.834097,1.16233
6445,0.839482,1.16985
6446,0.830278,1.17012
6447,0.831424,1.18251
6448,0.831424,1.18251
6449,0.831424,1.18251
6450,0.831705,1.18095
6451,0.839237,1.17567
6452,0.841228,1.18259
6453,0.841228,1.18259
6454,0.840728,1.18148
6455,0.83957,1.18531
6456,0.835139,1.18635
6457,0.845759,1.19451
6458,0.844622,1.19486
6459,0.848114,1.19461
6460,0.847417,1.19867
6461,0.844401,1.19629
6462,0.847263,1.2084
6463,0.841905,1.20178
6464,0.841905,1.20178
6465,0.845252,1.19908
6466,0.844663,1.20166
6467,0.847408,1.20364
6468,0.850771,1.20342
6469,0.85075,1.19449
6470,0.852438,1.19059
6471,0.852438,1.19059
6472,0.847861,1.18877
6473,0.847861,1.18877
6474,0.854768,1.19131
6475,0.855485,1.19034
6476,0.850985,1.18663
6477,0.851599,1.18914
6478,0.857242,1.19362
6479,0.848061,1.18802
6480,0.848061,1.18802
6481,0.845711,1.18043
6482,0.846886,1.18417
6483,0.852103,1.17706
6484,0.85201,1.17911
6485,0.846418,1.17482
6486,0.843565,1.18286
6487,0.844144,1.18311
6488,0.844983,1.17204
6489,0.841279,1.17757
6490,0.843787,1.17442
6491,0.843787,1.17442
6492,0.833996,1.17516
6493,0.837369,1.17428
6494,0.838831,1.18571
6495,0.837362,1.188
6496,0.839347,1.19156
6497,0.841768,1.18828
6498,0.841768,1.18828
6499,0.849242,1.18646
6500,0.848632,1.17914
6501,0.846935,1.19146
6502,0.853795,1.1907
6503,0.848992,1.1857
6504,0.847989,1.18788
6505,0.847989,1.18788
6506,0.845608,1.18797
6507,0.838487,1.18889
6508,0.837319,1.19308
6509,0.838369,1.19432
6510,0.840762,1.19209
6511,0.840762,1.19209
6512,0.840762,1.19209
6513,0.845405,1.19277
6514,0.835173,1.17815
6515,0.840144,1.18184
6516,0.842451,1.18722
6517,0.842904,1.18047
6518,0.844213,1.1807
6519,0.839589,1.17981
6520,0.841885,1.18432
6521,0.833204,1.17765
6522,0.829714,1.18225
6523,0.829714,1.18225
6524,0.828536,1.18249
6525,0.827728,1.18165
6526,0.835995,1.19023
6527,0.839752,1.19389
6528,0.839752,1.19389
6529,0.8321,1.20255
6530,0.83001,1.19438
6531,0.83142,1.19978
6532,0.83142,1.19978
6533,0.831033,1.19533
6534,0.831596,1.1928
6535,0.840653,1.19655
6536,0.837402,1.19406
6537,0.837402,1.19406
6538,0.833633,1.19482
6539,0.83224,1.19106
6540,0.83652,1.18813
6541,0.831525,1.18342
6542,0.825828,1.18347
6543,0.820022,1.18559
6544,0.820022,1.18559
6545,0.826006,1.17994
6546,0.826006,1.17994
6547,0.824198,1.1899
6548,0.829327,1.18652
6549,0.829307,1.18967
6550,0.83309,1.18368
6551,0.829087,1.19005
6552,0.835612,1.19053
6553,0.82742,1.19136
6554,0.826402,1.19352
6555,0.836164,1.18906
6556,0.840105,1.19312
6557,0.844073,1.19708
6558,0.84362,1.19114
6559,0.84362,1.19114
6560,0.841584,1.19086
6561,0.837872,1.18851
6562,0.837872,1.18851
6563,0.835211,1.18025
6564,0.84299,1.18623
6565,0.845298,1.18587
6566,0.85051,1.19363
6567,0.857733,1.18469
6568,0.859452,1.19883
6569,0.859452,1.19883
6570,0.859452,1.19883
6571,0.857897,1.19012
6572,0.865141,1.19067
6573,0.855253,1.18264
6574,0.855253,1.18264
6575,0.857945,1.18434
6576,0.857648,1.19101
6577,0.851221,1.18765
6578,0.855839,1.1782
6579,0.849986,1.17885
6580,0.851872,1.18346
6581,0.849266,1.1842
6582,0.844811,1.18608
6583,0.844811,1.18608
6584,0.837495,1.18398
6585,0.832972,1.18815
6586,0.838741,1.18875
6587,0.841906,1.18261
6588,0.841906,1.18261
6589,0.848994,1.18446
6590,0.847141,1.18588
6591,0.847954,1.18091
6592,0.857314,1.18993
6593,0.848033,1.19102
6594,0.851471,1.18529
6595,0.846373,1.17389
6596,0.852935,1.18145
6597,0.854249,1.18329
6598,0.863616,1.18735
6599,0.863223,1.1793
6600,0.861628,1.16794
6601,0.864178,1.17735
6602,0.862076,1.1767
6603,0.863376,1.17905
6604,0.863376,1.17905
6605,0.867811,1.18409
6606,0.869205,1.1801
6607,0.870919,1.17839
6608,0.870919,1.17839
6609,0.870919,1.17839
6610,0.864348,1.18066
6611,0.861792,1.17201
6612,0.865333,1.17142
6613,0.86328,1.16153
6614,0.86328,1.16153
6615,0.86188,1.16718
6616,0.861985,1.16351
6617,0.853062,1.17177
6618,0.855949,1.17017
6619,0.859787,1.16051
6620,0.856656,1.16893
6621,0.852288,1.16815
6622,0.861696,1.16541
6623,0.863111,1.16284
6624,0.85855,1.15529
6625,0.860393,1.15192
6626,0.85939,1.15345
6627,0.861137,1.15654
6628,0.861137,1.15654
6629,0.85969,1.15105
6630,0.864756,1.15897
6631,0.862103,1.16197
6632,0.86705,1.16906
6633,0.865223,1.17978
6634,0.865223,1.17978
6635,0.867074,1.18582
6636,0.869011,1.18894
6637,0.873348,1.18842
6638,0.865709,1.18437
6639,0.865709,1.18437
6640,0.863471,1.18575
6641,0.856632,1.18299
6642,0.852907,1.17859
6643,0.852907,1.17859
6644,0.852907,1.17859
6645,0.852907,1.17859
6646,0.854854,1.17823
6647,0.857391,1.1827
6648,0.860261,1.1786
6649,0.860261,1.1786
6650,0.862056,1.18012
6651,0.862027,1.18462
6652,0.860986,1.18584
6653,0.869457,1.19497
6654,0.860337,1.19478
6655,0.860337,1.19478
6656,0.855283,1.18773
6657,0.855283,1.18773
6658,0.855283,1.18773
6659,0.85104,1.19323
6660,0.850399,1.18692
6661,0.850399,1.18692
6662,0.851952,1.19639
6663,0.85468,1.20592
6664,0.844841,1.19896
6665,0.844476,1.19295
6666,0.83959,1.19464
6667,0.840471,1.19039
6668,0.840659,1.18913
6669,0.852395,1.1902
6670,0.844331,1.18603
6671,0.844331,1.18603
6672,0.848108,1.18714
6673,0.846307,1.17939
