ReTr(L),ImTr(L)
-2.5331,0.334797
-2.59732,0.312469
-2.55956,0.212244
-2.6225,0.0874329
-2.55018,0.0327492
-2.55018,0.0327492
-2.5993,0.0411351
-2.64883,-0.0137235
-2.64883,-0.0137235
-2.63678,-0.0199901
-2.63678,-0.0199901
-2.63428,-0.0536127
-2.58927,-0.13517
-2.58927,-0.13517
-2.54726,-0.0811828
-2.51148,-0.0143143
-2.51148,-0.0143143
-2.548,-0.0168935
-2.548,-0.0168935
-2.548,-0.0168935
-2.65216,-0.0495766
-2.67185,-0.034413
-2.67185,-0.034413
-2.62762,-0.102559
-2.67169,-0.259614
-2.69275,-0.228816
-2.69272,-0.252246
-2.79719,-0.283929
-2.71835,-0.236087
-2.71835,-0.236087
-2.62796,-0.247604
-2.62796,-0.247604
-2.62796,-0.247604
-2.64616,-0.270679
-2.67519,-0.340532
-2.67519,-0.340532
-2.66552,-0.255383
-2.68077,-0.223188
-2.66092,-0.237192
-2.67949,-0.211943
-2.67949,-0.211943
-2.71761,-0.151266
-2.61594,-0.227658
-2.61594,-0.227658
-2.58968,-0.247493
-2.54985,-0.242682
-2.5804,-0.310738
-2.54922,-0.199095
-2.59353,-0.249195
-2.61285,-0.182244
-2.61144,-0.0730794
-2.60546,-0.0913877
-2.5537,-0.101368
-2.5537,-0.101368
-2.56992,-0.0310524
-2.56992,-0.0310524
-2.53668,-0.0585553
-2.60433,-0.0347216
-2.60433,-0.0347216
-2.51898,0.0584857
-2.61688,0.188438
-2.67238,0.0399004
-2.68217,0.138013
-2.68217,0.138013
-2.75319,0.0842531
-2.68592,0.081205
-2.6636,0.0871875
-2.6636,0.0871875
-2.60553,0.0609528
-2.56812,0.0533115
-2.56812,0.0533115
-2.57458,0.0131994
-2.47976,-0.0113955
-2.47976,-0.0113955
-2.3979,0.0068126
-2.38898,0.00234876
-2.32582,-0.100459
-2.17285,-0.154984
-2.24455,-0.145557
-2.24455,-0.145557
-2.27974,-0.0797709
-2.31927,-0.0993896
-2.29621,-0.111152
-2.29621,-0.111152
-2.37543,-0.0527539
-2.39775,-0.158139
-2.37456,-0.112215
-2.36288,-0.116813
-2.36288,-0.116813
-2.44887,-0.139964
-2.44033,-0.176194
-2.44033,-0.176194
-2.50498,-0.205554
-2.57821,-0.146209
-2.57821,-0.146209
-2.59138,-0.147542
-2.56778,-0.113133
-2.56778,-0.113133
-2.56778,-0.113133
-2.65004,-0.201724
-2.65004,-0.201724
-2.62457,-0.214006
-2.68748,-0.141337
-2.68748,-0.141337
-2.68748,-0.141337
-2.65395,-0.16856
-2.61485,-0.227965
-2.58282,-0.206239
-2.56129,-0.205973
-2.55835,-0.0714355
-2.53984,0.00597409
-2.6528,-0.00152434
-2.6528,-0.00152434
-2.65082,-0.123238
-2.57284,-0.132241
-2.50921,-0.0495216
-2.54501,-0.0378262
-2.53262,0.0303553
-2.53262,0.0303553
-2.49416,0.0243346
-2.52932,0.00180918
-2.54722,0.0499544
-2.62997,0.0785387
-2.62997,0.0785387
-2.62997,0.0785387
-2.70395,0.128654
-2.65193,0.287271
-2.57432,0.24615
-2.5236,0.243465
-2.569,0.294632
-2.45348,0.271415
-2.45348,0.271415
-2.45348,0.271415
-2.45348,0.271415
-2.45348,0.271415
-2.48534,0.336108
-2.44534,0.320048
-2.37967,0.307323
-2.40917,0.363888
-2.40917,0.363888
-2.40917,0.363888
-2.40917,0.363888
-2.35933,0.304991
-2.35933,0.304991
-2.36441,0.30026
-2.28142,0.416072
-2.28142,0.416072
-2.32245,0.501094
-2.29323,0.507072
-2.37187,0.561159
-2.33779,0.644494
-2.4595,0.579309
-2.42885,0.609861
-2.37731,0.710344
-2.34051,0.723599
-2.45331,0.750467
-2.45331,0.750467
-2.3284,0.769631
-2.26045,0.852303
-2.28467,0.864397
-2.23799,0.934041
-2.26943,0.849445
-2.29981,0.806898
-2.29981,0.806898
-2.27633,0.865314
-2.27633,0.865314
-2.22705,0.845567
-2.24701,0.87103
-2.24701,0.87103
-2.22083,0.727791
-2.25928,0.707233
-2.25928,0.707233
-2.3129,0.755487
-2.33893,0.706329
-2.36405,0.609098
-2.36742,0.667982
-2.38402,0.78329
-2.41341,0.593815
-2.42164,0.522597
-2.4317,0.549336
-2.48075,0.581155
-2.47215,0.517747
-2.54843,0.509309
-2.54843,0.509309
-2.54843,0.509309
-2.55349,0.4328
-2.46067,0.369178
-2.41274,0.378153
-2.45471,0.332407
-2.49488,0.366771
-2.49488,0.366771
-2.38706,0.323764
-2.44371,0.275256
-2.44371,0.275256
-2.45089,0.290353
-2.40781,0.289602
-2.35267,0.324801
-2.35267,0.324801
-2.35267,0.324801
-2.30772,0.271537
-2.30772,0.271537
-2.38599,0.195848
-2.38599,0.195848
-2.38599,0.195848
-2.38599,0.195848
-2.39343,0.362938
-2.39428,0.370994
-2.31871,0.367818
-2.29092,0.40312
-2.29645,0.322348
-2.26751,0.273047
-2.26654,0.2395
-2.27066,0.200855
-2.24374,0.19774
-2.26595,0.129828
-2.29603,0.14581
-2.28543,0.170213
-2.28543,0.170213
-2.32045,0.299599
-2.31507,0.291013
-2.31507,0.291013
-2.30682,0.206481
-2.30682,0.206481
-2.32431,0.279778
-2.37604,0.207279
-2.417,0.142823
-2.417,0.142823
-2.49497,0.214813
-2.41476,0.217617
-2.47163,0.162464
-2.54943,0.132759
-2.62335,0.0771606
-2.5698,0.0841229
-2.5698,0.0841229
-2.60162,0.0683878
-2.46849,-0.109322
-2.46849,-0.109322
-2.5383,-0.137382
-2.65724,-0.240607
-2.60477,-0.306001
-2.60477,-0.306001
-2.60909,-0.336038
-2.59812,-0.481812
-2.59812,-0.481812
-2.54385,-0.656376
-2.56365,-0.639926
-2.56365,-0.639926
-2.54582,-0.732656
-2.46685,-0.679501
-2.48526,-0.769977
-2.48526,-0.769977
-2.43291,-0.679971
-2.43291,-0.679971
-2.47494,-0.626585
-2.45777,-0.700192
-2.46924,-0.669159
-2.4755,-0.720767
-2.4755,-0.720767
-2.43515,-0.786522
-2.41287,-0.784203
-2.32799,-0.810733
-2.39137,-0.888468
-2.42042,-0.814249
-2.42697,-0.817861
-2.39126,-0.746028
-2.39126,-0.746028
-2.39126,-0.746028
-2.35817,-0.845321
-2.37758,-0.867307
-2.37758,-0.867307
-2.36237,-0.900176
-2.31658,-0.915055
-2.361,-0.865672
-2.35665,-0.972839
-2.43753,-0.90534
-2.40008,-0.918444
-2.40008,-0.918444
-2.34463,-0.873396
-2.34463,-0.873396
-2.52887,-0.828575
-2.51185,-0.891635
-2.41941,-0.883292
-2.49468,-0.926272
-2.50085,-0.801391
-2.5157,-0.70564
-2.48326,-0.579592
-2.51231,-0.684802
-2.47547,-0.745933
-2.50576,-0.870056
-2.44841,-0.842213
-2.41216,-0.773003
-2.41884,-0.724267
-2.41555,-0.747612
-2.40975,-0.771234
-2.40865,-0.813294
-2.37464,-0.783724
-2.37464,-0.783724
-2.47261,-0.822902
-2.47477,-0.895836
-2.52653,-0.848493
-2.53237,-0.94024
-2.53237,-0.94024
-2.38363,-0.994227
-2.40964,-1.07264
-2.40964,-1.07264
-2.44341,-1.05709
-2.50653,-1.15547
-2.47926,-1.18133
-2.47926,-1.18133
-2.44529,-1.14196
-2.44529,-1.14196
-2.39343,-1.17966
-2.34197,-1.40062
-2.21328,-1.29529
-2.1902,-1.26249
-2.27396,-1.17838
-2.28006,-1.14169
-2.28006,-1.14169
-2.30632,-1.14773
-2.30632,-1.14773
-2.37904,-1.15216
-2.37904,-1.15216
-2.37904,-1.15216
-2.37904,-1.15216
-2.39169,-1.20062
-2.4073,-1.1645
-2.52267,-1.10634
-2.56153,-1.12871
-2.51842,-1.23339
-2.51842,-1.23339
-2.51842,-1.23339
-2.38558,-1.33774
-2.42151,-1.3994
-2.41944,-1.42168
-2.41944,-1.42168
-2.35075,-1.31021
-2.35003,-1.34913
-2.39154,-1.30686
-2.38408,-1.26067
-2.50032,-1.25901
-2.54831,-1.16608
-2.54831,-1.16608
-2.54831,-1.16608
-2.47346,-1.13563
-2.45116,-1.06027
-2.51157,-0.939816
-2.52294,-0.96507
-2.52294,-0.96507
-2.48824,-1.03439
-2.48824,-1.03439
-2.45223,-1.09588
-2.44073,-0.998088
-2.44073,-0.998088
-2.39399,-0.918651
-2.39399,-0.918651
-2.36963,-0.966135
-2.40915,-0.998841
-2.30823,-1.10804
-2.36779,-1.08477
-2.30534,-1.19099
-2.30534,-1.19099
-2.29886,-1.15752
-2.2614,-1.28008
-2.2614,-1.28008
-2.2614,-1.28008
-2.26012,-1.40561
-2.26012,-1.40561
-2.26012,-1.40561
-2.20701,-1.47029
-2.14996,-1.42518
-2.11034,-1.42292
-2.19388,-1.40535
-2.18323,-1.5734
-2.18323,-1.5734
-2.13133,-1.56054
-2.13133,-1.56054
-2.16355,-1.52288
-2.16355,-1.52288
-2.18402,-1.55613
-2.02832,-1.58689
-1.95468,-1.60684
-2.03838,-1.51122
-2.07109,-1.49826
-2.1465,-1.3423
-2.14201,-1.41631
-2.14201,-1.41631
-2.17237,-1.4593
-2.1511,-1.56251
-2.10344,-1.5516
-2.06224,-1.58692
-2.12359,-1.56244
-2.02598,-1.6649
-2.05037,-1.6092
-2.06233,-1.6492
-2.16448,-1.66276
-2.13694,-1.62001
-2.09796,-1.6082
-2.21952,-1.58808
-2.30438,-1.62276
-2.18626,-1.51812
-2.12697,-1.49174
-2.12697,-1.49174
-2.20377,-1.45295
-2.17651,-1.4491
-2.05495,-1.49051
-2.08378,-1.52559
-2.16429,-1.53016
-2.11287,-1.46241
-2.18515,-1.42114
-2.18515,-1.42114
-2.11589,-1.41804
-2.23215,-1.55541
-2.08995,-1.56138
-2.09713,-1.64734
-2.09611,-1.66503
-2.09611,-1.66503
-2.09611,-1.66503
-2.21349,-1.68961
-2.12038,-1.75265
-2.2547,-1.76519
-2.23072,-1.82622
-2.23072,-1.82622
-2.31188,-1.63121
-2.30475,-1.81271
-2.30907,-1.81196
-2.38339,-1.723
-2.27769,-1.68696
-2.27769,-1.68696
-2.26365,-1.63396
-2.1456,-1.67187
-2.05714,-1.67687
-2.05714,-1.67687
-2.15277,-1.62896
-2.16144,-1.57513
-2.19275,-1.55673
-2.08568,-1.51983
-2.08568,-1.51983
-2.12993,-1.52971
-2.13777,-1.52067
-2.10678,-1.54517
-2.07448,-1.71401
-2.07448,-1.71401
-2.07483,-1.69343
-2.14346,-1.7588
-2.10148,-1.62706
-2.13497,-1.62614
-2.16345,-1.58573
-2.23663,-1.70613
-2.18374,-1.76568
-2.18374,-1.76568
-2.1282,-1.74463
-2.1282,-1.74463
-2.17321,-1.7786
-2.17321,-1.7786
-2.18362,-1.79929
-2.23122,-1.72277
-2.16918,-1.68163
-2.01046,-1.76454
-2.07878,-1.87855
-2.00463,-1.90242
-2.07499,-1.93493
-2.08647,-1.96751
-2.08855,-1.96655
-1.97454,-2.04704
-1.95887,-2.01552
-1.84553,-2.11232
-1.87616,-2.095
-1.83428,-2.04566
-1.81055,-2.16624
-1.91465,-2.18836
-1.97172,-2.12191
-2.00007,-2.16288
-1.99924,-2.08015
-2.1142,-2.07312
-2.17619,-1.90873
-2.18293,-1.98738
-2.10265,-1.87357
-2.099,-1.88039
-2.22122,-1.82308
-2.22624,-1.74566
-2.32135,-1.81354
-2.22746,-1.70342
-2.23632,-1.6945
-2.28998,-1.70042
-2.30772,-1.70549
-2.30772,-1.70549
-2.27322,-1.83595
-2.30146,-1.86269
-2.29038,-1.75948
-2.17107,-1.72299
-2.13615,-1.74146
-2.08278,-1.80052
-2.05282,-1.84633
-2.03988,-1.84349
-1.92873,-1.77307
-1.89238,-1.82393
-1.90029,-1.9147
-1.90029,-1.9147
-1.94521,-1.84168
-1.87527,-1.86631
-1.73734,-1.86826
-1.8005,-1.81369
-1.77108,-1.83289
-1.82557,-1.74842
-1.86822,-1.71377
-1.86822,-1.71377
-1.90936,-1.65786
-1.89914,-1.58547
-1.97026,-1.60169
-2.04989,-1.57787
-2.04989,-1.57787
-2.08734,-1.59061
-2.19618,-1.52351
-2.30711,-1.56645
-2.30711,-1.56645
-2.30711,-1.56645
-2.2773,-1.59831
-2.17422,-1.57567
-2.25647,-1.54403
-2.25647,-1.54403
-2.27511,-1.47156
-2.3819,-1.40175
-2.43751,-1.37519
-2.48282,-1.29861
-2.45096,-1.41677
-2.40228,-1.43172
-2.5144,-1.29708
-2.52504,-1.27484
-2.6138,-1.32483
-2.58151,-1.33726
-2.58151,-1.33726
-2.50536,-1.37717
-2.49087,-1.4492
-2.48979,-1.46682
-2.50462,-1.36507
-2.44824,-1.30639
-2.33865,-1.3966
-2.33865,-1.3966
-2.42661,-1.26644
-2.42661,-1.26644
-2.42636,-1.23445
-2.42167,-1.20758
-2.42893,-1.17732
-2.52286,-1.04905
-2.55511,-1.00718
-2.58141,-0.923888
-2.58141,-0.923888
-2.50721,-0.947064
-2.56299,-0.912785
-2.44093,-0.933164
-2.46217,-0.935856
-2.4748,-0.872279
-2.5672,-0.898739
-2.58084,-0.858625
-2.48629,-0.788986
-2.56936,-0.756852
-2.52587,-0.723887
-2.52587,-0.723887
-2.59444,-0.78363
-2.53819,-0.815735
-2.61057,-0.927819
-2.63708,-0.965076
-2.68311,-0.913465
-2.62308,-0.899125
-2.62308,-0.899125
-2.58915,-0.838458
-2.55013,-0.765078
-2.67798,-0.71093
-2.65233,-0.683048
-2.59809,-0.724056
-2.62306,-0.734977
-2.62306,-0.734977
-2.64641,-0.676755
-2.69025,-0.745917
-2.75308,-0.729462
-2.76383,-0.721089
-2.72705,-0.686268
-2.72705,-0.686268
-2.72705,-0.686268
-2.71245,-0.652492
-2.67146,-0.562372
-2.68001,-0.485584
-2.70723,-0.570938
-2.64289,-0.506709
-2.64523,-0.445246
-2.66117,-0.475639
-2.67556,-0.521238
-2.63759,-0.668442
-2.69932,-0.680528
-2.69932,-0.680528
-2.67797,-0.816087
-2.71067,-0.787509
-2.71595,-0.802912
-2.71545,-0.822567
-2.71545,-0.822567
-2.8495,-0.884164
-2.78391,-0.888021
-2.84233,-0.836629
-2.84233,-0.836629
-2.77515,-0.885815
-2.72022,-0.945803
-2.71394,-0.906308
-2.72211,-0.900747
-2.72211,-0.900747
-2.67606,-1.13404
-2.59453,-1.22014
-2.55607,-1.16899
-2.54264,-1.16342
-2.60189,-1.12953
-2.66452,-1.13593
-2.66452,-1.13593
-2.53969,-1.16296
-2.53969,-1.16296
-2.59809,-1.30653
-2.56128,-1.22494
-2.59266,-1.20499
-2.56588,-1.10019
-2.65486,-1.11816
-2.5998,-1.15713
-2.66587,-1.12845
-2.69656,-1.11527
-2.64647,-1.00043
-2.63813,-1.04165
-2.69329,-0.923228
-2.65878,-0.874886
-2.65878,-0.874886
-2.62895,-0.944435
-2.68046,-0.815415
-2.68046,-0.815415
-2.61646,-0.794972
-2.60183,-0.893636
-2.57634,-0.914148
-2.57853,-1.02541
-2.45722,-0.976592
-2.54206,-1.03025
-2.54206,-1.03025
-2.54206,-1.03025
-2.44547,-1.11773
-2.39006,-1.15019
-2.38384,-1.12883
-2.38384,-1.12883
-2.37756,-1.15125
-2.43203,-1.17854
-2.46527,-1.1353
-2.34373,-1.12166
-2.36124,-1.18971
-2.41595,-1.12338
-2.42051,-1.17742
-2.48465,-1.15801
-2.48465,-1.15801
-2.4952,-1.19085
-2.54055,-1.25572
-2.50375,-1.28226
-2.4278,-1.25654
-2.4278,-1.25654
-2.41281,-1.18149
-2.46076,-1.16557
-2.39766,-1.15923
-2.41034,-1.18373
-2.48077,-1.20868
-2.4157,-1.18721
-2.32629,-1.16803
-2.41393,-1.05797
-2.42096,-1.0711
-2.39226,-1.09157
-2.30658,-1.12486
-2.20469,-1.11649
-2.27542,-1.10612
-2.26267,-1.18341
-2.31815,-1.08054
-2.31815,-1.08054
-2.33029,-1.11475
-2.24323,-1.16209
-2.18289,-1.20997
-2.18289,-1.20997
-2.18289,-1.20997
-2.27333,-1.19216
-2.19591,-1.21446
-2.17932,-1.21065
-2.16832,-1.08148
-2.16832,-1.08148
-2.26624,-0.987459
-2.24399,-0.920112
-2.31983,-1.07379
-2.30376,-1.0318
-2.20489,-0.972969
-2.30165,-0.967517
-2.31447,-1.03088
-2.22431,-1.02566
-2.24684,-0.917547
-2.21822,-0.889972
-2.20432,-0.766477
-2.25667,-0.713865
-2.27998,-0.713339
-2.27998,-0.713339
-2.22553,-0.734943
-2.27623,-0.720882
-2.26721,-0.820037
-2.32106,-0.796575
-2.44794,-0.741281
-2.44794,-0.741281
-2.46576,-0.818532
-2.48386,-0.795822
-2.43991,-0.832592
-2.43179,-0.889005
-2.43179,-0.889005
-2.44379,-0.910885
-2.50575,-0.810587
-2.47049,-0.874663
-2.47049,-0.874663
-2.47049,-0.874663
-2.47049,-0.874663
-2.44294,-0.925738
-2.45915,-0.968559
-2.39138,-0.959059
-2.39138,-0.959059
-2.41859,-0.869126
-2.4477,-0.927945
-2.4334,-1.00557
-2.45204,-1.03657
-2.50097,-1.04421
-2.50097,-1.04421
-2.43775,-1.12739
-2.43775,-1.12739
-2.43775,-1.12739
-2.50189,-1.16157
-2.48696,-1.09275
-2.48696,-1.09275
-2.52925,-1.18342
-2.5675,-1.2178
-2.58401,-1.17187
-2.58663,-1.07277
-2.64718,-1.0944
-2.60487,-1.08345
-2.5587,-1.16441
-2.48208,-1.1144
-2.51275,-1.12034
-2.51275,-1.12034
-2.46888,-1.15296
-2.39274,-1.13715
-2.41311,-1.21551
-2.41311,-1.21551
-2.47098,-1.12888
-2.4245,-1.13441
-2.53651,-1.25017
-2.49156,-1.15897
-2.60735,-1.15373
-2.49873,-1.15307
-2.47709,-1.2266
-2.47179,-1.41758
-2.45055,-1.37889
-2.41487,-1.39919
-2.41487,-1.39919
-2.42036,-1.30877
-2.3909,-1.27021
-2.4605,-1.25843
-2.4605,-1.25843
-2.46002,-1.1931
-2.39357,-1.20837
-2.39357,-1.20837
-2.39558,-1.34603
-2.40294,-1.33598
-2.46281,-1.3504
-2.35554,-1.3171
-2.29665,-1.40243
-2.25169,-1.41121
-2.21252,-1.48928
-2.24941,-1.47174
-2.24941,-1.47174
-2.11524,-1.41595
-2.09936,-1.45083
-2.09936,-1.45083
-2.09936,-1.45083
-2.09741,-1.5645
-2.09078,-1.55802
-1.99186,-1.58272
-1.96891,-1.69567
-1.99717,-1.76893
-1.964,-1.70876
-1.964,-1.70876
-1.93967,-1.69024
-1.96488,-1.70078
-1.89922,-1.68781
-1.95484,-1.61928
-1.95077,-1.63114
-1.93333,-1.59719
-1.93548,-1.68601
-1.92411,-1.70662
-2.01476,-1.66365
-1.9869,-1.57481
-2.01219,-1.50492
-1.96996,-1.49699
-2.05944,-1.49552
-2.15808,-1.466
-2.15808,-1.466
-2.14614,-1.51459
-2.14614,-1.51459
-2.17028,-1.45646
-2.14899,-1.45091
-2.14213,-1.51307
-2.18551,-1.40232
-2.25923,-1.42385
-2.1974,-1.41235
-2.1974,-1.41235
-2.2366,-1.44194
-2.31412,-1.55195
-2.25982,-1.58469
-2.23689,-1.65857
-2.23274,-1.63597
-2.23496,-1.63656
-2.20959,-1.65164
-2.22474,-1.70133
-2.22474,-1.70133
-2.22474,-1.70133
-2.20647,-1.69416
-2.18467,-1.6659
-2.19776,-1.6006
-2.23213,-1.4851
-2.22246,-1.38753
-2.28971,-1.37018
-2.28971,-1.37018
-2.28971,-1.37018
-2.37988,-1.40894
-2.35764,-1.25881
-2.35764,-1.25881
-2.47438,-1.3748
-2.58505,-1.42366
-2.56614,-1.45404
-2.47567,-1.35425
-2.47567,-1.35425
-2.34804,-1.44823
-2.34804,-1.44823
-2.28767,-1.48748
-2.3422,-1.52004
-2.26667,-1.55822
-2.2482,-1.53188
-2.24449,-1.56187
-2.28275,-1.52081
-2.17308,-1.51387
-2.264,-1.62643
-2.264,-1.62643
-2.3383,-1.72243
-2.20435,-1.69826
-2.21619,-1.63273
-2.23411,-1.56943
-2.22059,-1.61169
-2.28017,-1.58971
-2.28017,-1.58971
-2.25959,-1.53789
-2.34401,-1.4301
-2.2993,-1.59141
-2.35854,-1.61962
-2.35854,-1.61962
-2.41681,-1.66285
-2.49996,-1.45719
-2.5543,-1.52111
-2.66077,-1.5909
-2.57792,-1.6406
-2.46843,-1.61326
-2.48056,-1.5993
-2.47197,-1.59666
-2.39162,-1.55657
-2.39162,-1.55657
-2.31815,-1.63459
-2.26234,-1.66147
-2.2279,-1.71547
-2.20203,-1.81526
-2.2323,-1.77268
-2.2323,-1.77268
-2.3187,-1.76597
-2.35963,-1.82427
-2.4451,-1.65091
-2.44847,-1.72997
-2.39289,-1.76177
-2.31336,-1.71085
-2.28826,-1.69167
-2.33054,-1.62036
-2.37292,-1.64491
-2.34705,-1.57009
-2.26086,-1.48524
-2.32773,-1.40121
-2.3092,-1.35238
-2.34561,-1.27423
-2.34561,-1.27423
-2.34561,-1.27423
-2.46251,-1.32501
-2.41995,-1.39107
-2.55262,-1.32405
-2.6233,-1.32312
-2.60022,-1.40346
-2.59619,-1.30228
-2.59619,-1.30228
-2.43062,-1.30366
-2.47411,-1.27262
-2.51729,-1.26904
-2.50394,-1.20057
-2.50572,-1.17277
-2.54309,-1.20033
-2.50231,-1.21219
-2.48122,-1.07772
-2.51191,-1.08548
-2.47165,-1.0218
-2.53419,-1.09565
-2.51644,-1.11339
-2.5292,-1.14183
-2.57511,-1.04738
-2.64942,-0.949844
-2.57495,-0.96401
-2.50555,-0.955723
-2.43347,-1.01721
-2.43347,-1.01721
-2.4753,-1.17299
-2.35922,-1.08638
-2.35922,-1.08638
-2.35922,-1.08638
-2.33446,-1.26275
-2.40092,-1.2592
-2.39577,-1.23708
-2.43569,-1.27336
-2.50618,-1.25205
-2.50618,-1.25205
-2.64496,-1.21342
-2.59472,-1.11204
-2.52674,-1.02941
-2.45957,-1.08807
-2.62361,-1.1656
-2.62361,-1.1656
-2.72978,-1.08737
-2.84647,-1.12374
-2.78308,-1.13242
-2.78308,-1.13242
-2.66287,-1.1793
-2.59573,-1.26534
-2.5189,-1.25157
-2.43459,-1.29351
-2.43459,-1.29351
-2.47721,-1.3515
-2.4492,-1.29598
-2.33692,-1.25531
-2.31623,-1.30561
-2.32829,-1.19182
-2.28351,-1.20387
-2.27629,-1.22737
-2.27629,-1.22737
-2.29491,-1.28674
-2.29491,-1.28674
-2.30742,-1.25408
-2.303,-1.24655
-2.33929,-1.25092
-2.38738,-1.15753
-2.41651,-1.18534
-2.36685,-1.14646
-2.46714,-1.15312
-2.46714,-1.15312
-2.46759,-1.26276
-2.48145,-1.19152
-2.50236,-1.08277
-2.4715,-0.992895
-2.4715,-0.992895
-2.45098,-0.992797
-2.446,-0.925838
-2.46954,-1.01337
-2.50219,-1.04532
-2.46939,-1.05865
-2.50192,-1.071
-2.46273,-1.14893
-2.54664,-1.06895
-2.50252,-1.01453
-2.45533,-1.08982
-2.41955,-1.09278
-2.45627,-1.12087
-2.45627,-1.12087
-2.42673,-1.05688
-2.37174,-1.08376
-2.40377,-1.08649
-2.38323,-1.09752
-2.47241,-1.02625
-2.43926,-1.00138
-2.43926,-1.00138
-2.43777,-1.11737
-2.42937,-1.09417
-2.41008,-1.02892
-2.4137,-1.00345
-2.41593,-0.974446
-2.34915,-1.13733
-2.34915,-1.13733
-2.45948,-1.11456
-2.38738,-1.1299
-2.39757,-1.1439
-2.31312,-1.15687
-2.2876,-1.19529
-2.28004,-1.25871
-2.35379,-1.18829
-2.46699,-1.17093
-2.45023,-1.07946
-2.45526,-1.14376
-2.44143,-1.12579
-2.38895,-1.01837
-2.41457,-1.0262
-2.41457,-1.0262
-2.54372,-1.06316
-2.57698,-0.986749
-2.57698,-0.986749
-2.57698,-0.986749
-2.54342,-1.04946
-2.44637,-1.09841
-2.4914,-1.00489
-2.61368,-1.00632
-2.61368,-1.00632
-2.47685,-0.929644
-2.51949,-0.957679
-2.50682,-0.999015
-2.51993,-1.12472
-2.49625,-1.11257
-2.44476,-1.01653
-2.47645,-0.985311
-2.42664,-0.982924
-2.51758,-0.947311
-2.64831,-0.893008
-2.59076,-0.787414
-2.62003,-0.685072
-2.62003,-0.685072
-2.6559,-0.653651
-2.52004,-0.644661
-2.56302,-0.600882
-2.57572,-0.567355
-2.49985,-0.676788
-2.49985,-0.676788
-2.38602,-0.740095
-2.40988,-0.715631
-2.37511,-0.739366
-2.39626,-0.754591
-2.41082,-0.811359
-2.4911,-0.738872
-2.56095,-0.640666
-2.59527,-0.649202
-2.60935,-0.711259
-2.54932,-0.721038
-2.54932,-0.721038
-2.55561,-0.902679
-2.52249,-0.961413
-2.47993,-1.02572
-2.47993,-1.02572
-2.47993,-1.02572
-2.47993,-1.02572
-2.42305,-1.17871
-2.42305,-1.17871
-2.42305,-1.17871
-2.45941,-1.26263
-2.49181,-1.11585
-2.58545,-1.10538
-2.62245,-1.01187
-2.62978,-0.988137
-2.84756,-1.0331
-2.73274,-1.09135
-2.68594,-1.1524
-2.72268,-1.11881
-2.67703,-1.15121
-2.62939,-1.09667
-2.5928,-1.05811
-2.59989,-1.00652
-2.59989,-1.00652
-2.63685,-0.984114
-2.63685,-0.984114
-2.73245,-0.832424
-2.73245,-0.832424
-2.73164,-1.01975
-2.76207,-1.01509
-2.71986,-0.980894
-2.70664,-0.974417
-2.6715,-0.912908
-2.63347,-0.881773
-2.60135,-0.995705
-2.57184,-1.00505
-2.58451,-0.969924
-2.58451,-0.969924
-2.50156,-1.00538
-2.63568,-1.01744
-2.52291,-0.904147
-2.47964,-0.924272
-2.4782,-0.992777
-2.44769,-0.914305
-2.51811,-0.871299
-2.48269,-0.852423
-2.42383,-0.882759
-2.39585,-0.859601
-2.40759,-0.818503
-2.406,-0.865034
-2.33793,-0.822494
-2.36762,-0.70648
-2.38547,-0.607091
-2.39094,-0.611558
-2.46068,-0.500591
-2.46068,-0.500591
-2.44158,-0.449134
-2.46429,-0.421805
-2.46429,-0.421805
-2.53524,-0.353747
-2.50011,-0.423783
-2.47215,-0.482633
-2.52411,-0.353281
-2.48902,-0.341955
-2.47442,-0.295915
-2.45332,-0.274873
-2.3585,-0.250605
-2.36203,-0.29007
-2.27958,-0.290403
-2.24761,-0.333486
-2.28102,-0.334938
-2.28178,-0.309537
-2.27087,-0.225133
-2.30748,-0.187754
-2.27236,-0.188099
-2.25399,-0.297545
-2.28733,-0.274478
-2.28733,-0.274478
-2.28825,-0.186174
-2.30151,-0.148031
-2.29493,-0.222995
-2.27627,-0.0586392
-2.27627,-0.0586392
-2.25704,-0.0136049
-2.29943,0.0107202
-2.26594,0.0771717
-2.30376,0.127194
-2.30376,0.127194
-2.32631,0.0478039
-2.32631,0.0478039
-2.33685,0.143069
-2.32148,0.121625
-2.25155,0.205723
-2.29907,0.243343
-2.35678,0.301642
-2.35678,0.301642
-2.36503,0.200482
-2.37426,0.202529
-2.43113,0.161083
-2.40884,0.204608
-2.40884,0.204608
-2.42513,0.142672
-2.51794,0.116975
-2.54149,-0.0623673
-2.56422,-0.0296514
-2.56422,-0.0296514
-2.56422,-0.0296514
-2.56073,-0.128759
-2.50822,-0.116924
-2.44223,-0.0549538
-2.46369,-0.0039554
-2.46369,-0.0039554
-2.51056,-0.019591
-2.51056,-0.019591
-2.55432,-0.00903003
-2.55432,-0.00903003
-2.51311,0.0426842
-2.51311,0.0426842
-2.50863,-0.0167296
-2.53455,0.0245255
-2.57738,0.0597563
-2.67536,0.204203
-2.67536,0.204203
-2.68013,0.142303
-2.75638,0.149846
-2.679,0.147439
-2.66707,0.202963
-2.68432,0.224397
-2.79025,0.166315
-2.65013,0.135013
-2.65013,0.135013
-2.70785,0.197463
-2.72184,0.191228
-2.74833,0.282484
-2.62706,0.192981
-2.73448,0.139872
-2.73448,0.139872
