MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4630,0.997057,0.385143,0.508365,0.0039252
4631,0.997039,0.427704,0.542577,0.00219366
4632,0.997039,0.427704,0.542577,0.00219366
4633,0.997005,0.483385,0.531342,0.00206828
4634,0.997023,0.534003,0.507857,0.00232573
4635,0.997023,0.534003,0.507857,0.00232573
4636,0.99699,0.52755,0.459457,0.00682149
4637,0.997006,0.531499,0.45012,0.00286975
4638,0.996996,0.487822,0.482285,0.00285883
4639,0.996996,0.487822,0.482285,0.00285883
4640,0.997044,0.529297,0.513912,0.00317484
4641,0.997066,0.566827,0.497383,0.00562456
4642,0.997092,0.487146,0.505491,0.00246871
4643,0.997073,0.520262,0.529681,0.00385768
4644,0.997068,0.492438,0.533519,0.00274075
4645,0.997078,0.492776,0.513253,0.00273938
4646,0.997039,0.511323,0.519649,0.00552414
4647,0.997039,0.511323,0.519649,0.00552414
4648,0.997014,0.524339,0.444602,0.00257599
4649,0.996952,0.490516,0.464317,0.00255063
4650,0.997024,0.479147,0.41847,0.00284287
4651,0.997052,0.497521,0.425543,0.00474897
4652,0.99704,0.484682,0.471683,0.00296724
4653,0.997015,0.463361,0.434938,0.00143555
4654,0.997015,0.463361,0.434938,0.00143555
4655,0.997038,0.443454,0.416632,0.00143029
4656,0.997038,0.443454,0.416632,0.00143029
4657,0.99699,0.435381,0.439051,0.00245219
4658,0.997017,0.410194,0.394085,0.00276589
4659,0.997056,0.370599,0.403345,0.00417359
4660,0.99703,0.412832,0.382181,0.00436513
4661,0.996996,0.434547,0.414218,0.00203981
4662,0.99699,0.46952,0.381003,0.00236504
4663,0.996929,0.519724,0.380208,0.00157387
4664,0.996929,0.519724,0.380208,0.00157387
4665,0.997032,0.43691,0.453972,0.00485447
4666,0.996981,0.456111,0.499792,0.00164878
4667,0.997008,0.415159,0.531,0.00044368
4668,0.997019,0.412714,0.52873,0.00258112
4669,0.996999,0.423192,0.528487,0.00371695
4670,0.997009,0.471077,0.552243,0.00125128
4671,0.997009,0.471077,0.552243,0.00125128
4672,0.997009,0.471077,0.552243,0.00125128
4673,0.997009,0.471077,0.552243,0.00125128
4674,0.997061,0.500551,0.545182,0.00155383
4675,0.997033,0.457755,0.546215,0.00216083
4676,0.997022,0.438478,0.532335,0.00310308
4677,0.996979,0.450729,0.55694,0.00389449
4678,0.996979,0.450729,0.55694,0.00389449
4679,0.996983,0.465141,0.583742,0.00231634
4680,0.996988,0.453635,0.589487,0.00353701
4681,0.996973,0.421852,0.55707,0.0022017
4682,0.996925,0.430155,0.54403,0.00250604
4683,0.996925,0.430155,0.54403,0.00250604
4684,0.996925,0.430155,0.54403,0.00250604
4685,0.996925,0.430155,0.54403,0.00250604
4686,0.996925,0.430155,0.54403,0.00250604
4687,0.996925,0.430155,0.54403,0.00250604
4688,0.9969,0.452521,0.553112,0.00143773
4689,0.996917,0.444177,0.537484,0.000930417
4690,0.996959,0.473914,0.532328,0.00107119
4691,0.996941,0.46817,0.524282,0.00461089
4692,0.996941,0.46817,0.524282,0.00461089
4693,0.996975,0.483485,0.572394,0.00376073
4694,0.996942,0.488076,0.598728,0.00362885
4695,0.996993,0.482935,0.552992,0.00507988
4696,0.996979,0.435254,0.538011,0.00498048
4697,0.996986,0.467726,0.544108,0.00236333
4698,0.996946,0.505581,0.543026,0.0021048
4699,0.996946,0.505581,0.543026,0.0021048
4700,0.99699,0.492624,0.527091,0.00203478
4701,0.996935,0.534547,0.524766,0.00459884
4702,0.996935,0.534547,0.524766,0.00459884
4703,0.996935,0.534547,0.524766,0.00459884
4704,0.996897,0.481497,0.544823,0.00407927
4705,0.996897,0.481497,0.544823,0.00407927
4706,0.996971,0.463835,0.538468,0.00343016
4707,0.996971,0.463835,0.538468,0.00343016
4708,0.996971,0.463835,0.538468,0.00343016
4709,0.996971,0.463835,0.538468,0.00343016
4710,0.997026,0.443282,0.547097,0.00424379
4711,0.996974,0.506968,0.58368,0.00346959
4712,0.996921,0.538369,0.525563,0.00536618
4713,0.996921,0.538369,0.525563,0.00536618
4714,0.996995,0.544684,0.518124,0.00151057
4715,0.997018,0.510883,0.52326,0.00332262
4716,0.996995,0.471792,0.529945,0.00308927
4717,0.996995,0.471792,0.529945,0.00308927
4718,0.996999,0.427496,0.524675,0.00241945
4719,0.996967,0.44307,0.509643,0.00148905
4720,0.996983,0.46207,0.531182,0.00364847
4721,0.996995,0.481456,0.586335,0.000934157
4722,0.997,0.463112,0.574415,0.00423242
4723,0.996962,0.403734,0.564204,0.00244683
4724,0.996962,0.403734,0.564204,0.00244683
4725,0.996994,0.476696,0.585891,0.00129117
4726,0.996994,0.476696,0.585891,0.00129117
4727,0.996994,0.476696,0.585891,0.00129117
4728,0.996994,0.476696,0.585891,0.00129117
4729,0.996994,0.476696,0.585891,0.00129117
4730,0.996994,0.476696,0.585891,0.00129117
4731,0.996994,0.476696,0.585891,0.00129117
4732,0.996994,0.476696,0.585891,0.00129117
4733,0.997023,0.462652,0.572795,0.00238474
4734,0.997022,0.498206,0.563071,0.00395503
4735,0.996952,0.540609,0.58367,0.00365154
4736,0.996952,0.540609,0.58367,0.00365154
4737,0.996952,0.540609,0.58367,0.00365154
4738,0.996955,0.511562,0.588664,0.00451669
4739,0.996907,0.529136,0.580322,0.00241418
4740,0.996907,0.529136,0.580322,0.00241418
4741,0.996907,0.529136,0.580322,0.00241418
4742,0.996922,0.556956,0.551042,0.00638662
4743,0.996932,0.570855,0.586175,0.00470366
4744,0.996867,0.595766,0.537,0.00587955
4745,0.996868,0.585872,0.509341,0.00407646
4746,0.996868,0.585872,0.509341,0.00407646
4747,0.996918,0.589909,0.551094,0.00503488
4748,0.996933,0.587715,0.528765,0.00328877
4749,0.996928,0.535316,0.468486,0.000156058
4750,0.996977,0.5743,0.474436,0.00085968
4751,0.996994,0.534645,0.458393,0.00225446
4752,0.997013,0.538975,0.508,0.00473786
4753,0.99701,0.567285,0.491609,0.00549882
4754,0.99701,0.567285,0.491609,0.00549882
4755,0.996964,0.556353,0.485194,0.00627471
4756,0.996995,0.591214,0.474316,0.00208657
4757,0.996944,0.542594,0.480821,0.00462768
4758,0.996942,0.564,0.462987,0.00259279
4759,0.997027,0.53842,0.493861,0.0069141
4760,0.997014,0.555757,0.54148,0.00437535
4761,0.997032,0.546849,0.540117,0.00223401
4762,0.996995,0.498614,0.557297,0.00405462
4763,0.996995,0.498614,0.557297,0.00405462
4764,0.996993,0.534049,0.592162,0.00182224
4765,0.996917,0.488405,0.61294,0.00510951
4766,0.996959,0.528125,0.570595,0.00467662
4767,0.996937,0.501925,0.580747,0.0039995
4768,0.997004,0.500135,0.558364,0.00308779
4769,0.997045,0.450383,0.501909,0.00227029
4770,0.997008,0.515738,0.518175,0.00310087
4771,0.997008,0.515738,0.518175,0.00310087
4772,0.997035,0.500922,0.499664,0.00607515
4773,0.99702,0.536083,0.467278,0.00567913
4774,0.997027,0.562926,0.500806,0.00640593
4775,0.996981,0.549046,0.517401,0.00567716
4776,0.996941,0.577149,0.492859,0.00362069
4777,0.996936,0.620309,0.459455,0.00459748
4778,0.996934,0.600686,0.472569,0.00350411
4779,0.996947,0.596843,0.437554,0.00535283
4780,0.996958,0.563708,0.451557,0.00487066
4781,0.996997,0.564328,0.470264,0.0070501
4782,0.996951,0.614661,0.494079,0.0015561
4783,0.996958,0.619846,0.458514,0.00344344
4784,0.996907,0.592192,0.517994,0.00168342
4785,0.996885,0.572961,0.505678,0.000788431
4786,0.996848,0.53708,0.551827,0.00189846
4787,0.996861,0.555838,0.583889,0.00200807
4788,0.996888,0.485945,0.592405,0.00182398
4789,0.996839,0.488624,0.583869,0.0013833
4790,0.996848,0.544619,0.571704,0.00590934
4791,0.996883,0.512026,0.537943,0.00505115
4792,0.996905,0.51798,0.580422,0.00202439
4793,0.99684,0.529882,0.523324,0.00263447
4794,0.996881,0.55841,0.564144,0.00272196
4795,0.996831,0.541954,0.577225,0.00175353
4796,0.996861,0.576456,0.531723,0.00179588
4797,0.996861,0.576456,0.531723,0.00179588
4798,0.996885,0.529044,0.510506,0.00464255
4799,0.996856,0.564097,0.521181,0.000754197
4800,0.996856,0.564097,0.521181,0.000754197
4801,0.996856,0.564097,0.521181,0.000754197
4802,0.996835,0.530494,0.490056,0.00442673
4803,0.996835,0.530494,0.490056,0.00442673
4804,0.996835,0.530494,0.490056,0.00442673
4805,0.996905,0.525562,0.450769,0.0054347
4806,0.996954,0.436555,0.502535,0.0013127
4807,0.996929,0.449321,0.461479,0.00240527
4808,0.996913,0.422505,0.441386,0.00255474
4809,0.996913,0.422505,0.441386,0.00255474
4810,0.996913,0.422505,0.441386,0.00255474
4811,0.996913,0.422505,0.441386,0.00255474
4812,0.996913,0.422505,0.441386,0.00255474
4813,0.996913,0.422505,0.441386,0.00255474
4814,0.996882,0.429517,0.487734,0.00215991
4815,0.996936,0.456399,0.498553,0.000373461
4816,0.996936,0.456399,0.498553,0.000373461
4817,0.996936,0.456399,0.498553,0.000373461
4818,0.996944,0.388057,0.512993,0.00470908
4819,0.996998,0.440064,0.532776,0.00698699
4820,0.997044,0.435344,0.49509,0.00305847
4821,0.997043,0.440234,0.511746,0.0032785
4822,0.997043,0.440234,0.511746,0.0032785
4823,0.997043,0.440234,0.511746,0.0032785
4824,0.997043,0.440234,0.511746,0.0032785
4825,0.996976,0.425535,0.496483,0.0010414
4826,0.997004,0.4778,0.539439,0.0023022
4827,0.997004,0.4778,0.539439,0.0023022
4828,0.996939,0.491124,0.509718,0.00176687
4829,0.996929,0.453267,0.544233,0.000433266
4830,0.996929,0.453267,0.544233,0.000433266
4831,0.996929,0.453267,0.544233,0.000433266
4832,0.996959,0.478432,0.505507,0.00648543
4833,0.996959,0.478432,0.505507,0.00648543
4834,0.996959,0.478432,0.505507,0.00648543
4835,0.997005,0.494545,0.498354,0.00592147
4836,0.997005,0.494545,0.498354,0.00592147
4837,0.997005,0.494545,0.498354,0.00592147
4838,0.996974,0.495289,0.542863,0.00246887
4839,0.996974,0.495289,0.542863,0.00246887
4840,0.996974,0.495289,0.542863,0.00246887
4841,0.996974,0.495289,0.542863,0.00246887
4842,0.996945,0.510285,0.594047,0.00443855
4843,0.996911,0.45929,0.59399,0.0044852
4844,0.996868,0.521281,0.630488,0.00348665
4845,0.996924,0.543681,0.601515,0.00407601
4846,0.996924,0.543681,0.601515,0.00407601
4847,0.996938,0.518655,0.576571,0.00131476
4848,0.996944,0.52416,0.568886,0.00652355
4849,0.996944,0.52416,0.568886,0.00652355
4850,0.996929,0.547885,0.533218,0.00248012
4851,0.996906,0.548011,0.537744,0.00432271
4852,0.996824,0.555455,0.528242,0.00369903
4853,0.996824,0.555455,0.528242,0.00369903
4854,0.996824,0.555455,0.528242,0.00369903
4855,0.996912,0.486023,0.556005,0.00504858
4856,0.996912,0.486023,0.556005,0.00504858
4857,0.996912,0.541248,0.551084,0.00215492
4858,0.996918,0.55972,0.487616,0.00338178
4859,0.996932,0.566745,0.493213,0.00373942
4860,0.99694,0.561077,0.497883,0.00218089
4861,0.99699,0.493054,0.488757,0.00250483
4862,0.99699,0.493054,0.488757,0.00250483
4863,0.99699,0.493054,0.488757,0.00250483
4864,0.99699,0.493054,0.488757,0.00250483
4865,0.996963,0.509796,0.525527,0.00418536
4866,0.996962,0.479835,0.519158,0.00239679
4867,0.996972,0.478675,0.486644,0.00445284
4868,0.996976,0.44388,0.460179,0.00623029
4869,0.996935,0.442857,0.475242,0.00491745
4870,0.996935,0.442857,0.475242,0.00491745
4871,0.996935,0.442857,0.475242,0.00491745
4872,0.996924,0.504133,0.518876,0.00291598
4873,0.996955,0.470318,0.525674,0.0029254
4874,0.99693,0.467265,0.504136,0.00438514
4875,0.996951,0.5668,0.518206,0.000820951
4876,0.996951,0.5668,0.518206,0.000820951
4877,0.996982,0.555412,0.462745,0.00290486
4878,0.997002,0.537801,0.510331,0.00655462
4879,0.997002,0.537801,0.510331,0.00655462
4880,0.99698,0.50181,0.461429,0.00103113
4881,0.996985,0.46337,0.446487,0.00390954
4882,0.996985,0.46337,0.446487,0.00390954
4883,0.996985,0.46337,0.446487,0.00390954
4884,0.996985,0.46337,0.446487,0.00390954
4885,0.996967,0.427413,0.462006,0.00102387
4886,0.996967,0.427413,0.462006,0.00102387
4887,0.996936,0.439578,0.461194,0.00407536
4888,0.996996,0.462928,0.399934,0.00400669
4889,0.996993,0.454142,0.47159,0.00330702
4890,0.997012,0.488478,0.438441,0.0051559
4891,0.996969,0.51787,0.452902,0.00341541
4892,0.997,0.483611,0.490029,0.00443681
4893,0.997,0.483611,0.490029,0.00443681
4894,0.996952,0.534165,0.507041,0.00431314
4895,0.996952,0.534165,0.507041,0.00431314
4896,0.996937,0.487234,0.525908,0.00390072
4897,0.996937,0.487234,0.525908,0.00390072
4898,0.996937,0.487234,0.525908,0.00390072
4899,0.996937,0.487234,0.525908,0.00390072
4900,0.996947,0.481767,0.488185,0.00641015
4901,0.996947,0.481767,0.488185,0.00641015
4902,0.996947,0.481767,0.488185,0.00641015
4903,0.996947,0.481767,0.488185,0.00641015
4904,0.996945,0.485588,0.470774,0.00154208
4905,0.996907,0.492649,0.456368,0.00413221
4906,0.996907,0.492649,0.456368,0.00413221
4907,0.99695,0.499871,0.44193,0.00169774
4908,0.99695,0.499871,0.44193,0.00169774
4909,0.996966,0.561603,0.462625,0.00354449
4910,0.996966,0.561603,0.462625,0.00354449
4911,0.996964,0.525108,0.431343,0.00062051
4912,0.996964,0.525108,0.431343,0.00062051
4913,0.99696,0.526687,0.49183,0.00225631
4914,0.996937,0.567788,0.51183,0.00297959
4915,0.996937,0.567788,0.51183,0.00297959
4916,0.996973,0.571144,0.511874,0.0013559
4917,0.996973,0.571144,0.511874,0.0013559
4918,0.996906,0.574957,0.516765,0.00294078
4919,0.996906,0.574957,0.516765,0.00294078
4920,0.996878,0.523006,0.508093,0.00267103
4921,0.996878,0.523006,0.508093,0.00267103
4922,0.996878,0.523006,0.508093,0.00267103
4923,0.996878,0.523006,0.508093,0.00267103
4924,0.996939,0.55881,0.521645,0.00400479
4925,0.996947,0.559321,0.523651,0.00194161
4926,0.99698,0.551882,0.551972,0.00302352
4927,0.996985,0.547831,0.539644,0.00115442
4928,0.996971,0.535736,0.514617,0.00222201
4929,0.996971,0.535736,0.514617,0.00222201
4930,0.99701,0.524397,0.52239,0.00118743
4931,0.997017,0.534139,0.470351,0.00218243
4932,0.997017,0.534139,0.470351,0.00218243
4933,0.997017,0.534139,0.470351,0.00218243
4934,0.996982,0.545742,0.484668,0.000483857
4935,0.996998,0.524434,0.477841,0.00257252
4936,0.996956,0.477157,0.470557,0.0035361
4937,0.997025,0.459238,0.443807,0.00844228
4938,0.996995,0.477088,0.376168,0.00531724
4939,0.996995,0.477088,0.376168,0.00531724
4940,0.996999,0.436494,0.371705,0.00462902
4941,0.996963,0.430693,0.356099,0.00631701
4942,0.996971,0.416078,0.350615,0.00569665
4943,0.996983,0.419763,0.39996,0.00214748
4944,0.996972,0.385628,0.401105,0.00209224
4945,0.996972,0.385628,0.401105,0.00209224
4946,0.99699,0.388152,0.36235,0.00858688
4947,0.99699,0.388152,0.36235,0.00858688
4948,0.997014,0.414956,0.331279,0.00777177
4949,0.996968,0.435262,0.388033,0.00631896
4950,0.99695,0.335878,0.432955,0.00419805
4951,0.996958,0.346892,0.408186,0.00314985
4952,0.996938,0.342261,0.417899,0.00216961
4953,0.996918,0.379879,0.372222,0.00119743
4954,0.996918,0.461665,0.328193,0.0013263
4955,0.996898,0.445935,0.381987,0.00214135
4956,0.996898,0.445935,0.381987,0.00214135
4957,0.996863,0.446769,0.411217,0.000936733
4958,0.996887,0.439267,0.393086,0.00341819
4959,0.996845,0.430124,0.458851,0.00618035
4960,0.996875,0.39795,0.407985,0.00394556
4961,0.996827,0.381501,0.438575,0.0016248
4962,0.996844,0.352646,0.471613,0.00168149
4963,0.996876,0.398765,0.44264,0.00600865
4964,0.996926,0.37993,0.4377,0.00297143
4965,0.996874,0.347843,0.409141,0.00146635
4966,0.996858,0.364748,0.41767,0.00118203
4967,0.99687,0.401555,0.428622,0.00174207
4968,0.996941,0.410305,0.446021,0.00225799
4969,0.996945,0.3948,0.486558,0.00594169
4970,0.996945,0.3948,0.486558,0.00594169
4971,0.996927,0.349197,0.49685,0.00272311
4972,0.996927,0.349197,0.49685,0.00272311
4973,0.996927,0.349197,0.49685,0.00272311
4974,0.996909,0.369483,0.456962,0.00530558
4975,0.9969,0.356163,0.461564,0.00316037
4976,0.996935,0.359717,0.481295,0.00281687
4977,0.996935,0.359717,0.481295,0.00281687
4978,0.996923,0.392896,0.499947,0.00406165
4979,0.996959,0.437224,0.445335,0.00263101
4980,0.996945,0.425599,0.472155,0.00521609
4981,0.996967,0.420582,0.507722,0.00259956
4982,0.996967,0.420582,0.507722,0.00259956
4983,0.996928,0.370359,0.474137,0.000669963
4984,0.996928,0.370359,0.474137,0.000669963
4985,0.996922,0.426683,0.432041,0.00429107
4986,0.99694,0.4534,0.472567,0.00124393
4987,0.996912,0.466493,0.459914,0.00293986
4988,0.996914,0.478626,0.516137,0.00286047
4989,0.99694,0.468092,0.511922,0.000975998
4990,0.996945,0.453758,0.476293,0.000631863
4991,0.996931,0.455699,0.422824,0.00199671
4992,0.996951,0.483916,0.448706,0.00114229
4993,0.996951,0.483916,0.448706,0.00114229
4994,0.996951,0.483916,0.448706,0.00114229
4995,0.996984,0.47535,0.399169,0.00395341
4996,0.996972,0.482325,0.41453,0.00244098
4997,0.996972,0.482325,0.41453,0.00244098
4998,0.996954,0.484339,0.381628,0.00228469
4999,0.996954,0.484339,0.381628,0.00228469
5000,0.996914,0.472865,0.38771,0.00461824
5001,0.996914,0.472865,0.38771,0.00461824
5002,0.996967,0.497709,0.401524,0.0036348
5003,0.996967,0.497709,0.401524,0.0036348
5004,0.996915,0.576072,0.473426,0.00293109
5005,0.996915,0.576072,0.473426,0.00293109
5006,0.996915,0.576072,0.473426,0.00293109
5007,0.996961,0.552676,0.498765,0.00665296
5008,0.996961,0.552676,0.498765,0.00665296
5009,0.996961,0.552676,0.498765,0.00665296
5010,0.99696,0.544863,0.479104,0.00311297
5011,0.99696,0.544863,0.479104,0.00311297
5012,0.99696,0.544863,0.479104,0.00311297
5013,0.99696,0.544863,0.479104,0.00311297
5014,0.99696,0.544863,0.479104,0.00311297
5015,0.996969,0.516464,0.509624,0.00376839
5016,0.996969,0.516464,0.509624,0.00376839
5017,0.996969,0.516464,0.509624,0.00376839
5018,0.996979,0.520657,0.489331,0.00277855
5019,0.996979,0.520657,0.489331,0.00277855
5020,0.996979,0.520657,0.489331,0.00277855
5021,0.997004,0.52563,0.553446,0.00323762
5022,0.996962,0.50913,0.512077,0.00134651
5023,0.996964,0.541837,0.578748,0.0045406
5024,0.996964,0.541837,0.578748,0.0045406
5025,0.996964,0.536675,0.581608,0.00565394
5026,0.996964,0.536675,0.581608,0.00565394
5027,0.996964,0.536675,0.581608,0.00565394
5028,0.996922,0.570545,0.564675,0.00290713
5029,0.996948,0.559419,0.568032,0.00607332
5030,0.996895,0.559041,0.519162,0.00347399
5031,0.996881,0.552033,0.514084,0.00267966
5032,0.996896,0.561512,0.517465,0.000924743
5033,0.996879,0.543722,0.520605,0.00183938
5034,0.996879,0.543722,0.520605,0.00183938
5035,0.996884,0.571659,0.533671,0.00380937
5036,0.9969,0.520989,0.524725,0.00403355
5037,0.996929,0.534972,0.464851,0.00288267
5038,0.996923,0.482199,0.482229,0.00641133
5039,0.997011,0.526303,0.491507,0.00427827
5040,0.996919,0.518435,0.458867,0.00626191
5041,0.996919,0.518435,0.458867,0.00626191
5042,0.996919,0.518435,0.458867,0.00626191
5043,0.996939,0.503942,0.441444,0.00502491
5044,0.996954,0.523699,0.483057,0.000981966
5045,0.996893,0.535056,0.455494,0.00316015
5046,0.996952,0.510226,0.471392,0.000495624
5047,0.996952,0.510226,0.471392,0.000495624
5048,0.996971,0.46912,0.521075,0.00232887
5049,0.996971,0.46912,0.521075,0.00232887
5050,0.996932,0.456739,0.517928,0.00114469
5051,0.996932,0.456739,0.517928,0.00114469
5052,0.996932,0.456739,0.517928,0.00114469
5053,0.996932,0.456739,0.517928,0.00114469
5054,0.996904,0.471144,0.553652,0.00165772
5055,0.996904,0.471144,0.553652,0.00165772
5056,0.996904,0.471144,0.553652,0.00165772
5057,0.996904,0.471144,0.553652,0.00165772
5058,0.996904,0.471144,0.553652,0.00165772
5059,0.996942,0.505996,0.520492,0.00477978
5060,0.996925,0.48839,0.508339,0.00266522
5061,0.996925,0.48839,0.508339,0.00266522
5062,0.996888,0.556667,0.526596,0.00224617
5063,0.996947,0.560033,0.576333,0.00153206
5064,0.996947,0.560033,0.576333,0.00153206
5065,0.99699,0.517972,0.572956,0.00130091
5066,0.996955,0.562423,0.569525,0.000781188
5067,0.996973,0.502886,0.547106,0.00517121
5068,0.99694,0.497775,0.506745,0.00467729
5069,0.99694,0.497775,0.506745,0.00467729
5070,0.99694,0.497775,0.506745,0.00467729
5071,0.996952,0.517849,0.505085,0.00676532
5072,0.996952,0.517849,0.505085,0.00676532
5073,0.996952,0.517849,0.505085,0.00676532
5074,0.996932,0.541766,0.510112,0.00280991
5075,0.996924,0.548753,0.477562,0.00235375
5076,0.996924,0.548753,0.477562,0.00235375
5077,0.996977,0.598915,0.516657,0.00556107
5078,0.996977,0.598915,0.516657,0.00556107
5079,0.997003,0.60295,0.501571,0.00595901
5080,0.997003,0.60295,0.501571,0.00595901
5081,0.997003,0.60295,0.501571,0.00595901
5082,0.997003,0.60295,0.501571,0.00595901
5083,0.997016,0.541649,0.490124,0.00436009
5084,0.996948,0.566889,0.458248,0.0021254
5085,0.996948,0.566889,0.458248,0.0021254
5086,0.996948,0.566889,0.458248,0.0021254
5087,0.996948,0.566889,0.458248,0.0021254
5088,0.996948,0.566889,0.458248,0.0021254
5089,0.996927,0.506463,0.499555,0.00446635
5090,0.996947,0.560063,0.486864,0.000942142
5091,0.996959,0.512926,0.489994,0.00212577
5092,0.997,0.520748,0.521337,0.00313669
5093,0.997,0.520748,0.521337,0.00313669
5094,0.997041,0.496682,0.451709,0.003237
5095,0.997041,0.496682,0.451709,0.003237
5096,0.997043,0.453141,0.507014,0.00206611
5097,0.997034,0.431001,0.478745,0.001627
5098,0.996979,0.519216,0.464806,0.00342199
5099,0.997012,0.501882,0.438732,0.00128605
5100,0.997012,0.501882,0.438732,0.00128605
5101,0.997029,0.49273,0.441532,0.000450804
5102,0.997039,0.470273,0.500296,0.00313916
5103,0.996992,0.486117,0.494185,0.00102567
5104,0.996978,0.512737,0.489636,0.00686524
