MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4979,0.925774,0.0113216,-0.925705
4980,0.923819,0.0154459,-0.92369
4981,0.922331,-0.0121889,-0.92225
4982,0.922331,-0.0121889,-0.92225
4983,0.923662,-0.045052,-0.922562
4984,0.923662,-0.045052,-0.922562
4985,0.920638,-0.0588448,-0.918755
4986,0.921099,-0.0369278,-0.920359
4987,0.923286,-0.0136724,-0.923185
4988,0.921302,-0.0155815,-0.92117
4989,0.922483,-0.0401885,-0.921608
4990,0.922557,-0.0571344,-0.920786
4991,0.921749,-0.0885476,-0.917486
4992,0.918211,-0.0875896,-0.914024
4993,0.918211,-0.0875896,-0.914024
4994,0.918211,-0.0875896,-0.914024
4995,0.920449,-0.0591005,-0.91855
4996,0.923826,-0.064373,-0.92158
4997,0.923826,-0.064373,-0.92158
4998,0.923437,-0.0460672,-0.922288
4999,0.923437,-0.0460672,-0.922288
5000,0.923711,-0.022916,-0.923426
5001,0.923711,-0.022916,-0.923426
5002,0.923263,-0.0256534,-0.922906
5003,0.923263,-0.0256534,-0.922906
5004,0.928016,-0.0593861,-0.926114
5005,0.928016,-0.0593861,-0.926114
5006,0.928016,-0.0593861,-0.926114
5007,0.917506,-0.0819002,-0.913844
5008,0.917506,-0.0819002,-0.913844
5009,0.917506,-0.0819002,-0.913844
5010,0.92555,-0.102002,-0.919913
5011,0.92555,-0.102002,-0.919913
5012,0.92555,-0.102002,-0.919913
5013,0.92555,-0.102002,-0.919913
5014,0.92555,-0.102002,-0.919913
5015,0.921534,-0.0600169,-0.919578
5016,0.921534,-0.0600169,-0.919578
5017,0.921534,-0.0600169,-0.919578
5018,0.924105,-0.0511794,-0.922686
5019,0.924105,-0.0511794,-0.922686
5020,0.924105,-0.0511794,-0.922686
5021,0.923758,-0.060725,-0.92176
5022,0.921385,-0.023903,-0.921075
5023,0.918608,-0.0214341,-0.918358
5024,0.918608,-0.0214341,-0.918358
5025,0.922831,0.000340744,-0.922831
5026,0.922831,0.000340744,-0.922831
5027,0.922831,0.000340744,-0.922831
5028,0.918648,0.0235841,-0.918345
5029,0.922801,0.0293771,-0.922334
5030,0.924352,0.0542324,-0.92276
5031,0.923351,0.0291327,-0.922891
5032,0.923887,0.0524017,-0.9224
5033,0.923529,0.0528369,-0.922016
5034,0.923529,0.0528369,-0.922016
5035,0.920701,0.0420174,-0.919741
5036,0.923081,0.0559475,-0.921384
5037,0.917824,0.0289435,-0.917368
5038,0.921048,0.0371739,-0.920297
5039,0.918143,0.0641006,-0.915902
5040,0.9236,0.0670098,-0.921166
5041,0.9236,0.0670098,-0.921166
5042,0.9236,0.0670098,-0.921166
5043,0.922484,0.0964826,-0.917425
5044,0.926389,0.126721,-0.917681
5045,0.926269,0.126664,-0.917567
5046,0.922783,0.129197,-0.913694
5047,0.922783,0.129197,-0.913694
5048,0.921639,0.153609,-0.908748
5049,0.921639,0.153609,-0.908748
5050,0.92122,0.159655,-0.90728
5051,0.92122,0.159655,-0.90728
5052,0.92122,0.159655,-0.90728
5053,0.92122,0.159655,-0.90728
5054,0.920837,0.14255,-0.909736
5055,0.920837,0.14255,-0.909736
5056,0.920837,0.14255,-0.909736
5057,0.920837,0.14255,-0.909736
5058,0.920837,0.14255,-0.909736
5059,0.922559,0.152266,-0.909906
5060,0.918199,0.134749,-0.908258
5061,0.918199,0.134749,-0.908258
5062,0.92063,0.159658,-0.90668
5063,0.91811,0.175618,-0.901157
5064,0.91811,0.175618,-0.901157
5065,0.92303,0.186665,-0.903959
5066,0.92305,0.187817,-0.90374
5067,0.920628,0.219007,-0.894199
5068,0.917999,0.232794,-0.887991
5069,0.917999,0.232794,-0.887991
5070,0.917999,0.232794,-0.887991
5071,0.914895,0.227839,-0.886071
5072,0.914895,0.227839,-0.886071
5073,0.914895,0.227839,-0.886071
5074,0.925142,0.22833,-0.896522
5075,0.918899,0.224369,-0.891086
5076,0.918899,0.224369,-0.891086
5077,0.92025,0.229184,-0.891255
5078,0.92025,0.229184,-0.891255
5079,0.92325,0.255499,-0.887193
5080,0.92325,0.255499,-0.887193
5081,0.92325,0.255499,-0.887193
5082,0.92325,0.255499,-0.887193
5083,0.922823,0.263111,-0.88452
5084,0.92197,0.274619,-0.880121
5085,0.92197,0.274619,-0.880121
5086,0.92197,0.274619,-0.880121
5087,0.92197,0.274619,-0.880121
5088,0.92197,0.274619,-0.880121
5089,0.91872,0.305609,-0.8664
5090,0.917981,0.281401,-0.873786
5091,0.91825,0.283215,-0.873483
5092,0.917362,0.285531,-0.871794
5093,0.917362,0.285531,-0.871794
5094,0.916694,0.297941,-0.866925
5095,0.916694,0.297941,-0.866925
5096,0.920999,0.31029,-0.867156
5097,0.919473,0.295045,-0.87085
5098,0.922209,0.29975,-0.872135
5099,0.924165,0.30275,-0.873169
5100,0.924165,0.30275,-0.873169
5101,0.923594,0.284071,-0.878822
5102,0.925056,0.269703,-0.884866
5103,0.922417,0.222263,-0.895239
5104,0.91739,0.231561,-0.887685
5105,0.920621,0.234639,-0.890217
5106,0.919536,0.224264,-0.891769
5107,0.921111,0.20951,-0.896968
5108,0.917526,0.190988,-0.897429
5109,0.919166,0.204731,-0.896075
5110,0.919166,0.204731,-0.896075
5111,0.916163,0.217816,-0.889894
5112,0.916163,0.217816,-0.889894
5113,0.916163,0.217816,-0.889894
5114,0.920356,0.213562,-0.895235
5115,0.920356,0.213562,-0.895235
5116,0.917726,0.183504,-0.899192
5117,0.923462,0.184156,-0.904914
5118,0.925178,0.195555,-0.904275
5119,0.925178,0.195555,-0.904275
5120,0.925178,0.195555,-0.904275
5121,0.925178,0.195555,-0.904275
5122,0.92472,0.166679,-0.909574
5123,0.921239,0.173283,-0.904795
5124,0.921239,0.173283,-0.904795
5125,0.921239,0.173283,-0.904795
5126,0.921239,0.173283,-0.904795
5127,0.921239,0.173283,-0.904795
5128,0.923846,0.15046,-0.911511
5129,0.923846,0.15046,-0.911511
5130,0.923846,0.15046,-0.911511
5131,0.920194,0.181799,-0.902056
5132,0.920194,0.181799,-0.902056
5133,0.920194,0.181799,-0.902056
5134,0.92096,0.17097,-0.904951
5135,0.92096,0.17097,-0.904951
5136,0.922402,0.167356,-0.907092
5137,0.922402,0.167356,-0.907092
5138,0.919376,0.129616,-0.910194
5139,0.924921,0.123573,-0.916629
5140,0.923185,0.175551,-0.90634
5141,0.923185,0.175551,-0.90634
5142,0.923185,0.175551,-0.90634
5143,0.917892,0.154996,-0.904711
5144,0.912928,0.148359,-0.900792
5145,0.912928,0.148359,-0.900792
5146,0.912928,0.148359,-0.900792
5147,0.915737,0.149751,-0.90341
5148,0.922131,0.116947,-0.914685
5149,0.922131,0.116947,-0.914685
5150,0.921624,0.0940519,-0.916813
5151,0.921624,0.0940519,-0.916813
5152,0.92145,0.104073,-0.915554
5153,0.921671,0.0679739,-0.919161
5154,0.921671,0.0679739,-0.919161
5155,0.923397,0.0613875,-0.921354
5156,0.922919,0.0593234,-0.92101
5157,0.925123,0.0683781,-0.922593
5158,0.922734,0.0554504,-0.921066
5159,0.922734,0.0554504,-0.921066
5160,0.922734,0.0554504,-0.921066
5161,0.925339,0.0383059,-0.924546
5162,0.925339,0.0383059,-0.924546
5163,0.921392,0.027999,-0.920966
5164,0.921392,0.027999,-0.920966
5165,0.917881,0.0231689,-0.917589
5166,0.924703,0.0522536,-0.923225
5167,0.924703,0.0522536,-0.923225
5168,0.923036,0.0216464,-0.922782
5169,0.919073,0.0524719,-0.917574
5170,0.919073,0.0524719,-0.917574
5171,0.921203,0.0264761,-0.920822
5172,0.920391,0.0168834,-0.920236
5173,0.923304,-0.00444428,-0.923294
5174,0.920079,-0.00834923,-0.920041
5175,0.920832,-0.00422399,-0.920822
5176,0.9169,-0.030548,-0.916391
5177,0.9169,-0.030548,-0.916391
5178,0.9169,-0.030548,-0.916391
5179,0.916491,-0.00914677,-0.916445
5180,0.917322,-0.0199424,-0.917105
5181,0.914574,-0.020776,-0.914338
5182,0.914574,-0.020776,-0.914338
5183,0.91914,-0.032677,-0.918559
5184,0.920924,-0.0192044,-0.920724
5185,0.920924,-0.0192044,-0.920724
5186,0.917237,-0.0303555,-0.916735
5187,0.917658,-0.0432476,-0.916639
5188,0.912656,-0.0471458,-0.911438
5189,0.919001,-0.0753275,-0.915909
5190,0.915464,-0.0807721,-0.911894
5191,0.917719,-0.0815359,-0.91409
5192,0.917719,-0.0815359,-0.91409
5193,0.918147,-0.0794543,-0.914702
5194,0.921075,-0.085929,-0.917057
5195,0.921075,-0.085929,-0.917057
5196,0.914649,-0.0857809,-0.910617
5197,0.914649,-0.0857809,-0.910617
5198,0.920066,-0.0642011,-0.917824
5199,0.916823,-0.0624469,-0.914694
5200,0.916823,-0.0624469,-0.914694
5201,0.918574,-0.0493446,-0.917247
5202,0.914215,-0.0366114,-0.913481
5203,0.92192,-0.0163947,-0.921774
5204,0.92192,-0.0163947,-0.921774
5205,0.920189,-0.0158265,-0.920053
5206,0.920189,-0.0158265,-0.920053
5207,0.918689,-0.0385527,-0.91788
5208,0.923719,-0.0376893,-0.92295
5209,0.921864,-0.0356633,-0.921174
5210,0.920927,-0.029802,-0.920445
5211,0.920927,-0.029802,-0.920445
5212,0.924622,-0.00634478,-0.9246
5213,0.924622,-0.00634478,-0.9246
5214,0.924622,-0.00634478,-0.9246
5215,0.92613,-0.0203907,-0.925905
5216,0.922411,-0.0262565,-0.922037
5217,0.921768,-0.0155256,-0.921637
5218,0.921768,-0.0155256,-0.921637
5219,0.91514,0.00457974,-0.915129
5220,0.919653,0.00200691,-0.919651
5221,0.915702,0.0487265,-0.914405
5222,0.913,0.0373334,-0.912236
5223,0.919142,0.0159644,-0.919004
5224,0.919142,0.0159644,-0.919004
5225,0.916994,0.0222079,-0.916725
5226,0.916994,0.0222079,-0.916725
5227,0.92114,0.0331945,-0.920541
5228,0.92114,0.0331945,-0.920541
5229,0.925123,0.0282104,-0.924693
5230,0.921142,-0.017494,-0.920976
5231,0.921142,-0.017494,-0.920976
5232,0.922328,0.00923727,-0.922281
5233,0.922328,0.00923727,-0.922281
5234,0.922702,0.02723,-0.9223
5235,0.919373,0.00998283,-0.919319
5236,0.920336,0.0219212,-0.920075
5237,0.923671,0.0378042,-0.922898
5238,0.919891,0.0641931,-0.917649
5239,0.919891,0.0641931,-0.917649
5240,0.920429,0.0693256,-0.917815
5241,0.915185,0.0532624,-0.913634
5242,0.919332,0.025033,-0.918991
5243,0.915539,0.0215596,-0.915285
5244,0.920415,0.00361607,-0.920408
5245,0.921459,-0.00262868,-0.921455
5246,0.919656,0.00718691,-0.919628
5247,0.919656,0.00718691,-0.919628
5248,0.919656,0.00718691,-0.919628
5249,0.919656,0.00718691,-0.919628
5250,0.919656,0.00718691,-0.919628
5251,0.923785,-0.00450886,-0.923774
5252,0.918994,-0.010546,-0.918934
5253,0.918994,-0.010546,-0.918934
5254,0.918994,-0.010546,-0.918934
5255,0.918994,-0.010546,-0.918934
5256,0.920927,0.0103913,-0.920869
5257,0.920927,0.0103913,-0.920869
5258,0.920332,0.0171194,-0.920172
5259,0.921355,0.0317125,-0.920809
5260,0.926488,0.0163025,-0.926345
5261,0.926141,-0.0100672,-0.926086
5262,0.924097,-0.0108418,-0.924034
5263,0.92055,-0.00942715,-0.920501
5264,0.920503,0.00167069,-0.920501
5265,0.920503,0.00167069,-0.920501
5266,0.921413,0.0114969,-0.921341
5267,0.918924,0.01643,-0.918778
5268,0.922634,0.0483413,-0.921366
5269,0.920968,0.0680576,-0.91845
5270,0.920968,0.0680576,-0.91845
5271,0.920968,0.0680576,-0.91845
5272,0.920968,0.0680576,-0.91845
5273,0.920895,0.062914,-0.918744
5274,0.926199,0.05446,-0.924596
5275,0.92509,0.0778041,-0.921813
5276,0.925448,0.0685739,-0.922904
5277,0.927508,0.125413,-0.91899
5278,0.923884,0.144754,-0.912474
5279,0.923884,0.144754,-0.912474
5280,0.924794,0.158277,-0.911149
5281,0.923531,0.167426,-0.908227
5282,0.924413,0.17989,-0.906741
5283,0.924413,0.17989,-0.906741
5284,0.917761,0.144035,-0.906388
5285,0.919761,0.158271,-0.906041
5286,0.922812,0.150473,-0.910461
5287,0.920214,0.149431,-0.908
5288,0.920214,0.149431,-0.908
5289,0.920214,0.149431,-0.908
5290,0.921266,0.139819,-0.910594
5291,0.92292,0.156328,-0.909584
5292,0.92292,0.156328,-0.909584
5293,0.92292,0.156328,-0.909584
5294,0.919222,0.114158,-0.912106
5295,0.919283,0.0963115,-0.914224
5296,0.919283,0.0963115,-0.914224
5297,0.920323,0.0807319,-0.916775
5298,0.92125,0.0501591,-0.919884
5299,0.920921,0.075021,-0.91786
5300,0.920921,0.075021,-0.91786
5301,0.921062,0.0959236,-0.916054
5302,0.921062,0.0959236,-0.916054
5303,0.919999,0.116306,-0.912617
5304,0.919999,0.116306,-0.912617
5305,0.920021,0.100824,-0.91448
5306,0.920021,0.100824,-0.91448
5307,0.92334,0.121896,-0.915259
5308,0.920074,0.0820837,-0.916405
5309,0.919202,0.0673155,-0.916734
5310,0.921612,0.059333,-0.9197
5311,0.921612,0.059333,-0.9197
5312,0.92513,0.090377,-0.920705
5313,0.924642,0.0546535,-0.923025
5314,0.921911,0.0718716,-0.919105
5315,0.923628,0.0682531,-0.921103
5316,0.924363,0.054079,-0.92278
5317,0.924363,0.054079,-0.92278
5318,0.924886,0.0429344,-0.923889
5319,0.921424,0.00443143,-0.921414
5320,0.921424,0.00443143,-0.921414
5321,0.920047,0.00819835,-0.92001
5322,0.924178,0.00941743,-0.92413
5323,0.923152,0.0270552,-0.922755
5324,0.923152,0.0270552,-0.922755
5325,0.921418,0.0261106,-0.921048
5326,0.918577,0.0260401,-0.918207
5327,0.919875,0.023002,-0.919588
5328,0.924825,0.0170786,-0.924667
5329,0.924825,0.0170786,-0.924667
5330,0.924825,0.0170786,-0.924667
5331,0.922728,0.00928465,-0.922681
5332,0.922521,0.0216074,-0.922268
5333,0.917403,0.039782,-0.91654
5334,0.922757,0.0451335,-0.921652
5335,0.922757,0.0451335,-0.921652
5336,0.922757,0.0451335,-0.921652
5337,0.924276,0.0552332,-0.922624
5338,0.924276,0.0552332,-0.922624
5339,0.926617,0.0528101,-0.925111
5340,0.926617,0.0528101,-0.925111
5341,0.921913,0.053595,-0.920354
5342,0.920605,0.0594404,-0.918684
5343,0.920605,0.0594404,-0.918684
5344,0.918315,0.0298776,-0.917829
5345,0.926174,0.0434075,-0.925156
5346,0.926174,0.0434075,-0.925156
5347,0.923558,0.0445491,-0.922482
5348,0.91916,0.0564477,-0.917425
5349,0.922112,0.0836333,-0.918311
5350,0.923326,0.0442866,-0.922264
5351,0.922238,0.061072,-0.920214
5352,0.922269,0.0937819,-0.917489
5353,0.921545,0.0992916,-0.91618
5354,0.924395,0.0951733,-0.919482
5355,0.924395,0.0951733,-0.919482
5356,0.924395,0.0951733,-0.919482
5357,0.924144,0.102566,-0.918435
5358,0.919292,0.106767,-0.913071
5359,0.919292,0.106767,-0.913071
5360,0.919292,0.106767,-0.913071
5361,0.923814,0.145175,-0.912336
5362,0.923814,0.145175,-0.912336
5363,0.923814,0.145175,-0.912336
5364,0.922714,0.167111,-0.907455
5365,0.922714,0.167111,-0.907455
5366,0.922714,0.167111,-0.907455
5367,0.923203,0.182845,-0.904915
5368,0.923203,0.182845,-0.904915
5369,0.926612,0.198986,-0.904994
5370,0.924332,0.219995,-0.89777
5371,0.921718,0.212799,-0.896818
5372,0.923403,0.206581,-0.899999
5373,0.923403,0.206581,-0.899999
5374,0.923403,0.206581,-0.899999
5375,0.923403,0.206581,-0.899999
5376,0.923403,0.206581,-0.899999
5377,0.923403,0.206581,-0.899999
5378,0.925786,0.215638,-0.900323
5379,0.925191,0.181976,-0.907118
5380,0.926863,0.177286,-0.90975
5381,0.922337,0.178334,-0.904933
5382,0.922337,0.178334,-0.904933
5383,0.922337,0.178334,-0.904933
5384,0.915278,0.169054,-0.89953
5385,0.915278,0.169054,-0.89953
5386,0.915278,0.169054,-0.89953
5387,0.918003,0.214169,-0.892671
5388,0.918003,0.214169,-0.892671
5389,0.916963,0.205599,-0.893616
5390,0.916963,0.205599,-0.893616
5391,0.916963,0.205599,-0.893616
5392,0.918483,0.192164,-0.898156
5393,0.920985,0.18179,-0.902865
5394,0.921094,0.190599,-0.901159
5395,0.921094,0.190599,-0.901159
5396,0.923954,0.184888,-0.905266
5397,0.918093,0.173225,-0.901602
5398,0.91928,0.175182,-0.902434
5399,0.921445,0.157273,-0.907924
5400,0.921445,0.157273,-0.907924
5401,0.917312,0.150668,-0.904854
5402,0.917312,0.150668,-0.904854
5403,0.918337,0.13102,-0.908942
5404,0.918337,0.13102,-0.908942
5405,0.919622,0.130697,-0.910288
5406,0.921064,0.151615,-0.9085
5407,0.921064,0.151615,-0.9085
5408,0.921064,0.151615,-0.9085
5409,0.921064,0.151615,-0.9085
5410,0.915101,0.173401,-0.898523
5411,0.920748,0.172271,-0.904489
5412,0.920748,0.172271,-0.904489
5413,0.922207,0.162213,-0.907829
5414,0.924092,0.170041,-0.908312
5415,0.918458,0.159161,-0.904563
5416,0.9205,0.191425,-0.900376
5417,0.92183,0.201224,-0.8996
5418,0.92183,0.201224,-0.8996
5419,0.916928,0.216641,-0.890968
5420,0.921324,0.241407,-0.889135
5421,0.921635,0.223455,-0.894136
5422,0.921369,0.200674,-0.89925
5423,0.91675,0.211512,-0.892016
5424,0.91675,0.211512,-0.892016
5425,0.91675,0.211512,-0.892016
5426,0.924681,0.231884,-0.895134
5427,0.924681,0.231884,-0.895134
5428,0.922628,0.213409,-0.897608
5429,0.926908,0.202435,-0.904532
5430,0.920452,0.18588,-0.901487
5431,0.921832,0.207135,-0.898259
5432,0.921832,0.207135,-0.898259
5433,0.916072,0.218585,-0.889611
5434,0.916347,0.215049,-0.890756
5435,0.916347,0.215049,-0.890756
5436,0.916347,0.215049,-0.890756
5437,0.916347,0.215049,-0.890756
5438,0.916347,0.215049,-0.890756
5439,0.917585,0.226439,-0.889206
5440,0.920157,0.224725,-0.892294
5441,0.920157,0.224725,-0.892294
5442,0.920157,0.224725,-0.892294
5443,0.924235,0.232819,-0.89443
5444,0.91586,0.240374,-0.883754
5445,0.920051,0.271339,-0.87913
5446,0.918827,0.250164,-0.884116
5447,0.918827,0.250164,-0.884116
5448,0.918827,0.250164,-0.884116
5449,0.918827,0.250164,-0.884116
5450,0.921272,0.27878,-0.87808
5451,0.921272,0.27878,-0.87808
5452,0.923335,0.256056,-0.88712
5453,0.923335,0.256056,-0.88712
5454,0.917832,0.258599,-0.880649
5455,0.917832,0.258599,-0.880649
5456,0.921727,0.254383,-0.885929
5457,0.922174,0.252962,-0.8868
5458,0.917442,0.236902,-0.886328
5459,0.919667,0.230115,-0.890413
5460,0.918916,0.248496,-0.884679
5461,0.91819,0.244867,-0.884936
5462,0.91867,0.21668,-0.892751
5463,0.921353,0.245154,-0.888139
5464,0.919766,0.233235,-0.889702
5465,0.921149,0.205077,-0.89803
5466,0.921094,0.2013,-0.898829
5467,0.923202,0.175319,-0.906402
5468,0.923202,0.175319,-0.906402
5469,0.921077,0.145239,-0.909554
5470,0.922358,0.159068,-0.908539
5471,0.921675,0.155974,-0.908381
5472,0.919812,0.192247,-0.899497
5473,0.918209,0.188609,-0.898629
5474,0.918209,0.188609,-0.898629
5475,0.917459,0.165928,-0.90233
5476,0.920988,0.160048,-0.906975
5477,0.924738,0.13039,-0.915499
5478,0.924738,0.13039,-0.915499
5479,0.920812,0.144404,-0.909419
5480,0.92305,0.145572,-0.911499
5481,0.92305,0.145572,-0.911499
5482,0.926533,0.11965,-0.918775
5483,0.925257,0.118818,-0.917596
5484,0.919368,0.0960895,-0.914332
5485,0.919368,0.0960895,-0.914332
5486,0.918123,0.111562,-0.91132
5487,0.918123,0.111562,-0.91132
5488,0.919797,0.0749546,-0.916737
5489,0.9187,0.0621521,-0.916595
5490,0.9187,0.0621521,-0.916595
5491,0.922896,0.0725785,-0.920037
5492,0.924624,0.0750895,-0.92157
5493,0.926606,0.047853,-0.92537
5494,0.922483,0.0305678,-0.921976
5495,0.915758,0.0338036,-0.915134
5496,0.923648,0.0191876,-0.923449
5497,0.917751,0.00907776,-0.917706
5498,0.924092,0.000779726,-0.924091
5499,0.924092,0.000779726,-0.924091
5500,0.92029,0.00380637,-0.920283
5501,0.918399,0.0372054,-0.917645
5502,0.918399,0.0372054,-0.917645
5503,0.921162,0.0684084,-0.918619
5504,0.921162,0.0684084,-0.918619
5505,0.92232,0.0566528,-0.920579
5506,0.921843,0.0571515,-0.92007
5507,0.921722,0.0557584,-0.920034
5508,0.92,0.0758568,-0.916867
5509,0.920015,0.0675918,-0.917529
5510,0.926185,0.0765958,-0.923013
5511,0.926185,0.0765958,-0.923013
5512,0.926185,0.0765958,-0.923013
5513,0.920901,0.0529215,-0.919379
5514,0.918485,0.025944,-0.918119
5515,0.918485,0.025944,-0.918119
5516,0.923869,0.0448916,-0.922778
5517,0.923326,0.0559359,-0.92163
5518,0.923326,0.0559359,-0.92163
5519,0.923326,0.0559359,-0.92163
5520,0.923326,0.0559359,-0.92163
5521,0.923326,0.0559359,-0.92163
5522,0.923326,0.0559359,-0.92163
5523,0.923505,0.0911846,-0.918992
5524,0.919789,0.0637085,-0.91758
5525,0.919789,0.0637085,-0.91758
5526,0.918342,0.0700203,-0.915669
5527,0.918342,0.0700203,-0.915669
5528,0.918342,0.0700203,-0.915669
5529,0.918342,0.0700203,-0.915669
5530,0.918342,0.0700203,-0.915669
5531,0.916181,0.071874,-0.913358
5532,0.918495,0.119373,-0.910705
5533,0.918682,0.0976624,-0.913476
5534,0.918162,0.103898,-0.912265
5535,0.922739,0.131156,-0.91337
5536,0.922042,0.0976952,-0.916851
5537,0.922042,0.0976952,-0.916851
5538,0.920676,0.073699,-0.917721
5539,0.920676,0.073699,-0.917721
5540,0.918613,0.101885,-0.912945
5541,0.918343,0.130569,-0.909014
5542,0.918343,0.130569,-0.909014
5543,0.921761,0.141816,-0.910786
5544,0.924994,0.143682,-0.913766
5545,0.916067,0.097963,-0.910814
5546,0.916067,0.097963,-0.910814
5547,0.916067,0.097963,-0.910814
5548,0.916067,0.097963,-0.910814
5549,0.920707,0.0963701,-0.91565
5550,0.922112,0.0856678,-0.918124
5551,0.922112,0.0856678,-0.918124
5552,0.922588,0.0873451,-0.918444
5553,0.925317,0.0829923,-0.921588
5554,0.918844,0.0702015,-0.916159
5555,0.918844,0.0702015,-0.916159
5556,0.92603,0.088817,-0.921761
5557,0.925318,0.0929725,-0.920635
5558,0.92538,0.1175,-0.91789
5559,0.92538,0.1175,-0.91789
5560,0.92538,0.1175,-0.91789
5561,0.923955,0.129349,-0.914856
5562,0.923955,0.129349,-0.914856
5563,0.923955,0.129349,-0.914856
5564,0.923322,0.10587,-0.917233
5565,0.920106,0.103931,-0.914218
5566,0.919695,0.0920157,-0.91508
5567,0.917002,0.113188,-0.90999
5568,0.923183,0.108057,-0.916837
5569,0.922086,0.0718676,-0.919281
5570,0.922086,0.0718676,-0.919281
5571,0.921237,0.0488884,-0.919939
5572,0.920255,0.041857,-0.919303
5573,0.916444,0.0653489,-0.914111
5574,0.916444,0.0653489,-0.914111
5575,0.920991,0.034949,-0.920327
5576,0.92443,0.0684419,-0.921893
5577,0.923788,0.0764826,-0.920616
5578,0.919825,0.0898136,-0.91543
5579,0.919825,0.0898136,-0.91543
5580,0.922911,0.0691455,-0.920318
5581,0.920894,0.0866413,-0.916809
5582,0.920894,0.0866413,-0.916809
5583,0.920525,0.131961,-0.911018
5584,0.922365,0.114323,-0.915253
5585,0.921973,0.112105,-0.915133
5586,0.921973,0.112105,-0.915133
5587,0.921973,0.112105,-0.915133
5588,0.919912,0.129211,-0.910793
5589,0.921894,0.139449,-0.911286
5590,0.921894,0.139449,-0.911286
5591,0.919082,0.178079,-0.901665
5592,0.919082,0.178079,-0.901665
5593,0.919082,0.178079,-0.901665
5594,0.921257,0.143388,-0.91003
5595,0.918295,0.120746,-0.910323
5596,0.918295,0.120746,-0.910323
5597,0.918295,0.120746,-0.910323
5598,0.917201,0.116162,-0.909815
5599,0.917201,0.116162,-0.909815
5600,0.918351,0.100028,-0.912887
5601,0.918375,0.132541,-0.90876
5602,0.916596,0.162069,-0.902154
5603,0.916596,0.162069,-0.902154
5604,0.920984,0.16848,-0.905443
5605,0.920984,0.16848,-0.905443
5606,0.922666,0.166931,-0.90744
5607,0.917579,0.164848,-0.90265
5608,0.919916,0.165146,-0.904971
5609,0.923217,0.124267,-0.914815
5610,0.920701,0.129123,-0.911601
5611,0.922132,0.135226,-0.912162
5612,0.917052,0.118297,-0.90939
5613,0.917052,0.118297,-0.90939
5614,0.920389,0.0904405,-0.915935
5615,0.920389,0.0904405,-0.915935
5616,0.9197,0.0920149,-0.915085
5617,0.921935,0.109893,-0.915362
5618,0.921935,0.109893,-0.915362
5619,0.92052,0.105877,-0.914411
5620,0.92095,0.110638,-0.91428
5621,0.919633,0.117256,-0.912127
5622,0.920287,0.125699,-0.911663
5623,0.920287,0.125699,-0.911663
5624,0.921359,0.127761,-0.912458
