MDTU,plaq_ss,plaq_st
5542,0.950997,1.07315
5543,0.946265,1.06654
5544,0.947211,1.0694
5545,0.945544,1.07199
5546,0.945544,1.07199
5547,0.945544,1.07199
5548,0.945544,1.07199
5549,0.944249,1.07167
5550,0.943627,1.07418
5551,0.943627,1.07418
5552,0.937725,1.07101
5553,0.941809,1.07098
5554,0.940692,1.07042
5555,0.940692,1.07042
5556,0.941738,1.07341
5557,0.936552,1.07344
5558,0.93716,1.07324
5559,0.93716,1.07324
5560,0.93716,1.07324
5561,0.940801,1.07733
5562,0.940801,1.07733
5563,0.940801,1.07733
5564,0.936497,1.07401
5565,0.936137,1.07495
5566,0.936361,1.07406
5567,0.934304,1.06896
5568,0.936353,1.06865
5569,0.940018,1.07261
5570,0.940018,1.07261
5571,0.943562,1.06732
5572,0.942877,1.07014
5573,0.93943,1.07145
5574,0.93943,1.07145
5575,0.939088,1.07576
5576,0.942627,1.07169
5577,0.938156,1.07226
5578,0.937659,1.07655
5579,0.937659,1.07655
5580,0.940582,1.07613
5581,0.940504,1.08053
5582,0.940504,1.08053
5583,0.938943,1.07592
5584,0.942645,1.07382
5585,0.943094,1.07757
5586,0.943094,1.07757
5587,0.943094,1.07757
5588,0.940753,1.07369
5589,0.941529,1.07515
5590,0.941529,1.07515
5591,0.939473,1.07474
5592,0.939473,1.07474
5593,0.939473,1.07474
5594,0.940093,1.06899
5595,0.939338,1.07293
5596,0.939338,1.07293
5597,0.939338,1.07293
5598,0.940328,1.07453
5599,0.940328,1.07453
5600,0.943261,1.07284
5601,0.942412,1.07253
5602,0.943789,1.07819
5603,0.943789,1.07819
5604,0.938885,1.07616
5605,0.938885,1.07616
5606,0.935559,1.0814
5607,0.936077,1.07964
5608,0.934876,1.07527
5609,0.931577,1.07857
5610,0.932457,1.07815
5611,0.936763,1.074
5612,0.935726,1.0715
5613,0.935726,1.0715
5614,0.939323,1.06365
5615,0.939323,1.06365
5616,0.934855,1.06435
5617,0.934674,1.06038
5618,0.934674,1.06038
5619,0.933194,1.05517
5620,0.935334,1.05547
5621,0.932801,1.05357
5622,0.933182,1.05681
5623,0.933182,1.05681
5624,0.93576,1.04997
5625,0.93576,1.04997
5626,0.936821,1.04936
5627,0.93585,1.05546
5628,0.934688,1.05321
5629,0.934688,1.05321
5630,0.934688,1.05321
5631,0.937351,1.05835
5632,0.937351,1.05835
5633,0.941819,1.06035
5634,0.941819,1.06035
5635,0.939266,1.05725
5636,0.939901,1.06285
5637,0.939901,1.06285
5638,0.939901,1.06285
5639,0.946274,1.06949
5640,0.946274,1.06949
5641,0.946274,1.06949
5642,0.946274,1.06949
5643,0.947427,1.07215
5644,0.94587,1.07244
5645,0.950151,1.07613
5646,0.950151,1.07613
5647,0.946524,1.07338
5648,0.946885,1.07498
5649,0.943997,1.07183
5650,0.949611,1.07192
5651,0.947167,1.07272
5652,0.946386,1.07071
5653,0.946386,1.07071
5654,0.946232,1.07392
5655,0.94549,1.0743
5656,0.947446,1.06883
5657,0.947446,1.06883
5658,0.947446,1.06883
5659,0.949138,1.06657
5660,0.949733,1.06949
5661,0.949733,1.06949
5662,0.950446,1.06927
5663,0.950446,1.06927
5664,0.947175,1.0654
5665,0.951063,1.06804
5666,0.94662,1.06985
5667,0.949011,1.07405
5668,0.948381,1.06362
5669,0.948381,1.06362
5670,0.948381,1.06362
5671,0.946978,1.06132
5672,0.947525,1.0659
5673,0.942428,1.06535
5674,0.942428,1.06535
5675,0.942012,1.06507
5676,0.938832,1.07032
5677,0.938832,1.07032
5678,0.938832,1.07032
5679,0.936222,1.06841
5680,0.932697,1.0704
5681,0.93763,1.07342
5682,0.935942,1.06827
5683,0.935942,1.06827
5684,0.936444,1.07152
5685,0.935566,1.0729
5686,0.935566,1.0729
5687,0.937132,1.07155
5688,0.937436,1.06869
5689,0.937436,1.06869
5690,0.933556,1.06658
5691,0.933556,1.06658
5692,0.933556,1.06658
5693,0.933556,1.06658
5694,0.931894,1.06908
5695,0.933033,1.06942
5696,0.929248,1.06835
5697,0.932102,1.07245
5698,0.933709,1.0732
5699,0.933709,1.0732
5700,0.932799,1.0772
5701,0.931147,1.07681
5702,0.931147,1.07681
5703,0.936166,1.07043
5704,0.936166,1.07043
5705,0.93636,1.06695
5706,0.93636,1.06695
5707,0.939115,1.06503
5708,0.935476,1.06638
5709,0.936426,1.06528
5710,0.934966,1.06536
5711,0.934966,1.06536
5712,0.936979,1.06618
5713,0.94047,1.0662
5714,0.935443,1.0658
5715,0.935443,1.0658
5716,0.940403,1.06961
5717,0.94365,1.07187
5718,0.939581,1.06823
5719,0.938302,1.06424
5720,0.937116,1.06391
5721,0.937116,1.06391
5722,0.938498,1.06484
5723,0.944095,1.06975
5724,0.944095,1.06975
5725,0.944364,1.06755
5726,0.945191,1.06453
5727,0.945266,1.06735
5728,0.945266,1.06735
5729,0.944052,1.06876
5730,0.944052,1.06876
5731,0.944052,1.06876
5732,0.93858,1.06974
5733,0.93858,1.06974
5734,0.93858,1.06974
5735,0.93858,1.06974
5736,0.938623,1.06587
5737,0.938623,1.06587
5738,0.938623,1.06587
5739,0.938623,1.06587
5740,0.938623,1.06587
5741,0.938623,1.06587
5742,0.941067,1.06284
5743,0.941067,1.06284
5744,0.941067,1.06284
5745,0.942883,1.06442
5746,0.942883,1.06442
5747,0.942195,1.06284
5748,0.9452,1.06264
5749,0.947055,1.06439
5750,0.947055,1.06439
5751,0.947062,1.06315
5752,0.947062,1.06315
5753,0.947134,1.06228
5754,0.942805,1.06357
5755,0.943495,1.05913
5756,0.94398,1.05727
5757,0.94398,1.05727
5758,0.946755,1.05992
5759,0.948545,1.06391
5760,0.948545,1.06391
5761,0.948545,1.06391
5762,0.944687,1.0622
5763,0.944687,1.0622
5764,0.944687,1.0622
5765,0.950292,1.06262
5766,0.950195,1.06768
5767,0.951904,1.06904
5768,0.958497,1.06932
5769,0.962581,1.06569
5770,0.961606,1.06851
5771,0.961606,1.06851
5772,0.961606,1.06851
5773,0.964402,1.07525
5774,0.961165,1.0851
5775,0.95927,1.07836
5776,0.95927,1.07836
5777,0.963296,1.07343
5778,0.966789,1.07522
5779,0.958458,1.07278
5780,0.964062,1.07771
5781,0.964667,1.07806
5782,0.961155,1.07619
5783,0.961155,1.07619
5784,0.961155,1.07619
5785,0.961866,1.0758
5786,0.95813,1.07253
5787,0.95813,1.07253
5788,0.95813,1.07253
5789,0.955842,1.07074
5790,0.957468,1.06738
5791,0.963722,1.06906
5792,0.96347,1.06882
5793,0.96347,1.06882
5794,0.9633,1.06788
5795,0.964476,1.06462
5796,0.963975,1.06752
5797,0.959066,1.06349
5798,0.953904,1.06015
5799,0.953697,1.06154
5800,0.951535,1.05982
5801,0.95661,1.06493
5802,0.959483,1.06196
5803,0.96051,1.06109
5804,0.964446,1.05769
5805,0.961631,1.05864
5806,0.960711,1.05363
5807,0.957314,1.05731
5808,0.960782,1.06025
5809,0.958282,1.05404
5810,0.958282,1.05404
5811,0.953013,1.05791
5812,0.956783,1.05915
5813,0.957006,1.06044
5814,0.951306,1.06192
5815,0.951306,1.06192
5816,0.951396,1.06257
5817,0.953976,1.06177
5818,0.953976,1.06177
5819,0.951966,1.06206
5820,0.951966,1.06206
5821,0.951966,1.06206
5822,0.951966,1.06206
5823,0.951966,1.06206
5824,0.951469,1.061
5825,0.958846,1.06061
5826,0.953694,1.06085
5827,0.951147,1.0689
5828,0.951147,1.0689
5829,0.948108,1.06378
5830,0.948909,1.06425
5831,0.948267,1.06225
5832,0.948267,1.06225
5833,0.945905,1.06627
5834,0.945905,1.06627
5835,0.945905,1.06627
5836,0.945905,1.06627
5837,0.944577,1.06868
5838,0.944577,1.06868
5839,0.942736,1.06101
5840,0.942988,1.06428
5841,0.946318,1.06634
5842,0.943839,1.06764
5843,0.943839,1.06764
5844,0.943839,1.06764
5845,0.943256,1.06549
5846,0.939863,1.0677
5847,0.939863,1.0677
5848,0.945855,1.06888
5849,0.943463,1.06893
5850,0.946431,1.06318
5851,0.946431,1.06318
5852,0.946431,1.06318
5853,0.949328,1.06685
5854,0.945983,1.06459
5855,0.947682,1.06621
5856,0.947682,1.06621
5857,0.949769,1.06105
5858,0.944532,1.05822
5859,0.946085,1.06013
5860,0.947529,1.0562
5861,0.946253,1.05772
5862,0.950565,1.05733
5863,0.950565,1.05733
5864,0.95086,1.06054
5865,0.953955,1.06419
5866,0.953955,1.06419
5867,0.95591,1.06779
5868,0.955456,1.06551
5869,0.955456,1.06551
5870,0.955456,1.06551
5871,0.951821,1.06408
5872,0.95748,1.06904
5873,0.956356,1.06613
5874,0.956356,1.06613
5875,0.955102,1.06489
5876,0.956837,1.06075
5877,0.960941,1.05968
5878,0.960941,1.05968
5879,0.961088,1.0604
5880,0.961088,1.0604
5881,0.959842,1.05949
5882,0.965205,1.06008
5883,0.96946,1.06355
5884,0.964372,1.05964
5885,0.96511,1.06537
5886,0.962146,1.06628
5887,0.962146,1.06628
5888,0.962146,1.06628
5889,0.965321,1.06527
5890,0.964654,1.06139
5891,0.962538,1.06104
5892,0.962538,1.06104
5893,0.962538,1.06104
5894,0.956848,1.06399
5895,0.956848,1.06399
5896,0.956848,1.06399
5897,0.950431,1.06193
5898,0.950656,1.06511
5899,0.949385,1.06212
5900,0.946989,1.06555
5901,0.944153,1.06541
5902,0.942976,1.0661
5903,0.938631,1.07001
5904,0.938631,1.07001
5905,0.937895,1.07463
5906,0.937895,1.07463
5907,0.937895,1.07463
5908,0.940652,1.07717
5909,0.940652,1.07717
5910,0.941564,1.07938
5911,0.93803,1.0786
5912,0.937502,1.07645
5913,0.937502,1.07645
5914,0.936149,1.07208
5915,0.940453,1.07337
5916,0.941673,1.06886
5917,0.943503,1.06537
5918,0.94226,1.06715
5919,0.937909,1.0625
5920,0.943754,1.06106
5921,0.94363,1.0588
5922,0.945103,1.05942
5923,0.945103,1.05942
5924,0.940758,1.06033
5925,0.941786,1.05819
5926,0.941786,1.05819
5927,0.941786,1.05819
5928,0.941786,1.05819
5929,0.943838,1.06193
5930,0.94655,1.06946
5931,0.949083,1.06952
5932,0.949083,1.06952
5933,0.950352,1.06707
5934,0.950826,1.0683
5935,0.952898,1.06942
5936,0.961568,1.06926
5937,0.96425,1.06823
5938,0.961397,1.06694
5939,0.957568,1.07248
5940,0.95675,1.07102
5941,0.958325,1.07586
5942,0.958325,1.07586
5943,0.961081,1.07571
5944,0.960133,1.07189
5945,0.964436,1.07704
5946,0.964436,1.07704
5947,0.965208,1.07649
5948,0.960793,1.07911
5949,0.960793,1.07911
5950,0.958896,1.08639
5951,0.955482,1.08329
5952,0.955482,1.08329
5953,0.955482,1.08329
5954,0.956562,1.08385
5955,0.956562,1.08385
5956,0.956562,1.08385
5957,0.95726,1.08434
5958,0.95726,1.08434
5959,0.959319,1.07992
5960,0.959319,1.07992
5961,0.957532,1.08083
5962,0.957532,1.08083
5963,0.955548,1.08495
5964,0.955548,1.08495
5965,0.952375,1.08304
5966,0.953625,1.08272
5967,0.956043,1.08286
5968,0.956632,1.07939
5969,0.956632,1.07939
5970,0.96066,1.08539
5971,0.958721,1.08207
5972,0.959122,1.08738
5973,0.959122,1.08738
5974,0.959476,1.08752
5975,0.956893,1.08092
5976,0.958351,1.07615
5977,0.958351,1.07615
5978,0.953977,1.07704
5979,0.953977,1.07704
5980,0.953977,1.07704
5981,0.953977,1.07704
5982,0.956865,1.07905
5983,0.956865,1.07905
5984,0.955434,1.0744
5985,0.953796,1.07529
5986,0.953903,1.07158
5987,0.954124,1.07369
5988,0.954868,1.07695
5989,0.953759,1.07327
5990,0.955009,1.07657
5991,0.953465,1.07655
5992,0.951565,1.07669
5993,0.948863,1.0757
5994,0.948863,1.0757
5995,0.949064,1.07676
5996,0.949831,1.07551
5997,0.950791,1.0757
5998,0.950791,1.0757
5999,0.948279,1.07243
6000,0.948592,1.06773
6001,0.948592,1.06773
6002,0.945864,1.06354
6003,0.943604,1.06657
6004,0.944588,1.06354
6005,0.948969,1.06142
6006,0.948754,1.06691
6007,0.948754,1.06691
6008,0.948754,1.06691
6009,0.948456,1.06941
6010,0.948456,1.06941
6011,0.948456,1.06941
6012,0.946427,1.06825
6013,0.941773,1.07207
6014,0.941773,1.07207
6015,0.941773,1.07207
6016,0.936558,1.06674
6017,0.935479,1.06264
6018,0.9335,1.06927
6019,0.933013,1.06664
6020,0.930175,1.06761
6021,0.930495,1.07127
6022,0.932496,1.07641
6023,0.930716,1.07465
6024,0.931369,1.07253
6025,0.927331,1.06623
6026,0.927331,1.06623
6027,0.927331,1.06623
6028,0.925739,1.07042
6029,0.922703,1.06965
6030,0.926505,1.07226
6031,0.928804,1.06789
6032,0.925831,1.07017
6033,0.932866,1.06848
6034,0.931769,1.07009
6035,0.931769,1.07009
6036,0.929555,1.07637
6037,0.929555,1.07637
6038,0.928566,1.07264
6039,0.928566,1.07264
6040,0.926836,1.0724
6041,0.930151,1.0726
6042,0.933907,1.06941
6043,0.933907,1.06941
6044,0.938059,1.06941
6045,0.937862,1.06554
6046,0.937862,1.06554
6047,0.94029,1.06531
6048,0.94357,1.06758
6049,0.942192,1.07025
6050,0.931762,1.07064
6051,0.931762,1.07064
6052,0.937459,1.07041
6053,0.937142,1.06878
6054,0.937142,1.06878
6055,0.937142,1.06878
6056,0.940665,1.06882
6057,0.938664,1.07186
6058,0.934395,1.07636
6059,0.934395,1.07636
6060,0.934395,1.07636
6061,0.933463,1.07435
6062,0.933504,1.07661
6063,0.933504,1.07661
6064,0.935194,1.07557
6065,0.935194,1.07557
6066,0.935194,1.07557
6067,0.935715,1.08158
6068,0.93469,1.08139
6069,0.93469,1.08139
6070,0.933238,1.07849
6071,0.938329,1.07641
6072,0.940629,1.07288
6073,0.938385,1.07219
6074,0.938385,1.07219
6075,0.938385,1.07219
6076,0.939747,1.07151
6077,0.942035,1.06848
6078,0.942035,1.06848
6079,0.942049,1.06868
6080,0.944812,1.07261
6081,0.949684,1.06976
6082,0.94754,1.06829
6083,0.949371,1.07709
6084,0.948695,1.0746
6085,0.946137,1.0745
6086,0.946137,1.0745
6087,0.948111,1.07057
6088,0.948111,1.07057
6089,0.948111,1.07057
6090,0.948111,1.07057
6091,0.948111,1.07057
6092,0.948111,1.07057
6093,0.950125,1.06814
6094,0.950125,1.06814
6095,0.948161,1.07202
6096,0.948563,1.07581
6097,0.943591,1.07197
6098,0.946979,1.07354
6099,0.946979,1.07354
6100,0.947,1.07157
6101,0.947849,1.07559
6102,0.947849,1.07559
6103,0.947849,1.07559
6104,0.947433,1.07256
6105,0.947367,1.07148
6106,0.949786,1.07063
6107,0.949074,1.07132
6108,0.949074,1.07132
6109,0.947361,1.07343
6110,0.947361,1.07343
6111,0.945122,1.0707
6112,0.945122,1.0707
6113,0.945003,1.0694
6114,0.945003,1.0694
6115,0.945003,1.0694
6116,0.945003,1.0694
6117,0.942952,1.06757
6118,0.948312,1.06826
6119,0.948312,1.06826
6120,0.946814,1.06464
6121,0.944204,1.06337
6122,0.945378,1.06158
6123,0.945378,1.06158
6124,0.943191,1.06558
6125,0.942047,1.06432
6126,0.943386,1.06869
6127,0.945533,1.06843
6128,0.945533,1.06843
6129,0.946124,1.07021
6130,0.946124,1.07021
6131,0.946124,1.07021
6132,0.948824,1.07553
6133,0.949221,1.07027
6134,0.947507,1.07105
6135,0.947507,1.07105
6136,0.944409,1.07455
6137,0.949755,1.07741
6138,0.949755,1.07741
6139,0.951066,1.0746
6140,0.951066,1.0746
6141,0.950371,1.08005
6142,0.950371,1.08005
6143,0.950371,1.08005
6144,0.950371,1.08005
6145,0.952135,1.07647
6146,0.951004,1.07431
6147,0.954242,1.077
6148,0.952889,1.07871
6149,0.952889,1.07871
6150,0.952889,1.07871
6151,0.95297,1.07383
6152,0.953913,1.07455
6153,0.953913,1.07455
6154,0.953913,1.07455
6155,0.953913,1.07455
6156,0.953913,1.07455
6157,0.953913,1.07455
6158,0.953913,1.07455
6159,0.953913,1.07455
6160,0.953913,1.07455
6161,0.953971,1.07607
6162,0.953465,1.07585
6163,0.949328,1.07531
6164,0.948888,1.07837
6165,0.951397,1.0741
6166,0.953929,1.07239
6167,0.955118,1.06941
6168,0.953806,1.07104
6169,0.958126,1.07552
6170,0.958126,1.07552
6171,0.959309,1.08316
6172,0.959309,1.08316
6173,0.954598,1.08346
6174,0.954598,1.08346
6175,0.954598,1.08346
6176,0.950904,1.0845
6177,0.952253,1.07878
6178,0.952253,1.07878
6179,0.951414,1.08613
6180,0.950148,1.08422
6181,0.952146,1.08565
6182,0.952146,1.08565
6183,0.952146,1.08565
6184,0.955072,1.08832
6185,0.955072,1.08832
6186,0.955969,1.08073
6187,0.955969,1.08073
6188,0.955969,1.08073
6189,0.952254,1.07952
6190,0.954326,1.0812
6191,0.956967,1.07638
6192,0.958721,1.07742
6193,0.957261,1.07481
6194,0.955495,1.07467
6195,0.956751,1.0768
6196,0.957428,1.0793
6197,0.958667,1.0783
6198,0.959006,1.08089
6199,0.957623,1.08147
6200,0.956716,1.07929
6201,0.954729,1.07479
6202,0.954729,1.07479
6203,0.954729,1.07479
6204,0.954729,1.07479
6205,0.954729,1.07479
6206,0.954729,1.07479
6207,0.954729,1.07479
6208,0.952785,1.07966
6209,0.952289,1.07687
6210,0.949025,1.07306
6211,0.949638,1.07464
6212,0.948686,1.07483
6213,0.95093,1.07505
6214,0.95093,1.07505
6215,0.95093,1.07505
6216,0.950412,1.07031
6217,0.950412,1.07031
6218,0.951824,1.07217
6219,0.950529,1.07246
6220,0.952298,1.06954
6221,0.949196,1.06731
6222,0.949196,1.06731
6223,0.949196,1.06731
6224,0.949196,1.06731
6225,0.955016,1.0752
6226,0.955016,1.0752
6227,0.955688,1.07651
6228,0.950971,1.07658
6229,0.954953,1.08157
6230,0.948878,1.08085
6231,0.953686,1.0748
6232,0.953686,1.0748
6233,0.953303,1.07898
6234,0.945828,1.07354
6235,0.945828,1.07354
6236,0.945828,1.07354
6237,0.947342,1.074
6238,0.947753,1.07897
6239,0.945387,1.07924
6240,0.947664,1.08064
6241,0.951342,1.08535
6242,0.951342,1.08535
6243,0.953933,1.08778
6244,0.953933,1.08778
6245,0.952937,1.08801
6246,0.952945,1.08511
6247,0.953055,1.08262
6248,0.953642,1.08428
6249,0.952736,1.08149
6250,0.953819,1.08004
6251,0.953819,1.08004
6252,0.953819,1.08004
6253,0.958199,1.07878
6254,0.958199,1.07878
6255,0.961575,1.0806
6256,0.961575,1.0806
6257,0.961757,1.07747
6258,0.961757,1.07747
6259,0.961757,1.07747
6260,0.962203,1.0819
6261,0.959895,1.08129
6262,0.955768,1.0781
6263,0.955768,1.0781
6264,0.94914,1.07775
6265,0.94914,1.07775
6266,0.94914,1.07775
6267,0.94914,1.07775
6268,0.952905,1.07584
6269,0.952276,1.07735
6270,0.951794,1.07398
6271,0.955997,1.07347
6272,0.957085,1.07582
6273,0.957085,1.07582
6274,0.958706,1.07558
6275,0.958706,1.07558
6276,0.959635,1.07193
6277,0.959635,1.07193
6278,0.959635,1.07193
6279,0.958746,1.0728
6280,0.958746,1.0728
6281,0.958746,1.0728
6282,0.958081,1.06947
6283,0.958081,1.06947
6284,0.958081,1.06947
6285,0.962439,1.07004
6286,0.961284,1.06721
6287,0.961284,1.06721
6288,0.961284,1.06721
6289,0.961284,1.06721
6290,0.963029,1.07682
6291,0.962169,1.0764
6292,0.962169,1.0764
6293,0.961624,1.07867
6294,0.961624,1.07867
6295,0.963614,1.08143
6296,0.965912,1.08017
6297,0.965912,1.08017
6298,0.967437,1.07923
6299,0.972247,1.07391
6300,0.972247,1.07391
6301,0.975886,1.07387
6302,0.968604,1.07245
6303,0.968604,1.07245
6304,0.968604,1.07245
6305,0.968604,1.07245
6306,0.968604,1.07245
6307,0.971176,1.07063
6308,0.976475,1.07474
6309,0.979754,1.0759
6310,0.982477,1.07563
6311,0.980783,1.07635
6312,0.97794,1.07495
6313,0.978506,1.07247
6314,0.978506,1.07247
6315,0.978028,1.07356
6316,0.977104,1.07704
6317,0.97928,1.07151
6318,0.981075,1.0745
6319,0.981075,1.0745
6320,0.981075,1.0745
6321,0.976296,1.07453
6322,0.980656,1.07945
6323,0.974159,1.07604
6324,0.972582,1.07892
6325,0.971333,1.07831
6326,0.975393,1.07718
6327,0.975393,1.07718
6328,0.975393,1.07718
6329,0.975393,1.07718
6330,0.975393,1.07718
6331,0.975393,1.07718
6332,0.972951,1.07953
6333,0.972951,1.07953
6334,0.969914,1.07753
6335,0.969914,1.07753
6336,0.968571,1.07997
6337,0.965794,1.07848
6338,0.965794,1.07848
6339,0.96806,1.08281
6340,0.970456,1.08547
6341,0.970178,1.08757
6342,0.96978,1.08995
6343,0.966528,1.08757
6344,0.970365,1.08328
6345,0.970365,1.08328
6346,0.972174,1.0842
6347,0.973805,1.08146
6348,0.973805,1.08146
6349,0.973805,1.08146
6350,0.973805,1.08146
6351,0.972427,1.08053
6352,0.972427,1.08053
6353,0.974504,1.0803
6354,0.975275,1.07276
6355,0.975275,1.07276
6356,0.975275,1.07276
6357,0.975275,1.07276
6358,0.973097,1.07092
6359,0.973097,1.07092
6360,0.971323,1.07172
6361,0.974081,1.07553
6362,0.974081,1.07553
6363,0.97658,1.07665
6364,0.980623,1.07737
6365,0.979588,1.07489
6366,0.979588,1.07489
6367,0.980073,1.07895
6368,0.974521,1.07891
6369,0.978166,1.07673
6370,0.97912,1.07746
6371,0.974489,1.08132
6372,0.976974,1.08664
6373,0.976974,1.08664
6374,0.976974,1.08664
6375,0.977558,1.0905
6376,0.976874,1.08896
6377,0.976874,1.08896
6378,0.976874,1.08896
6379,0.976874,1.08896
6380,0.976874,1.08896
6381,0.976874,1.08896
6382,0.981821,1.08953
6383,0.981821,1.08953
6384,0.981821,1.08953
6385,0.98218,1.08602
6386,0.98218,1.08602
6387,0.98218,1.08602
6388,0.984275,1.08297
6389,0.984828,1.08362
6390,0.984828,1.08362
6391,0.984828,1.08362
6392,0.987997,1.08333
6393,0.986314,1.08187
6394,0.987004,1.08156
6395,0.987008,1.08325
6396,0.987008,1.08325
6397,0.987008,1.08325
6398,0.985827,1.08611
6399,0.985827,1.08611
6400,0.98303,1.08548
6401,0.981109,1.08639
6402,0.981109,1.08639
6403,0.977593,1.09198
6404,0.982156,1.09248
6405,0.984125,1.08902
6406,0.984131,1.08488
6407,0.980384,1.08533
6408,0.980384,1.08533
6409,0.979224,1.08551
6410,0.975672,1.083
6411,0.975257,1.08171
6412,0.975257,1.08171
6413,0.974813,1.08334
6414,0.974813,1.08334
6415,0.965933,1.08527
6416,0.968901,1.08535
6417,0.965807,1.08147
6418,0.969259,1.0798
6419,0.969259,1.0798
6420,0.965971,1.0816
6421,0.967926,1.07796
6422,0.967926,1.07796
6423,0.967926,1.07796
6424,0.967926,1.07796
6425,0.963547,1.07835
6426,0.962534,1.07354
6427,0.962429,1.07297
6428,0.956911,1.07513
6429,0.955741,1.07343
6430,0.957098,1.07334
6431,0.9555,1.07339
6432,0.964668,1.07404
6433,0.964668,1.07404
6434,0.964668,1.07404
6435,0.962806,1.0753
6436,0.961891,1.07415
6437,0.966068,1.07761
6438,0.966068,1.07761
6439,0.97264,1.08157
6440,0.968935,1.08478
6441,0.967204,1.08
6442,0.971494,1.07966
6443,0.969217,1.08333
6444,0.975389,1.08538
6445,0.975389,1.08538
6446,0.975934,1.08245
6447,0.972343,1.08016
6448,0.972763,1.08134
6449,0.971236,1.08189
6450,0.971236,1.08189
6451,0.971236,1.08189
6452,0.972493,1.08226
6453,0.970236,1.0809
6454,0.971584,1.08513
6455,0.971435,1.08362
6456,0.963496,1.07892
6457,0.963496,1.07892
6458,0.960048,1.0799
6459,0.960048,1.0799
6460,0.962552,1.08235
6461,0.962552,1.08235
6462,0.957918,1.08305
6463,0.953903,1.08617
6464,0.955478,1.08288
6465,0.952759,1.07897
6466,0.949108,1.08159
6467,0.953353,1.07917
6468,0.950952,1.08009
6469,0.952038,1.0823
6470,0.952038,1.0823
6471,0.954564,1.07644
6472,0.952954,1.07691
6473,0.956681,1.0753
6474,0.956681,1.0753
6475,0.958642,1.07746
6476,0.957323,1.07456
6477,0.957323,1.07456
6478,0.961414,1.07875
6479,0.963259,1.07899
6480,0.962244,1.08167
6481,0.962244,1.08167
6482,0.963164,1.07694
6483,0.963164,1.07694
6484,0.962966,1.07716
6485,0.962966,1.07716
6486,0.965918,1.07804
6487,0.965918,1.07804
6488,0.964336,1.08361
6489,0.966153,1.08881
6490,0.96307,1.08672
6491,0.965251,1.08834
6492,0.962298,1.08313
6493,0.962298,1.08313
6494,0.963448,1.08245
6495,0.961797,1.08432
6496,0.960577,1.09236
6497,0.960577,1.09236
6498,0.955913,1.08887
6499,0.955913,1.08887
6500,0.955913,1.08887
6501,0.956561,1.09132
6502,0.956561,1.09132
6503,0.956561,1.09132
6504,0.958461,1.0902
6505,0.960597,1.08824
6506,0.960597,1.08824
6507,0.960597,1.08824
6508,0.960412,1.08578
6509,0.960412,1.08578
6510,0.959364,1.08478
6511,0.959232,1.08525
6512,0.964074,1.09157
6513,0.964074,1.09157
6514,0.964074,1.09157
6515,0.964074,1.09157
6516,0.957821,1.09036
6517,0.95675,1.087
6518,0.963976,1.0909
6519,0.962527,1.09226
6520,0.965105,1.09165
6521,0.966228,1.0846
6522,0.967353,1.08693
6523,0.967353,1.08693
6524,0.967353,1.08693
6525,0.970208,1.08119
6526,0.970208,1.08119
6527,0.970208,1.08119
6528,0.9677,1.08646
