MDTU,min_width,max_width
5290,0.0332022,0.0255591
5291,0.0336992,0.0262805
5292,0.0336992,0.0262805
5293,0.0336992,0.0262805
5294,0.0328073,0.0252045
5295,0.0328846,0.0259541
5296,0.0328846,0.0259541
5297,0.0329737,0.0256348
5298,0.0319499,0.0248807
5299,0.0326029,0.025001
5300,0.0326029,0.025001
5301,0.0333424,0.0252187
5302,0.0333424,0.0252187
5303,0.0345308,0.0264457
5304,0.0345308,0.0264457
5305,0.0337287,0.0256176
5306,0.0337287,0.0256176
5307,0.0343852,0.0255624
5308,0.0354551,0.0269924
5309,0.0340921,0.0256897
5310,0.0335906,0.0258033
5311,0.0335906,0.0258033
5312,0.0337907,0.0255417
5313,0.033774,0.0258903
5314,0.0340452,0.0266667
5315,0.0355477,0.0275927
5316,0.0360665,0.0277348
5317,0.0360665,0.0277348
5318,0.0365269,0.0281961
5319,0.0354205,0.0273634
5320,0.0354205,0.0273634
5321,0.0357467,0.0279398
5322,0.0347818,0.0268306
5323,0.0361332,0.0275096
5324,0.0361332,0.0275096
5325,0.0356878,0.0272064
5326,0.0352145,0.0270997
5327,0.0354892,0.0277722
5328,0.0361138,0.0280305
5329,0.0361138,0.0280305
5330,0.0361138,0.0280305
5331,0.0357113,0.0278659
5332,0.0357178,0.0278695
5333,0.0345222,0.0270719
5334,0.0343935,0.0270359
5335,0.0343935,0.0270359
5336,0.0343935,0.0270359
5337,0.0336848,0.0268961
5338,0.0336848,0.0268961
5339,0.0338184,0.0264703
5340,0.0338184,0.0264703
5341,0.0332182,0.0269579
5342,0.0339515,0.0266723
5343,0.0339515,0.0266723
5344,0.033643,0.026257
5345,0.033802,0.0264532
5346,0.033802,0.0264532
5347,0.0332455,0.0260368
5348,0.0327748,0.025546
5349,0.0343542,0.0270201
5350,0.0351996,0.0271264
5351,0.0341296,0.0267857
5352,0.0346762,0.0269535
5353,0.0353481,0.0278912
5354,0.0355201,0.0275852
5355,0.0355201,0.0275852
5356,0.0355201,0.0275852
5357,0.0360076,0.027951
5358,0.0364691,0.0284426
5359,0.0364691,0.0284426
5360,0.0364691,0.0284426
5361,0.0373478,0.0288075
5362,0.0373478,0.0288075
5363,0.0373478,0.0288075
5364,0.0370592,0.0286956
5365,0.0370592,0.0286956
5366,0.0370592,0.0286956
5367,0.037916,0.0292479
5368,0.037916,0.0292479
5369,0.0371508,0.0288859
5370,0.0379649,0.0294205
5371,0.0372545,0.0289498
5372,0.0373602,0.0291939
5373,0.0373602,0.0291939
5374,0.0373602,0.0291939
5375,0.0373602,0.0291939
5376,0.0373602,0.0291939
5377,0.0373602,0.0291939
5378,0.0376176,0.0293206
5379,0.037156,0.0293169
5380,0.0370084,0.029139
5381,0.0372375,0.0293021
5382,0.0372375,0.0293021
5383,0.0372375,0.0293021
5384,0.0379503,0.0296853
5385,0.0379503,0.0296853
5386,0.0379503,0.0296853
5387,0.0364218,0.0282162
5388,0.0364218,0.0282162
5389,0.0369919,0.0282746
5390,0.0369919,0.0282746
5391,0.0369919,0.0282746
5392,0.0367223,0.0283427
5393,0.0365048,0.0277933
5394,0.0371454,0.0280815
5395,0.0371454,0.0280815
5396,0.0363808,0.0280615
5397,0.0366674,0.0282952
5398,0.0365402,0.0277723
5399,0.0357832,0.0278988
5400,0.0357832,0.0278988
5401,0.0360264,0.0275467
5402,0.0360264,0.0275467
5403,0.0358982,0.0274945
5404,0.0358982,0.0274945
5405,0.0347426,0.0265074
5406,0.0349912,0.026822
5407,0.0349912,0.026822
5408,0.0349912,0.026822
5409,0.0349912,0.026822
5410,0.0352969,0.0270201
5411,0.0355047,0.0272065
5412,0.0355047,0.0272065
5413,0.0349077,0.0266308
5414,0.0340133,0.0264822
5415,0.033581,0.0261448
5416,0.034251,0.02661
5417,0.0340712,0.0267422
5418,0.0340712,0.0267422
5419,0.0345517,0.0265764
5420,0.0333451,0.0260492
5421,0.0343891,0.0267899
5422,0.0346253,0.0268202
5423,0.0342728,0.0267177
5424,0.0342728,0.0267177
5425,0.0342728,0.0267177
5426,0.0352972,0.027115
5427,0.0352972,0.027115
5428,0.0350225,0.0272263
5429,0.0353706,0.0274146
5430,0.0357773,0.0279652
5431,0.0349486,0.0271026
5432,0.0349486,0.0271026
5433,0.0347306,0.0267857
5434,0.0353865,0.0273283
5435,0.0353865,0.0273283
5436,0.0353865,0.0273283
5437,0.0353865,0.0273283
5438,0.0353865,0.0273283
5439,0.034107,0.0260197
5440,0.0332275,0.0255936
5441,0.0332275,0.0255936
5442,0.0332275,0.0255936
5443,0.0329454,0.0254673
5444,0.0327404,0.0253613
5445,0.0339153,0.0263378
5446,0.0343345,0.0267703
5447,0.0343345,0.0267703
5448,0.0343345,0.0267703
5449,0.0343345,0.0267703
5450,0.0337212,0.0263515
5451,0.0337212,0.0263515
5452,0.0347923,0.0266615
5453,0.0347923,0.0266615
5454,0.0345472,0.0266306
5455,0.0345472,0.0266306
5456,0.0352147,0.0269441
5457,0.0363661,0.0280011
5458,0.0364051,0.0274182
5459,0.035682,0.0274121
5460,0.0358261,0.0274081
5461,0.0371934,0.0281829
5462,0.037332,0.0281178
5463,0.036322,0.0281734
5464,0.0363273,0.0282989
5465,0.0374391,0.0289306
5466,0.03844,0.0294895
5467,0.0383779,0.0290263
5468,0.0383779,0.0290263
5469,0.0396975,0.0299309
5470,0.0400583,0.0304686
5471,0.0401165,0.0305355
5472,0.0390969,0.0298957
5473,0.0385348,0.0299668
5474,0.0385348,0.0299668
5475,0.0381655,0.02989
5476,0.0388089,0.029673
5477,0.0398374,0.0306433
5478,0.0398374,0.0306433
5479,0.0391244,0.0298932
5480,0.0381016,0.0293068
5481,0.0381016,0.0293068
5482,0.0372542,0.028588
5483,0.0367387,0.0283209
5484,0.0369794,0.0289057
5485,0.0369794,0.0289057
5486,0.0362024,0.0283241
5487,0.0362024,0.0283241
5488,0.0366958,0.0284079
5489,0.0372291,0.0286689
5490,0.0372291,0.0286689
5491,0.037528,0.0292257
5492,0.0386643,0.0298138
5493,0.0383307,0.0293041
5494,0.0373554,0.029203
5495,0.0385057,0.0300676
5496,0.0380566,0.0292742
5497,0.0370055,0.0286394
5498,0.0373228,0.0290412
5499,0.0373228,0.0290412
5500,0.0382019,0.0296414
5501,0.0378183,0.0297435
5502,0.0378183,0.0297435
5503,0.0380643,0.0294893
5504,0.0380643,0.0294893
5505,0.0383977,0.0293328
5506,0.0384091,0.0297328
5507,0.0382641,0.0295119
5508,0.0382231,0.0295275
5509,0.0377292,0.0296118
5510,0.0365952,0.028643
5511,0.0365952,0.028643
5512,0.0365952,0.028643
5513,0.0377292,0.0288656
5514,0.0363996,0.0279032
5515,0.0363996,0.0279032
5516,0.0365783,0.028663
5517,0.0373917,0.0291406
5518,0.0373917,0.0291406
5519,0.0373917,0.0291406
5520,0.0373917,0.0291406
5521,0.0373917,0.0291406
5522,0.0373917,0.0291406
5523,0.0366621,0.0290292
5524,0.0369409,0.0290423
5525,0.0369409,0.0290423
5526,0.0365641,0.02887
5527,0.0365641,0.02887
5528,0.0365641,0.02887
5529,0.0365641,0.02887
5530,0.0365641,0.02887
5531,0.0375094,0.0294202
5532,0.0380518,0.0299469
5533,0.037686,0.0297188
5534,0.0386219,0.0298422
5535,0.0383275,0.029764
5536,0.0386679,0.0296709
5537,0.0386679,0.0296709
5538,0.0354451,0.0274334
5539,0.0354451,0.0274334
5540,0.0345597,0.0264092
5541,0.035861,0.0270677
5542,0.035861,0.0270677
5543,0.0344224,0.0269709
5544,0.0349314,0.0271246
5545,0.0360736,0.027576
5546,0.0360736,0.027576
5547,0.0360736,0.027576
5548,0.0360736,0.027576
5549,0.0359416,0.0278573
5550,0.0366036,0.0284414
5551,0.0366036,0.0284414
5552,0.0371832,0.028942
5553,0.0362573,0.0279993
5554,0.0363728,0.028134
5555,0.0363728,0.028134
5556,0.0368644,0.0282976
5557,0.0378854,0.0290709
5558,0.0376692,0.0289956
5559,0.0376692,0.0289956
5560,0.0376692,0.0289956
5561,0.0375881,0.0293592
5562,0.0375881,0.0293592
5563,0.0375881,0.0293592
5564,0.0379853,0.0293112
5565,0.0382008,0.0291752
5566,0.0380331,0.0290371
5567,0.0376228,0.0286097
5568,0.0368207,0.0285467
5569,0.0370578,0.0287174
5570,0.0370578,0.0287174
5571,0.0358318,0.0270169
5572,0.0359618,0.0276484
5573,0.0368138,0.0282797
5574,0.0368138,0.0282797
5575,0.0377044,0.028975
5576,0.0361385,0.0281522
5577,0.0368096,0.0289655
5578,0.037724,0.0295678
5579,0.037724,0.0295678
5580,0.0370097,0.0291576
5581,0.0383414,0.0296331
5582,0.0383414,0.0296331
5583,0.037605,0.0294976
5584,0.0365061,0.0288347
5585,0.0370389,0.0291586
5586,0.0370389,0.0291586
5587,0.0370389,0.0291586
5588,0.0371978,0.0286752
5589,0.0373162,0.029059
5590,0.0373162,0.029059
5591,0.0374336,0.0292579
5592,0.0374336,0.0292579
5593,0.0374336,0.0292579
5594,0.0366554,0.0282776
5595,0.0376143,0.0288779
5596,0.0376143,0.0288779
5597,0.0376143,0.0288779
5598,0.0375941,0.0291059
5599,0.0375941,0.0291059
5600,0.0367983,0.028486
5601,0.0366271,0.0286201
5602,0.0377641,0.0290762
5603,0.0377641,0.0290762
5604,0.0382684,0.0292822
5605,0.0382684,0.0292822
5606,0.0399706,0.0306618
5607,0.0388857,0.0305512
5608,0.038449,0.0298162
5609,0.0394246,0.0308949
5610,0.0395401,0.0303779
5611,0.0378794,0.0291185
5612,0.0377936,0.0289482
5613,0.0377936,0.0289482
5614,0.0357955,0.0270204
5615,0.0357955,0.0270204
5616,0.0364179,0.0281463
5617,0.0360118,0.0276312
5618,0.0360118,0.0276312
5619,0.0349564,0.0271554
5620,0.0346875,0.0268456
5621,0.0349492,0.0268729
5622,0.0354274,0.0272856
5623,0.0354274,0.0272856
5624,0.0333451,0.0261708
5625,0.0333451,0.0261708
5626,0.0333549,0.0258753
5627,0.0345705,0.0269371
5628,0.0348493,0.0264645
5629,0.0348493,0.0264645
5630,0.0348493,0.0264645
5631,0.0348401,0.0269987
5632,0.0348401,0.0269987
5633,0.0343694,0.0268818
5634,0.0343694,0.0268818
5635,0.0346679,0.0264846
5636,0.0358071,0.0273124
5637,0.0358071,0.0273124
5638,0.0358071,0.0273124
5639,0.0357464,0.0273288
5640,0.0357464,0.0273288
5641,0.0357464,0.0273288
5642,0.0357464,0.0273288
5643,0.0355576,0.027691
5644,0.0355602,0.0280975
5645,0.035646,0.0281861
5646,0.035646,0.0281861
5647,0.0361098,0.0282538
5648,0.036181,0.0287586
5649,0.0361123,0.0286062
5650,0.0355341,0.0274188
5651,0.0360876,0.0280112
5652,0.0359328,0.0277308
5653,0.0359328,0.0277308
5654,0.0370068,0.0285297
5655,0.036866,0.0284733
5656,0.0359936,0.0271905
5657,0.0359936,0.0271905
5658,0.0359936,0.0271905
5659,0.0350632,0.0268794
5660,0.0357408,0.027174
5661,0.0357408,0.027174
5662,0.0353049,0.0272756
5663,0.0353049,0.0272756
5664,0.0351453,0.0270177
5665,0.0351558,0.0268746
5666,0.0362943,0.0278241
5667,0.0360923,0.0284429
5668,0.034666,0.0265974
5669,0.034666,0.0265974
5670,0.034666,0.0265974
5671,0.0337175,0.0269021
5672,0.0346724,0.0272813
5673,0.0358174,0.0276581
5674,0.0358174,0.0276581
5675,0.0355815,0.0277261
5676,0.0371168,0.0286504
5677,0.0371168,0.0286504
5678,0.0371168,0.0286504
5679,0.0368517,0.0286365
5680,0.0385717,0.0295679
5681,0.0375146,0.0296467
5682,0.0370887,0.028931
5683,0.0370887,0.028931
5684,0.0374483,0.0295161
5685,0.0381337,0.0298452
5686,0.0381337,0.0298452
5687,0.0378365,0.0293106
5688,0.0367662,0.0291012
5689,0.0367662,0.0291012
5690,0.0375777,0.0291797
5691,0.0375777,0.0291797
5692,0.0375777,0.0291797
5693,0.0375777,0.0291797
5694,0.0383841,0.030012
5695,0.038274,0.0296492
5696,0.0386434,0.0299637
5697,0.0391033,0.0299492
5698,0.0388645,0.0299549
5699,0.0388645,0.0299549
5700,0.0398864,0.0303772
5701,0.0393095,0.0307182
5702,0.0393095,0.0307182
5703,0.0372264,0.0293092
5704,0.0372264,0.0293092
5705,0.0355629,0.0291902
5706,0.0355629,0.0291902
5707,0.0356776,0.0280963
5708,0.0368317,0.0284762
5709,0.0364494,0.02821
5710,0.0371274,0.0286381
5711,0.0371274,0.0286381
5712,0.0364066,0.0286738
5713,0.0361477,0.0280782
5714,0.0367271,0.0287411
5715,0.0367271,0.0287411
5716,0.0367431,0.0286141
5717,0.036535,0.0285784
5718,0.0369354,0.0284971
5719,0.0366486,0.0279421
5720,0.0358897,0.0282703
5721,0.0358897,0.0282703
5722,0.0362335,0.0278689
5723,0.0359866,0.0274359
5724,0.0359866,0.0274359
5725,0.0353655,0.0275324
5726,0.0345198,0.0268755
5727,0.0350279,0.0271401
5728,0.0350279,0.0271401
5729,0.0355863,0.0279386
5730,0.0355863,0.0279386
5731,0.0355863,0.0279386
5732,0.0368658,0.0287642
5733,0.0368658,0.0287642
5734,0.0368658,0.0287642
5735,0.0368658,0.0287642
5736,0.0356126,0.0284941
5737,0.0356126,0.0284941
5738,0.0356126,0.0284941
5739,0.0356126,0.0284941
5740,0.0356126,0.0284941
5741,0.0356126,0.0284941
5742,0.0349328,0.0271681
5743,0.0349328,0.0271681
5744,0.0349328,0.0271681
5745,0.0351325,0.0272829
5746,0.0351325,0.0272829
5747,0.035206,0.0268521
5748,0.0345153,0.0265833
5749,0.0342199,0.0263332
5750,0.0342199,0.0263332
5751,0.0340748,0.0263728
5752,0.0340748,0.0263728
5753,0.0341222,0.0263799
5754,0.0348536,0.0271332
5755,0.0339352,0.0269746
5756,0.0336407,0.0262365
5757,0.0336407,0.0262365
5758,0.033833,0.0267681
5759,0.0340959,0.0264731
5760,0.0340959,0.0264731
5761,0.0340959,0.0264731
5762,0.0348928,0.0266723
5763,0.0348928,0.0266723
5764,0.0348928,0.0266723
5765,0.0339791,0.0261548
5766,0.0347963,0.0272603
5767,0.0352645,0.0267312
5768,0.0347444,0.0257318
5769,0.0328033,0.0250058
5770,0.0332628,0.0256903
5771,0.0332628,0.0256903
5772,0.0332628,0.0256903
5773,0.0344747,0.0264134
5774,0.0365944,0.0287252
5775,0.0359581,0.0279885
5776,0.0359581,0.0279885
5777,0.0344238,0.0267884
5778,0.0349463,0.0267081
5779,0.0356328,0.02726
5780,0.0352915,0.0272304
5781,0.0352235,0.0271875
5782,0.0353867,0.0271493
5783,0.0353867,0.0271493
5784,0.0353867,0.0271493
5785,0.0347053,0.0270628
5786,0.0348447,0.0265599
5787,0.0348447,0.0265599
5788,0.0348447,0.0265599
5789,0.0341883,0.0268189
5790,0.0335594,0.0260365
5791,0.0324996,0.0252392
5792,0.0325262,0.0253741
5793,0.0325262,0.0253741
5794,0.0324587,0.025028
5795,0.031698,0.0240436
5796,0.0322493,0.0247211
5797,0.0321611,0.0246392
5798,0.0326088,0.0249256
5799,0.0324419,0.0258778
5800,0.0329256,0.0257961
5801,0.032782,0.0255279
5802,0.0319229,0.0242861
5803,0.0312775,0.0244239
5804,0.0301883,0.0233973
5805,0.0309334,0.0238818
5806,0.0301399,0.0233472
5807,0.031493,0.0241671
5808,0.0312823,0.0245411
5809,0.0312698,0.0237668
5810,0.0312698,0.0237668
5811,0.032537,0.0248698
5812,0.03198,0.0247083
5813,0.0324102,0.0248343
5814,0.0334977,0.0255669
5815,0.0334977,0.0255669
5816,0.0334304,0.0255533
5817,0.0327143,0.0248952
5818,0.0327143,0.0248952
5819,0.0332951,0.0251258
5820,0.0332951,0.0251258
5821,0.0332951,0.0251258
5822,0.0332951,0.0251258
5823,0.0332951,0.0251258
5824,0.0329299,0.0249118
5825,0.0322789,0.0239108
5826,0.0326737,0.0249619
5827,0.034604,0.0265274
5828,0.034604,0.0265274
5829,0.0338658,0.0262343
5830,0.0343678,0.0261547
5831,0.0341603,0.0260205
5832,0.0341603,0.0260205
5833,0.0350691,0.0269909
5834,0.0350691,0.0269909
5835,0.0350691,0.0269909
5836,0.0350691,0.0269909
5837,0.0365019,0.0277016
5838,0.0365019,0.0277016
5839,0.0351855,0.0269715
5840,0.0356476,0.0275784
5841,0.0354646,0.0268365
5842,0.035816,0.0276304
5843,0.035816,0.0276304
5844,0.035816,0.0276304
5845,0.0360256,0.0274857
5846,0.0365599,0.0283455
5847,0.0365599,0.0283455
5848,0.0353334,0.0274226
5849,0.0356574,0.027656
5850,0.0339001,0.0266262
5851,0.0339001,0.0266262
5852,0.0339001,0.0266262
5853,0.0343468,0.0265416
5854,0.0345267,0.0266793
5855,0.03428,0.0267669
5856,0.03428,0.0267669
5857,0.0331112,0.0259202
5858,0.0337637,0.0260338
5859,0.0338765,0.0256742
5860,0.0331092,0.0248372
5861,0.0332235,0.0252331
5862,0.0322075,0.0246223
5863,0.0322075,0.0246223
5864,0.0326827,0.0251116
5865,0.0329855,0.0253914
5866,0.0329855,0.0253914
5867,0.0334631,0.0255615
5868,0.0329043,0.0255296
5869,0.0329043,0.0255296
5870,0.0329043,0.0255296
5871,0.0335452,0.0255041
5872,0.0336968,0.0254959
5873,0.0325985,0.0254139
5874,0.0325985,0.0254139
5875,0.0330569,0.0252569
5876,0.0316204,0.0245743
5877,0.0309863,0.0237118
5878,0.0309863,0.0237118
5879,0.0309908,0.0239336
5880,0.0309908,0.0239336
5881,0.0311951,0.0240065
5882,0.0306503,0.0230858
5883,0.0303797,0.0234492
5884,0.0308898,0.0238107
5885,0.0319852,0.024966
5886,0.032235,0.0251721
5887,0.032235,0.0251721
5888,0.032235,0.0251721
5889,0.0318681,0.0246395
5890,0.0310512,0.0239902
5891,0.0310245,0.0239515
5892,0.0310245,0.0239515
5893,0.0310245,0.0239515
5894,0.0328766,0.0248441
5895,0.0328766,0.0248441
5896,0.0328766,0.0248441
5897,0.0336675,0.0255667
5898,0.0341192,0.0257799
5899,0.0334539,0.0256159
5900,0.0340777,0.0269187
5901,0.0348137,0.0273264
5902,0.0355799,0.0274361
5903,0.037101,0.0288927
5904,0.037101,0.0288927
5905,0.0384676,0.0296576
5906,0.0384676,0.0296576
5907,0.0384676,0.0296576
5908,0.0383699,0.029853
5909,0.0383699,0.029853
5910,0.0384038,0.0301635
5911,0.0387566,0.0306132
5912,0.0391522,0.03018
5913,0.0391522,0.03018
5914,0.038225,0.0301045
5915,0.0378878,0.0294615
5916,0.0368788,0.0286681
5917,0.0359888,0.0277883
5918,0.0366248,0.0283543
5919,0.0365339,0.0282216
5920,0.0350348,0.0268816
5921,0.034917,0.0266393
5922,0.0344838,0.0262022
5923,0.0344838,0.0262022
5924,0.0351215,0.026968
5925,0.0341538,0.0264175
5926,0.0341538,0.0264175
5927,0.0341538,0.0264175
5928,0.0341538,0.0264175
5929,0.0341247,0.0268191
5930,0.0350125,0.0273775
5931,0.0345426,0.0270785
5932,0.0345426,0.0270785
5933,0.0338343,0.0263038
5934,0.0342377,0.026404
5935,0.0338431,0.0263468
5936,0.0326677,0.0248899
5937,0.0321371,0.0242824
5938,0.0326306,0.0243415
5939,0.0334273,0.0257128
5940,0.0333644,0.0258039
5941,0.0336872,0.026453
5942,0.0336872,0.026453
5943,0.0333887,0.0260621
5944,0.0328409,0.0257518
5945,0.0335252,0.0260937
5946,0.0335252,0.0260937
5947,0.0333418,0.0261962
5948,0.0350302,0.0269021
5949,0.0350302,0.0269021
5950,0.0363455,0.0279796
5951,0.0363036,0.0280532
5952,0.0363036,0.0280532
5953,0.0363036,0.0280532
5954,0.0363904,0.0275912
5955,0.0363904,0.0275912
5956,0.0363904,0.0275912
5957,0.036619,0.0278808
5958,0.036619,0.0278808
5959,0.0347229,0.0269846
5960,0.0347229,0.0269846
5961,0.0348192,0.0274073
5962,0.0348192,0.0274073
5963,0.036274,0.0283173
5964,0.036274,0.0283173
5965,0.0364611,0.0282098
5966,0.0363199,0.0282577
5967,0.0357416,0.0280701
5968,0.0354105,0.0276958
5969,0.0354105,0.0276958
5970,0.0354898,0.0276295
5971,0.0358176,0.0270585
5972,0.0362123,0.0280792
5973,0.0362123,0.0280792
5974,0.0361257,0.0278972
5975,0.0350336,0.0273698
5976,0.0339635,0.0264065
5977,0.0339635,0.0264065
5978,0.034833,0.0273821
5979,0.034833,0.0273821
5980,0.034833,0.0273821
5981,0.034833,0.0273821
5982,0.0350188,0.027109
5983,0.0350188,0.027109
5984,0.0343031,0.0265222
5985,0.0349414,0.0267138
5986,0.0345933,0.0261494
5987,0.0342431,0.0267447
5988,0.0351943,0.0271383
5989,0.0348874,0.0266863
5990,0.0347133,0.0272828
5991,0.0353748,0.0277735
5992,0.035417,0.0283619
5993,0.0359309,0.0284789
5994,0.0359309,0.0284789
5995,0.0357352,0.0284687
5996,0.0356856,0.0275176
5997,0.0356605,0.0277469
5998,0.0356605,0.0277469
5999,0.0357109,0.0276413
6000,0.0354909,0.0265475
6001,0.0354909,0.0265475
6002,0.0351456,0.0263918
6003,0.0357838,0.0271566
6004,0.0348005,0.0268087
6005,0.0340523,0.0257075
6006,0.0353785,0.0266659
6007,0.0353785,0.0266659
6008,0.0353785,0.0266659
6009,0.0353376,0.0271277
6010,0.0353376,0.0271277
6011,0.0353376,0.0271277
6012,0.035679,0.0272305
6013,0.0371336,0.0286431
6014,0.0371336,0.0286431
6015,0.0371336,0.0286431
6016,0.0366022,0.0288513
6017,0.036197,0.0283252
6018,0.0373605,0.0293769
6019,0.03759,0.0292187
6020,0.0376943,0.0296443
6021,0.0385438,0.0300498
6022,0.0392483,0.030385
6023,0.0396132,0.0299926
6024,0.0385502,0.0298885
6025,0.0384876,0.0293572
6026,0.0384876,0.0293572
6027,0.0384876,0.0293572
6028,0.0399005,0.0301391
6029,0.0403442,0.0305843
6030,0.0400401,0.030724
6031,0.0384396,0.0295898
6032,0.0390668,0.0307076
6033,0.0375293,0.0293688
6034,0.0380898,0.0295903
6035,0.0380898,0.0295903
6036,0.039596,0.0309232
6037,0.039596,0.0309232
6038,0.0385625,0.0306878
6039,0.0385625,0.0306878
6040,0.0390885,0.0308544
6041,0.0388313,0.0302352
6042,0.0375145,0.0293206
6043,0.0375145,0.0293206
6044,0.0367941,0.0284436
6045,0.0363084,0.0280667
6046,0.0363084,0.0280667
6047,0.0355145,0.0281682
6048,0.0362715,0.0273659
6049,0.0361089,0.0279845
6050,0.0377622,0.0297078
6051,0.0377622,0.0297078
6052,0.0366803,0.0288416
6053,0.0365001,0.0283897
6054,0.0365001,0.0283897
6055,0.0365001,0.0283897
6056,0.0359546,0.0279041
6057,0.0372227,0.0285411
6058,0.038421,0.0300696
6059,0.038421,0.0300696
6060,0.038421,0.0300696
6061,0.0379923,0.0298841
6062,0.0386377,0.0301854
6063,0.0386377,0.0301854
6064,0.03831,0.0296508
6065,0.03831,0.0296508
6066,0.03831,0.0296508
6067,0.0393515,0.0305194
6068,0.0393802,0.0309304
6069,0.0393802,0.0309304
6070,0.039023,0.0306357
6071,0.0376219,0.0294728
6072,0.0364873,0.0286267
6073,0.0366796,0.0291344
6074,0.0366796,0.0291344
6075,0.0366796,0.0291344
6076,0.0366281,0.0289027
6077,0.0352559,0.0281875
6078,0.0352559,0.0281875
6079,0.0359016,0.0279032
6080,0.0363979,0.0279372
6081,0.0346719,0.0271037
6082,0.0354541,0.0271356
6083,0.0365462,0.0280893
6084,0.0359082,0.027924
6085,0.0358603,0.0284173
6086,0.0358603,0.0284173
6087,0.034651,0.0275625
6088,0.034651,0.0275625
6089,0.034651,0.0275625
6090,0.034651,0.0275625
6091,0.034651,0.0275625
6092,0.034651,0.0275625
6093,0.0336667,0.0268841
6094,0.0336667,0.0268841
6095,0.0350375,0.0274319
6096,0.0353642,0.0278627
6097,0.0354083,0.0286145
6098,0.0354451,0.0281799
6099,0.0354451,0.0281799
6100,0.0350038,0.0278163
6101,0.0359313,0.0279929
6102,0.0359313,0.0279929
6103,0.0359313,0.0279929
6104,0.0354446,0.0276515
6105,0.0352024,0.0273425
6106,0.0344412,0.0265873
6107,0.0348846,0.0271071
6108,0.0348846,0.0271071
6109,0.0357841,0.0272108
6110,0.0357841,0.0272108
6111,0.0354332,0.0275348
6112,0.0354332,0.0275348
6113,0.0349755,0.0275383
6114,0.0349755,0.0275383
6115,0.0349755,0.0275383
6116,0.0349755,0.0275383
6117,0.0356998,0.027151
6118,0.0346893,0.0263613
6119,0.0346893,0.0263613
6120,0.0337848,0.0266334
6121,0.034494,0.026755
6122,0.03387,0.0262251
6123,0.03387,0.0262251
6124,0.0346321,0.0271076
6125,0.0350256,0.0270955
6126,0.0351336,0.0277618
6127,0.0350655,0.0269184
6128,0.0350655,0.0269184
6129,0.0354826,0.0275733
6130,0.0354826,0.0275733
6131,0.0354826,0.0275733
6132,0.0358453,0.02793
6133,0.035251,0.0270239
6134,0.0357697,0.0273956
6135,0.0357697,0.0273956
6136,0.0371358,0.0283523
6137,0.0364612,0.0280275
6138,0.0364612,0.0280275
6139,0.0354002,0.0274233
6140,0.0354002,0.0274233
6141,0.0366007,0.0280181
6142,0.0366007,0.0280181
6143,0.0366007,0.0280181
6144,0.0366007,0.0280181
6145,0.0354813,0.0273732
6146,0.0354846,0.0271641
6147,0.0351509,0.0269658
6148,0.0355101,0.0275815
6149,0.0355101,0.0275815
6150,0.0355101,0.0275815
6151,0.03472,0.0267644
6152,0.0346174,0.0269928
6153,0.0346174,0.0269928
6154,0.0346174,0.0269928
6155,0.0346174,0.0269928
6156,0.0346174,0.0269928
6157,0.0346174,0.0269928
6158,0.0346174,0.0269928
6159,0.0346174,0.0269928
6160,0.0346174,0.0269928
6161,0.034817,0.0275315
