ReTr(L),ImTr(L)
-1.41035,-1.06873
-1.41035,-1.06873
-1.4139,-1.15429
-1.40563,-1.10907
-1.46303,-1.02337
-1.44524,-0.990358
-1.49639,-1.01946
-1.49639,-1.01946
-1.49639,-1.01946
-1.49639,-1.01946
-1.51702,-1.05042
-1.45087,-1.06918
-1.39945,-1.05975
-1.39945,-1.05975
-1.35594,-0.98134
-1.40857,-0.939699
-1.40857,-0.939699
-1.41683,-0.920628
-1.41683,-0.920628
-1.40009,-0.923824
-1.43775,-0.901884
-1.43064,-0.889485
-1.46028,-0.903177
-1.44313,-0.918216
-1.44313,-0.918216
-1.43105,-0.898934
-1.43105,-0.898934
-1.41343,-0.858146
-1.41849,-0.87089
-1.45,-0.789513
-1.43611,-0.733277
-1.46938,-0.699519
-1.46938,-0.699519
-1.46938,-0.699519
-1.47619,-0.747775
-1.49137,-0.645771
-1.49989,-0.610279
-1.49222,-0.657433
-1.4802,-0.71382
-1.4802,-0.71382
-1.49379,-0.661203
-1.49379,-0.661203
-1.47337,-0.661745
-1.46908,-0.698834
-1.46297,-0.694401
-1.46297,-0.694401
-1.46297,-0.694401
-1.46297,-0.694401
-1.47156,-0.744674
-1.47156,-0.744674
-1.45587,-0.67185
-1.52356,-0.665329
-1.53353,-0.713286
-1.53691,-0.710092
-1.57326,-0.676363
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.5489,-0.682685
-1.63797,-0.690732
-1.63422,-0.764407
-1.63257,-0.706767
-1.60034,-0.644168
-1.60034,-0.644168
-1.56046,-0.660777
-1.54853,-0.652537
-1.54119,-0.690748
-1.55391,-0.744395
-1.55391,-0.744395
-1.55391,-0.744395
-1.54126,-0.696544
-1.54917,-0.670136
-1.54309,-0.715184
-1.52485,-0.705441
-1.49098,-0.614426
-1.54551,-0.625877
-1.58607,-0.610877
-1.60304,-0.591125
-1.60304,-0.591125
-1.62343,-0.617807
-1.56531,-0.620306
-1.58151,-0.601104
-1.54796,-0.612707
-1.59244,-0.65424
-1.59244,-0.65424
-1.59244,-0.65424
-1.58519,-0.634185
-1.63555,-0.637841
-1.66622,-0.610931
-1.66622,-0.610931
-1.66622,-0.610931
-1.69761,-0.521593
-1.72698,-0.544316
-1.69318,-0.544079
-1.70701,-0.521482
-1.70701,-0.521482
-1.68853,-0.547627
-1.68853,-0.547627
-1.69987,-0.644469
-1.67143,-0.696555
-1.71154,-0.707472
-1.71373,-0.664197
-1.68646,-0.700057
-1.64982,-0.706508
-1.65661,-0.691839
-1.65661,-0.691839
-1.67798,-0.678846
-1.67798,-0.678846
-1.67798,-0.678846
-1.65398,-0.641068
-1.70424,-0.617878
-1.70424,-0.617878
-1.69213,-0.637802
-1.69213,-0.637802
-1.6992,-0.603761
-1.72804,-0.564216
-1.73634,-0.54936
-1.73634,-0.54936
-1.71675,-0.541883
-1.71675,-0.541883
-1.79176,-0.538572
-1.79176,-0.538572
-1.79176,-0.538572
-1.79176,-0.538572
-1.79176,-0.538572
-1.76522,-0.607498
-1.77759,-0.644001
-1.77759,-0.644001
-1.77759,-0.644001
-1.77222,-0.583915
-1.77222,-0.583915
-1.77222,-0.583915
-1.7243,-0.582112
-1.7243,-0.582112
-1.70744,-0.550116
-1.69139,-0.50902
-1.68002,-0.498166
-1.65308,-0.45158
-1.6293,-0.399634
-1.6293,-0.399634
-1.61979,-0.395325
-1.61979,-0.395325
-1.61979,-0.395325
-1.61979,-0.395325
-1.58347,-0.413745
-1.59508,-0.453357
-1.59508,-0.453357
-1.60525,-0.493754
-1.58396,-0.483254
-1.49425,-0.495406
-1.51572,-0.524766
-1.55378,-0.585109
-1.55378,-0.585109
-1.56826,-0.596341
-1.58708,-0.58464
-1.57937,-0.642348
-1.57937,-0.642348
-1.57917,-0.6897
-1.53115,-0.704919
-1.53153,-0.698502
-1.48499,-0.723081
-1.48499,-0.723081
-1.47348,-0.757579
-1.47348,-0.757579
-1.47348,-0.757579
-1.49785,-0.726546
-1.49785,-0.726546
-1.49785,-0.726546
-1.49081,-0.75455
-1.46703,-0.786576
-1.46582,-0.734178
-1.49386,-0.693391
-1.4661,-0.661944
-1.4661,-0.661944
-1.45361,-0.621251
-1.50739,-0.552524
-1.50739,-0.552524
-1.50739,-0.552524
-1.53575,-0.648752
-1.55835,-0.669917
-1.52136,-0.591961
-1.51387,-0.638902
-1.57724,-0.579573
-1.5682,-0.559094
-1.57103,-0.600486
-1.56774,-0.536099
-1.59192,-0.584811
-1.59192,-0.584811
-1.55729,-0.586584
-1.55729,-0.586584
-1.56409,-0.549979
-1.58632,-0.506073
-1.49655,-0.488957
-1.50569,-0.456888
-1.50569,-0.456888
-1.55817,-0.414797
-1.54247,-0.391979
-1.54247,-0.391979
-1.5014,-0.388431
-1.47665,-0.395438
-1.48506,-0.382592
-1.48782,-0.364903
-1.48923,-0.360341
-1.47241,-0.398584
-1.47783,-0.373238
-1.51232,-0.418306
-1.55112,-0.422271
-1.55112,-0.422271
-1.55112,-0.422271
-1.55112,-0.422271
-1.52496,-0.383073
-1.51697,-0.425701
-1.53132,-0.385389
-1.55872,-0.344855
-1.51628,-0.326749
-1.56136,-0.256937
-1.53565,-0.29532
-1.53565,-0.29532
-1.54279,-0.301896
-1.5572,-0.283079
-1.53738,-0.25621
-1.60498,-0.258877
-1.60498,-0.258877
-1.60498,-0.258877
-1.6248,-0.277146
-1.5912,-0.219215
-1.59559,-0.245722
-1.56449,-0.265838
-1.56449,-0.265838
-1.56449,-0.265838
-1.56449,-0.265838
-1.57921,-0.325662
-1.57921,-0.325662
-1.5873,-0.331202
-1.5873,-0.331202
-1.5873,-0.331202
-1.5873,-0.331202
-1.60573,-0.384476
-1.60573,-0.384476
-1.61079,-0.366336
-1.60433,-0.345305
-1.62761,-0.347686
-1.65219,-0.414009
-1.65024,-0.436841
-1.60425,-0.467741
-1.59784,-0.462218
-1.63003,-0.412323
-1.63003,-0.412323
-1.59896,-0.48553
-1.63476,-0.474902
-1.57677,-0.462319
-1.57677,-0.462319
-1.57677,-0.462319
-1.58738,-0.490527
-1.57746,-0.517108
-1.56032,-0.513385
-1.56032,-0.513385
-1.56032,-0.513385
-1.55235,-0.519687
-1.55235,-0.519687
-1.60806,-0.535092
-1.60524,-0.479512
-1.60524,-0.479512
-1.60471,-0.499321
-1.54245,-0.502152
-1.54717,-0.482501
-1.54717,-0.482501
-1.58501,-0.498968
-1.58478,-0.522359
-1.5424,-0.526115
-1.57146,-0.51826
-1.5845,-0.455498
-1.50988,-0.481977
-1.47485,-0.464285
-1.45273,-0.442432
-1.45273,-0.442432
-1.49825,-0.457043
-1.49546,-0.425637
-1.48469,-0.35502
-1.46647,-0.343315
-1.46647,-0.343315
-1.48834,-0.369739
-1.48834,-0.369739
-1.4746,-0.386829
-1.50413,-0.42622
-1.50413,-0.42622
-1.50413,-0.42622
-1.50413,-0.42622
-1.47089,-0.490956
-1.47089,-0.490956
-1.51355,-0.520539
-1.43485,-0.500062
-1.42417,-0.468773
-1.40009,-0.559746
-1.40009,-0.559746
-1.40009,-0.559746
-1.41114,-0.554613
-1.44483,-0.548556
-1.46939,-0.550083
-1.46939,-0.550083
-1.44166,-0.531423
-1.44166,-0.531423
-1.49239,-0.50777
-1.4911,-0.552518
-1.4911,-0.552518
-1.47995,-0.5324
-1.47995,-0.5324
-1.5252,-0.550724
-1.5252,-0.550724
-1.53051,-0.554618
-1.54616,-0.509439
-1.57722,-0.482136
-1.57722,-0.482136
-1.57171,-0.52074
-1.63345,-0.591872
-1.63345,-0.591872
-1.59485,-0.635974
-1.59485,-0.635974
-1.62715,-0.600973
-1.60653,-0.628585
-1.60653,-0.628585
-1.67951,-0.702609
-1.68558,-0.712232
-1.66535,-0.713954
-1.66535,-0.713954
-1.66535,-0.713954
-1.64388,-0.727622
-1.64388,-0.727622
-1.60332,-0.770531
-1.60332,-0.770531
-1.60332,-0.770531
-1.60282,-0.765992
-1.6347,-0.742405
-1.6347,-0.742405
-1.6347,-0.742405
-1.60632,-0.690827
-1.60632,-0.690827
-1.55353,-0.703749
-1.55353,-0.703749
-1.57947,-0.667163
-1.57947,-0.667163
-1.57947,-0.667163
-1.57947,-0.667163
-1.58533,-0.676996
-1.63957,-0.67885
-1.56811,-0.709136
-1.59351,-0.717576
-1.55023,-0.748091
-1.57421,-0.769612
-1.59688,-0.778835
-1.67334,-0.715919
-1.65097,-0.623857
-1.65097,-0.623857
-1.65995,-0.626296
-1.65995,-0.626296
-1.65995,-0.626296
-1.69999,-0.606727
-1.69999,-0.606727
-1.66669,-0.605632
-1.74923,-0.571698
-1.74923,-0.571698
-1.71557,-0.568613
-1.6799,-0.59831
-1.71196,-0.633407
-1.7344,-0.59927
-1.7344,-0.59927
-1.73115,-0.61613
-1.73115,-0.61613
-1.7496,-0.576546
-1.7496,-0.576546
-1.71628,-0.658731
-1.71474,-0.648897
-1.66104,-0.664345
-1.62163,-0.741149
-1.60842,-0.798143
-1.67342,-0.776492
-1.6741,-0.825281
-1.68306,-0.800382
-1.59566,-0.773426
-1.60659,-0.77229
-1.6018,-0.74259
-1.57783,-0.764356
-1.65778,-0.680021
-1.69195,-0.636505
-1.69195,-0.636505
-1.67048,-0.670662
-1.67048,-0.670662
-1.71366,-0.526234
-1.66402,-0.526109
-1.69812,-0.517677
-1.64858,-0.480473
-1.68343,-0.368036
-1.68343,-0.368036
-1.65868,-0.33244
-1.65868,-0.33244
-1.65868,-0.33244
-1.65868,-0.33244
-1.63556,-0.357055
-1.63556,-0.357055
-1.62082,-0.352596
-1.62082,-0.352596
-1.64741,-0.322001
-1.60932,-0.300613
-1.60932,-0.300613
-1.6498,-0.355945
-1.6498,-0.355945
-1.68258,-0.316021
-1.68258,-0.316021
-1.68258,-0.316021
-1.68258,-0.316021
-1.68377,-0.293727
-1.65904,-0.31443
-1.65904,-0.31443
-1.69075,-0.331174
-1.69075,-0.331174
-1.66651,-0.379478
-1.7057,-0.436904
-1.72303,-0.406523
-1.73525,-0.428676
-1.6958,-0.391752
-1.6761,-0.42225
-1.67476,-0.477224
-1.6539,-0.424765
-1.6539,-0.424765
-1.5889,-0.492495
-1.5889,-0.492495
-1.5889,-0.492495
-1.54814,-0.538602
-1.57936,-0.514144
-1.55947,-0.526097
-1.59844,-0.546687
-1.59844,-0.546687
-1.58311,-0.580148
-1.58672,-0.541578
-1.61269,-0.547093
-1.65166,-0.578498
-1.65166,-0.578498
-1.65166,-0.578498
-1.65166,-0.578498
-1.59228,-0.618045
-1.59741,-0.636986
-1.59901,-0.666901
-1.59901,-0.666901
-1.59901,-0.666901
-1.60964,-0.764149
-1.60964,-0.764149
-1.57132,-0.787002
-1.57132,-0.787002
-1.57132,-0.787002
-1.54709,-0.787134
-1.54709,-0.787134
-1.49055,-0.744866
-1.55188,-0.730265
-1.53246,-0.767177
-1.54673,-0.808771
-1.54673,-0.808771
-1.54673,-0.808771
-1.58524,-0.769372
-1.58524,-0.769372
-1.56006,-0.776044
-1.49648,-0.807485
-1.51543,-0.850813
-1.495,-0.780287
-1.53089,-0.800337
-1.54078,-0.837782
-1.57688,-0.858946
-1.5725,-0.872304
-1.5725,-0.872304
-1.6062,-0.882862
-1.60355,-0.90529
-1.60355,-0.90529
-1.54545,-0.903881
-1.4862,-0.961996
-1.4862,-0.961996
-1.52215,-1.01233
-1.5094,-0.990138
-1.53073,-0.964966
-1.53073,-0.964966
-1.53073,-0.964966
-1.49752,-0.946557
-1.49752,-0.946557
-1.48291,-0.984604
-1.48291,-0.984604
-1.47413,-0.952276
-1.47413,-0.952276
-1.47413,-0.952276
-1.47413,-0.952276
-1.49841,-1.00046
-1.46708,-0.98679
-1.43843,-0.978347
-1.43843,-0.978347
-1.4418,-0.980026
-1.4418,-0.980026
-1.4418,-0.980026
-1.43987,-0.98002
-1.43987,-0.98002
-1.40074,-0.979698
-1.39449,-0.950674
-1.39449,-0.950674
-1.38082,-0.930617
-1.40251,-0.955522
-1.43272,-0.936603
-1.4488,-0.916815
-1.49191,-0.999237
-1.49191,-0.999237
-1.43297,-1.03467
-1.43297,-1.03467
-1.43297,-1.03467
-1.38285,-1.07772
-1.41074,-1.15223
-1.43755,-1.17776
-1.46148,-1.12025
-1.39263,-1.13053
-1.39263,-1.13053
-1.39263,-1.13053
-1.40934,-1.17109
-1.40934,-1.17109
-1.38036,-1.16612
-1.37738,-1.15803
-1.44038,-1.1669
-1.44038,-1.1669
-1.44038,-1.1669
-1.48216,-1.12624
-1.48216,-1.12624
-1.48216,-1.12624
-1.49239,-1.08502
-1.4478,-1.0388
-1.50463,-1.0262
-1.50463,-1.0262
-1.52264,-1.04576
-1.53242,-1.01856
-1.61927,-0.923715
-1.61927,-0.923715
-1.61927,-0.923715
-1.62555,-0.906891
-1.59269,-0.928584
-1.5622,-0.910111
-1.66537,-0.867343
-1.64402,-0.857319
-1.64402,-0.857319
-1.58916,-0.838498
-1.57637,-0.882596
-1.58526,-0.861702
-1.58526,-0.861702
-1.61975,-0.857763
-1.61975,-0.857763
-1.59834,-0.829271
-1.60222,-0.854358
-1.59043,-0.869007
-1.59043,-0.869007
-1.59446,-0.846814
-1.59446,-0.846814
-1.637,-0.849845
-1.637,-0.849845
-1.65734,-0.854916
-1.67266,-0.85458
-1.67266,-0.85458
-1.69857,-0.873443
-1.68227,-0.907691
-1.69718,-0.956497
-1.70965,-0.959806
-1.69232,-0.902293
-1.72741,-0.904266
-1.68726,-0.896331
-1.68726,-0.896331
-1.68726,-0.896331
-1.65137,-0.94669
-1.65137,-0.94669
-1.62737,-0.993627
-1.62737,-0.993627
-1.62737,-0.993627
-1.65184,-1.03607
-1.68707,-1.02421
-1.68707,-1.02421
-1.68707,-1.02421
-1.68707,-1.02421
-1.64869,-1.04296
-1.69766,-1.12585
-1.70331,-1.09211
-1.72586,-1.11514
-1.69481,-1.1564
-1.69481,-1.1564
-1.73426,-1.13561
-1.73426,-1.13561
-1.73426,-1.13561
-1.71791,-1.11123
-1.69645,-1.06147
-1.71639,-0.96954
-1.71639,-0.96954
-1.71639,-0.96954
-1.70246,-0.993583
-1.65166,-1.01855
-1.67615,-1.02043
-1.61538,-1.05076
-1.59429,-1.08424
-1.59429,-1.08424
-1.59429,-1.08424
-1.59429,-1.08424
-1.59429,-1.08424
-1.61103,-1.07033
-1.55217,-1.11298
-1.53961,-1.10167
-1.48564,-1.13841
-1.48564,-1.13841
-1.48564,-1.13841
-1.48564,-1.13841
-1.48564,-1.13841
-1.47489,-1.20352
-1.51559,-1.23552
-1.51559,-1.23552
-1.51387,-1.17536
-1.50983,-1.1728
-1.56808,-1.08435
-1.53641,-1.06225
-1.51255,-1.06207
-1.50408,-1.04463
-1.50132,-0.992514
-1.51986,-0.989877
-1.51986,-0.989877
-1.52228,-0.918965
-1.52228,-0.918965
-1.48549,-0.940643
-1.46784,-1.01559
-1.4973,-1.10344
-1.4973,-1.10344
-1.43946,-1.09789
-1.45082,-1.08663
-1.45082,-1.08663
-1.45082,-1.08663
-1.50297,-1.04707
-1.45892,-1.06985
-1.42434,-1.07563
-1.42373,-1.15276
-1.48911,-1.17379
-1.47334,-1.18111
-1.47334,-1.18111
-1.5168,-1.17347
-1.48953,-1.21828
-1.48953,-1.21828
-1.48953,-1.21828
-1.48953,-1.21828
-1.48953,-1.21828
-1.52233,-1.21469
-1.52233,-1.21469
-1.58282,-1.16252
-1.5853,-1.15172
-1.55003,-1.10457
-1.49125,-1.08683
-1.49125,-1.08683
-1.52589,-1.15064
-1.5724,-1.03068
-1.54228,-1.03374
-1.54228,-1.03374
-1.49363,-1.07246
-1.4789,-1.05837
-1.45307,-1.11884
-1.44573,-1.12884
-1.41116,-1.17623
-1.39288,-1.20463
-1.39942,-1.28342
-1.39566,-1.22796
-1.37719,-1.18901
-1.33015,-1.18635
-1.30308,-1.24474
-1.33897,-1.25147
-1.3089,-1.24101
-1.26587,-1.1454
-1.24048,-1.12252
-1.24048,-1.12252
-1.27545,-1.12644
-1.31518,-1.11485
-1.34083,-1.13791
-1.34715,-1.24552
-1.34237,-1.27388
-1.34582,-1.1942
-1.2687,-1.20669
-1.2378,-1.21019
-1.23335,-1.28548
-1.22849,-1.27911
-1.30134,-1.29756
-1.30134,-1.29756
-1.34835,-1.25241
-1.34835,-1.25241
-1.33501,-1.26968
-1.33501,-1.26968
-1.36062,-1.30367
-1.35534,-1.30827
-1.32236,-1.33429
-1.32236,-1.33429
-1.32189,-1.32922
-1.22741,-1.32536
-1.22741,-1.32536
-1.23552,-1.43988
-1.23552,-1.43988
-1.20137,-1.46506
-1.20137,-1.46506
-1.2043,-1.4384
-1.2043,-1.4384
-1.22819,-1.39999
-1.17563,-1.42804
-1.17068,-1.47216
-1.21917,-1.46783
-1.21525,-1.479
-1.22887,-1.44879
-1.22887,-1.44879
-1.20792,-1.41838
-1.20792,-1.41838
-1.23259,-1.42932
-1.23259,-1.42932
-1.23259,-1.42932
-1.23259,-1.42932
-1.15917,-1.48654
-1.15917,-1.48654
-1.15917,-1.48654
-1.12777,-1.45152
-1.19065,-1.47693
-1.19065,-1.47693
-1.21089,-1.46056
-1.26859,-1.4709
-1.21822,-1.47091
-1.23492,-1.47738
-1.22464,-1.45458
-1.22464,-1.45458
-1.22464,-1.45458
-1.25517,-1.48959
-1.24795,-1.49997
-1.24195,-1.53684
-1.23745,-1.57611
-1.26863,-1.61013
-1.15574,-1.59855
-1.15574,-1.59855
-1.24098,-1.56257
-1.24098,-1.56257
-1.24098,-1.56257
-1.24267,-1.62981
-1.20524,-1.69201
-1.20524,-1.69201
-1.20524,-1.69201
-1.20524,-1.69201
-1.12633,-1.74497
-1.12633,-1.74497
-1.04839,-1.73036
-1.12925,-1.76673
-1.12925,-1.76673
-1.12925,-1.76673
-1.14397,-1.82545
-1.21108,-1.77258
-1.21108,-1.77258
-1.18478,-1.69715
-1.18478,-1.69715
-1.24331,-1.71026
-1.21515,-1.71234
-1.12642,-1.76472
-1.10192,-1.7561
-1.13581,-1.78068
-1.13581,-1.78068
-1.18067,-1.79754
-1.18067,-1.79754
-1.14044,-1.76288
-1.19843,-1.70744
-1.20836,-1.6445
-1.2024,-1.58173
-1.24992,-1.62558
-1.23438,-1.59696
-1.20572,-1.57115
-1.19179,-1.59833
-1.19179,-1.59833
-1.20583,-1.52618
-1.20583,-1.52618
-1.19486,-1.56646
-1.27851,-1.50766
-1.27851,-1.50766
-1.25107,-1.48014
-1.25107,-1.48014
-1.21526,-1.42081
-1.17259,-1.45537
-1.15127,-1.4365
-1.17843,-1.38675
-1.17843,-1.38675
-1.21056,-1.3479
-1.21301,-1.3569
-1.18072,-1.38653
-1.1735,-1.35371
-1.22775,-1.3529
-1.201,-1.3467
-1.1801,-1.43896
-1.24016,-1.46581
-1.24966,-1.46619
-1.23666,-1.45228
-1.23666,-1.45228
-1.23666,-1.45228
-1.23666,-1.45228
-1.23666,-1.45228
-1.2611,-1.43201
-1.25244,-1.39638
-1.24861,-1.44784
-1.28187,-1.42364
-1.29616,-1.43686
-1.29616,-1.43686
-1.29616,-1.43686
-1.16793,-1.41274
-1.16793,-1.41274
-1.27651,-1.47278
-1.23197,-1.41756
-1.27689,-1.4142
-1.27689,-1.4142
-1.21773,-1.38259
-1.23776,-1.36528
-1.25736,-1.36852
-1.24106,-1.26681
-1.24106,-1.26681
-1.25647,-1.24403
-1.25647,-1.24403
-1.29245,-1.23746
-1.29252,-1.21621
-1.32502,-1.24312
-1.40367,-1.17573
-1.40065,-1.19136
-1.40065,-1.19136
-1.43612,-1.17856
-1.4279,-1.18727
-1.43358,-1.14639
-1.43533,-1.20017
-1.43533,-1.20017
-1.4156,-1.25075
-1.4156,-1.25075
-1.35791,-1.26777
-1.35791,-1.26777
-1.39378,-1.24033
-1.40023,-1.24094
-1.40023,-1.24094
-1.41402,-1.21795
-1.41402,-1.21795
-1.37483,-1.26235
-1.40018,-1.27362
-1.38457,-1.3013
-1.40863,-1.31246
-1.38109,-1.27439
-1.3634,-1.32367
-1.3197,-1.33719
-1.25166,-1.39783
-1.25166,-1.39783
-1.25166,-1.39783
-1.22837,-1.35293
-1.22837,-1.35293
-1.22837,-1.35293
-1.22837,-1.35293
-1.22716,-1.37782
-1.18371,-1.37145
-1.22092,-1.32471
-1.22092,-1.32471
-1.26939,-1.30348
-1.26939,-1.30348
-1.27754,-1.25374
-1.27754,-1.25374
-1.27754,-1.25374
-1.27754,-1.25374
-1.25327,-1.25812
-1.24723,-1.23366
-1.21432,-1.24739
-1.21432,-1.24739
-1.21432,-1.24739
-1.23839,-1.25238
-1.23839,-1.25238
-1.23839,-1.25238
-1.23839,-1.25238
-1.23839,-1.25238
-1.32613,-1.21747
-1.31785,-1.21306
-1.33752,-1.21365
-1.35646,-1.23993
-1.35646,-1.23993
-1.42526,-1.20566
-1.38678,-1.25623
-1.38678,-1.25623
-1.38678,-1.25623
-1.3979,-1.27919
-1.36338,-1.21337
-1.38618,-1.17527
-1.3611,-1.23197
-1.36273,-1.20123
-1.35786,-1.13721
-1.31612,-1.19497
-1.34654,-1.17711
-1.39863,-1.17373
-1.38716,-1.17489
-1.43025,-1.15791
-1.43025,-1.15791
-1.45662,-1.09998
-1.48378,-1.0705
-1.48378,-1.0705
-1.5264,-1.04122
-1.47884,-1.03085
-1.43952,-1.09897
-1.43952,-1.09897
-1.45018,-1.03069
-1.46832,-1.00746
-1.53723,-0.989149
-1.53723,-0.989149
-1.53723,-0.989149
-1.55814,-0.97548
-1.55814,-0.97548
-1.47322,-1.00459
-1.47322,-1.00459
-1.47322,-1.00459
-1.47091,-1.0032
-1.48347,-1.03268
-1.48347,-1.03268
-1.47735,-0.994461
-1.50619,-0.945012
-1.55598,-0.991637
-1.58275,-0.955007
-1.68933,-0.901353
-1.65847,-0.958178
-1.64211,-1.00545
-1.64211,-1.00545
-1.59502,-0.98112
-1.57001,-0.986225
-1.56795,-1.04631
-1.579,-1.02341
-1.579,-1.02341
-1.579,-1.02341
-1.58699,-0.998952
-1.56478,-1.07248
-1.63819,-1.071
-1.64654,-1.02621
-1.66583,-1.01886
-1.6637,-1.0429
-1.62293,-1.04988
-1.60064,-1.04607
-1.60064,-1.04607
-1.63172,-1.08974
-1.64195,-1.07215
-1.64195,-1.07215
-1.60834,-1.06417
-1.60834,-1.06417
-1.60834,-1.06417
-1.61135,-1.12738
-1.59651,-1.20127
-1.59651,-1.20127
-1.59651,-1.20127
-1.59651,-1.20127
-1.55574,-1.19282
-1.56444,-1.20602
-1.63795,-1.25181
-1.63795,-1.25181
-1.63795,-1.25181
-1.61754,-1.20382
-1.69067,-1.17948
-1.65308,-1.20917
-1.65308,-1.20917
-1.71689,-1.17336
-1.71689,-1.17336
-1.71689,-1.17336
-1.61921,-1.13238
-1.59381,-1.09118
-1.59117,-1.09157
-1.52453,-1.0787
-1.52453,-1.0787
-1.52453,-1.0787
-1.52453,-1.0787
-1.57552,-1.05987
-1.56842,-1.09386
-1.57249,-1.06153
-1.6852,-1.059
-1.65481,-1.10947
-1.65481,-1.10947
-1.65481,-1.10947
-1.67143,-1.07811
-1.73762,-1.03572
-1.73762,-1.03572
-1.68772,-1.06919
-1.65534,-1.1095
-1.64613,-1.11807
-1.66357,-1.12108
-1.74184,-1.11012
-1.72046,-1.10159
-1.72046,-1.10159
-1.72046,-1.10159
-1.6821,-1.0997
-1.70481,-1.2233
-1.68288,-1.25362
-1.70335,-1.20582
-1.67206,-1.20511
-1.70316,-1.17921
-1.70316,-1.17921
-1.72154,-1.16272
-1.69262,-1.17339
-1.65833,-1.14569
-1.65848,-1.18111
-1.65848,-1.18111
-1.65848,-1.18111
-1.69029,-1.16189
-1.69029,-1.16189
-1.59248,-1.24316
-1.59248,-1.24316
-1.55606,-1.26107
-1.54887,-1.25565
-1.54887,-1.25565
-1.54672,-1.26772
-1.56409,-1.29883
-1.49993,-1.3295
-1.46555,-1.31028
-1.45524,-1.31522
-1.50324,-1.20702
-1.50324,-1.20702
-1.5686,-1.14352
-1.5686,-1.14352
-1.58406,-1.13875
-1.63546,-1.02086
-1.63546,-1.02086
-1.56457,-1.07192
-1.56457,-1.07192
-1.55937,-1.10633
-1.55937,-1.10633
-1.55937,-1.10633
-1.55937,-1.10633
-1.58442,-1.09173
-1.58442,-1.09173
-1.55138,-1.12452
-1.55138,-1.12452
-1.49768,-1.10105
-1.51451,-1.08273
-1.544,-1.09158
-1.544,-1.09158
-1.56814,-1.00047
-1.5942,-0.980982
-1.58144,-1.0005
-1.56029,-1.04827
-1.55274,-1.06123
-1.55244,-1.12046
-1.55049,-1.10576
-1.55386,-1.11896
-1.55537,-1.16126
-1.51021,-1.15987
-1.46518,-1.17217
-1.40872,-1.23125
-1.40872,-1.23125
-1.43881,-1.20832
-1.47159,-1.23752
-1.32799,-1.231
-1.32839,-1.27609
-1.38582,-1.22084
-1.44848,-1.2671
-1.38437,-1.35127
-1.40228,-1.28359
-1.43217,-1.31512
-1.49032,-1.31427
-1.49032,-1.31427
-1.48706,-1.29284
-1.49385,-1.26397
-1.49385,-1.26397
-1.49385,-1.26397
-1.49443,-1.24083
-1.49443,-1.24083
-1.48584,-1.26424
-1.48584,-1.26424
-1.49814,-1.25354
-1.49814,-1.25354
-1.52815,-1.25197
-1.52815,-1.25197
-1.52815,-1.25197
-1.48882,-1.26373
-1.48882,-1.26373
-1.44055,-1.3032
-1.4677,-1.30511
-1.47329,-1.34559
-1.4908,-1.42197
-1.4908,-1.42197
-1.38025,-1.39758
-1.39365,-1.43013
-1.40597,-1.38618
-1.40597,-1.38618
-1.36347,-1.39307
-1.36347,-1.39307
-1.35618,-1.33167
-1.34574,-1.36754
-1.34574,-1.36754
-1.34574,-1.36754
-1.35714,-1.33543
-1.35747,-1.32139
-1.31619,-1.25068
-1.31619,-1.25068
-1.37816,-1.25099
-1.37816,-1.25099
-1.37816,-1.25099
-1.37816,-1.25099
-1.37021,-1.28208
-1.35354,-1.34881
-1.33248,-1.31341
-1.33248,-1.31341
-1.33248,-1.31341
-1.33248,-1.31341
-1.33068,-1.31437
-1.33068,-1.31437
-1.28884,-1.30632
-1.25369,-1.26938
-1.25369,-1.26938
-1.25615,-1.25686
-1.23878,-1.24489
-1.23878,-1.24489
-1.2288,-1.22919
-1.2353,-1.23867
-1.25628,-1.26404
-1.2088,-1.34688
-1.27974,-1.34784
-1.27974,-1.34784
-1.25402,-1.29554
-1.25402,-1.29554
-1.2823,-1.34851
-1.22685,-1.34635
-1.22685,-1.34635
-1.22685,-1.34635
-1.22892,-1.37897
-1.26223,-1.36536
-1.26223,-1.36536
-1.26905,-1.38283
-1.14718,-1.39332
-1.16635,-1.37879
-1.20365,-1.43748
-1.20365,-1.43748
-1.20526,-1.42871
-1.18836,-1.4409
-1.18836,-1.4409
-1.15197,-1.53806
-1.11698,-1.51564
-1.14512,-1.52421
-1.12233,-1.51661
-1.12233,-1.51661
-1.16376,-1.45898
-1.20646,-1.53528
-1.20646,-1.53528
-1.20646,-1.53528
-1.20646,-1.53528
-1.20646,-1.53528
-1.20646,-1.53528
-1.18692,-1.53435
-1.1735,-1.46446
-1.1735,-1.46446
-1.16206,-1.42614
-1.16206,-1.42614
-1.05848,-1.53411
-1.05848,-1.53411
-1.05848,-1.53411
-1.05848,-1.53411
-1.00902,-1.54329
-1.03678,-1.59186
-1.03299,-1.56712
-1.03299,-1.56712
-1.04807,-1.56554
-1.01633,-1.56487
-0.967429,-1.60372
-0.959309,-1.58849
-0.96318,-1.60311
-0.96318,-1.60311
-0.96318,-1.60311
-1.0044,-1.56419
-1.03158,-1.55225
-1.03158,-1.55225
-0.965982,-1.51981
-0.979385,-1.50227
-0.979385,-1.50227
