MDTU,min_min,min_max,max_min,max_max5
5300,-0.249634,-0.0146543,0.0315144,0.206865
5301,-0.243038,-0.00582257,0.0393513,0.216329
5302,-0.243038,-0.00582257,0.0393513,0.216329
5303,-0.253651,-0.00391104,0.0372209,0.211854
5304,-0.253651,-0.00391104,0.0372209,0.211854
5305,-0.277332,-0.00424175,0.0375123,0.212905
5306,-0.277332,-0.00424175,0.0375123,0.212905
5307,-0.24692,-0.00837121,0.0331569,0.211168
5308,-0.252798,0.000565277,0.0363631,0.222023
5309,-0.253607,-0.00282907,0.0352505,0.203094
5310,-0.247473,0.0026066,0.0272594,0.211385
5311,-0.247473,0.0026066,0.0272594,0.211385
5312,-0.252546,-0.0171304,0.0413282,0.208964
5313,-0.254541,-0.00924363,0.0393038,0.21613
5314,-0.25342,-0.0115813,0.0322422,0.209419
5315,-0.264196,-0.0001434,0.0358657,0.214996
5316,-0.256197,-0.00235726,0.0347858,0.220787
5317,-0.256197,-0.00235726,0.0347858,0.220787
5318,-0.256496,-0.0088864,0.0289398,0.218584
5319,-0.262828,-0.00992763,0.0324366,0.215598
5320,-0.262828,-0.00992763,0.0324366,0.215598
5321,-0.257129,-0.0058766,0.0271255,0.214066
5322,-0.260039,-0.00322056,0.025954,0.206072
5323,-0.242487,-0.00596468,0.0327741,0.210983
5324,-0.242487,-0.00596468,0.0327741,0.210983
5325,-0.24424,-0.0084335,0.037521,0.211569
5326,-0.262922,-0.000983939,0.0332813,0.218534
5327,-0.24252,-0.00823449,0.035408,0.23333
5328,-0.248644,-0.00804741,0.0358768,0.223024
5329,-0.248644,-0.00804741,0.0358768,0.223024
5330,-0.248644,-0.00804741,0.0358768,0.223024
5331,-0.246512,0.00274674,0.0324379,0.225741
5332,-0.255308,-0.00258518,0.037877,0.216737
5333,-0.245006,-0.00313384,0.0384413,0.220416
5334,-0.236709,-0.00254781,0.040014,0.211195
5335,-0.236709,-0.00254781,0.040014,0.211195
5336,-0.236709,-0.00254781,0.040014,0.211195
5337,-0.248729,-0.00367349,0.0418728,0.22152
5338,-0.248729,-0.00367349,0.0418728,0.22152
5339,-0.247479,-0.0112874,0.0430551,0.222757
5340,-0.247479,-0.0112874,0.0430551,0.222757
5341,-0.253823,-0.00958334,0.037935,0.22618
5342,-0.256467,-0.00720319,0.0340847,0.211462
5343,-0.256467,-0.00720319,0.0340847,0.211462
5344,-0.241873,-0.0118293,0.0423587,0.209173
5345,-0.243027,-0.00264285,0.041637,0.223294
5346,-0.243027,-0.00264285,0.041637,0.223294
5347,-0.243167,-0.0052067,0.0345257,0.213987
5348,-0.246367,-0.00519426,0.0391696,0.218268
5349,-0.239959,-0.00204604,0.0385017,0.215719
5350,-0.243319,0.00508189,0.0329502,0.214174
5351,-0.249986,-0.0131743,0.0367998,0.213464
5352,-0.239621,-0.0142892,0.0415782,0.210543
5353,-0.247538,-0.00390214,0.035215,0.224931
5354,-0.254843,-0.000622574,0.031177,0.214513
5355,-0.254843,-0.000622574,0.031177,0.214513
5356,-0.254843,-0.000622574,0.031177,0.214513
5357,-0.25189,-0.00319276,0.0403122,0.220529
5358,-0.259554,-0.00992807,0.035193,0.2231
5359,-0.259554,-0.00992807,0.035193,0.2231
5360,-0.259554,-0.00992807,0.035193,0.2231
5361,-0.259388,-0.00613652,0.0382707,0.226279
5362,-0.259388,-0.00613652,0.0382707,0.226279
5363,-0.259388,-0.00613652,0.0382707,0.226279
5364,-0.251027,-0.00577628,0.0321472,0.215922
5365,-0.251027,-0.00577628,0.0321472,0.215922
5366,-0.251027,-0.00577628,0.0321472,0.215922
5367,-0.258316,-0.00135591,0.0313938,0.227649
5368,-0.258316,-0.00135591,0.0313938,0.227649
5369,-0.240918,-0.00117223,0.0322331,0.222167
5370,-0.264218,-0.00419858,0.0348874,0.222238
5371,-0.248907,-0.00343205,0.0293733,0.219475
5372,-0.272762,-0.00236343,0.0314029,0.227523
5373,-0.272762,-0.00236343,0.0314029,0.227523
5374,-0.272762,-0.00236343,0.0314029,0.227523
5375,-0.272762,-0.00236343,0.0314029,0.227523
5376,-0.272762,-0.00236343,0.0314029,0.227523
5377,-0.272762,-0.00236343,0.0314029,0.227523
5378,-0.255937,-0.00333443,0.0284057,0.222867
5379,-0.246818,-0.00525172,0.038546,0.217611
5380,-0.248074,7.01237e-05,0.0323232,0.220319
5381,-0.248219,0.000901263,0.0305612,0.217612
5382,-0.248219,0.000901263,0.0305612,0.217612
5383,-0.248219,0.000901263,0.0305612,0.217612
5384,-0.267331,-0.00575747,0.0373725,0.221421
5385,-0.267331,-0.00575747,0.0373725,0.221421
5386,-0.267331,-0.00575747,0.0373725,0.221421
5387,-0.255,-0.00676507,0.0272219,0.214656
5388,-0.255,-0.00676507,0.0272219,0.214656
5389,-0.246287,0.00102968,0.0352333,0.212989
5390,-0.246287,0.00102968,0.0352333,0.212989
5391,-0.246287,0.00102968,0.0352332,0.212988
5392,-0.25402,-0.00523244,0.0145839,0.221039
5393,-0.253621,-0.00802683,0.0375521,0.216853
5394,-0.255778,-0.0069469,0.0283849,0.222575
5395,-0.255778,-0.0069469,0.0283849,0.222575
5396,-0.244647,-0.00955991,0.0291495,0.225568
5397,-0.258561,0.00988664,0.0288588,0.220685
5398,-0.250418,-0.00136853,0.0281566,0.218391
5399,-0.248954,-0.00660934,0.034172,0.213832
5400,-0.248954,-0.00660934,0.034172,0.213832
5401,-0.253177,-0.00338046,0.0299686,0.216141
5402,-0.253177,-0.00338046,0.0299686,0.216141
5403,-0.260911,-0.00629887,0.0248508,0.219428
5404,-0.260911,-0.00629887,0.0248508,0.219428
5405,-0.260332,-0.0101994,0.0316924,0.21392
5406,-0.254954,-0.0096979,0.0361438,0.215376
5407,-0.254954,-0.0096979,0.0361438,0.215376
5408,-0.254954,-0.0096979,0.0361438,0.215376
5409,-0.254954,-0.0096979,0.0361438,0.215376
5410,-0.255788,-0.00892964,0.0347912,0.208337
5411,-0.265644,-0.00741691,0.0329895,0.214842
5412,-0.265644,-0.00741691,0.0329895,0.214842
5413,-0.252975,-0.0106291,0.0310454,0.213641
5414,-0.251646,-0.00590936,0.0376244,0.212348
5415,-0.251852,-0.00866141,0.034186,0.204339
5416,-0.246774,-0.0125665,0.0328841,0.216896
5417,-0.244165,-0.00943313,0.0360151,0.213274
5418,-0.244165,-0.00943313,0.0360151,0.213274
5419,-0.236854,-0.0118619,0.0271133,0.222544
5420,-0.243571,-0.0106823,0.034935,0.209906
5421,-0.255786,-0.0105382,0.0318399,0.209341
5422,-0.255135,-0.0134562,0.0278354,0.212236
5423,-0.249116,-0.011953,0.0380163,0.211356
5424,-0.249116,-0.011953,0.0380163,0.211356
5425,-0.249116,-0.011953,0.0380163,0.211356
5426,-0.264888,-0.00846915,0.0281785,0.210565
5427,-0.264888,-0.00846915,0.0281785,0.210565
5428,-0.240281,-0.0100041,0.0264505,0.211651
5429,-0.262047,-0.00411422,0.0371967,0.211906
5430,-0.249102,-0.00202167,0.0275039,0.212621
5431,-0.26672,-0.00699974,0.0233821,0.211981
5432,-0.26672,-0.00699974,0.0233821,0.211981
5433,-0.243556,-0.00963225,0.0363837,0.215035
5434,-0.262959,-4.10678e-05,0.0370496,0.210844
5435,-0.262959,-4.10678e-05,0.0370496,0.210844
5436,-0.262959,-4.10678e-05,0.0370496,0.210844
5437,-0.262959,-4.10678e-05,0.0370496,0.210844
5438,-0.262959,-4.10678e-05,0.0370496,0.210844
5439,-0.245828,-0.0116233,0.0349293,0.211892
5440,-0.256125,-0.00764608,0.035073,0.204392
5441,-0.256125,-0.00764608,0.035073,0.204392
5442,-0.256125,-0.00764608,0.035073,0.204392
5443,-0.259649,-0.00933995,0.0360388,0.209857
5444,-0.239731,-0.0133113,0.0294162,0.206016
5445,-0.255045,-0.00984991,0.0346559,0.211277
5446,-0.241636,-0.0085652,0.0323771,0.22167
5447,-0.241636,-0.0085652,0.0323771,0.22167
5448,-0.241636,-0.0085652,0.0323771,0.22167
5449,-0.241636,-0.0085652,0.0323771,0.22167
5450,-0.248259,-0.0180557,0.0365955,0.21176
5451,-0.248259,-0.0180557,0.0365955,0.21176
5452,-0.244509,-0.0094369,0.0378451,0.212648
5453,-0.244509,-0.0094369,0.0378451,0.212648
5454,-0.270567,-0.00964059,0.0286962,0.216822
5455,-0.270567,-0.00964059,0.0286962,0.216822
5456,-0.244707,-0.0157139,0.0332081,0.210501
5457,-0.25855,-0.0112334,0.0333207,0.216156
5458,-0.255655,-0.004604,0.0286278,0.219487
5459,-0.264333,-0.00935845,0.0377403,0.212639
5460,-0.244095,-0.000923449,0.0353218,0.215673
5461,-0.262685,0.015264,0.0343974,0.225796
5462,-0.260853,-0.00212504,0.0245547,0.217753
5463,-0.250505,-0.00285335,0.0315702,0.219839
5464,-0.256375,-0.0017255,0.0295229,0.216989
5465,-0.25486,-0.000833898,0.0347709,0.212871
5466,-0.27119,0.00190813,0.0263903,0.224033
5467,-0.248036,-0.00188216,0.0310719,0.21354
5468,-0.248036,-0.00188216,0.0310719,0.21354
5469,-0.252982,0.00641084,0.0404836,0.229932
5470,-0.251674,0.00171044,0.0331874,0.220453
5471,-0.265542,0.00407806,0.034231,0.219852
5472,-0.255766,0.00389452,0.0316629,0.219153
5473,-0.261297,0.00186336,0.0311314,0.227573
5474,-0.261297,0.00186336,0.0311314,0.227573
5475,-0.255213,-0.00039774,0.0307961,0.214674
5476,-0.262977,-0.00488908,0.0386475,0.221476
5477,-0.264468,0.000870592,0.0346407,0.222425
5478,-0.264468,0.000870592,0.0346407,0.222425
5479,-0.256167,-0.00525337,0.032636,0.219104
5480,-0.267468,-0.00365305,0.0297642,0.224783
5481,-0.267468,-0.00365305,0.0297642,0.224783
5482,-0.254991,-0.0049819,0.0269827,0.214958
5483,-0.249084,0.000876526,0.0357663,0.216533
5484,-0.243609,-0.00479569,0.0339513,0.221028
5485,-0.243609,-0.00479569,0.0339513,0.221028
5486,-0.243885,-0.0058724,0.0254597,0.224121
5487,-0.243885,-0.0058724,0.0254597,0.224121
5488,-0.253977,-0.00126536,0.0338125,0.212404
5489,-0.247734,-0.000358413,0.0305068,0.215703
5490,-0.247734,-0.000358413,0.0305068,0.215703
5491,-0.243568,-0.00406442,0.0343949,0.222479
5492,-0.284683,0.000450704,0.0335672,0.221951
5493,-0.263084,0.00153349,0.0276173,0.217732
5494,-0.248449,0.00118908,0.0360928,0.219717
5495,-0.251552,0.00180978,0.0268929,0.221244
5496,-0.246161,0.0028413,0.0395459,0.222545
5497,-0.252962,-0.00509325,0.037889,0.221432
5498,-0.244227,-0.000253284,0.0298451,0.222185
5499,-0.244227,-0.000253284,0.0298451,0.222185
5500,-0.252095,-0.0011912,0.0262518,0.223898
5501,-0.249493,-0.000422218,0.0337261,0.217408
5502,-0.249493,-0.000422218,0.0337261,0.217408
5503,-0.244535,0.00750116,0.0224183,0.227617
5504,-0.244535,0.00750116,0.0224183,0.227617
5505,-0.253849,0.00474899,0.0289258,0.218568
5506,-0.25059,0.00152979,0.0271843,0.213987
5507,-0.266882,0.00010625,0.0301381,0.217579
5508,-0.239792,0.00192675,0.0285889,0.233499
5509,-0.242923,-0.00206398,0.0341686,0.218059
5510,-0.245589,0.000205546,0.0359323,0.222638
5511,-0.245589,0.000205546,0.0359323,0.222638
5512,-0.245589,0.000205546,0.0359323,0.222638
5513,-0.250994,0.00141007,0.0349339,0.217313
5514,-0.253754,0.00156349,0.0343361,0.219204
5515,-0.253754,0.00156349,0.0343361,0.219204
5516,-0.255281,0.0143482,0.0369591,0.215662
5517,-0.247821,-0.00232872,0.0379692,0.219486
5518,-0.247821,-0.00232872,0.0379692,0.219486
5519,-0.247821,-0.00232872,0.0379692,0.219486
5520,-0.247821,-0.00232872,0.0379692,0.219486
5521,-0.247821,-0.00232872,0.0379692,0.219486
5522,-0.247821,-0.00232872,0.0379692,0.219486
5523,-0.2576,0.00989717,0.0339126,0.224292
5524,-0.246923,-0.00299794,0.0392803,0.220739
5525,-0.246923,-0.00299794,0.0392803,0.220739
5526,-0.250171,-0.0084977,0.031041,0.222921
5527,-0.250171,-0.0084977,0.031041,0.222921
5528,-0.250171,-0.0084977,0.031041,0.222921
5529,-0.250171,-0.0084977,0.031041,0.222921
5530,-0.250171,-0.0084977,0.031041,0.222921
5531,-0.259759,0.00225987,0.0360271,0.216897
5532,-0.251257,-0.00119688,0.03663,0.233773
5533,-0.249336,0.000940658,0.0390126,0.216645
5534,-0.270578,0.00252586,0.0331649,0.217573
5535,-0.243495,-0.00245157,0.0341561,0.217676
5536,-0.248982,0.00107246,0.0339583,0.216481
5537,-0.248982,0.00107246,0.0339583,0.216481
5538,-0.256445,-0.00382141,0.0353537,0.214399
5539,-0.256445,-0.00382141,0.0353537,0.214399
5540,-0.252473,-0.0056878,0.0390195,0.210508
5541,-0.272048,-0.00490825,0.0366303,0.211469
5542,-0.272048,-0.00490825,0.0366303,0.211469
5543,-0.247726,-0.0136468,0.0266863,0.214215
5544,-0.24972,-0.0081829,0.0335973,0.210919
5545,-0.255991,-0.00343363,0.0388496,0.212772
5546,-0.255991,-0.00343363,0.0388496,0.212772
5547,-0.255991,-0.00343363,0.0388496,0.212772
5548,-0.255991,-0.00343363,0.0388496,0.212772
5549,-0.240643,-0.0052735,0.0402265,0.22094
5550,-0.248471,-0.00143667,0.0349215,0.223273
5551,-0.248471,-0.00143668,0.0349215,0.223273
5552,-0.27227,-0.00967984,0.029719,0.224689
5553,-0.257047,0.0020696,0.0373024,0.214706
5554,-0.243939,-0.00503278,0.0284637,0.223146
5555,-0.243939,-0.00503278,0.0284637,0.223146
5556,-0.253545,-0.00174303,0.0400437,0.218193
5557,-0.258691,0.0155435,0.0274073,0.22327
5558,-0.258967,0.00287483,0.0341653,0.219509
5559,-0.258967,0.00287483,0.0341653,0.219509
5560,-0.258967,0.00287483,0.0341653,0.219509
5561,-0.241647,-0.00707574,0.0298378,0.230987
5562,-0.241647,-0.00707574,0.0298378,0.230987
5563,-0.241647,-0.00707574,0.0298378,0.230987
5564,-0.255341,0.000854395,0.0236319,0.219024
5565,-0.257865,0.00668289,0.0283715,0.218012
5566,-0.247596,-0.00432355,0.0361479,0.2236
5567,-0.262201,-0.000112397,0.031669,0.217912
5568,-0.248535,-0.000827115,0.0305427,0.21556
5569,-0.251471,-0.00322134,0.0345351,0.219203
5570,-0.251471,-0.00322134,0.0345351,0.219203
5571,-0.25916,-0.0036316,0.0384603,0.215364
5572,-0.272881,-0.00643239,0.0372529,0.215148
5573,-0.251292,-0.00613616,0.0354903,0.223035
5574,-0.251292,-0.00613616,0.0354903,0.223035
5575,-0.256459,-0.00426308,0.0378185,0.222913
5576,-0.251226,-0.00639968,0.0300269,0.215067
5577,-0.248484,-0.00481536,0.0317575,0.218926
5578,-0.249159,-0.0076786,0.0389814,0.219662
5579,-0.249159,-0.0076786,0.0389814,0.219662
5580,-0.252582,-0.00653864,0.039021,0.21891
5581,-0.251981,0.00795507,0.0370553,0.220102
5582,-0.251981,0.00795507,0.0370553,0.220102
5583,-0.246434,-0.00522101,0.0376838,0.215875
5584,-0.243554,-0.00458875,0.0383399,0.225973
5585,-0.274705,-0.000553389,0.0332076,0.222206
5586,-0.274705,-0.000553389,0.0332076,0.222206
5587,-0.274705,-0.000553389,0.0332076,0.222206
5588,-0.260261,-0.00175392,0.0304336,0.217554
5589,-0.259363,0.00623765,0.0392097,0.221978
5590,-0.259363,0.00623765,0.0392097,0.221978
5591,-0.257439,0.000408242,0.0367265,0.21756
5592,-0.257439,0.000408242,0.0367265,0.21756
5593,-0.257439,0.000408242,0.0367265,0.21756
5594,-0.251349,-0.006626,0.0366924,0.212185
5595,-0.243263,-0.00556512,0.0302339,0.221068
5596,-0.243263,-0.00556512,0.0302339,0.221068
5597,-0.243263,-0.00556512,0.0302339,0.221068
5598,-0.260292,-0.00457129,0.0250108,0.219217
5599,-0.260292,-0.00457129,0.0250108,0.219217
5600,-0.246176,-0.00473894,0.0330823,0.209554
5601,-0.24693,-0.0123857,0.0316639,0.217637
5602,-0.258935,0.000120603,0.033761,0.215002
5603,-0.258935,0.000120603,0.033761,0.215002
5604,-0.256811,-0.000632825,0.031402,0.231712
5605,-0.256811,-0.000632825,0.031402,0.231712
5606,-0.259567,0.00368354,0.0299766,0.228786
5607,-0.249377,0.00182597,0.0321703,0.225747
5608,-0.252827,-0.00434943,0.0365512,0.227268
5609,-0.252442,0.00721025,0.0323626,0.221018
5610,-0.263576,-0.00131683,0.0353014,0.224196
5611,-0.258508,-0.005479,0.0316326,0.22478
5612,-0.249253,-0.000156586,0.0364334,0.213439
5613,-0.249253,-0.000156586,0.0364334,0.213439
5614,-0.245063,-0.00638169,0.0402233,0.210301
5615,-0.245063,-0.00638169,0.0402233,0.210301
5616,-0.242923,-0.00129086,0.0282664,0.217372
5617,-0.248305,-0.00781697,0.0322561,0.218015
5618,-0.248305,-0.00781697,0.0322561,0.218015
5619,-0.245239,-0.0139885,0.0390186,0.217225
5620,-0.24799,-0.0131965,0.0361165,0.209083
5621,-0.253242,-0.00941388,0.034795,0.205876
5622,-0.257331,-0.0134616,0.0333394,0.221913
5623,-0.257331,-0.0134616,0.0333394,0.221913
5624,-0.257674,-0.0155374,0.0336788,0.203896
5625,-0.257674,-0.0155374,0.0336788,0.203896
5626,-0.245039,-0.0136642,0.0296804,0.214798
5627,-0.247495,-0.0174704,0.0414592,0.2164
5628,-0.243094,-0.00913344,0.0294329,0.216514
5629,-0.243094,-0.00913344,0.0294329,0.216514
5630,-0.243094,-0.00913344,0.0294329,0.216514
5631,-0.250978,-0.0125212,0.0406561,0.211603
5632,-0.250978,-0.0125212,0.0406561,0.211603
5633,-0.247558,-0.01188,0.0285052,0.212974
5634,-0.247558,-0.01188,0.0285052,0.212974
5635,-0.252735,-0.00474573,0.0344413,0.211906
5636,-0.248743,-0.0115758,0.0355282,0.209192
5637,-0.248743,-0.0115758,0.0355282,0.209192
5638,-0.248743,-0.0115758,0.0355282,0.209192
5639,-0.260158,-0.00324947,0.0332447,0.221182
5640,-0.260158,-0.00324947,0.0332447,0.221182
5641,-0.260158,-0.00324948,0.0332447,0.221182
5642,-0.260158,-0.00324948,0.0332447,0.221182
5643,-0.236776,0.00122345,0.0347526,0.223498
5644,-0.245747,-0.00697332,0.027722,0.219331
5645,-0.255097,0.00038741,0.0382943,0.212903
5646,-0.255097,0.00038741,0.0382943,0.212903
5647,-0.260775,-0.0074604,0.0340011,0.223488
5648,-0.255836,-0.00244231,0.0349908,0.215062
5649,-0.244126,0.00324922,0.0268761,0.224742
5650,-0.251859,-0.00172797,0.0396036,0.218761
5651,-0.24895,-0.00477186,0.0318298,0.213609
5652,-0.248038,-0.00384189,0.0349041,0.21659
5653,-0.248038,-0.00384189,0.0349041,0.21659
5654,-0.266016,-0.00878475,0.0244169,0.223044
5655,-0.258073,-0.00612064,0.0255569,0.212055
5656,-0.253173,-0.00438152,0.0282773,0.208073
5657,-0.253173,-0.00438152,0.0282773,0.208073
5658,-0.253173,-0.00438152,0.0282773,0.208073
5659,-0.256317,-0.00445395,0.0379239,0.210998
5660,-0.250425,-0.00419269,0.0325382,0.217042
5661,-0.250425,-0.00419269,0.0325381,0.217042
5662,-0.250693,-0.00190605,0.0304946,0.207548
5663,-0.250693,-0.00190605,0.0304946,0.207548
5664,-0.24346,-0.00764729,0.0313367,0.204192
5665,-0.251851,0.000173031,0.0393582,0.22519
5666,-0.260256,-0.0103634,0.0273586,0.213253
5667,-0.26513,-0.00766845,0.029874,0.222772
5668,-0.25379,-0.0100398,0.0371914,0.214253
5669,-0.25379,-0.0100398,0.0371914,0.214253
5670,-0.25379,-0.0100398,0.0371914,0.214253
5671,-0.253372,-0.0191993,0.0331731,0.210912
5672,-0.256995,-0.0136206,0.0247669,0.212712
5673,-0.244388,-0.00620729,0.0349761,0.212759
5674,-0.244388,-0.00620729,0.0349761,0.212759
5675,-0.255435,-0.0122095,0.0284122,0.210107
5676,-0.26022,-0.00546549,0.0298689,0.224022
5677,-0.26022,-0.00546549,0.0298689,0.224022
5678,-0.26022,-0.00546549,0.0298689,0.224022
5679,-0.246757,-0.00357316,0.0230218,0.213934
5680,-0.279799,-0.00281359,0.034657,0.221308
5681,-0.253754,-0.00311377,0.0340429,0.227818
5682,-0.248763,-0.00602638,0.0260783,0.211691
5683,-0.248763,-0.00602638,0.0260783,0.211691
5684,-0.250079,-0.00273879,0.0320824,0.223172
5685,-0.261465,-0.00150618,0.0335304,0.22429
5686,-0.261465,-0.00150618,0.0335304,0.22429
5687,-0.294687,-0.00699028,0.0286673,0.210408
5688,-0.253129,-0.00212542,0.0302189,0.217374
5689,-0.253129,-0.00212542,0.0302189,0.217374
5690,-0.249597,-0.00808344,0.0320235,0.215799
5691,-0.249597,-0.00808344,0.0320235,0.215799
5692,-0.249597,-0.00808344,0.0320235,0.215799
5693,-0.249597,-0.00808344,0.0320235,0.215799
5694,-0.291476,-0.00524968,0.0287629,0.22079
5695,-0.253364,-0.00264967,0.03191,0.221599
5696,-0.255716,-0.00314607,0.0307365,0.217679
5697,-0.263623,-0.00062725,0.0328117,0.222327
5698,-0.251448,-0.00834021,0.0207921,0.221065
5699,-0.251448,-0.00834021,0.0207921,0.221065
5700,-0.250179,0.0135175,0.0330222,0.221735
5701,-0.260189,-0.00165093,0.0253336,0.218267
5702,-0.260189,-0.00165093,0.0253336,0.218267
5703,-0.249711,-0.000967365,0.0336494,0.212127
5704,-0.249711,-0.000967365,0.0336494,0.212127
5705,-0.252387,-0.00731871,0.0362874,0.212567
5706,-0.252387,-0.00731871,0.0362874,0.212567
5707,-0.258641,-0.00476379,0.0295229,0.219913
5708,-0.247128,-0.00301909,0.032911,0.215347
5709,-0.268043,-0.00623405,0.032013,0.216113
5710,-0.252166,-0.000226197,0.0369417,0.220532
5711,-0.252166,-0.00022619,0.0369417,0.220532
5712,-0.249768,-0.00990653,0.0307589,0.214186
5713,-0.248657,-0.00527666,0.0350334,0.228399
5714,-0.255566,-6.30483e-06,0.0333376,0.221316
5715,-0.255566,-6.30483e-06,0.0333376,0.221316
5716,-0.24815,-0.00759665,0.0282877,0.215456
5717,-0.257593,-0.0061031,0.0286764,0.22155
5718,-0.261196,-0.00532926,0.0362745,0.217917
5719,-0.247365,-0.00519765,0.0313728,0.21714
5720,-0.261136,-0.00727103,0.0234028,0.215945
5721,-0.261136,-0.00727104,0.0234028,0.215945
5722,-0.256319,-0.00800289,0.0347917,0.214151
5723,-0.246222,0.00226355,0.0339713,0.212597
5724,-0.246222,0.00226355,0.0339713,0.212597
5725,-0.251305,0.00095619,0.027679,0.212797
5726,-0.254969,-0.00703157,0.0414202,0.221038
5727,-0.241473,-0.0158124,0.0354727,0.212813
5728,-0.241473,-0.0158124,0.0354727,0.212813
5729,-0.248446,-0.0104549,0.0281853,0.234445
5730,-0.248446,-0.0104549,0.0281853,0.234445
5731,-0.248446,-0.0104549,0.0281853,0.234445
5732,-0.26065,-0.00230892,0.0352787,0.214486
5733,-0.26065,-0.00230892,0.0352787,0.214486
5734,-0.26065,-0.00230892,0.0352787,0.214486
5735,-0.26065,-0.00230892,0.0352787,0.214486
5736,-0.26314,-0.00880787,0.0366373,0.208923
5737,-0.26314,-0.00880787,0.0366373,0.208923
5738,-0.26314,-0.00880787,0.0366373,0.208923
5739,-0.26314,-0.00880787,0.0366373,0.208923
5740,-0.26314,-0.00880787,0.0366373,0.208923
5741,-0.26314,-0.00880788,0.0366373,0.208923
5742,-0.248982,-0.0104453,0.03505,0.208398
5743,-0.248982,-0.0104453,0.03505,0.208398
5744,-0.248982,-0.0104453,0.03505,0.208398
5745,-0.245738,-0.0114775,0.0339884,0.224596
5746,-0.245738,-0.0114775,0.0339884,0.224596
5747,-0.267205,-0.00509663,0.0328855,0.213967
5748,-0.251288,-0.00795435,0.0318868,0.211781
5749,-0.244118,-0.00647203,0.0365404,0.210535
5750,-0.244118,-0.00647203,0.0365404,0.210535
5751,-0.249254,-0.010357,0.0358099,0.215274
5752,-0.249254,-0.010357,0.0358099,0.215274
5753,-0.246818,-0.0108269,0.039828,0.217858
5754,-0.245547,-0.00968382,0.0355724,0.214741
5755,-0.247237,-0.0112538,0.0329344,0.20868
5756,-0.268222,-0.00492758,0.0361961,0.208079
5757,-0.268222,-0.00492758,0.0361961,0.208079
5758,-0.254135,-0.00861336,0.0317942,0.215968
5759,-0.25329,-0.00929565,0.0360207,0.204439
5760,-0.25329,-0.00929565,0.0360207,0.204439
5761,-0.25329,-0.00929566,0.0360207,0.204439
5762,-0.274519,-0.0084694,0.033407,0.207319
5763,-0.274519,-0.0084694,0.033407,0.207319
5764,-0.274519,-0.0084694,0.033407,0.207319
5765,-0.257254,-0.0123447,0.0315648,0.208871
5766,-0.264722,-0.00822086,0.0348679,0.209232
5767,-0.261196,-0.00392724,0.030736,0.219637
5768,-0.265633,-6.49845e-05,0.0358952,0.20972
5769,-0.253693,-0.0141722,0.0365179,0.208301
5770,-0.262025,-0.00278283,0.030618,0.220433
5771,-0.262025,-0.00278283,0.030618,0.220433
5772,-0.262025,-0.00278283,0.030618,0.220433
