ReTr(L),ImTr(L)
-0.0173274,-0.919844
-0.0205111,-0.918419
-0.0388751,-0.922068
-0.0388751,-0.922068
-0.0560621,-0.919311
-0.0563055,-0.918645
-0.0563055,-0.918645
-0.0563055,-0.918645
-0.0551871,-0.918854
-0.0512729,-0.924013
-0.0696453,-0.914632
-0.0696453,-0.914632
-0.108186,-0.916197
-0.121881,-0.914475
-0.119844,-0.908234
-0.119844,-0.908234
-0.106142,-0.909585
-0.106142,-0.909585
-0.115659,-0.91453
-0.131486,-0.908296
-0.154062,-0.902024
-0.175891,-0.898889
-0.185562,-0.904285
-0.191773,-0.897092
-0.191773,-0.897092
-0.191773,-0.897092
-0.182134,-0.897895
-0.20352,-0.896487
-0.211638,-0.897646
-0.211638,-0.897646
-0.211638,-0.897646
-0.221285,-0.895984
-0.221285,-0.895984
-0.221285,-0.895984
-0.215328,-0.893759
-0.18298,-0.898992
-0.179935,-0.895856
-0.207891,-0.891969
-0.171514,-0.901671
-0.164701,-0.9014
-0.194192,-0.90035
-0.194192,-0.90035
-0.180936,-0.900009
-0.180936,-0.900009
-0.180936,-0.900009
-0.200022,-0.899988
-0.200022,-0.899988
-0.185774,-0.904859
-0.205505,-0.899625
-0.203581,-0.899649
-0.203581,-0.899649
-0.203111,-0.89679
-0.187399,-0.900643
-0.198711,-0.899344
-0.205104,-0.900009
-0.204973,-0.900604
-0.200279,-0.898127
-0.206059,-0.89942
-0.187837,-0.903139
-0.2024,-0.903373
-0.2024,-0.903373
-0.199352,-0.901652
-0.175619,-0.906599
-0.175619,-0.906599
-0.175619,-0.906599
-0.175619,-0.906599
-0.194027,-0.906489
-0.22577,-0.895549
-0.244301,-0.890848
-0.244301,-0.890848
-0.259314,-0.883918
-0.271242,-0.883025
-0.236843,-0.892338
-0.229107,-0.891813
-0.241189,-0.890543
-0.253331,-0.889015
-0.243833,-0.890644
-0.254614,-0.886918
-0.260951,-0.883815
-0.260951,-0.883815
-0.256273,-0.878144
-0.279051,-0.877067
-0.288985,-0.86764
-0.288985,-0.86764
-0.301894,-0.867351
-0.292194,-0.872674
-0.292194,-0.872674
-0.311985,-0.866461
-0.283521,-0.874317
-0.283521,-0.874317
-0.283521,-0.874317
-0.283119,-0.881363
-0.283119,-0.881363
-0.283119,-0.881363
-0.273342,-0.877775
-0.273342,-0.877775
-0.2479,-0.887155
-0.2479,-0.887155
-0.252823,-0.888379
-0.252823,-0.888379
-0.242971,-0.888911
-0.242971,-0.888911
-0.219274,-0.894056
-0.214365,-0.898479
-0.229461,-0.894031
-0.236084,-0.890775
-0.236084,-0.890775
-0.20781,-0.898857
-0.225744,-0.89613
-0.200945,-0.903241
-0.200945,-0.903241
-0.189855,-0.905906
-0.253047,-0.885181
-0.250029,-0.886849
-0.250029,-0.886849
-0.287855,-0.877236
-0.287855,-0.877236
-0.287855,-0.877236
-0.287855,-0.877236
-0.26315,-0.88368
-0.26315,-0.88368
-0.22937,-0.891941
-0.258503,-0.885809
-0.247661,-0.884774
-0.238349,-0.89306
-0.285049,-0.87563
-0.281196,-0.872108
-0.2563,-0.880186
-0.228276,-0.891546
-0.200401,-0.900672
-0.167442,-0.906672
-0.167442,-0.906672
-0.154578,-0.908479
-0.199479,-0.904601
-0.245117,-0.891319
-0.245117,-0.891319
-0.234344,-0.889891
-0.234485,-0.894247
-0.234485,-0.894247
-0.24386,-0.892343
-0.271545,-0.885161
-0.287829,-0.876184
-0.282861,-0.878711
-0.268339,-0.881328
-0.268339,-0.881328
-0.268339,-0.881328
-0.262166,-0.885171
-0.262166,-0.885171
-0.262166,-0.885171
-0.249075,-0.886105
-0.246133,-0.887885
-0.246133,-0.887885
-0.246133,-0.887885
-0.277365,-0.879047
-0.286824,-0.874785
-0.280183,-0.877174
-0.322277,-0.866672
-0.336184,-0.859021
-0.323751,-0.867181
-0.332087,-0.858522
-0.32499,-0.862494
-0.342869,-0.858469
-0.351145,-0.849535
-0.351145,-0.849535
-0.351145,-0.849535
-0.36001,-0.845721
-0.331505,-0.85636
-0.32018,-0.859607
-0.332901,-0.86041
-0.351215,-0.855258
-0.342355,-0.859071
-0.380704,-0.837969
-0.380704,-0.837969
-0.382188,-0.837333
-0.382188,-0.837333
-0.372454,-0.838316
-0.372454,-0.838316
-0.384866,-0.840966
-0.381808,-0.840656
-0.417998,-0.822454
-0.417998,-0.822454
-0.449836,-0.7997
-0.43972,-0.807878
-0.43972,-0.807878
-0.434874,-0.80866
-0.439284,-0.803909
-0.43842,-0.811013
-0.414048,-0.824577
-0.414048,-0.824577
-0.417183,-0.822984
-0.422886,-0.817271
-0.422886,-0.817271
-0.422886,-0.817271
-0.438194,-0.805553
-0.454991,-0.796984
-0.45436,-0.799876
-0.45436,-0.799876
-0.45436,-0.799876
-0.468151,-0.785304
-0.456618,-0.793359
-0.456618,-0.793359
-0.464795,-0.794154
-0.464795,-0.794154
-0.464795,-0.794154
-0.471406,-0.791804
-0.480779,-0.788848
-0.480779,-0.788848
-0.535486,-0.75338
-0.522716,-0.759536
-0.54402,-0.746727
-0.548929,-0.738942
-0.548929,-0.738942
-0.548929,-0.738942
-0.567368,-0.726949
-0.538157,-0.745138
-0.538157,-0.745138
-0.528185,-0.752266
-0.53955,-0.747539
-0.531224,-0.754004
-0.553185,-0.736727
-0.550503,-0.744559
-0.558164,-0.736771
-0.599263,-0.700727
-0.599263,-0.700727
-0.618645,-0.683802
-0.618645,-0.683802
-0.618645,-0.683802
-0.618645,-0.683802
-0.618645,-0.683802
-0.618645,-0.683802
-0.632361,-0.668221
-0.632361,-0.668221
-0.629381,-0.676767
-0.628481,-0.679474
-0.630883,-0.6743
-0.622431,-0.675553
-0.622431,-0.675553
-0.628,-0.670164
-0.611299,-0.683233
-0.611299,-0.683233
-0.611299,-0.683233
-0.61803,-0.685266
-0.59528,-0.706399
-0.590962,-0.708595
-0.602496,-0.698547
-0.602496,-0.698547
-0.59051,-0.702349
-0.59051,-0.702349
-0.582051,-0.714398
-0.582051,-0.714398
-0.596369,-0.694795
-0.596369,-0.694795
-0.596369,-0.694795
-0.596369,-0.694795
-0.603781,-0.694245
-0.602096,-0.690659
-0.602096,-0.690659
-0.587236,-0.700085
-0.561773,-0.726095
-0.571043,-0.718598
-0.571043,-0.718598
-0.556458,-0.729974
-0.578709,-0.710252
-0.619156,-0.6841
-0.620173,-0.683342
-0.620173,-0.683342
-0.6302,-0.673221
-0.6302,-0.673221
-0.6302,-0.673221
-0.63807,-0.661125
-0.645469,-0.656015
-0.650118,-0.64725
-0.650118,-0.64725
-0.630965,-0.671521
-0.63907,-0.658719
-0.63907,-0.658719
-0.626196,-0.670695
-0.626196,-0.670695
-0.635305,-0.662389
-0.635305,-0.662389
-0.635305,-0.662389
-0.635305,-0.662389
-0.633409,-0.665562
-0.638044,-0.664534
-0.646324,-0.661684
-0.654175,-0.646706
-0.654175,-0.646706
-0.654175,-0.646706
-0.659304,-0.640904
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.656353,-0.644625
-0.661296,-0.637061
-0.669327,-0.632784
-0.661841,-0.641589
-0.669841,-0.63297
-0.671914,-0.630358
-0.663347,-0.629933
-0.68089,-0.619755
-0.66968,-0.632676
-0.683679,-0.615167
-0.683679,-0.615167
-0.675362,-0.62337
-0.675362,-0.62337
-0.697627,-0.604213
-0.697627,-0.604213
-0.697627,-0.604213
-0.68498,-0.613738
-0.701477,-0.59365
-0.701477,-0.59365
-0.681168,-0.608781
-0.684151,-0.611703
-0.679118,-0.620437
-0.679118,-0.620437
-0.679118,-0.620437
-0.677416,-0.622765
-0.677416,-0.622765
-0.676394,-0.618912
-0.676394,-0.618912
-0.676394,-0.618912
-0.693205,-0.600621
-0.698585,-0.59837
-0.703585,-0.592616
-0.683543,-0.617415
-0.652438,-0.652254
-0.67765,-0.624018
-0.694226,-0.608626
-0.675866,-0.618267
-0.669565,-0.628487
-0.685909,-0.608406
-0.693553,-0.59812
-0.700459,-0.599982
-0.698044,-0.599788
-0.698044,-0.599788
-0.698044,-0.599788
-0.698044,-0.599788
-0.698044,-0.599788
-0.698044,-0.599788
-0.698044,-0.599788
-0.730195,-0.558005
-0.736365,-0.55706
-0.757633,-0.52969
-0.744146,-0.548879
-0.752522,-0.532625
-0.765224,-0.516514
-0.765224,-0.516514
-0.765224,-0.516514
-0.745883,-0.542979
-0.745883,-0.542979
-0.7196,-0.577729
-0.718124,-0.575834
-0.722101,-0.566562
-0.705529,-0.587115
-0.705529,-0.587115
-0.705529,-0.587115
-0.705529,-0.587115
-0.709026,-0.588853
-0.709026,-0.588853
-0.720984,-0.574955
-0.740402,-0.550467
-0.735234,-0.557876
-0.724429,-0.577086
-0.724675,-0.569608
-0.724675,-0.569608
-0.72474,-0.572095
-0.705817,-0.597626
-0.705817,-0.597626
-0.705817,-0.597626
-0.724738,-0.571969
-0.688994,-0.609433
-0.658911,-0.640011
-0.678496,-0.621725
-0.676101,-0.631551
-0.676101,-0.631551
-0.663771,-0.635469
-0.663771,-0.635469
-0.661613,-0.639895
-0.669351,-0.627012
-0.64098,-0.650012
-0.646445,-0.657831
-0.653691,-0.649786
-0.648929,-0.647277
-0.648929,-0.647277
-0.648929,-0.647277
-0.687306,-0.604282
-0.687306,-0.604282
-0.674916,-0.626905
-0.674916,-0.626905
-0.693129,-0.606657
-0.693129,-0.606657
-0.693129,-0.606657
-0.677991,-0.622789
-0.679611,-0.623889
-0.691183,-0.610849
-0.691183,-0.610849
-0.677895,-0.61998
-0.677895,-0.61998
-0.677895,-0.61998
-0.677895,-0.61998
-0.694841,-0.605216
-0.674177,-0.62813
-0.684371,-0.614564
-0.678377,-0.624275
-0.682334,-0.614243
-0.682334,-0.614243
-0.694425,-0.603612
-0.694425,-0.603612
-0.685688,-0.616807
-0.685688,-0.616807
-0.685688,-0.616807
-0.689272,-0.605461
-0.689272,-0.605461
-0.689272,-0.605461
-0.707849,-0.583344
-0.707849,-0.583344
-0.707849,-0.583344
-0.684676,-0.613446
-0.689555,-0.606097
-0.689555,-0.606097
-0.689555,-0.606097
-0.689555,-0.606097
-0.692732,-0.603601
-0.717154,-0.578951
-0.717154,-0.578951
-0.725539,-0.57178
-0.725539,-0.57178
-0.725734,-0.563221
-0.717726,-0.571651
-0.717726,-0.571651
-0.731999,-0.553909
-0.729252,-0.555356
-0.729252,-0.555356
-0.736237,-0.547778
-0.739704,-0.542013
-0.739704,-0.542013
-0.739704,-0.542013
-0.739704,-0.542013
-0.739704,-0.542013
-0.756443,-0.524025
-0.737208,-0.554089
-0.744278,-0.545767
-0.765953,-0.517024
-0.747229,-0.54395
-0.749422,-0.536756
-0.758174,-0.527581
-0.758174,-0.527581
-0.749019,-0.528593
-0.744746,-0.54024
-0.757223,-0.524282
-0.759905,-0.520626
-0.759905,-0.520626
-0.759905,-0.520626
-0.760834,-0.522211
-0.776669,-0.499354
-0.785757,-0.478009
-0.777436,-0.489895
-0.790308,-0.474338
-0.773898,-0.491107
-0.773898,-0.491107
-0.773898,-0.491107
-0.773898,-0.491107
-0.773898,-0.491107
-0.773898,-0.491107
-0.800336,-0.465367
-0.800336,-0.465367
-0.789619,-0.475328
-0.789619,-0.475328
-0.80032,-0.459165
-0.790934,-0.471201
-0.790934,-0.471201
-0.792816,-0.464551
-0.800022,-0.44318
-0.809986,-0.426596
-0.825589,-0.412051
-0.819914,-0.42826
-0.817447,-0.430935
-0.817447,-0.430935
-0.813556,-0.438944
-0.809475,-0.438824
-0.809475,-0.438824
-0.809475,-0.438824
-0.809475,-0.438824
-0.801072,-0.457525
-0.801072,-0.457525
-0.824403,-0.416785
-0.816886,-0.422056
-0.816886,-0.422056
-0.816886,-0.422056
-0.816886,-0.422056
-0.833856,-0.394657
-0.833856,-0.394657
-0.821242,-0.405875
-0.813362,-0.416944
-0.813362,-0.416944
-0.807902,-0.42997
-0.821354,-0.417724
-0.82504,-0.41381
-0.82504,-0.41381
-0.809837,-0.43875
-0.820401,-0.424155
-0.826873,-0.413964
-0.812025,-0.43455
-0.812203,-0.431674
-0.81337,-0.438069
-0.81337,-0.438069
-0.81337,-0.438069
-0.80703,-0.449981
-0.812905,-0.445777
-0.812905,-0.445777
-0.812905,-0.445777
-0.812905,-0.445777
-0.812905,-0.445777
-0.812905,-0.445777
-0.81774,-0.436319
-0.81774,-0.436319
-0.81774,-0.436319
-0.793303,-0.45596
-0.793303,-0.45596
-0.793303,-0.45596
-0.798846,-0.460474
-0.803836,-0.446575
-0.803836,-0.446575
-0.803836,-0.446575
-0.78018,-0.485065
-0.772626,-0.498594
-0.755196,-0.51837
-0.772336,-0.497034
-0.772336,-0.497034
-0.772336,-0.497034
-0.788029,-0.48031
-0.788029,-0.48031
-0.794262,-0.466766
-0.795904,-0.464254
-0.795904,-0.464254
-0.825584,-0.40155
-0.837991,-0.37332
-0.84702,-0.35487
-0.844526,-0.355054
-0.840959,-0.365366
-0.840959,-0.365366
-0.863269,-0.315754
-0.86554,-0.31128
-0.865846,-0.305066
-0.865846,-0.305066
-0.866989,-0.301205
-0.866989,-0.301205
-0.883774,-0.277864
-0.874328,-0.294181
-0.881831,-0.279806
-0.87349,-0.289865
-0.87349,-0.289865
-0.87783,-0.276678
-0.872264,-0.292372
-0.872264,-0.292372
-0.872264,-0.292372
-0.872264,-0.292372
-0.867352,-0.304588
-0.866445,-0.306489
-0.871916,-0.292747
-0.868711,-0.296089
-0.8686,-0.312723
-0.862572,-0.323884
-0.87055,-0.306945
-0.874731,-0.296141
-0.874731,-0.296141
-0.874731,-0.296141
-0.874855,-0.294025
-0.880888,-0.270576
-0.882111,-0.276675
-0.882111,-0.276675
-0.886463,-0.25775
-0.890606,-0.239004
-0.897408,-0.212719
-0.898845,-0.208215
-0.888774,-0.251021
-0.881136,-0.261242
-0.881136,-0.261242
-0.873792,-0.281704
-0.87525,-0.283286
-0.872121,-0.295839
-0.875179,-0.292019
-0.875179,-0.292019
-0.875179,-0.292019
-0.884906,-0.263734
-0.878267,-0.292326
-0.876244,-0.296239
-0.863595,-0.322238
-0.866281,-0.323232
-0.866281,-0.323232
-0.867043,-0.320546
-0.867043,-0.320546
-0.85442,-0.360631
-0.85442,-0.360631
-0.848559,-0.361735
-0.854894,-0.350378
-0.846235,-0.377319
-0.836287,-0.39049
-0.845598,-0.374161
-0.840745,-0.385682
-0.833738,-0.406394
-0.83249,-0.403156
-0.83249,-0.403156
-0.838237,-0.384029
-0.840906,-0.380694
-0.836819,-0.384172
-0.836819,-0.384172
-0.827577,-0.404614
-0.836264,-0.390166
-0.836264,-0.390166
-0.830381,-0.403816
-0.817371,-0.425009
-0.79954,-0.463784
-0.79954,-0.463784
-0.805734,-0.436555
-0.805734,-0.436555
-0.804015,-0.441194
-0.804015,-0.441194
-0.806269,-0.448944
-0.806269,-0.448944
-0.805931,-0.448946
-0.797521,-0.466375
-0.783541,-0.484179
-0.800706,-0.456253
-0.810701,-0.443376
-0.810701,-0.443376
-0.81396,-0.433258
-0.820461,-0.415649
-0.822209,-0.423776
-0.822209,-0.423776
-0.816327,-0.43918
-0.816327,-0.43918
-0.816327,-0.43918
-0.828163,-0.414633
-0.828163,-0.414633
-0.828163,-0.414633
-0.83363,-0.401619
-0.812957,-0.441721
-0.812957,-0.441721
-0.812957,-0.441721
-0.811059,-0.43509
-0.811059,-0.43509
-0.812569,-0.432529
-0.795453,-0.456615
-0.805585,-0.441387
-0.805585,-0.441387
-0.805585,-0.441387
-0.805585,-0.441387
-0.79471,-0.472771
-0.79056,-0.470668
-0.785905,-0.484274
-0.782065,-0.488142
-0.770092,-0.509599
-0.770019,-0.516413
-0.77879,-0.498082
-0.77879,-0.498082
-0.77879,-0.498082
-0.750029,-0.535776
-0.750029,-0.535776
-0.750029,-0.535776
-0.749483,-0.542316
-0.751101,-0.541353
-0.751101,-0.541353
-0.749393,-0.5303
-0.753992,-0.532179
-0.736419,-0.550194
-0.737089,-0.551218
-0.723781,-0.573949
-0.740234,-0.552347
-0.740234,-0.552347
-0.740234,-0.552347
-0.740039,-0.544694
-0.739615,-0.545889
-0.763121,-0.511691
-0.752352,-0.522741
-0.763575,-0.510748
-0.749912,-0.52339
-0.761221,-0.509216
-0.737411,-0.547493
-0.726056,-0.562133
-0.714379,-0.574887
-0.714379,-0.574887
-0.714379,-0.574887
-0.714379,-0.574887
-0.714379,-0.574887
-0.708439,-0.585484
-0.708439,-0.585484
-0.710116,-0.590371
-0.710116,-0.590371
-0.720379,-0.574603
-0.700523,-0.602215
-0.691067,-0.604079
-0.670441,-0.631458
-0.683068,-0.625088
-0.699555,-0.603841
-0.699555,-0.603841
-0.699555,-0.603841
-0.698442,-0.601906
-0.689406,-0.610833
-0.666905,-0.636729
-0.666905,-0.636729
-0.666905,-0.636729
-0.666905,-0.636729
-0.653751,-0.650112
-0.651089,-0.656216
-0.658192,-0.642508
-0.674848,-0.627093
-0.674848,-0.627093
-0.68465,-0.609296
-0.690884,-0.608973
-0.68815,-0.615416
-0.675778,-0.63349
-0.681464,-0.624903
-0.683151,-0.620768
-0.691863,-0.601293
-0.722806,-0.570969
-0.727038,-0.565708
-0.713342,-0.584337
-0.713342,-0.584337
-0.723626,-0.574164
-0.716193,-0.581324
-0.71913,-0.581964
-0.71913,-0.581964
-0.726424,-0.570124
-0.739305,-0.547291
-0.739305,-0.547291
-0.74555,-0.546373
-0.760344,-0.527915
-0.770289,-0.51301
-0.7654,-0.514443
-0.7654,-0.514443
-0.7654,-0.514443
-0.784344,-0.483897
-0.788354,-0.481976
-0.782789,-0.490209
-0.784476,-0.485139
-0.784424,-0.490561
-0.784424,-0.490561
-0.779466,-0.498994
-0.776521,-0.502734
-0.771291,-0.51051
-0.755999,-0.534022
-0.74202,-0.547809
-0.72437,-0.569837
-0.72437,-0.569837
-0.72384,-0.568249
-0.72384,-0.568249
-0.695651,-0.600406
-0.695651,-0.600406
-0.692276,-0.609638
-0.692276,-0.609638
-0.695241,-0.607074
-0.695241,-0.607074
-0.695241,-0.607074
-0.697799,-0.605331
-0.693371,-0.605176
-0.689041,-0.61404
-0.689041,-0.61404
-0.689041,-0.61404
-0.693952,-0.606577
-0.689486,-0.614017
-0.689486,-0.614017
-0.689486,-0.614017
-0.683596,-0.61926
-0.691307,-0.606236
-0.709718,-0.59171
-0.709718,-0.59171
-0.709718,-0.59171
-0.709718,-0.59171
-0.716453,-0.585093
-0.70072,-0.60159
-0.70072,-0.60159
-0.70072,-0.60159
-0.70101,-0.605407
-0.695398,-0.607774
-0.696643,-0.604498
-0.696643,-0.604498
-0.691441,-0.601115
-0.691441,-0.601115
-0.688026,-0.610406
-0.688026,-0.610406
-0.675127,-0.622379
-0.675127,-0.622379
-0.672896,-0.62447
-0.672896,-0.62447
-0.660621,-0.641105
-0.64009,-0.665984
-0.663594,-0.638123
-0.676861,-0.621273
-0.665706,-0.635007
-0.67714,-0.62233
-0.67714,-0.62233
-0.685219,-0.61231
-0.657729,-0.647734
-0.660834,-0.642389
-0.645886,-0.662103
-0.645886,-0.662103
-0.646478,-0.660166
-0.655103,-0.653417
-0.675867,-0.635047
-0.675867,-0.635047
-0.687171,-0.618422
-0.687171,-0.618422
-0.68598,-0.615389
-0.693666,-0.610511
-0.688928,-0.611915
-0.685447,-0.617815
-0.680368,-0.616768
-0.665501,-0.642794
-0.670161,-0.637964
-0.678891,-0.619777
-0.673654,-0.629021
-0.700879,-0.597576
-0.700879,-0.597576
-0.690616,-0.613879
-0.690616,-0.613879
-0.684255,-0.616
-0.675505,-0.627129
-0.675759,-0.631354
-0.672564,-0.639249
-0.672564,-0.639249
-0.685195,-0.621874
-0.665236,-0.642576
-0.658184,-0.648396
-0.641105,-0.663617
-0.641105,-0.663617
-0.638645,-0.669843
-0.638645,-0.669843
-0.638645,-0.669843
-0.638645,-0.669843
-0.638645,-0.669843
-0.638645,-0.669843
-0.630846,-0.676724
-0.63501,-0.670188
-0.63501,-0.670188
-0.665025,-0.640092
-0.670998,-0.631347
-0.709565,-0.589773
-0.704137,-0.598051
-0.704137,-0.598051
-0.71843,-0.579006
-0.71843,-0.579006
-0.71843,-0.579006
-0.738115,-0.556665
-0.747765,-0.542449
-0.75081,-0.536089
-0.75267,-0.539834
-0.75267,-0.539834
-0.755809,-0.528711
-0.744287,-0.550586
-0.744287,-0.550586
-0.740285,-0.552276
-0.732841,-0.562509
-0.732841,-0.562509
-0.730393,-0.557743
-0.730393,-0.557743
-0.75306,-0.531622
-0.75273,-0.531513
-0.755868,-0.525628
-0.729204,-0.551687
-0.729204,-0.551687
-0.709375,-0.57908
-0.70413,-0.594099
-0.713851,-0.58612
-0.741489,-0.552046
-0.710261,-0.59179
-0.689542,-0.611554
-0.691744,-0.606549
-0.694414,-0.60884
-0.697207,-0.601189
-0.698638,-0.601953
-0.698638,-0.601953
-0.687617,-0.617881
-0.69635,-0.603304
-0.680966,-0.620866
-0.681525,-0.620911
-0.681525,-0.620911
-0.694274,-0.605034
-0.674018,-0.625526
-0.654639,-0.637454
-0.654639,-0.637454
-0.643889,-0.656741
-0.63283,-0.667005
-0.63283,-0.667005
-0.633779,-0.667169
-0.609251,-0.697254
-0.596916,-0.7023
-0.596916,-0.7023
-0.596916,-0.7023
-0.575656,-0.71716
-0.56706,-0.72311
-0.56706,-0.72311
-0.548595,-0.735369
-0.528819,-0.754365
-0.57131,-0.726363
-0.583179,-0.710255
-0.583179,-0.710255
-0.580659,-0.717988
-0.580659,-0.717988
-0.580659,-0.717988
-0.580659,-0.717988
-0.546316,-0.736599
-0.546316,-0.736599
-0.564222,-0.727549
-0.565186,-0.731774
-0.552839,-0.734694
-0.562937,-0.735289
-0.562937,-0.735289
-0.562937,-0.735289
-0.562078,-0.730875
-0.565406,-0.729344
-0.577422,-0.722317
-0.565392,-0.727263
-0.565392,-0.727263
-0.577277,-0.722102
-0.568409,-0.719644
-0.568409,-0.719644
-0.5636,-0.728679
-0.5636,-0.728679
-0.5636,-0.728679
-0.5636,-0.728679
-0.574699,-0.721372
-0.612298,-0.688236
-0.612298,-0.688236
-0.581263,-0.718034
-0.581263,-0.718034
-0.581263,-0.718034
-0.586204,-0.71363
-0.586204,-0.71363
-0.586204,-0.71363
-0.56442,-0.728585
-0.549527,-0.74388
-0.53141,-0.756622
-0.547913,-0.744719
-0.558289,-0.732939
-0.563314,-0.732174
-0.563314,-0.732174
-0.563314,-0.732174
-0.563314,-0.732174
-0.571409,-0.726982
-0.55735,-0.737128
-0.55735,-0.737128
-0.54453,-0.748266
-0.54453,-0.748266
-0.539375,-0.746289
-0.522924,-0.756548
-0.538429,-0.748274
-0.555414,-0.732141
-0.555414,-0.732141
-0.550119,-0.735444
-0.550119,-0.735444
-0.535874,-0.751757
-0.535874,-0.751757
-0.546207,-0.74364
-0.536461,-0.751879
-0.531884,-0.753129
-0.531884,-0.753129
-0.521159,-0.765437
-0.528856,-0.752408
-0.551057,-0.742309
-0.551057,-0.742309
-0.531384,-0.756071
-0.547251,-0.744301
-0.53757,-0.750432
-0.54288,-0.743464
-0.557737,-0.734345
-0.548083,-0.745711
-0.561623,-0.731061
-0.596789,-0.706322
-0.579412,-0.715187
-0.582302,-0.710743
-0.569025,-0.726862
-0.577749,-0.720618
-0.535926,-0.750444
-0.535926,-0.750444
-0.535926,-0.750444
-0.535926,-0.750444
-0.545907,-0.744259
-0.582766,-0.714356
-0.582766,-0.714356
-0.582766,-0.714356
-0.580376,-0.716398
-0.565266,-0.725726
-0.565266,-0.725726
-0.572506,-0.72146
-0.572506,-0.72146
-0.572506,-0.72146
-0.565067,-0.727796
-0.565067,-0.727796
-0.567059,-0.727685
-0.565263,-0.722647
-0.565263,-0.722647
-0.565263,-0.722647
-0.568562,-0.725636
-0.579771,-0.716754
-0.586979,-0.711936
-0.604101,-0.695746
-0.604101,-0.695746
-0.604101,-0.695746
-0.604101,-0.695746
-0.604101,-0.695746
-0.620607,-0.68575
-0.620607,-0.68575
-0.599372,-0.701901
-0.59796,-0.703917
-0.59796,-0.703917
-0.595923,-0.696804
-0.590662,-0.703043
-0.609282,-0.689379
-0.600854,-0.700226
-0.600854,-0.700226
-0.60264,-0.700137
-0.597776,-0.702087
-0.597741,-0.701433
-0.597741,-0.701433
-0.597741,-0.701433
-0.603231,-0.699198
-0.603231,-0.699198
-0.603231,-0.699198
-0.603231,-0.699198
-0.603231,-0.699198
-0.620851,-0.684013
-0.629781,-0.674257
-0.600045,-0.696625
-0.557799,-0.733455
-0.56134,-0.733556
-0.56134,-0.733556
-0.56134,-0.733556
-0.587146,-0.71307
-0.59125,-0.70936
-0.593912,-0.698773
-0.581614,-0.720031
-0.581614,-0.720031
-0.605719,-0.701535
-0.605719,-0.701535
-0.591756,-0.706542
-0.626015,-0.679033
-0.623551,-0.673621
-0.623551,-0.673621
-0.618398,-0.680995
-0.621117,-0.675114
-0.637464,-0.668388
-0.660155,-0.643432
-0.660155,-0.643432
-0.660155,-0.643432
-0.660216,-0.634171
-0.668951,-0.633149
-0.654331,-0.645188
-0.678156,-0.622989
-0.678156,-0.622989
-0.678156,-0.622989
-0.678156,-0.622989
-0.672826,-0.628954
-0.672826,-0.628954
-0.672826,-0.628954
-0.655057,-0.651644
-0.631385,-0.66691
-0.636599,-0.67105
-0.626989,-0.672044
-0.651199,-0.658521
-0.656454,-0.64473
-0.69898,-0.599272
-0.690603,-0.612585
-0.707427,-0.583851
-0.707427,-0.583851
-0.727052,-0.565044
-0.727052,-0.565044
-0.727052,-0.565044
-0.719779,-0.570921
-0.719779,-0.570921
-0.705292,-0.583766
-0.705924,-0.583101
-0.705924,-0.583101
-0.705924,-0.583101
-0.705924,-0.583101
-0.722966,-0.563894
-0.72324,-0.570321
-0.72324,-0.570321
-0.724562,-0.563916
-0.724562,-0.563916
-0.708334,-0.583954
-0.708334,-0.583954
-0.708334,-0.583954
-0.677219,-0.616815
-0.677219,-0.616815
-0.696673,-0.599034
-0.707888,-0.587479
-0.693075,-0.608021
-0.699979,-0.602984
-0.70825,-0.594742
-0.705228,-0.587895
-0.697881,-0.599696
-0.704954,-0.594425
-0.704954,-0.594425
-0.696808,-0.60362
-0.696808,-0.60362
-0.696808,-0.60362
-0.694198,-0.608284
-0.694198,-0.608284
-0.655288,-0.647714
-0.635939,-0.667588
-0.647559,-0.65894
-0.647559,-0.65894
-0.673891,-0.63306
-0.694926,-0.607675
-0.694926,-0.607675
-0.684295,-0.61604
-0.684295,-0.61604
-0.688266,-0.61468
-0.688266,-0.61468
-0.686366,-0.614084
-0.705674,-0.593553
-0.705674,-0.593553
-0.73593,-0.554241
-0.747633,-0.531465
-0.743061,-0.534756
-0.765171,-0.511713
-0.765171,-0.511713
-0.755515,-0.527883
-0.742141,-0.539824
-0.742141,-0.539824
-0.740903,-0.544236
-0.735811,-0.557471
-0.733367,-0.559115
-0.733367,-0.559115
-0.733367,-0.559115
-0.733367,-0.559115
-0.727681,-0.567697
-0.713773,-0.584383
-0.68766,-0.604311
-0.68766,-0.604311
-0.694789,-0.60161
-0.717399,-0.573826
-0.711836,-0.582228
-0.711836,-0.582228
-0.688439,-0.61082
-0.673283,-0.628548
-0.673283,-0.628548
-0.671425,-0.631674
-0.672119,-0.633601
-0.687582,-0.610892
-0.708897,-0.586963
-0.684391,-0.617385
-0.675676,-0.618514
-0.660793,-0.644155
-0.660793,-0.644155
-0.67453,-0.623761
-0.666458,-0.629695
-0.668971,-0.637475
-0.688284,-0.610232
-0.695287,-0.605185
-0.689136,-0.614086
-0.697524,-0.599341
-0.68604,-0.614932
-0.669214,-0.628264
-0.669214,-0.628264
-0.669214,-0.628264
-0.669214,-0.628264
-0.669214,-0.628264
