MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8064,2.02025,-1.59248,-1.24316
8065,2.0029,-1.55606,-1.26107
8066,1.9939,-1.54887,-1.25565
8067,1.9939,-1.54887,-1.25565
8068,1.99986,-1.54672,-1.26772
8069,2.03307,-1.56409,-1.29883
8070,2.00433,-1.49993,-1.3295
8071,1.96588,-1.46555,-1.31028
8072,1.96151,-1.45524,-1.31522
8073,1.92785,-1.50324,-1.20702
8074,1.92785,-1.50324,-1.20702
8075,1.94117,-1.5686,-1.14352
8076,1.94117,-1.5686,-1.14352
8077,1.9509,-1.58406,-1.13875
8078,1.92792,-1.63546,-1.02086
8079,1.92792,-1.63546,-1.02086
8080,1.89654,-1.56457,-1.07192
8081,1.89654,-1.56457,-1.07192
8082,1.91196,-1.55937,-1.10633
8083,1.91196,-1.55937,-1.10633
8084,1.91196,-1.55937,-1.10633
8085,1.91196,-1.55937,-1.10633
8086,1.92413,-1.58442,-1.09173
8087,1.92413,-1.58442,-1.09173
8088,1.91607,-1.55138,-1.12452
8089,1.91607,-1.55138,-1.12452
8090,1.85886,-1.49768,-1.10105
8091,1.86173,-1.51451,-1.08273
8092,1.8909,-1.544,-1.09158
8093,1.8909,-1.544,-1.09158
8094,1.86011,-1.56814,-1.00047
8095,1.87185,-1.5942,-0.980982
8096,1.87135,-1.58144,-1.0005
8097,1.87972,-1.56029,-1.04827
8098,1.88075,-1.55274,-1.06123
8099,1.91455,-1.55244,-1.12046
8100,1.90439,-1.55049,-1.10576
8101,1.91482,-1.55386,-1.11896
8102,1.94106,-1.55537,-1.16126
8103,1.90421,-1.51021,-1.15987
8104,1.87636,-1.46518,-1.17217
8105,1.87095,-1.40872,-1.23125
8106,1.87095,-1.40872,-1.23125
8107,1.87888,-1.43881,-1.20832
8108,1.92276,-1.47159,-1.23752
8109,1.81078,-1.32799,-1.231
8110,1.84201,-1.32839,-1.27609
8111,1.84688,-1.38582,-1.22084
8112,1.92448,-1.44848,-1.2671
8113,1.93453,-1.38437,-1.35127
8114,1.90105,-1.40228,-1.28359
8115,1.94439,-1.43217,-1.31512
8116,1.98705,-1.49032,-1.31427
8117,1.98705,-1.49032,-1.31427
8118,1.97048,-1.48706,-1.29284
8119,1.95684,-1.49385,-1.26397
8120,1.95684,-1.49385,-1.26397
8121,1.95684,-1.49385,-1.26397
8122,1.94241,-1.49443,-1.24083
8123,1.94241,-1.49443,-1.24083
8124,1.95091,-1.48584,-1.26424
8125,1.95091,-1.48584,-1.26424
8126,1.9534,-1.49814,-1.25354
8127,1.9534,-1.49814,-1.25354
8128,1.97551,-1.52815,-1.25197
8129,1.97551,-1.52815,-1.25197
8130,1.97551,-1.52815,-1.25197
8131,1.95284,-1.48882,-1.26373
8132,1.95284,-1.48882,-1.26373
8133,1.94255,-1.44055,-1.3032
8134,1.96404,-1.4677,-1.30511
8135,1.99529,-1.47329,-1.34559
8136,2.06021,-1.4908,-1.42197
8137,2.06021,-1.4908,-1.42197
8138,1.96426,-1.38025,-1.39758
8139,1.99689,-1.39365,-1.43013
8140,1.9744,-1.40597,-1.38618
8141,1.9744,-1.40597,-1.38618
8142,1.94928,-1.36347,-1.39307
8143,1.94928,-1.36347,-1.39307
8144,1.90068,-1.35618,-1.33167
8145,1.91864,-1.34574,-1.36754
8146,1.91864,-1.34574,-1.36754
8147,1.91864,-1.34574,-1.36754
8148,1.90399,-1.35714,-1.33543
8149,1.89441,-1.35747,-1.32139
8150,1.81565,-1.31619,-1.25068
8151,1.81565,-1.31619,-1.25068
8152,1.86126,-1.37816,-1.25099
8153,1.86126,-1.37816,-1.25099
8154,1.86126,-1.37816,-1.25099
8155,1.86126,-1.37816,-1.25099
8156,1.87649,-1.37021,-1.28208
8157,1.91085,-1.35354,-1.34881
8158,1.87098,-1.33248,-1.31341
8159,1.87098,-1.33248,-1.31341
8160,1.87098,-1.33248,-1.31341
8161,1.87098,-1.33248,-1.31341
8162,1.87037,-1.33068,-1.31437
8163,1.87037,-1.33068,-1.31437
8164,1.8351,-1.28884,-1.30632
8165,1.78412,-1.25369,-1.26938
8166,1.78412,-1.25369,-1.26938
8167,1.77696,-1.25615,-1.25686
8168,1.75622,-1.23878,-1.24489
8169,1.75622,-1.23878,-1.24489
8170,1.73807,-1.2288,-1.22919
8171,1.74937,-1.2353,-1.23867
8172,1.78215,-1.25628,-1.26404
8173,1.80977,-1.2088,-1.34688
8174,1.8586,-1.27974,-1.34784
8175,1.8586,-1.27974,-1.34784
8176,1.80305,-1.25402,-1.29554
8177,1.80305,-1.25402,-1.29554
8178,1.86085,-1.2823,-1.34851
8179,1.82149,-1.22685,-1.34635
8180,1.82149,-1.22685,-1.34635
8181,1.82149,-1.22685,-1.34635
8182,1.84711,-1.22892,-1.37897
8183,1.85942,-1.26223,-1.36536
8184,1.85942,-1.26223,-1.36536
8185,1.87689,-1.26905,-1.38283
8186,1.80482,-1.14718,-1.39332
8187,1.80594,-1.16635,-1.37879
8188,1.87487,-1.20365,-1.43748
8189,1.87487,-1.20365,-1.43748
8190,1.86919,-1.20526,-1.42871
8191,1.86772,-1.18836,-1.4409
8192,1.86772,-1.18836,-1.4409
8193,1.92163,-1.15197,-1.53806
8194,1.88277,-1.11698,-1.51564
8195,1.90645,-1.14512,-1.52421
8196,1.88672,-1.12233,-1.51661
8197,1.88672,-1.12233,-1.51661
8198,1.86627,-1.16376,-1.45898
8199,1.95259,-1.20646,-1.53528
8200,1.95259,-1.20646,-1.53528
8201,1.95259,-1.20646,-1.53528
8202,1.95259,-1.20646,-1.53528
8203,1.95259,-1.20646,-1.53528
8204,1.95259,-1.20646,-1.53528
8205,1.93985,-1.18692,-1.53435
8206,1.87663,-1.1735,-1.46446
8207,1.87663,-1.1735,-1.46446
8208,1.83963,-1.16206,-1.42614
8209,1.83963,-1.16206,-1.42614
8210,1.86383,-1.05848,-1.53411
8211,1.86383,-1.05848,-1.53411
8212,1.86383,-1.05848,-1.53411
8213,1.86383,-1.05848,-1.53411
8214,1.84387,-1.00902,-1.54329
8215,1.89972,-1.03678,-1.59186
8216,1.87695,-1.03299,-1.56712
8217,1.87695,-1.03299,-1.56712
8218,1.88398,-1.04807,-1.56554
8219,1.86594,-1.01633,-1.56487
8220,1.87292,-0.967429,-1.60372
8221,1.85569,-0.959309,-1.58849
8222,1.87021,-0.96318,-1.60311
8223,1.87021,-0.96318,-1.60311
8224,1.87021,-0.96318,-1.60311
8225,1.8589,-1.0044,-1.56419
8226,1.86377,-1.03158,-1.55225
8227,1.86377,-1.03158,-1.55225
8228,1.80082,-0.965982,-1.51981
8229,1.79333,-0.979385,-1.50227
8230,1.79333,-0.979385,-1.50227
8231,1.80275,-0.983772,-1.51066
8232,1.80275,-0.983772,-1.51066
8233,1.78246,-0.975192,-1.49203
8234,1.79852,-0.96104,-1.52022
8235,1.78353,-0.982846,-1.48829
8236,1.78353,-0.982846,-1.48829
8237,1.78353,-0.982846,-1.48829
8238,1.78353,-0.982846,-1.48829
8239,1.78685,-1.03655,-1.45547
8240,1.76269,-1.12938,-1.35336
8241,1.77723,-1.06921,-1.41962
8242,1.75725,-1.10806,-1.36387
8243,1.75725,-1.10806,-1.36387
8244,1.75382,-1.06877,-1.39054
8245,1.81202,-1.16406,-1.38866
8246,1.81202,-1.16406,-1.38866
8247,1.82986,-1.17174,-1.4055
8248,1.82986,-1.17174,-1.4055
8249,1.88005,-1.14695,-1.48966
8250,1.85199,-1.07735,-1.50638
8251,1.8154,-1.10844,-1.43772
8252,1.7759,-1.09132,-1.40102
8253,1.71885,-1.05438,-1.35748
8254,1.71885,-1.05438,-1.35748
8255,1.74477,-1.01313,-1.4205
8256,1.74477,-1.01313,-1.4205
8257,1.74477,-1.01313,-1.4205
8258,1.74477,-1.01313,-1.4205
8259,1.74793,-1.01608,-1.42227
8260,1.73148,-0.978074,-1.42878
8261,1.73844,-0.916438,-1.47727
8262,1.73534,-0.928607,-1.46598
8263,1.73534,-0.928607,-1.46598
8264,1.70621,-0.951286,-1.4164
8265,1.75024,-0.986804,-1.44553
8266,1.72131,-0.937151,-1.44384
8267,1.75055,-0.898484,-1.50238
8268,1.73498,-0.918626,-1.47183
8269,1.73498,-0.918626,-1.47183
8270,1.72799,-0.92293,-1.46087
8271,1.72799,-0.92293,-1.46087
8272,1.7538,-0.935642,-1.48337
8273,1.7665,-0.987348,-1.46481
8274,1.74129,-1.01268,-1.41654
8275,1.74443,-0.978353,-1.44426
8276,1.72204,-0.987148,-1.41102
8277,1.79434,-1.07083,-1.43979
8278,1.79464,-1.0636,-1.4455
8279,1.79464,-1.0636,-1.4455
8280,1.81409,-1.10218,-1.44088
8281,1.82381,-1.14686,-1.41809
8282,1.7696,-1.10798,-1.37981
8283,1.7696,-1.10798,-1.37981
8284,1.78785,-1.09631,-1.41227
8285,1.73814,-1.08294,-1.35955
8286,1.74052,-1.08942,-1.35742
8287,1.74052,-1.08942,-1.35742
8288,1.68843,-1.07327,-1.30342
8289,1.68843,-1.07327,-1.30342
8290,1.74759,-1.18462,-1.28481
8291,1.78629,-1.18488,-1.33674
8292,1.78629,-1.18488,-1.33674
8293,1.80426,-1.17422,-1.36988
8294,1.84043,-1.16431,-1.42533
8295,1.8119,-1.15217,-1.3984
8296,1.81404,-1.14896,-1.4038
8297,1.79292,-1.11741,-1.40213
8298,1.80375,-1.15723,-1.38359
8299,1.80401,-1.13839,-1.39947
8300,1.80401,-1.13839,-1.39947
8301,1.83856,-1.07958,-1.48823
8302,1.84331,-1.03963,-1.52216
8303,1.83885,-1.10098,-1.47282
8304,1.86463,-1.08235,-1.51834
8305,1.86463,-1.08235,-1.51834
8306,1.86215,-1.116,-1.49068
8307,1.86215,-1.116,-1.49068
8308,1.89503,-1.10546,-1.53919
8309,1.85424,-1.114,-1.4823
8310,1.85848,-1.12439,-1.47976
8311,1.85848,-1.12439,-1.47976
8312,1.86515,-1.15299,-1.46609
8313,1.86515,-1.15299,-1.46609
8314,1.91972,-1.21073,-1.48978
8315,1.92485,-1.24065,-1.47168
8316,1.90965,-1.27209,-1.42428
8317,1.93489,-1.24311,-1.48273
8318,1.91003,-1.24454,-1.44891
8319,1.94638,-1.27606,-1.46971
8320,1.93003,-1.2956,-1.43054
8321,1.90214,-1.26717,-1.4186
8322,1.88618,-1.23068,-1.42938
8323,1.88618,-1.23068,-1.42938
8324,1.8163,-1.23251,-1.33411
8325,1.83456,-1.17854,-1.40593
8326,1.83456,-1.17854,-1.40593
8327,1.90299,-1.25167,-1.43342
8328,1.88823,-1.22477,-1.43713
8329,1.94542,-1.30067,-1.44669
8330,1.94542,-1.30067,-1.44669
8331,1.96174,-1.33271,-1.43955
8332,1.96702,-1.30826,-1.46889
8333,1.95863,-1.34377,-1.42496
8334,1.89758,-1.27973,-1.40111
8335,1.89758,-1.27973,-1.40111
8336,1.92791,-1.34241,-1.38376
8337,1.9079,-1.30777,-1.38918
8338,1.97314,-1.35428,-1.435
8339,1.97314,-1.35428,-1.435
8340,1.99258,-1.40695,-1.41097
8341,1.9571,-1.35763,-1.40964
8342,1.90718,-1.33105,-1.36589
8343,1.90681,-1.42348,-1.26872
8344,1.9509,-1.39159,-1.36729
8345,1.89262,-1.37883,-1.29648
8346,1.89262,-1.37883,-1.29648
8347,1.86553,-1.33781,-1.30017
8348,1.93885,-1.40029,-1.34102
8349,1.93885,-1.40029,-1.34102
8350,1.93885,-1.40029,-1.34102
8351,1.93885,-1.40029,-1.34102
8352,1.93885,-1.40029,-1.34102
8353,1.89522,-1.3825,-1.29636
8354,1.89522,-1.3825,-1.29636
8355,1.89522,-1.3825,-1.29636
8356,1.89522,-1.3825,-1.29636
8357,1.89522,-1.3825,-1.29636
8358,1.8585,-1.38088,-1.24386
8359,1.83407,-1.36632,-1.22351
8360,1.83407,-1.36632,-1.22351
8361,1.83407,-1.36632,-1.22351
8362,1.89485,-1.38646,-1.29158
8363,1.87412,-1.37636,-1.27199
8364,1.89512,-1.4025,-1.27454
8365,1.87439,-1.36047,-1.28936
8366,1.8535,-1.36189,-1.25726
8367,1.937,-1.37145,-1.36787
8368,1.87629,-1.32611,-1.32736
8369,1.9031,-1.32227,-1.36872
8370,1.90913,-1.3496,-1.35032
8371,1.87585,-1.31851,-1.33429
8372,1.87585,-1.31851,-1.33429
8373,1.90773,-1.34632,-1.35161
8374,1.88028,-1.35409,-1.30457
8375,1.88028,-1.35409,-1.30457
8376,1.87763,-1.38702,-1.26557
8377,1.84392,-1.36617,-1.2384
8378,1.8343,-1.3872,-1.20013
8379,1.8343,-1.3872,-1.20013
8380,1.79198,-1.36113,-1.16556
8381,1.80261,-1.39803,-1.13795
8382,1.80261,-1.39803,-1.13795
8383,1.80653,-1.35002,-1.20042
8384,1.80449,-1.34919,-1.19827
8385,1.80449,-1.34919,-1.19827
8386,1.77409,-1.31118,-1.19508
8387,1.85856,-1.34465,-1.28303
8388,1.89975,-1.42007,-1.26192
8389,1.87979,-1.38287,-1.2733
8390,1.88495,-1.43154,-1.22627
8391,1.9759,-1.48681,-1.30138
8392,1.97077,-1.4986,-1.2799
8393,1.96693,-1.48849,-1.28577
8394,1.96693,-1.48849,-1.28577
8395,1.96693,-1.48849,-1.28577
8396,1.96493,-1.50091,-1.26816
8397,1.90991,-1.44986,-1.24325
8398,1.93902,-1.45525,-1.28142
8399,1.93902,-1.45525,-1.28142
8400,1.93902,-1.45525,-1.28142
8401,1.93902,-1.45525,-1.28142
8402,1.96109,-1.45631,-1.3134
8403,1.93272,-1.40876,-1.32318
8404,1.96753,-1.41133,-1.37089
8405,1.97181,-1.42629,-1.36152
8406,1.97181,-1.42629,-1.36152
8407,1.97651,-1.41706,-1.37788
8408,2.00772,-1.45445,-1.38402
8409,2.03108,-1.49821,-1.37137
8410,1.96437,-1.41438,-1.36319
8411,1.99259,-1.43718,-1.38019
8412,2.01913,-1.46398,-1.39056
8413,2.05115,-1.48803,-1.41174
8414,2.05055,-1.48472,-1.41434
8415,2.05055,-1.48472,-1.41434
8416,2.05337,-1.47682,-1.42665
8417,2.06528,-1.49988,-1.41976
8418,2.07413,-1.49958,-1.43293
8419,2.07413,-1.49958,-1.43293
8420,2.03819,-1.47897,-1.40246
8421,2.013,-1.42908,-1.41771
8422,2.013,-1.42908,-1.41771
8423,1.99546,-1.35948,-1.46071
8424,1.94136,-1.2814,-1.45839
8425,2.0009,-1.30166,-1.51964
8426,1.97959,-1.35858,-1.4398
8427,1.97959,-1.35858,-1.4398
8428,1.98215,-1.34232,-1.45846
8429,1.98215,-1.34232,-1.45846
8430,1.98215,-1.34232,-1.45846
8431,1.98215,-1.34232,-1.45846
8432,1.91512,-1.2369,-1.46211
8433,1.90488,-1.2519,-1.43573
8434,1.90011,-1.29311,-1.39222
8435,1.90011,-1.29311,-1.39222
8436,1.8665,-1.25174,-1.38455
8437,1.8665,-1.25174,-1.38455
8438,1.8665,-1.25174,-1.38455
8439,1.8665,-1.25174,-1.38455
8440,1.82793,-1.19422,-1.3839
8441,1.82793,-1.19422,-1.3839
8442,1.84987,-1.21813,-1.39218
8443,1.84987,-1.21813,-1.39218
8444,1.86096,-1.24221,-1.38567
8445,1.86096,-1.24221,-1.38567
8446,1.86096,-1.24221,-1.38567
8447,1.86096,-1.24221,-1.38567
8448,1.87086,-1.24132,-1.39973
8449,1.85724,-1.21519,-1.40451
8450,1.79378,-1.16725,-1.36205
8451,1.79235,-1.20657,-1.32541
8452,1.76615,-1.16126,-1.3307
8453,1.76615,-1.16126,-1.3307
8454,1.77474,-1.23582,-1.27376
8455,1.77744,-1.26336,-1.25028
8456,1.77859,-1.29308,-1.22121
8457,1.77859,-1.29308,-1.22121
8458,1.77859,-1.29308,-1.22121
8459,1.79912,-1.29548,-1.24841
8460,1.82767,-1.30141,-1.28325
8461,1.82767,-1.30141,-1.28325
8462,1.82767,-1.30141,-1.28325
8463,1.83332,-1.34094,-1.25018
8464,1.86398,-1.42254,-1.20448
8465,1.8807,-1.44745,-1.20081
8466,1.8807,-1.44745,-1.20081
8467,1.8807,-1.44745,-1.20081
8468,1.93014,-1.46315,-1.25883
8469,1.92734,-1.4925,-1.21945
8470,1.92848,-1.49901,-1.21326
8471,1.8987,-1.49562,-1.16969
8472,1.85327,-1.45918,-1.14254
8473,1.84836,-1.42727,-1.17445
8474,1.84836,-1.42727,-1.17445
8475,1.91422,-1.42933,-1.27328
8476,1.91422,-1.42933,-1.27328
8477,1.96339,-1.49036,-1.27816
8478,1.94389,-1.50618,-1.22887
8479,1.95163,-1.52828,-1.21376
8480,1.93164,-1.51219,-1.20189
8481,1.93164,-1.51219,-1.20189
8482,1.90439,-1.4963,-1.17804
8483,1.90439,-1.4963,-1.17804
8484,1.86683,-1.5197,-1.08422
8485,1.80934,-1.51175,-0.994133
8486,1.81464,-1.55903,-0.92862
8487,1.81464,-1.55903,-0.92862
8488,1.85003,-1.58051,-0.961568
8489,1.81581,-1.58126,-0.892626
8490,1.81581,-1.58126,-0.892626
8491,1.81581,-1.58126,-0.892626
8492,1.81581,-1.58126,-0.892626
8493,1.88837,-1.64814,-0.921731
8494,1.86304,-1.63576,-0.891734
8495,1.86304,-1.63576,-0.891734
8496,1.86304,-1.63576,-0.891734
8497,1.86304,-1.63576,-0.891734
8498,1.91258,-1.68199,-0.910407
8499,1.92169,-1.67891,-0.934961
8500,1.90706,-1.63752,-0.97744
8501,1.87751,-1.59365,-0.992623
8502,1.85796,-1.58182,-0.974604
8503,1.84756,-1.57282,-0.969392
8504,1.90591,-1.6397,-0.97153
8505,1.882,-1.62635,-0.947057
8506,1.86534,-1.61685,-0.930204
8507,1.895,-1.65193,-0.928527
8508,1.9103,-1.6536,-0.956488
8509,1.9103,-1.6536,-0.956488
8510,1.9103,-1.6536,-0.956488
8511,1.87272,-1.63035,-0.921424
8512,1.86769,-1.59451,-0.972525
8513,1.86769,-1.59451,-0.972525
8514,1.88056,-1.58043,-1.01919
8515,1.89679,-1.61974,-0.987048
8516,1.89679,-1.61974,-0.987048
8517,1.89723,-1.60625,-1.00968
8518,1.93894,-1.6428,-1.02991
8519,1.85059,-1.56192,-0.992516
8520,1.84924,-1.57071,-0.975979
8521,1.893,-1.64338,-0.93955
8522,1.91614,-1.64763,-0.978209
8523,1.95904,-1.69868,-0.975862
8524,1.95904,-1.69868,-0.975862
8525,1.93409,-1.67028,-0.975121
8526,1.96445,-1.69296,-0.996471
8527,1.99938,-1.75729,-0.953663
8528,1.99982,-1.74101,-0.983941
8529,1.99982,-1.74101,-0.983941
8530,1.98924,-1.7384,-0.966965
8531,1.98924,-1.7384,-0.966965
8532,1.97202,-1.72463,-0.956292
8533,1.99183,-1.7447,-0.96095
8534,1.97697,-1.7329,-0.951569
8535,1.97378,-1.71782,-0.972063
8536,1.95671,-1.7054,-0.959338
8537,1.97919,-1.71806,-0.982575
8538,1.96232,-1.67519,-1.02197
8539,1.99118,-1.66364,-1.09411
8540,1.99321,-1.63619,-1.13832
8541,2.00226,-1.61375,-1.18527
8542,1.97978,-1.64612,-1.09992
8543,1.92117,-1.58211,-1.08987
8544,1.92117,-1.58211,-1.08987
8545,1.92638,-1.581,-1.10062
8546,1.92638,-1.581,-1.10062
8547,1.9714,-1.64226,-1.09061
8548,1.9714,-1.64226,-1.09061
8549,2.0111,-1.70515,-1.06629
8550,2.01851,-1.67174,-1.13124
8551,2.01851,-1.67174,-1.13124
8552,2.01851,-1.67174,-1.13124
8553,2.01851,-1.67174,-1.13124
8554,2.0139,-1.67854,-1.11278
8555,2.0139,-1.67854,-1.11278
8556,2.0139,-1.67854,-1.11278
8557,1.94948,-1.67094,-1.00421
8558,1.94948,-1.67094,-1.00421
8559,1.94948,-1.67094,-1.00421
8560,1.94948,-1.67094,-1.00421
8561,1.95344,-1.69068,-0.978543
8562,1.96859,-1.72979,-0.939784
8563,1.96859,-1.72979,-0.939784
8564,1.94312,-1.71312,-0.917025
8565,1.93569,-1.70215,-0.921733
8566,1.93569,-1.70215,-0.921733
8567,1.93569,-1.70215,-0.921733
8568,1.91276,-1.68958,-0.896625
8569,1.91276,-1.68958,-0.896625
8570,1.93671,-1.69571,-0.935631
8571,1.93671,-1.69571,-0.935631
8572,1.93671,-1.69571,-0.935631
8573,1.93671,-1.69571,-0.935631
8574,1.96476,-1.74009,-0.912348
8575,1.96476,-1.74009,-0.912348
8576,2.00141,-1.74234,-0.984833
8577,2.07646,-1.76191,-1.0988
8578,2.04443,-1.76359,-1.03414
8579,2.0438,-1.76113,-1.03708
8580,2.05832,-1.80631,-0.986864
8581,2.05832,-1.80631,-0.986864
8582,2.01679,-1.74827,-1.00549
8583,1.99779,-1.73759,-0.985867
8584,1.99348,-1.72696,-0.995772
8585,1.99348,-1.72696,-0.995772
8586,2.03201,-1.75805,-1.01899
8587,1.984,-1.72916,-0.972759
8588,2.01969,-1.78631,-0.942469
8589,2.02112,-1.79932,-0.920511
8590,2.00275,-1.76027,-0.955229
8591,2.01001,-1.72622,-1.02972
8592,1.99106,-1.71797,-1.00642
8593,1.99705,-1.72635,-1.00395
8594,2.01283,-1.73881,-1.01393
8595,2.01283,-1.73881,-1.01393
8596,1.95808,-1.60981,-1.1147
8597,1.95808,-1.60981,-1.1147
8598,1.98696,-1.58188,-1.20235
8599,1.96723,-1.54686,-1.2154
8600,1.95571,-1.52459,-1.22491
8601,1.9122,-1.50622,-1.17804
8602,1.9122,-1.50622,-1.17804
8603,1.92054,-1.51724,-1.17748
8604,1.92341,-1.50198,-1.20149
8605,1.99808,-1.56942,-1.23663
8606,1.99808,-1.56942,-1.23663
8607,1.91717,-1.53681,-1.14619
8608,1.88772,-1.55969,-1.06341
8609,1.86879,-1.51685,-1.09157
8610,1.86879,-1.51685,-1.09157
8611,1.82255,-1.47196,-1.07471
8612,1.81559,-1.48146,-1.0496
8613,1.78619,-1.45713,-1.03308
8614,1.79508,-1.44804,-1.06089
8615,1.76109,-1.40807,-1.05772
8616,1.76735,-1.39737,-1.08207
8617,1.76735,-1.39737,-1.08207
8618,1.75548,-1.44211,-1.00102
8619,1.82241,-1.51231,-1.01691
8620,1.80477,-1.47597,-1.03861
8621,1.80477,-1.47597,-1.03861
8622,1.78539,-1.44468,-1.04905
8623,1.78539,-1.44468,-1.04905
8624,1.76935,-1.44191,-1.02542
8625,1.79334,-1.47882,-1.01447
8626,1.77709,-1.46278,-1.00911
8627,1.75791,-1.43586,-1.01418
8628,1.73815,-1.44232,-0.969985
8629,1.74852,-1.39883,-1.04909
8630,1.74852,-1.39883,-1.04909
8631,1.76103,-1.41193,-1.05245
8632,1.77353,-1.39269,-1.0981
8633,1.7683,-1.38485,-1.09958
8634,1.82929,-1.43675,-1.13227
8635,1.88717,-1.4495,-1.20845
8636,1.93192,-1.47707,-1.24522
8637,1.93192,-1.47707,-1.24522
8638,1.85555,-1.38779,-1.2317
8639,1.85555,-1.38779,-1.2317
8640,1.89399,-1.43789,-1.23275
8641,1.90081,-1.41328,-1.2711
8642,1.90081,-1.41328,-1.2711
8643,1.91233,-1.47367,-1.21874
8644,1.85593,-1.39375,-1.22554
8645,1.85593,-1.39375,-1.22554
8646,1.90436,-1.42984,-1.25782
8647,1.90744,-1.44238,-1.24814
8648,1.90114,-1.40317,-1.28276
8649,1.8916,-1.38822,-1.28491
8650,1.8916,-1.38822,-1.28491
8651,1.8916,-1.38822,-1.28491
8652,1.90475,-1.38036,-1.31251
8653,1.90212,-1.41466,-1.27152
8654,1.95192,-1.45618,-1.29983
8655,1.97548,-1.53245,-1.24664
8656,1.92973,-1.49674,-1.21804
8657,1.92973,-1.49674,-1.21804
8658,1.98623,-1.51848,-1.28036
8659,1.9686,-1.46058,-1.31988
8660,1.9399,-1.43235,-1.30827
8661,1.9211,-1.41933,-1.29465
8662,1.90673,-1.40462,-1.28943
8663,1.92604,-1.46917,-1.24547
8664,1.92801,-1.42765,-1.29578
8665,1.98485,-1.46575,-1.33836
8666,1.98485,-1.46575,-1.33836
8667,1.98485,-1.46575,-1.33836
8668,2.03459,-1.51054,-1.36301
8669,1.99357,-1.50822,-1.30368
8670,2.00189,-1.49435,-1.3321
8671,1.97363,-1.49415,-1.28947
8672,1.97363,-1.49415,-1.28947
8673,1.97363,-1.49415,-1.28947
8674,1.96848,-1.51415,-1.25789
8675,1.96848,-1.51415,-1.25789
8676,1.96848,-1.51415,-1.25789
8677,1.94048,-1.51671,-1.21039
8678,1.91753,-1.50171,-1.19239
8679,1.90421,-1.46954,-1.21098
8680,1.92289,-1.49659,-1.20737
8681,1.92289,-1.49659,-1.20737
8682,1.92289,-1.49659,-1.20737
8683,1.92876,-1.49564,-1.21786
8684,1.92412,-1.48784,-1.22006
8685,1.9441,-1.51356,-1.22011
8686,1.91383,-1.46982,-1.22571
8687,1.988,-1.56184,-1.22997
8688,1.95596,-1.52592,-1.22366
8689,1.96401,-1.50708,-1.25938
8690,1.97417,-1.52592,-1.25256
8691,1.92897,-1.44409,-1.27888
8692,1.93594,-1.48011,-1.24786
8693,1.93594,-1.48011,-1.24786
8694,1.94039,-1.52825,-1.19565
8695,1.94039,-1.52825,-1.19565
8696,1.89421,-1.51802,-1.13298
8697,1.88251,-1.50234,-1.13437
8698,1.88925,-1.53607,-1.0999
8699,1.88925,-1.53607,-1.0999
8700,1.88925,-1.53607,-1.0999
8701,1.87676,-1.53503,-1.07978
8702,1.84556,-1.52829,-1.03461
8703,1.90766,-1.63496,-0.982898
8704,1.90766,-1.63496,-0.982898
8705,1.89121,-1.60614,-0.998479
8706,1.91605,-1.60794,-1.04201
8707,1.92252,-1.60924,-1.05188
8708,1.92252,-1.60924,-1.05188
8709,1.90664,-1.58563,-1.05881
8710,1.83335,-1.52307,-1.02051
8711,1.83842,-1.52474,-1.0271
8712,1.85065,-1.54218,-1.02302
8713,1.85065,-1.54218,-1.02302
8714,1.86016,-1.56877,-0.999586
8715,1.86016,-1.56877,-0.999586
8716,1.86016,-1.56877,-0.999586
8717,1.86016,-1.56877,-0.999586
8718,1.84617,-1.55816,-0.990204
8719,1.84617,-1.55816,-0.990204
8720,1.84617,-1.55816,-0.990204
8721,1.87177,-1.58419,-0.996925
8722,1.87314,-1.55363,-1.04637
8723,1.92023,-1.63529,-1.00653
8724,1.92023,-1.63529,-1.00653
8725,1.91763,-1.61791,-1.0294
8726,1.91763,-1.61791,-1.0294
8727,1.83463,-1.5436,-0.991552
8728,1.8683,-1.55624,-1.03377
8729,1.84497,-1.55194,-0.997711
8730,1.84497,-1.55194,-0.997711
8731,1.87892,-1.56041,-1.04665
8732,1.93922,-1.63036,-1.04998
8733,1.95748,-1.5682,-1.17152
8734,1.97462,-1.57166,-1.1954
8735,1.9689,-1.57528,-1.18113
8736,1.9689,-1.57528,-1.18113
8737,1.95991,-1.50038,-1.26099
8738,1.95991,-1.50038,-1.26099
8739,1.90496,-1.46667,-1.21562
8740,1.90496,-1.46667,-1.21562
8741,1.92583,-1.46295,-1.25243
8742,1.91105,-1.43686,-1.25998
8743,1.91105,-1.43686,-1.25998
8744,1.91105,-1.43686,-1.25998
8745,1.91105,-1.43686,-1.25998
8746,1.90235,-1.46964,-1.20793
8747,1.8555,-1.44866,-1.15941
8748,1.84468,-1.44989,-1.14048
8749,1.82894,-1.43742,-1.13086
8750,1.76156,-1.39029,-1.08176
8751,1.78095,-1.44104,-1.04652
8752,1.78095,-1.44104,-1.04652
8753,1.82397,-1.46361,-1.08844
8754,1.82397,-1.46361,-1.08844
8755,1.86402,-1.52155,-1.07678
8756,1.84466,-1.50775,-1.06275
8757,1.90996,-1.54209,-1.12691
8758,1.90996,-1.54209,-1.12691
8759,1.88936,-1.53278,-1.10466
8760,1.88936,-1.53278,-1.10466
8761,1.88936,-1.53278,-1.10466
8762,1.87502,-1.55806,-1.04314
