MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4380,0.999302,0.410899,0.264242,0.00169373
4381,0.999302,0.410899,0.264242,0.00169373
4382,1.00012,0.39389,0.278127,0.00200246
4383,0.997979,0.404431,0.320359,0.00187912
4384,1.00049,0.447864,0.287404,0.00528146
4385,1.00049,0.447864,0.287404,0.00528146
4386,1.00035,0.436191,0.307595,0.00318677
4387,1.00035,0.436191,0.307595,0.00318677
4388,1.00179,0.440763,0.300701,0.00523673
4389,1.00139,0.436828,0.305947,0.00604804
4390,1.00139,0.436828,0.305947,0.00604804
4391,0.999969,0.476938,0.290769,0.00209526
4392,0.999969,0.476938,0.290769,0.00209526
4393,0.99867,0.433866,0.311663,0.00702355
4394,0.996791,0.479748,0.325304,0.00384978
4395,0.993832,0.485391,0.305552,0.00210522
4396,0.992076,0.45484,0.346903,0.0034479
4397,0.991929,0.425163,0.390562,0.00178403
4398,0.993123,0.42866,0.414487,0.00419158
4399,0.993123,0.42866,0.414487,0.00419158
4400,0.993123,0.42866,0.414487,0.00419158
4401,0.993123,0.42866,0.414487,0.00419158
4402,0.993123,0.42866,0.414487,0.00419158
4403,0.993123,0.42866,0.414487,0.00419158
4404,0.994031,0.438013,0.442947,0.00455315
4405,0.994031,0.438013,0.442947,0.00455315
4406,0.992293,0.392022,0.408594,0.000619295
4407,0.992695,0.40144,0.387029,0.00146209
4408,0.994606,0.389676,0.386748,0.00347047
4409,0.991079,0.34692,0.379088,0.00293356
4410,0.990221,0.419053,0.339498,0.00548746
4411,0.988516,0.46196,0.237459,0.00250479
4412,0.988516,0.46196,0.237459,0.00250479
4413,0.985462,0.448189,0.29251,0.00282495
4414,0.984805,0.396723,0.339321,0.00434431
4415,0.986826,0.351498,0.317106,0.00221843
4416,0.986826,0.351498,0.317106,0.00221843
4417,0.989898,0.415892,0.30386,0.00337527
4418,0.989898,0.415892,0.30386,0.00337527
4419,0.991647,0.405738,0.374451,0.00154385
4420,0.991647,0.405738,0.374451,0.00154385
4421,0.98879,0.403698,0.353846,0.000602252
4422,0.987528,0.466297,0.348404,0.000895282
4423,0.987303,0.479269,0.340296,0.00383452
4424,0.991119,0.529559,0.383024,0.00472614
4425,0.99027,0.507962,0.427998,0.000796899
4426,0.99027,0.507962,0.427998,0.000796899
4427,0.989273,0.461981,0.439782,0.00262768
4428,0.987292,0.530302,0.447121,0.00432393
4429,0.986999,0.510528,0.481033,0.00104089
4430,0.988281,0.500568,0.397034,0.00697013
4431,0.988281,0.500568,0.397034,0.00697013
4432,0.987793,0.519685,0.404369,0.00348508
4433,0.98902,0.487982,0.512389,0.00387673
4434,0.992884,0.530693,0.520976,0.00150607
4435,0.995053,0.474736,0.535866,0.00486619
4436,0.995809,0.498049,0.531728,0.00375178
4437,0.994274,0.461787,0.52629,0.00141721
4438,0.997393,0.432035,0.492605,0.00429029
4439,0.997393,0.432035,0.492605,0.00429029
4440,0.996758,0.432316,0.440529,0.00466039
4441,0.996758,0.432316,0.440529,0.00466039
4442,0.996758,0.432316,0.440529,0.00466039
4443,0.996758,0.432316,0.440529,0.00466039
4444,0.996758,0.432316,0.440529,0.00466039
4445,0.996758,0.432316,0.440529,0.00466039
4446,0.994328,0.42085,0.434423,0.00528585
4447,0.994746,0.426434,0.447233,0.00539951
4448,0.994746,0.426434,0.447233,0.00539951
4449,0.99351,0.47602,0.430065,0.00167233
4450,0.993667,0.4526,0.443115,0.00274524
4451,0.993932,0.381577,0.517621,0.00454159
4452,0.993932,0.381577,0.517621,0.00454159
4453,0.993932,0.381577,0.517621,0.00454159
4454,0.995623,0.407472,0.565532,0.00163585
4455,0.995623,0.407472,0.565532,0.00163585
4456,0.998744,0.38199,0.55403,0.00080521
4457,1.00024,0.359204,0.520839,0.00589463
4458,1.00024,0.359204,0.520839,0.00589463
4459,1.00024,0.359204,0.520839,0.00589463
4460,0.994423,0.359595,0.503874,0.00372046
4461,0.992655,0.361858,0.547103,0.00269042
4462,0.992655,0.361858,0.547103,0.00269042
4463,0.992655,0.361858,0.547103,0.00269042
4464,0.991597,0.354556,0.500651,0.00310934
4465,0.991597,0.354556,0.500651,0.00310934
4466,0.991597,0.354556,0.500651,0.00310934
4467,0.991597,0.354556,0.500651,0.00310934
4468,0.991416,0.382231,0.495311,0.00566832
4469,0.993968,0.428238,0.428869,0.00124338
4470,0.994641,0.374489,0.453677,0.00405659
4471,0.994641,0.374489,0.453677,0.00405659
4472,0.996694,0.344174,0.474088,0.00165073
4473,0.996694,0.344174,0.474088,0.00165073
4474,0.996694,0.344174,0.474088,0.00165073
4475,0.996694,0.344174,0.474088,0.00165073
4476,0.996694,0.344174,0.474088,0.00165073
4477,0.996804,0.311964,0.40662,0.00171644
4478,0.993837,0.248206,0.400787,0.00158177
4479,0.993837,0.248206,0.400787,0.00158177
4480,0.990826,0.295669,0.398599,0.00157823
4481,0.990468,0.351358,0.435791,0.00247413
4482,0.990468,0.351358,0.435791,0.00247413
4483,0.990468,0.351358,0.435791,0.00247413
4484,0.990468,0.351358,0.435791,0.00247413
4485,0.990468,0.351358,0.435791,0.00247413
4486,0.989272,0.351374,0.409449,0.00126751
4487,0.987931,0.342217,0.462441,0.00121798
4488,0.987931,0.342217,0.462441,0.00121798
4489,0.988073,0.390929,0.439327,0.00452217
4490,0.988568,0.362581,0.503051,0.00414384
4491,0.987187,0.358838,0.442113,0.00233358
4492,0.987121,0.37181,0.41869,0.00176024
4493,0.987121,0.37181,0.41869,0.00176024
4494,0.987121,0.37181,0.41869,0.00176024
4495,0.987121,0.37181,0.41869,0.00176024
4496,0.985208,0.41613,0.393432,0.0023751
4497,0.985818,0.274837,0.38379,0.000442907
4498,0.987934,0.308397,0.350279,0.00133498
4499,0.991248,0.374135,0.407937,0.00177792
4500,0.991616,0.313629,0.335457,0.00269063
4501,0.991616,0.313629,0.335457,0.00269063
4502,0.991131,0.276517,0.339237,0.00218542
4503,0.991131,0.276517,0.339237,0.00218542
4504,0.991131,0.276517,0.339237,0.00218542
4505,0.992062,0.313067,0.375364,0.00345244
4506,0.992062,0.313067,0.375364,0.00345244
4507,0.992675,0.304843,0.378326,0.00471303
4508,0.992256,0.258873,0.447645,0.00675203
4509,0.988523,0.321929,0.464089,0.00273185
4510,0.989559,0.323926,0.479176,0.00621894
4511,0.987613,0.344025,0.451762,0.000657921
4512,0.988762,0.303934,0.513569,0.000865731
4513,0.988762,0.303934,0.513569,0.000865731
4514,0.988762,0.303934,0.513569,0.000865731
4515,0.990134,0.266033,0.4839,0.000998291
4516,0.990134,0.266033,0.4839,0.000998291
4517,0.990134,0.266033,0.4839,0.000998291
4518,0.992143,0.292049,0.465709,0.00111764
4519,0.996059,0.350955,0.45162,0.00239077
4520,0.996444,0.336811,0.470253,0.0016822
4521,0.996444,0.336811,0.470253,0.0016822
4522,0.996444,0.336811,0.470253,0.0016822
4523,0.996444,0.336811,0.470253,0.0016822
4524,0.999163,0.392597,0.425829,0.00139794
4525,0.999844,0.4379,0.436955,0.000720517
4526,0.999844,0.4379,0.436955,0.000720517
4527,0.999882,0.44123,0.376986,0.00102751
4528,0.999465,0.491605,0.431411,0.00115363
4529,1.00296,0.437628,0.36298,0.00228225
4530,0.997743,0.468026,0.370125,0.000711815
4531,0.997743,0.468026,0.370125,0.000711815
4532,0.992668,0.442904,0.365233,0.00265174
4533,0.993625,0.432448,0.40152,0.00168147
4534,0.99102,0.372094,0.402559,0.0031276
4535,0.99102,0.372094,0.402559,0.0031276
4536,0.991542,0.370745,0.435482,0.00185331
4537,0.994413,0.362242,0.375778,0.00149714
4538,0.995736,0.414103,0.424575,0.00265389
4539,0.99247,0.438906,0.423373,0.00264235
4540,0.99158,0.432156,0.408363,0.0045411
4541,0.99458,0.465029,0.326465,0.00862407
4542,0.991468,0.506163,0.347169,0.00446188
4543,0.991468,0.506163,0.347169,0.00446188
4544,0.994655,0.571685,0.341577,0.00158645
4545,0.994655,0.571685,0.341577,0.00158645
4546,0.994655,0.571685,0.341577,0.00158645
4547,0.995758,0.624248,0.286879,0.000727727
4548,0.997344,0.591805,0.334921,0.00254829
4549,0.996214,0.578808,0.363907,0.00109818
4550,0.994509,0.583753,0.346936,0.00270953
4551,0.994385,0.549972,0.297762,0.00529142
4552,0.9945,0.504806,0.299049,0.0029034
4553,0.997047,0.588742,0.340786,0.000614602
4554,0.998595,0.545625,0.313482,0.00348711
4555,0.998595,0.545625,0.313482,0.00348711
4556,0.995708,0.528909,0.323609,0.00194934
4557,0.998742,0.465037,0.275739,0.00321067
4558,0.998063,0.426458,0.245814,0.0031566
4559,0.998607,0.394287,0.240226,0.00297951
4560,0.998607,0.394287,0.240226,0.00297951
4561,0.994655,0.436307,0.209059,0.00313871
4562,0.998869,0.523158,0.224369,0.00503418
4563,0.997473,0.482027,0.256411,0.0034377
4564,0.999014,0.473866,0.259808,0.00204472
4565,0.997131,0.535555,0.184366,0.00188046
4566,0.996376,0.511499,0.225626,0.002591
4567,0.995777,0.515797,0.178105,0.000983582
4568,0.993119,0.547243,0.218644,0.00289493
4569,0.993119,0.547243,0.218644,0.00289493
4570,0.992803,0.44423,0.261703,0.00338741
4571,0.992803,0.44423,0.261703,0.00338741
4572,0.992803,0.44423,0.261703,0.00338741
4573,0.992803,0.44423,0.261703,0.00338741
4574,0.99346,0.431366,0.254675,0.00109619
4575,0.99346,0.431366,0.254675,0.00109619
4576,0.993263,0.41765,0.249704,0.00218516
4577,0.990812,0.456302,0.221706,0.00443875
4578,0.992535,0.498955,0.218125,0.00468305
4579,0.994586,0.46898,0.182264,0.00565771
4580,0.994586,0.46898,0.182264,0.00565771
4581,0.994253,0.457433,0.156238,0.00475815
4582,0.995744,0.454847,0.223386,0.00209929
4583,0.994313,0.411629,0.175646,0.0046409
4584,0.993959,0.432482,0.184871,0.00739595
4585,0.993959,0.432482,0.184871,0.00739595
4586,0.991055,0.388539,0.189364,0.00351895
4587,0.991055,0.388539,0.189364,0.00351895
4588,0.990567,0.402683,0.228445,0.00246128
4589,0.990567,0.402683,0.228445,0.00246128
4590,0.989233,0.382359,0.234152,0.00512298
4591,0.989893,0.404443,0.219718,0.00185733
4592,0.990244,0.417127,0.207596,0.00201562
4593,0.989551,0.409523,0.295962,0.00102897
4594,0.989551,0.409523,0.295962,0.00102897
4595,0.993913,0.32385,0.240708,0.000476991
4596,0.994615,0.352642,0.22764,0.00207994
4597,0.992695,0.33268,0.17905,0.0012789
4598,0.992695,0.33268,0.17905,0.0012789
4599,0.993544,0.325824,0.253033,0.00212431
4600,0.995295,0.306425,0.226408,0.000482468
4601,0.994999,0.341398,0.243109,0.00273687
4602,0.994844,0.317584,0.300956,0.00194069
4603,0.994844,0.317584,0.300956,0.00194069
4604,0.991944,0.286579,0.278477,0.000886591
4605,0.992615,0.327482,0.313866,0.00203699
4606,0.991471,0.308187,0.30928,0.00212002
4607,0.991471,0.308187,0.30928,0.00212002
4608,0.991471,0.308187,0.30928,0.00212002
4609,0.991471,0.308187,0.30928,0.00212002
4610,0.992268,0.348015,0.351426,0.00431104
4611,0.992633,0.312693,0.363616,0.00275284
4612,0.992633,0.312693,0.363616,0.00275284
4613,0.991767,0.299726,0.341856,0.00479275
4614,0.991517,0.239407,0.338599,0.0034034
4615,0.991517,0.239407,0.338599,0.0034034
4616,0.992782,0.277952,0.328781,0.00416072
4617,0.992782,0.277952,0.328781,0.00416072
4618,0.992782,0.277952,0.328781,0.00416072
4619,0.993572,0.262999,0.371154,0.00303519
4620,0.992906,0.248861,0.360738,0.00348456
4621,0.99375,0.240386,0.339701,0.00313089
4622,0.99375,0.240386,0.339701,0.00313089
4623,0.993598,0.277261,0.393571,0.0030269
4624,0.998025,0.231766,0.401069,0.00420572
4625,0.998025,0.231766,0.401069,0.00420572
4626,0.998209,0.282059,0.445167,0.00112281
4627,0.998209,0.282059,0.445167,0.00112281
4628,0.998209,0.282059,0.445167,0.00112281
4629,1.00137,0.261298,0.429725,0.00348166
4630,1.00137,0.261298,0.429725,0.00348166
4631,0.999952,0.326268,0.526615,0.00226882
4632,0.999952,0.326268,0.526615,0.00226882
4633,0.997098,0.346448,0.410582,0.00195081
4634,0.998258,0.346463,0.437886,0.00328232
4635,0.998258,0.346463,0.437886,0.00328232
4636,0.997379,0.286553,0.375139,0.00458408
4637,0.999387,0.318733,0.353002,0.00343948
4638,0.99805,0.312425,0.425689,0.00253808
4639,0.99805,0.312425,0.425689,0.00253808
4640,0.9996,0.338364,0.388159,0.00303899
4641,0.99999,0.352569,0.336997,0.00433145
4642,1.00313,0.369272,0.38543,0.00212323
4643,1.00393,0.380371,0.391718,0.00362188
4644,1.00503,0.341331,0.34862,0.00304575
4645,1.00851,0.326945,0.361438,0.00124142
4646,1.00681,0.329149,0.352687,0.00472054
4647,1.00681,0.329149,0.352687,0.00472054
4648,1.00526,0.37982,0.262221,0.00204355
4649,0.99961,0.355491,0.276091,0.00102885
4650,0.998342,0.362715,0.240147,0.00270413
4651,0.999702,0.402851,0.286176,0.0047146
4652,1.00348,0.408821,0.312584,0.00345738
4653,1.00089,0.404968,0.230842,0.00053929
4654,1.00089,0.404968,0.230842,0.00053929
4655,1.00023,0.412192,0.221908,0.00137478
4656,1.00023,0.412192,0.221908,0.00137478
4657,0.99811,0.389228,0.273049,0.00348347
4658,1.00076,0.317049,0.259537,0.00278868
4659,0.999705,0.299891,0.261042,0.00475426
4660,1.00219,0.393723,0.234706,0.00368129
4661,1.00221,0.420925,0.252511,0.00193738
4662,0.999012,0.392121,0.204725,0.00222869
4663,0.996014,0.393329,0.218292,0.000935438
4664,0.996014,0.393329,0.218292,0.000935438
4665,0.997932,0.340325,0.261233,0.0035387
4666,0.994919,0.332193,0.299154,0.00177363
4667,0.996155,0.30081,0.302977,0.000776358
4668,0.998813,0.330222,0.308573,0.00391584
4669,0.997238,0.333171,0.313362,0.00404031
4670,0.997071,0.356859,0.332086,0.00209811
4671,0.997071,0.356859,0.332086,0.00209811
4672,0.997071,0.356859,0.332086,0.00209811
4673,0.997071,0.356859,0.332086,0.00209811
4674,0.999992,0.397151,0.277,0.00270291
4675,0.997379,0.31493,0.288858,0.00193596
4676,0.996184,0.322747,0.343043,0.00338397
4677,0.992344,0.310816,0.356123,0.00454055
4678,0.992344,0.310816,0.356123,0.00454055
4679,0.992344,0.333295,0.357678,0.00154526
4680,0.989974,0.360623,0.335157,0.00358558
4681,0.989192,0.355406,0.336458,0.00259601
4682,0.989495,0.340837,0.363415,0.00314853
4683,0.989495,0.340837,0.363415,0.00314853
4684,0.989495,0.340837,0.363415,0.00314853
4685,0.989495,0.340837,0.363415,0.00314853
4686,0.989495,0.340837,0.363415,0.00314853
4687,0.989495,0.340837,0.363415,0.00314853
4688,0.985924,0.388216,0.357014,0.00279088
4689,0.986685,0.419104,0.328875,0.00150716
4690,0.989497,0.423314,0.305611,0.00159893
4691,0.990079,0.423394,0.300191,0.00423832
4692,0.990079,0.423394,0.300191,0.00423832
4693,0.989561,0.458289,0.320988,0.00315175
4694,0.990164,0.38842,0.367231,0.00300783
4695,0.990675,0.412146,0.375447,0.00377492
4696,0.993162,0.361102,0.297777,0.00399398
4697,0.992001,0.380017,0.276991,0.00262171
4698,0.990123,0.427579,0.300807,0.00214634
4699,0.990123,0.427579,0.300807,0.00214634
4700,0.990171,0.418696,0.328323,0.00261925
4701,0.991182,0.424062,0.378121,0.00421731
4702,0.991182,0.424062,0.378121,0.00421731
4703,0.991182,0.424062,0.378121,0.00421731
4704,0.988289,0.426746,0.383371,0.00409531
4705,0.988289,0.426746,0.383371,0.00409531
4706,0.991285,0.400976,0.353428,0.00375002
4707,0.991285,0.400976,0.353428,0.00375002
4708,0.991285,0.400976,0.353428,0.00375002
4709,0.991285,0.400976,0.353428,0.00375002
4710,0.992033,0.392104,0.415833,0.00330245
4711,0.994755,0.428354,0.372619,0.003045
4712,0.994586,0.487235,0.3722,0.00373803
4713,0.994586,0.487235,0.3722,0.00373803
4714,0.997583,0.486823,0.34851,0.00125662
4715,0.998734,0.475546,0.318854,0.00181069
4716,0.995055,0.439628,0.330855,0.002402
4717,0.995055,0.439628,0.330855,0.002402
4718,0.990976,0.41246,0.342253,0.00152972
4719,0.990524,0.393521,0.339803,0.00344569
4720,0.989451,0.481462,0.3273,0.00314074
4721,0.990483,0.413579,0.357407,0.000603869
4722,0.989433,0.43712,0.422232,0.00321551
4723,0.987884,0.337041,0.399931,0.000518942
4724,0.987884,0.337041,0.399931,0.000518942
4725,0.989043,0.458281,0.368837,0.00234016
4726,0.989043,0.458281,0.368837,0.00234016
4727,0.989043,0.458281,0.368837,0.00234016
4728,0.989043,0.458281,0.368837,0.00234016
4729,0.989043,0.458281,0.368837,0.00234016
4730,0.989043,0.458281,0.368837,0.00234016
4731,0.989043,0.458281,0.368837,0.00234016
4732,0.989043,0.458281,0.368837,0.00234016
4733,0.990932,0.446191,0.378725,0.00223405
4734,0.994901,0.442503,0.367129,0.00417136
4735,0.993497,0.455438,0.410323,0.00412057
4736,0.993497,0.455438,0.410323,0.00412057
4737,0.993497,0.455438,0.410323,0.00412057
4738,0.990952,0.437482,0.355265,0.00478715
4739,0.988165,0.493215,0.416543,0.00152506
4740,0.988165,0.493215,0.416543,0.00152506
4741,0.988165,0.493215,0.416543,0.00152506
4742,0.990043,0.545751,0.326221,0.0048101
4743,0.990239,0.492283,0.351756,0.00304822
4744,0.990988,0.52636,0.373602,0.00471635
4745,0.988454,0.579178,0.363549,0.00314458
4746,0.988454,0.579178,0.363549,0.00314458
4747,0.987164,0.558885,0.389005,0.00240553
4748,0.985685,0.553706,0.338226,0.00344842
4749,0.988947,0.533435,0.263965,0.00104329
4750,0.987986,0.51299,0.280678,0.00153108
4751,0.990458,0.495476,0.257634,0.00219984
4752,0.992199,0.453494,0.266135,0.00487293
4753,0.992265,0.466715,0.271899,0.00487734
4754,0.992265,0.466715,0.271899,0.00487734
4755,0.989693,0.433403,0.317392,0.0053599
4756,0.992588,0.481334,0.31878,0.00156931
4757,0.993318,0.440483,0.302413,0.00382228
4758,0.994245,0.428714,0.30714,0.00283448
4759,0.997062,0.396464,0.349117,0.00599506
4760,0.994594,0.447822,0.316222,0.00222171
4761,0.995129,0.428649,0.337896,0.00346252
4762,0.993048,0.384209,0.373385,0.00417661
4763,0.993048,0.384209,0.373385,0.00417661
4764,0.993287,0.381259,0.410266,0.00132417
4765,0.992449,0.354939,0.414747,0.00493635
4766,0.995036,0.380991,0.410387,0.00474342
4767,0.995854,0.361819,0.406208,0.00214239
4768,0.998099,0.354188,0.405165,0.00350358
4769,0.997385,0.355474,0.356712,0.00241832
4770,0.995873,0.38442,0.3442,0.00267783
4771,0.995873,0.38442,0.3442,0.00267783
4772,0.997209,0.371667,0.356128,0.00490121
4773,0.997032,0.375199,0.385535,0.00447815
4774,0.999095,0.405316,0.37927,0.00510614
4775,0.999238,0.3744,0.403778,0.00444402
4776,0.996291,0.415108,0.380603,0.00434392
4777,0.997982,0.40936,0.363389,0.00414512
4778,0.994652,0.427568,0.364128,0.0044603
4779,0.994033,0.447372,0.34153,0.00562498
4780,0.996707,0.368517,0.370503,0.00416347
4781,0.992813,0.438505,0.385892,0.00518023
4782,0.991431,0.436114,0.414808,0.000576819
4783,0.988205,0.490968,0.384397,0.00295878
4784,0.985548,0.406705,0.38088,0.00223421
4785,0.982898,0.402662,0.380443,0.00069289
4786,0.979164,0.349575,0.400666,0.00223806
4787,0.980838,0.341223,0.4312,0.00187672
4788,0.980699,0.300566,0.420696,0.00216177
4789,0.98,0.299986,0.500013,0.0016664
4790,0.979544,0.385067,0.47436,0.0054048
4791,0.981344,0.420025,0.440997,0.00436136
4792,0.979218,0.368645,0.459648,0.00339281
4793,0.979216,0.392123,0.371936,0.00345629
4794,0.979417,0.356489,0.410208,0.00326128
4795,0.979637,0.418452,0.355232,0.00212555
4796,0.984665,0.368501,0.372516,0.000588329
4797,0.984665,0.368501,0.372516,0.000588329
4798,0.986814,0.330334,0.386981,0.00510262
4799,0.986181,0.334124,0.351053,0.000506258
4800,0.986181,0.334124,0.351053,0.000506258
4801,0.986181,0.334124,0.351053,0.000506258
4802,0.987258,0.322247,0.353264,0.00504276
4803,0.987258,0.322247,0.353264,0.00504276
4804,0.987258,0.322247,0.353264,0.00504276
4805,0.989898,0.366498,0.344871,0.00492137
4806,0.990325,0.271816,0.350767,0.00168624
4807,0.990229,0.33915,0.343479,0.00141339
4808,0.990223,0.321394,0.351017,0.00336229
4809,0.990223,0.321394,0.351017,0.00336229
4810,0.990223,0.321394,0.351017,0.00336229
4811,0.990223,0.321394,0.351017,0.00336229
4812,0.990223,0.321394,0.351017,0.00336229
4813,0.990223,0.321394,0.351017,0.00336229
4814,0.988205,0.378363,0.397151,0.00212516
4815,0.989127,0.347687,0.449114,0.000732125
4816,0.989127,0.347687,0.449114,0.000732125
4817,0.989127,0.347687,0.449114,0.000732125
4818,0.991651,0.265342,0.522382,0.00460851
4819,0.994096,0.361095,0.542196,0.00584768
4820,0.996269,0.298334,0.517373,0.00203327
4821,0.996626,0.303727,0.554153,0.00377987
4822,0.996626,0.303727,0.554153,0.00377987
4823,0.996626,0.303727,0.554153,0.00377987
4824,0.996626,0.303727,0.554153,0.00377987
4825,0.996956,0.367948,0.477836,0.0018541
4826,0.9935,0.40499,0.521261,0.000787319
4827,0.9935,0.40499,0.521261,0.000787319
4828,0.99198,0.40303,0.468791,0.00237745
4829,0.992656,0.379694,0.42063,0.000396611
4830,0.992656,0.379694,0.42063,0.000396611
4831,0.992656,0.379694,0.42063,0.000396611
4832,0.992418,0.405048,0.505615,0.00653566
4833,0.992418,0.405048,0.505615,0.00653566
4834,0.992418,0.405048,0.505615,0.00653566
4835,0.995228,0.414416,0.529474,0.00507332
4836,0.995228,0.414416,0.529474,0.00507332
4837,0.995228,0.414416,0.529474,0.00507332
4838,0.99487,0.368418,0.504303,0.00198363
4839,0.99487,0.368418,0.504303,0.00198363
4840,0.99487,0.368418,0.504303,0.00198363
4841,0.99487,0.368418,0.504303,0.00198363
4842,0.991251,0.405507,0.498261,0.00461391
4843,0.987862,0.44138,0.551165,0.00371711
4844,0.986681,0.456943,0.597185,0.00290678
4845,0.985868,0.424673,0.581169,0.0051386
4846,0.985868,0.424673,0.581169,0.0051386
4847,0.984334,0.390017,0.571632,0.00226266
4848,0.981455,0.406548,0.536969,0.00503359
4849,0.981455,0.406548,0.536969,0.00503359
4850,0.982682,0.420669,0.499879,0.00128184
4851,0.982459,0.406173,0.494097,0.00430354
4852,0.981861,0.393818,0.49454,0.00360959
4853,0.981861,0.393818,0.49454,0.00360959
4854,0.981861,0.393818,0.49454,0.00360959
4855,0.982953,0.398406,0.506682,0.00455974
4856,0.982953,0.398406,0.506682,0.00455974
