MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1720,0.986577,0.235626,0.242546,0.00490405
1721,0.986577,0.235626,0.242546,0.00490405
1722,0.986545,0.2284,0.161323,0.00253462
1723,0.986601,0.233453,0.180859,0.00243006
1724,0.987073,0.285942,0.185911,0.00472921
1725,0.986906,0.281656,0.215815,0.00406739
1726,0.986906,0.281656,0.215815,0.00406739
1727,0.986579,0.296998,0.241173,0.0030808
1728,0.986579,0.296998,0.241173,0.0030808
1729,0.986579,0.296998,0.241173,0.0030808
1730,0.986796,0.268493,0.216028,0.00439456
1731,0.986563,0.297274,0.197742,0.00617604
1732,0.986563,0.297274,0.197742,0.00617604
1733,0.986563,0.297274,0.197742,0.00617604
1734,0.986461,0.336355,0.159709,0.0017438
1735,0.986571,0.279586,0.186864,0.00445907
1736,0.986571,0.279586,0.186864,0.00445907
1737,0.986571,0.279586,0.186864,0.00445907
1738,0.986492,0.272119,0.172193,0.0026813
1739,0.986492,0.272119,0.172193,0.0026813
1740,0.986492,0.272119,0.172193,0.0026813
1741,0.986492,0.272119,0.172193,0.0026813
1742,0.986674,0.304796,0.219727,0.00488151
1743,0.986674,0.304796,0.219727,0.00488151
1744,0.986562,0.265353,0.255051,0.00613785
1745,0.986562,0.265353,0.255051,0.00613785
1746,0.986414,0.256824,0.226724,0.00381392
1747,0.986451,0.267574,0.220011,0.00658019
1748,0.986464,0.256663,0.18822,0.00423538
1749,0.986464,0.256663,0.18822,0.00423538
1750,0.98615,0.257422,0.179438,0.00513062
1751,0.986255,0.269613,0.189978,0.00209169
1752,0.986276,0.297823,0.194562,0.00268255
1753,0.986276,0.297823,0.194562,0.00268255
1754,0.986276,0.297823,0.194562,0.00268255
1755,0.986276,0.353731,0.186232,0.00434903
1756,0.986446,0.387787,0.196738,0.00237357
1757,0.986468,0.34201,0.209205,0.00301904
1758,0.986456,0.355779,0.208598,0.00194728
1759,0.986456,0.355779,0.208598,0.00194728
1760,0.986458,0.3465,0.189429,0.0044313
1761,0.986618,0.378547,0.185525,0.00518828
1762,0.986767,0.351861,0.189581,0.00348573
1763,0.986671,0.335773,0.20618,0.00557957
1764,0.986858,0.341333,0.236672,0.00219598
1765,0.986858,0.341333,0.236672,0.00219598
1766,0.986968,0.316686,0.212819,0.0042269
1767,0.986875,0.309803,0.211599,0.00358408
1768,0.986664,0.261482,0.20333,0.00533113
1769,0.986664,0.261482,0.20333,0.00533113
1770,0.986815,0.274281,0.192788,0.00629235
1771,0.986658,0.282853,0.225578,0.00662768
1772,0.986881,0.30807,0.220889,0.0043926
1773,0.986679,0.255325,0.195027,0.00947018
1774,0.986785,0.288238,0.243487,0.00096092
1775,0.986785,0.288238,0.243487,0.00096092
1776,0.98666,0.325488,0.249071,0.0033544
1777,0.986668,0.305296,0.27736,0.00550961
1778,0.986824,0.320782,0.180977,0.0049065
1779,0.986449,0.297834,0.200518,0.000338643
1780,0.986449,0.297834,0.200518,0.000338643
1781,0.986519,0.300972,0.186911,0.00237504
1782,0.986579,0.299235,0.212581,0.00470934
1783,0.986522,0.304433,0.2052,0.00095009
1784,0.986522,0.304433,0.2052,0.00095009
1785,0.986522,0.304433,0.2052,0.00095009
1786,0.986485,0.241849,0.192204,0.0099214
1787,0.986558,0.283587,0.153813,0.00221635
1788,0.986658,0.27334,0.196517,0.00441623
1789,0.986456,0.254654,0.219609,0.00455095
1790,0.986485,0.286487,0.191502,0.00618969
1791,0.986581,0.282217,0.20828,0.0044559
1792,0.986581,0.282217,0.20828,0.0044559
1793,0.986676,0.322443,0.224505,0.0058415
1794,0.986676,0.322443,0.224505,0.0058415
1795,0.986676,0.322443,0.224505,0.0058415
1796,0.986676,0.322443,0.224505,0.0058415
1797,0.98656,0.315978,0.240732,0.00330851
1798,0.9866,0.266442,0.263351,0.00619585
1799,0.986344,0.26399,0.217088,0.00397137
1800,0.986466,0.274076,0.227051,0.00542888
1801,0.986466,0.274076,0.227051,0.00542888
1802,0.986466,0.274076,0.227051,0.00542888
1803,0.986547,0.311855,0.252051,0.00655255
1804,0.986547,0.311855,0.252051,0.00655255
1805,0.986667,0.340009,0.251284,0.00788427
1806,0.986543,0.348524,0.266696,0.000853991
1807,0.986543,0.348524,0.266696,0.000853991
1808,0.986523,0.319413,0.290717,0.00343075
1809,0.986523,0.319413,0.290717,0.00343075
1810,0.986329,0.342019,0.272614,0.00243431
1811,0.986058,0.365527,0.324556,0.00265754
1812,0.986281,0.340343,0.273,0.0106035
1813,0.986281,0.340343,0.273,0.0106035
1814,0.986404,0.341885,0.26646,0.000575491
1815,0.986154,0.325817,0.263559,0.00793578
1816,0.986263,0.376881,0.267993,0.00432333
1817,0.986528,0.368608,0.225083,0.00522811
1818,0.986528,0.368608,0.225083,0.00522811
1819,0.986535,0.339748,0.251443,0.0030135
1820,0.986535,0.339748,0.251443,0.0030135
1821,0.986676,0.325868,0.245303,0.00499216
1822,0.986676,0.325868,0.245303,0.00499216
1823,0.986676,0.325868,0.245303,0.00499216
1824,0.986799,0.324615,0.216095,0.00419948
1825,0.986554,0.312453,0.252311,0.00423458
1826,0.986708,0.310629,0.282799,0.00923258
1827,0.98683,0.28891,0.275576,0.00440524
1828,0.986711,0.288783,0.292139,0.00268199
1829,0.986958,0.296558,0.296906,0.00515761
1830,0.986684,0.326504,0.283588,0.00526151
1831,0.986684,0.326504,0.283588,0.00526151
1832,0.986684,0.326504,0.283588,0.00526151
1833,0.986655,0.331989,0.264802,0.00362144
1834,0.986633,0.311173,0.277679,0.00392182
1835,0.986633,0.311173,0.277679,0.00392182
1836,0.986682,0.281019,0.24861,0.00206094
1837,0.986682,0.281019,0.24861,0.00206094
1838,0.986507,0.299612,0.220631,0.000692305
1839,0.986456,0.31249,0.250873,0.00358107
1840,0.986456,0.31249,0.250873,0.00358107
1841,0.986456,0.31249,0.250873,0.00358107
1842,0.986456,0.31249,0.250873,0.00358107
1843,0.986782,0.326733,0.26209,0.00270147
1844,0.986808,0.335973,0.259226,0.00136614
1845,0.986702,0.31858,0.225272,0.00618851
1846,0.986867,0.327985,0.239407,0.00064194
1847,0.986867,0.327985,0.239407,0.00064194
1848,0.986867,0.327985,0.239407,0.00064194
1849,0.987,0.301376,0.284775,0.00663243
1850,0.986932,0.298393,0.295035,0.00288962
1851,0.986932,0.298393,0.295035,0.00288962
1852,0.986932,0.298393,0.295035,0.00288962
1853,0.986827,0.292605,0.288468,0.00689272
1854,0.986727,0.281323,0.252765,0.00156246
1855,0.986879,0.275625,0.261593,0.00375545
1856,0.986879,0.275625,0.261593,0.00375545
1857,0.986724,0.265798,0.265271,0.00459104
1858,0.986669,0.282422,0.29799,0.00244452
1859,0.986669,0.282422,0.29799,0.00244452
1860,0.986676,0.291798,0.279587,0.00345646
1861,0.986734,0.310466,0.278463,0.003703
1862,0.986734,0.310466,0.278463,0.003703
1863,0.986654,0.343935,0.255817,0.00271224
1864,0.9866,0.3624,0.243628,0.00705959
1865,0.986365,0.368312,0.202139,0.00298476
1866,0.986365,0.368312,0.202139,0.00298476
1867,0.98625,0.333594,0.216049,0.00161234
1868,0.98625,0.333594,0.216049,0.00161234
1869,0.986188,0.300603,0.168549,0.00559903
1870,0.986477,0.337419,0.163269,0.00511407
1871,0.986669,0.292381,0.178321,0.00313664
1872,0.986624,0.307882,0.212127,0.00566869
1873,0.986814,0.282349,0.206493,0.00194121
1874,0.986814,0.282349,0.206493,0.00194121
1875,0.986774,0.318541,0.224223,0.0044215
1876,0.986634,0.329441,0.231432,0.00320275
1877,0.986634,0.329441,0.231432,0.00320275
1878,0.986524,0.340761,0.229974,0.00109074
1879,0.986524,0.340761,0.229974,0.00109074
1880,0.986854,0.288962,0.198734,0.00260501
1881,0.986854,0.288962,0.198734,0.00260501
1882,0.986854,0.288962,0.198734,0.00260501
1883,0.986797,0.270087,0.177109,0.00665828
1884,0.986698,0.223137,0.221499,0.00149647
1885,0.986737,0.247251,0.234741,0.00227412
1886,0.986737,0.247251,0.234741,0.00227412
1887,0.986685,0.212384,0.250692,0.00576284
1888,0.986415,0.205677,0.221176,0.0026444
1889,0.9863,0.211688,0.270627,0.00762129
1890,0.9863,0.211688,0.270627,0.00762129
1891,0.9863,0.211688,0.270627,0.00762129
1892,0.986397,0.216466,0.252382,0.00535129
1893,0.986397,0.216466,0.252382,0.00535129
1894,0.98654,0.222855,0.287512,0.0110845
1895,0.986542,0.185749,0.282607,0.00508165
1896,0.986605,0.211243,0.339463,0.00692147
1897,0.986605,0.211243,0.339463,0.00692147
1898,0.986605,0.211243,0.339463,0.00692147
1899,0.986462,0.206955,0.29134,0.00246552
1900,0.986344,0.250896,0.273794,0.00784301
1901,0.986332,0.263421,0.245029,0.00506874
1902,0.986459,0.295378,0.295176,0.00263157
1903,0.986544,0.266416,0.30156,0.00369552
1904,0.986544,0.266416,0.30156,0.00369552
1905,0.986505,0.235229,0.346049,0.00609492
1906,0.986394,0.247168,0.312194,0.00386734
1907,0.986394,0.247168,0.312194,0.00386734
1908,0.986284,0.277853,0.249542,0.00537937
1909,0.986497,0.309578,0.267519,0.00833696
1910,0.986497,0.309578,0.267519,0.00833696
1911,0.986433,0.298224,0.27483,0.0047788
1912,0.986433,0.298224,0.27483,0.0047788
1913,0.986433,0.298224,0.27483,0.0047788
1914,0.986433,0.298224,0.27483,0.0047788
1915,0.986414,0.30381,0.275261,0.00764244
1916,0.98638,0.319199,0.279137,0.00649881
1917,0.986248,0.324714,0.25356,0.00190802
1918,0.986248,0.324714,0.25356,0.00190802
1919,0.986614,0.306688,0.26949,0.00687996
1920,0.986614,0.306688,0.26949,0.00687996
1921,0.986577,0.318958,0.304697,0.00216742
1922,0.986438,0.289153,0.31025,0.00445043
1923,0.986438,0.289153,0.31025,0.00445043
1924,0.986438,0.289153,0.31025,0.00445043
1925,0.986439,0.307085,0.316611,0.00174632
1926,0.986659,0.306409,0.298912,0.00702924
1927,0.986659,0.306409,0.298912,0.00702924
1928,0.986462,0.350083,0.302524,0.00502708
1929,0.986508,0.348401,0.293405,0.00427036
1930,0.986482,0.369395,0.290754,0.00589062
1931,0.986482,0.369395,0.290754,0.00589062
1932,0.986192,0.314916,0.303003,0.00177669
1933,0.986192,0.314916,0.303003,0.00177669
1934,0.986163,0.332434,0.289019,0.0070886
1935,0.986228,0.294615,0.298367,0.00243529
1936,0.986477,0.304812,0.264206,0.00148984
1937,0.986477,0.304812,0.264206,0.00148984
1938,0.986745,0.254748,0.258398,0.00323342
1939,0.986672,0.275764,0.241246,0.00208573
1940,0.986579,0.281716,0.230315,0.00496981
1941,0.98672,0.274352,0.252158,0.00286144
1942,0.986825,0.21119,0.248936,0.0046267
1943,0.986582,0.21993,0.27417,0.00524279
1944,0.986536,0.206994,0.244416,0.00585786
1945,0.986382,0.231861,0.229355,0.0029459
1946,0.986578,0.271468,0.230927,0.00509546
1947,0.986272,0.265244,0.245274,0.00479058
1948,0.986671,0.307174,0.224788,0.00465896
1949,0.986584,0.28437,0.247361,0.00765608
1950,0.986671,0.315283,0.233397,0.00861252
1951,0.986729,0.325692,0.269466,0.00686777
1952,0.986729,0.325692,0.269466,0.00686777
1953,0.986716,0.338375,0.244111,0.00518635
1954,0.986639,0.348919,0.257319,0.00663106
1955,0.986639,0.348919,0.257319,0.00663106
1956,0.986628,0.307372,0.259232,0.00322936
1957,0.986562,0.335784,0.32445,0.00555011
1958,0.986697,0.315174,0.313972,0.0026092
1959,0.986697,0.315174,0.313972,0.0026092
1960,0.986697,0.315174,0.313972,0.0026092
1961,0.986879,0.286712,0.291595,0.00252811
1962,0.98689,0.302763,0.30505,0.00836406
1963,0.986801,0.31787,0.316957,0.00936823
1964,0.98663,0.319474,0.326217,0.00358712
1965,0.98663,0.319474,0.326217,0.00358712
1966,0.986525,0.286384,0.341698,0.00721812
1967,0.986525,0.286384,0.341698,0.00721812
1968,0.98655,0.227163,0.307041,0.00639648
1969,0.98655,0.227163,0.307041,0.00639648
1970,0.986545,0.2532,0.303615,0.00125349
1971,0.986588,0.297192,0.280176,0.00551407
1972,0.986588,0.297192,0.280176,0.00551407
1973,0.986588,0.297192,0.280176,0.00551407
1974,0.986456,0.270507,0.289713,0.00728806
1975,0.986456,0.270507,0.289713,0.00728806
1976,0.986503,0.27321,0.312895,0.0016648
1977,0.986483,0.235174,0.328366,0.00466728
1978,0.986483,0.235174,0.328366,0.00466728
1979,0.986478,0.269056,0.32567,0.0073841
1980,0.986489,0.282347,0.280091,0.000499077
1981,0.986563,0.27271,0.232823,0.00303106
1982,0.986563,0.27271,0.232823,0.00303106
1983,0.986563,0.27271,0.232823,0.00303106
1984,0.986563,0.27271,0.232823,0.00303106
1985,0.986698,0.294493,0.179111,0.0101791
1986,0.986679,0.292095,0.186598,0.00524267
1987,0.986817,0.250172,0.216766,0.00851147
1988,0.986775,0.261615,0.2368,0.0100503
1989,0.986945,0.283466,0.203896,0.00743322
1990,0.986945,0.283466,0.203896,0.00743322
1991,0.986945,0.283466,0.203896,0.00743322
1992,0.986982,0.283058,0.236451,0.00198796
1993,0.98688,0.277921,0.209238,0.00211565
1994,0.986871,0.288709,0.213916,0.00358471
1995,0.986727,0.251862,0.178916,0.00461386
1996,0.986867,0.266223,0.18725,0.00629597
1997,0.986971,0.270197,0.146618,0.00388377
1998,0.986964,0.254731,0.189704,0.00694799
1999,0.9868,0.284418,0.218349,0.00587927
2000,0.986986,0.267934,0.183346,0.0012897
2001,0.986986,0.267934,0.183346,0.0012897
2002,0.98707,0.30442,0.178584,0.00740354
2003,0.986731,0.27594,0.158932,0.00339211
2004,0.986812,0.253501,0.141958,0.00713277
2005,0.986812,0.253501,0.141958,0.00713277
2006,0.986812,0.253501,0.141958,0.00713277
2007,0.986819,0.28002,0.18334,0.00591993
2008,0.986896,0.249357,0.15609,0.00935052
2009,0.986835,0.28738,0.168194,0.0086164
2010,0.986835,0.28738,0.168194,0.0086164
2011,0.986835,0.28738,0.168194,0.0086164
2012,0.987034,0.318744,0.170265,0.00546596
2013,0.986834,0.323366,0.137061,0.00470071
2014,0.986766,0.28329,0.123564,0.0029928
2015,0.986887,0.27779,0.163301,0.00654473
2016,0.986887,0.27779,0.163301,0.00654473
2017,0.986688,0.293887,0.142338,0.0024071
2018,0.986688,0.293887,0.142338,0.0024071
2019,0.986688,0.293887,0.142338,0.0024071
2020,0.987032,0.276503,0.0928413,0.00388978
2021,0.986798,0.309244,0.074777,0.00244157
2022,0.986677,0.319557,0.101523,0.00694169
2023,0.986776,0.275911,0.123497,0.00216036
2024,0.986529,0.293186,0.126429,0.00360996
2025,0.986529,0.293186,0.126429,0.00360996
2026,0.986494,0.282947,0.125281,0.00342376
2027,0.986553,0.291799,0.165203,0.00669954
2028,0.986553,0.291799,0.165203,0.00669954
2029,0.9865,0.30422,0.137159,0.00755976
2030,0.986769,0.288568,0.184549,0.00524314
2031,0.986769,0.288568,0.184549,0.00524314
2032,0.986711,0.317824,0.192222,0.000923089
2033,0.986705,0.286752,0.184803,0.00357529
2034,0.986668,0.304082,0.243309,0.00843417
2035,0.986807,0.293582,0.241274,0.00210993
2036,0.98676,0.311649,0.211067,0.00505716
2037,0.98648,0.279219,0.212183,0.00348784
2038,0.986575,0.238062,0.218384,0.00996217
2039,0.986575,0.238062,0.218384,0.00996217
2040,0.986575,0.238062,0.218384,0.00996217
2041,0.986773,0.225775,0.222379,0.00638615
2042,0.986773,0.225775,0.222379,0.00638615
2043,0.986773,0.225775,0.222379,0.00638615
2044,0.986773,0.225775,0.222379,0.00638615
2045,0.986773,0.225775,0.222379,0.00638615
2046,0.98649,0.300536,0.197241,0.00848877
2047,0.986654,0.311761,0.174323,0.00362214
2048,0.986594,0.324414,0.172312,0.000781848
2049,0.986687,0.333875,0.134008,0.00464053
2050,0.986802,0.351003,0.167002,0.00608269
2051,0.986802,0.351003,0.167002,0.00608269
2052,0.986697,0.346088,0.144474,0.00481507
2053,0.986697,0.346088,0.144474,0.00481507
2054,0.986818,0.347549,0.14182,0.00278096
2055,0.986968,0.354124,0.152552,0.00415552
2056,0.986892,0.347683,0.171671,0.00358474
2057,0.986973,0.337574,0.125184,0.00483655
2058,0.986809,0.329448,0.157241,0.00226587
2059,0.986909,0.345736,0.159708,0.00282633
2060,0.986633,0.329057,0.10671,0.00310462
2061,0.986633,0.329057,0.10671,0.00310462
2062,0.986685,0.327412,0.169413,0.00512487
2063,0.986685,0.327412,0.169413,0.00512487
2064,0.986685,0.327412,0.169413,0.00512487
2065,0.986685,0.327412,0.169413,0.00512487
2066,0.986524,0.327937,0.175201,0.00113307
2067,0.986641,0.276248,0.147043,0.00374481
2068,0.986659,0.253209,0.182576,0.000926555
2069,0.986659,0.253209,0.182576,0.000926555
2070,0.986731,0.2618,0.170986,0.00210244
2071,0.986731,0.2618,0.170986,0.00210244
2072,0.986873,0.234327,0.172322,0.00267271
2073,0.986873,0.234327,0.172322,0.00267271
2074,0.986873,0.234327,0.172322,0.00267271
2075,0.987005,0.23154,0.156359,0.0020496
2076,0.986945,0.206578,0.204992,0.00363507
2077,0.986945,0.206578,0.204992,0.00363507
2078,0.986864,0.221259,0.233444,0.00312611
2079,0.986864,0.221259,0.233444,0.00312611
2080,0.98679,0.176896,0.195724,0.00950479
2081,0.986739,0.217209,0.190245,0.0064781
2082,0.986447,0.221324,0.193943,0.000888494
2083,0.986503,0.220042,0.0886108,0.00447963
2084,0.986381,0.229486,0.0840656,0.0063584
2085,0.98657,0.208973,0.0984374,0.00185292
2086,0.986578,0.192919,0.0943775,0.0045212
2087,0.986578,0.192919,0.0943775,0.0045212
2088,0.986463,0.198879,0.108157,0.000601819
2089,0.986523,0.155746,0.13082,0.0104681
2090,0.986514,0.195393,0.106339,0.0133905
2091,0.986514,0.195393,0.106339,0.0133905
2092,0.986514,0.195393,0.106339,0.0133905
2093,0.986557,0.152472,0.128113,0.00918578
2094,0.986557,0.152472,0.128113,0.00918578
2095,0.986719,0.111219,0.128899,0.00259567
2096,0.986446,0.114501,0.0777882,0.00126541
2097,0.986454,0.138871,0.112245,0.00214945
2098,0.986471,0.134056,0.0979689,0.00897008
2099,0.98651,0.171984,0.0631566,0.0119806
2100,0.986731,0.168887,0.0494707,0.00773418
2101,0.986731,0.168887,0.0494707,0.00773418
2102,0.98663,0.182025,0.0379585,0.00618353
2103,0.986606,0.156838,0.0509902,0.00361602
2104,0.9867,0.199686,0.0787771,0.00128402
2105,0.9867,0.199686,0.0787771,0.00128402
2106,0.9867,0.199686,0.0787771,0.00128402
2107,0.986566,0.163098,0.080283,0.00161039
2108,0.986566,0.163098,0.080283,0.00161039
2109,0.986536,0.178191,0.0762644,0.00461854
2110,0.986529,0.177462,0.0865831,0.00599734
2111,0.986529,0.177462,0.0865831,0.00599734
2112,0.986694,0.207744,0.0610738,0.00594084
2113,0.986729,0.241903,0.0939109,0.00541145
2114,0.986641,0.211391,0.0786378,0.00116075
2115,0.986641,0.211391,0.0786378,0.00116075
2116,0.98656,0.201396,0.0593194,0.00612629
2117,0.98656,0.201396,0.0593194,0.00612629
2118,0.98656,0.201396,0.0593194,0.00612629
2119,0.986708,0.183096,0.06329,0.00664632
2120,0.986711,0.161697,0.0553862,0.00190731
2121,0.986721,0.199572,0.0922848,0.00497693
2122,0.986721,0.199572,0.0922848,0.00497693
2123,0.987004,0.188327,0.103528,0.00227478
2124,0.987004,0.188327,0.103528,0.00227478
2125,0.987004,0.188327,0.103528,0.00227478
2126,0.986912,0.176098,0.124316,0.000831912
2127,0.986912,0.176098,0.124316,0.000831912
2128,0.986835,0.229995,0.140501,0.00374234
2129,0.986835,0.229995,0.140501,0.00374234
2130,0.986835,0.229995,0.140501,0.00374234
2131,0.986721,0.200789,0.102257,0.00962504
2132,0.986721,0.200789,0.102257,0.00962504
2133,0.986721,0.200789,0.102257,0.00962504
2134,0.986548,0.144844,0.137581,0.00752858
2135,0.986539,0.139171,0.0922131,0.00984648
2136,0.986539,0.139171,0.0922131,0.00984648
2137,0.986539,0.139171,0.0922131,0.00984648
2138,0.986572,0.152735,0.0927469,0.00806435
2139,0.986457,0.188114,0.119349,0.00559834
2140,0.986436,0.154453,0.133384,0.00858083
2141,0.986568,0.159963,0.109221,0.00457813
2142,0.986721,0.151209,0.0912151,0.00109408
2143,0.986765,0.15723,0.0738916,0.00274963
2144,0.986614,0.150192,0.066657,0.00387606
2145,0.986573,0.217177,0.0754237,0.00658421
2146,0.986708,0.189677,0.0661171,0.00352585
2147,0.986708,0.189677,0.0661171,0.00352585
2148,0.986911,0.217958,0.0698991,0.00976783
2149,0.986654,0.205766,0.0925515,0.00423641
2150,0.986787,0.204431,0.0622793,0.00589971
2151,0.9868,0.211442,0.0766538,0.0068834
2152,0.9868,0.211442,0.0766538,0.0068834
2153,0.986544,0.205243,0.0671778,0.00623609
2154,0.986397,0.222383,0.0432733,0.00823039
2155,0.986545,0.192133,0.0691751,0.00737348
2156,0.986436,0.218781,0.0688169,0.00170055
2157,0.986405,0.218995,0.118966,0.00344894
2158,0.986358,0.257721,0.10958,0.00605918
2159,0.986431,0.214421,0.137417,0.00402494
2160,0.986484,0.243708,0.149232,0.0058782
2161,0.986482,0.208224,0.129534,0.00573907
2162,0.986482,0.208224,0.129534,0.00573907
2163,0.986482,0.208224,0.129534,0.00573907
2164,0.986482,0.208224,0.129534,0.00573907
2165,0.986482,0.208224,0.129534,0.00573907
2166,0.986489,0.257518,0.127907,0.00200797
2167,0.986235,0.189497,0.138685,0.00373624
2168,0.986235,0.189497,0.138685,0.00373624
2169,0.986232,0.225823,0.159725,0.00195529
2170,0.986198,0.185748,0.129595,0.00150667
2171,0.986402,0.147251,0.150974,0.00440585
2172,0.986402,0.147251,0.150974,0.00440585
2173,0.986421,0.126019,0.134117,0.00454646
2174,0.986507,0.137113,0.0899343,0.00281504
2175,0.986795,0.117071,0.0826822,0.00575582
2176,0.986592,0.130415,0.0508716,0.00807199
2177,0.986503,0.125216,0.072849,0.00140822
2178,0.986503,0.125216,0.072849,0.00140822
2179,0.986304,0.141007,0.0592442,0.00303188
2180,0.986304,0.141007,0.0592442,0.00303188
2181,0.986304,0.141007,0.0592442,0.00303188
2182,0.986462,0.102778,0.0886669,0.00421404
2183,0.986483,0.0964554,0.125703,0.00424448
2184,0.986483,0.0964554,0.125703,0.00424448
2185,0.986681,0.0433979,0.0807998,0.00225227
2186,0.98664,0.0406311,0.126696,0.0110673
2187,0.986332,0.0558311,0.103788,0.00520771
2188,0.986307,0.0813737,0.100386,0.00778419
2189,0.986388,0.0661649,0.0497157,0.00143348
2190,0.986388,0.0661649,0.0497157,0.00143348
2191,0.986654,0.0917501,0.086404,0.00342028
2192,0.98657,0.0948199,0.102505,0.00251796
2193,0.986544,0.14035,0.117544,0.0051419
2194,0.986561,0.117437,0.13245,0.0032978
2195,0.986567,0.124136,0.090031,0.00192531
