MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4292,0.700261,-0.437397,-0.546854
4293,0.711625,-0.444887,-0.555415
4294,0.713783,-0.417805,-0.578727
4295,0.713783,-0.417805,-0.578727
4296,0.708962,-0.410431,-0.578078
4297,0.722995,-0.414894,-0.592102
4298,0.714247,-0.394717,-0.59527
4299,0.720374,-0.447204,-0.564755
4300,0.715708,-0.424269,-0.576398
4301,0.71038,-0.403134,-0.584912
4302,0.71038,-0.403134,-0.584912
4303,0.71038,-0.403134,-0.584912
4304,0.711382,-0.3835,-0.59916
4305,0.718201,-0.402179,-0.595034
4306,0.713798,-0.409809,-0.584435
4307,0.713798,-0.409809,-0.584435
4308,0.713798,-0.409809,-0.584435
4309,0.723227,-0.449717,-0.566403
4310,0.707229,-0.471524,-0.527104
4311,0.707229,-0.471524,-0.527104
4312,0.702806,-0.460125,-0.531245
4313,0.702806,-0.460125,-0.531245
4314,0.712459,-0.488631,-0.518495
4315,0.71451,-0.510836,-0.499571
4316,0.713455,-0.53207,-0.47531
4317,0.715131,-0.528525,-0.48174
4318,0.715131,-0.528525,-0.48174
4319,0.710707,-0.546421,-0.454454
4320,0.704894,-0.545112,-0.44691
4321,0.704894,-0.545112,-0.44691
4322,0.711696,-0.564751,-0.43309
4323,0.717632,-0.594281,-0.402276
4324,0.717632,-0.594281,-0.402276
4325,0.717632,-0.594281,-0.402276
4326,0.718999,-0.609425,-0.381524
4327,0.720656,-0.611196,-0.381817
4328,0.720656,-0.611196,-0.381817
4329,0.717436,-0.604151,-0.386931
4330,0.713355,-0.606346,-0.375792
4331,0.719448,-0.618753,-0.367084
4332,0.714591,-0.619613,-0.355979
4333,0.710043,-0.619335,-0.347254
4334,0.710043,-0.619335,-0.347254
4335,0.710043,-0.619335,-0.347254
4336,0.727603,-0.653495,-0.319922
4337,0.727603,-0.653495,-0.319922
4338,0.711436,-0.619841,-0.349196
4339,0.711436,-0.619841,-0.349196
4340,0.714415,-0.627543,-0.341438
4341,0.715184,-0.618095,-0.359787
4342,0.722245,-0.638692,-0.337209
4343,0.722245,-0.638692,-0.337209
4344,0.702265,-0.6374,-0.294784
4345,0.700499,-0.641031,-0.28245
4346,0.721059,-0.666961,-0.274023
4347,0.716177,-0.653969,-0.29195
4348,0.713158,-0.657249,-0.2768
4349,0.713158,-0.657249,-0.2768
4350,0.713902,-0.670332,-0.245581
4351,0.701802,-0.665983,-0.221345
4352,0.701802,-0.665983,-0.221345
4353,0.701802,-0.665983,-0.221345
4354,0.710394,-0.673259,-0.226676
4355,0.71028,-0.675238,-0.220344
4356,0.704289,-0.669403,-0.218915
4357,0.69837,-0.665573,-0.211505
4358,0.707291,-0.668894,-0.229874
4359,0.701746,-0.64021,-0.287364
4360,0.714768,-0.642195,-0.313812
4361,0.713356,-0.631925,-0.33098
4362,0.715245,-0.63226,-0.334399
4363,0.713227,-0.623419,-0.346471
4364,0.714602,-0.647115,-0.303146
4365,0.712738,-0.647049,-0.298871
4366,0.712738,-0.647049,-0.298871
4367,0.704141,-0.62726,-0.319937
4368,0.697114,-0.610185,-0.337109
4369,0.69261,-0.590426,-0.362085
4370,0.706744,-0.60412,-0.366779
4371,0.706744,-0.60412,-0.366779
4372,0.706744,-0.60412,-0.366779
4373,0.699651,-0.607616,-0.346863
4374,0.705601,-0.627165,-0.323323
4375,0.707198,-0.638799,-0.303422
4376,0.710559,-0.629866,-0.32888
4377,0.710559,-0.629866,-0.32888
4378,0.710988,-0.618687,-0.350328
4379,0.710988,-0.618687,-0.350328
4380,0.703374,-0.633364,-0.305918
4381,0.714604,-0.640121,-0.317654
4382,0.712245,-0.635536,-0.321537
4383,0.716814,-0.634405,-0.333696
4384,0.716814,-0.634405,-0.333696
4385,0.716814,-0.634405,-0.333696
4386,0.716814,-0.634405,-0.333696
4387,0.716814,-0.634405,-0.333696
4388,0.716814,-0.634405,-0.333696
4389,0.707918,-0.629901,-0.323066
4390,0.728809,-0.644602,-0.340074
4391,0.715813,-0.643711,-0.313088
4392,0.715813,-0.643711,-0.313088
4393,0.714649,-0.646728,-0.304084
4394,0.71427,-0.658384,-0.27697
4395,0.714043,-0.664254,-0.261962
4396,0.714043,-0.664254,-0.261962
4397,0.714043,-0.664254,-0.261962
4398,0.716923,-0.663699,-0.271078
4399,0.710658,-0.665839,-0.248383
4400,0.709789,-0.676937,-0.21344
4401,0.709789,-0.676937,-0.21344
4402,0.709789,-0.676937,-0.21344
4403,0.709789,-0.676937,-0.21344
4404,0.726913,-0.693361,-0.218294
4405,0.726913,-0.693361,-0.218294
4406,0.726913,-0.693361,-0.218294
4407,0.725373,-0.689821,-0.224306
4408,0.725373,-0.689821,-0.224306
4409,0.715964,-0.683495,-0.213165
4410,0.721894,-0.693307,-0.201135
4411,0.721894,-0.693307,-0.201135
4412,0.721894,-0.693307,-0.201135
4413,0.721894,-0.693307,-0.201135
4414,0.719754,-0.684116,-0.223675
4415,0.726439,-0.68998,-0.227247
4416,0.710719,-0.664025,-0.253361
4417,0.725798,-0.689709,-0.22602
4418,0.715435,-0.689339,-0.191466
4419,0.713081,-0.680933,-0.211696
4420,0.709442,-0.674907,-0.21865
4421,0.711061,-0.683033,-0.197671
4422,0.711061,-0.683033,-0.197671
4423,0.711061,-0.683033,-0.197671
4424,0.716263,-0.683416,-0.214416
4425,0.716263,-0.683416,-0.214416
4426,0.716263,-0.683416,-0.214416
4427,0.704979,-0.662783,-0.240239
4428,0.714003,-0.659787,-0.272911
4429,0.715135,-0.654521,-0.288131
4430,0.703976,-0.637754,-0.29808
4431,0.703976,-0.637754,-0.29808
4432,0.715274,-0.662053,-0.270745
4433,0.706256,-0.660382,-0.250385
4434,0.705018,-0.649321,-0.274649
4435,0.705018,-0.649321,-0.274649
4436,0.712782,-0.641164,-0.311395
4437,0.712782,-0.641164,-0.311395
4438,0.700573,-0.636909,-0.291804
4439,0.692309,-0.635121,-0.275524
4440,0.693924,-0.644783,-0.256489
4441,0.704746,-0.655787,-0.258088
4442,0.706197,-0.667104,-0.231705
4443,0.706197,-0.667104,-0.231705
4444,0.715393,-0.68156,-0.217401
4445,0.707803,-0.669411,-0.229942
4446,0.703303,-0.673794,-0.201586
4447,0.709577,-0.663026,-0.252775
4448,0.709577,-0.663026,-0.252775
4449,0.709577,-0.663026,-0.252775
4450,0.705851,-0.656599,-0.259043
4451,0.712765,-0.669745,-0.243876
4452,0.718077,-0.669811,-0.25882
4453,0.699999,-0.653709,-0.250327
4454,0.699999,-0.653709,-0.250327
4455,0.693935,-0.646584,-0.251944
4456,0.693935,-0.646584,-0.251944
4457,0.716979,-0.663345,-0.272087
4458,0.712031,-0.662216,-0.261645
4459,0.712249,-0.668621,-0.245448
4460,0.711424,-0.65025,-0.288615
4461,0.721387,-0.665075,-0.279417
4462,0.715473,-0.643822,-0.31208
4463,0.715473,-0.643822,-0.31208
4464,0.706187,-0.645081,-0.287351
4465,0.707416,-0.628345,-0.324991
4466,0.716068,-0.623426,-0.352269
4467,0.713764,-0.600123,-0.38641
4468,0.713764,-0.600123,-0.38641
4469,0.720816,-0.636256,-0.338754
4470,0.726253,-0.658695,-0.305884
4471,0.723088,-0.637566,-0.341124
4472,0.721468,-0.65158,-0.309773
4473,0.721468,-0.65158,-0.309773
4474,0.721468,-0.65158,-0.309773
4475,0.721468,-0.65158,-0.309773
4476,0.724525,-0.660999,-0.296677
4477,0.729526,-0.685921,-0.248436
4478,0.724969,-0.692712,-0.213845
4479,0.704151,-0.677312,-0.192552
4480,0.703481,-0.666204,-0.225961
4481,0.703481,-0.666204,-0.225961
4482,0.7123,-0.675323,-0.226519
4483,0.7123,-0.675323,-0.226519
4484,0.704134,-0.648111,-0.275239
4485,0.724371,-0.672704,-0.26867
4486,0.714693,-0.668471,-0.252849
4487,0.714693,-0.668471,-0.252849
4488,0.718477,-0.67844,-0.236491
4489,0.718682,-0.683506,-0.222087
4490,0.718682,-0.683506,-0.222087
4491,0.719921,-0.686641,-0.216356
4492,0.710675,-0.686005,-0.185622
4493,0.71499,-0.686304,-0.200492
4494,0.712102,-0.680439,-0.209982
4495,0.707638,-0.682471,-0.187041
4496,0.707638,-0.682471,-0.187041
4497,0.726619,-0.691312,-0.223745
4498,0.726619,-0.691312,-0.223745
4499,0.726619,-0.691312,-0.223745
4500,0.726619,-0.691312,-0.223745
4501,0.712369,-0.659987,-0.268115
4502,0.712022,-0.66793,-0.246669
4503,0.70807,-0.663924,-0.246105
4504,0.716364,-0.659388,-0.279975
4505,0.718089,-0.642092,-0.321511
4506,0.72156,-0.654759,-0.303216
4507,0.713672,-0.654159,-0.285314
4508,0.716558,-0.663771,-0.269933
4509,0.716558,-0.663771,-0.269933
4510,0.728042,-0.692895,-0.223476
