MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4301,0.990844,-0.550989,-0.823519
4302,0.990844,-0.550989,-0.823519
4303,0.990844,-0.550989,-0.823519
4304,0.9779,-0.522127,-0.826845
4305,1.0188,-0.565482,-0.847458
4306,0.972593,-0.547666,-0.803741
4307,0.972593,-0.547666,-0.803741
4308,0.972593,-0.547666,-0.803741
4309,1.00846,-0.646414,-0.774041
4310,0.949005,-0.630896,-0.708929
4311,0.949005,-0.630896,-0.708929
4312,0.93917,-0.631046,-0.695573
4313,0.93917,-0.631046,-0.695573
4314,0.998805,-0.696454,-0.715936
4315,0.973874,-0.702117,-0.67488
4316,0.981727,-0.737106,-0.64843
4317,1.00591,-0.757947,-0.661338
4318,1.00591,-0.757947,-0.661338
4319,0.980841,-0.763086,-0.616238
4320,0.957012,-0.751248,-0.592874
4321,0.957012,-0.751248,-0.592874
4322,0.982698,-0.788385,-0.586639
4323,1.00589,-0.83965,-0.553898
4324,1.00589,-0.83965,-0.553898
4325,1.00589,-0.83965,-0.553898
4326,0.974626,-0.833243,-0.505572
4327,0.996286,-0.854639,-0.512032
4328,0.996286,-0.854639,-0.512032
4329,0.978585,-0.820686,-0.533013
4330,0.996113,-0.850344,-0.518803
4331,1.04871,-0.905021,-0.529835
4332,1.0213,-0.886143,-0.507739
4333,0.993358,-0.866101,-0.486444
4334,0.993358,-0.866101,-0.486444
4335,0.993358,-0.866101,-0.486444
4336,0.989996,-0.886556,-0.44058
4337,0.989996,-0.886556,-0.44058
4338,0.929737,-0.823798,-0.431008
4339,0.929737,-0.823798,-0.431008
4340,0.950189,-0.841414,-0.441454
4341,1.00185,-0.877037,-0.484259
4342,0.946807,-0.844932,-0.427241
4343,0.946807,-0.844932,-0.427241
4344,0.93121,-0.855695,-0.36734
4345,0.938645,-0.865512,-0.363242
4346,1.01471,-0.933082,-0.398736
4347,1.04281,-0.947542,-0.435453
4348,1.03249,-0.942643,-0.421259
4349,1.03249,-0.942643,-0.421259
4350,0.969104,-0.903424,-0.350695
4351,0.954846,-0.894652,-0.33366
4352,0.954846,-0.894652,-0.33366
4353,0.954846,-0.894652,-0.33366
4354,0.979706,-0.915839,-0.347941
4355,0.920085,-0.867527,-0.306516
4356,0.932787,-0.88347,-0.299289
4357,0.919814,-0.874265,-0.285865
4358,0.953796,-0.894905,-0.329957
4359,0.952717,-0.861388,-0.407038
4360,0.976174,-0.877876,-0.426907
4361,1.0245,-0.91209,-0.466579
4362,0.945389,-0.833163,-0.446765
4363,0.982656,-0.861942,-0.471878
4364,0.998362,-0.905867,-0.41968
4365,1.02073,-0.92283,-0.436209
4366,1.02073,-0.92283,-0.436209
4367,0.97326,-0.864577,-0.446926
4368,0.937547,-0.823047,-0.448986
4369,0.931044,-0.800147,-0.476034
4370,0.938147,-0.798647,-0.492222
4371,0.938147,-0.798647,-0.492222
4372,0.938147,-0.798647,-0.492222
4373,0.978201,-0.847997,-0.487624
4374,0.963336,-0.863194,-0.427684
4375,0.994921,-0.896176,-0.43213
4376,0.971878,-0.855209,-0.461697
4377,0.971878,-0.855209,-0.461697
4378,0.976289,-0.851623,-0.477366
4379,0.976289,-0.851623,-0.477366
4380,0.960345,-0.862032,-0.423278
4381,0.946359,-0.854215,-0.407323
4382,0.983175,-0.883897,-0.430533
4383,0.985284,-0.879642,-0.443862
4384,0.985284,-0.879642,-0.443862
4385,0.985284,-0.879642,-0.443862
4386,0.985284,-0.879642,-0.443862
4387,0.985284,-0.879642,-0.443862
4388,0.985284,-0.879642,-0.443862
4389,0.998619,-0.892885,-0.44721
4390,1.0649,-0.947137,-0.486778
4391,1.01029,-0.897657,-0.463565
4392,1.01029,-0.897657,-0.463565
4393,1.00853,-0.901739,-0.451669
4394,1.04328,-0.963805,-0.399379
4395,1.03504,-0.962168,-0.381505
4396,1.03504,-0.962168,-0.381505
4397,1.03504,-0.962168,-0.381505
4398,1.05883,-0.985227,-0.387873
4399,1.07602,-1.00923,-0.37321
4400,1.10553,-1.05588,-0.327609
4401,1.10553,-1.05588,-0.327609
4402,1.10553,-1.05588,-0.327609
4403,1.10553,-1.05588,-0.327609
4404,1.09053,-1.04684,-0.305582
4405,1.09053,-1.04684,-0.305582
4406,1.09053,-1.04684,-0.305582
4407,1.08557,-1.02755,-0.350154
4408,1.08557,-1.02755,-0.350154
4409,1.05685,-1.00879,-0.315104
4410,1.13119,-1.08694,-0.313281
4411,1.13119,-1.08694,-0.313281
4412,1.13119,-1.08694,-0.313281
4413,1.13119,-1.08694,-0.313281
4414,1.09037,-1.04275,-0.318703
4415,1.1371,-1.08435,-0.342325
4416,1.14116,-1.07691,-0.377497
4417,1.13237,-1.07548,-0.354419
4418,1.11215,-1.06303,-0.326882
4419,1.11854,-1.07407,-0.312283
4420,1.09015,-1.03995,-0.327026
4421,1.05902,-1.01681,-0.296019
4422,1.05902,-1.01681,-0.296019
4423,1.05902,-1.01681,-0.296019
4424,1.09321,-1.03578,-0.349694
4425,1.09321,-1.03578,-0.349694
4426,1.09321,-1.03578,-0.349694
4427,1.01711,-0.95324,-0.354743
4428,1.0564,-0.967083,-0.42513
4429,0.992774,-0.889365,-0.441168
4430,0.973878,-0.868408,-0.440801
4431,0.973878,-0.868408,-0.440801
4432,0.968238,-0.885845,-0.39085
4433,0.962438,-0.891989,-0.361445
4434,0.987502,-0.89984,-0.406754
4435,0.987502,-0.89984,-0.406754
4436,0.964205,-0.852936,-0.449658
4437,0.964205,-0.852936,-0.449658
4438,1.00336,-0.892821,-0.457813
4439,0.978933,-0.87962,-0.429626
4440,0.963795,-0.890803,-0.367927
4441,1.00022,-0.932014,-0.363023
4442,1.00125,-0.9406,-0.343183
4443,1.00125,-0.9406,-0.343183
4444,0.986002,-0.937436,-0.305636
4445,1.05235,-0.98783,-0.362818
4446,1.08754,-1.03819,-0.323879
4447,1.07998,-1.02003,-0.354828
4448,1.07998,-1.02003,-0.354828
4449,1.07998,-1.02003,-0.354828
4450,1.06196,-0.997789,-0.363569
4451,1.10672,-1.04279,-0.370708
4452,1.11167,-1.0352,-0.405176
4453,1.11785,-1.04647,-0.393043
4454,1.11785,-1.04647,-0.393043
4455,1.08835,-1.01429,-0.394606
4456,1.08835,-1.01429,-0.394606
4457,1.09703,-1.02099,-0.401318
4458,1.05764,-0.980232,-0.397167
4459,1.11507,-1.05037,-0.374305
4460,1.10638,-1.01632,-0.437237
4461,1.07731,-0.993034,-0.417715
4462,1.04748,-0.944696,-0.452513
4463,1.04748,-0.944696,-0.452513
4464,1.01321,-0.926214,-0.410753
4465,1.09211,-0.965074,-0.51122
4466,1.0748,-0.932678,-0.534148
4467,1.11986,-0.946136,-0.599089
4468,1.11986,-0.946136,-0.599089
4469,1.09556,-0.97199,-0.50545
4470,1.15861,-1.05278,-0.483778
4471,1.09747,-0.973399,-0.506882
4472,1.06597,-0.960832,-0.461614
4473,1.06597,-0.960832,-0.461614
4474,1.06597,-0.960832,-0.461614
4475,1.06597,-0.960832,-0.461614
4476,1.11095,-1.01354,-0.454896
4477,1.08179,-1.0247,-0.346799
4478,1.10945,-1.06776,-0.301288
4479,1.06171,-1.02388,-0.280876
4480,1.00913,-0.959877,-0.311426
4481,1.00913,-0.959877,-0.311426
4482,1.0519,-0.998493,-0.330909
4483,1.0519,-0.998493,-0.330909
4484,1.00205,-0.919495,-0.3983
4485,1.04767,-0.973478,-0.387247
4486,1.01692,-0.955187,-0.348922
4487,1.01692,-0.955187,-0.348922
4488,1.03706,-0.984815,-0.32502
4489,1.04013,-0.991745,-0.313561
4490,1.04013,-0.991745,-0.313561
4491,1.0741,-1.02841,-0.309937
4492,1.00476,-0.969834,-0.262624
4493,1.04378,-1.0075,-0.272771
4494,1.03219,-0.989954,-0.292242
4495,1.03685,-1.00008,-0.273669
4496,1.03685,-1.00008,-0.273669
4497,1.09763,-1.05319,-0.309148
4498,1.09763,-1.05319,-0.309148
4499,1.09763,-1.05319,-0.309148
4500,1.09763,-1.05319,-0.309148
4501,1.07174,-1.00135,-0.382003
4502,1.02094,-0.963017,-0.338988
4503,1.0283,-0.961809,-0.363771
4504,1.03122,-0.955075,-0.388893
4505,1.04139,-0.934554,-0.459463
4506,1.03271,-0.940183,-0.427242
4507,1.00954,-0.935728,-0.378926
4508,1.06434,-0.992442,-0.384555
4509,1.06434,-0.992442,-0.384555
4510,1.11609,-1.07377,-0.304454
