MDTU,|det-1|^2,1-Re(det),Im(det)
4190,0.274815,0.435656,-0.000192412
4191,0.277301,0.441946,-0.000195796
4192,0.284647,0.448287,-4.0704e-05
4193,0.284647,0.448287,-4.0704e-05
4194,0.293212,0.467105,-0.000159688
4195,0.299635,0.467818,7.03461e-05
4196,0.311419,0.488752,2.92242e-05
4197,0.311419,0.488752,2.92242e-05
4198,0.311419,0.488752,2.92242e-05
4199,0.319274,0.489799,0.00010701
4200,0.319989,0.497327,-0.000147177
4201,0.319989,0.497327,-0.000147177
4202,0.319989,0.497327,-0.000147177
4203,0.327273,0.505737,9.70243e-05
4204,0.314766,0.488122,6.16808e-05
4205,0.311984,0.482228,-0.000116262
4206,0.279892,0.440364,-4.62811e-05
4207,0.290599,0.454439,-0.000106451
4208,0.280821,0.44281,-8.80777e-05
4209,0.287408,0.453079,-6.02031e-05
4210,0.284445,0.445001,-7.07872e-05
4211,0.279613,0.438151,-9.04253e-05
4212,0.290533,0.448593,-0.000439123
4213,0.284518,0.442312,-0.000611978
4214,0.284518,0.442312,-0.000611978
4215,0.297561,0.461264,-0.000103862
4216,0.299455,0.46493,-9.81684e-05
4217,0.305624,0.471312,9.24704e-05
4218,0.305624,0.471312,9.24704e-05
4219,0.291791,0.444096,-0.000337524
4220,0.300686,0.458889,-0.000106136
4221,0.297756,0.459974,-0.000464784
4222,0.297756,0.459974,-0.000464784
4223,0.300623,0.462226,-0.000129316
4224,0.300623,0.462226,-0.000129316
4225,0.300623,0.462226,-0.000129316
4226,0.301826,0.456778,0.000169824
4227,0.301826,0.456778,0.000169824
4228,0.301826,0.456778,0.000169824
4229,0.298349,0.453926,0.000139503
4230,0.289042,0.447979,-8.44899e-05
4231,0.312556,0.482095,-0.000297279
4232,0.318465,0.479044,0.000148781
4233,0.311273,0.472134,6.45205e-05
4234,0.311273,0.472134,6.45205e-05
4235,0.306834,0.468002,0.00014606
4236,0.306834,0.468002,0.00014606
4237,0.306834,0.468002,0.00014606
4238,0.333316,0.496522,-0.000159468
4239,0.331296,0.491465,-0.000165477
4240,0.331296,0.491465,-0.000165477
4241,0.334484,0.505708,-0.000158419
4242,0.315089,0.483931,9.06535e-05
4243,0.322348,0.490008,0.000140942
4244,0.334781,0.512757,-0.000132475
4245,0.334781,0.512757,-0.000132475
4246,0.341577,0.520313,-0.000222728
4247,0.346725,0.525427,1.40529e-05
4248,0.346725,0.525427,1.40529e-05
4249,0.346725,0.525427,1.40529e-05
4250,0.346725,0.525427,1.40529e-05
4251,0.344052,0.526763,-0.000135222
4252,0.352998,0.536039,-0.000248125
4253,0.352998,0.536039,-0.000248125
4254,0.355736,0.538308,-0.000132925
4255,0.355736,0.538308,-0.000132925
4256,0.355736,0.538308,-0.000132925
4257,0.355736,0.538308,-0.000132925
4258,0.355736,0.538308,-0.000132925
4259,0.355736,0.538308,-0.000132925
4260,0.351203,0.530171,1.29033e-05
4261,0.358409,0.529582,1.5879e-05
4262,0.344438,0.52172,-4.18629e-05
4263,0.344438,0.52172,-4.18629e-05
4264,0.331041,0.510277,-7.43507e-05
4265,0.331041,0.510277,-7.43507e-05
4266,0.331041,0.510277,-7.43507e-05
4267,0.331041,0.510277,-7.43507e-05
4268,0.338284,0.513023,0.000241187
4269,0.338284,0.513023,0.000241187
4270,0.338284,0.513023,0.000241187
4271,0.34115,0.521831,0.000198047
4272,0.333087,0.509936,-8.49237e-05
4273,0.324577,0.495788,0.000243736
4274,0.320861,0.492147,2.62752e-05
4275,0.320861,0.492147,2.62752e-05
4276,0.30673,0.472797,-0.000178897
4277,0.30689,0.456708,-8.05807e-05
4278,0.314267,0.450768,-1.48797e-05
4279,0.314267,0.450768,-1.48797e-05
4280,0.299682,0.451942,1.69679e-05
4281,0.297366,0.447353,-0.000333902
4282,0.297699,0.440519,7.02426e-05
4283,0.292001,0.433697,0.000382339
4284,0.310966,0.443525,5.35546e-05
4285,0.318444,0.467442,0.000171524
4286,0.318444,0.467442,0.000171524
4287,0.31496,0.466726,0.000477584
4288,0.307281,0.457578,-7.0665e-05
4289,0.30734,0.463349,-0.000183795
4290,0.296351,0.446257,-0.000165039
4291,0.297166,0.425061,0.000343932
4292,0.303686,0.43506,0.000224738
4293,0.295934,0.43724,3.5938e-05
4294,0.309995,0.455501,0.00017997
4295,0.309995,0.455501,0.00017997
4296,0.29728,0.448766,0.000127537
4297,0.292008,0.453558,-0.000371131
4298,0.284443,0.430973,-4.64701e-05
4299,0.281438,0.428764,-1.14007e-05
4300,0.286233,0.435301,9.12954e-05
4301,0.27553,0.424276,-0.000124553
4302,0.27553,0.424276,-0.000124553
4303,0.27553,0.424276,-0.000124553
4304,0.29094,0.448454,0.00015095
4305,0.277695,0.421887,-5.27147e-05
4306,0.276403,0.422589,-0.000171668
4307,0.276403,0.422589,-0.000171668
4308,0.276403,0.422589,-0.000171668
4309,0.275908,0.415461,-1.23116e-05
4310,0.280612,0.429843,-8.1937e-05
4311,0.280612,0.429843,-8.1937e-05
4312,0.285597,0.433305,-2.55213e-05
4313,0.285597,0.433305,-2.55213e-05
4314,0.288759,0.439687,0.00040334
4315,0.29971,0.453728,0.000479112
4316,0.288305,0.436981,5.69048e-05
4317,0.288474,0.44013,0.000129366
4318,0.288474,0.44013,0.000129366
4319,0.284944,0.440026,0.000240136
4320,0.288728,0.447127,0.000140258
4321,0.288728,0.447127,0.000140258
4322,0.279828,0.425462,0.000513235
4323,0.285165,0.433024,0.000304803
4324,0.285165,0.433024,0.000304803
4325,0.285165,0.433024,0.000304803
4326,0.294642,0.449972,-4.83217e-06
4327,0.269247,0.411181,-0.000258093
4328,0.269247,0.411181,-0.000258093
4329,0.269125,0.405627,-0.000124759
4330,0.272515,0.410619,-0.000144004
4331,0.280511,0.412412,-0.000165815
4332,0.274525,0.414021,5.27389e-05
4333,0.276816,0.424889,9.00103e-05
4334,0.276816,0.424889,9.00103e-05
4335,0.276816,0.424889,9.00103e-05
4336,0.263117,0.407906,-0.000112178
4337,0.263117,0.407906,-0.000112178
4338,0.267817,0.424603,-6.6897e-05
4339,0.267817,0.424603,-6.6897e-05
4340,0.273284,0.426125,-0.000191377
4341,0.265715,0.408216,-0.000125471
4342,0.268553,0.421469,-0.000197225
4343,0.268553,0.421469,-0.000197225
4344,0.258879,0.408866,-2.17743e-05
4345,0.261593,0.407596,7.67492e-05
4346,0.271155,0.413537,0.00019851
4347,0.289885,0.423537,3.05252e-05
4348,0.296669,0.437394,0.000131014
4349,0.296669,0.437394,0.000131014
4350,0.297666,0.444097,-6.12892e-05
4351,0.304597,0.459544,-4.60399e-05
4352,0.304597,0.459544,-4.60399e-05
4353,0.304597,0.459544,-4.60399e-05
4354,0.309791,0.471838,0.000206677
4355,0.309922,0.473409,1.86636e-05
4356,0.303884,0.467092,6.50102e-06
4357,0.310325,0.466186,-8.29361e-05
4358,0.30945,0.459103,-0.000389002
4359,0.312573,0.468297,4.46535e-05
4360,0.311372,0.463157,-0.000209381
4361,0.308778,0.453953,-0.000244984
4362,0.299994,0.455233,-6.58324e-05
4363,0.290476,0.44735,2.64692e-05
4364,0.283722,0.435155,0.0003358
4365,0.281451,0.42331,-0.000210782
4366,0.281451,0.42331,-0.000210782
4367,0.278476,0.437022,-0.000299611
4368,0.276578,0.435735,-0.00021794
4369,0.278826,0.437381,-0.000122215
4370,0.284129,0.450996,-7.82822e-05
4371,0.284129,0.450996,-7.82822e-05
4372,0.284129,0.450996,-7.82822e-05
4373,0.274263,0.423702,0.000359324
4374,0.282418,0.440407,0.000130706
4375,0.28228,0.435081,-2.3468e-05
4376,0.276116,0.432756,0.000146254
4377,0.276116,0.432756,0.000146254
4378,0.271849,0.424304,0.000274774
4379,0.271849,0.424304,0.000274774
4380,0.277498,0.434867,0.00018385
4381,0.290502,0.458188,-0.000225737
4382,0.289724,0.446332,-0.000133442
4383,0.302733,0.456305,0.00010232
4384,0.302733,0.456305,0.00010232
4385,0.302733,0.456305,0.00010232
4386,0.302733,0.456305,0.00010232
4387,0.302733,0.456305,0.00010232
4388,0.302733,0.456305,0.00010232
4389,0.302488,0.456671,0.000250302
4390,0.301991,0.449592,2.34669e-05
4391,0.302683,0.457802,0.000128943
4392,0.302683,0.457802,0.000128943
4393,0.29878,0.446971,-0.000535203
4394,0.307074,0.454237,-0.00017967
4395,0.323095,0.465025,-0.000127329
4396,0.323095,0.465025,-0.000127329
4397,0.323095,0.465025,-0.000127329
4398,0.338596,0.486648,2.45219e-05
4399,0.329128,0.468862,0.000351171
4400,0.327016,0.45593,4.07405e-05
4401,0.327016,0.45593,4.07405e-05
4402,0.327016,0.45593,4.07405e-05
4403,0.327016,0.45593,4.07405e-05
4404,0.329437,0.474046,-9.23941e-05
4405,0.329437,0.474046,-9.23941e-05
4406,0.329437,0.474046,-9.23941e-05
4407,0.315251,0.463526,-0.000126845
4408,0.315251,0.463526,-0.000126845
4409,0.306579,0.444739,-0.000120159
4410,0.304386,0.430232,-0.000128644
4411,0.304386,0.430232,-0.000128644
4412,0.304386,0.430232,-0.000128644
4413,0.304386,0.430232,-0.000128644
4414,0.306655,0.434375,9.24323e-05
4415,0.298114,0.425414,5.90918e-05
4416,0.303726,0.42712,3.51228e-05
4417,0.299445,0.430533,-3.81688e-05
4418,0.314314,0.445226,0.000101573
4419,0.328196,0.458524,7.98993e-05
4420,0.330407,0.475211,0.000218086
4421,0.326374,0.482521,2.26568e-05
4422,0.326374,0.482521,2.26568e-05
4423,0.326374,0.482521,2.26568e-05
4424,0.317368,0.462811,-0.000319495
4425,0.317368,0.462811,-0.000319495
4426,0.317368,0.462811,-0.000319495
4427,0.305158,0.461367,-4.39297e-05
4428,0.309277,0.462279,0.000352927
4429,0.308223,0.47435,-0.000291648
4430,0.30769,0.473279,-0.000240063
4431,0.30769,0.473279,-0.000240063
4432,0.311596,0.474261,-9.79322e-05
4433,0.315154,0.46582,-0.00014616
4434,0.322348,0.471501,-0.000107009
4435,0.322348,0.471501,-0.000107009
4436,0.315282,0.470136,0.000298813
4437,0.315282,0.470136,0.000298813
4438,0.310971,0.463874,0.000144251
4439,0.306525,0.464262,0.000180859
4440,0.310766,0.469107,-0.000323481
4441,0.316054,0.473052,-0.00015829
4442,0.310856,0.470787,-0.000341657
4443,0.310856,0.470787,-0.000341657
4444,0.301326,0.45893,0.0002145
4445,0.304985,0.451625,0.000449679
4446,0.292594,0.427379,0.000101057
4447,0.299495,0.443979,3.04304e-05
4448,0.299495,0.443979,3.04304e-05
4449,0.299495,0.443979,3.04304e-05
4450,0.284183,0.429078,-0.000184429
4451,0.292738,0.431854,-2.67934e-05
4452,0.293115,0.423383,-2.73103e-05
4453,0.305774,0.4421,-0.000153856
4454,0.305774,0.4421,-0.000153856
4455,0.304971,0.437909,-5.95427e-05
4456,0.304971,0.437909,-5.95427e-05
4457,0.283388,0.418535,4.69289e-05
4458,0.289071,0.43421,-0.00019631
4459,0.288892,0.421928,0.000105035
4460,0.27229,0.39684,-0.000101156
4461,0.270187,0.409623,0.000211781
4462,0.258704,0.385296,-0.000136342
4463,0.258704,0.385296,-0.000136342
4464,0.25997,0.39193,8.45689e-06
4465,0.276248,0.395949,0.000147001
4466,0.276309,0.396957,0.000255002
4467,0.282604,0.40194,0.000270587
4468,0.282604,0.40194,0.000270587
4469,0.291922,0.422852,0.000200776
4470,0.295442,0.421016,-5.49732e-05
4471,0.293284,0.423612,1.06746e-05
4472,0.289367,0.424593,-0.000419001
4473,0.289367,0.424593,-0.000419001
4474,0.289367,0.424593,-0.000419001
4475,0.289367,0.424593,-0.000419001
4476,0.289011,0.415984,-0.000314133
4477,0.294152,0.441113,8.78396e-05
4478,0.298955,0.437491,0.000367724
4479,0.302134,0.440229,9.11411e-05
4480,0.297675,0.441745,-2.99223e-05
4481,0.297675,0.441745,-2.99223e-05
4482,0.291603,0.433517,9.16746e-05
4483,0.291603,0.433517,9.16746e-05
4484,0.286146,0.42609,0.000231372
4485,0.278674,0.420488,0.000319081
4486,0.292093,0.434013,-0.000120247
4487,0.292093,0.434013,-0.000120247
4488,0.282363,0.41772,-0.000193479
4489,0.266744,0.395367,-0.000225161
4490,0.266744,0.395367,-0.000225161
4491,0.285951,0.406634,-3.32422e-05
4492,0.286442,0.418261,-0.000274167
4493,0.291596,0.426163,-6.93792e-05
4494,0.298241,0.434034,-0.000239409
4495,0.301249,0.433527,-3.4452e-05
4496,0.301249,0.433527,-3.4452e-05
4497,0.292149,0.415326,6.02422e-05
4498,0.292149,0.415326,6.02422e-05
4499,0.292149,0.415326,6.02422e-05
4500,0.292149,0.415326,6.02422e-05
4501,0.272426,0.394987,-0.00029247
4502,0.252503,0.381619,-0.000225577
4503,0.249862,0.3707,0.000393798
4504,0.260261,0.38337,-0.000340886
4505,0.255196,0.381435,-0.000121376
4506,0.253331,0.37887,-0.000109016
4507,0.252353,0.377158,-0.000519393
4508,0.248239,0.356735,0.000270169
4509,0.248239,0.356735,0.000270169
4510,0.251385,0.346456,-0.000228768
