ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.10973,null,null,-0.0564069,null
-0.00270928,null,null,null,0.00554747
0.986379,0.00708272,null,null,null
-0.0574669,null,0.238511,null,null
-0.117459,null,null,-0.021359,null
-0.00688646,null,null,null,-0.000437609
0.986379,0.00708272,null,null,null
-0.0574669,null,0.238511,null,null
-0.117459,null,null,-0.021359,null
-0.00688646,null,null,null,-0.000437609
0.986339,0.00871532,null,null,null
-0.0776091,null,0.22916,null,null
-0.104497,null,null,0.0159604,null
-0.00454775,null,null,null,0.00450041
0.986433,0.00911323,null,null,null
-0.131321,null,0.21898,null,null
-0.102749,null,null,-0.00971367,null
-0.00136029,null,null,null,0.00049961
0.986433,0.00911323,null,null,null
-0.131321,null,0.21898,null,null
-0.102749,null,null,-0.00971367,null
-0.00136029,null,null,null,0.00049961
0.986572,0.00965001,null,null,null
-0.111588,null,0.208515,null,null
-0.132371,null,null,-0.0355111,null
0.000179515,null,null,null,-0.00672796
0.986718,0.0106773,null,null,null
-0.0462345,null,0.200471,null,null
-0.145299,null,null,-0.0158321,null
-0.00646095,null,null,null,-0.00121566
0.98663,0.00824797,null,null,null
-0.0413695,null,0.205731,null,null
-0.141717,null,null,-0.04525,null
-0.00252641,null,null,null,0.00202092
0.98663,0.00824797,null,null,null
-0.0413695,null,0.205731,null,null
-0.141717,null,null,-0.04525,null
-0.00252641,null,null,null,0.00202092
0.986401,0.0102751,null,null,null
-0.0405135,null,0.214566,null,null
-0.187087,null,null,-0.00381031,null
0.00406522,null,null,null,-0.000474713
0.986343,0.00972754,null,null,null
-0.0596827,null,0.182579,null,null
-0.208622,null,null,0.0066452,null
0.00170384,null,null,null,0.0070538
0.986521,0.0116137,null,null,null
-0.0604545,null,0.152943,null,null
-0.17445,null,null,-0.0496814,null
-0.00628495,null,null,null,-0.00108655
0.986609,0.0125339,null,null,null
-0.0751866,null,0.193772,null,null
-0.163153,null,null,-0.0263241,null
0.00523744,null,null,null,0.00357684
0.986411,0.0176095,null,null,null
-0.0232546,null,0.151796,null,null
-0.15964,null,null,0.0136081,null
-0.00324905,null,null,null,-0.00109543
0.986425,0.0148538,null,null,null
-0.0533825,null,0.15878,null,null
-0.13864,null,null,-0.0625287,null
-0.00203085,null,null,null,-0.000396506
0.986228,0.0152815,null,null,null
-0.0579009,null,0.14438,null,null
-0.11231,null,null,-0.0809944,null
-0.00362242,null,null,null,-0.00144506
0.986228,0.0152815,null,null,null
-0.0579009,null,0.14438,null,null
-0.11231,null,null,-0.0809944,null
-0.00362242,null,null,null,-0.00144506
0.986223,0.021668,null,null,null
-0.0576876,null,0.166214,null,null
-0.107652,null,null,-0.0311129,null
-0.000820228,null,null,null,-0.00355939
0.986349,0.0187609,null,null,null
-0.0430159,null,0.18084,null,null
-0.0958475,null,null,-0.0348325,null
-0.00111284,null,null,null,0.00329987
0.986349,0.0187609,null,null,null
-0.0430159,null,0.18084,null,null
-0.0958475,null,null,-0.0348325,null
-0.00111284,null,null,null,0.00329987
0.986349,0.0187609,null,null,null
-0.0430159,null,0.18084,null,null
-0.0958475,null,null,-0.0348325,null
-0.00111284,null,null,null,0.00329987
0.986349,0.0187609,null,null,null
-0.0430159,null,0.18084,null,null
-0.0958475,null,null,-0.0348325,null
-0.00111284,null,null,null,0.00329987
0.986349,0.0187609,null,null,null
-0.0430159,null,0.18084,null,null
-0.0958475,null,null,-0.0348325,null
-0.00111284,null,null,null,0.00329987
0.986317,0.0173181,null,null,null
-0.00260786,null,0.15185,null,null
-0.0911865,null,null,-0.0285485,null
0.00497425,null,null,null,-0.00128589
0.986407,0.0158444,null,null,null
0.021832,null,0.171831,null,null
-0.0791385,null,null,-0.00365015,null
0.00350684,null,null,null,0.00070363
0.986407,0.0158444,null,null,null
0.021832,null,0.171831,null,null
-0.0791385,null,null,-0.00365015,null
0.00350684,null,null,null,0.00070363
0.986265,0.0151944,null,null,null
0.0596308,null,0.131015,null,null
-0.0980234,null,null,0.00535789,null
0.000134216,null,null,null,-0.00457599
0.986265,0.0151944,null,null,null
0.0596308,null,0.131015,null,null
-0.0980234,null,null,0.00535789,null
0.000134216,null,null,null,-0.00457599
0.986265,0.0151944,null,null,null
0.0596308,null,0.131015,null,null
-0.0980234,null,null,0.00535789,null
0.000134216,null,null,null,-0.00457599
0.986486,0.0111005,null,null,null
0.018258,null,0.120544,null,null
-0.100683,null,null,0.000173958,null
-0.000834695,null,null,null,0.0037777
0.986486,0.0111005,null,null,null
0.018258,null,0.120544,null,null
-0.100683,null,null,0.000173958,null
-0.000834695,null,null,null,0.0037777
0.986486,0.0111005,null,null,null
0.018258,null,0.120544,null,null
-0.100683,null,null,0.000173958,null
-0.000834695,null,null,null,0.0037777
0.986374,0.0132634,null,null,null
-0.000403043,null,0.0946069,null,null
-0.118813,null,null,0.0154766,null
-0.000535511,null,null,null,0.00140547
0.986524,0.0153166,null,null,null
0.014201,null,0.107549,null,null
-0.109133,null,null,0.0362284,null
0.0037282,null,null,null,0.0047396
0.986524,0.0153166,null,null,null
0.014201,null,0.107549,null,null
-0.109133,null,null,0.0362284,null
0.0037282,null,null,null,0.0047396
0.986524,0.0153166,null,null,null
0.014201,null,0.107548,null,null
-0.109133,null,null,0.0362284,null
0.0037282,null,null,null,0.0047396
0.986468,0.0162939,null,null,null
0.00696411,null,0.0866666,null,null
-0.0748314,null,null,-0.00104553,null
0.0087755,null,null,null,0.00435605
0.986468,0.0162939,null,null,null
0.00696411,null,0.0866666,null,null
-0.0748314,null,null,-0.00104553,null
0.0087755,null,null,null,0.00435605
0.986468,0.0162939,null,null,null
0.00696411,null,0.0866666,null,null
-0.0748314,null,null,-0.00104553,null
0.0087755,null,null,null,0.00435605
0.986468,0.0162939,null,null,null
0.00696411,null,0.0866666,null,null
-0.0748314,null,null,-0.00104553,null
0.0087755,null,null,null,0.00435605
0.986284,0.0183746,null,null,null
0.0143569,null,0.0980493,null,null
-0.0737109,null,null,-3.1778e-05,null
-0.00377894,null,null,null,-0.00255768
0.986244,0.0191859,null,null,null
-0.0240383,null,0.091034,null,null
-0.0794383,null,null,0.0363339,null
0.00395372,null,null,null,-0.00210405
0.986084,0.02359,null,null,null
-0.0193192,null,0.053971,null,null
-0.0492459,null,null,0.0207824,null
0.000366654,null,null,null,-0.00147339
0.986084,0.02359,null,null,null
-0.0193192,null,0.053971,null,null
-0.0492459,null,null,0.0207824,null
0.000366654,null,null,null,-0.00147339
0.986123,0.0219079,null,null,null
-0.00660585,null,0.0642089,null,null
-0.0484981,null,null,0.0556291,null
0.00455899,null,null,null,-0.00211955
0.986123,0.0219079,null,null,null
-0.00660585,null,0.0642089,null,null
-0.0484981,null,null,0.0556291,null
0.00455897,null,null,null,-0.00211955
0.986123,0.0219079,null,null,null
-0.00660585,null,0.0642089,null,null
-0.0484981,null,null,0.0556291,null
0.00455897,null,null,null,-0.00211955
0.986123,0.0219079,null,null,null
-0.00660585,null,0.0642089,null,null
-0.0484981,null,null,0.0556291,null
0.00455897,null,null,null,-0.00211955
0.986123,0.0219079,null,null,null
-0.00660585,null,0.0642089,null,null
-0.0484981,null,null,0.0556291,null
0.00455897,null,null,null,-0.00211955
0.986345,0.0178003,null,null,null
-0.0112706,null,0.110498,null,null
-0.0407201,null,null,0.0786301,null
0.0062181,null,null,null,-0.00190095
0.986345,0.0178003,null,null,null
-0.0112706,null,0.110498,null,null
-0.0407201,null,null,0.0786301,null
0.0062181,null,null,null,-0.00190095
0.986345,0.0178003,null,null,null
-0.0112706,null,0.110498,null,null
-0.0407201,null,null,0.0786301,null
0.0062181,null,null,null,-0.00190095
0.986184,0.0211707,null,null,null
0.00326955,null,0.146019,null,null
-0.0261901,null,null,0.0583782,null
0.00152704,null,null,null,0.000191336
0.986205,0.0173909,null,null,null
0.0269755,null,0.174021,null,null
-0.0494723,null,null,0.0689105,null
0.0050722,null,null,null,0.00576778
0.986105,0.0157394,null,null,null
0.0210155,null,0.194614,null,null
-0.0589526,null,null,0.0450546,null
0.00900523,null,null,null,0.000808075
0.985892,0.0133509,null,null,null
0.021062,null,0.228746,null,null
-0.0226133,null,null,0.0339566,null
0.00407781,null,null,null,-0.00410516
0.98604,0.0154071,null,null,null
0.059965,null,0.215385,null,null
-0.0677283,null,null,0.0314516,null
0.00510021,null,null,null,-0.00750711
0.98604,0.0154071,null,null,null
0.059965,null,0.215385,null,null
-0.0677283,null,null,0.0314516,null
0.00510021,null,null,null,-0.00750711
0.986115,0.0174557,null,null,null
0.0446076,null,0.160104,null,null
-0.0875989,null,null,0.0700247,null
0.00372134,null,null,null,-0.00323256
0.986206,0.00979558,null,null,null
0.080964,null,0.165331,null,null
-0.0774187,null,null,0.0721255,null
0.000519317,null,null,null,-0.00470254
0.986206,0.00979558,null,null,null
0.080964,null,0.165331,null,null
-0.0774187,null,null,0.0721255,null
0.000519317,null,null,null,-0.00470254
0.986036,0.016442,null,null,null
0.0669671,null,0.115759,null,null
-0.040662,null,null,0.0936824,null
-0.000492571,null,null,null,0.00257751
0.986254,0.015308,null,null,null
0.0828889,null,0.163513,null,null
-0.00926573,null,null,0.117823,null
0.00136996,null,null,null,-0.00207516
0.986254,0.015308,null,null,null
0.0828889,null,0.163513,null,null
-0.00926573,null,null,0.117823,null
0.00136996,null,null,null,-0.00207516
0.986254,0.015308,null,null,null
0.0828889,null,0.163513,null,null
-0.00926573,null,null,0.117823,null
0.00136996,null,null,null,-0.00207516
0.986518,0.0132445,null,null,null
0.0494934,null,0.178181,null,null
-0.0152545,null,null,0.0948824,null
-0.00195389,null,null,null,-0.00273597
0.986534,0.00996689,null,null,null
0.0521145,null,0.17312,null,null
-0.0373896,null,null,0.0773861,null
-0.000966714,null,null,null,-0.00457054
0.986534,0.00996689,null,null,null
0.0521145,null,0.17312,null,null
-0.0373896,null,null,0.0773861,null
-0.000966714,null,null,null,-0.00457054
0.986534,0.00996689,null,null,null
0.0521145,null,0.17312,null,null
-0.0373896,null,null,0.0773861,null
-0.000966714,null,null,null,-0.00457054
0.986645,0.00637717,null,null,null
0.0612087,null,0.133745,null,null
-0.0433715,null,null,0.0762854,null
-0.00052423,null,null,null,-0.00455553
0.986629,0.00942645,null,null,null
0.0568081,null,0.1707,null,null
-0.0943479,null,null,0.0613775,null
0.00574156,null,null,null,-0.00333553
0.986756,0.00685255,null,null,null
0.00690947,null,0.143898,null,null
-0.0744964,null,null,0.0513869,null
0.000607394,null,null,null,0.00148934
0.986724,0.0038932,null,null,null
0.0146442,null,0.0474883,null,null
-0.070786,null,null,0.0526469,null
0.0104694,null,null,null,-0.00458889
0.986724,0.0038932,null,null,null
0.0146442,null,0.0474883,null,null
-0.070786,null,null,0.0526469,null
0.0104694,null,null,null,-0.00458889
0.986535,0.00349877,null,null,null
0.00720168,null,0.0192061,null,null
-0.0470689,null,null,0.0833315,null
0.00303164,null,null,null,-0.000993687
0.986371,0.00591419,null,null,null
0.0089395,null,0.0148957,null,null
-0.0878804,null,null,0.0579,null
0.00174235,null,null,null,-0.00261022
0.986564,0.00498729,null,null,null
-0.018829,null,-0.0115564,null,null
-0.112089,null,null,0.0382901,null
-0.00240057,null,null,null,0.00462973
0.986564,0.00498729,null,null,null
-0.018829,null,-0.0115564,null,null
-0.112089,null,null,0.0382901,null
-0.00240057,null,null,null,0.00462973
0.986564,0.00498729,null,null,null
-0.018829,null,-0.0115564,null,null
-0.112089,null,null,0.0382901,null
-0.00240057,null,null,null,0.00462973
0.986519,0.000221849,null,null,null
-0.0206531,null,0.00758949,null,null
-0.137774,null,null,0.0632164,null
0.00888073,null,null,null,0.00341292
0.9866,-0.00170131,null,null,null
0.0175911,null,0.0605696,null,null
-0.164599,null,null,0.0861309,null
0.000613148,null,null,null,0.00654066
0.986549,0.000115584,null,null,null
0.000627821,null,0.0777068,null,null
-0.142634,null,null,0.0797546,null
0.00134156,null,null,null,0.000236841
0.986549,0.000115584,null,null,null
0.000627821,null,0.0777068,null,null
-0.142634,null,null,0.0797546,null
0.00134156,null,null,null,0.000236841
0.986864,0.00168633,null,null,null
0.018297,null,0.100916,null,null
-0.1256,null,null,0.10164,null
-0.00298865,null,null,null,0.00218079
0.986962,-0.000473429,null,null,null
0.0018353,null,0.129355,null,null
-0.114626,null,null,0.0758535,null
0.00140245,null,null,null,0.0025004
0.986962,-0.000473429,null,null,null
0.0018353,null,0.129355,null,null
-0.114626,null,null,0.0758535,null
0.00140245,null,null,null,0.0025004
0.986962,-0.000473429,null,null,null
0.0018353,null,0.129355,null,null
-0.114626,null,null,0.0758535,null
0.00140245,null,null,null,0.0025004
0.986875,-0.000477774,null,null,null
0.00144406,null,0.0631914,null,null
-0.118057,null,null,0.0672749,null
0.00589156,null,null,null,0.000240315
0.986875,-0.000477774,null,null,null
0.00144406,null,0.0631914,null,null
-0.118057,null,null,0.0672749,null
0.00589156,null,null,null,0.000240315
0.986875,-0.000477774,null,null,null
0.00144406,null,0.0631914,null,null
-0.118057,null,null,0.0672749,null
0.00589156,null,null,null,0.000240315
0.986773,-0.000730666,null,null,null
0.015012,null,0.0254299,null,null
-0.0951204,null,null,0.0665554,null
0.00832709,null,null,null,-0.0025719
0.986771,0.000291609,null,null,null
0.0129392,null,0.0780806,null,null
-0.0453009,null,null,0.0269841,null
0.00821731,null,null,null,-0.000948585
0.986771,0.000291609,null,null,null
0.0129392,null,0.0780806,null,null
-0.0453009,null,null,0.0269841,null
0.00821731,null,null,null,-0.000948585
0.986895,-0.00285094,null,null,null
0.00927787,null,0.0861346,null,null
-0.0646774,null,null,0.0728181,null
0.00512081,null,null,null,-0.0040669
0.986809,0.00123768,null,null,null
-0.0183549,null,0.0535233,null,null
-0.101319,null,null,0.0561827,null
-0.000383794,null,null,null,-0.000737095
0.986542,0.00475903,null,null,null
0.0316441,null,0.0536524,null,null
-0.134436,null,null,0.0831681,null
-0.00314492,null,null,null,0.00385789
0.986546,0.00435011,null,null,null
0.02988,null,0.059896,null,null
-0.147,null,null,0.0382659,null
-0.00113842,null,null,null,-0.000123022
0.986431,0.00431202,null,null,null
0.0525087,null,0.0697153,null,null
-0.112367,null,null,0.0651516,null
-0.0047873,null,null,null,0.00741855
0.98648,0.000656129,null,null,null
0.0107431,null,0.0871066,null,null
-0.0830738,null,null,0.0516062,null
0.00521609,null,null,null,-0.00458527
0.986419,0.00774025,null,null,null
-0.0104047,null,0.0671338,null,null
-0.0290931,null,null,0.0761012,null
0.0054114,null,null,null,-0.00523878
0.986431,0.00879318,null,null,null
-0.0118412,null,0.0855387,null,null
-0.0333869,null,null,0.0361196,null
0.00721404,null,null,null,-0.00681843
0.986431,0.00879318,null,null,null
-0.0118412,null,0.0855387,null,null
-0.0333869,null,null,0.0361196,null
0.00721404,null,null,null,-0.00681843
0.986465,0.0107818,null,null,null
-0.00960544,null,0.105679,null,null
-0.0367374,null,null,0.0689546,null
-0.0020448,null,null,null,-0.0069687
0.986465,0.0107818,null,null,null
-0.00960544,null,0.105679,null,null
-0.0367374,null,null,0.0689546,null
-0.0020448,null,null,null,-0.0069687
0.986465,0.0107818,null,null,null
-0.00960544,null,0.105679,null,null
-0.0367374,null,null,0.0689546,null
-0.0020448,null,null,null,-0.0069687
0.986301,0.0113166,null,null,null
-0.0566836,null,0.0802901,null,null
-0.0178957,null,null,0.053484,null
0.00393656,null,null,null,-0.00116374
0.986404,0.00979914,null,null,null
-0.0377017,null,0.123387,null,null
-0.0518945,null,null,0.0625083,null
-0.00122865,null,null,null,0.00371392
0.986386,0.0098115,null,null,null
-0.0541699,null,0.131746,null,null
-0.0407874,null,null,0.103197,null
0.00451051,null,null,null,0.000932506
0.986361,0.0031528,null,null,null
-0.0869311,null,0.15557,null,null
-0.0987154,null,null,0.0534501,null
0.00604765,null,null,null,0.00151601
0.986315,0.00180016,null,null,null
-0.0740226,null,0.188729,null,null
-0.125073,null,null,0.087765,null
-0.000286516,null,null,null,0.00059698
0.986315,0.00180016,null,null,null
-0.0740226,null,0.188729,null,null
-0.125073,null,null,0.087765,null
-0.000286516,null,null,null,0.00059698
0.986315,0.00180016,null,null,null
-0.0740226,null,0.188729,null,null
-0.125073,null,null,0.087765,null
-0.000286516,null,null,null,0.00059698
0.986219,0.00516973,null,null,null
-0.135544,null,0.156663,null,null
-0.104783,null,null,0.0819391,null
0.000527036,null,null,null,-1.16317e-06
0.986404,0.00504549,null,null,null
-0.0898532,null,0.164995,null,null
-0.13782,null,null,0.0620523,null
0.00273315,null,null,null,0.0039439
0.986404,0.00504549,null,null,null
-0.0898532,null,0.164995,null,null
-0.13782,null,null,0.0620523,null
0.00273315,null,null,null,0.0039439
0.986385,0.00400986,null,null,null
-0.117759,null,0.144473,null,null
-0.0950386,null,null,0.0810108,null
0.000948292,null,null,null,0.000328951
0.986385,0.00400986,null,null,null
-0.117759,null,0.144473,null,null
-0.0950386,null,null,0.0810108,null
0.000948292,null,null,null,0.000328951
0.986391,0.00256549,null,null,null
-0.120145,null,0.161582,null,null
-0.0738043,null,null,0.0756826,null
0.00314931,null,null,null,0.000690904
0.986391,0.00256549,null,null,null
-0.120145,null,0.161582,null,null
-0.0738043,null,null,0.0756826,null
0.00314931,null,null,null,0.000690904
0.986391,0.00256549,null,null,null
-0.120145,null,0.161582,null,null
-0.0738043,null,null,0.0756826,null
0.00314931,null,null,null,0.000690904
0.986258,0.00398403,null,null,null
-0.158111,null,0.131408,null,null
-0.0787571,null,null,0.0907244,null
-0.00339215,null,null,null,0.00406931
0.986258,0.00398403,null,null,null
-0.158111,null,0.131408,null,null
-0.0787571,null,null,0.0907244,null
-0.00339215,null,null,null,0.00406931
0.986322,0.00336391,null,null,null
-0.114992,null,0.09369,null,null
-0.070597,null,null,0.130727,null
0.00270252,null,null,null,-0.00114451
