ReTr(L),ImTr(L)
0.324079,-0.686025
0.324079,-0.686025
0.336844,-0.683588
0.388656,-0.665103
0.373013,-0.674486
0.380829,-0.667591
0.380829,-0.667591
0.40476,-0.663417
0.40476,-0.663417
0.337765,-0.705936
0.379057,-0.674442
0.379057,-0.674442
0.394245,-0.676446
0.365684,-0.668625
0.401743,-0.669969
0.38637,-0.668424
0.395265,-0.666846
0.395265,-0.666846
0.370047,-0.684704
0.395242,-0.677666
0.366539,-0.679705
0.443362,-0.641474
0.454321,-0.617879
0.502297,-0.592252
0.497811,-0.590697
0.49319,-0.599256
0.522968,-0.574466
0.522968,-0.574466
0.523022,-0.573017
0.510576,-0.563434
0.510576,-0.563434
0.500607,-0.594337
0.48974,-0.599689
0.444051,-0.637015
0.444051,-0.637015
0.444051,-0.637015
0.45064,-0.639681
0.435409,-0.628208
0.422194,-0.654855
0.418023,-0.63668
0.420592,-0.647781
0.475017,-0.612136
0.500119,-0.606869
0.526569,-0.565426
0.546536,-0.546571
0.546536,-0.546571
0.578511,-0.526256
0.569575,-0.528497
0.56251,-0.533384
0.56251,-0.533384
0.499435,-0.586296
0.499435,-0.586296
0.525809,-0.57829
0.525809,-0.57829
0.525809,-0.57829
0.511153,-0.575444
0.518985,-0.571192
0.512609,-0.57387
0.512609,-0.57387
0.512609,-0.57387
0.512609,-0.57387
0.512609,-0.57387
0.512425,-0.560538
0.512425,-0.560538
0.528273,-0.57773
0.528273,-0.57773
0.507768,-0.595089
0.5271,-0.57981
0.491674,-0.596294
0.471451,-0.612579
0.481772,-0.61565
0.494071,-0.606953
0.494071,-0.606953
0.492602,-0.589383
0.492602,-0.589383
0.501833,-0.592553
0.522786,-0.577762
0.513519,-0.577136
0.489227,-0.609179
0.515991,-0.580499
0.485396,-0.594222
0.511007,-0.589931
0.511007,-0.589931
0.517147,-0.568814
0.518379,-0.574385
0.528112,-0.569362
0.560945,-0.53156
0.566377,-0.506355
0.535146,-0.548113
0.532569,-0.546499
0.532569,-0.546499
0.547269,-0.554338
0.551369,-0.549628
0.53064,-0.560204
0.53064,-0.560204
0.504167,-0.585784
0.494234,-0.59431
0.502349,-0.591139
0.472491,-0.608099
0.47094,-0.604466
0.47094,-0.604466
0.470519,-0.612267
0.470519,-0.612267
0.470519,-0.612267
0.470519,-0.612267
0.479879,-0.603662
0.523274,-0.56831
0.563847,-0.530475
0.563847,-0.530475
0.543608,-0.557824
0.54389,-0.540981
0.54389,-0.540981
0.519794,-0.566852
0.532309,-0.569525
0.517112,-0.583246
0.527254,-0.584429
0.527254,-0.584429
0.527254,-0.584429
0.529474,-0.559879
0.521613,-0.555346
0.510704,-0.573415
0.536269,-0.554504
0.536269,-0.554504
0.571036,-0.504179
0.545556,-0.53441
0.524081,-0.541051
0.514208,-0.550219
0.49801,-0.594669
0.506378,-0.585656
0.506378,-0.585656
0.509361,-0.59975
0.536444,-0.573289
0.544179,-0.559294
0.519896,-0.5857
0.511489,-0.590109
0.532907,-0.551291
0.516615,-0.56019
0.492663,-0.576156
0.492663,-0.576156
0.50585,-0.576523
0.508217,-0.569255
0.476261,-0.581889
0.476261,-0.581889
0.476261,-0.581889
0.476261,-0.581889
0.512763,-0.566847
0.502153,-0.568416
0.494514,-0.588651
0.513288,-0.585365
0.513288,-0.585365
0.501144,-0.596248
0.446503,-0.620493
0.446503,-0.620493
0.446503,-0.620493
0.446503,-0.620493
0.468988,-0.623672
0.4608,-0.62743
0.438529,-0.640426
0.450184,-0.627064
0.432715,-0.650814
0.375376,-0.685203
0.320875,-0.712135
0.394515,-0.667011
0.394515,-0.667011
0.394515,-0.667011
0.366761,-0.681354
0.389499,-0.68231
0.389499,-0.68231
0.38374,-0.66479
0.405328,-0.654354
0.379128,-0.67231
0.379128,-0.67231
0.379128,-0.67231
0.390653,-0.654659
0.380409,-0.682989
0.40881,-0.66772
0.396844,-0.677925
0.372841,-0.684284
0.372841,-0.684284
0.372841,-0.684284
0.354045,-0.694054
0.346583,-0.68822
0.341494,-0.685339
0.359882,-0.680184
0.310987,-0.710426
0.31256,-0.70988
0.31256,-0.70988
0.313254,-0.714612
0.311291,-0.707051
0.302625,-0.707234
0.370949,-0.669857
0.333211,-0.694029
0.343524,-0.68654
0.336361,-0.690221
0.335911,-0.703691
0.389885,-0.671612
0.369847,-0.675416
0.35968,-0.692421
0.332619,-0.70366
0.332619,-0.70366
0.33453,-0.706029
0.336854,-0.68924
0.336854,-0.68924
0.390974,-0.665798
0.390974,-0.665798
0.380561,-0.662403
0.410711,-0.645416
0.410711,-0.645416
0.410711,-0.645416
0.382093,-0.669366
0.382093,-0.669366
0.344565,-0.685756
0.335359,-0.694569
0.306774,-0.708546
0.245729,-0.735299
0.215319,-0.74463
0.215319,-0.74463
0.244185,-0.733749
0.231741,-0.746448
0.22177,-0.749184
0.237847,-0.733406
0.167859,-0.763379
0.224467,-0.743306
0.224467,-0.743306
0.202616,-0.737431
0.202616,-0.737431
0.202616,-0.737431
0.186784,-0.75626
0.186784,-0.75626
0.24409,-0.719694
0.271682,-0.720644
0.279591,-0.715539
0.332799,-0.696765
0.332054,-0.691866
0.332054,-0.691866
0.396392,-0.67717
0.374993,-0.6965
0.397805,-0.670929
0.403017,-0.67368
0.338129,-0.693626
0.338129,-0.693626
0.360295,-0.678291
0.37862,-0.67768
0.439484,-0.640054
0.453352,-0.648079
0.453352,-0.648079
0.423231,-0.664986
0.461738,-0.635916
0.461738,-0.635916
0.461738,-0.635916
0.40075,-0.660405
0.355079,-0.688723
0.318082,-0.700061
0.353832,-0.69188
0.362403,-0.683886
0.337159,-0.692734
0.337159,-0.692734
0.337159,-0.692734
0.360556,-0.696576
0.321225,-0.71318
0.321225,-0.71318
0.309614,-0.701425
0.349139,-0.679101
0.363576,-0.67596
0.363576,-0.67596
0.390898,-0.658946
0.419196,-0.664388
0.360826,-0.697194
0.360826,-0.697194
0.360826,-0.697194
0.351886,-0.694284
0.321585,-0.703696
0.321585,-0.703696
0.298391,-0.705627
0.259141,-0.718134
0.268836,-0.734554
0.302385,-0.701198
0.302102,-0.714703
0.292204,-0.723337
0.285344,-0.715292
0.300371,-0.705169
0.305517,-0.708908
0.303607,-0.70999
0.337006,-0.708055
0.346,-0.680383
0.291846,-0.714268
0.291846,-0.714268
0.291846,-0.714268
0.291846,-0.714268
0.271031,-0.727465
0.275639,-0.717459
0.223695,-0.723014
0.260138,-0.721515
0.238067,-0.723189
0.2447,-0.722993
0.2447,-0.722993
0.248548,-0.730476
0.271247,-0.729178
0.265798,-0.721283
0.265798,-0.721283
0.30253,-0.707725
0.306104,-0.705507
0.338024,-0.687221
0.318041,-0.69953
0.313028,-0.697313
0.327842,-0.69798
0.337367,-0.694466
0.402983,-0.657479
0.407544,-0.643718
0.378805,-0.652934
0.344193,-0.668391
0.351619,-0.674238
0.351619,-0.674238
0.365227,-0.66688
0.365227,-0.66688
0.341634,-0.685867
0.341634,-0.685867
0.33705,-0.693333
0.378596,-0.677589
0.378596,-0.677589
0.378596,-0.677589
0.313775,-0.704356
0.319563,-0.696101
0.267849,-0.726244
0.273176,-0.727202
0.273176,-0.727202
0.229684,-0.743082
0.232166,-0.743789
0.232734,-0.726733
0.182259,-0.754795
0.202686,-0.746571
0.206775,-0.754521
0.17168,-0.751666
0.118288,-0.745804
0.094147,-0.768875
0.094147,-0.768875
0.0680081,-0.771814
0.0633915,-0.761729
0.0633915,-0.761729
0.0633915,-0.761729
0.0501426,-0.778821
0.0421395,-0.776599
0.0421395,-0.776599
0.0532007,-0.773805
0.0532007,-0.773805
0.035115,-0.776605
0.00842225,-0.780365
0.00842225,-0.780365
0.00842225,-0.780365
0.00139988,-0.770565
0.00566828,-0.775054
-0.0301504,-0.775724
-0.00467249,-0.779927
-0.0192456,-0.781818
-0.0345584,-0.778353
-0.0345584,-0.778353
-0.0777941,-0.771733
-0.0777941,-0.771733
-0.0777941,-0.771733
-0.0777941,-0.771733
-0.0762928,-0.775168
-0.0762928,-0.775168
-0.0334569,-0.769466
-0.0334569,-0.769466
-0.0334569,-0.769466
-0.04892,-0.762375
-0.04892,-0.762375
-0.04892,-0.762375
-0.0566124,-0.747946
-0.0475294,-0.755714
-0.0374893,-0.765175
-0.0238394,-0.767619
-0.0483587,-0.774356
-0.0483587,-0.774356
-0.024655,-0.770375
-0.0182715,-0.751864
-0.0182715,-0.751864
-0.0182715,-0.751864
-0.0118597,-0.771746
-0.0118597,-0.771746
-0.0118597,-0.771746
-0.00197028,-0.768099
-0.054136,-0.770709
-0.0602072,-0.767529
-0.0827009,-0.767643
-0.0346854,-0.775293
-0.0346854,-0.775293
-0.0631473,-0.780089
-0.0713916,-0.771877
-0.0713916,-0.771877
-0.0762466,-0.772324
-0.114578,-0.773992
-0.105745,-0.762779
-0.0909539,-0.753164
-0.0909539,-0.753164
-0.0974322,-0.756901
-0.0784367,-0.760367
-0.0550405,-0.777945
-0.0581605,-0.778094
-0.0581605,-0.778094
-0.0488755,-0.766605
-0.0619166,-0.759506
-0.0645649,-0.76045
-0.0415532,-0.764545
-0.0574475,-0.760549
-0.0599301,-0.752374
-0.131879,-0.75382
-0.131879,-0.75382
-0.152572,-0.750513
-0.193846,-0.737416
-0.183647,-0.738124
-0.183647,-0.738124
-0.197331,-0.733524
-0.184512,-0.741979
-0.161521,-0.729359
-0.136925,-0.72786
-0.122706,-0.742056
-0.198191,-0.740971
-0.198191,-0.740971
-0.198191,-0.740971
-0.171168,-0.730174
-0.247356,-0.731525
-0.238236,-0.729049
-0.222137,-0.742819
-0.247126,-0.73676
-0.247126,-0.73676
-0.267008,-0.724329
-0.267008,-0.724329
-0.228251,-0.734239
-0.19098,-0.755672
-0.180177,-0.754009
-0.213608,-0.742315
-0.191001,-0.74046
-0.191001,-0.74046
-0.162416,-0.752091
-0.106594,-0.758665
-0.0894821,-0.750935
-0.0706099,-0.768824
-0.0259601,-0.773444
-0.0412175,-0.772679
-0.0791205,-0.775552
-0.073467,-0.766776
-0.104221,-0.768826
-0.134884,-0.766405
-0.101822,-0.759596
-0.0979431,-0.771807
-0.0975593,-0.751505
-0.144419,-0.761781
-0.202107,-0.756156
-0.1843,-0.751274
-0.178051,-0.73876
-0.171139,-0.747393
-0.171852,-0.741745
-0.175224,-0.750264
-0.175224,-0.750264
-0.175224,-0.750264
-0.16984,-0.740577
-0.16984,-0.740577
-0.164331,-0.732231
-0.164331,-0.732231
-0.164331,-0.732231
-0.159887,-0.743398
-0.139916,-0.749346
-0.149551,-0.748707
-0.212766,-0.72772
-0.205052,-0.722384
-0.197535,-0.741498
-0.235344,-0.728943
-0.241896,-0.71087
-0.223714,-0.73167
-0.213023,-0.743134
-0.17999,-0.760279
-0.187224,-0.753517
-0.187224,-0.753517
-0.171827,-0.759868
-0.155565,-0.766529
-0.172896,-0.750746
-0.172896,-0.750746
-0.1367,-0.749189
-0.1367,-0.749189
-0.1731,-0.749729
-0.170396,-0.748116
-0.218635,-0.737199
-0.17443,-0.737858
-0.186101,-0.739619
-0.102793,-0.768421
-0.108328,-0.760646
-0.105905,-0.752635
-0.114045,-0.756489
-0.118462,-0.752969
-0.118462,-0.752969
-0.118462,-0.752969
-0.155004,-0.754736
-0.17885,-0.749677
-0.165131,-0.755587
-0.165131,-0.755587
-0.171605,-0.759108
-0.204429,-0.741924
-0.148842,-0.752076
-0.110851,-0.767378
-0.103862,-0.765012
-0.166183,-0.757195
-0.191751,-0.7578
-0.189185,-0.758687
-0.161886,-0.760091
-0.117342,-0.768366
-0.176675,-0.751483
-0.178775,-0.747457
-0.174949,-0.730143
-0.174949,-0.730143
-0.174949,-0.730143
-0.174949,-0.730143
-0.174949,-0.730143
-0.108633,-0.736452
-0.0965468,-0.744821
-0.0965468,-0.744821
-0.165406,-0.744607
-0.16301,-0.75204
-0.203446,-0.738882
-0.221505,-0.726254
-0.20785,-0.738589
-0.203311,-0.735219
-0.269089,-0.72275
-0.243647,-0.719801
-0.231176,-0.734404
-0.231176,-0.734404
-0.228314,-0.740169
-0.203705,-0.742285
-0.203705,-0.742285
-0.274734,-0.710254
-0.298262,-0.700063
-0.298262,-0.700063
-0.295996,-0.714786
-0.295996,-0.714786
-0.285977,-0.70358
-0.284324,-0.711035
-0.324211,-0.688092
-0.295666,-0.712151
-0.295666,-0.712151
-0.285521,-0.714979
-0.285521,-0.714979
-0.279666,-0.71772
-0.279666,-0.71772
-0.241476,-0.721875
-0.243131,-0.717912
-0.243131,-0.717912
-0.271502,-0.7151
-0.32022,-0.696731
-0.32022,-0.696731
-0.32022,-0.696731
-0.305611,-0.70662
-0.341059,-0.697611
-0.333945,-0.702139
-0.323141,-0.709005
-0.323141,-0.709005
-0.323141,-0.709005
-0.308546,-0.722614
-0.297378,-0.726814
-0.262555,-0.737275
-0.285554,-0.726534
-0.285554,-0.726534
-0.285554,-0.726534
-0.244829,-0.736069
-0.239663,-0.729689
-0.239663,-0.729689
-0.25111,-0.724146
-0.281439,-0.712243
-0.237504,-0.723789
-0.237343,-0.720895
-0.221137,-0.740204
-0.221137,-0.740204
-0.218938,-0.74897
-0.218938,-0.74897
-0.221532,-0.753526
-0.21535,-0.738601
-0.19762,-0.736038
-0.221065,-0.731386
-0.214606,-0.716314
-0.214606,-0.716314
-0.170558,-0.741989
-0.170558,-0.741989
-0.134082,-0.758144
-0.123138,-0.771131
-0.104857,-0.77581
-0.12923,-0.761929
-0.135556,-0.76416
-0.135556,-0.76416
-0.130039,-0.77167
-0.0755045,-0.776354
-0.0479555,-0.784971
-0.0817591,-0.765467
-0.0817591,-0.765467
-0.0818757,-0.76003
-0.0865109,-0.774752
-0.132159,-0.772536
-0.132159,-0.772536
-0.0810296,-0.771086
-0.148854,-0.767186
-0.135868,-0.750862
-0.132179,-0.77116
-0.121717,-0.757888
-0.121717,-0.757888
-0.17755,-0.746116
-0.174649,-0.75053
-0.148755,-0.758552
-0.148755,-0.758552
-0.173186,-0.7578
-0.177966,-0.73722
-0.101341,-0.755021
-0.101341,-0.755021
-0.136894,-0.749301
-0.136894,-0.749301
-0.136894,-0.749301
-0.142247,-0.746301
-0.161119,-0.742796
-0.183106,-0.748154
-0.14272,-0.753999
-0.14272,-0.753999
-0.14272,-0.753999
-0.146354,-0.763899
-0.137605,-0.754481
-0.137605,-0.754481
-0.128814,-0.762726
-0.0935151,-0.766366
-0.0948825,-0.767273
-0.0948825,-0.767273
-0.125301,-0.750925
-0.129506,-0.756947
-0.129506,-0.756947
-0.129506,-0.756947
-0.129506,-0.756947
-0.129506,-0.756947
-0.157236,-0.755056
-0.173551,-0.756185
-0.148583,-0.757482
-0.0994992,-0.768179
-0.0994992,-0.768179
-0.0994992,-0.768179
-0.0994992,-0.768179
-0.0802033,-0.770648
-0.0825354,-0.762428
-0.0825354,-0.762428
-0.0839277,-0.775334
-0.101544,-0.764898
-0.0697071,-0.775939
-0.0919139,-0.772904
-0.0953505,-0.761165
-0.0953505,-0.761165
-0.0953505,-0.761165
-0.0916182,-0.771311
-0.0975375,-0.771294
-0.0686477,-0.779341
-0.0933266,-0.777264
-0.0933266,-0.777264
-0.0933266,-0.777264
-0.0933266,-0.777264
-0.0876467,-0.777704
-0.122774,-0.770253
-0.122774,-0.770253
-0.122774,-0.770253
-0.122774,-0.770253
-0.122774,-0.770253
-0.135029,-0.770419
-0.135029,-0.770419
-0.128218,-0.77099
-0.0857373,-0.760038
-0.0786186,-0.7782
-0.0562615,-0.77468
-0.0562615,-0.77468
-0.0336005,-0.777336
-0.0336005,-0.777336
-0.076833,-0.777479
-0.076833,-0.777479
-0.076833,-0.777479
-0.076833,-0.777479
-0.0606321,-0.773057
-0.0539041,-0.758869
-0.00967683,-0.773096
-0.00967683,-0.773096
-0.0353536,-0.76508
-0.0353536,-0.76508
-0.0347871,-0.774389
-0.0347871,-0.774389
0.00405298,-0.786083
-0.0112929,-0.782634
0.00614582,-0.771124
0.00614582,-0.771124
-0.0258164,-0.759844
-0.0330164,-0.76099
-0.0506154,-0.776741
-0.0853905,-0.77733
-0.120097,-0.749661
-0.120097,-0.749661
-0.164854,-0.754621
-0.157196,-0.749484
-0.157196,-0.749484
-0.193356,-0.747834
-0.193356,-0.747834
-0.202004,-0.732354
-0.253261,-0.709084
-0.249617,-0.714052
-0.265701,-0.727792
-0.265701,-0.727792
-0.225101,-0.73886
-0.225101,-0.73886
-0.225101,-0.73886
-0.21234,-0.739587
-0.198538,-0.735309
-0.198538,-0.735309
-0.198538,-0.735309
-0.240955,-0.724506
-0.225731,-0.738502
-0.225731,-0.738502
-0.190697,-0.754256
-0.235586,-0.7287
-0.253192,-0.727886
-0.253192,-0.727886
-0.283172,-0.712659
-0.283172,-0.712659
-0.308249,-0.713975
-0.331539,-0.711644
-0.348586,-0.694881
-0.373267,-0.670946
-0.329831,-0.710179
-0.294435,-0.712914
-0.294435,-0.712914
-0.277036,-0.718897
-0.23947,-0.718386
-0.23947,-0.718386
-0.251965,-0.70613
-0.263298,-0.723225
-0.290187,-0.712406
-0.319249,-0.687069
-0.346967,-0.676084
-0.353627,-0.668191
-0.353627,-0.668191
-0.304171,-0.684454
-0.347051,-0.668251
-0.347051,-0.668251
-0.330451,-0.677527
-0.330451,-0.677527
-0.282945,-0.712742
-0.270219,-0.712858
-0.270219,-0.712858
-0.267153,-0.708348
-0.244688,-0.709231
-0.25459,-0.719384
-0.315733,-0.695627
-0.363928,-0.677914
-0.281605,-0.716076
-0.260395,-0.73355
-0.21882,-0.73534
-0.178665,-0.75153
-0.178665,-0.75153
-0.18228,-0.751264
-0.213361,-0.754656
-0.24105,-0.735624
-0.24105,-0.735624
-0.233363,-0.747317
-0.237076,-0.738478
-0.248638,-0.72131
-0.248638,-0.72131
-0.248638,-0.72131
-0.248638,-0.72131
-0.26245,-0.71314
-0.24428,-0.735263
-0.246617,-0.720554
-0.270888,-0.71165
-0.272256,-0.709207
-0.219666,-0.732119
-0.276622,-0.722704
-0.295669,-0.705133
-0.280432,-0.716219
-0.269601,-0.72456
-0.29151,-0.716074
-0.285001,-0.717261
-0.307684,-0.710356
-0.263265,-0.730638
-0.249816,-0.72537
-0.230678,-0.73937
-0.198941,-0.740724
-0.198941,-0.740724
-0.198941,-0.740724
-0.192196,-0.751309
-0.208844,-0.73957
-0.208844,-0.73957
-0.246765,-0.717724
-0.246765,-0.717724
-0.277299,-0.710509
-0.272097,-0.71318
-0.263962,-0.738888
-0.263962,-0.738888
-0.237609,-0.737759
-0.237609,-0.737759
-0.305358,-0.71146
-0.316459,-0.709031
-0.289803,-0.703774
-0.29066,-0.696442
-0.329126,-0.698057
-0.337839,-0.694994
-0.344574,-0.68831
-0.344574,-0.68831
-0.328224,-0.703264
-0.303057,-0.69808
-0.319411,-0.696717
-0.303484,-0.719326
-0.31463,-0.69906
-0.292576,-0.71077
-0.252115,-0.7312
-0.266678,-0.713
-0.257599,-0.721015
-0.28149,-0.711915
-0.260605,-0.721867
-0.260605,-0.721867
-0.276785,-0.709878
-0.276785,-0.709878
-0.317589,-0.698605
-0.325865,-0.701784
-0.325865,-0.701784
-0.313256,-0.714124
-0.313256,-0.714124
-0.313256,-0.714124
-0.288066,-0.714719
-0.275476,-0.728026
-0.257433,-0.734274
-0.238399,-0.735584
-0.240176,-0.728621
-0.235179,-0.714886
-0.201247,-0.725272
-0.222689,-0.716481
-0.198,-0.716049
-0.198,-0.716049
-0.198,-0.716049
-0.14472,-0.718475
-0.14472,-0.718475
-0.115713,-0.718481
-0.119916,-0.73749
-0.133301,-0.747799
-0.164327,-0.736476
-0.166857,-0.745968
-0.166857,-0.745968
-0.155583,-0.753008
-0.125408,-0.763872
-0.156498,-0.768075
-0.161216,-0.753947
-0.116184,-0.758401
-0.116184,-0.758401
-0.0916876,-0.767495
-0.123325,-0.75899
-0.0738045,-0.75957
-0.0950944,-0.752956
-0.0950944,-0.752956
-0.0802821,-0.764729
-0.0802821,-0.764729
-0.0802821,-0.764729
-0.10175,-0.768434
-0.105213,-0.771329
-0.0854784,-0.765415
-0.0683686,-0.768615
-0.0651369,-0.758519
-0.0976514,-0.760645
-0.11528,-0.753151
-0.125624,-0.747827
-0.120418,-0.748725
-0.12787,-0.764179
-0.12787,-0.764179
-0.134674,-0.764061
-0.12991,-0.767694
-0.119098,-0.769587
-0.164233,-0.749044
-0.14041,-0.75614
-0.14041,-0.75614
-0.14041,-0.75614
-0.14041,-0.75614
-0.125167,-0.752431
-0.0461825,-0.774256
-0.0461825,-0.774256
-0.0461825,-0.774256
-0.0461825,-0.774256
-0.0575569,-0.7647
-0.0686309,-0.757505
-0.110364,-0.759975
-0.110364,-0.759975
-0.114226,-0.756228
-0.0981763,-0.741925
-0.0981763,-0.741925
-0.0289656,-0.73111
-0.0289656,-0.73111
-0.0289656,-0.73111
-0.0444079,-0.739988
-0.0444079,-0.739988
-0.0444079,-0.739988
-0.0535299,-0.740214
-0.0435414,-0.732001
-0.0435414,-0.732001
-0.0435414,-0.732001
-0.0908921,-0.732586
-0.0513188,-0.756117
-0.0513188,-0.756117
-0.0872266,-0.73881
-0.116884,-0.739434
-0.118809,-0.744294
-0.126821,-0.739735
-0.126821,-0.739735
-0.14982,-0.745649
-0.137194,-0.748869
-0.143021,-0.763127
-0.143021,-0.763127
-0.143021,-0.763127
-0.152974,-0.754011
-0.142266,-0.75872
-0.154537,-0.758289
-0.128958,-0.77137
-0.122666,-0.762417
-0.122666,-0.762417
-0.142522,-0.767895
-0.124906,-0.763199
-0.0939319,-0.769265
-0.129154,-0.776136
-0.1269,-0.779409
-0.1269,-0.779409
-0.0734781,-0.764929
-0.0803191,-0.77351
-0.0688322,-0.785246
-0.0610184,-0.77949
-0.0442141,-0.758992
-0.00123362,-0.765922
-0.0134491,-0.765991
-0.0134491,-0.765991
0.0241367,-0.73885
0.00345652,-0.749045
0.00345652,-0.749045
0.0311746,-0.747596
0.0311746,-0.747596
0.0311746,-0.747596
0.0875735,-0.74565
0.0762025,-0.762379
0.0762025,-0.762379
0.0762025,-0.762379
0.0901469,-0.753586
0.0901469,-0.753586
0.0469188,-0.752746
0.0310669,-0.761444
0.045687,-0.757167
0.045687,-0.757167
0.045687,-0.757167
0.0801542,-0.758452
0.0801542,-0.758452
0.0513096,-0.769126
0.0513096,-0.769126
0.120543,-0.759068
0.120543,-0.759068
0.0936743,-0.767219
0.0671095,-0.774998
0.0751214,-0.781347
0.118922,-0.776106
0.118922,-0.776106
0.0898589,-0.758713
0.0898589,-0.758713
0.056664,-0.770053
0.0234075,-0.76808
0.022628,-0.771303
-0.00883034,-0.780099
-0.0138474,-0.770837
-0.0599319,-0.777892
-0.0725805,-0.764871
-0.0273185,-0.775816
-0.0453246,-0.758349
0.0441445,-0.759567
0.0441445,-0.759567
0.0441445,-0.759567
0.0558744,-0.770746
0.0532473,-0.762244
0.0532473,-0.762244
0.0675863,-0.761448
0.071192,-0.768308
0.0676255,-0.767646
0.0240769,-0.773903
0.0480305,-0.77653
0.108245,-0.761864
0.108245,-0.761864
0.108245,-0.761864
0.102992,-0.773575
0.102992,-0.773575
0.102992,-0.773575
0.102992,-0.773575
0.151842,-0.761236
0.0999045,-0.771659
0.0999045,-0.771659
0.0999045,-0.771659
0.0999045,-0.771659
0.072005,-0.760818
0.0821865,-0.765754
0.0811173,-0.77141
0.0811173,-0.77141
0.0811173,-0.77141
0.136939,-0.767265
0.145526,-0.778953
0.145526,-0.778953
0.128551,-0.776514
0.112929,-0.780006
0.0706196,-0.789709
0.0619936,-0.77465
0.0461044,-0.776786
0.0658204,-0.769991
0.0471536,-0.776369
0.0471536,-0.776369
0.0471536,-0.776369
0.0768636,-0.77982
0.0731561,-0.775007
0.0731561,-0.775007
0.0667703,-0.782591
0.0631885,-0.76692
0.0704814,-0.773813
0.0964634,-0.779394
0.0511706,-0.774835
0.0511706,-0.774835
0.0745026,-0.769752
0.0888486,-0.777136
0.101785,-0.769049
0.109425,-0.76288
0.109425,-0.76288
0.145151,-0.764546
0.145151,-0.764546
0.167049,-0.760869
0.146771,-0.75643
0.146771,-0.75643
0.18868,-0.748955
0.18868,-0.748955
0.18751,-0.748918
0.188725,-0.75317
0.157388,-0.769378
0.158621,-0.755879
0.158621,-0.755879
0.15994,-0.753029
0.169845,-0.760735
0.178613,-0.750016
0.199525,-0.747408
0.168565,-0.769861
0.175131,-0.752888
0.175131,-0.752888
0.162331,-0.753323
0.162331,-0.753323
0.239936,-0.744539
0.234288,-0.746421
0.196298,-0.757741
0.196298,-0.757741
0.196298,-0.757741
0.196431,-0.754256
0.170027,-0.774761
0.126477,-0.766687
0.126477,-0.766687
0.126477,-0.766687
0.0944632,-0.764939
0.131277,-0.759947
0.119764,-0.76268
0.069876,-0.752123
0.0741156,-0.761084
0.0741156,-0.761084
0.0781552,-0.757373
0.099977,-0.759594
0.127376,-0.75253
0.108499,-0.760426
0.138279,-0.762543
0.123422,-0.755551
0.108699,-0.764772
0.108699,-0.764772
0.0866391,-0.748434
0.0866391,-0.748434
0.0771957,-0.758085
0.129566,-0.75196
0.0821969,-0.760047
0.0821969,-0.760047
0.0940712,-0.771857
0.0908391,-0.77082
0.140585,-0.766871
0.156094,-0.741554
0.181791,-0.734845
0.213429,-0.723271
0.162325,-0.743501
0.162325,-0.743501
0.151713,-0.755454
0.216876,-0.735654
0.216876,-0.735654
0.257589,-0.71133
0.259156,-0.717849
0.259156,-0.717849
0.259156,-0.717849
0.259156,-0.717849
0.259156,-0.717849
0.259156,-0.717849
0.31909,-0.700416
0.313001,-0.714328
0.297209,-0.692904
0.288206,-0.713424
0.288206,-0.713424
0.288206,-0.713424
0.288206,-0.713424
0.273941,-0.717172
0.279104,-0.709746
0.286365,-0.711089
0.265798,-0.696999
0.286008,-0.705999
0.29428,-0.711376
0.276684,-0.731792
0.276684,-0.731792
0.252846,-0.727551
0.252846,-0.727551
0.252846,-0.727551
0.275991,-0.723174
0.287209,-0.711542
0.232404,-0.740471
0.18486,-0.745396
0.18486,-0.745396
0.192961,-0.750504
0.198861,-0.753989
0.198861,-0.753989
0.203763,-0.745888
0.162456,-0.763876
0.162456,-0.763876
0.162456,-0.763876
0.167923,-0.74164
0.167923,-0.74164
0.167923,-0.74164
0.208869,-0.714891
0.208869,-0.714891
0.228612,-0.726774
0.22826,-0.734045
0.22826,-0.734045
0.22826,-0.734045
0.249567,-0.730686
0.249567,-0.730686
0.249567,-0.730686
0.265625,-0.714455
0.265625,-0.714455
0.272711,-0.72787
0.272711,-0.72787
0.272711,-0.72787
0.221303,-0.73981
0.201915,-0.729715
0.195135,-0.743569
0.195135,-0.743569
0.195135,-0.743569
0.210884,-0.748799
0.210884,-0.748799
0.220579,-0.73149
0.225811,-0.737138
0.225811,-0.737138
0.17829,-0.743077
0.17829,-0.743077
0.218205,-0.734513
0.191933,-0.74237
0.20853,-0.750249
0.167942,-0.756579
0.167942,-0.756579
0.167942,-0.756579
0.149888,-0.751777
0.149888,-0.751777
0.153149,-0.76959
0.153149,-0.76959
0.159146,-0.75551
0.15414,-0.761339
0.117666,-0.767676
0.0840629,-0.754499
0.0825669,-0.766566
0.102129,-0.763865
0.0734505,-0.769989
0.0898168,-0.76358
0.0898168,-0.76358
0.073064,-0.774439
0.0818819,-0.766009
0.0811391,-0.764741
0.117704,-0.760095
0.0529345,-0.773506
0.0301091,-0.775927
0.082767,-0.770428
0.0328702,-0.775493
0.0328702,-0.775493
0.0328702,-0.775493
0.0265515,-0.773911
0.0430055,-0.774702
0.0430055,-0.774702
0.107711,-0.767424
0.132854,-0.766169
0.132854,-0.766169
0.176664,-0.744772
0.176664,-0.744772
0.209975,-0.732295
0.209975,-0.732295
0.209975,-0.732295
0.210645,-0.737167
0.183617,-0.753977
0.183617,-0.753977
0.115154,-0.760165
0.115154,-0.760165
