MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5635,0.762034,0.760138,0.0537292
5636,0.776324,0.768818,0.107697
5637,0.776324,0.768818,0.107697
5638,0.76284,0.755194,0.107735
5639,0.753627,0.740486,0.140121
5640,0.767975,0.757269,0.12779
5641,0.78338,0.7717,0.13477
5642,0.78338,0.7717,0.13477
5643,0.78338,0.7717,0.13477
5644,0.770723,0.756464,0.147569
5645,0.770723,0.756464,0.147569
5646,0.774282,0.75934,0.151376
5647,0.774565,0.758856,0.155201
5648,0.778702,0.761285,0.163774
5649,0.773431,0.750422,0.187249
5650,0.773431,0.750422,0.187249
5651,0.766765,0.747622,0.170261
5652,0.766765,0.747622,0.170261
5653,0.770612,0.751276,0.171541
5654,0.763563,0.742607,0.17766
5655,0.764996,0.739666,0.195224
5656,0.754669,0.739563,0.15024
5657,0.776137,0.754217,0.183154
5658,0.758444,0.724219,0.225266
5659,0.758444,0.724219,0.225266
5660,0.765004,0.73559,0.210092
5661,0.761107,0.731587,0.209913
5662,0.754025,0.730741,0.185931
5663,0.75973,0.729243,0.213061
5664,0.763144,0.736777,0.198865
5665,0.75648,0.740586,0.154254
5666,0.766465,0.746162,0.175241
5667,0.769803,0.750095,0.173071
5668,0.774384,0.754466,0.174504
5669,0.774116,0.738146,0.233229
5670,0.774116,0.738146,0.233229
5671,0.774116,0.738146,0.233229
5672,0.774116,0.738146,0.233229
5673,0.774116,0.738146,0.233229
5674,0.774116,0.738146,0.233229
5675,0.774116,0.738146,0.233229
5676,0.768051,0.742366,0.196965
5677,0.766797,0.753505,0.142155
5678,0.765502,0.7525,0.140486
5679,0.756984,0.735035,0.180965
5680,0.750363,0.733106,0.160001
5681,0.750363,0.733106,0.160001
5682,0.764664,0.739997,0.192653
5683,0.754408,0.72318,0.214808
5684,0.758138,0.725912,0.218686
5685,0.758138,0.725912,0.218686
5686,0.758138,0.725912,0.218686
5687,0.758138,0.725912,0.218686
5688,0.758138,0.725912,0.218686
5689,0.758138,0.725912,0.218686
5690,0.759961,0.728584,0.216116
5691,0.779237,0.752511,0.202327
5692,0.779237,0.752511,0.202327
5693,0.779237,0.752511,0.202327
5694,0.771656,0.746779,0.194357
5695,0.771656,0.746779,0.194357
5696,0.766807,0.737428,0.210223
5697,0.763146,0.731996,0.215808
5698,0.771769,0.73432,0.237491
5699,0.751016,0.704398,0.26048
5700,0.762021,0.708624,0.28023
5701,0.762021,0.708624,0.28023
5702,0.762021,0.708624,0.28023
5703,0.772137,0.72579,0.263486
5704,0.756535,0.719409,0.234086
5705,0.756535,0.719409,0.234086
5706,0.769188,0.707505,0.301806
5707,0.769188,0.707505,0.301806
5708,0.757441,0.706727,0.272495
5709,0.738495,0.693794,0.253032
5710,0.755133,0.695719,0.293601
5711,0.755133,0.695719,0.293601
5712,0.747062,0.703994,0.249988
5713,0.765048,0.728982,0.232127
5714,0.765048,0.728982,0.232127
5715,0.75772,0.7219,0.230217
5716,0.755934,0.712521,0.252487
5717,0.755934,0.712521,0.252487
5718,0.755934,0.712521,0.252487
5719,0.762511,0.701252,0.299446
5720,0.769053,0.720275,0.26953
5721,0.770351,0.709682,0.299651
5722,0.763661,0.712377,0.275129
5723,0.764108,0.72556,0.239632
5724,0.772343,0.730699,0.250185
5725,0.781206,0.741542,0.24576
5726,0.76391,0.710341,0.281024
5727,0.76391,0.710341,0.281024
5728,0.765461,0.705204,0.297687
5729,0.765461,0.705204,0.297687
5730,0.765461,0.705204,0.297687
5731,0.765461,0.705204,0.297687
5732,0.765461,0.705204,0.297687
5733,0.759682,0.6978,0.30032
5734,0.759682,0.6978,0.30032
5735,0.76629,0.697725,0.316829
5736,0.76629,0.697725,0.316829
5737,0.76629,0.697725,0.316829
5738,0.76629,0.697725,0.316829
5739,0.758401,0.675801,0.344187
5740,0.758401,0.675801,0.344187
5741,0.758401,0.675801,0.344187
5742,0.75626,0.666593,0.357189
5743,0.761979,0.685564,0.332587
5744,0.769443,0.690995,0.338479
5745,0.763681,0.683241,0.34116
5746,0.783088,0.700506,0.350025
5747,0.783088,0.700506,0.350025
5748,0.783088,0.700506,0.350025
5749,0.783088,0.700506,0.350025
5750,0.772854,0.687885,0.352303
5751,0.772854,0.687885,0.352303
5752,0.772854,0.687885,0.352303
5753,0.771581,0.693511,0.3382
5754,0.77287,0.698287,0.331244
5755,0.77287,0.698287,0.331244
5756,0.773907,0.684655,0.360804
5757,0.773907,0.684655,0.360804
5758,0.766572,0.6621,0.386336
5759,0.75919,0.658021,0.378653
5760,0.75765,0.657273,0.376864
5761,0.758939,0.633494,0.41794
5762,0.75586,0.632698,0.413544
5763,0.757009,0.655,0.379524
5764,0.75146,0.648809,0.37913
5765,0.766494,0.650076,0.406096
5766,0.76763,0.643423,0.418645
5767,0.76763,0.643423,0.418645
5768,0.771137,0.611204,0.470194
5769,0.77433,0.585025,0.50728
5770,0.771643,0.58772,0.500019
5771,0.771643,0.58772,0.500019
5772,0.764729,0.592861,0.483039
5773,0.764729,0.592861,0.483039
5774,0.753696,0.567524,0.495957
5775,0.762499,0.568614,0.508019
5776,0.758677,0.593419,0.4727
5777,0.758677,0.593419,0.4727
5778,0.759509,0.603333,0.46135
5779,0.759509,0.603333,0.46135
5780,0.759509,0.603333,0.46135
5781,0.782329,0.613554,0.485376
5782,0.783884,0.594561,0.510854
5783,0.779631,0.571419,0.530382
5784,0.761695,0.583538,0.489554
5785,0.762192,0.5892,0.483507
5786,0.762402,0.610944,0.456075
5787,0.772544,0.610776,0.47305
5788,0.769671,0.622212,0.45304
5789,0.769671,0.622212,0.45304
5790,0.756906,0.588917,0.475481
5791,0.767419,0.59999,0.478481
5792,0.766615,0.612385,0.461176
5793,0.778492,0.620245,0.470474
5794,0.766649,0.627969,0.43978
5795,0.757066,0.594126,0.469215
5796,0.75472,0.585834,0.475816
5797,0.758986,0.585194,0.48333
5798,0.758986,0.585194,0.48333
5799,0.760462,0.578151,0.494007
5800,0.75739,0.562952,0.506679
5801,0.776795,0.593235,0.50148
5802,0.766242,0.594875,0.48296
5803,0.773066,0.628991,0.449445
5804,0.773066,0.628991,0.449445
5805,0.765568,0.629039,0.436354
5806,0.772958,0.658624,0.404573
5807,0.777188,0.67204,0.390364
5808,0.766201,0.67784,0.357208
5809,0.774062,0.708403,0.311991
5810,0.774667,0.724718,0.273666
5811,0.773813,0.730204,0.256105
5812,0.768327,0.722366,0.26175
5813,0.768327,0.722366,0.26175
5814,0.745064,0.698885,0.258225
5815,0.745064,0.698885,0.258225
5816,0.77854,0.722795,0.289295
5817,0.767837,0.723635,0.256761
5818,0.755947,0.723754,0.218257
5819,0.755947,0.723754,0.218257
5820,0.753434,0.723096,0.211647
5821,0.753434,0.723096,0.211647
5822,0.753434,0.723096,0.211647
5823,0.77949,0.749857,0.21288
5824,0.759302,0.731204,0.204646
5825,0.76848,0.745121,0.18803
5826,0.753719,0.731387,0.18211
5827,0.760298,0.742255,0.164653
5828,0.764668,0.752489,0.135931
5829,0.764668,0.752489,0.135931
5830,0.763482,0.753715,0.121731
5831,0.772392,0.7572,0.152436
5832,0.772392,0.7572,0.152436
5833,0.771249,0.755297,0.156045
5834,0.774339,0.760384,0.146347
5835,0.765822,0.74682,0.169536
5836,0.765822,0.74682,0.169536
5837,0.762045,0.7478,0.146654
5838,0.762045,0.7478,0.146654
5839,0.772437,0.764954,0.107261
5840,0.775866,0.770899,0.0876543
5841,0.775866,0.770899,0.0876543
5842,0.778394,0.77331,0.0888166
5843,0.778394,0.77331,0.0888166
5844,0.778394,0.77331,0.0888166
5845,0.778394,0.77331,0.0888166
5846,0.773313,0.767496,0.0946685
5847,0.773313,0.767496,0.0946685
5848,0.776531,0.774771,0.0522543
5849,0.781862,0.778189,0.0756966
5850,0.781862,0.778189,0.0756966
5851,0.776824,0.76832,0.114632
5852,0.772952,0.763217,0.122289
5853,0.768667,0.753275,0.153056
5854,0.762562,0.745029,0.16258
5855,0.762562,0.745029,0.16258
5856,0.781166,0.762621,0.169204
5857,0.78409,0.776126,0.111466
5858,0.781796,0.774234,0.108473
5859,0.783721,0.780927,0.0661121
5860,0.784734,0.777554,0.105914
5861,0.776121,0.768842,0.106041
5862,0.776121,0.768842,0.106041
5863,0.776453,0.774365,0.0569016
5864,0.768973,0.762716,0.0978956
5865,0.768973,0.762716,0.0978956
5866,0.763983,0.75184,0.135669
5867,0.779466,0.770956,0.114866
5868,0.779466,0.770956,0.114866
5869,0.779466,0.770956,0.114866
5870,0.781405,0.778724,0.0646825
5871,0.784384,0.77819,0.0983761
5872,0.768914,0.763114,0.0942657
5873,0.775974,0.772339,0.0750231
5874,0.780023,0.772602,0.107338
5875,0.775728,0.772825,0.067052
5876,0.792206,0.789403,0.0665836
5877,0.792206,0.789403,0.0665836
5878,0.781925,0.775502,0.100012
5879,0.781187,0.776729,0.0833408
5880,0.775622,0.77367,0.05499
5881,0.787686,0.77995,0.110122
5882,0.776027,0.772009,0.0788649
5883,0.774892,0.772857,0.0561137
5884,0.772613,0.772482,0.0141923
5885,0.772613,0.772482,0.0141923
5886,0.772613,0.772482,0.0141923
5887,0.772613,0.772482,0.0141923
5888,0.772613,0.772482,0.0141923
5889,0.771402,0.769709,0.0510859
5890,0.760851,0.75738,0.0725978
5891,0.753354,0.751058,0.0587801
5892,0.75748,0.755656,0.0525373
5893,0.763708,0.762016,0.050811
5894,0.746306,0.745514,0.0343782
5895,0.761091,0.76108,0.00417569
5896,0.763818,0.763804,-0.00471322
5897,0.769718,0.767376,-0.0599996
5898,0.769718,0.767376,-0.0599996
5899,0.7694,0.76745,-0.0547455
5900,0.779379,0.773802,-0.0930673
5901,0.773626,0.766582,-0.104153
5902,0.774179,0.764465,-0.122254
5903,0.76433,0.761055,-0.0706851
5904,0.766997,0.765146,-0.0532489
5905,0.771574,0.769883,-0.0510679
5906,0.776873,0.776807,-0.0100902
5907,0.78799,0.787214,0.0349687
5908,0.78799,0.787214,0.0349687
5909,0.78799,0.787214,0.0349687
5910,0.78799,0.787214,0.0349687
5911,0.783316,0.782643,0.03248
5912,0.783823,0.783247,0.0300193
5913,0.778829,0.778095,0.0338015
5914,0.777657,0.776344,0.0451714
5915,0.773075,0.773071,-0.00256215
5916,0.781292,0.781055,-0.0192618
5917,0.781292,0.781055,-0.0192618
5918,0.781292,0.781055,-0.0192618
5919,0.787883,0.787125,-0.0345634
5920,0.785472,0.784595,-0.0371013
5921,0.783682,0.78276,-0.0380074
5922,0.774272,0.771759,-0.0623363
5923,0.774272,0.771759,-0.0623363
5924,0.78438,0.776771,-0.108988
5925,0.78438,0.776771,-0.108988
5926,0.776559,0.773069,-0.073543
5927,0.776559,0.773069,-0.073543
5928,0.78826,0.786107,-0.0582166
5929,0.77386,0.77064,-0.0705194
5930,0.762118,0.760964,-0.0419365
5931,0.762118,0.760964,-0.0419365
5932,0.770554,0.766962,-0.0743107
5933,0.760475,0.752236,-0.111638
5934,0.765682,0.754923,-0.127908
5935,0.765682,0.754923,-0.127908
5936,0.763392,0.753204,-0.124303
5937,0.779847,0.767657,-0.137343
5938,0.779847,0.767657,-0.137343
5939,0.771101,0.76056,-0.127064
5940,0.771101,0.76056,-0.127064
5941,0.774027,0.762941,-0.130531
5942,0.788989,0.78233,-0.102292
5943,0.775753,0.769615,-0.0973909
5944,0.775753,0.769615,-0.0973909
5945,0.772278,0.76552,-0.101941
5946,0.772278,0.76552,-0.101941
5947,0.78124,0.773359,-0.110687
5948,0.773067,0.754474,-0.168529
5949,0.767341,0.750886,-0.158059
5950,0.767341,0.750886,-0.158059
5951,0.767341,0.750886,-0.158059
5952,0.766621,0.755466,-0.130304
5953,0.767825,0.747739,-0.174475
5954,0.771981,0.758464,-0.143829
5955,0.771981,0.758464,-0.143829
5956,0.772735,0.75724,-0.15397
5957,0.772735,0.75724,-0.15397
5958,0.772735,0.75724,-0.15397
5959,0.772735,0.75724,-0.15397
5960,0.777189,0.764851,-0.137934
5961,0.77288,0.761681,-0.13109
5962,0.77288,0.761681,-0.13109
5963,0.772864,0.761371,-0.13279
5964,0.762799,0.749019,-0.144339
5965,0.776343,0.767319,-0.118029
5966,0.776343,0.767319,-0.118029
5967,0.777276,0.766109,-0.131285
5968,0.776628,0.767992,-0.115494
5969,0.778401,0.771343,-0.104587
5970,0.769612,0.768554,-0.040342
5971,0.78283,0.774216,-0.11581
5972,0.78283,0.774216,-0.11581
5973,0.775569,0.768487,-0.104568
5974,0.780269,0.768513,-0.134939
5975,0.775048,0.767701,-0.10646
5976,0.78798,0.780335,-0.109498
5977,0.78798,0.780335,-0.109498
5978,0.785075,0.780325,-0.086228
5979,0.774353,0.770484,-0.0773105
5980,0.774353,0.770484,-0.0773105
5981,0.775855,0.769804,-0.0967116
5982,0.778747,0.770262,-0.114642
5983,0.773171,0.766692,-0.0998789
5984,0.780286,0.771012,-0.119944
5985,0.784076,0.776514,-0.108637
5986,0.773416,0.763927,-0.120775
5987,0.779157,0.765981,-0.142684
5988,0.76837,0.751537,-0.159947
5989,0.769453,0.752243,-0.161831
5990,0.770991,0.757309,-0.144605
5991,0.759557,0.742561,-0.159779
5992,0.755731,0.735211,-0.174911
5993,0.770686,0.75663,-0.146521
5994,0.773664,0.758408,-0.152886
5995,0.773664,0.758408,-0.152886
5996,0.773664,0.758408,-0.152886
5997,0.773664,0.758408,-0.152886
5998,0.773664,0.758408,-0.152886
5999,0.773014,0.760406,-0.139043
6000,0.776371,0.761791,-0.149755
6001,0.759339,0.74543,-0.144674
6002,0.759339,0.74543,-0.144674
6003,0.768052,0.760356,-0.108451
6004,0.768052,0.760356,-0.108451
6005,0.764341,0.759085,-0.0894821
6006,0.754163,0.750841,-0.0707074
6007,0.774224,0.765735,-0.114337
6008,0.774224,0.765735,-0.114337
6009,0.757056,0.748929,-0.110634
6010,0.749398,0.738884,-0.12509
6011,0.749398,0.738884,-0.12509
6012,0.749398,0.738884,-0.12509
6013,0.772137,0.761454,-0.127996
6014,0.772137,0.761454,-0.127996
6015,0.768433,0.754865,-0.143762
6016,0.781528,0.767265,-0.148629
6017,0.770034,0.749907,-0.174904
6018,0.769481,0.750692,-0.169001
6019,0.75879,0.738681,-0.173529
6020,0.759698,0.734694,-0.193304
6021,0.770638,0.735795,-0.229104
6022,0.769522,0.750461,-0.170214
6023,0.769522,0.750461,-0.170214
6024,0.762888,0.747924,-0.150363
6025,0.751533,0.7446,-0.101845
6026,0.761955,0.749035,-0.139721
6027,0.778381,0.761554,-0.160972
6028,0.756316,0.741237,-0.15027
6029,0.773789,0.754496,-0.171712
6030,0.771683,0.757838,-0.145524
6031,0.771683,0.757838,-0.145524
6032,0.766068,0.75517,-0.12876
6033,0.768638,0.746644,-0.182558
6034,0.777612,0.754114,-0.189718
6035,0.778623,0.750517,-0.207311
6036,0.783023,0.758785,-0.193312
6037,0.777517,0.749448,-0.207028
6038,0.764221,0.734514,-0.211004
6039,0.779209,0.74088,-0.241377
6040,0.78088,0.730071,-0.277074
6041,0.761169,0.721315,-0.243071
6042,0.770199,0.726944,-0.254478
6043,0.771658,0.729176,-0.252504
6044,0.77637,0.740606,-0.232921
6045,0.77637,0.740606,-0.232921
6046,0.764734,0.73149,-0.223025
6047,0.764734,0.73149,-0.223025
6048,0.764734,0.73149,-0.223025
6049,0.769596,0.727612,-0.250714
6050,0.769596,0.727612,-0.250714
6051,0.775764,0.733175,-0.253503
6052,0.77811,0.724191,-0.284609
6053,0.770642,0.729471,-0.248518
6054,0.763639,0.718572,-0.258454
6055,0.773026,0.733568,-0.243819
6056,0.773026,0.733568,-0.243819
6057,0.770818,0.72802,-0.253274
6058,0.770768,0.725994,-0.258876
6059,0.763104,0.72528,-0.23727
6060,0.760751,0.715398,-0.258744
6061,0.760751,0.715398,-0.258744
6062,0.751455,0.724823,-0.198284
6063,0.771422,0.738674,-0.222379
6064,0.762458,0.740834,-0.180299
6065,0.773094,0.74434,-0.208884
6066,0.773094,0.74434,-0.208884
6067,0.773094,0.74434,-0.208884
6068,0.778817,0.761284,-0.164327
6069,0.776053,0.750905,-0.195958
6070,0.760191,0.734492,-0.195989
6071,0.773827,0.751831,-0.18319
6072,0.773827,0.751831,-0.18319
6073,0.770517,0.749297,-0.17958
6074,0.782434,0.767566,-0.151806
6075,0.773548,0.766378,-0.105081
6076,0.769794,0.765593,-0.080321
6077,0.769794,0.765593,-0.080321
6078,0.764911,0.763519,-0.0461296
6079,0.764911,0.763519,-0.0461296
6080,0.7705,0.770311,-0.0170523
6081,0.7705,0.770311,-0.0170523
6082,0.762328,0.761143,-0.0424969
6083,0.769175,0.768166,-0.0393734
6084,0.765056,0.764868,-0.016983
6085,0.765056,0.764868,-0.016983
6086,0.767322,0.767145,0.0164634
6087,0.775073,0.774578,0.0277176
6088,0.774448,0.773584,0.0365804
6089,0.774448,0.773584,0.0365804
6090,0.776836,0.775166,0.0508991
6091,0.781981,0.777837,0.0803931
6092,0.777489,0.774495,0.0681645
6093,0.774808,0.774806,0.00186352
6094,0.774808,0.774806,0.00186352
6095,0.769855,0.76962,0.0190085
6096,0.771408,0.770713,0.0327495
6097,0.771408,0.770713,0.0327495
6098,0.764615,0.760328,0.0808553
6099,0.77584,0.771879,0.0783038
6100,0.773944,0.766428,0.107605
6101,0.754087,0.742849,0.129704
6102,0.77533,0.757267,0.166382
6103,0.782166,0.766639,0.155078
6104,0.775727,0.755306,0.17682
6105,0.758661,0.731869,0.199838
6106,0.770663,0.744838,0.197834
6107,0.77566,0.752331,0.188801
6108,0.774781,0.755619,0.17125
6109,0.780732,0.752082,0.209558
6110,0.769518,0.736835,0.221884
6111,0.774832,0.742038,0.223036
6112,0.774892,0.741996,0.22338
6113,0.783072,0.746534,0.236407
6114,0.766305,0.739252,0.201816
6115,0.768785,0.747337,0.180325
6116,0.759075,0.741891,0.160601
6117,0.766347,0.760702,0.0928425
6118,0.767944,0.76149,0.0993564
6119,0.769903,0.765789,0.0794909
6120,0.764589,0.7568,0.108857
6121,0.761195,0.752486,0.114813
6122,0.773104,0.769153,0.0780648
6123,0.768439,0.759657,0.11584
6124,0.753086,0.749214,0.0762662
6125,0.753086,0.749214,0.0762662
6126,0.767968,0.761482,0.0995925
6127,0.762921,0.757399,0.0916253
6128,0.761964,0.754326,0.107619
6129,0.744672,0.73725,0.104875
6130,0.744672,0.73725,0.104875
6131,0.75032,0.746166,0.0788451
6132,0.7502,0.74845,0.0512128
6133,0.754233,0.753641,0.0298792
6134,0.754143,0.752543,0.0491043
6135,0.755894,0.754487,0.0460826
6136,0.767903,0.764104,0.0762966
6137,0.766588,0.765532,0.0402085
6138,0.757249,0.754894,0.0596812
6139,0.772639,0.771736,0.0373335
6140,0.766917,0.765103,0.0527301
6141,0.766917,0.765103,0.0527301
6142,0.766917,0.765103,0.0527301
6143,0.766917,0.765103,0.0527301
6144,0.76531,0.762035,0.0707283
6145,0.772744,0.766646,0.0968862
6146,0.762134,0.753854,0.112038
6147,0.774451,0.768264,0.097703
6148,0.774451,0.768264,0.097703
6149,0.7706,0.763663,0.103167
6150,0.762258,0.744912,0.161688
6151,0.762258,0.744912,0.161688
6152,0.746032,0.726437,0.16986
6153,0.746032,0.726437,0.16986
6154,0.762785,0.745796,0.160092
6155,0.76865,0.756275,0.137371
6156,0.775036,0.7556,0.172479
6157,0.775036,0.7556,0.172479
6158,0.782727,0.764785,0.166631
6159,0.767534,0.747549,0.17401
6160,0.775735,0.757759,0.166032
6161,0.777609,0.770966,0.10142
6162,0.764133,0.754509,0.120893
6163,0.773605,0.76819,0.0913705
6164,0.774015,0.7693,0.0853044
6165,0.774015,0.7693,0.0853044
6166,0.778346,0.77698,0.0460849
6167,0.77109,0.762552,0.114427
6168,0.76637,0.760814,0.0921179
6169,0.757504,0.750735,0.101041
6170,0.773469,0.769718,0.07609
6171,0.765005,0.759262,0.0935611
6172,0.768329,0.765628,0.0643772
6173,0.767649,0.76539,0.0588438
6174,0.761038,0.752451,0.113999
6175,0.761038,0.752451,0.113999
6176,0.767638,0.755125,0.138038
6177,0.769418,0.759099,0.125592
6178,0.769418,0.759099,0.125592
6179,0.775513,0.769366,0.0974455
6180,0.775513,0.769366,0.0974455
6181,0.767159,0.757259,0.122853
6182,0.782953,0.76559,0.163975
6183,0.774533,0.743596,0.216716
6184,0.768582,0.718935,0.271754
6185,0.770861,0.727796,0.254045
6186,0.770861,0.727796,0.254045
6187,0.769994,0.726885,0.254025
6188,0.776356,0.73594,0.247227
6189,0.776356,0.73594,0.247227
6190,0.776356,0.73594,0.247227
6191,0.772598,0.743146,0.211286
6192,0.769977,0.73425,0.231821
6193,0.765709,0.741396,0.191419
6194,0.780733,0.758294,0.185835
6195,0.7702,0.746197,0.190782
6196,0.7702,0.746197,0.190782
6197,0.7702,0.746197,0.190782
6198,0.776222,0.764579,0.133942
6199,0.772921,0.7569,0.156553
6200,0.779126,0.757625,0.181773
6201,0.774841,0.758014,0.160606
6202,0.765473,0.744568,0.177673
6203,0.769024,0.757156,0.13458
6204,0.769707,0.759692,0.123756
6205,0.777189,0.766332,0.129452
6206,0.777189,0.766332,0.129452
6207,0.784777,0.771,0.146402
6208,0.783761,0.770184,0.14525
6209,0.783761,0.770184,0.14525
6210,0.778153,0.760584,0.16442
6211,0.766416,0.751812,0.1489
6212,0.767617,0.754587,0.140831
6213,0.76755,0.756269,0.131111
6214,0.775586,0.765171,0.126677
6215,0.775586,0.765171,0.126677
6216,0.779077,0.771725,0.106777
6217,0.779439,0.772649,0.102658
6218,0.77679,0.769648,0.105094
6219,0.768821,0.76345,0.0907165
6220,0.77316,0.767029,0.0971745
6221,0.784776,0.782824,0.0553191
6222,0.779491,0.779489,0.00205201
6223,0.780262,0.780246,-0.00489351
6224,0.780262,0.780246,-0.00489351
6225,0.780262,0.780246,-0.00489351
6226,0.756721,0.756306,-0.0250446
6227,0.767775,0.767772,-0.0018513
6228,0.76507,0.76464,0.025634
6229,0.770569,0.770203,0.0237569
6230,0.770569,0.770203,0.0237569
6231,0.770569,0.770203,0.0237569
6232,0.770569,0.770203,0.0237569
6233,0.770569,0.770203,0.0237569
6234,0.770569,0.770203,0.0237569
6235,0.781679,0.779944,0.0520566
6236,0.766026,0.764005,0.0556059
6237,0.764429,0.762901,0.0483085
6238,0.761104,0.759182,0.0540546
6239,0.763066,0.760626,0.0609727
6240,0.763066,0.760626,0.0609727
6241,0.763066,0.760626,0.0609727
6242,0.756351,0.756339,-0.00432205
6243,0.756351,0.756339,-0.00432205
6244,0.756351,0.756339,-0.00432205
6245,0.756351,0.756339,-0.00432205
6246,0.756351,0.756339,-0.00432205
6247,0.754629,0.754624,-0.00268358
6248,0.766154,0.766042,-0.0130861
6249,0.766154,0.766042,-0.0130861
6250,0.767944,0.766979,-0.0385004
6251,0.777513,0.774079,-0.0729924
6252,0.775403,0.763306,-0.136433
6253,0.768015,0.75998,-0.110803
6254,0.752266,0.740735,-0.131209
6255,0.768161,0.75099,-0.161509
6256,0.768161,0.75099,-0.161509
6257,0.775904,0.759651,-0.15798
6258,0.775904,0.759651,-0.15798
6259,0.767613,0.754951,-0.138849
6260,0.778022,0.770196,-0.110072
6261,0.778022,0.770196,-0.110072
6262,0.769515,0.760994,-0.114199
6263,0.769515,0.760994,-0.114199
6264,0.765192,0.757212,-0.110217
6265,0.768921,0.751097,-0.164599
6266,0.761337,0.754131,-0.104497
6267,0.784642,0.772771,-0.135971
6268,0.784642,0.772771,-0.135971
6269,0.787563,0.773792,-0.146632
6270,0.771612,0.754281,-0.16262
6271,0.773512,0.753891,-0.173114
6272,0.767351,0.749929,-0.162586
6273,0.767386,0.73751,-0.212037
6274,0.762283,0.73287,-0.209706
6275,0.759039,0.725002,-0.224747
6276,0.759039,0.725002,-0.224747
6277,0.765808,0.739254,-0.199914
6278,0.77069,0.74377,-0.201912
6279,0.77069,0.74377,-0.201912
6280,0.77069,0.74377,-0.201912
