MDTU,plaq_ss,plaq_st
5499,0.944654,1.0201
5500,0.945392,1.01143
5501,0.938574,1.01094
5502,0.942297,1.01964
5503,0.937764,1.01988
5504,0.936385,1.02648
5505,0.936385,1.02648
5506,0.936385,1.02648
5507,0.936385,1.02648
5508,0.92753,1.02312
5509,0.939533,1.02569
5510,0.943205,1.02068
5511,0.94988,1.02299
5512,0.94988,1.02299
5513,0.94988,1.02299
5514,0.942433,1.02471
5515,0.942433,1.02471
5516,0.942433,1.02471
5517,0.944163,1.02522
5518,0.943942,1.02014
5519,0.937429,1.02256
5520,0.937429,1.02256
5521,0.937107,1.01605
5522,0.935349,1.01738
5523,0.937372,1.02321
5524,0.937785,1.02128
5525,0.937785,1.02128
5526,0.934233,1.02143
5527,0.921094,1.01908
5528,0.918156,1.01342
5529,0.925077,1.01919
5530,0.916276,1.01554
5531,0.921639,1.01712
5532,0.921639,1.01712
5533,0.930503,1.02263
5534,0.950147,1.02082
5535,0.946829,1.01977
5536,0.946829,1.01977
5537,0.948271,1.01992
5538,0.948271,1.01992
5539,0.940917,1.01252
5540,0.942922,1.02877
5541,0.939653,1.02225
5542,0.947207,1.02121
5543,0.938567,1.01354
5544,0.94219,1.02069
5545,0.936493,1.02276
5546,0.940131,1.02902
5547,0.942876,1.02247
5548,0.942876,1.02247
5549,0.944043,1.02028
5550,0.945006,1.01548
5551,0.950053,1.0253
5552,0.948474,1.0262
5553,0.946206,1.02357
5554,0.959319,1.0221
5555,0.959319,1.0221
5556,0.952597,1.02346
5557,0.958722,1.02575
5558,0.953959,1.02659
5559,0.950313,1.0283
5560,0.959092,1.0268
5561,0.953038,1.03259
5562,0.958602,1.03365
5563,0.953484,1.03835
5564,0.951854,1.03545
5565,0.958209,1.03624
5566,0.95737,1.03791
5567,0.95737,1.03791
5568,0.957414,1.04142
5569,0.957322,1.03762
5570,0.953027,1.03666
5571,0.953027,1.03666
5572,0.948895,1.03861
5573,0.947265,1.03784
5574,0.945356,1.03352
5575,0.945111,1.02526
5576,0.945111,1.02526
5577,0.952055,1.03493
5578,0.952055,1.03493
5579,0.952055,1.03493
5580,0.956913,1.0311
5581,0.951066,1.0358
5582,0.951066,1.0358
5583,0.948106,1.03165
5584,0.948826,1.03015
5585,0.950809,1.03234
5586,0.949777,1.03277
5587,0.944208,1.04142
5588,0.940569,1.03118
5589,0.948161,1.04223
5590,0.946907,1.0343
5591,0.943087,1.03098
5592,0.943087,1.03098
5593,0.950985,1.0327
5594,0.953878,1.04613
5595,0.952073,1.04272
5596,0.955146,1.04255
5597,0.954058,1.0394
5598,0.94589,1.03994
5599,0.948344,1.03442
5600,0.947069,1.03845
5601,0.952703,1.04459
5602,0.949428,1.03961
5603,0.951738,1.03959
5604,0.951738,1.03959
5605,0.944817,1.05147
5606,0.953789,1.05103
5607,0.953594,1.05074
5608,0.952532,1.04532
5609,0.951796,1.0485
5610,0.951796,1.0485
5611,0.952153,1.0581
5612,0.949156,1.05511
5613,0.949156,1.05511
5614,0.955462,1.05228
5615,0.951177,1.04717
5616,0.951177,1.04717
5617,0.950957,1.05971
5618,0.951423,1.06538
5619,0.948989,1.06319
5620,0.952962,1.05679
5621,0.952962,1.05679
5622,0.944417,1.0582
5623,0.949107,1.05673
5624,0.94912,1.05113
5625,0.953404,1.05701
5626,0.953674,1.05484
5627,0.953674,1.05484
5628,0.957544,1.03881
5629,0.958354,1.04923
5630,0.958354,1.04923
5631,0.961312,1.05445
5632,0.961312,1.05445
5633,0.958636,1.05513
5634,0.948123,1.04511
5635,0.954606,1.03947
5636,0.955806,1.03836
5637,0.955806,1.03836
5638,0.955454,1.03463
5639,0.954738,1.03741
5640,0.950032,1.04166
5641,0.950261,1.04286
5642,0.950261,1.04286
5643,0.950261,1.04286
5644,0.958421,1.03827
5645,0.958421,1.03827
5646,0.947704,1.03479
5647,0.934518,1.03521
5648,0.934427,1.03963
5649,0.92522,1.04445
5650,0.92522,1.04445
5651,0.925218,1.03109
5652,0.925218,1.03109
5653,0.925427,1.03159
5654,0.929971,1.02499
5655,0.929755,1.01969
5656,0.936247,1.01219
5657,0.932457,1.00658
5658,0.928521,1.01136
5659,0.928521,1.01136
5660,0.936493,1.0073
5661,0.936935,1.01078
5662,0.941201,1.00446
5663,0.945258,1.01148
5664,0.939936,1.01772
5665,0.937644,1.01805
5666,0.936552,1.01868
5667,0.942106,1.00228
5668,0.935594,1.00334
5669,0.933448,1.00741
5670,0.933448,1.00741
5671,0.933448,1.00741
5672,0.933448,1.00741
5673,0.933448,1.00741
5674,0.933448,1.00741
5675,0.933448,1.00741
5676,0.924576,0.998799
5677,0.923616,0.999752
5678,0.926223,1.00137
5679,0.927213,1.00452
5680,0.928645,0.99843
5681,0.928645,0.99843
5682,0.921426,0.993497
5683,0.929732,1.00351
5684,0.924081,1.00195
5685,0.924081,1.00195
5686,0.924081,1.00195
5687,0.924081,1.00195
5688,0.924081,1.00195
5689,0.924081,1.00195
5690,0.930266,1.00123
5691,0.92645,0.999654
5692,0.92645,0.999654
5693,0.92645,0.999654
5694,0.934058,1.00567
5695,0.934058,1.00567
5696,0.93208,1.00756
5697,0.930914,1.01295
5698,0.924566,1.01935
5699,0.932284,1.02049
5700,0.930874,1.02249
5701,0.930874,1.02249
5702,0.930874,1.02249
5703,0.933336,1.02479
5704,0.927451,1.02574
5705,0.927451,1.02574
5706,0.924081,1.02054
5707,0.924081,1.02054
5708,0.93483,1.02427
5709,0.937974,1.02206
5710,0.940032,1.02949
5711,0.940032,1.02949
5712,0.934091,1.02724
5713,0.934179,1.02916
5714,0.934179,1.02916
5715,0.935707,1.03439
5716,0.925533,1.0333
5717,0.925533,1.0333
5718,0.925533,1.0333
5719,0.932194,1.03899
5720,0.936836,1.03332
5721,0.938456,1.02921
5722,0.938339,1.02876
5723,0.941174,1.01879
5724,0.939938,1.0171
5725,0.944322,1.0163
5726,0.952027,1.00299
5727,0.952027,1.00299
5728,0.958173,1.00068
5729,0.958173,1.00068
5730,0.958173,1.00068
5731,0.958173,1.00068
5732,0.958173,1.00068
5733,0.948655,1.00762
5734,0.948655,1.00762
5735,0.943918,1.01021
5736,0.943918,1.01021
5737,0.943918,1.01021
5738,0.943918,1.01021
5739,0.937024,1.00089
5740,0.937024,1.00089
5741,0.937024,1.00089
5742,0.938147,1.00378
5743,0.930843,1.00059
5744,0.92942,0.996129
5745,0.921208,0.993906
5746,0.920565,0.992826
5747,0.920565,0.992826
5748,0.920565,0.992826
5749,0.920565,0.992826
5750,0.924934,0.989956
5751,0.924934,0.989956
5752,0.924934,0.989956
5753,0.922084,0.986854
5754,0.924398,0.991772
5755,0.924398,0.991772
5756,0.932338,0.999205
5757,0.932338,0.999205
5758,0.94142,1.00586
5759,0.945178,1.0096
5760,0.943774,1.00365
5761,0.947825,0.997412
5762,0.948043,0.998492
5763,0.951087,0.990196
5764,0.945308,0.998126
5765,0.946021,1.00922
5766,0.945129,1.00793
5767,0.945129,1.00793
5768,0.948369,1.00332
5769,0.952725,1.00588
5770,0.945507,1.01424
5771,0.945507,1.01424
5772,0.949097,1.01194
5773,0.949097,1.01194
5774,0.948232,1.01107
5775,0.945911,1.00389
5776,0.942751,1.00472
5777,0.942751,1.00472
5778,0.945797,1.00499
5779,0.945797,1.00499
5780,0.945797,1.00499
5781,0.943756,1.00984
5782,0.935534,1.01118
5783,0.938005,1.00884
5784,0.934905,1.01221
5785,0.932467,1.00725
5786,0.948147,1.00817
5787,0.947771,1.01172
5788,0.954779,1.01485
5789,0.954779,1.01485
5790,0.959068,1.01217
5791,0.953704,1.00592
5792,0.956516,1.01847
5793,0.955081,1.01579
5794,0.946907,1.02316
5795,0.934792,1.01621
5796,0.937803,1.02376
5797,0.941275,1.02798
5798,0.941275,1.02798
5799,0.942772,1.02983
5800,0.943834,1.02948
5801,0.941057,1.02589
5802,0.937868,1.02534
5803,0.92626,1.02036
5804,0.92626,1.02036
5805,0.924048,1.0193
5806,0.936424,1.02877
5807,0.933589,1.02739
5808,0.943263,1.02211
5809,0.949558,1.02042
5810,0.949255,1.02562
5811,0.938157,1.02361
5812,0.939831,1.02518
5813,0.939831,1.02518
5814,0.93817,1.02639
5815,0.93817,1.02639
5816,0.933236,1.02443
5817,0.935315,1.02882
5818,0.942812,1.02936
5819,0.942812,1.02936
5820,0.945139,1.02892
5821,0.945139,1.02892
5822,0.945139,1.02892
5823,0.940558,1.02693
5824,0.9407,1.02423
5825,0.93367,1.02935
5826,0.933838,1.01517
5827,0.933204,1.01618
5828,0.945545,1.01247
5829,0.945545,1.01247
5830,0.936995,1.00906
5831,0.940314,1.01631
5832,0.940314,1.01631
5833,0.942095,1.0198
5834,0.942666,1.02029
5835,0.939032,1.02448
5836,0.939032,1.02448
5837,0.940948,1.02288
5838,0.940948,1.02288
5839,0.946202,1.02126
5840,0.951571,1.02922
5841,0.951571,1.02922
5842,0.943394,1.02906
5843,0.943394,1.02906
5844,0.943394,1.02906
5845,0.943394,1.02906
5846,0.941311,1.03273
5847,0.941311,1.03273
5848,0.940698,1.02656
5849,0.942791,1.02236
5850,0.942791,1.02236
5851,0.950472,1.02155
5852,0.953612,1.02862
5853,0.961963,1.03175
5854,0.959951,1.03422
5855,0.959951,1.03422
5856,0.962661,1.03138
5857,0.953471,1.03145
5858,0.946164,1.03617
5859,0.948369,1.03588
5860,0.938724,1.03772
5861,0.934698,1.03939
5862,0.934698,1.03939
5863,0.942516,1.04588
5864,0.948703,1.04024
5865,0.948703,1.04024
5866,0.950924,1.04244
5867,0.952235,1.0426
5868,0.952235,1.0426
5869,0.952235,1.0426
5870,0.941066,1.03962
5871,0.947724,1.04168
5872,0.944895,1.04199
5873,0.947018,1.04473
5874,0.952162,1.04211
5875,0.961396,1.0393
5876,0.957172,1.04135
5877,0.957172,1.04135
5878,0.953626,1.03668
5879,0.954573,1.03591
5880,0.95232,1.03508
5881,0.958144,1.04908
5882,0.960649,1.04379
5883,0.959427,1.042
5884,0.959329,1.0488
5885,0.959329,1.0488
5886,0.959329,1.0488
5887,0.959329,1.0488
5888,0.959329,1.0488
5889,0.957482,1.04874
5890,0.956764,1.05295
5891,0.958047,1.0481
5892,0.957878,1.04057
5893,0.959498,1.03696
5894,0.956205,1.03475
5895,0.957741,1.03546
5896,0.956581,1.03757
5897,0.95766,1.04304
5898,0.95766,1.04304
5899,0.96219,1.04828
5900,0.958622,1.04942
5901,0.953639,1.05061
5902,0.950866,1.0474
5903,0.949482,1.04344
5904,0.959004,1.06197
5905,0.962026,1.06069
5906,0.965774,1.06964
5907,0.951171,1.06149
5908,0.951171,1.06149
5909,0.951171,1.06149
5910,0.951171,1.06149
5911,0.947553,1.06307
5912,0.947161,1.06761
5913,0.954314,1.06639
5914,0.951856,1.05465
5915,0.949284,1.05403
5916,0.932288,1.05205
5917,0.932288,1.05205
5918,0.932288,1.05205
5919,0.941236,1.05413
5920,0.942246,1.06219
5921,0.936772,1.05587
5922,0.944237,1.0585
5923,0.944237,1.0585
5924,0.93949,1.05893
5925,0.93949,1.05893
5926,0.927596,1.04492
5927,0.927596,1.04492
5928,0.937184,1.05382
5929,0.938357,1.05106
5930,0.946381,1.04926
5931,0.946381,1.04926
5932,0.940216,1.04961
5933,0.954435,1.04264
5934,0.948401,1.05235
5935,0.948401,1.05235
5936,0.94833,1.04289
5937,0.959967,1.04756
5938,0.959967,1.04756
5939,0.963548,1.05047
5940,0.963548,1.05047
5941,0.961026,1.05512
5942,0.955575,1.05601
5943,0.950425,1.06547
5944,0.950425,1.06547
5945,0.944584,1.06458
5946,0.944584,1.06458
5947,0.942575,1.05706
5948,0.93969,1.04586
5949,0.942197,1.04238
5950,0.942197,1.04238
5951,0.942197,1.04238
5952,0.944153,1.04078
5953,0.936295,1.0356
5954,0.947111,1.04889
5955,0.947111,1.04889
5956,0.943659,1.04485
5957,0.943659,1.04485
5958,0.943659,1.04485
5959,0.943659,1.04485
5960,0.941873,1.04143
5961,0.943096,1.03641
5962,0.943096,1.03641
5963,0.940229,1.03419
5964,0.938205,1.03153
5965,0.94997,1.02812
5966,0.94997,1.02812
5967,0.950693,1.02478
5968,0.960708,1.03383
5969,0.952877,1.02924
5970,0.946701,1.04019
5971,0.946358,1.04806
5972,0.946358,1.04806
5973,0.94287,1.03997
5974,0.947316,1.03906
5975,0.95541,1.03791
5976,0.959078,1.03554
5977,0.959078,1.03554
5978,0.966574,1.0377
5979,0.966447,1.03608
5980,0.966447,1.03608
5981,0.959256,1.03129
5982,0.961066,1.04045
5983,0.959935,1.0412
5984,0.946719,1.048
5985,0.945042,1.05547
5986,0.946585,1.05359
5987,0.947531,1.05771
5988,0.944017,1.04468
5989,0.945868,1.03946
5990,0.944348,1.03442
5991,0.942129,1.03123
5992,0.945153,1.02392
5993,0.939514,1.035
5994,0.923777,1.03299
5995,0.923777,1.03299
5996,0.923777,1.03299
5997,0.923777,1.03299
5998,0.923777,1.03299
5999,0.936907,1.04203
6000,0.93459,1.03177
6001,0.930808,1.03019
6002,0.930808,1.03019
6003,0.930734,1.02723
6004,0.930734,1.02723
6005,0.93722,1.03315
6006,0.943927,1.04141
6007,0.94415,1.03557
6008,0.94415,1.03557
6009,0.939306,1.0324
6010,0.935691,1.03322
6011,0.935691,1.03322
6012,0.935691,1.03322
6013,0.928192,1.02831
6014,0.928192,1.02831
6015,0.933277,1.02747
6016,0.941468,1.03071
6017,0.943236,1.04258
6018,0.951692,1.02991
6019,0.942729,1.03502
6020,0.938969,1.0315
6021,0.942136,1.03028
6022,0.946796,1.03049
6023,0.946796,1.03049
6024,0.945507,1.03169
6025,0.947415,1.02809
6026,0.957,1.0283
6027,0.954258,1.02035
6028,0.953531,1.02896
6029,0.957253,1.03524
6030,0.948287,1.03503
6031,0.948287,1.03503
6032,0.943313,1.04047
6033,0.93987,1.02627
6034,0.934166,1.02657
6035,0.935722,1.03715
6036,0.948561,1.04061
6037,0.94356,1.03901
6038,0.951678,1.04079
6039,0.943902,1.03791
6040,0.946046,1.04335
6041,0.951996,1.03618
6042,0.95062,1.03225
6043,0.946909,1.03247
6044,0.941856,1.02188
6045,0.941856,1.02188
6046,0.939808,1.0222
6047,0.939808,1.0222
6048,0.939808,1.0222
6049,0.93746,1.0237
6050,0.93746,1.0237
6051,0.934962,1.03139
6052,0.927221,1.03863
6053,0.925777,1.04089
6054,0.923491,1.04636
6055,0.928511,1.04741
6056,0.928511,1.04741
6057,0.930698,1.04405
6058,0.923926,1.05204
6059,0.928687,1.05524
6060,0.930537,1.0551
6061,0.930537,1.0551
6062,0.935542,1.05107
6063,0.932528,1.04854
6064,0.937918,1.03346
6065,0.938605,1.02704
6066,0.938605,1.02704
6067,0.938605,1.02704
6068,0.933665,1.03535
6069,0.941865,1.038
6070,0.941621,1.03627
6071,0.936439,1.03659
6072,0.936439,1.03659
6073,0.92965,1.02992
6074,0.92644,1.031
6075,0.924423,1.03198
6076,0.925135,1.03035
6077,0.925135,1.03035
6078,0.925062,1.03574
6079,0.925062,1.03574
6080,0.931968,1.03627
6081,0.931968,1.03627
6082,0.929236,1.03211
6083,0.932252,1.02423
6084,0.915736,1.0251
6085,0.915736,1.0251
6086,0.913203,1.01797
6087,0.907758,1.02897
6088,0.910807,1.02609
6089,0.910807,1.02609
6090,0.910797,1.02141
6091,0.918853,1.01472
6092,0.922063,1.01717
6093,0.922468,1.0121
6094,0.922468,1.0121
6095,0.924501,1.01845
6096,0.923331,1.01766
6097,0.923331,1.01766
6098,0.929219,1.01072
6099,0.923449,1.01576
6100,0.937263,1.01446
6101,0.930777,1.00606
6102,0.932701,1.01644
6103,0.930614,1.02555
6104,0.921716,1.01687
6105,0.915233,1.02651
6106,0.924323,1.02858
6107,0.924017,1.03188
6108,0.921847,1.0345
6109,0.927653,1.03752
6110,0.934526,1.04191
6111,0.932984,1.04293
6112,0.931201,1.03846
6113,0.930159,1.03228
6114,0.940436,1.02617
6115,0.946787,1.02179
6116,0.950758,1.02079
6117,0.945105,1.02832
6118,0.945281,1.01895
6119,0.945356,1.01572
6120,0.943696,1.01895
6121,0.948398,1.02306
6122,0.948809,1.02544
6123,0.943081,1.01575
6124,0.943324,1.01821
6125,0.943324,1.01821
6126,0.935066,1.01251
6127,0.939465,1.0171
6128,0.932681,1.01326
6129,0.937132,1.01072
6130,0.937132,1.01072
6131,0.943987,1.02231
6132,0.937542,1.01978
6133,0.932818,1.02571
6134,0.928619,1.02689
6135,0.923309,1.02922
6136,0.927434,1.02896
6137,0.929318,1.031
6138,0.928001,1.03503
6139,0.930747,1.03565
6140,0.937569,1.03627
6141,0.937569,1.03627
6142,0.937569,1.03627
6143,0.937569,1.03627
6144,0.933217,1.03715
6145,0.932202,1.0364
6146,0.932454,1.03948
6147,0.93598,1.02954
6148,0.93598,1.02954
6149,0.94135,1.03316
6150,0.946812,1.04042
6151,0.946812,1.04042
6152,0.941509,1.0454
6153,0.941509,1.0454
6154,0.930051,1.04773
6155,0.938847,1.04915
6156,0.940598,1.04624
6157,0.940598,1.04624
6158,0.941553,1.04739
6159,0.936081,1.04117
6160,0.936117,1.03586
6161,0.933598,1.02171
6162,0.936083,1.02451
6163,0.940713,1.02163
6164,0.943905,1.02864
6165,0.943905,1.02864
6166,0.944103,1.02847
6167,0.949122,1.01538
6168,0.939719,1.01888
6169,0.942614,1.01684
6170,0.938413,1.0195
6171,0.940834,1.02285
6172,0.937743,1.01242
6173,0.936158,1.01681
6174,0.930092,1.02613
6175,0.930092,1.02613
6176,0.932656,1.0276
6177,0.931472,1.02746
6178,0.931472,1.02746
6179,0.927979,1.02093
6180,0.927979,1.02093
6181,0.928072,1.02471
6182,0.926482,1.0242
6183,0.939172,1.02274
6184,0.933032,1.02484
6185,0.936505,1.01749
6186,0.936505,1.01749
6187,0.939327,1.0244
6188,0.94036,1.02413
6189,0.94036,1.02413
6190,0.94036,1.02413
6191,0.942556,1.02559
6192,0.938168,1.02782
6193,0.930608,1.02787
6194,0.934697,1.03492
6195,0.940687,1.03511
6196,0.940687,1.03511
6197,0.940687,1.03511
6198,0.943506,1.0369
6199,0.934105,1.0361
6200,0.930675,1.03387
6201,0.931269,1.03764
6202,0.924646,1.0404
6203,0.920785,1.03788
6204,0.923913,1.04495
6205,0.92265,1.03246
6206,0.92265,1.03246
6207,0.919737,1.04284
6208,0.927709,1.03676
6209,0.927709,1.03676
6210,0.931698,1.04817
6211,0.936849,1.05338
6212,0.930065,1.04645
6213,0.925404,1.03505
6214,0.929911,1.03045
6215,0.929911,1.03045
6216,0.925701,1.03211
6217,0.924032,1.03321
6218,0.918488,1.03264
6219,0.925153,1.02811
6220,0.925945,1.02734
6221,0.926152,1.0291
6222,0.915972,1.02384
6223,0.913613,1.0259
6224,0.913613,1.0259
6225,0.913613,1.0259
6226,0.906399,1.02006
6227,0.907428,1.01357
6228,0.909884,1.01282
6229,0.916181,1.00807
6230,0.916181,1.00807
6231,0.916181,1.00807
6232,0.916181,1.00807
6233,0.916181,1.00807
6234,0.916181,1.00807
6235,0.911294,1.01314
6236,0.921163,1.01536
6237,0.91991,1.01341
6238,0.92408,1.01162
6239,0.934395,1.00957
6240,0.934395,1.00957
6241,0.934395,1.00957
6242,0.943524,1.01326
6243,0.943524,1.01326
6244,0.943524,1.01326
6245,0.943524,1.01326
6246,0.943524,1.01326
6247,0.941993,1.01869
6248,0.934353,1.01981
6249,0.934353,1.01981
6250,0.936001,1.02782
6251,0.936997,1.03784
6252,0.934958,1.02796
6253,0.939544,1.02661
6254,0.941974,1.02738
6255,0.942179,1.02652
6256,0.942179,1.02652
6257,0.938049,1.02785
6258,0.938049,1.02785
6259,0.935851,1.03344
6260,0.932844,1.03137
6261,0.932844,1.03137
6262,0.934929,1.03554
6263,0.934929,1.03554
6264,0.938909,1.03697
6265,0.940749,1.03155
6266,0.9395,1.03471
6267,0.937844,1.02867
6268,0.937844,1.02867
6269,0.931169,1.03257
6270,0.931351,1.0282
6271,0.932393,1.0341
6272,0.937041,1.03058
6273,0.937884,1.02749
6274,0.95015,1.03054
6275,0.946073,1.02407
6276,0.946073,1.02407
6277,0.941332,1.02491
6278,0.939041,1.0346
6279,0.939041,1.0346
6280,0.939041,1.0346
6281,0.942496,1.02715
6282,0.947786,1.04539
6283,0.955265,1.04323
6284,0.952466,1.0328
6285,0.952269,1.03479
6286,0.951807,1.0317
6287,0.951807,1.0317
6288,0.951807,1.0317
6289,0.955429,1.03588
6290,0.955429,1.03588
6291,0.962628,1.04694
6292,0.952826,1.03916
6293,0.949961,1.03377
6294,0.949961,1.03377
6295,0.949961,1.03377
6296,0.949961,1.03377
6297,0.949961,1.03377
6298,0.94953,1.02549
6299,0.94476,1.0265
6300,0.93616,1.02403
6301,0.928185,1.01899
6302,0.930324,1.03241
6303,0.918959,1.04219
6304,0.924185,1.04561
6305,0.92477,1.03656
6306,0.92477,1.03656
6307,0.92059,1.04206
6308,0.92059,1.04206
6309,0.92059,1.04206
6310,0.92059,1.04206
6311,0.92059,1.04206
6312,0.92059,1.04206
6313,0.918242,1.03449
6314,0.918242,1.03449
6315,0.92141,1.0437
6316,0.929274,1.04654
6317,0.926619,1.03905
6318,0.928558,1.03214
6319,0.920964,1.02194
6320,0.920964,1.02194
6321,0.926026,1.02284
6322,0.928032,1.02664
6323,0.924504,1.03253
6324,0.920869,1.03423
6325,0.920869,1.03423
6326,0.920394,1.03818
6327,0.92288,1.03789
6328,0.930444,1.03233
6329,0.929069,1.0322
6330,0.932434,1.03117
6331,0.932434,1.03117
6332,0.932434,1.03117
6333,0.936775,1.02607
6334,0.936775,1.02607
6335,0.941715,1.02487
6336,0.9451,1.02776
6337,0.948631,1.02756
6338,0.948631,1.02756
6339,0.945104,1.03224
6340,0.934867,1.02532
6341,0.927756,1.02573
6342,0.927756,1.02573
6343,0.936115,1.01499
6344,0.935886,1.01389
6345,0.938293,1.00712
6346,0.939656,1.00599
6347,0.939814,1.00422
6348,0.939814,1.00422
6349,0.939814,1.00422
6350,0.939814,1.00422
6351,0.935252,0.996712
6352,0.942516,1.00352
6353,0.942516,1.00352
6354,0.942516,1.00352
6355,0.938818,1.00855
6356,0.918994,1.00231
6357,0.915585,1.01445
6358,0.916678,1.02104
6359,0.922578,1.01638
6360,0.922578,1.01638
6361,0.917412,1.01684
6362,0.917412,1.01684
6363,0.916912,1.01065
6364,0.924881,1.00363
6365,0.93399,1.00885
6366,0.93399,1.00885
6367,0.942052,1.01365
6368,0.940717,1.01959
6369,0.945849,1.0168
6370,0.944402,1.02189
6371,0.943891,1.02542
6372,0.943891,1.02542
6373,0.943891,1.02542
6374,0.943891,1.02542
6375,0.936753,1.03486
6376,0.945063,1.03644
6377,0.947126,1.03772
6378,0.947126,1.03772
6379,0.940662,1.03462
6380,0.933969,1.03591
6381,0.935882,1.03551
6382,0.931967,1.03036
6383,0.941143,1.03146
6384,0.940876,1.02717
6385,0.940876,1.02717
6386,0.94137,1.03537
6387,0.94137,1.03537
6388,0.936354,1.03022
6389,0.932907,1.0315
6390,0.932907,1.0315
6391,0.933451,1.03576
6392,0.933451,1.03576
6393,0.933718,1.03581
6394,0.929089,1.03605
6395,0.929387,1.03994
6396,0.937185,1.03637
6397,0.946474,1.04164
6398,0.93875,1.04643
6399,0.941633,1.04244
6400,0.945249,1.05834
6401,0.945249,1.05834
6402,0.942397,1.05915
6403,0.942397,1.05915
6404,0.944363,1.05569
6405,0.944363,1.05569
6406,0.944363,1.05569
6407,0.940979,1.04966
6408,0.940979,1.04966
6409,0.938644,1.05073
6410,0.938644,1.05073
6411,0.942609,1.03212
6412,0.942609,1.03212
6413,0.947009,1.02961
6414,0.947009,1.02961
6415,0.937027,1.03187
6416,0.932165,1.03392
6417,0.93905,1.0379
6418,0.943175,1.0391
6419,0.948212,1.03145
6420,0.951771,1.03518
6421,0.949243,1.03061
6422,0.94603,1.03071
6423,0.94603,1.03071
6424,0.943044,1.02477
6425,0.943044,1.02477
6426,0.939068,1.02398
6427,0.938602,1.02848
6428,0.927424,1.0229
6429,0.915873,1.02259
6430,0.926488,1.01897
6431,0.93283,1.02992
6432,0.93283,1.02992
6433,0.943417,1.03281
6434,0.935235,1.02796
6435,0.934657,1.02702
6436,0.936143,1.02221
6437,0.932112,1.02482
6438,0.926715,1.02839
6439,0.929423,1.02405
6440,0.926131,1.0273
6441,0.927275,1.02908
6442,0.928826,1.01736
6443,0.928826,1.01736
6444,0.923948,1.0214
6445,0.923948,1.0214
6446,0.915354,1.01515
6447,0.924133,1.01699
6448,0.923193,1.01394
6449,0.923193,1.01394
6450,0.923193,1.01394
6451,0.917903,1.01328
6452,0.922351,1.01021
6453,0.91992,1.00892
6454,0.916364,1.01093
6455,0.916364,1.01093
6456,0.918065,1.00998
6457,0.921171,1.01822
6458,0.926564,1.02186
6459,0.915376,1.02532
6460,0.918888,1.03764
6461,0.921768,1.02797
6462,0.921414,1.02511
6463,0.915122,1.01631
6464,0.918542,1.0265
6465,0.915641,1.02482
6466,0.915495,1.02436
6467,0.915028,1.02685
6468,0.915028,1.02685
6469,0.925495,1.04491
6470,0.928286,1.0381
6471,0.928286,1.0381
6472,0.92784,1.03572
6473,0.92784,1.03572
6474,0.92784,1.03572
6475,0.92784,1.03572
6476,0.92784,1.03572
6477,0.92784,1.03572
6478,0.92784,1.03572
6479,0.930312,1.03724
6480,0.93322,1.02665
6481,0.934167,1.02905
6482,0.937322,1.03456
