ReTr(L),ImTr(L)
1.2264,0.301625
1.13929,0.340852
1.13929,0.340852
1.10219,0.355821
1.08439,0.361751
1.08439,0.361751
1.08439,0.361751
1.03163,0.327001
1.09934,0.301476
1.06446,0.288816
1.06884,0.351431
1.13271,0.34672
1.14461,0.248024
1.11607,0.245414
1.11335,0.314273
1.08842,0.32279
1.13521,0.262499
1.10774,0.296737
1.09029,0.290629
1.12991,0.250627
1.0664,0.26279
1.0931,0.22435
1.0947,0.244698
1.0947,0.244698
1.09793,0.359876
1.10149,0.366852
1.16439,0.34887
1.14955,0.334505
1.11492,0.41722
1.13149,0.39807
1.13149,0.39807
1.15417,0.429155
1.12902,0.442041
1.15671,0.420897
1.16657,0.432944
1.18732,0.318251
1.18732,0.318251
1.228,0.122879
1.21691,0.132599
1.21691,0.132599
1.20852,0.109392
1.21063,0.104294
1.28356,0.0908288
1.29595,0.0724377
1.25419,0.180808
1.2413,0.169239
1.24611,0.216792
1.254,0.133136
1.254,0.133136
1.24495,0.0692759
1.25257,0.149843
1.23239,0.215085
1.19177,0.253723
1.26623,0.287455
1.28234,0.236743
1.28234,0.236743
1.32391,0.233159
1.2773,0.204054
1.27721,0.27214
1.29772,0.23066
1.29376,0.164851
1.29376,0.164851
1.23011,0.164889
1.29489,0.183079
1.25632,0.217002
1.25632,0.217002
1.25632,0.217002
1.27814,0.15597
1.24941,0.0750453
1.16526,0.107628
1.14089,0.0988427
1.18705,0.0039361
1.13983,0.01077
1.19078,0.100042
1.11693,0.0349229
1.17947,-0.0176403
1.19838,-0.0906843
1.23121,-0.0856598
1.22061,-0.104078
1.22061,-0.104078
1.24197,-0.0619148
1.25558,-0.11884
1.26944,-0.119964
1.23745,-0.226589
1.27822,-0.133352
1.30109,-0.202493
1.28733,-0.257448
1.28733,-0.257448
1.33616,-0.22918
1.33616,-0.22918
1.30151,-0.18677
1.33313,-0.108253
1.33313,-0.108253
1.31103,-0.0611432
1.23377,-0.165867
1.2317,-0.137604
1.2317,-0.137604
1.30943,-0.0936873
1.30943,-0.0936873
1.30943,-0.0936873
1.30943,-0.0936873
1.30943,-0.0936873
1.334,-0.212562
1.35691,-0.170905
1.33752,-0.161401
1.35529,-0.204584
1.35529,-0.204584
1.31089,-0.122593
1.31389,-0.0530941
1.3378,-0.0319224
1.36798,-0.10866
1.34133,-0.133761
1.37283,-0.0336946
1.44423,-0.0940511
1.36764,-0.0341342
1.32974,-0.0546079
1.38558,-0.0977159
1.37619,-0.165954
1.30922,-0.221307
1.30922,-0.221307
1.3417,-0.199242
1.32077,-0.230711
1.3598,-0.240588
1.31675,-0.207849
1.31675,-0.207849
1.37605,-0.269125
1.3668,-0.196954
1.3668,-0.196954
1.36875,-0.302685
1.35794,-0.346571
1.35794,-0.346571
1.35794,-0.346571
1.34477,-0.329666
1.26521,-0.407441
1.25232,-0.411206
1.25232,-0.411206
1.21195,-0.390302
1.21195,-0.390302
1.21195,-0.390302
1.15293,-0.338568
1.13796,-0.353459
1.13796,-0.353459
1.13796,-0.353459
1.12077,-0.361657
1.12077,-0.361657
1.07022,-0.397969
1.09062,-0.344934
1.09062,-0.344934
1.11397,-0.372861
1.12978,-0.365827
1.18163,-0.39047
1.18163,-0.39047
1.18163,-0.39047
1.20835,-0.355294
1.1838,-0.310605
1.1838,-0.310605
1.17281,-0.425367
1.1824,-0.394129
1.16694,-0.393433
1.20359,-0.322586
1.19509,-0.388426
1.26895,-0.346412
1.24672,-0.308632
1.24672,-0.308632
1.16232,-0.25744
1.16232,-0.25744
1.16404,-0.272106
1.15452,-0.282365
1.20271,-0.303575
1.20271,-0.303575
1.22974,-0.324965
1.21996,-0.268368
1.25608,-0.189384
1.23367,-0.126572
1.18616,-0.133915
1.20824,-0.172109
1.20824,-0.172109
1.24231,-0.0735609
1.24231,-0.0735609
1.23615,-0.0460622
1.21824,0.0101765
1.21824,0.0101765
1.21824,0.0101765
1.18242,-0.0408066
1.18242,-0.0408066
1.18242,-0.0408066
1.18242,-0.0408066
1.18242,-0.0408066
1.19035,-0.0236443
1.17873,-0.0299112
1.17873,-0.0299112
1.17873,-0.0299112
1.23729,-0.00713778
1.15724,0.0565114
1.15709,0.00598003
1.18811,0.0713144
1.19133,0.0456667
1.2175,-0.0175696
1.2175,-0.0175696
1.2175,-0.0175696
1.2175,-0.0175696
1.22084,-0.0503895
1.1913,-0.0453995
1.1973,0.0262324
1.19595,0.0340342
1.19595,0.0340342
1.21931,0.0855746
1.21931,0.0855746
1.25541,0.13104
1.20161,0.0986532
1.23404,0.0775484
1.23404,0.0775484
1.23404,0.0775484
1.20682,0.0492791
1.26136,0.0855137
1.27442,0.123913
1.27442,0.123913
1.27442,0.123913
1.24933,0.0965365
1.22959,0.18852
1.17907,0.104036
1.12662,0.133218
1.12662,0.133218
1.12662,0.133218
1.12662,0.133218
1.13019,0.123986
1.12235,0.108623
1.12529,0.103599
1.12889,0.186137
1.12452,0.207449
1.12452,0.207449
1.16586,0.253226
1.16586,0.253226
1.13433,0.26684
1.12977,0.300889
1.17227,0.162355
1.18511,0.11445
1.18511,0.11445
1.18511,0.11445
1.24143,0.162977
1.25066,0.139654
1.24973,0.199833
1.26712,0.197575
1.26712,0.197575
1.26369,0.149519
1.26166,0.221451
1.26166,0.221451
1.26832,0.193549
1.26832,0.193549
1.26832,0.193549
1.23211,0.101446
1.25585,0.0110088
1.25585,0.0110088
1.28874,0.115258
1.24882,0.116845
1.23027,0.124826
1.22588,0.188145
1.22588,0.188145
1.23393,0.141929
1.25959,0.0293003
1.28259,0.0113675
1.28088,-0.0401172
1.24878,-0.057366
1.24878,-0.057366
1.22659,-0.0152993
1.22659,-0.0152993
1.18461,-0.121771
1.19603,-0.133075
1.19603,-0.133075
1.19566,-0.226219
1.18358,-0.21835
1.21992,-0.199416
1.21992,-0.199416
1.25147,-0.205214
1.25147,-0.205214
1.22683,-0.219934
1.22683,-0.219934
1.13403,-0.247742
1.14068,-0.260589
1.11502,-0.287375
1.15416,-0.298233
1.0755,-0.352051
1.08294,-0.408233
1.11754,-0.413605
1.14236,-0.382505
1.23331,-0.376004
1.23331,-0.376004
1.23331,-0.376004
1.23331,-0.376004
1.23266,-0.408062
1.21645,-0.336384
1.19132,-0.244217
1.16669,-0.274412
1.16669,-0.274412
1.16669,-0.274412
1.21867,-0.302679
1.21867,-0.302679
1.21867,-0.302679
1.22954,-0.256021
1.2128,-0.196279
1.22152,-0.205682
1.22152,-0.205682
1.18949,-0.186361
1.19361,-0.219839
1.22727,-0.297857
1.198,-0.277765
1.198,-0.277765
1.21921,-0.215465
1.24531,-0.280934
1.25782,-0.294932
1.26168,-0.248614
1.28534,-0.249938
1.2437,-0.202305
1.2437,-0.202305
1.23319,-0.205886
1.17791,-0.192538
1.20014,-0.187208
1.20014,-0.187208
1.18589,-0.163092
1.18589,-0.163092
1.1532,-0.12016
1.24605,-0.165464
1.2218,-0.122333
1.18878,-0.142482
1.14658,-0.181022
1.15616,-0.25138
1.1978,-0.326255
1.2013,-0.312669
1.20592,-0.25876
1.20592,-0.25876
1.15646,-0.20781
1.13607,-0.249868
1.18726,-0.271956
1.2225,-0.187416
1.21097,-0.123299
1.15123,-0.16024
1.15123,-0.16024
1.17133,-0.0823821
1.17249,-0.068675
1.18563,-0.121745
1.20948,-0.116053
1.18269,-0.121198
1.25125,-0.155077
1.22908,-0.158358
1.28311,-0.123895
1.25328,-0.120009
1.23785,-0.0689225
1.27361,-0.135471
1.27361,-0.135471
1.26938,-0.162095
1.25659,-0.113348
1.28391,-0.0533246
1.28391,-0.0533246
1.30722,-0.0459485
1.29838,-0.0871909
1.24694,-0.158016
1.19776,-0.0883044
1.19776,-0.0883044
1.2629,-0.142717
1.2629,-0.142717
1.2629,-0.142717
1.20487,-0.204771
1.25704,-0.114812
1.25704,-0.114812
1.22858,-0.118713
1.23423,-0.106355
1.2745,-0.0266697
1.28031,0.0169251
1.34997,0.00753001
1.28181,-0.00497581
1.32203,-0.00919667
1.26123,-0.00247936
1.24247,-0.0116711
1.24247,-0.0116711
1.27901,0.0691832
1.29421,0.0787095
1.28902,0.0684541
1.30243,0.0431127
1.26921,0.0573679
1.29102,0.0728124
1.27577,0.0193638
1.31327,-0.0152887
1.31893,-0.00213817
1.29256,-0.00668964
1.30409,0.0191961
1.30409,0.0191961
1.36705,-0.0627688
1.33726,-0.0561778
1.32438,-0.0934085
1.30798,-0.149825
1.2914,-0.249731
1.2914,-0.249731
1.39683,-0.286759
1.38182,-0.166891
1.38182,-0.166891
1.37176,-0.107936
1.33345,-0.189268
1.33345,-0.189268
1.40487,-0.0789534
1.45759,-0.055708
1.49146,-0.0615496
1.42405,-0.0391295
1.42405,-0.0391295
1.44642,-0.112086
1.42314,-0.104652
1.35958,-0.121494
1.38903,-0.0830679
1.3439,0.0564627
1.3439,0.0564627
1.23904,0.00231455
1.30312,0.042823
1.30312,0.042823
1.32874,0.0216578
1.32874,0.0216578
1.32225,0.0161498
1.31085,0.117017
1.2609,0.111796
1.2548,0.201071
1.2548,0.201071
1.22617,0.189979
1.22423,0.235157
1.26387,0.233548
1.31644,0.267619
1.31644,0.267619
1.31644,0.267619
1.24206,0.230423
1.24206,0.230423
1.2587,0.247093
1.29784,0.264489
1.32099,0.279542
1.37003,0.346792
1.37003,0.346792
1.29631,0.286388
1.29631,0.286388
1.31778,0.298651
1.23775,0.287973
1.18234,0.335649
1.11871,0.234731
1.11388,0.281809
1.12006,0.361916
1.12006,0.361916
1.08408,0.351396
1.12219,0.31847
1.04067,0.282556
1.09367,0.31016
1.14951,0.30831
1.15453,0.272029
1.16991,0.311714
1.07405,0.296887
1.11549,0.282361
1.10507,0.375103
1.10507,0.375103
1.10507,0.375103
1.10507,0.375103
1.10507,0.375103
1.10507,0.375103
1.10507,0.375103
1.08689,0.325198
1.1161,0.233649
1.11667,0.217467
1.09351,0.25303
1.06707,0.226239
1.06707,0.226239
1.06321,0.292483
1.07782,0.301251
1.09782,0.295996
1.09782,0.295996
1.09782,0.295996
1.09782,0.295996
1.09782,0.295996
1.09782,0.295996
1.08399,0.292161
1.12123,0.276411
1.12123,0.276411
1.12123,0.276411
1.10209,0.276719
1.10209,0.276719
1.10913,0.293127
1.14495,0.310787
1.19661,0.361567
1.1628,0.382126
1.18047,0.398949
1.18047,0.398949
1.18047,0.398949
1.21265,0.398198
1.22815,0.361903
1.22815,0.361903
1.19054,0.473016
1.19054,0.473016
1.14662,0.433835
1.11328,0.422003
1.15164,0.512233
1.15164,0.512233
1.17515,0.434135
1.21221,0.398373
1.21221,0.398373
1.24262,0.412918
1.24393,0.460335
1.24393,0.460335
1.24393,0.460335
1.23771,0.549643
1.22507,0.481306
1.15923,0.478248
1.161,0.443784
1.11888,0.387526
1.12605,0.408513
1.11314,0.37282
1.00856,0.381201
1.00856,0.381201
0.952215,0.386808
0.952215,0.386808
0.952215,0.386808
0.952215,0.386808
0.952215,0.386808
1.00086,0.425666
1.00086,0.425666
1.02337,0.466957
1.02337,0.466957
1.02337,0.466957
1.02337,0.466957
0.981405,0.493475
0.981405,0.493475
0.981405,0.493475
0.974307,0.505061
1.00694,0.475467
1.02449,0.469836
1.0146,0.496388
1.03157,0.49748
1.03157,0.49748
1.03157,0.49748
1.03157,0.49748
0.980245,0.507014
0.980245,0.507014
0.980245,0.507014
0.976896,0.464524
0.988214,0.478766
0.988214,0.478766
0.972318,0.517526
0.972318,0.517526
0.95039,0.577584
0.950164,0.56132
0.928478,0.550147
0.873112,0.57923
0.889274,0.561066
0.867334,0.493177
0.90918,0.518123
0.946936,0.61397
0.928477,0.625554
0.928477,0.625554
0.878603,0.691715
0.838175,0.727045
0.889622,0.756294
0.889622,0.756294
0.873568,0.728064
0.873568,0.728064
0.825948,0.766968
0.802971,0.751358
0.869069,0.711444
0.869069,0.711444
0.883218,0.671157
0.883218,0.671157
0.883218,0.671157
0.902007,0.744498
0.899781,0.788715
0.84207,0.799505
0.891569,0.744187
0.897572,0.700563
0.882757,0.657587
0.90849,0.692924
0.902838,0.652714
0.902838,0.652714
0.844963,0.667456
0.853397,0.651176
0.9117,0.683413
0.927234,0.695052
0.97484,0.702083
0.932625,0.745992
0.936067,0.766799
0.966952,0.75199
0.966952,0.75199
0.983837,0.776294
0.924169,0.819003
0.947925,0.795842
0.979578,0.766616
1.02513,0.738158
1.02513,0.738158
1.04427,0.713046
1.08895,0.705042
1.0999,0.681947
1.0625,0.593576
1.08129,0.505791
1.13613,0.447155
1.16076,0.42652
1.17257,0.435281
1.17257,0.435281
1.12618,0.438257
1.12618,0.438257
1.16466,0.497986
1.19603,0.44486
1.16945,0.401274
1.16945,0.401274
1.15969,0.35087
1.15969,0.35087
1.15969,0.35087
1.22445,0.360777
1.15775,0.32841
1.23936,0.321759
1.13079,0.321225
1.16236,0.291077
1.11422,0.228359
1.11422,0.228359
1.12523,0.22528
1.14057,0.251232
1.14057,0.251232
1.16397,0.281315
1.18631,0.239478
1.2026,0.276321
1.2026,0.276321
1.18288,0.248661
1.18288,0.248661
1.18025,0.192522
1.21733,0.134519
1.21733,0.134519
1.25972,0.151807
1.25972,0.151807
1.25972,0.151807
1.25972,0.151807
1.28049,0.166942
1.28049,0.166942
1.25268,0.0842929
1.23361,0.126484
1.23361,0.126484
1.19705,0.168801
1.21181,0.184169
1.18476,0.234023
1.19194,0.251521
1.19194,0.251521
1.18407,0.248624
1.23561,0.17456
1.28627,0.183495
1.30639,0.0976533
1.33609,0.172325
1.35152,0.196229
1.35152,0.196229
1.38308,0.153403
1.30258,0.196993
1.30258,0.196993
1.2825,0.217303
1.28752,0.217745
1.28752,0.217745
1.28752,0.217745
1.33553,0.136899
1.32463,0.187697
1.30446,0.163598
1.32813,0.154129
1.32477,0.195315
1.26537,0.129015
1.32941,0.116832
1.32941,0.116832
1.28313,0.188003
1.26932,0.16422
1.26355,0.092846
1.32573,0.179597
1.27004,0.115461
1.27583,0.071117
1.31729,0.000662794
1.31729,0.000662794
1.31729,0.000662794
1.31729,0.000662794
1.31729,0.000662794
1.32214,0.0890942
1.3351,0.101382
1.28671,0.10952
1.24874,0.0985257
1.23816,0.0821597
1.20013,0.0531419
1.22808,-0.000989607
1.25072,-0.00729117
1.28902,-0.103452
1.28902,-0.103452
1.30188,-0.091051
1.32566,-0.143287
1.34114,-0.210877
1.31257,-0.206433
1.30088,-0.139689
1.4056,-0.0569301
1.38669,-0.0622159
1.42262,-0.0118877
1.45043,0.0752606
1.45043,0.0752606
1.45043,0.0752606
1.45043,0.0752606
1.48049,0.0824188
1.52145,0.0818862
1.45949,0.0804619
1.40759,0.0725383
1.39708,0.00631823
1.46463,-0.0229041
1.46463,-0.0229041
1.46463,-0.0229041
1.45485,-0.043769
1.50287,-0.0707045
1.49894,-0.0809684
1.45215,-0.116338
1.45215,-0.116338
1.45889,-0.198139
1.45889,-0.198139
1.42869,-0.145108
1.42869,-0.145108
1.47088,-0.119735
1.41591,-0.142414
1.35107,-0.0697421
1.35107,-0.0697421
1.38861,-0.17309
1.26801,-0.212535
1.34901,-0.266235
1.34901,-0.266235
1.27947,-0.230725
1.2973,-0.233405
1.2973,-0.233405
1.29607,-0.214937
1.29607,-0.214937
1.33548,-0.259192
1.38692,-0.18757
1.45872,-0.165003
1.45872,-0.165003
1.46774,-0.187478
1.46774,-0.187478
1.42771,-0.198167
1.33272,-0.324476
1.30228,-0.287818
1.30228,-0.287818
1.30228,-0.287818
1.29924,-0.220579
1.26007,-0.30206
1.32216,-0.269357
1.32216,-0.269357
1.33389,-0.259797
1.33389,-0.259797
1.33389,-0.259797
1.33389,-0.259797
1.31409,-0.227685
1.26502,-0.186414
1.26502,-0.186414
1.29075,-0.20802
1.24229,-0.23763
1.21325,-0.184695
1.21325,-0.184695
1.19548,-0.194292
1.22502,-0.167304
1.21815,-0.147007
1.31473,-0.0628582
1.36143,-0.2055
1.36143,-0.2055
1.33047,-0.156735
1.29711,-0.208229
1.27283,-0.17201
1.26212,-0.177358
1.26212,-0.177358
1.24629,-0.130386
1.23515,-0.124377
1.23515,-0.124377
1.22586,-0.164156
1.281,-0.21228
1.26287,-0.170993
1.35008,-0.210613
1.41819,-0.17604
1.38324,-0.207669
1.39866,-0.261114
1.30062,-0.269744
1.27252,-0.259443
1.28435,-0.219245
1.23909,-0.227289
1.15333,-0.273162
1.2736,-0.25674
1.32825,-0.257231
1.32825,-0.257231
1.32825,-0.257231
1.32825,-0.257231
1.32825,-0.257231
1.33753,-0.256388
1.28878,-0.229559
1.27406,-0.199923
1.27406,-0.199923
1.27259,-0.151138
1.27259,-0.151138
1.29069,-0.120786
1.28423,-0.101108
1.29594,-0.15608
1.29594,-0.15608
1.28495,-0.156906
1.25906,-0.17577
1.25906,-0.17577
1.25906,-0.17577
1.30066,-0.185471
1.30066,-0.185471
1.25929,-0.238822
1.25638,-0.239868
1.3176,-0.295622
1.20241,-0.252632
1.25174,-0.274444
1.25361,-0.320119
1.22104,-0.374932
1.22031,-0.251525
1.22031,-0.251525
1.23007,-0.231556
1.18484,-0.168034
1.16369,-0.21787
1.15396,-0.245562
1.17067,-0.226711
1.19809,-0.318977
1.25575,-0.248774
1.25575,-0.248774
1.30292,-0.241027
1.20961,-0.282818
1.23299,-0.280116
1.29114,-0.342994
1.27142,-0.320574
1.27575,-0.326849
1.25087,-0.342114
1.25031,-0.391381
1.26057,-0.470942
1.18372,-0.433021
1.17381,-0.419295
1.2037,-0.427465
1.17631,-0.377132
1.17631,-0.377132
1.17411,-0.373486
1.17411,-0.373486
1.17411,-0.373486
1.17953,-0.412912
1.17953,-0.412912
1.21093,-0.436924
1.25559,-0.524975
1.29039,-0.44437
1.32411,-0.485205
1.34429,-0.462641
1.34429,-0.462641
1.31092,-0.465789
1.36991,-0.495054
1.37387,-0.47743
1.33898,-0.531648
1.33898,-0.531648
1.30995,-0.400472
1.34233,-0.436369
1.25654,-0.3116
1.21666,-0.363875
1.21666,-0.363875
1.21666,-0.363875
1.30919,-0.29733
1.28812,-0.353751
1.23808,-0.332612
1.29364,-0.351991
1.29364,-0.351991
1.27738,-0.352777
1.32766,-0.248654
1.32428,-0.193186
1.31354,-0.168512
1.31354,-0.168512
1.35758,-0.0898872
1.35758,-0.0898872
1.34036,-0.0398128
1.34036,-0.0398128
1.28618,-0.0746364
1.24792,-0.0451028
1.30903,-0.0131275
1.30903,-0.0131275
1.2706,0.0719287
1.37872,0.0535534
1.34734,0.0675067
1.34734,0.0675067
1.32129,0.0774289
1.29225,0.126964
1.27506,0.122021
1.23003,-0.000701708
1.23003,-0.000701708
1.2662,0.00353645
1.26956,0.0443464
1.26956,0.0443464
1.18161,0.102868
1.25293,0.12481
1.1925,0.172594
1.1237,0.184235
1.19287,0.252456
1.26405,0.24214
1.23082,0.253753
1.26116,0.366782
1.25677,0.340651
1.31887,0.315791
1.33133,0.311907
1.32695,0.376715
1.29738,0.417088
1.32711,0.408907
1.29723,0.394416
1.31544,0.386759
1.21315,0.311178
1.1769,0.277525
1.12383,0.277703
1.22961,0.175365
1.18684,0.159514
1.17227,0.120428
1.1739,0.161846
1.17366,0.173535
1.21843,0.137341
1.17523,0.179924
1.16304,0.132471
1.16304,0.132471
1.17088,0.155034
1.18415,0.151373
1.1737,0.186578
1.12235,0.175127
1.12235,0.175127
1.18125,0.12737
1.18317,0.0852838
1.22746,0.064182
1.26527,0.100193
1.289,0.081508
1.29275,0.117806
1.29928,0.0693168
1.32072,0.0825053
1.34026,0.0714692
1.31159,0.0777871
1.31159,0.0777871
1.31159,0.0777871
1.31159,0.0777871
1.31703,0.113689
1.31898,0.155746
1.32317,0.181592
1.27069,0.148305
1.27069,0.148305
1.2628,0.176556
1.28078,0.280388
1.28078,0.280388
1.28164,0.295972
1.28164,0.295972
1.36608,0.307106
1.36933,0.224516
1.33783,0.301326
1.33783,0.301326
1.3381,0.313695
1.29457,0.312568
1.28546,0.28439
1.22064,0.177566
1.20134,0.200311
1.19696,0.141721
1.23909,0.150639
1.23909,0.150639
1.27056,0.0812758
1.13544,0.193145
1.19572,0.158598
1.16588,0.169385
1.21188,0.151594
1.21284,0.160428
1.1611,0.0978166
1.2029,0.119267
1.26168,0.191531
1.26168,0.191531
1.27558,0.245345
1.26946,0.208999
1.26946,0.208999
1.24913,0.147805
1.24913,0.147805
1.25,0.229056
1.26573,0.268148
1.18507,0.365089
1.1839,0.440197
1.14082,0.402627
1.14082,0.402627
1.14976,0.429299
1.17255,0.384527
1.17255,0.384527
1.17255,0.384527
1.16804,0.338163
1.20001,0.355717
1.23493,0.316223
1.2945,0.30835
1.27821,0.33061
1.27821,0.33061
1.27821,0.33061
1.29589,0.211287
1.28791,0.270517
1.31107,0.311798
1.32814,0.290483
1.33709,0.356132
1.36836,0.225496
1.39674,0.221791
1.34716,0.21269
1.34716,0.21269
1.42308,0.25859
1.38375,0.21762
1.38375,0.21762
1.39304,0.285967
1.39134,0.283373
1.37956,0.254737
1.34553,0.228639
1.33735,0.23717
1.33735,0.23717
1.35801,0.182559
1.36227,0.17016
1.38401,0.136841
1.28467,0.14754
1.29811,0.161481
1.34675,0.0746457
1.32935,-0.0103958
1.34369,0.00500445
1.34369,0.00500445
1.34369,0.00500445
1.31949,-0.0485877
1.27601,-0.00293116
1.25246,0.0337282
1.21153,0.0531134
1.21153,0.0531134
1.21153,0.0531134
1.21153,0.0531134
1.21153,0.0531134
1.21153,0.0531134
1.27209,0.0678132
1.2244,0.0849146
1.23473,0.0749847
1.19177,0.120804
1.14796,0.105019
1.14796,0.105019
1.14796,0.105019
1.12807,-0.0177771
1.12807,-0.0177771
1.12807,-0.0177771
1.12807,-0.0177771
1.12807,-0.0177771
1.16357,-0.00598069
1.21951,-0.0237626
1.21951,-0.0237626
1.27512,-0.0820487
1.34342,-0.136876
1.25465,-0.219854
1.24446,-0.181009
1.18362,-0.202711
1.19705,-0.282966
1.19705,-0.282966
1.2614,-0.248669
1.2614,-0.248669
1.26751,-0.263428
1.30171,-0.195447
1.30171,-0.195447
1.31239,-0.199784
1.31239,-0.199784
1.2955,-0.180656
1.22881,-0.274845
1.27514,-0.183085
1.2667,-0.205562
1.2667,-0.205562
1.30409,-0.223189
1.24292,-0.238761
1.28678,-0.264854
1.26759,-0.267997
1.21918,-0.34145
1.1705,-0.349738
1.14086,-0.383819
1.14086,-0.383819
1.20427,-0.33727
1.26143,-0.336522
1.26143,-0.336522
1.26143,-0.336522
1.17485,-0.419729
1.29306,-0.405
1.2605,-0.342943
1.20002,-0.312225
1.24793,-0.288216
1.24837,-0.15823
1.24837,-0.15823
1.24837,-0.15823
1.27374,-0.249241
1.27374,-0.249241
1.3132,-0.24996
1.26418,-0.33621
1.23308,-0.342033
1.23308,-0.342033
1.23308,-0.342033
1.23308,-0.342033
1.23308,-0.342033
1.19663,-0.278614
1.21538,-0.284628
1.23157,-0.153286
1.22778,-0.203257
1.28284,-0.261862
1.38893,-0.222961
1.38885,-0.264095
1.34401,-0.241817
1.34401,-0.241817
1.39698,-0.231712
1.39698,-0.231712
1.39698,-0.231712
1.39698,-0.231712
1.39698,-0.231712
1.39698,-0.231712
1.31762,-0.202992
1.31762,-0.202992
1.39767,-0.177602
1.39284,-0.29949
1.34168,-0.37749
1.28276,-0.335483
1.26142,-0.341253
1.26142,-0.341253
1.24511,-0.317456
1.24827,-0.376806
1.32393,-0.348295
1.3097,-0.358531
1.3097,-0.358531
1.33295,-0.36576
1.29605,-0.478752
1.24219,-0.513427
1.21077,-0.502805
1.15674,-0.57833
1.15674,-0.57833
1.15674,-0.57833
1.12714,-0.493487
1.12714,-0.493487
1.08985,-0.563995
1.11525,-0.500839
1.11739,-0.511948
1.11739,-0.511948
1.13895,-0.512975
1.17284,-0.519705
1.16243,-0.571596
1.16243,-0.571596
1.04655,-0.59931
1.03686,-0.558328
1.02944,-0.517971
1.03804,-0.436951
1.00981,-0.481383
1.00981,-0.481383
1.00981,-0.481383
1.00981,-0.481383
0.967968,-0.50815
1.00272,-0.461669
1.00272,-0.461669
1.00272,-0.461669
1.04907,-0.433922
1.02913,-0.490014
1.14056,-0.541626
1.16715,-0.63663
1.08579,-0.627544
1.08579,-0.627544
1.08798,-0.687982
1.08798,-0.687982
1.05637,-0.652901
1.03376,-0.572138
1.05589,-0.551107
1.05589,-0.551107
1.0247,-0.606989
1.03037,-0.623946
1.05717,-0.562499
1.08772,-0.554437
1.11581,-0.490887
1.11581,-0.490887
1.11581,-0.490887
1.11581,-0.490887
1.13882,-0.645563
1.11438,-0.673144
1.08189,-0.706413
1.08189,-0.706413
1.12748,-0.614289
1.16505,-0.677982
1.10489,-0.725893
1.12584,-0.686439
1.04284,-0.791778
0.981569,-0.779883
0.981569,-0.779883
0.951307,-0.819642
0.951307,-0.819642
0.904704,-0.845459
0.934632,-0.859823
0.934632,-0.859823
0.992297,-0.909169
0.992297,-0.909169
0.957926,-0.905834
0.999067,-0.885494
0.990103,-0.98295
0.899767,-0.961113
0.850458,-0.999538
0.931222,-1.02421
0.937715,-0.962397
1.02352,-0.989943
1.02352,-0.989943
1.05591,-1.03636
1.05591,-1.03636
0.965786,-1.04799
0.965786,-1.04799
0.965786,-1.04799
0.949185,-1.01424
0.949185,-1.01424
1.01629,-0.991569
1.01629,-0.991569
0.991904,-0.780641
0.991904,-0.780641
0.997829,-0.714902
0.997829,-0.714902
1.08335,-0.707117
1.09666,-0.731347
1.08582,-0.710411
1.07817,-0.734547
1.03743,-0.689343
1.01085,-0.691104
1.04881,-0.688544
1.03736,-0.72855
1.03736,-0.72855
1.02768,-0.68417
1.02768,-0.68417
1.00737,-0.681756
1.03531,-0.745964
0.984874,-0.776055
1.01945,-0.784449
0.974802,-0.766905
0.9867,-0.800735
0.9867,-0.800735
0.957196,-0.825718
0.96534,-0.810893
0.999755,-0.789208
0.949869,-0.792402
0.940775,-0.86176
0.939015,-0.91309
0.948019,-0.864991
0.967207,-0.915998
0.969584,-0.851138
0.896065,-0.831659
0.896065,-0.831659
0.885897,-0.891508
0.885897,-0.891508
0.883489,-0.903994
0.883634,-0.853211
0.845183,-0.880269
0.845183,-0.880269
0.845183,-0.880269
0.834477,-0.932728
0.815502,-0.889125
0.863222,-0.858286
0.812023,-0.941508
0.812023,-0.941508
0.834378,-0.90048
0.775257,-0.995153
0.737294,-1.02959
0.722164,-1.11726
0.729168,-1.1637
0.717141,-1.08614
0.6792,-1.08851
0.653993,-1.09592
0.655874,-1.15517
0.679016,-1.16036
0.653983,-1.13811
0.623603,-1.17782
0.623603,-1.17782
0.680214,-1.23733
0.586108,-1.26981
0.586108,-1.26981
0.551057,-1.20106
0.551057,-1.20106
0.551057,-1.20106
0.551057,-1.20106
0.551057,-1.20106
0.551057,-1.20106
0.551057,-1.20106
0.555739,-1.20364
0.600877,-1.12178
0.609638,-1.13197
0.634407,-1.1379
0.634407,-1.1379
0.671538,-1.12617
0.671538,-1.12617
0.562948,-1.19192
0.629173,-1.10625
0.629173,-1.10625
0.670604,-1.12836
0.59438,-1.10412
0.669619,-1.13129
0.615991,-1.05755
0.639729,-1.05669
0.639729,-1.05669
0.599477,-1.11071
0.626155,-1.08599
0.566003,-1.09558
0.79564,-1.10203
0.787812,-1.07702
0.838616,-1.01306
0.779942,-0.973198
0.781905,-1.00319
0.861781,-0.95234
0.861781,-0.95234
0.85925,-0.957449
0.87384,-0.964462
0.87384,-0.964462
0.853678,-1.00641
0.853223,-1.03535
0.755722,-1.09997
0.755722,-1.09997
0.755722,-1.09997
0.752116,-1.07291
0.689797,-0.992137
0.690332,-1.09337
0.68638,-1.06125
0.699319,-1.03172
0.825538,-1.03302
0.822848,-0.995714
0.85594,-0.91061
0.904847,-0.902019
0.904847,-0.902019
0.936814,-0.837486
0.918585,-0.855471
0.91063,-0.878671
