MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1799,0.962201,0.359707,0.539675,0.000812191
1800,0.95621,0.343418,0.594955,0.00662086
1801,0.95506,0.312467,0.527301,0.00278981
1802,0.95783,0.306402,0.519461,0.0103313
1803,0.95783,0.306402,0.519461,0.0103313
1804,0.95783,0.306402,0.519461,0.0103313
1805,0.95783,0.306402,0.519461,0.0103313
1806,0.96003,0.28103,0.467403,0.00840342
1807,0.96003,0.28103,0.467403,0.00840342
1808,0.956328,0.241641,0.507242,0.0032073
1809,0.956328,0.241641,0.507242,0.0032073
1810,0.956328,0.241641,0.507242,0.0032073
1811,0.960174,0.280412,0.487304,0.0147142
1812,0.963121,0.243107,0.540914,0.00536499
1813,0.959293,0.311661,0.493834,0.00628632
1814,0.960442,0.280502,0.498062,0.000260373
1815,0.960442,0.280502,0.498062,0.000260373
1816,0.961146,0.289766,0.605434,0.00866387
1817,0.961146,0.289766,0.605434,0.00866387
1818,0.961224,0.28079,0.635415,0.00282616
1819,0.958179,0.330625,0.633185,0.00322912
1820,0.958466,0.306803,0.617316,0.00518716
1821,0.953945,0.352709,0.523069,0.00406805
1822,0.955948,0.337312,0.522632,0.00279026
1823,0.953724,0.243867,0.508274,0.0136917
1824,0.957434,0.286813,0.534715,0.00847526
1825,0.955727,0.287381,0.635437,0.00560763
1826,0.954282,0.279763,0.612792,0.00298209
1827,0.957529,0.316171,0.575846,0.00894108
1828,0.957529,0.316171,0.575846,0.00894108
1829,0.961057,0.375345,0.61443,0.00342939
1830,0.952625,0.316584,0.459101,0.000973518
1831,0.954706,0.350556,0.404508,0.00313163
1832,0.954706,0.350556,0.404508,0.00313163
1833,0.947563,0.497371,0.413463,0.000996305
1834,0.947751,0.460104,0.396594,0.00686789
1835,0.944071,0.504991,0.419889,0.00788397
1836,0.946438,0.572281,0.470195,0.010166
1837,0.946438,0.572281,0.470195,0.010166
1838,0.947998,0.571324,0.394301,0.012454
1839,0.942375,0.571991,0.401469,0.00676049
1840,0.942375,0.571991,0.401469,0.00676049
1841,0.948546,0.583566,0.416414,0.0152723
1842,0.956302,0.510829,0.371047,0.00134965
1843,0.952713,0.389679,0.481634,0.00264941
1844,0.955068,0.375624,0.482583,0.00838034
1845,0.953715,0.306982,0.472781,0.00204272
1846,0.953432,0.274841,0.539447,0.0111651
1847,0.954921,0.236504,0.461101,0.00857259
1848,0.954921,0.236504,0.461101,0.00857259
1849,0.951225,0.245341,0.464565,0.00303835
1850,0.953407,0.264557,0.566356,0.00822811
1851,0.949521,0.254896,0.57896,0.0106222
1852,0.950789,0.249799,0.516417,0.00994107
1853,0.954351,0.357117,0.558024,0.0060706
1854,0.960132,0.377727,0.473381,0.00582909
1855,0.947363,0.41278,0.433266,0.0118553
1856,0.948716,0.308699,0.374317,0.00716133
1857,0.949903,0.307105,0.399828,0.00799525
1858,0.959574,0.28972,0.513208,0.00349894
1859,0.965374,0.333472,0.572524,0.0032977
1860,0.968644,0.316099,0.576467,0.00177888
1861,0.962356,0.345828,0.494949,0.00339858
1862,0.962356,0.345828,0.494949,0.00339858
1863,0.966915,0.45651,0.49176,0.00741816
1864,0.966915,0.45651,0.49176,0.00741816
1865,0.963452,0.500496,0.502771,0.00413296
1866,0.965801,0.473535,0.424872,0.00296538
1867,0.967264,0.550204,0.4809,0.0138238
1868,0.966761,0.535648,0.497419,0.010531
1869,0.968587,0.511443,0.395273,0.00679392
1870,0.968587,0.511443,0.395273,0.00679392
1871,0.968587,0.511443,0.395273,0.00679392
1872,0.96756,0.435561,0.349397,0.0085882
1873,0.963943,0.461841,0.339515,0.0121072
1874,0.96559,0.398371,0.352665,0.00664306
1875,0.96559,0.398371,0.352665,0.00664306
1876,0.962322,0.423672,0.420355,0.00115395
1877,0.962322,0.423672,0.420355,0.00115395
1878,0.964105,0.405328,0.432488,0.000378249
1879,0.964084,0.482649,0.354053,0.00721793
1880,0.964787,0.475192,0.316736,0.0069973
1881,0.966323,0.462278,0.394806,0.00445553
1882,0.964689,0.452416,0.435877,0.0122421
1883,0.964689,0.452416,0.435877,0.0122421
1884,0.965873,0.448238,0.414902,0.00309223
1885,0.966539,0.417859,0.443508,0.00725357
1886,0.966521,0.40213,0.431762,0.0121594
1887,0.964662,0.399764,0.494566,0.00848811
1888,0.964662,0.399764,0.494566,0.00848811
1889,0.969223,0.334371,0.431159,0.000693216
1890,0.969452,0.331489,0.433791,0.00842293
1891,0.969657,0.288687,0.412548,0.00900896
1892,0.969657,0.288687,0.412548,0.00900896
1893,0.969197,0.436998,0.359672,0.00799011
1894,0.969197,0.436998,0.359672,0.00799011
1895,0.966721,0.308084,0.355232,0.00663436
1896,0.962986,0.266885,0.326755,0.00909083
1897,0.958932,0.360188,0.319513,0.00586242
1898,0.961285,0.384244,0.353353,0.00670614
1899,0.96487,0.28218,0.416858,0.00566844
1900,0.96302,0.412184,0.480862,0.00272802
1901,0.96302,0.412184,0.480862,0.00272802
1902,0.96302,0.412184,0.480862,0.00272802
1903,0.959897,0.37328,0.581552,0.00356642
1904,0.960977,0.427967,0.550211,0.0083506
1905,0.960977,0.427967,0.550211,0.0083506
1906,0.960977,0.427967,0.550211,0.0083506
1907,0.960977,0.427967,0.550211,0.0083506
1908,0.960977,0.427967,0.550211,0.0083506
1909,0.955736,0.459269,0.470172,0.0126115
1910,0.955146,0.376098,0.522793,0.0101916
1911,0.955399,0.430009,0.532217,0.0155561
1912,0.950434,0.345518,0.509772,0.00502868
1913,0.949407,0.419167,0.562127,0.0077904
1914,0.949403,0.451004,0.465377,0.0071839
1915,0.955477,0.404931,0.443195,0.00562305
1916,0.955477,0.404931,0.443195,0.00562305
1917,0.95533,0.357125,0.534584,0.0100517
1918,0.960667,0.395582,0.493016,0.00758392
1919,0.956972,0.322538,0.462047,0.00538544
1920,0.954609,0.330461,0.449249,0.00584105
1921,0.954909,0.316666,0.47324,0.00643071
1922,0.959689,0.229465,0.457695,0.00566395
1923,0.95693,0.239438,0.449117,0.00199585
1924,0.965489,0.330178,0.371892,0.0107923
1925,0.960126,0.33787,0.490508,0.00950679
1926,0.960952,0.303037,0.50217,0.0135028
1927,0.958943,0.377255,0.509049,0.010729
1928,0.965245,0.286468,0.562158,0.00415814
1929,0.963411,0.356996,0.627092,0.00210916
1930,0.96293,0.266096,0.596886,0.00515485
1931,0.959029,0.290245,0.563141,0.00643866
1932,0.959029,0.290245,0.563141,0.00643866
1933,0.959029,0.290245,0.563141,0.00643866
1934,0.959029,0.290245,0.563141,0.00643866
1935,0.955591,0.321783,0.510495,0.00625859
1936,0.958057,0.330387,0.573611,0.00257706
1937,0.960025,0.326792,0.666697,0.0181939
1938,0.960025,0.326792,0.666697,0.0181939
1939,0.959133,0.380313,0.609883,0.00735904
1940,0.949728,0.412863,0.526352,0.00776644
1941,0.950203,0.36809,0.596621,0.00929187
1942,0.950379,0.397012,0.562209,0.00866468
1943,0.954308,0.395831,0.655167,0.0177521
1944,0.956123,0.284619,0.569153,0.0123821
1945,0.953954,0.291638,0.520876,0.0104418
1946,0.957433,0.324708,0.608438,0.00277296
1947,0.954893,0.359335,0.480723,0.008185
1948,0.958912,0.371612,0.455949,0.00557552
1949,0.958912,0.371612,0.455949,0.00557552
1950,0.959928,0.391496,0.431174,0.00486618
1951,0.959889,0.480789,0.419833,0.00543139
1952,0.96028,0.431664,0.403549,0.00749502
1953,0.96028,0.431664,0.403549,0.00749502
1954,0.96028,0.431664,0.403549,0.00749502
1955,0.966106,0.491604,0.443404,0.00630111
1956,0.965469,0.418235,0.42757,0.00414351
1957,0.963289,0.381188,0.450455,0.0119307
1958,0.958512,0.430977,0.35094,0.00353266
1959,0.958512,0.430977,0.35094,0.00353266
1960,0.954874,0.380525,0.567079,0.00173527
1961,0.956898,0.440736,0.616535,0.00890311
1962,0.958406,0.362314,0.539595,0.0124879
1963,0.954668,0.368172,0.497256,0.0126503
1964,0.963789,0.37878,0.425325,0.00322267
1965,0.963789,0.37878,0.425325,0.00322267
1966,0.963789,0.37878,0.425325,0.00322267
1967,0.959058,0.396028,0.477844,0.00643584
1968,0.965485,0.39344,0.525748,0.00632544
1969,0.963798,0.435797,0.495292,0.00692217
1970,0.965164,0.366388,0.548793,0.0122678
1971,0.965164,0.366388,0.548793,0.0122678
1972,0.965164,0.366388,0.548793,0.0122678
1973,0.962474,0.328703,0.521092,0.00730698
1974,0.961196,0.320843,0.558292,0.00202316
1975,0.961196,0.320843,0.558292,0.00202316
1976,0.961196,0.320843,0.558292,0.00202316
1977,0.957469,0.331753,0.567713,0.00493753
1978,0.958945,0.407976,0.60334,0.0121038
1979,0.96326,0.450408,0.486623,0.00483461
1980,0.963469,0.387508,0.58115,0.00525929
1981,0.967661,0.404201,0.598085,0.00634335
1982,0.967661,0.404201,0.598085,0.00634335
1983,0.969513,0.384054,0.532723,0.011179
1984,0.969522,0.355423,0.5133,0.0131286
1985,0.964879,0.36155,0.446393,0.00676634
1986,0.965341,0.417607,0.45561,0.00456404
1987,0.961268,0.36618,0.555323,0.00111813
1988,0.95262,0.384378,0.458915,0.00327171
1989,0.953129,0.40822,0.426456,0.00547215
1990,0.956197,0.415123,0.418594,0.0109261
1991,0.957591,0.518058,0.399311,0.0109195
1992,0.957591,0.518058,0.399311,0.0109195
1993,0.962019,0.487164,0.441805,0.00313229
1994,0.954886,0.480162,0.503757,0.00451496
1995,0.950061,0.497895,0.575141,0.00406879
1996,0.949043,0.519878,0.535684,0.00356079
1997,0.949435,0.559957,0.429879,0.00799069
1998,0.958228,0.548499,0.390111,0.00894846
1999,0.955639,0.606518,0.434978,0.00309099
2000,0.957815,0.581953,0.383638,0.00349312
2001,0.96105,0.590744,0.404396,0.00600791
2002,0.955335,0.522213,0.402471,0.00344313
2003,0.955894,0.692999,0.403188,0.00497356
2004,0.955894,0.692999,0.403188,0.00497356
2005,0.949699,0.63243,0.451654,0.00174096
2006,0.949699,0.63243,0.451654,0.00174096
2007,0.949699,0.63243,0.451654,0.00174096
2008,0.955762,0.631434,0.473012,0.00129421
2009,0.956597,0.65509,0.409564,0.00393229
2010,0.963375,0.461668,0.4542,0.00320818
2011,0.96564,0.417138,0.50783,0.00845151
2012,0.96564,0.417138,0.50783,0.00845151
2013,0.96564,0.417138,0.50783,0.00845151
2014,0.965497,0.426824,0.525147,0.00243601
2015,0.964892,0.36708,0.554648,0.00371875
2016,0.962752,0.401676,0.508784,0.0145774
2017,0.960123,0.32458,0.497329,0.0113243
2018,0.958817,0.266826,0.546726,0.00509479
2019,0.961867,0.363634,0.550696,0.00678924
2020,0.957903,0.33373,0.464938,0.00467096
2021,0.957669,0.319372,0.532789,0.00907795
2022,0.965591,0.210851,0.56374,0.0118933
2023,0.965591,0.210851,0.56374,0.0118933
2024,0.963891,0.311671,0.564435,0.00131897
2025,0.969158,0.265906,0.638339,0.00963238
2026,0.969158,0.265906,0.638339,0.00963238
2027,0.969986,0.307838,0.539843,0.00412229
2028,0.972498,0.344421,0.53995,0.0103093
2029,0.975224,0.379466,0.451521,0.00683833
2030,0.968793,0.478689,0.456298,0.0102678
2031,0.968793,0.478689,0.456298,0.0102678
2032,0.961583,0.387119,0.458364,0.00594906
2033,0.955669,0.394964,0.472966,0.00600705
2034,0.957322,0.396683,0.412532,0.00489145
2035,0.957322,0.396683,0.412532,0.00489145
2036,0.957322,0.396683,0.412532,0.00489145
2037,0.960381,0.403776,0.454253,0.00427778
2038,0.960381,0.403776,0.454253,0.00427778
2039,0.960381,0.403776,0.454253,0.00427778
2040,0.955736,0.477998,0.424631,0.00985911
2041,0.955736,0.477998,0.424631,0.0098591
2042,0.951623,0.421702,0.41812,0.00625609
2043,0.949487,0.428394,0.375614,0.0101042
2044,0.948764,0.378642,0.393096,0.00549293
2045,0.948764,0.378642,0.393096,0.00549293
2046,0.948764,0.378642,0.393096,0.00549293
2047,0.948764,0.378642,0.393096,0.00549293
2048,0.946295,0.415358,0.341624,0.0144416
2049,0.948227,0.365744,0.389412,0.00707868
2050,0.945697,0.356453,0.425024,0.00582197
2051,0.944829,0.37019,0.451472,0.00481706
2052,0.94272,0.406121,0.387997,0.000713541
2053,0.950104,0.344238,0.430448,0.00528686
2054,0.943444,0.302005,0.510273,0.00713973
2055,0.943444,0.302005,0.510273,0.00713973
2056,0.954174,0.339146,0.462184,0.00679695
2057,0.951706,0.296497,0.445619,0.0013094
2058,0.953111,0.35296,0.4628,0.00280131
2059,0.960283,0.297934,0.487268,0.00413605
2060,0.959765,0.317201,0.509256,0.00567716
2061,0.959765,0.317201,0.509256,0.00567716
2062,0.959765,0.317201,0.509256,0.00567716
2063,0.955617,0.27716,0.483256,0.0093407
2064,0.951301,0.281414,0.440826,0.00267376
2065,0.955151,0.22261,0.487486,0.012251
2066,0.955151,0.22261,0.487486,0.012251
2067,0.955151,0.22261,0.487486,0.012251
2068,0.955151,0.22261,0.487486,0.012251
2069,0.956113,0.243273,0.49172,0.0150171
2070,0.954461,0.206776,0.468776,0.0118162
2071,0.951646,0.192283,0.474807,0.00800695
2072,0.957347,0.352466,0.417449,0.0163987
2073,0.955687,0.259984,0.368496,0.00883611
2074,0.954567,0.218413,0.41876,0.0101263
2075,0.958112,0.247028,0.429703,0.00115162
2076,0.96085,0.245537,0.412216,0.00408101
2077,0.96085,0.245537,0.412216,0.00408101
2078,0.96041,0.254567,0.452899,0.00506375
2079,0.963067,0.333934,0.419487,0.00308003
2080,0.963067,0.333934,0.419487,0.00308003
2081,0.963067,0.333934,0.419487,0.00308003
2082,0.963067,0.333934,0.419487,0.00308003
2083,0.953353,0.29977,0.426253,0.0080948
2084,0.953353,0.29977,0.426253,0.0080948
2085,0.954616,0.267278,0.435948,0.00185435
2086,0.954113,0.262697,0.407507,0.00672422
2087,0.960862,0.271656,0.440928,0.00495063
2088,0.961138,0.30776,0.527255,0.0110454
2089,0.955121,0.247672,0.593743,0.0103851
2090,0.951272,0.23684,0.621297,0.0130048
2091,0.95302,0.270358,0.534834,0.00709289
2092,0.95302,0.270358,0.534834,0.00709289
2093,0.95302,0.270358,0.534834,0.00709289
2094,0.950747,0.14975,0.588954,0.00501867
2095,0.96159,0.250057,0.517509,0.0174953
2096,0.963575,0.222191,0.62869,0.0142578
2097,0.96163,0.221666,0.564355,0.0102669
2098,0.95846,0.238034,0.521051,0.0109538
2099,0.959246,0.307599,0.518293,0.011351
2100,0.959246,0.307599,0.518293,0.011351
2101,0.959246,0.307599,0.518293,0.011351
2102,0.959246,0.307599,0.518293,0.011351
2103,0.959246,0.307599,0.518293,0.011351
2104,0.957684,0.269055,0.467729,0.0081176
2105,0.957111,0.302026,0.56211,0.00506126
2106,0.957111,0.302026,0.56211,0.00506126
2107,0.961804,0.266663,0.459152,0.0052801
2108,0.961804,0.266663,0.459152,0.0052801
2109,0.961804,0.266663,0.459152,0.0052801
2110,0.961276,0.199854,0.471822,0.00666959
2111,0.961276,0.199854,0.471822,0.00666959
2112,0.962058,0.267637,0.569606,0.00479279
2113,0.962058,0.267637,0.569606,0.00479279
2114,0.961124,0.221515,0.489046,0.0040986
2115,0.967102,0.225315,0.472045,0.00503862
2116,0.964588,0.297322,0.4532,0.00858407
2117,0.961345,0.259251,0.467642,0.0100299
2118,0.953166,0.33327,0.408611,0.00191922
2119,0.950113,0.305942,0.447692,0.00122498
2120,0.950113,0.305942,0.447692,0.00122498
2121,0.949036,0.303786,0.521152,0.00395161
2122,0.950121,0.362046,0.497655,0.0110683
2123,0.946242,0.283173,0.461919,0.0154188
2124,0.939491,0.357441,0.52818,0.00174064
2125,0.939491,0.357441,0.52818,0.00174064
2126,0.934358,0.37757,0.525487,0.00428841
2127,0.929887,0.356871,0.552539,0.0107776
2128,0.932061,0.36217,0.575829,0.0104089
2129,0.932061,0.36217,0.575829,0.0104089
2130,0.932061,0.36217,0.575829,0.0104089
2131,0.948034,0.325127,0.480494,0.00368177
2132,0.949171,0.40254,0.467871,0.00218712
2133,0.947376,0.386319,0.48395,0.00295645
2134,0.947376,0.386319,0.48395,0.00295645
2135,0.955483,0.368702,0.39372,0.00616172
2136,0.955483,0.368702,0.39372,0.00616172
2137,0.965541,0.446686,0.483139,0.00935771
2138,0.965541,0.446686,0.483139,0.00935771
2139,0.954206,0.3857,0.536843,0.00505031
2140,0.954981,0.334427,0.69958,0.00292035
2141,0.951836,0.427512,0.56829,0.00538715
2142,0.95664,0.409856,0.555972,0.00426248
2143,0.960956,0.424178,0.466306,0.0076234
2144,0.960956,0.424178,0.466306,0.0076234
2145,0.962906,0.405733,0.506122,0.0013099
2146,0.959955,0.390566,0.463479,0.00453519
2147,0.959955,0.390566,0.463479,0.00453519
2148,0.959955,0.390566,0.463479,0.00453519
2149,0.954053,0.417979,0.38801,0.00245634
2150,0.955767,0.426946,0.44159,0.000513415
2151,0.958184,0.60462,0.411584,0.0050167
2152,0.958184,0.60462,0.411584,0.0050167
2153,0.955212,0.423577,0.389277,0.00635802
2154,0.955212,0.423577,0.389277,0.00635802
2155,0.955212,0.423577,0.389277,0.00635802
2156,0.955212,0.423577,0.389277,0.00635802
2157,0.949131,0.460649,0.450973,0.00345081
2158,0.95783,0.394745,0.427476,0.00535566
2159,0.962962,0.3859,0.461833,0.00295036
2160,0.962962,0.3859,0.461833,0.00295036
2161,0.966699,0.487287,0.536753,0.00951196
2162,0.966699,0.487287,0.536753,0.00951196
2163,0.960992,0.364273,0.487875,0.00261069
2164,0.963329,0.415084,0.573083,0.00120142
2165,0.963329,0.415084,0.573083,0.00120142
2166,0.961159,0.428859,0.576664,0.00398598
2167,0.960224,0.404758,0.549244,0.00388944
2168,0.961128,0.481752,0.529178,0.00454403
2169,0.961128,0.481752,0.529178,0.00454403
2170,0.962218,0.415605,0.512114,0.00750089
2171,0.959688,0.486905,0.583312,0.00588285
2172,0.959688,0.486905,0.583312,0.00588285
2173,0.959688,0.486905,0.583312,0.00588285
2174,0.955913,0.369358,0.569182,0.00411254
2175,0.951939,0.338598,0.49544,0.00601885
2176,0.95716,0.339763,0.483056,0.00507614
2177,0.95716,0.339763,0.483056,0.00507614
2178,0.96115,0.326247,0.47583,0.00625053
2179,0.957996,0.292432,0.381678,0.00946596
2180,0.957996,0.292432,0.381678,0.00946596
2181,0.957996,0.292432,0.381678,0.00946596
2182,0.95961,0.300758,0.337473,0.00552443
2183,0.962851,0.28042,0.373634,0.0075072
2184,0.962273,0.325101,0.474517,0.0082287
2185,0.958713,0.341954,0.336796,0.00194047
2186,0.955798,0.350473,0.368205,0.00286321
2187,0.962418,0.340811,0.337308,0.00298219
2188,0.962418,0.340811,0.337308,0.00298219
2189,0.962418,0.340811,0.337308,0.00298219
2190,0.959011,0.414894,0.367648,0.0116142
2191,0.958809,0.429928,0.327031,0.00772385
2192,0.958809,0.429928,0.327031,0.00772385
2193,0.958809,0.429928,0.327031,0.00772385
2194,0.960666,0.399224,0.293609,0.00886408
2195,0.962627,0.501436,0.177972,0.00600401
2196,0.962627,0.501436,0.177972,0.00600401
2197,0.961791,0.441678,0.239189,0.00959107
2198,0.967158,0.372506,0.227687,0.00916997
2199,0.963661,0.371113,0.267122,0.006921
2200,0.967029,0.342676,0.307528,0.00642324
2201,0.967029,0.342676,0.307528,0.00642324
2202,0.967029,0.342676,0.307528,0.00642324
2203,0.967592,0.279664,0.292254,0.00326159
2204,0.96936,0.284717,0.286898,0.0083533
2205,0.969478,0.303376,0.307782,0.00719627
2206,0.96883,0.251169,0.255189,0.00384275
2207,0.96883,0.251169,0.255189,0.00384275
2208,0.97316,0.356283,0.250454,0.00619761
2209,0.972766,0.378216,0.24706,0.00199698
2210,0.972766,0.378216,0.24706,0.00199698
2211,0.972766,0.378216,0.24706,0.00199698
2212,0.96826,0.360968,0.282645,0.000671909
2213,0.960053,0.357551,0.315844,0.00597948
2214,0.960053,0.357551,0.315844,0.00597948
2215,0.960157,0.423455,0.309565,0.00614172
2216,0.962204,0.411181,0.307347,0.00220195
2217,0.964034,0.531474,0.283281,0.00887592
2218,0.966815,0.49017,0.26887,0.00429211
2219,0.967227,0.479828,0.291069,0.00902876
2220,0.965525,0.413267,0.292998,0.0031298
2221,0.96939,0.454684,0.277003,0.00633593
2222,0.969301,0.465152,0.3357,0.000473832
2223,0.967425,0.397059,0.301899,0.00488931
2224,0.967425,0.397059,0.301899,0.00488931
2225,0.967425,0.397059,0.301899,0.00488931
2226,0.967425,0.397059,0.301899,0.00488931
2227,0.97562,0.313911,0.309076,0.0103928
2228,0.97562,0.313911,0.309076,0.0103928
2229,0.977311,0.316101,0.392197,0.00278648
2230,0.970783,0.353894,0.486951,0.0054804
2231,0.970571,0.36176,0.487401,0.00729329
2232,0.96931,0.338737,0.543482,0.00435745
2233,0.969871,0.366526,0.515823,0.00450914
2234,0.971014,0.381852,0.457796,0.0116049
2235,0.970233,0.373938,0.485984,0.00126472
2236,0.960378,0.409243,0.423148,0.00508005
2237,0.963178,0.455155,0.418914,0.00809518
2238,0.963178,0.455155,0.418914,0.00809518
2239,0.963178,0.455155,0.418914,0.00809518
2240,0.965474,0.439929,0.435754,0.00370044
2241,0.968309,0.37209,0.475145,0.00744209
2242,0.968309,0.37209,0.475145,0.00744209
2243,0.965448,0.363855,0.414431,0.00225696
2244,0.96519,0.363715,0.397215,0.00506655
2245,0.962669,0.380185,0.33267,0.0104968
2246,0.965233,0.387703,0.306938,0.00667727
2247,0.959693,0.49022,0.329323,0.00755585
2248,0.959693,0.49022,0.329323,0.00755585
2249,0.95936,0.45919,0.353395,0.0151115
2250,0.966026,0.42091,0.35372,0.00615548
2251,0.962186,0.329674,0.309392,0.0212333
2252,0.968525,0.334123,0.270603,0.00856829
2253,0.968525,0.334123,0.270603,0.00856829
2254,0.96787,0.322228,0.258512,0.00934352
2255,0.966983,0.315702,0.355986,0.00771156
2256,0.969396,0.32851,0.360421,0.010207
2257,0.969517,0.248425,0.353106,0.00873497
2258,0.966312,0.321788,0.352144,0.00852253
2259,0.96349,0.352388,0.32145,0.00709038
2260,0.962525,0.410791,0.476314,0.00534394
2261,0.962525,0.410791,0.476314,0.00534394
2262,0.966928,0.356806,0.40339,0.00153403
2263,0.966928,0.356806,0.40339,0.00153403
2264,0.966928,0.356806,0.40339,0.00153403
2265,0.957921,0.358741,0.536165,0.00139483
2266,0.957921,0.358741,0.536165,0.00139483
2267,0.957921,0.358741,0.536165,0.00139483
2268,0.953062,0.353319,0.495869,0.00964321
2269,0.949933,0.288843,0.491853,0.00620565
2270,0.949933,0.288843,0.491853,0.00620565
2271,0.949933,0.288843,0.491853,0.00620565
2272,0.94685,0.346353,0.490904,0.00563028
2273,0.94685,0.346353,0.490904,0.00563028
2274,0.94685,0.346353,0.490904,0.00563028
2275,0.953538,0.314772,0.501666,0.000724671
2276,0.953538,0.314772,0.501666,0.000724671
2277,0.953538,0.314772,0.501666,0.000724671
2278,0.949265,0.38059,0.555649,0.00461076
