ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0403861,null,null,-0.337145,null
0.00258371,null,null,null,-0.00938299
0.958353,0.000844651,null,null,null
-0.15522,null,0.16001,null,null
-0.0594361,null,null,-0.391898,null
-0.00634837,null,null,null,0.0128315
0.955987,-0.00306851,null,null,null
-0.215086,null,0.186188,null,null
0.00443766,null,null,-0.267101,null
-0.00581464,null,null,null,-0.0011403
0.956024,-0.00798409,null,null,null
-0.2141,null,0.14646,null,null
-0.014136,null,null,-0.405686,null
-0.0055343,null,null,null,0.0025222
0.956024,-0.00798409,null,null,null
-0.2141,null,0.14646,null,null
-0.014136,null,null,-0.405686,null
-0.0055343,null,null,null,0.0025222
0.954381,-0.00844496,null,null,null
-0.230185,null,0.169375,null,null
0.0100866,null,null,-0.373244,null
-0.0106384,null,null,null,-0.00033378
0.955014,-0.00606985,null,null,null
-0.180124,null,0.239975,null,null
-0.0304316,null,null,-0.408672,null
-0.00252171,null,null,null,-0.00777734
0.948507,-0.0024358,null,null,null
-0.211854,null,0.349646,null,null
-0.018055,null,null,-0.328153,null
0.0061572,null,null,null,-0.00358202
0.949422,-0.00087046,null,null,null
-0.228899,null,0.402504,null,null
-0.0309187,null,null,-0.382707,null
-0.00361636,null,null,null,-0.00872364
0.949422,-0.00087046,null,null,null
-0.228899,null,0.402504,null,null
-0.0309187,null,null,-0.382707,null
-0.00361636,null,null,null,-0.00872364
0.954658,-0.00948642,null,null,null
-0.20501,null,0.335994,null,null
0.0432444,null,null,-0.438156,null
-0.00684839,null,null,null,-0.00617609
0.954658,-0.00948642,null,null,null
-0.20501,null,0.335994,null,null
0.0432444,null,null,-0.438156,null
-0.00684839,null,null,null,-0.00617609
0.951605,-0.00995861,null,null,null
-0.171086,null,0.296259,null,null
0.0346535,null,null,-0.451952,null
0.00222596,null,null,null,-0.000167891
0.951321,-0.00591529,null,null,null
-0.256645,null,0.304353,null,null
0.0038516,null,null,-0.55166,null
-0.000435448,null,null,null,-1.45362e-05
0.955609,-0.0117783,null,null,null
-0.230551,null,0.249459,null,null
0.0421225,null,null,-0.532129,null
-0.00118542,null,null,null,0.00385206
0.951455,-0.00652527,null,null,null
-0.169442,null,0.22351,null,null
-0.00169023,null,null,-0.494571,null
-0.00206198,null,null,null,0.0116014
0.947556,-0.00909083,null,null,null
-0.141283,null,0.235464,null,null
0.0501301,null,null,-0.526475,null
-0.00404269,null,null,null,-0.00214015
0.952372,-0.00579182,null,null,null
-0.0826183,null,0.260201,null,null
0.0190591,null,null,-0.404785,null
0.00480049,null,null,null,0.00422344
0.953457,-0.00692335,null,null,null
-0.1851,null,0.298434,null,null
0.163981,null,null,-0.402715,null
0.000944632,null,null,null,0.00202708
0.952674,-0.01331,null,null,null
-0.194967,null,0.3734,null,null
0.255556,null,null,-0.40591,null
0.00943271,null,null,null,0.00183723
0.951333,-0.0117937,null,null,null
-0.237813,null,0.30041,null,null
0.248443,null,null,-0.44909,null
-0.00305815,null,null,null,-0.00141145
0.95496,-0.0121535,null,null,null
-0.269934,null,0.305358,null,null
0.274487,null,null,-0.439494,null
-0.00126545,null,null,null,-0.00797805
0.951511,-0.0108717,null,null,null
-0.22097,null,0.231269,null,null
0.28119,null,null,-0.383452,null
-0.00138669,null,null,null,-0.000696053
0.955823,-0.00509854,null,null,null
-0.242115,null,0.27485,null,null
0.311629,null,null,-0.356864,null
-0.00303135,null,null,null,-0.00281096
0.959916,-0.00282097,null,null,null
-0.105081,null,0.360254,null,null
0.194754,null,null,-0.345885,null
-0.0028354,null,null,null,0.00299499
0.959372,0.00425676,null,null,null
-0.172956,null,0.340867,null,null
0.2037,null,null,-0.329664,null
0.00587152,null,null,null,-0.00714335
0.9582,-0.00182398,null,null,null
-0.213395,null,0.324952,null,null
0.253105,null,null,-0.288062,null
-0.00195535,null,null,null,-0.005726
0.951932,-0.00109189,null,null,null
-0.080321,null,0.330419,null,null
0.251013,null,null,-0.254047,null
-0.00413909,null,null,null,0.00163655
0.951932,-0.00109189,null,null,null
-0.080321,null,0.330419,null,null
0.251013,null,null,-0.254047,null
-0.00413909,null,null,null,0.00163655
0.951932,-0.00109189,null,null,null
-0.080321,null,0.330419,null,null
0.251013,null,null,-0.254047,null
-0.00413909,null,null,null,0.00163655
0.950354,-0.00061385,null,null,null
-0.15865,null,0.343278,null,null
0.154785,null,null,-0.308138,null
-0.00804025,null,null,null,-0.00302202
0.952303,0.00211031,null,null,null
-0.161235,null,0.264883,null,null
0.215377,null,null,-0.265385,null
-0.00598789,null,null,null,0.00525238
0.957391,0.0066627,null,null,null
-0.149454,null,0.290239,null,null
0.187755,null,null,-0.371454,null
-0.00312084,null,null,null,-0.00372045
0.966761,-0.000297245,null,null,null
-0.163675,null,0.186122,null,null
0.149613,null,null,-0.374175,null
0.00431691,null,null,null,-0.000204235
0.966357,-0.00675385,null,null,null
-0.256856,null,0.274039,null,null
0.119422,null,null,-0.285633,null
0.0114221,null,null,null,0.000558688
0.966235,-0.00460184,null,null,null
-0.209406,null,0.183833,null,null
0.124105,null,null,-0.381526,null
0.0079432,null,null,null,0.00281234
0.963928,0.00131404,null,null,null
-0.201047,null,0.20571,null,null
0.0414099,null,null,-0.355953,null
0.00928236,null,null,null,-0.00323721
0.963453,0.000184241,null,null,null
-0.161381,null,0.185367,null,null
0.0513829,null,null,-0.498314,null
-0.00367336,null,null,null,-0.00307394
0.963453,0.000184241,null,null,null
-0.161381,null,0.185367,null,null
0.0513829,null,null,-0.498314,null
-0.00367336,null,null,null,-0.00307394
0.960166,0.00198221,null,null,null
-0.26007,null,0.215695,null,null
0.0255405,null,null,-0.468156,null
0.00589691,null,null,null,0.000752349
0.960166,0.00198221,null,null,null
-0.26007,null,0.215695,null,null
0.0255405,null,null,-0.468156,null
0.00589691,null,null,null,0.000752349
0.961875,0.00816817,null,null,null
-0.218399,null,0.252411,null,null
0.0570174,null,null,-0.491559,null
0.00213002,null,null,null,0.00541038
0.961875,0.00816817,null,null,null
-0.218399,null,0.252411,null,null
0.0570174,null,null,-0.491559,null
0.00213002,null,null,null,0.00541038
0.961875,0.00816817,null,null,null
-0.218399,null,0.252411,null,null
0.0570174,null,null,-0.491559,null
0.00213002,null,null,null,0.00541038
0.961875,0.00816817,null,null,null
-0.218399,null,0.252411,null,null
0.0570174,null,null,-0.491559,null
0.00213002,null,null,null,0.00541038
0.962651,0.0112566,null,null,null
-0.118042,null,0.314324,null,null
0.146347,null,null,-0.453912,null
0.00238416,null,null,null,0.0044058
0.961372,0.0101403,null,null,null
-0.190019,null,0.282197,null,null
0.176571,null,null,-0.46143,null
0.0109525,null,null,null,0.0111691
0.964829,0.00861295,null,null,null
-0.225455,null,0.490088,null,null
0.12567,null,null,-0.481209,null
0.00786009,null,null,null,0.00788583
0.96116,0.0117639,null,null,null
-0.237995,null,0.46832,null,null
0.127135,null,null,-0.436414,null
0.00388098,null,null,null,0.00152566
0.96116,0.0117639,null,null,null
-0.237995,null,0.46832,null,null
0.127135,null,null,-0.436414,null
0.00388098,null,null,null,0.00152566
0.960761,0.00602389,null,null,null
-0.363614,null,0.444366,null,null
0.153998,null,null,-0.50546,null
0.000814651,null,null,null,0.0030739
0.960761,0.00602389,null,null,null
-0.363614,null,0.444366,null,null
0.153998,null,null,-0.50546,null
0.00081465,null,null,null,0.0030739
0.959283,0.00300734,null,null,null
-0.276245,null,0.399448,null,null
0.196727,null,null,-0.535332,null
0.00127539,null,null,null,0.00326179
0.959283,0.00300734,null,null,null
-0.276245,null,0.399448,null,null
0.196727,null,null,-0.535332,null
0.00127539,null,null,null,0.00326179
0.959283,0.00300734,null,null,null
-0.276245,null,0.399448,null,null
0.196727,null,null,-0.535332,null
0.00127539,null,null,null,0.00326179
0.958361,-0.00237435,null,null,null
-0.358276,null,0.444147,null,null
0.215451,null,null,-0.559246,null
0.00209266,null,null,null,-0.00052585
0.959996,-0.000839007,null,null,null
-0.294108,null,0.400263,null,null
0.230441,null,null,-0.562666,null
0.000913413,null,null,null,-0.000454017
0.963986,-0.00211135,null,null,null
-0.41258,null,0.361746,null,null
0.345146,null,null,-0.454175,null
0.000250431,null,null,null,-0.00767343
0.967394,0.00264481,null,null,null
-0.317397,null,0.34214,null,null
0.245779,null,null,-0.554096,null
0.00163066,null,null,null,0.00403069
0.966914,0.00557605,null,null,null
-0.278281,null,0.466718,null,null
0.29958,null,null,-0.591295,null
0.00730429,null,null,null,0.00871838
0.970501,0.00448432,null,null,null
-0.19219,null,0.422719,null,null
0.293525,null,null,-0.692571,null
-0.0027302,null,null,null,-0.000558242
0.96883,0.00472604,null,null,null
-0.182957,null,0.330171,null,null
0.253049,null,null,-0.691704,null
-0.00355711,null,null,null,-0.00202323
0.965108,0.00294208,null,null,null
-0.273806,null,0.355936,null,null
0.251935,null,null,-0.622,null
0.00578339,null,null,null,-0.00818679
0.965108,0.00294208,null,null,null
-0.273806,null,0.355936,null,null
0.251935,null,null,-0.622,null
0.00578339,null,null,null,-0.00818679
0.965108,0.00294208,null,null,null
-0.273806,null,0.355936,null,null
0.251935,null,null,-0.622,null
0.00578339,null,null,null,-0.00818679
0.963761,0.00442774,null,null,null
-0.271491,null,0.442387,null,null
0.270168,null,null,-0.5787,null
-0.00068674,null,null,null,0.0045397
0.959993,0.000348886,null,null,null
-0.169881,null,0.42477,null,null
0.362599,null,null,-0.441101,null
0.00217106,null,null,null,-0.00758297
0.962316,0.00377671,null,null,null
-0.19534,null,0.41534,null,null
0.347459,null,null,-0.437911,null
-0.00511292,null,null,null,0.00411265
0.962854,0.00724204,null,null,null
-0.204669,null,0.34804,null,null
0.347127,null,null,-0.356417,null
0.00363862,null,null,null,0.000226065
0.962681,0.00802086,null,null,null
-0.389412,null,0.383836,null,null
0.245259,null,null,-0.352225,null
5.76912e-05,null,null,null,-0.00408921
0.95253,0.00627778,null,null,null
-0.326844,null,0.379821,null,null
0.307542,null,null,-0.360759,null
-0.00821644,null,null,null,-0.00433115
0.956009,0.00516298,null,null,null
-0.483098,null,0.431096,null,null
0.2477,null,null,-0.36125,null
-0.00466611,null,null,null,0.0019711
0.965348,-0.00255631,null,null,null
-0.501255,null,0.288957,null,null
0.241851,null,null,-0.383018,null
0.00937747,null,null,null,0.00834615
0.972066,0.00393211,null,null,null
-0.400006,null,0.297134,null,null
0.274031,null,null,-0.389641,null
3.1999e-05,null,null,null,0.00158084
0.972066,0.00393211,null,null,null
-0.400006,null,0.297134,null,null
0.274031,null,null,-0.389641,null
3.1999e-05,null,null,null,0.00158084
0.972066,0.00393211,null,null,null
-0.400006,null,0.297134,null,null
0.274031,null,null,-0.389641,null
3.1999e-05,null,null,null,0.00158084
0.965229,0.00653517,null,null,null
-0.438453,null,0.244211,null,null
0.200398,null,null,-0.390983,null
-0.00290354,null,null,null,0.00100877
0.96319,0.0114452,null,null,null
-0.400045,null,0.12951,null,null
0.181616,null,null,-0.432212,null
-0.0041951,null,null,null,0.00139101
0.9614,0.0104826,null,null,null
-0.36552,null,0.239363,null,null
0.204436,null,null,-0.411938,null
-0.000840994,null,null,null,0.00488665
0.957148,0.00716153,null,null,null
-0.315351,null,0.185365,null,null
0.164417,null,null,-0.442845,null
-0.00363119,null,null,null,-0.0123017
0.951506,0.0117202,null,null,null
-0.327884,null,0.209155,null,null
0.15563,null,null,-0.346775,null
-0.0115117,null,null,null,0.00609679
0.951506,0.0117202,null,null,null
-0.327884,null,0.209155,null,null
0.15563,null,null,-0.346775,null
-0.0115117,null,null,null,0.00609679
0.951506,0.0117202,null,null,null
-0.327884,null,0.209155,null,null
0.15563,null,null,-0.346775,null
-0.0115117,null,null,null,0.00609679
0.951506,0.0117202,null,null,null
-0.327884,null,0.209155,null,null
0.15563,null,null,-0.346775,null
-0.0115117,null,null,null,0.00609679
0.951755,0.017145,null,null,null
-0.436905,null,0.333125,null,null
0.113829,null,null,-0.396974,null
-0.00123502,null,null,null,-0.00100809
0.951755,0.017145,null,null,null
-0.436905,null,0.333125,null,null
0.113829,null,null,-0.396974,null
-0.00123502,null,null,null,-0.00100809
0.951755,0.017145,null,null,null
-0.436905,null,0.333125,null,null
0.113829,null,null,-0.396974,null
-0.00123502,null,null,null,-0.00100809
0.951755,0.017145,null,null,null
-0.436905,null,0.333125,null,null
0.113829,null,null,-0.396974,null
-0.00123502,null,null,null,-0.00100809
0.954834,0.0155899,null,null,null
-0.42066,null,0.334977,null,null
0.117031,null,null,-0.41849,null
0.00898109,null,null,null,-0.00171545
0.952612,0.0121839,null,null,null
-0.431905,null,0.299646,null,null
0.140795,null,null,-0.442485,null
0.00213796,null,null,null,-0.00782609
0.952612,0.0121839,null,null,null
-0.431905,null,0.299646,null,null
0.140795,null,null,-0.442485,null
0.00213796,null,null,null,-0.00782609
0.96005,0.0129804,null,null,null
-0.503594,null,0.256504,null,null
0.0424202,null,null,-0.39934,null
0.00206585,null,null,null,0.00190512
0.961651,0.0112359,null,null,null
-0.444955,null,0.190965,null,null
0.0181478,null,null,-0.412523,null
0.00204456,null,null,null,-0.0019392
0.965859,0.0128359,null,null,null
-0.508131,null,0.188252,null,null
-0.0486511,null,null,-0.454839,null
-0.000494181,null,null,null,0.00431081
0.973215,0.020547,null,null,null
-0.418747,null,0.0689709,null,null
0.0572835,null,null,-0.533484,null
-0.00416046,null,null,null,0.00449993
0.973215,0.020547,null,null,null
-0.418747,null,0.0689709,null,null
0.0572835,null,null,-0.533484,null
-0.00416046,null,null,null,0.00449993
0.971515,0.0204295,null,null,null
-0.376571,null,0.0469694,null,null
0.000823887,null,null,-0.522061,null
0.00156748,null,null,null,0.00182165
0.974267,0.0196684,null,null,null
-0.465284,null,0.145975,null,null
0.0844893,null,null,-0.509777,null
-0.00322194,null,null,null,-0.00443713
0.972821,0.0194612,null,null,null
-0.494526,null,0.181957,null,null
0.0965947,null,null,-0.404207,null
0.00595866,null,null,null,-0.00395004
0.971095,0.0201272,null,null,null
-0.386536,null,0.165281,null,null
0.110662,null,null,-0.366431,null
0.0114268,null,null,null,-0.00145296
0.970175,0.020329,null,null,null
-0.38591,null,0.143175,null,null
0.0972197,null,null,-0.30218,null
-0.00312056,null,null,null,-0.000197351
0.970175,0.020329,null,null,null
-0.38591,null,0.143175,null,null
0.0972197,null,null,-0.30218,null
-0.00312056,null,null,null,-0.00019735
0.967111,0.0249691,null,null,null
-0.424673,null,0.168745,null,null
0.17978,null,null,-0.333789,null
0.00303555,null,null,null,0.00813749
0.96352,0.0295739,null,null,null
-0.527129,null,0.0687781,null,null
0.0866419,null,null,-0.305859,null
0.00452415,null,null,null,-0.0015608
0.96352,0.0295739,null,null,null
-0.527129,null,0.0687781,null,null
0.0866419,null,null,-0.305859,null
0.00452415,null,null,null,-0.0015608
0.964259,0.0292706,null,null,null
-0.583546,null,0.129867,null,null
0.0799269,null,null,-0.389781,null
-0.0014815,null,null,null,0.0035573
0.954875,0.026589,null,null,null
-0.644509,null,0.0587169,null,null
0.0881022,null,null,-0.39154,null
0.00922336,null,null,null,0.0050132
0.954875,0.026589,null,null,null
-0.644509,null,0.0587169,null,null
0.0881022,null,null,-0.39154,null
0.00922336,null,null,null,0.0050132
0.962816,0.0279982,null,null,null
-0.5799,null,0.161435,null,null
0.0696739,null,null,-0.353058,null
-0.0051121,null,null,null,-0.00505949
0.967751,0.0303325,null,null,null
-0.630535,null,0.23141,null,null
0.00244882,null,null,-0.381126,null
-0.0095616,null,null,null,-0.0102821
0.96404,0.0241244,null,null,null
-0.66977,null,0.367246,null,null
0.0226664,null,null,-0.235487,null
-0.00326805,null,null,null,-0.00782304
0.965344,0.0294256,null,null,null
-0.687662,null,0.263009,null,null
0.0333336,null,null,-0.309361,null
-0.00189164,null,null,null,0.00167092
0.962604,0.0305954,null,null,null
-0.653016,null,0.138719,null,null
0.000255328,null,null,-0.390866,null
-0.0070642,null,null,null,0.00874524
0.966209,0.0361795,null,null,null
-0.680014,null,0.146784,null,null
-0.0709211,null,null,-0.30869,null
0.00115231,null,null,null,0.00361766
0.964541,0.0325919,null,null,null
-0.627894,null,0.158578,null,null
-0.0465369,null,null,-0.269841,null
-0.0108749,null,null,null,-0.0130299
0.961109,0.0384824,null,null,null
-0.637241,null,0.215473,null,null
0.0134984,null,null,-0.323201,null
-0.00864255,null,null,null,0.00351425
0.96601,0.0438744,null,null,null
-0.605108,null,0.0545308,null,null
-0.0274483,null,null,-0.311015,null
0.00881816,null,null,null,0.00828061
0.962245,0.037089,null,null,null
-0.65146,null,0.0603721,null,null
-0.0190494,null,null,-0.269697,null
0.011077,null,null,null,0.0132921
0.962245,0.037089,null,null,null
-0.65146,null,0.0603721,null,null
-0.0190494,null,null,-0.269697,null
0.011077,null,null,null,0.0132921
0.964269,0.037322,null,null,null
-0.730075,null,-0.017687,null,null
-0.0127915,null,null,-0.315599,null
0.00922731,null,null,null,0.00935549
0.964855,0.0350679,null,null,null
-0.622485,null,0.0269731,null,null
-0.0438451,null,null,-0.38713,null
0.00227972,null,null,null,0.00743315
0.969222,0.0290361,null,null,null
-0.649713,null,-0.0723024,null,null
0.0266631,null,null,-0.349309,null
0.00847696,null,null,null,-0.000127672
0.969222,0.0290361,null,null,null
-0.649713,null,-0.0723024,null,null
0.0266631,null,null,-0.349309,null
0.00847696,null,null,null,-0.000127672
0.970749,0.0292356,null,null,null
-0.591997,null,0.00854255,null,null
-0.0362755,null,null,-0.414071,null
0.00128594,null,null,null,0.0030945
0.968457,0.0269569,null,null,null
-0.516404,null,-0.0221469,null,null
