ReTr(L),ImTr(L)
-1.25271,-0.821857
-1.24226,-0.736427
-1.28265,-0.689897
-1.27961,-0.747176
-1.27961,-0.747176
-1.29832,-0.769011
-1.3125,-0.755662
-1.3139,-0.761452
-1.27577,-0.764445
-1.25,-0.798165
-1.25168,-0.776079
-1.30509,-0.751853
-1.30509,-0.751853
-1.30509,-0.751853
-1.34556,-0.707002
-1.34556,-0.707002
-1.34556,-0.707002
-1.31955,-0.690701
-1.31955,-0.690701
-1.36359,-0.763166
-1.35259,-0.765707
-1.34192,-0.789299
-1.36169,-0.792326
-1.37886,-0.802672
-1.37781,-0.714148
-1.36259,-0.767662
-1.2903,-0.727659
-1.2903,-0.727659
-1.2903,-0.727659
-1.3465,-0.742235
-1.37392,-0.773547
-1.36973,-0.711629
-1.46512,-0.688617
-1.46512,-0.688617
-1.52147,-0.703905
-1.52147,-0.703905
-1.4583,-0.77589
-1.4583,-0.77589
-1.44586,-0.713957
-1.44586,-0.713957
-1.44586,-0.713957
-1.44856,-0.676253
-1.44856,-0.676253
-1.43364,-0.733135
-1.43805,-0.792566
-1.43805,-0.792566
-1.43805,-0.792566
-1.40308,-0.819048
-1.40879,-0.756435
-1.46535,-0.730431
-1.46535,-0.730431
-1.46535,-0.730431
-1.46535,-0.730431
-1.47879,-0.745477
-1.47879,-0.745477
-1.47557,-0.724942
-1.47557,-0.724942
-1.46986,-0.724942
-1.46986,-0.724942
-1.44683,-0.827376
-1.37486,-0.879745
-1.32781,-0.944831
-1.32781,-0.944831
-1.31761,-0.976318
-1.31761,-0.976318
-1.35332,-0.937308
-1.27836,-0.969526
-1.25744,-0.997964
-1.25744,-0.997964
-1.25744,-0.997964
-1.30774,-0.970438
-1.31778,-0.947069
-1.37697,-0.888462
-1.36519,-0.867963
-1.36519,-0.867963
-1.36519,-0.867963
-1.36519,-0.867963
-1.36519,-0.867963
-1.36519,-0.867963
-1.36371,-0.900348
-1.36077,-0.932135
-1.3277,-0.93116
-1.35599,-0.993464
-1.35599,-0.993464
-1.35599,-0.993464
-1.35599,-0.993464
-1.35599,-0.993464
-1.35599,-0.993464
-1.34932,-1.03105
-1.3053,-1.11194
-1.3053,-1.11194
-1.3053,-1.11194
-1.3053,-1.11194
-1.3053,-1.11194
-1.23318,-1.0307
-1.23318,-1.0307
-1.23318,-1.0307
-1.27827,-1.0448
-1.18142,-1.03879
-1.26317,-1.02479
-1.24093,-1.02712
-1.24093,-1.02712
-1.24093,-1.02712
-1.24297,-0.962108
-1.26107,-0.985138
-1.24021,-0.905842
-1.24021,-0.905842
-1.24021,-0.905842
-1.25109,-0.911812
-1.20414,-0.84491
-1.19908,-0.849415
-1.19908,-0.849415
-1.19908,-0.849415
-1.11779,-0.856957
-1.11779,-0.856957
-1.11779,-0.856957
-1.12869,-0.886845
-1.08763,-0.975911
-1.02981,-1.01402
-1.05774,-1.03656
-1.05774,-1.03656
-1.10786,-1.01218
-1.16403,-1.0022
-1.1406,-1.0497
-1.1406,-1.0497
-1.13862,-1.06062
-1.07473,-1.09994
-1.05066,-1.09765
-1.05066,-1.09765
-1.00545,-1.11176
-1.00545,-1.11176
-1.00545,-1.11176
-1.00545,-1.11176
-0.98556,-1.03217
-0.98556,-1.03217
-1.00845,-1.06724
-1.05645,-1.0155
-1.05645,-1.0155
-1.07144,-0.985487
-1.07144,-0.985487
-1.07144,-0.985487
-1.00777,-0.992465
-1.05422,-0.972251
-1.15516,-0.975164
-1.15516,-0.975164
-1.15516,-0.975164
-1.15516,-0.975164
-1.12396,-0.992165
-1.12396,-0.992165
-1.12396,-0.992165
-1.12572,-0.947904
-1.12572,-0.947904
-1.124,-0.965052
-1.124,-0.965052
-1.09302,-1.00519
-1.09302,-1.00519
-1.09302,-1.00519
-1.09073,-1.00325
-1.08356,-1.0887
-1.05269,-1.01475
-1.05269,-1.01475
-1.05269,-1.01475
-1.12559,-0.933882
-1.07394,-0.916088
-1.0661,-0.90516
-1.0661,-0.90516
-1.11112,-0.93341
-1.11112,-0.93341
-1.11112,-0.93341
-1.1411,-0.957972
-1.21952,-0.983374
-1.21952,-0.983374
-1.21952,-0.983374
-1.22362,-0.993247
-1.13894,-1.059
-1.13894,-1.059
-1.13894,-1.059
-1.13894,-1.059
-1.0159,-1.13579
-1.07727,-1.12307
-1.04329,-1.08722
-0.996267,-1.12222
-0.991859,-1.16594
-0.991859,-1.16594
-0.991859,-1.16594
-0.962988,-1.21418
-0.962988,-1.21418
-0.962988,-1.21418
-0.962988,-1.21418
-0.961487,-1.19548
-0.957528,-1.17322
-0.990927,-1.19856
-1.0069,-1.18088
-1.0069,-1.18088
-0.933919,-1.27937
-0.936232,-1.24308
-0.953948,-1.2516
-0.953948,-1.2516
-0.913898,-1.19375
-0.883891,-1.25019
-0.900418,-1.24308
-0.919563,-1.25018
-0.913795,-1.25884
-0.903593,-1.22508
-0.903593,-1.22508
-0.903593,-1.22508
-0.893754,-1.17607
-0.915764,-1.22699
-0.888939,-1.28374
-0.888939,-1.28374
-0.981292,-1.30343
-1.00663,-1.2797
-1.00663,-1.2797
-1.00663,-1.2797
-1.00663,-1.2797
-1.00901,-1.27701
-1.0255,-1.25669
-1.0255,-1.25669
-0.989018,-1.3006
-0.994707,-1.30207
-0.967986,-1.32958
-1.01212,-1.36455
-1.01212,-1.36455
-1.11103,-1.35386
-1.07023,-1.42891
-0.962998,-1.39203
-1.07504,-1.35952
-1.07504,-1.35952
-1.03232,-1.41258
-1.03232,-1.41258
-1.06594,-1.39909
-1.01532,-1.4091
-1.10477,-1.27098
-1.11365,-1.2821
-1.06084,-1.30845
-1.06084,-1.30845
-1.12611,-1.28713
-1.12611,-1.28713
-1.12611,-1.28713
-1.15841,-1.2807
-1.23614,-1.2338
-1.23614,-1.2338
-1.23614,-1.2338
-1.19441,-1.28248
-1.19441,-1.28248
-1.17944,-1.29142
-1.17944,-1.29142
-1.25071,-1.2216
-1.22082,-1.23988
-1.2481,-1.15019
-1.2481,-1.15019
-1.2481,-1.15019
-1.19309,-1.14519
-1.19309,-1.14519
-1.19309,-1.14519
-1.19309,-1.14519
-1.17848,-1.10384
-1.17848,-1.10384
-1.17848,-1.10384
-1.211,-1.13013
-1.22657,-1.09568
-1.22657,-1.09568
-1.22384,-1.12842
-1.19805,-1.12259
-1.26996,-1.17415
-1.23947,-1.19229
-1.23947,-1.19229
-1.23589,-1.20858
-1.23589,-1.20858
-1.23589,-1.20858
-1.23589,-1.20858
-1.19238,-1.26029
-1.20415,-1.34235
-1.20703,-1.34787
-1.20703,-1.34787
-1.20703,-1.34787
-1.21296,-1.40559
-1.16029,-1.43235
-1.16029,-1.43235
-1.17618,-1.42973
-1.17618,-1.42973
-1.17618,-1.42973
-1.07899,-1.43052
-1.07899,-1.43052
-1.06582,-1.40078
-1.09701,-1.38199
-0.954575,-1.40849
-1.07375,-1.43936
-1.07375,-1.43936
-1.12057,-1.43828
-1.10273,-1.44002
-1.10273,-1.44002
-1.07217,-1.41927
-1.07217,-1.41927
-1.07217,-1.41927
-1.07217,-1.41927
-1.07217,-1.41927
-1.07217,-1.41927
-0.996282,-1.4258
-0.996282,-1.4258
-1.05564,-1.39626
-1.05564,-1.39626
-0.984668,-1.49301
-0.927763,-1.53472
-0.927763,-1.53472
-0.927763,-1.53472
-0.927763,-1.53472
-0.885585,-1.57415
-0.920017,-1.58393
-0.899981,-1.52944
-0.899981,-1.52944
-0.772219,-1.52366
-0.735479,-1.58005
-0.645589,-1.63254
-0.645589,-1.63254
-0.657539,-1.63873
-0.657539,-1.63873
-0.613637,-1.67839
-0.575979,-1.64461
-0.529955,-1.64788
-0.529955,-1.64788
-0.529955,-1.64788
-0.489188,-1.635
-0.489188,-1.635
-0.472354,-1.66182
-0.472354,-1.66182
-0.55139,-1.62804
-0.55139,-1.62804
-0.555937,-1.66439
-0.555937,-1.66439
-0.570823,-1.59858
-0.570823,-1.59858
-0.570823,-1.59858
-0.546858,-1.63528
-0.497527,-1.65007
-0.526945,-1.64978
-0.526945,-1.64978
-0.554975,-1.57917
-0.523211,-1.53928
-0.538694,-1.5371
-0.457215,-1.5349
-0.499146,-1.4943
-0.580933,-1.46215
-0.604167,-1.43081
-0.575055,-1.45497
-0.645631,-1.45813
-0.644154,-1.45859
-0.574242,-1.39111
-0.574242,-1.39111
-0.574242,-1.39111
-0.6335,-1.45316
-0.664056,-1.49286
-0.664056,-1.49286
-0.677169,-1.46275
-0.717802,-1.44585
-0.717802,-1.44585
-0.675496,-1.55358
-0.71496,-1.55795
-0.645251,-1.53149
-0.645251,-1.53149
-0.634508,-1.58077
-0.483037,-1.57249
-0.507435,-1.59146
-0.507435,-1.59146
-0.524883,-1.52125
-0.482165,-1.47196
-0.482165,-1.47196
-0.482165,-1.47196
-0.446452,-1.49858
-0.446452,-1.49858
-0.446452,-1.49858
-0.452088,-1.49694
-0.517865,-1.48779
-0.517865,-1.48779
-0.483343,-1.46656
-0.536303,-1.48032
-0.536303,-1.48032
-0.545868,-1.43324
-0.545868,-1.43324
-0.545868,-1.43324
-0.477671,-1.4526
-0.477671,-1.4526
-0.461542,-1.44735
-0.461542,-1.44735
-0.461542,-1.44735
-0.461542,-1.44735
-0.44664,-1.43984
-0.495898,-1.43476
-0.415765,-1.48693
-0.447624,-1.4804
-0.447624,-1.4804
-0.525668,-1.50281
-0.525668,-1.50281
-0.525668,-1.50281
-0.525668,-1.50281
-0.558741,-1.48939
-0.539322,-1.53598
-0.523083,-1.54737
-0.523083,-1.54737
-0.523083,-1.54737
-0.521553,-1.49342
-0.633363,-1.54157
-0.633363,-1.54157
-0.633363,-1.54157
-0.633363,-1.54157
-0.551667,-1.55818
-0.500432,-1.53752
-0.548785,-1.52828
-0.540913,-1.55209
-0.558941,-1.51969
-0.646328,-1.49173
-0.656528,-1.53471
-0.636739,-1.58474
-0.636739,-1.58474
-0.636739,-1.58474
-0.661922,-1.55978
-0.661922,-1.55978
-0.661922,-1.55978
-0.719706,-1.54068
-0.719706,-1.54068
-0.653014,-1.60567
-0.688478,-1.61421
-0.70214,-1.6493
-0.634323,-1.59363
-0.631227,-1.62125
-0.589144,-1.57775
-0.631136,-1.54117
-0.762007,-1.57092
-0.762007,-1.57092
-0.748403,-1.52083
-0.777701,-1.54199
-0.777701,-1.54199
-0.711972,-1.60808
-0.711972,-1.60808
-0.711972,-1.60808
-0.767753,-1.50124
-0.766647,-1.51848
-0.766647,-1.51848
-0.732858,-1.56492
-0.732858,-1.56492
-0.698717,-1.49871
-0.710675,-1.46543
-0.591628,-1.46705
-0.591628,-1.46705
-0.569301,-1.48016
-0.450809,-1.49209
-0.3925,-1.45325
-0.3925,-1.45325
-0.450626,-1.40948
-0.480545,-1.37633
-0.481687,-1.44105
-0.481687,-1.44105
-0.483985,-1.4774
-0.483985,-1.4774
-0.496311,-1.51713
-0.521624,-1.47013
-0.521624,-1.47013
-0.521624,-1.47013
-0.547442,-1.48045
-0.562396,-1.44487
-0.562396,-1.44487
-0.577907,-1.46149
-0.577907,-1.46149
-0.577907,-1.46149
-0.577907,-1.46149
-0.491652,-1.4964
-0.500454,-1.47647
-0.484968,-1.39492
-0.484968,-1.39492
-0.478118,-1.42427
-0.478118,-1.42427
-0.503888,-1.46311
-0.522134,-1.44785
-0.522134,-1.44785
-0.622672,-1.45472
-0.701058,-1.41126
-0.665745,-1.47356
-0.675536,-1.43381
-0.679267,-1.45374
-0.667094,-1.46912
-0.667094,-1.46912
-0.667094,-1.46912
-0.667094,-1.46912
-0.667094,-1.46912
-0.667094,-1.46912
-0.598512,-1.45094
-0.598512,-1.45094
-0.594475,-1.49669
-0.64387,-1.47335
-0.64387,-1.47335
-0.64387,-1.47335
-0.69977,-1.42894
-0.69977,-1.42894
-0.69977,-1.42894
-0.735184,-1.49038
-0.714741,-1.42812
-0.714741,-1.42812
-0.714741,-1.42812
-0.714741,-1.42812
-0.714741,-1.42812
-0.782912,-1.43731
-0.755739,-1.43973
-0.632979,-1.48056
-0.595283,-1.48004
-0.623773,-1.48504
-0.564746,-1.50701
-0.609205,-1.51057
-0.618801,-1.46387
-0.678355,-1.41229
-0.740457,-1.3384
-0.729665,-1.41284
-0.750562,-1.43031
-0.780583,-1.43257
-0.780583,-1.43257
-0.846382,-1.41104
-0.845432,-1.3434
-0.845432,-1.3434
-0.793274,-1.37301
-0.793274,-1.37301
-0.722382,-1.44852
-0.809934,-1.46559
-0.809934,-1.46559
-0.809934,-1.46559
-0.809934,-1.46559
-0.837633,-1.4213
-0.789512,-1.43331
-0.796743,-1.49438
-0.795477,-1.53103
-0.807562,-1.52862
-0.807562,-1.52862
-0.8198,-1.5182
-0.722073,-1.57845
-0.753162,-1.61155
-0.796345,-1.50462
-0.824681,-1.46344
-0.758128,-1.47972
-0.761806,-1.55327
-0.761806,-1.55327
-0.727613,-1.50388
-0.781086,-1.56227
-0.781086,-1.56227
-0.780273,-1.51119
-0.780273,-1.51119
-0.765608,-1.54994
-0.737554,-1.5292
-0.650515,-1.63122
-0.650515,-1.63122
-0.753588,-1.62649
-0.723354,-1.64269
-0.669193,-1.63884
-0.695067,-1.5928
-0.686927,-1.53801
-0.686927,-1.53801
-0.744878,-1.54377
-0.744878,-1.54377
-0.692633,-1.48961
-0.666728,-1.47774
-0.767709,-1.41686
-0.767709,-1.41686
-0.768508,-1.42436
-0.781784,-1.35219
-0.781784,-1.35219
-0.740601,-1.37084
-0.707001,-1.38289
-0.707001,-1.38289
-0.736097,-1.36866
-0.731772,-1.39882
-0.77579,-1.4536
-0.714018,-1.44211
-0.714018,-1.44211
-0.744822,-1.45408
-0.744822,-1.45408
-0.735731,-1.37653
-0.626456,-1.37638
-0.71007,-1.35308
-0.694815,-1.42981
-0.694815,-1.42981
-0.694815,-1.42981
-0.616702,-1.48808
-0.577623,-1.43387
-0.577623,-1.43387
-0.624861,-1.4437
-0.659995,-1.43103
-0.670092,-1.44136
-0.68926,-1.37575
-0.68926,-1.37575
-0.68926,-1.37575
-0.68926,-1.37575
-0.74117,-1.45776
-0.74117,-1.45776
-0.678001,-1.47807
-0.686765,-1.48013
-0.686765,-1.48013
-0.592367,-1.50122
-0.638841,-1.43309
-0.638841,-1.43309
-0.627931,-1.43651
-0.659373,-1.36312
-0.638691,-1.38669
-0.665123,-1.39117
-0.723788,-1.46671
-0.724505,-1.366
-0.759821,-1.35339
-0.796229,-1.45235
-0.847384,-1.41994
-0.847384,-1.41994
-0.847384,-1.41994
-0.862488,-1.4395
-0.862488,-1.4395
-0.787058,-1.43423
-0.787058,-1.43423
-0.787058,-1.43423
-0.857034,-1.42893
-0.85354,-1.3756
-0.85354,-1.3756
-0.781495,-1.44688
-0.688461,-1.43615
-0.688461,-1.43615
-0.706324,-1.46454
-0.706324,-1.46454
-0.69634,-1.47385
-0.7547,-1.4737
-0.7547,-1.4737
-0.717406,-1.51372
-0.729478,-1.45498
-0.729478,-1.45498
-0.729478,-1.45498
-0.770785,-1.52421
-0.751957,-1.52091
-0.751957,-1.52091
-0.751957,-1.52091
-0.751957,-1.52091
-0.751957,-1.52091
-0.672798,-1.52641
-0.632744,-1.55343
-0.632744,-1.55343
-0.50172,-1.57428
-0.571304,-1.57115
-0.581379,-1.53684
-0.609709,-1.50887
-0.627342,-1.55718
-0.653833,-1.57448
-0.653833,-1.57448
-0.66767,-1.58033
-0.616536,-1.59764
-0.6096,-1.6924
-0.6096,-1.6924
-0.668593,-1.6536
-0.758118,-1.65495
-0.758118,-1.65495
-0.729963,-1.70287
-0.753194,-1.6643
-0.65619,-1.62324
-0.65619,-1.62324
-0.65619,-1.62324
-0.65619,-1.62324
-0.65619,-1.62324
-0.6607,-1.61766
-0.703657,-1.64739
-0.703657,-1.64739
-0.703657,-1.64739
-0.656516,-1.63152
-0.601405,-1.64176
-0.555566,-1.65996
-0.498402,-1.67396
-0.437659,-1.68979
-0.403772,-1.73979
-0.502887,-1.73528
-0.502887,-1.73528
-0.477173,-1.77864
-0.477173,-1.77864
-0.537305,-1.64091
-0.53395,-1.60933
-0.503019,-1.59819
-0.597916,-1.64234
-0.568053,-1.59783
-0.568053,-1.59783
-0.568053,-1.59783
-0.568053,-1.59783
-0.647304,-1.6221
-0.642813,-1.60808
-0.626836,-1.55983
-0.632757,-1.56067
-0.63534,-1.56383
-0.603931,-1.52832
-0.703449,-1.55485
-0.708389,-1.563
-0.738004,-1.58964
-0.714745,-1.57081
-0.75625,-1.57259
-0.709725,-1.68138
-0.709725,-1.68138
-0.709725,-1.68138
-0.70392,-1.67816
-0.749497,-1.58134
-0.762759,-1.50999
-0.762759,-1.50999
-0.738689,-1.45308
-0.738689,-1.45308
-0.738689,-1.45308
-0.738689,-1.45308
-0.738689,-1.45308
-0.748065,-1.38748
-0.836857,-1.41586
-0.836857,-1.41586
-0.831182,-1.42654
-0.891819,-1.3694
-0.908059,-1.33463
-0.931176,-1.32354
-0.890653,-1.31836
-0.890653,-1.31836
-0.890653,-1.31836
-0.890653,-1.31836
-0.943911,-1.29749
-0.982878,-1.28948
-1.05468,-1.20255
-1.10375,-1.18022
-1.12649,-1.2796
-1.14533,-1.2192
-1.09436,-1.22541
-1.09436,-1.22541
-1.08565,-1.25321
-1.08565,-1.25321
-1.09424,-1.27376
-1.15567,-1.24748
-1.15567,-1.24748
-1.03611,-1.31391
-1.10891,-1.24887
-1.11461,-1.21043
-1.11461,-1.21043
-1.15483,-1.22913
-1.15483,-1.22913
-1.22313,-1.19593
-1.22313,-1.19593
-1.27228,-1.16994
-1.28199,-1.19092
-1.28199,-1.19092
-1.28115,-1.20492
-1.29781,-1.26912
-1.19518,-1.2814
-1.13256,-1.31323
-1.03653,-1.42754
-1.03653,-1.42754
-1.03653,-1.42754
-1.02999,-1.41957
-1.02999,-1.41957
-1.02999,-1.41957
-1.08067,-1.42187
-0.987002,-1.41056
-0.939954,-1.47388
-0.958946,-1.48034
-0.945522,-1.49025
-0.945522,-1.49025
-0.945522,-1.49025
-0.852197,-1.51261
-0.852197,-1.51261
-0.852197,-1.51261
-0.864655,-1.49234
-0.887044,-1.56239
-0.887044,-1.56239
-0.870582,-1.57511
-0.950014,-1.51513
-0.985242,-1.5688
-0.95886,-1.51863
-0.972308,-1.50897
-0.972308,-1.50897
-0.972308,-1.50897
-0.972308,-1.50897
-0.938422,-1.52298
-0.88359,-1.58978
-0.88359,-1.58978
-0.88359,-1.58978
-0.866989,-1.61829
-0.960153,-1.56277
-0.960153,-1.56277
-0.960153,-1.56277
-0.908629,-1.58006
-0.985391,-1.55493
-0.966613,-1.61261
-0.882874,-1.58401
-0.912013,-1.57207
-0.879579,-1.59192
-0.91384,-1.53584
-0.959936,-1.53086
-1.01512,-1.56782
-1.01512,-1.56782
-1.01512,-1.56782
-0.945053,-1.6545
-0.888524,-1.69706
-0.888524,-1.69706
-0.968312,-1.64607
-0.934522,-1.68621
-0.95048,-1.68805
-1.02897,-1.63996
-1.1216,-1.56315
-1.15095,-1.70587
-1.04931,-1.71944
-1.04931,-1.78035
-1.05577,-1.7545
-1.12101,-1.686
-1.12101,-1.686
-1.15786,-1.61475
-1.13625,-1.57318
-1.13625,-1.57318
-1.13625,-1.57318
-1.15102,-1.49757
-1.2344,-1.47292
-1.15714,-1.53522
-1.14473,-1.43772
-1.18974,-1.41469
-1.16887,-1.40758
-1.18814,-1.40458
-1.14799,-1.40183
-1.17227,-1.47859
-1.2109,-1.4624
-1.22564,-1.42987
-1.22564,-1.42987
-1.13936,-1.43914
-1.19989,-1.45241
-1.24546,-1.52291
-1.24256,-1.44682
-1.23772,-1.36688
-1.21107,-1.29377
-1.20363,-1.32981
-1.20363,-1.32981
-1.20363,-1.32981
-1.21039,-1.33148
-1.21039,-1.33148
-1.23049,-1.34706
-1.19532,-1.37087
-1.21008,-1.41767
-1.14189,-1.40864
-1.13433,-1.40028
-1.12671,-1.43177
-1.13007,-1.32099
-1.13007,-1.32099
-1.13007,-1.32099
-1.11932,-1.31231
-1.11932,-1.31231
-1.11932,-1.31231
-1.11932,-1.31231
-1.20306,-1.34088
-1.20306,-1.34088
-1.15227,-1.33422
-1.15227,-1.33422
-1.23122,-1.27116
-1.19306,-1.27691
-1.09557,-1.28659
-1.13447,-1.24934
-1.15791,-1.28144
-1.12876,-1.2592
-1.08278,-1.21805
-1.14801,-1.23686
-1.17573,-1.31049
-1.17005,-1.2698
-1.20009,-1.35927
-1.20009,-1.35927
-1.20009,-1.35927
-1.16787,-1.36653
-1.10277,-1.31816
-1.10277,-1.31816
-1.14189,-1.36398
-1.16465,-1.35993
-1.16465,-1.35993
-1.0808,-1.32069
-1.04882,-1.25446
-1.06514,-1.21826
-1.06514,-1.21826
-1.09769,-1.17525
-1.08285,-1.13455
-1.08285,-1.13455
-1.08285,-1.13455
-1.03806,-1.07833
-1.0531,-1.19571
-1.0531,-1.19571
-1.0531,-1.19571
-1.06341,-1.19173
-1.11331,-1.27163
-1.11331,-1.27163
-1.11331,-1.27163
-1.05795,-1.21033
-0.984988,-1.23855
-1.10607,-1.2208
-1.10607,-1.2208
-1.09374,-1.21419
-1.09374,-1.21419
-1.10273,-1.1703
-1.06173,-1.1741
-1.06173,-1.1741
-0.960551,-1.15688
-0.960551,-1.15688
-0.997589,-1.13965
-0.997589,-1.13965
-0.997589,-1.13965
-0.997589,-1.13965
-0.997589,-1.13965
-1.08034,-1.16379
-1.02477,-1.14595
-1.02477,-1.14595
-0.961479,-1.1681
-1.05865,-1.16988
-1.08981,-1.13435
-1.12184,-1.17021
-1.11959,-1.2248
-1.06872,-1.24529
-1.06518,-1.26429
-1.06518,-1.26429
-1.06829,-1.32328
-1.06829,-1.32328
-1.07115,-1.31081
-1.10812,-1.28559
-1.19411,-1.26755
-1.19411,-1.26755
-1.16652,-1.24782
-1.16652,-1.24782
-1.16652,-1.24782
-1.11676,-1.19599
-1.10467,-1.23511
-1.10467,-1.23511
-1.05602,-1.28733
-0.994509,-1.33793
-0.994509,-1.33793
-0.994509,-1.33793
-1.07556,-1.36696
-1.07556,-1.36696
-0.931952,-1.49902
-1.00935,-1.41447
-1.00935,-1.41447
-1.03676,-1.49522
-0.948633,-1.45975
-0.883761,-1.45945
-0.883761,-1.45945
-0.883761,-1.45945
-0.949077,-1.2972
-0.919403,-1.29544
-0.984994,-1.31908
-1.0036,-1.22176
-1.00447,-1.24645
-1.00447,-1.24645
-1.00447,-1.24645
-1.03732,-1.24811
-1.0343,-1.22742
-1.05029,-1.20052
-0.991915,-1.20853
-0.993823,-1.15382
-0.993823,-1.15382
-1.09215,-1.16595
-1.09215,-1.16595
-1.04941,-1.16204
-1.1274,-1.13378
-1.13036,-1.11331
-1.13036,-1.11331
-1.16523,-1.09002
-1.13639,-1.0624
-1.22619,-0.991241
-1.22619,-0.991241
-1.22619,-0.991241
-1.18324,-0.996543
-1.17018,-0.959398
-1.15167,-0.94372
-1.15167,-0.94372
-1.17487,-0.979219
-1.17487,-0.979219
-1.2872,-0.935705
-1.25972,-0.96401
-1.25972,-0.96401
-1.33301,-0.909395
-1.35818,-0.884486
-1.35818,-0.884486
-1.35818,-0.884486
-1.36092,-0.903423
-1.35133,-0.859753
-1.35133,-0.859753
-1.3973,-0.801024
-1.39904,-0.781163
-1.4273,-0.765782
-1.3577,-0.770919
-1.3577,-0.770919
-1.3577,-0.770919
-1.35091,-0.825095
-1.35091,-0.825095
-1.37035,-0.845026
-1.3412,-0.909139
-1.3412,-0.909139
-1.3587,-0.817448
-1.3587,-0.817448
-1.34651,-0.878632
-1.31132,-0.8754
-1.32765,-0.904056
-1.32765,-0.904056
-1.32765,-0.904056
-1.29687,-0.893459
-1.37469,-0.926686
-1.37469,-0.926686
-1.37784,-0.986774
-1.39139,-0.955241
-1.39139,-0.955241
-1.40501,-0.979543
-1.40501,-0.979543
-1.3639,-0.952413
-1.3639,-0.952413
-1.3639,-0.952413
-1.39634,-0.91687
-1.39208,-0.943479
-1.33157,-0.981612
-1.33157,-0.981612
-1.33157,-0.981612
-1.20392,-1.06818
-1.22319,-1.08458
-1.21609,-1.13605
-1.21609,-1.13605
-1.21509,-1.10998
-1.2651,-1.06956
-1.2651,-1.06956
-1.2651,-1.06956
-1.27922,-1.13177
-1.21533,-1.11325
-1.21533,-1.11325
-1.25689,-1.10732
-1.2666,-1.13677
-1.2666,-1.13677
-1.23235,-1.13909
-1.23235,-1.13909
-1.23235,-1.13909
-1.1314,-1.10437
-1.23017,-1.10369
-1.17741,-1.03899
-1.17385,-1.04455
-1.17385,-1.04455
-1.17385,-1.04455
-1.17385,-1.04455
-1.17385,-1.04455
-1.22129,-1.05837
-1.22988,-1.07143
-1.18997,-1.08805
-1.18997,-1.08805
-1.17483,-1.06693
-1.17483,-1.06693
-1.16769,-1.06413
-1.20975,-1.09397
-1.23541,-1.03302
-1.25175,-1.03398
-1.2357,-1.06938
-1.27856,-1.09445
-1.16576,-1.07896
-1.16576,-1.07896
-1.18497,-1.09813
-1.18497,-1.09813
-1.18497,-1.09813
-1.18497,-1.09813
-1.20349,-1.14214
-1.16311,-1.16184
-1.17631,-1.2059
-1.17631,-1.2059
-1.17631,-1.2059
-1.18455,-1.22745
-1.18046,-1.24603
-1.30002,-1.22471
-1.31342,-1.16548
-1.27892,-1.19061
-1.26557,-1.2006
-1.24592,-1.14331
-1.28686,-1.03143
-1.28686,-1.03143
-1.28686,-1.03143
-1.31812,-1.02795
-1.3164,-1.03389
-1.32746,-1.03561
-1.32746,-1.03561
-1.32656,-1.06263
-1.32656,-1.06263
-1.32656,-1.06263
-1.31147,-1.03918
-1.39071,-1.05001
-1.39071,-1.05001
-1.40519,-1.02925
-1.36528,-1.07943
-1.36528,-1.07943
-1.32502,-1.09387
-1.30822,-1.15894
-1.26552,-1.1019
-1.20768,-1.10426
-1.18062,-1.12571
-1.1218,-1.18699
-1.1973,-1.20115
-1.2016,-1.18267
-1.2551,-1.12614
-1.25851,-1.16486
-1.29875,-1.15994
-1.29875,-1.15994
-1.29875,-1.15994
-1.29875,-1.15994
-1.29875,-1.15994
-1.33449,-1.10032
-1.38095,-1.03402
-1.40669,-1.00388
-1.40669,-1.00388
-1.40669,-1.00388
-1.34469,-1.07259
-1.41895,-1.03573
-1.41895,-1.03573
-1.41895,-1.03573
-1.3836,-0.97774
-1.42043,-0.996671
-1.42043,-0.996671
-1.39534,-1.01234
-1.463,-1.01193
-1.463,-1.01193
-1.45087,-0.982478
-1.45087,-0.982478
-1.45587,-0.892264
-1.39594,-0.946413
-1.39594,-0.946413
-1.35524,-0.95363
-1.35524,-0.95363
-1.3793,-0.905109
-1.34496,-0.964952
-1.34496,-0.964952
-1.34496,-0.964952
-1.33978,-0.916841
-1.37709,-0.91503
-1.37709,-0.91503
-1.37709,-0.91503
-1.37709,-0.91503
-1.34397,-0.873632
-1.40882,-0.832238
-1.44673,-0.840799
-1.47991,-0.808972
-1.47991,-0.808972
-1.50217,-0.797567
-1.50217,-0.797567
-1.50217,-0.797567
-1.50317,-0.803053
-1.50317,-0.803053
-1.45714,-0.839348
-1.45104,-0.851037
-1.45104,-0.851037
-1.45104,-0.851037
-1.45936,-0.877893
-1.45936,-0.877893
-1.43564,-0.861368
-1.43776,-0.8762
-1.48686,-0.934965
-1.48686,-0.934965
-1.48686,-0.934965
-1.46287,-0.894843
-1.45349,-0.875577
-1.45349,-0.875577
-1.45349,-0.875577
-1.45349,-0.875577
-1.45349,-0.875577
-1.45524,-0.887581
-1.4622,-0.863919
-1.40558,-0.967116
-1.40558,-0.967116
-1.40847,-0.983545
-1.4399,-0.989372
-1.4399,-0.989372
-1.41614,-1.00853
-1.4125,-0.987515
-1.37791,-0.990857
-1.36359,-1.02686
-1.36359,-1.02686
-1.44414,-1.03091
-1.42802,-0.991814
-1.42802,-0.991814
