MDTU,min_min,min_max,max_min,max_max5
3753,-0.488205,-0.0461975,0.0665902,0.333742
3754,-0.488205,-0.0461975,0.0665902,0.333742
3755,-0.456118,-0.0283091,0.0497694,0.309446
3756,-0.456118,-0.0283091,0.0497694,0.309446
3757,-0.456118,-0.0283091,0.0497694,0.309446
3758,-0.462218,-0.0271952,0.0716511,0.310224
3759,-0.43402,-0.0381607,0.0567588,0.328044
3760,-0.47326,-0.0420221,0.0759326,0.313867
3761,-0.47326,-0.0420221,0.0759326,0.313867
3762,-0.47326,-0.0420221,0.0759326,0.313867
3763,-0.445559,-0.0357516,0.065567,0.315142
3764,-0.479703,-0.056929,0.0654058,0.32097
3765,-0.449482,-0.0326986,0.0547754,0.308853
3766,-0.449482,-0.0326986,0.0547754,0.308853
3767,-0.449482,-0.0326986,0.0547754,0.308853
3768,-0.45705,-0.0464347,0.0576055,0.31893
3769,-0.429377,-0.0527527,0.0736339,0.311235
3770,-0.450403,-0.057362,0.0692757,0.298327
3771,-0.469957,-0.0664033,0.0659579,0.308538
3772,-0.469957,-0.0664033,0.0659579,0.308538
3773,-0.469957,-0.0664033,0.0659579,0.308538
3774,-0.469957,-0.0664033,0.0659579,0.308538
3775,-0.433407,-0.0421588,0.0734243,0.303412
3776,-0.451602,-0.0571307,0.0581925,0.312491
3777,-0.484828,-0.0428742,0.067301,0.298628
3778,-0.437515,-0.0508268,0.0572437,0.303551
3779,-0.462474,-0.0548794,0.0648993,0.311048
3780,-0.462474,-0.0548794,0.0648993,0.311048
3781,-0.462474,-0.0548795,0.0648993,0.311048
3782,-0.467078,-0.0514277,0.0661412,0.294801
3783,-0.467078,-0.0514277,0.0661412,0.294801
3784,-0.467078,-0.0514277,0.0661412,0.294801
3785,-0.467078,-0.0514277,0.0661412,0.294801
3786,-0.439595,-0.0523863,0.0704235,0.304825
3787,-0.454657,-0.0600763,0.072315,0.304207
3788,-0.454657,-0.0600763,0.072315,0.304207
3789,-0.454657,-0.0600763,0.072315,0.304207
3790,-0.454657,-0.0600763,0.072315,0.304207
3791,-0.44433,-0.0419858,0.0575316,0.305207
3792,-0.464671,-0.0412987,0.0705867,0.315025
3793,-0.507864,-0.0544107,0.072018,0.31
3794,-0.453524,-0.0604842,0.0543552,0.313386
3795,-0.453524,-0.0604842,0.0543552,0.313386
3796,-0.453524,-0.0604842,0.0543552,0.313386
3797,-0.453524,-0.0604842,0.0543552,0.313386
3798,-0.44397,-0.03824,0.0602738,0.304731
3799,-0.420783,-0.0439399,0.0600357,0.324341
3800,-0.420783,-0.0439399,0.0600357,0.324341
3801,-0.420783,-0.0439399,0.0600357,0.324341
3802,-0.478422,-0.0498219,0.0488355,0.325755
3803,-0.478422,-0.0498219,0.0488355,0.325755
3804,-0.446089,-0.0343995,0.0644584,0.318863
3805,-0.446089,-0.0343995,0.0644584,0.318863
3806,-0.446089,-0.0343995,0.0644584,0.318863
3807,-0.472105,-0.0460411,0.0705744,0.296886
3808,-0.446323,-0.0554358,0.0602148,0.315633
3809,-0.446323,-0.0554358,0.0602148,0.315633
3810,-0.446323,-0.0554358,0.0602148,0.315633
3811,-0.484475,-0.0304024,0.0618842,0.306645
3812,-0.484475,-0.0304024,0.0618842,0.306645
3813,-0.438872,-0.0439705,0.0624736,0.317707
3814,-0.494906,-0.0481197,0.0657259,0.32097
3815,-0.494906,-0.0481197,0.0657259,0.32097
3816,-0.494906,-0.0481197,0.0657259,0.32097
3817,-0.494906,-0.0481197,0.0657259,0.32097
3818,-0.456697,-0.0511696,0.0567949,0.314672
3819,-0.456697,-0.0511696,0.0567949,0.314672
3820,-0.456697,-0.0511696,0.0567949,0.314672
3821,-0.441091,-0.0311435,0.0632034,0.315271
3822,-0.482749,-0.0531616,0.0587247,0.321296
3823,-0.446558,-0.0322384,0.0618386,0.312418
3824,-0.446558,-0.0322384,0.0618386,0.312418
3825,-0.440638,-0.0448281,0.0596386,0.309621
3826,-0.440638,-0.0448281,0.0596386,0.309621
3827,-0.449236,-0.0353766,0.0702485,0.312555
3828,-0.471499,-0.0396352,0.0272542,0.311988
3829,-0.480948,-0.0526247,0.0772305,0.319489
3830,-0.480948,-0.0526247,0.0772305,0.319489
3831,-0.480948,-0.0526247,0.0772305,0.319489
3832,-0.452087,-0.0580241,0.0682624,0.303837
3833,-0.466263,-0.0567941,0.0706837,0.296528
3834,-0.430143,-0.0485224,0.0728027,0.325201
3835,-0.448594,-0.0324076,0.071205,0.316681
3836,-0.448346,-0.0345349,0.0689162,0.312437
3837,-0.458242,-0.0450189,0.0641604,0.333313
3838,-0.458242,-0.0450189,0.0641604,0.333313
3839,-0.476014,-0.0402466,0.0564841,0.312747
3840,-0.460175,-0.0330648,0.0620506,0.32194
3841,-0.460175,-0.0330648,0.0620506,0.32194
3842,-0.450483,-0.0434394,0.0596588,0.309521
3843,-0.450483,-0.0434394,0.0596588,0.309521
3844,-0.450483,-0.0434394,0.0596588,0.309521
3845,-0.450483,-0.0434394,0.0596588,0.309521
3846,-0.516707,-0.0371736,0.067036,0.325692
3847,-0.521617,-0.0453329,0.0597481,0.317295
3848,-0.521617,-0.0453329,0.0597481,0.317295
3849,-0.521617,-0.0453329,0.0597481,0.317295
3850,-0.453766,-0.029406,0.0659352,0.312942
3851,-0.453766,-0.029406,0.0659352,0.312942
3852,-0.453766,-0.029406,0.0659352,0.312942
3853,-0.459809,-0.022287,0.0641842,0.314226
3854,-0.45072,-0.0526684,0.0691174,0.299347
3855,-0.45072,-0.0526684,0.0691174,0.299347
3856,-0.446478,-0.0450918,0.0704284,0.296675
3857,-0.454363,-0.0426533,0.06423,0.308878
3858,-0.454363,-0.0426533,0.06423,0.308878
3859,-0.454363,-0.0426533,0.06423,0.308878
3860,-0.553497,-0.036803,0.0602208,0.310373
3861,-0.553497,-0.036803,0.0602208,0.310373
3862,-0.553497,-0.036803,0.0602208,0.310373
3863,-0.553497,-0.036803,0.0602208,0.310373
3864,-0.553497,-0.036803,0.0602208,0.310373
3865,-0.553497,-0.036803,0.0602208,0.310373
3866,-0.472411,-0.0484373,0.0613199,0.300681
3867,-0.484847,-0.0293555,0.0567777,0.310845
3868,-0.448641,-0.0532808,0.0591398,0.31304
3869,-0.448641,-0.0532808,0.0591398,0.31304
3870,-0.474339,-0.0367843,0.0446402,0.319407
3871,-0.474339,-0.0367843,0.0446402,0.319407
3872,-0.474339,-0.0367843,0.0446402,0.319407
3873,-0.474339,-0.0367843,0.0446402,0.319407
3874,-0.429107,-0.0492014,0.0696224,0.307863
3875,-0.429107,-0.0492014,0.0696224,0.307863
3876,-0.463379,-0.0323286,0.0700961,0.312608
3877,-0.459362,-0.0512319,0.0676762,0.313304
3878,-0.464047,-0.0416306,0.0705702,0.311978
3879,-0.464047,-0.0416306,0.0705702,0.311978
3880,-0.464047,-0.0416306,0.0705702,0.311978
3881,-0.481797,-0.0455586,0.0552232,0.320134
3882,-0.449211,-0.038813,0.0617965,0.310398
3883,-0.464915,-0.0497126,0.0674088,0.310814
3884,-0.464366,-0.0491084,0.0658537,0.30241
3885,-0.464366,-0.0491084,0.0658537,0.30241
3886,-0.458137,-0.0429808,0.0415006,0.318748
3887,-0.458137,-0.0429808,0.0415006,0.318748
3888,-0.458137,-0.0429808,0.0415006,0.318748
3889,-0.458137,-0.0429808,0.0415006,0.318748
3890,-0.441532,-0.035468,0.0734203,0.30894
3891,-0.440738,-0.0349918,0.0693953,0.319606
3892,-0.440738,-0.0349918,0.0693953,0.319606
3893,-0.478049,-0.0453854,0.0444068,0.324574
3894,-0.449141,-0.0401659,0.0670708,0.320816
3895,-0.449141,-0.0401659,0.0670708,0.320816
3896,-0.453577,-0.0291123,0.0535319,0.33049
3897,-0.453082,-0.045001,0.0656755,0.317328
3898,-0.453082,-0.045001,0.0656755,0.317328
3899,-0.453082,-0.045001,0.0656755,0.317328
3900,-0.466732,-0.0451202,0.0669785,0.31837
3901,-0.443851,-0.0281921,0.0415533,0.315409
3902,-0.438991,-0.0293005,0.0751544,0.318975
3903,-0.438991,-0.0293005,0.0751544,0.318975
3904,-0.438991,-0.0293005,0.0751544,0.318975
3905,-0.470969,-0.0327557,0.061065,0.320328
3906,-0.461649,-0.0454959,0.0503808,0.315011
3907,-0.454233,-0.0213156,0.0624661,0.314624
3908,-0.468658,-0.0302083,0.0650271,0.315235
3909,-0.468658,-0.0302083,0.0650271,0.315235
3910,-0.46536,-0.0351526,0.0699089,0.319258
3911,-0.447679,-0.0367822,0.0553064,0.313481
3912,-0.441299,-0.0343873,0.0683798,0.326817
3913,-0.441299,-0.0343873,0.0683798,0.326817
3914,-0.426563,-0.042003,0.0635819,0.315661
3915,-0.451108,-0.0323626,0.0737852,0.311531
3916,-0.451108,-0.0323626,0.0737852,0.311531
3917,-0.451108,-0.0323626,0.0737852,0.311531
3918,-0.434123,-0.0370079,0.0593448,0.323487
3919,-0.434123,-0.0370079,0.0593448,0.323487
3920,-0.46005,-0.0392567,0.0674127,0.315685
3921,-0.451053,-0.0203103,0.072823,0.33442
3922,-0.451053,-0.0203103,0.072823,0.33442
3923,-0.466595,-0.0326094,0.0709696,0.310295
3924,-0.449547,-0.0342593,0.0518961,0.31715
3925,-0.433863,-0.0244029,0.0633671,0.32215
3926,-0.433863,-0.0244029,0.0633671,0.32215
3927,-0.433863,-0.0244029,0.0633671,0.32215
3928,-0.436699,-0.0193077,0.065683,0.340757
3929,-0.447439,-0.0262692,0.0562981,0.320313
3930,-0.442455,-0.0277913,0.0584418,0.317156
3931,-0.454908,-0.029083,0.0720679,0.313815
3932,-0.467856,-0.0287846,0.0592393,0.316963
3933,-0.467856,-0.0287846,0.0592393,0.316963
3934,-0.433998,-0.0246177,0.0653481,0.319774
3935,-0.433998,-0.0246177,0.0653481,0.319774
3936,-0.456252,-0.0333376,0.0605015,0.314174
3937,-0.456252,-0.0333376,0.0605015,0.314174
3938,-0.456252,-0.0333376,0.0605015,0.314174
3939,-0.456252,-0.0333376,0.0605015,0.314174
3940,-0.452653,-0.0187354,0.071201,0.316622
3941,-0.450191,-0.0280978,0.0700125,0.313958
3942,-0.462463,-0.0349082,0.0640076,0.316844
3943,-0.426124,-0.0398153,0.0694532,0.315121
3944,-0.426124,-0.0398153,0.0694532,0.315121
3945,-0.426124,-0.0398153,0.0694532,0.315121
3946,-0.476824,-0.0406807,0.0532561,0.320533
3947,-0.476824,-0.0406807,0.0532561,0.320533
3948,-0.43832,-0.0434066,0.0719027,0.332548
3949,-0.449536,-0.03138,0.0652086,0.325611
3950,-0.449536,-0.03138,0.0652086,0.325611
3951,-0.449536,-0.03138,0.0652086,0.325611
3952,-0.519166,-0.0413591,0.0706881,0.320264
3953,-0.519166,-0.0413591,0.0706881,0.320264
3954,-0.519166,-0.0413591,0.0706881,0.320264
3955,-0.519166,-0.0413591,0.0706881,0.320264
3956,-0.456962,-0.0407789,0.0455094,0.313544
3957,-0.456962,-0.0407789,0.0455094,0.313544
3958,-0.445914,-0.0177483,0.0681255,0.329812
3959,-0.438551,-0.0226259,0.0725816,0.324279
3960,-0.439989,-0.0220427,0.0701113,0.31652
3961,-0.449937,-0.0266445,0.0650172,0.320358
3962,-0.448856,-0.0454385,0.0729119,0.318155
3963,-0.448856,-0.0454385,0.0729119,0.318155
3964,-0.440457,-0.0423668,0.0727248,0.332581
3965,-0.434381,-0.0427061,0.0669184,0.308391
3966,-0.439396,-0.0308722,0.0776572,0.306002
3967,-0.439396,-0.0308722,0.0776572,0.306002
3968,-0.439396,-0.0308722,0.0776572,0.306002
3969,-0.439396,-0.0308722,0.0776572,0.306002
3970,-0.439396,-0.0308722,0.0776572,0.306002
3971,-0.467797,-0.0262316,0.0652742,0.311853
3972,-0.467797,-0.0262316,0.0652742,0.311853
3973,-0.447343,-0.0454567,0.072321,0.317908
3974,-0.447343,-0.0454567,0.072321,0.317908
3975,-0.447343,-0.0454567,0.072321,0.317908
3976,-0.424934,-0.0459902,0.0706032,0.30892
3977,-0.424934,-0.0459902,0.0706032,0.30892
3978,-0.451937,-0.0533466,0.0656898,0.304964
3979,-0.427995,-0.0480518,0.067081,0.333389
3980,-0.45922,-0.0409359,0.0731985,0.309267
3981,-0.43215,-0.052715,0.0647091,0.315502
3982,-0.451934,-0.0519612,0.0677798,0.313294
3983,-0.438542,-0.0434527,0.0813492,0.305187
3984,-0.445362,-0.0519031,0.0788399,0.307929
3985,-0.446619,-0.032257,0.076669,0.309286
3986,-0.446619,-0.032257,0.076669,0.309286
3987,-0.442836,-0.0480932,0.0660571,0.300474
3988,-0.442836,-0.0480932,0.0660571,0.300474
3989,-0.442836,-0.0480932,0.0660571,0.300474
3990,-0.419575,-0.0530665,0.0615827,0.30873
3991,-0.419575,-0.0530665,0.0615827,0.30873
3992,-0.419575,-0.0530665,0.0615827,0.30873
3993,-0.443931,-0.0417493,0.0774508,0.304596
3994,-0.412319,-0.0550273,0.0772397,0.304664
3995,-0.412319,-0.0550273,0.0772397,0.304664
3996,-0.412319,-0.0550273,0.0772397,0.304664
3997,-0.458748,-0.0563217,0.0770287,0.3092
3998,-0.424145,-0.0459664,0.073357,0.312135
3999,-0.40689,-0.050091,0.0808538,0.320415
4000,-0.40689,-0.050091,0.0808538,0.320415
4001,-0.418048,-0.0476738,0.0802965,0.313596
4002,-0.455854,-0.0502088,0.077387,0.305809
4003,-0.435314,-0.0396713,0.0711559,0.311121
4004,-0.435314,-0.0396713,0.0711559,0.311121
4005,-0.455108,-0.0566759,0.0650209,0.307719
4006,-0.455108,-0.0566759,0.0650209,0.307719
4007,-0.455108,-0.0566759,0.0650209,0.307719
4008,-0.448072,-0.0545792,0.0766374,0.299195
4009,-0.464727,-0.0453321,0.0751027,0.301572
4010,-0.464727,-0.0453321,0.0751027,0.301572
4011,-0.423387,-0.0459723,0.0738333,0.316248
4012,-0.455386,-0.0375667,0.0722907,0.314762
4013,-0.455386,-0.0375667,0.0722907,0.314762
4014,-0.43264,-0.0436973,0.0649995,0.317252
4015,-0.434652,-0.0472076,0.0663461,0.306609
4016,-0.486995,-0.0511956,0.0642933,0.320487
4017,-0.454079,-0.0443372,0.0696649,0.311553
4018,-0.405617,-0.0560568,0.0743123,0.301088
4019,-0.428045,-0.0338795,0.074493,0.320277
4020,-0.403823,-0.059401,0.0772888,0.293745
4021,-0.403823,-0.059401,0.0772887,0.293745
4022,-0.45486,-0.0586991,0.086178,0.302936
4023,-0.436367,-0.043738,0.0698077,0.303338
4024,-0.436367,-0.043738,0.0698077,0.303338
4025,-0.436367,-0.043738,0.0698077,0.303338
4026,-0.436367,-0.043738,0.0698077,0.303338
4027,-0.419672,-0.043472,0.0511424,0.321628
4028,-0.433658,-0.0459124,0.0637803,0.317552
4029,-0.430022,-0.0536683,0.0700305,0.304374
4030,-0.444975,-0.0437515,0.053895,0.313079
4031,-0.420057,-0.0546425,0.0630212,0.306799
4032,-0.443427,-0.0601052,0.064955,0.313973
4033,-0.460165,-0.0508538,0.0730072,0.30568
4034,-0.424722,-0.0415261,0.0735837,0.326399
4035,-0.4416,-0.0500325,0.0644078,0.316717
4036,-0.4416,-0.0500325,0.0644078,0.316717
4037,-0.434866,-0.0340499,0.0705218,0.310522
4038,-0.465492,-0.0489764,0.062851,0.313077
4039,-0.427903,-0.0515918,0.0745743,0.320857
4040,-0.470855,-0.0295519,0.0707732,0.31379
4041,-0.419059,-0.0355409,0.0606269,0.31256
4042,-0.434323,-0.0339547,0.0643802,0.319595
4043,-0.434323,-0.0339547,0.0643802,0.319595
4044,-0.454343,-0.0392866,0.0618116,0.314024
4045,-0.454343,-0.0392866,0.0618116,0.314024
4046,-0.454343,-0.0392866,0.0618116,0.314024
4047,-0.454343,-0.0392866,0.0618116,0.314024
4048,-0.434549,-0.0301302,0.0664562,0.318155
4049,-0.420578,-0.0374464,0.074785,0.319561
4050,-0.420578,-0.0374464,0.074785,0.319561
4051,-0.427562,-0.0251957,0.0588085,0.31881
4052,-0.427562,-0.0251957,0.0588085,0.31881
4053,-0.419777,-0.0373759,0.0802843,0.30867
4054,-0.453165,-0.0495357,0.0739979,0.318582
4055,-0.453165,-0.0495357,0.0739979,0.318582
4056,-0.4236,-0.022461,0.0732535,0.307268
4057,-0.494676,-0.0197083,0.0790614,0.333089
4058,-0.429099,-0.0158929,0.074845,0.326221
4059,-0.429099,-0.0158929,0.074845,0.326221
4060,-0.429099,-0.0158929,0.074845,0.326221
4061,-0.416124,-0.0419808,0.0773258,0.319691
4062,-0.438187,-0.0432287,0.0768071,0.309428
4063,-0.438187,-0.0432287,0.0768071,0.309428
4064,-0.433339,-0.0436904,0.0720344,0.309968
4065,-0.427825,-0.0400355,0.0726633,0.325951
4066,-0.427825,-0.0400355,0.0726633,0.325951
4067,-0.427825,-0.0400355,0.0726633,0.325951
4068,-0.457966,-0.0281732,0.0714827,0.30981
4069,-0.42271,-0.0257393,0.0717988,0.307819
4070,-0.440847,-0.0387192,0.0653747,0.325869
4071,-0.440847,-0.0387192,0.0653747,0.325869
4072,-0.440847,-0.0387192,0.0653747,0.325869
4073,-0.440847,-0.0387192,0.0653747,0.325869
4074,-0.444365,-0.0322964,0.0668468,0.30321
4075,-0.429457,-0.0183078,0.0624176,0.304306
4076,-0.455285,-0.0348411,0.0740678,0.304442
4077,-0.455285,-0.0348411,0.0740678,0.304442
4078,-0.465685,-0.0475641,0.0678748,0.306079
4079,-0.438725,-0.0581974,0.0659997,0.301714
4080,-0.459487,-0.05162,0.0727894,0.302409
4081,-0.431785,-0.0509244,0.0668157,0.301852
4082,-0.448121,-0.0525329,0.0711267,0.302976
4083,-0.430682,-0.0555847,0.0684685,0.314175
4084,-0.432967,-0.0419547,0.0619786,0.30075
4085,-0.42324,-0.0526979,0.0449093,0.305289
4086,-0.42596,-0.0299541,0.0697562,0.311362
4087,-0.451373,-0.0254409,0.0617982,0.307604
4088,-0.451373,-0.0254409,0.0617982,0.307604
4089,-0.421638,-0.0452697,0.0452075,0.311836
4090,-0.421638,-0.0452697,0.0452075,0.311836
4091,-0.412417,-0.0281827,0.0673492,0.299003
4092,-0.412417,-0.0281827,0.0673492,0.299003
4093,-0.407543,-0.0441996,0.0662621,0.30501
4094,-0.450487,-0.0406375,0.0729568,0.310185
4095,-0.450487,-0.0406375,0.0729568,0.310185
4096,-0.422506,-0.0448958,0.0779969,0.301562
4097,-0.469617,-0.0490938,0.0691743,0.32187
4098,-0.469617,-0.0490938,0.0691743,0.32187
4099,-0.441044,-0.0502629,0.0609969,0.298589
4100,-0.431894,-0.048703,0.0658544,0.297697
4101,-0.431894,-0.048703,0.0658544,0.297697
4102,-0.431894,-0.048703,0.0658544,0.297697
4103,-0.431894,-0.048703,0.0658544,0.297697
4104,-0.431894,-0.048703,0.0658544,0.297697
4105,-0.431894,-0.048703,0.0658544,0.297697
4106,-0.463455,-0.0355404,0.0657191,0.310601
4107,-0.463455,-0.0355404,0.0657191,0.310601
4108,-0.413045,-0.0626999,0.0813996,0.293208
4109,-0.416826,-0.0564303,0.0726541,0.297649
4110,-0.416826,-0.0564303,0.0726541,0.297649
4111,-0.439197,-0.0575758,0.0693672,0.300416
4112,-0.439197,-0.0575758,0.0693672,0.300416
4113,-0.439197,-0.0575758,0.0693672,0.300416
4114,-0.447529,-0.0504928,0.0712182,0.323849
4115,-0.452393,-0.0433595,0.0732932,0.30095
4116,-0.452393,-0.0433595,0.0732932,0.30095
4117,-0.452393,-0.0433595,0.0732932,0.30095
4118,-0.452393,-0.0433595,0.0732932,0.30095
4119,-0.406026,-0.0402568,0.0694524,0.311426
4120,-0.402284,-0.0404335,0.0775208,0.306369
4121,-0.453358,-0.0398117,0.0835661,0.315237
4122,-0.417152,-0.045264,0.0773877,0.327456
4123,-0.418665,-0.0298902,0.060457,0.313172
4124,-0.433386,-0.0369043,0.076685,0.307531
4125,-0.433386,-0.0369043,0.076685,0.307531
4126,-0.415553,-0.053254,0.0711518,0.306795
4127,-0.415553,-0.053254,0.0711518,0.306795
4128,-0.42374,-0.0325753,0.0568554,0.302596
4129,-0.441477,-0.0509006,0.0749573,0.313183
4130,-0.430607,-0.0392091,0.0736067,0.307902
4131,-0.430607,-0.0392091,0.0736067,0.307901
4132,-0.431715,-0.0130151,0.0787537,0.320135
4133,-0.413278,-0.0443529,0.0607882,0.320424
4134,-0.413278,-0.0443529,0.0607882,0.320424
4135,-0.458469,-0.0236508,0.0705789,0.307627
4136,-0.458469,-0.0236508,0.0705789,0.307627
4137,-0.406041,-0.0361492,0.0703071,0.31066
4138,-0.406041,-0.0361492,0.0703071,0.31066
4139,-0.411044,-0.0410466,0.0789488,0.304992
4140,-0.445139,-0.0277692,0.0756168,0.305654
4141,-0.429943,-0.0343733,0.0748374,0.321085
4142,-0.429943,-0.0343733,0.0748374,0.321085
4143,-0.42623,-0.0313449,0.0699333,0.317072
4144,-0.425245,-0.0355468,0.0758697,0.325621
4145,-0.454005,-0.0396904,0.082021,0.321361
4146,-0.454005,-0.0396904,0.082021,0.321361
4147,-0.417122,-0.031401,0.0640992,0.306963
4148,-0.438864,-0.0226889,0.0783529,0.311659
4149,-0.429568,-0.031253,0.0642399,0.314732
4150,-0.429568,-0.031253,0.0642399,0.314732
4151,-0.459158,-0.0350032,0.0797671,0.308251
4152,-0.459158,-0.0350032,0.0797671,0.308251
4153,-0.420872,-0.0384564,0.0749938,0.303626
4154,-0.413158,-0.0183061,0.0606738,0.31056
4155,-0.413158,-0.0183061,0.0606738,0.31056
4156,-0.421526,-0.0229768,0.0621607,0.327982
4157,-0.439097,-0.0264288,0.0764762,0.314062
4158,-0.440263,-0.0372783,0.0754617,0.311652
4159,-0.42818,-0.027784,0.0753274,0.328039
4160,-0.431118,-0.0457406,0.0683443,0.316945
4161,-0.431118,-0.0457406,0.0683443,0.316945
4162,-0.455093,-0.0417575,0.0776084,0.302055
4163,-0.455093,-0.0417575,0.0776084,0.302055
4164,-0.457344,-0.0330887,0.0689369,0.317312
4165,-0.457344,-0.0330887,0.0689369,0.317312
4166,-0.462785,-0.0488301,0.0712603,0.31709
4167,-0.450123,-0.054751,0.0743502,0.299693
4168,-0.464041,-0.0465945,0.075454,0.316007
4169,-0.426856,-0.0467581,0.0756569,0.310236
4170,-0.425089,-0.0341117,0.077374,0.308769
4171,-0.464953,-0.0361052,0.064902,0.310941
4172,-0.464953,-0.0361052,0.064902,0.310941
4173,-0.47359,-0.0433,0.0750457,0.303415
4174,-0.406594,-0.0479563,0.0793608,0.301843
4175,-0.468415,-0.0351225,0.0741256,0.308234
4176,-0.439021,-0.0533694,0.0606499,0.302125
4177,-0.439021,-0.0533694,0.0606499,0.302125
4178,-0.466327,-0.0491285,0.0722505,0.30218
4179,-0.466239,-0.0454996,0.0639839,0.317573
4180,-0.416604,-0.0280563,0.0541101,0.313443
4181,-0.416604,-0.0280563,0.0541101,0.313443
4182,-0.416604,-0.0280563,0.0541101,0.313443
4183,-0.479202,-0.0350281,0.0670078,0.312957
4184,-0.422338,-0.0470945,0.0551185,0.320768
4185,-0.430683,-0.0480112,0.0720099,0.317552
4186,-0.439572,-0.0279058,0.0719228,0.306659
4187,-0.442759,-0.0548276,0.0778603,0.307807
4188,-0.426086,-0.0258924,0.0726436,0.31029
4189,-0.439361,-0.050732,0.0776858,0.33235
4190,-0.436682,-0.0456668,0.0672834,0.308184
4191,-0.41844,-0.0374132,0.0715519,0.322474
4192,-0.435805,-0.0382662,0.0679528,0.322836
4193,-0.435805,-0.0382662,0.0679528,0.322836
4194,-0.429028,-0.0449709,0.0782092,0.305919
4195,-0.429028,-0.0449709,0.0782092,0.305919
4196,-0.429028,-0.0449709,0.0782092,0.305919
4197,-0.455912,-0.0289687,0.0727302,0.314012
4198,-0.439339,-0.0531707,0.0747533,0.310264
4199,-0.439339,-0.0531707,0.0747533,0.310264
4200,-0.433162,-0.0388826,0.070204,0.30439
4201,-0.424261,-0.0501415,0.0751217,0.313992
4202,-0.463168,-0.0419716,0.0662873,0.311883
4203,-0.428419,-0.0336833,0.0702608,0.318601
4204,-0.44657,-0.0225078,0.068534,0.319412
4205,-0.458381,-0.0212638,0.0683296,0.314415
4206,-0.453533,-0.0310783,0.07272,0.307148
4207,-0.452196,-0.0366957,0.055674,0.311942
4208,-0.436026,-0.0385807,0.063914,0.313664
4209,-0.450451,-0.0289338,0.0655857,0.324847
4210,-0.444402,-0.0310642,0.0712688,0.31504
4211,-0.443356,-0.0365155,0.0700528,0.313531
4212,-0.454262,-0.0177301,0.077917,0.319408
4213,-0.424359,-0.0381545,0.0781776,0.313421
4214,-0.439186,-0.0403567,0.0756599,0.326366
4215,-0.439186,-0.0403567,0.0756599,0.326366
4216,-0.418353,-0.0330437,0.0759779,0.325764
4217,-0.452535,-0.0312614,0.0592543,0.316947
4218,-0.43865,-0.0395107,0.0674458,0.306326
4219,-0.422059,-0.0456378,0.0665892,0.301755
4220,-0.422059,-0.0456378,0.0665892,0.301755
4221,-0.462757,-0.0524345,0.075105,0.306122
4222,-0.462757,-0.0524345,0.075105,0.306122
4223,-0.462757,-0.0524345,0.075105,0.306122
4224,-0.448962,-0.0273846,0.0737215,0.305804
4225,-0.441997,-0.0427914,0.0672102,0.311647
4226,-0.423852,-0.0463488,0.0752451,0.322201
4227,-0.423852,-0.0463488,0.0752451,0.322201
4228,-0.417513,-0.0203235,0.0696712,0.309129
4229,-0.417513,-0.0203235,0.0696712,0.309129
4230,-0.417513,-0.0203235,0.0696712,0.309129
4231,-0.417513,-0.0203235,0.0696713,0.309129
4232,-0.417513,-0.0203235,0.0696713,0.309129
4233,-0.417513,-0.0203235,0.0696713,0.309129
4234,-0.433594,-0.0440542,0.0674396,0.303594
4235,-0.43905,-0.0520555,0.0764325,0.308031
4236,-0.430307,-0.0502958,0.0625541,0.308705
4237,-0.453656,-0.026958,0.0768923,0.301165
4238,-0.453656,-0.026958,0.0768923,0.301165
4239,-0.436672,-0.0406584,0.0637451,0.306514
4240,-0.431807,-0.0474709,0.0526447,0.304882
4241,-0.429206,-0.0341485,0.0728696,0.30543
