MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4168,1.66083,-0.921996,-1.3814
4169,1.67481,-0.915788,-1.40225
4170,1.69348,-0.903275,-1.43246
4171,1.68136,-0.929377,-1.40115
4172,1.68136,-0.929377,-1.40115
4173,1.63919,-0.974841,-1.31781
4174,1.60759,-1.00359,-1.25585
4175,1.58227,-0.938876,-1.27361
4176,1.58282,-0.943264,-1.27105
4177,1.58282,-0.943264,-1.27105
4178,1.58048,-0.964088,-1.25238
4179,1.59964,-1.04678,-1.20959
4180,1.59157,-1.07073,-1.17756
4181,1.59157,-1.07073,-1.17756
4182,1.59157,-1.07073,-1.17756
4183,1.59933,-1.03427,-1.21989
4184,1.6079,-1.04865,-1.21889
4185,1.61825,-1.06575,-1.21775
4186,1.62849,-1.04546,-1.2486
4187,1.61957,-1.07468,-1.21164
4188,1.62517,-1.07562,-1.21829
4189,1.62573,-1.08005,-1.21511
4190,1.61527,-1.00378,-1.26552
4191,1.63494,-0.93101,-1.34396
4192,1.67223,-0.927663,-1.39133
4193,1.67223,-0.927663,-1.39133
4194,1.62306,-0.916766,-1.33935
4195,1.62306,-0.916766,-1.33935
4196,1.62306,-0.916766,-1.33935
4197,1.69018,-0.936507,-1.407
4198,1.62981,-0.895704,-1.36161
4199,1.62981,-0.895704,-1.36161
4200,1.62767,-0.941257,-1.32791
4201,1.70142,-1.01119,-1.36833
4202,1.73001,-1.06575,-1.36275
4203,1.72814,-1.09686,-1.33543
4204,1.74916,-1.19049,-1.28152
4205,1.7132,-1.10271,-1.31113
4206,1.72685,-1.06699,-1.35777
4207,1.84137,-1.14149,-1.44487
4208,1.82415,-1.05152,-1.49059
4209,1.80784,-1.04217,-1.47722
4210,1.80904,-1.04621,-1.47583
4211,1.77865,-1.02186,-1.45581
4212,1.73784,-1.04009,-1.39223
4213,1.64941,-0.990367,-1.31899
4214,1.63117,-0.977179,-1.30608
4215,1.63117,-0.977179,-1.30608
4216,1.679,-0.985374,-1.35944
4217,1.71944,-0.989145,-1.40643
4218,1.68322,-1.03155,-1.33009
4219,1.64468,-0.992269,-1.31163
4220,1.64468,-0.992269,-1.31163
4221,1.64051,-0.971456,-1.32195
4222,1.64051,-0.971456,-1.32195
4223,1.64051,-0.971456,-1.32195
4224,1.61316,-0.930379,-1.31783
4225,1.60679,-1.04797,-1.21801
4226,1.57917,-1.02995,-1.19708
4227,1.57917,-1.02995,-1.19708
4228,1.57557,-1.10272,-1.12536
4229,1.57557,-1.10272,-1.12536
4230,1.57557,-1.10272,-1.12536
4231,1.57557,-1.10272,-1.12536
4232,1.57557,-1.10272,-1.12536
4233,1.57557,-1.10272,-1.12536
4234,1.63426,-1.13307,-1.1777
4235,1.60582,-1.07919,-1.18911
4236,1.58358,-1.04412,-1.19061
4237,1.58019,-1.05633,-1.17523
4238,1.58019,-1.05633,-1.17523
4239,1.5659,-1.00139,-1.20386
4240,1.56176,-0.99855,-1.20083
4241,1.57534,-0.995822,-1.22067
4242,1.57534,-0.995822,-1.22067
4243,1.57534,-0.995822,-1.22067
4244,1.56938,-0.973699,-1.2308
4245,1.59558,-1.03239,-1.21657
4246,1.63267,-1.02459,-1.27115
4247,1.57986,-1.01135,-1.21372
4248,1.58031,-0.933817,-1.2749
4249,1.55084,-1.01702,-1.1708
4250,1.61622,-1.03327,-1.24278
4251,1.59833,-1.01882,-1.23153
4252,1.59623,-0.992466,-1.25018
4253,1.59623,-0.992466,-1.25018
4254,1.59623,-0.992466,-1.25018
4255,1.63103,-0.973804,-1.30842
4256,1.63103,-0.973804,-1.30842
4257,1.59388,-0.93729,-1.28916
4258,1.56637,-0.941873,-1.25156
4259,1.57104,-0.884352,-1.2985
4260,1.57492,-0.871567,-1.31178
4261,1.53247,-0.875183,-1.25798
4262,1.53247,-0.875183,-1.25798
4263,1.58107,-0.8803,-1.31333
4264,1.5842,-0.912362,-1.2951
4265,1.56698,-0.980598,-1.22223
4266,1.56698,-0.980598,-1.22223
4267,1.55087,-0.968114,-1.21159
4268,1.55087,-0.968114,-1.21159
4269,1.59517,-1.0081,-1.23625
4270,1.59517,-1.0081,-1.23625
4271,1.62665,-1.066,-1.22868
4272,1.63223,-1.06188,-1.23959
4273,1.65605,-1.02907,-1.29751
4274,1.69061,-1.0439,-1.32982
4275,1.70859,-1.08099,-1.32315
4276,1.70859,-1.08099,-1.32315
4277,1.63707,-1.02616,-1.27553
4278,1.63707,-1.02616,-1.27553
4279,1.65986,-0.99765,-1.32658
4280,1.66945,-0.951757,-1.37158
4281,1.65665,-0.953051,-1.35505
4282,1.65665,-0.953051,-1.35505
4283,1.70112,-0.994474,-1.38016
4284,1.677,-0.974457,-1.36483
4285,1.69855,-1.01227,-1.36396
4286,1.72003,-1.01472,-1.38883
4287,1.7403,-1.01744,-1.4119
4288,1.741,-1.02374,-1.40821
4289,1.68683,-0.978822,-1.37379
4290,1.68658,-0.944346,-1.39741
4291,1.63087,-1.01692,-1.27499
4292,1.68021,-1.04151,-1.31847
4293,1.68507,-1.07092,-1.30099
4294,1.63052,-1.07902,-1.22242
4295,1.70493,-1.09741,-1.30479
4296,1.69445,-1.00533,-1.364
4297,1.69989,-0.993466,-1.37937
4298,1.71355,-0.993639,-1.39604
4299,1.6955,-1.02054,-1.35397
4300,1.74135,-1.12498,-1.32918
4301,1.7206,-1.06946,-1.34786
4302,1.63591,-1.04799,-1.25615
4303,1.60619,-1.01266,-1.24674
4304,1.66034,-1.0848,-1.25696
4305,1.66034,-1.0848,-1.25696
4306,1.66427,-1.08182,-1.2647
4307,1.63353,-1.10982,-1.19863
4308,1.69344,-1.1092,-1.27962
4309,1.69344,-1.1092,-1.27962
4310,1.69344,-1.1092,-1.27962
4311,1.63858,-1.08583,-1.22716
4312,1.63858,-1.08583,-1.22716
4313,1.63858,-1.08583,-1.22716
4314,1.63858,-1.08583,-1.22716
4315,1.69799,-1.14459,-1.25422
4316,1.76173,-1.24796,-1.2435
4317,1.76173,-1.24796,-1.2435
4318,1.73231,-1.21904,-1.23079
4319,1.67124,-1.12619,-1.2348
4320,1.7124,-1.06026,-1.34467
4321,1.72341,-1.11103,-1.31748
4322,1.72341,-1.11103,-1.31748
4323,1.65385,-1.03295,-1.2916
4324,1.71375,-1.10233,-1.31218
4325,1.69393,-1.08904,-1.29745
4326,1.69393,-1.08904,-1.29745
4327,1.69393,-1.08904,-1.29745
4328,1.68341,-1.05915,-1.30846
4329,1.68341,-1.05915,-1.30846
4330,1.68341,-1.05915,-1.30846
4331,1.67257,-1.09534,-1.26402
4332,1.67257,-1.09534,-1.26402
4333,1.67257,-1.09534,-1.26402
4334,1.67257,-1.09534,-1.26402
4335,1.67257,-1.09534,-1.26402
4336,1.69777,-1.15105,-1.24801
4337,1.69796,-1.17188,-1.22872
4338,1.72763,-1.21575,-1.22747
4339,1.66512,-1.136,-1.21742
4340,1.66512,-1.136,-1.21742
4341,1.66512,-1.136,-1.21742
4342,1.66512,-1.136,-1.21742
4343,1.66512,-1.136,-1.21742
4344,1.75511,-1.24594,-1.23614
4345,1.75879,-1.26289,-1.22411
4346,1.75879,-1.26289,-1.22411
4347,1.73713,-1.21779,-1.2388
4348,1.73156,-1.24305,-1.20546
4349,1.71251,-1.15301,-1.2662
4350,1.75872,-1.16781,-1.31504
4351,1.75872,-1.16781,-1.31504
4352,1.8058,-1.29132,-1.2623
4353,1.70796,-1.17532,-1.23925
4354,1.70796,-1.17532,-1.23925
4355,1.70796,-1.17532,-1.23925
4356,1.70715,-1.10798,-1.29875
4357,1.70715,-1.10798,-1.29875
4358,1.70715,-1.10798,-1.29875
4359,1.70715,-1.10798,-1.29875
4360,1.70715,-1.10798,-1.29875
4361,1.70715,-1.10798,-1.29875
4362,1.70715,-1.10798,-1.29875
4363,1.70715,-1.10798,-1.29875
4364,1.70715,-1.10798,-1.29875
4365,1.68992,-1.09471,-1.28742
4366,1.73482,-1.15865,-1.29118
4367,1.73296,-1.18201,-1.26729
4368,1.75501,-1.17787,-1.30103
4369,1.71231,-1.15599,-1.26321
4370,1.71231,-1.15599,-1.26321
4371,1.71231,-1.15599,-1.26321
4372,1.71231,-1.15599,-1.26321
4373,1.70303,-1.16002,-1.24686
4374,1.69832,-1.15459,-1.24548
4375,1.71972,-1.15355,-1.27544
4376,1.70539,-1.12765,-1.27936
4377,1.7653,-1.19069,-1.30328
4378,1.7653,-1.19069,-1.30328
4379,1.64862,-1.15449,-1.1769
4380,1.64862,-1.15449,-1.1769
4381,1.67122,-1.1772,-1.18625
4382,1.68063,-1.24427,-1.12973
4383,1.66319,-1.27367,-1.06956
4384,1.66319,-1.27367,-1.06956
4385,1.63979,-1.28342,-1.02065
4386,1.63979,-1.28342,-1.02065
4387,1.63979,-1.28342,-1.02065
4388,1.68574,-1.29872,-1.07472
4389,1.68574,-1.29872,-1.07472
4390,1.68551,-1.28788,-1.08734
4391,1.65642,-1.2705,-1.06281
4392,1.65642,-1.2705,-1.06281
4393,1.65642,-1.2705,-1.06281
4394,1.65642,-1.2705,-1.06281
4395,1.72562,-1.3457,-1.08022
4396,1.78573,-1.39524,-1.11452
4397,1.73092,-1.3908,-1.03043
4398,1.73092,-1.3908,-1.03043
4399,1.70743,-1.30488,-1.10119
4400,1.72674,-1.23683,-1.20495
4401,1.72674,-1.23683,-1.20495
4402,1.70273,-1.20841,-1.1996
4403,1.71648,-1.23845,-1.18851
4404,1.71176,-1.22198,-1.1987
4405,1.71176,-1.22198,-1.1987
4406,1.71176,-1.22198,-1.1987
4407,1.74267,-1.26435,-1.1993
4408,1.74267,-1.26435,-1.1993
4409,1.76054,-1.2772,-1.21172
4410,1.76054,-1.2772,-1.21172
4411,1.70216,-1.25614,-1.14868
4412,1.72559,-1.22132,-1.21904
4413,1.66211,-1.24885,-1.0968
4414,1.66211,-1.24885,-1.0968
4415,1.66211,-1.24885,-1.0968
4416,1.66211,-1.24885,-1.0968
4417,1.67297,-1.20361,-1.16196
4418,1.64547,-1.19116,-1.13522
4419,1.64547,-1.19116,-1.13522
4420,1.64547,-1.19116,-1.13522
4421,1.64547,-1.19116,-1.13522
4422,1.6348,-1.16196,-1.14996
4423,1.60177,-1.14973,-1.11525
4424,1.60177,-1.14973,-1.11525
4425,1.60177,-1.14973,-1.11525
4426,1.60177,-1.14973,-1.11525
4427,1.64148,-1.17868,-1.14245
4428,1.64148,-1.17868,-1.14245
4429,1.59977,-1.12578,-1.1366
4430,1.64362,-1.18326,-1.14078
4431,1.63393,-1.13478,-1.1756
4432,1.63393,-1.13478,-1.1756
4433,1.63393,-1.13478,-1.1756
4434,1.63393,-1.13478,-1.1756
4435,1.63393,-1.13478,-1.1756
4436,1.62781,-1.16105,-1.14093
4437,1.63066,-1.16309,-1.14292
4438,1.63066,-1.16309,-1.14292
4439,1.63066,-1.16309,-1.14292
4440,1.69301,-1.14108,-1.25068
4441,1.69301,-1.14108,-1.25068
4442,1.5908,-1.11258,-1.13702
4443,1.5908,-1.11258,-1.13702
4444,1.5908,-1.11258,-1.13702
4445,1.5908,-1.11258,-1.13702
4446,1.58551,-1.04862,-1.18921
4447,1.60014,-1.03822,-1.2176
4448,1.60014,-1.03822,-1.2176
4449,1.5598,-1.02177,-1.17854
4450,1.5598,-1.02177,-1.17854
4451,1.55834,-1.04,-1.16053
4452,1.4995,-1.00801,-1.11014
4453,1.4995,-1.00801,-1.11014
4454,1.49885,-1.00239,-1.11435
4455,1.50158,-0.988292,-1.1305
4456,1.494,-1.01414,-1.09706
4457,1.51229,-1.05139,-1.08701
4458,1.49825,-1.01822,-1.09908
4459,1.49825,-1.01822,-1.09908
4460,1.49608,-1.04257,-1.07299
4461,1.60451,-1.1297,-1.1394
4462,1.60451,-1.1297,-1.1394
4463,1.58016,-1.15293,-1.08057
4464,1.58016,-1.15293,-1.08057
4465,1.58016,-1.15293,-1.08057
4466,1.62198,-1.20077,-1.09039
4467,1.62198,-1.20077,-1.09039
4468,1.58323,-1.19556,-1.03791
4469,1.58323,-1.19556,-1.03791
4470,1.58323,-1.19556,-1.03791
4471,1.58323,-1.19556,-1.03791
4472,1.60396,-1.21896,-1.04251
4473,1.60565,-1.22623,-1.03657
4474,1.59748,-1.21626,-1.03569
4475,1.68481,-1.25953,-1.119
4476,1.71974,-1.31646,-1.10654
4477,1.72432,-1.27396,-1.16203
4478,1.72432,-1.27396,-1.16203
4479,1.7456,-1.28217,-1.18455
4480,1.72152,-1.28134,-1.14969
4481,1.75239,-1.30776,-1.16645
4482,1.75239,-1.30776,-1.16645
4483,1.71833,-1.22378,-1.20624
4484,1.71833,-1.22378,-1.20624
4485,1.71833,-1.22378,-1.20624
4486,1.74206,-1.20117,-1.26173
4487,1.64858,-1.11147,-1.21756
4488,1.64858,-1.11147,-1.21756
4489,1.64858,-1.11147,-1.21756
4490,1.65302,-1.16975,-1.16797
4491,1.65302,-1.16975,-1.16797
4492,1.64804,-1.17192,-1.15873
4493,1.64804,-1.17192,-1.15873
4494,1.62556,-1.13779,-1.16097
4495,1.62556,-1.13779,-1.16097
4496,1.66034,-1.14769,-1.19981
4497,1.66034,-1.14769,-1.19981
4498,1.66034,-1.14769,-1.19981
4499,1.66034,-1.14769,-1.19981
4500,1.66034,-1.14769,-1.19981
4501,1.64648,-1.12047,-1.20642
4502,1.64648,-1.12047,-1.20642
4503,1.58697,-1.08015,-1.16265
4504,1.55671,-1.09438,-1.10712
4505,1.55671,-1.09438,-1.10712
4506,1.59647,-1.07131,-1.18364
4507,1.59647,-1.07131,-1.18364
4508,1.59647,-1.07131,-1.18364
4509,1.61687,-1.10476,-1.18058
4510,1.57843,-1.1229,-1.10929
4511,1.55222,-1.1547,-1.03733
4512,1.57642,-1.1965,-1.0264
4513,1.57642,-1.1965,-1.0264
4514,1.57642,-1.1965,-1.0264
4515,1.56074,-1.11708,-1.08998
4516,1.57614,-1.17606,-1.04934
4517,1.57614,-1.17606,-1.04934
4518,1.5434,-1.0592,-1.12257
4519,1.5434,-1.0592,-1.12257
4520,1.5434,-1.0592,-1.12257
4521,1.54556,-1.05601,-1.12854
4522,1.53916,-1.03578,-1.13849
4523,1.56913,-1.08179,-1.13662
4524,1.54711,-1.04449,-1.14132
4525,1.5336,-1.03544,-1.13128
4526,1.59921,-1.082,-1.17761
4527,1.59921,-1.082,-1.17761
4528,1.59921,-1.082,-1.17761
4529,1.60005,-1.12348,-1.13929
4530,1.60021,-1.10539,-1.15706
4531,1.62298,-1.09912,-1.19416
4532,1.61416,-1.18316,-1.09802
4533,1.61416,-1.18316,-1.09802
4534,1.61416,-1.18316,-1.09802
4535,1.6455,-1.20062,-1.12525
4536,1.6455,-1.20062,-1.12525
4537,1.69563,-1.27694,-1.11561
4538,1.65964,-1.27524,-1.06216
4539,1.65964,-1.27524,-1.06216
4540,1.65964,-1.27524,-1.06216
4541,1.6909,-1.30361,-1.07693
4542,1.6909,-1.30361,-1.07693
4543,1.74912,-1.39387,-1.05668
4544,1.72128,-1.3654,-1.04809
4545,1.72128,-1.3654,-1.04809
4546,1.77218,-1.45517,-1.01149
4547,1.72299,-1.42502,-0.968512
4548,1.66336,-1.34913,-0.972941
4549,1.67373,-1.35426,-0.983538
4550,1.67373,-1.35426,-0.983538
4551,1.72758,-1.42819,-0.972012
4552,1.72758,-1.42819,-0.972012
4553,1.72758,-1.42819,-0.972012
4554,1.76142,-1.40026,-1.06859
4555,1.75595,-1.37663,-1.09008
4556,1.86406,-1.49962,-1.10718
4557,1.86406,-1.49962,-1.10718
4558,1.86406,-1.49962,-1.10718
4559,1.86506,-1.49956,-1.10895
4560,1.87642,-1.5119,-1.11136
4561,1.87642,-1.5119,-1.11136
4562,1.84,-1.50626,-1.05678
4563,1.84,-1.50626,-1.05678
4564,1.84,-1.50626,-1.05678
4565,1.84,-1.50626,-1.05678
4566,1.84508,-1.50396,-1.06884
4567,1.84508,-1.50396,-1.06884
4568,1.8425,-1.50497,-1.06296
4569,1.8224,-1.51159,-1.01795
4570,1.76721,-1.45516,-1.00276
4571,1.71315,-1.46836,-0.882488
4572,1.68686,-1.41141,-0.923816
4573,1.68686,-1.41141,-0.923816
4574,1.69148,-1.4504,-0.870314
4575,1.63121,-1.38434,-0.862808
4576,1.6203,-1.38081,-0.847781
4577,1.6227,-1.42127,-0.783033
4578,1.6227,-1.42127,-0.783033
4579,1.6227,-1.42127,-0.783033
4580,1.58324,-1.33184,-0.85606
4581,1.58324,-1.33184,-0.85606
4582,1.54342,-1.36591,-0.71863
4583,1.54342,-1.36591,-0.71863
4584,1.65594,-1.45688,-0.787163
4585,1.65594,-1.45688,-0.787163
4586,1.76861,-1.53887,-0.871714
4587,1.76861,-1.53887,-0.871714
4588,1.73499,-1.47814,-0.908464
4589,1.74135,-1.41254,-1.01835
4590,1.80952,-1.47709,-1.04525
4591,1.83424,-1.50101,-1.05423
4592,1.79505,-1.43767,-1.07486
4593,1.79505,-1.43767,-1.07486
4594,1.79505,-1.43767,-1.07486
4595,1.81781,-1.45849,-1.08501
4596,1.81781,-1.45849,-1.08501
4597,1.73262,-1.41552,-0.999127
4598,1.78572,-1.43255,-1.06611
4599,1.74186,-1.3745,-1.06996
4600,1.74186,-1.3745,-1.06996
4601,1.74186,-1.3745,-1.06996
4602,1.74186,-1.3745,-1.06996
4603,1.74186,-1.3745,-1.06996
4604,1.74186,-1.3745,-1.06996
4605,1.74186,-1.3745,-1.06996
4606,1.74186,-1.3745,-1.06996
4607,1.76334,-1.43705,-1.02189
4608,1.76334,-1.43705,-1.02189
4609,1.77989,-1.39339,-1.10746
4610,1.77019,-1.39587,-1.08862
4611,1.69247,-1.33547,-1.03971
4612,1.73425,-1.34589,-1.0937
4613,1.66869,-1.28639,-1.06288
4614,1.66869,-1.28639,-1.06288
4615,1.66869,-1.28639,-1.06288
4616,1.66869,-1.28639,-1.06288
4617,1.72027,-1.26843,-1.16208
4618,1.72027,-1.26843,-1.16208
4619,1.66265,-1.24747,-1.09919
4620,1.71429,-1.31882,-1.09522
4621,1.66013,-1.23011,-1.11484
4622,1.67022,-1.21798,-1.14288
4623,1.66152,-1.18002,-1.16969
4624,1.67312,-1.11519,-1.24727
4625,1.67312,-1.11519,-1.24727
4626,1.71843,-1.07819,-1.33811
4627,1.71843,-1.07819,-1.33811
4628,1.72829,-1.09184,-1.33973
4629,1.72829,-1.09184,-1.33973
4630,1.68783,-1.04127,-1.32835
4631,1.66929,-1.02986,-1.31374
4632,1.61894,-1.00747,-1.26727
4633,1.61894,-1.00747,-1.26727
4634,1.67998,-0.972058,-1.3702
4635,1.67998,-0.972058,-1.3702
4636,1.67998,-0.972058,-1.3702
4637,1.67998,-0.972058,-1.3702
4638,1.72221,-1.10197,-1.32351
4639,1.67283,-1.04091,-1.30953
4640,1.67899,-1.08875,-1.27813
4641,1.67899,-1.08875,-1.27813
4642,1.67899,-1.08875,-1.27813
4643,1.73458,-1.09823,-1.34264
4644,1.70509,-1.12386,-1.28229
4645,1.71193,-1.07414,-1.33301
4646,1.71544,-1.02505,-1.3755
4647,1.73098,-1.09229,-1.34283
4648,1.73098,-1.09229,-1.34283
4649,1.73098,-1.09229,-1.34283
4650,1.75218,-1.04804,-1.40418
4651,1.73126,-1.00836,-1.40729
4652,1.73126,-1.00836,-1.40729
4653,1.73126,-1.00836,-1.40729
4654,1.73126,-1.00836,-1.40729
4655,1.73126,-1.00836,-1.40729
4656,1.70989,-1.05727,-1.34384
4657,1.67788,-1.09101,-1.27475
4658,1.7453,-1.20724,-1.26041
4659,1.75567,-1.28599,-1.19525
4660,1.75317,-1.29347,-1.18344
4661,1.79567,-1.30039,-1.23831
4662,1.74706,-1.24928,-1.22128
4663,1.74706,-1.24928,-1.22128
4664,1.74706,-1.24928,-1.22128
4665,1.73645,-1.26742,-1.18697
4666,1.74776,-1.19847,-1.27213
4667,1.74658,-1.20251,-1.2667
4668,1.74658,-1.20251,-1.2667
4669,1.74658,-1.20251,-1.2667
4670,1.74658,-1.20251,-1.2667
4671,1.74658,-1.20251,-1.2667
4672,1.72818,-1.22197,-1.22205
4673,1.72044,-1.24165,-1.19088
4674,1.72044,-1.24165,-1.19088
4675,1.67413,-1.19858,-1.16881
4676,1.69578,-1.23688,-1.16008
4677,1.69885,-1.23638,-1.16509
4678,1.69885,-1.23638,-1.16509
4679,1.69885,-1.23638,-1.16509
4680,1.69885,-1.23638,-1.16509
4681,1.69885,-1.23638,-1.16509
4682,1.71257,-1.28151,-1.13605
4683,1.71257,-1.28151,-1.13605
4684,1.71257,-1.28151,-1.13605
4685,1.71257,-1.28151,-1.13605
4686,1.71257,-1.28151,-1.13605
4687,1.76105,-1.3406,-1.14196
4688,1.70777,-1.33746,-1.06193
4689,1.70777,-1.33746,-1.06193
4690,1.70777,-1.33746,-1.06193
4691,1.75802,-1.37297,-1.09799
4692,1.65751,-1.24651,-1.0925
4693,1.65751,-1.24651,-1.0925
4694,1.61438,-1.20638,-1.07279
4695,1.63534,-1.19091,-1.12074
4696,1.59518,-1.17821,-1.07536
4697,1.61523,-1.21488,-1.06444
4698,1.61523,-1.21488,-1.06444
4699,1.61523,-1.21488,-1.06444
4700,1.61523,-1.21488,-1.06444
4701,1.60414,-1.20621,-1.05751
4702,1.60414,-1.20621,-1.05751
4703,1.63151,-1.15824,-1.14906
4704,1.63151,-1.15824,-1.14906
4705,1.63151,-1.15824,-1.14906
4706,1.64431,-1.22041,-1.10197
4707,1.64431,-1.22041,-1.10197
4708,1.6996,-1.26299,-1.13732
4709,1.67426,-1.26203,-1.10019
4710,1.66196,-1.28245,-1.05708
4711,1.6658,-1.29031,-1.05357
4712,1.62829,-1.29802,-0.983083
4713,1.65729,-1.368,-0.935513
4714,1.58911,-1.35722,-0.826579
4715,1.58911,-1.35722,-0.826579
4716,1.61418,-1.34397,-0.894053
4717,1.61418,-1.34397,-0.894053
4718,1.61418,-1.34397,-0.894053
4719,1.607,-1.33457,-0.895203
4720,1.53525,-1.23557,-0.911249
4721,1.53525,-1.23557,-0.911249
4722,1.53525,-1.23557,-0.911249
4723,1.50755,-1.27228,-0.808711
4724,1.53346,-1.27885,-0.846201
4725,1.5722,-1.23324,-0.975164
4726,1.49196,-1.234,-0.838565
4727,1.49196,-1.234,-0.838565
4728,1.49196,-1.234,-0.838565
4729,1.49196,-1.234,-0.838565
4730,1.51493,-1.29716,-0.782554
4731,1.51493,-1.29716,-0.782554
4732,1.51493,-1.29716,-0.782554
4733,1.51493,-1.29716,-0.782554
4734,1.53119,-1.30249,-0.805021
4735,1.53119,-1.30249,-0.805021
4736,1.49824,-1.25271,-0.821857
4737,1.44414,-1.24226,-0.736427
4738,1.45642,-1.28265,-0.689897
4739,1.48178,-1.27961,-0.747176
4740,1.48178,-1.27961,-0.747176
4741,1.50897,-1.29832,-0.769011
4742,1.51449,-1.3125,-0.755662
4743,1.5186,-1.3139,-0.761452
4744,1.48726,-1.27577,-0.764445
4745,1.4831,-1.25,-0.798165
4746,1.47276,-1.25168,-0.776079
4747,1.50617,-1.30509,-0.751853
4748,1.50617,-1.30509,-0.751853
4749,1.50617,-1.30509,-0.751853
4750,1.51999,-1.34556,-0.707002
4751,1.51999,-1.34556,-0.707002
4752,1.51999,-1.34556,-0.707002
4753,1.48939,-1.31955,-0.690701
4754,1.48939,-1.31955,-0.690701
4755,1.56263,-1.36359,-0.763166
4756,1.55429,-1.35259,-0.765707
4757,1.55684,-1.34192,-0.789299
4758,1.57543,-1.36169,-0.792326
4759,1.59547,-1.37886,-0.802672
4760,1.55189,-1.37781,-0.714148
4761,1.56396,-1.36259,-0.767662
4762,1.48134,-1.2903,-0.727659
4763,1.48134,-1.2903,-0.727659
4764,1.48134,-1.2903,-0.727659
4765,1.53752,-1.3465,-0.742235
4766,1.57672,-1.37392,-0.773547
4767,1.54356,-1.36973,-0.711629
4768,1.61888,-1.46512,-0.688617
4769,1.61888,-1.46512,-0.688617
4770,1.67641,-1.52147,-0.703905
4771,1.67641,-1.52147,-0.703905
4772,1.65186,-1.4583,-0.77589
4773,1.65186,-1.4583,-0.77589
4774,1.61253,-1.44586,-0.713957
4775,1.61253,-1.44586,-0.713957
4776,1.61253,-1.44586,-0.713957
4777,1.59863,-1.44856,-0.676253
4778,1.59863,-1.44856,-0.676253
4779,1.61022,-1.43364,-0.733135
4780,1.64199,-1.43805,-0.792566
4781,1.64199,-1.43805,-0.792566
4782,1.64199,-1.43805,-0.792566
4783,1.62465,-1.40308,-0.819048
4784,1.59903,-1.40879,-0.756435
4785,1.63731,-1.46535,-0.730431
4786,1.63731,-1.46535,-0.730431
4787,1.63731,-1.46535,-0.730431
4788,1.63731,-1.46535,-0.730431
4789,1.65607,-1.47879,-0.745477
4790,1.65607,-1.47879,-0.745477
4791,1.64403,-1.47557,-0.724942
4792,1.64403,-1.47557,-0.724942
4793,1.63891,-1.46986,-0.724942
4794,1.63891,-1.46986,-0.724942
4795,1.66669,-1.44683,-0.827376
4796,1.63224,-1.37486,-0.879745
4797,1.62966,-1.32781,-0.944831
4798,1.62966,-1.32781,-0.944831
4799,1.6399,-1.31761,-0.976318
4800,1.6399,-1.31761,-0.976318
4801,1.64621,-1.35332,-0.937308
4802,1.60443,-1.27836,-0.969526
4803,1.60533,-1.25744,-0.997964
4804,1.60533,-1.25744,-0.997964
4805,1.60533,-1.25744,-0.997964
4806,1.62848,-1.30774,-0.970438
4807,1.62281,-1.31778,-0.947069
4808,1.63872,-1.37697,-0.888462
4809,1.61774,-1.36519,-0.867963
4810,1.61774,-1.36519,-0.867963
4811,1.61774,-1.36519,-0.867963
4812,1.61774,-1.36519,-0.867963
4813,1.61774,-1.36519,-0.867963
4814,1.61774,-1.36519,-0.867963
4815,1.63411,-1.36371,-0.900348
4816,1.64941,-1.36077,-0.932135
4817,1.62168,-1.3277,-0.93116
4818,1.68097,-1.35599,-0.993464
4819,1.68097,-1.35599,-0.993464
4820,1.68097,-1.35599,-0.993464
4821,1.68097,-1.35599,-0.993464
4822,1.68097,-1.35599,-0.993464
4823,1.68097,-1.35599,-0.993464
4824,1.69815,-1.34932,-1.03105
4825,1.71471,-1.3053,-1.11194
4826,1.71471,-1.3053,-1.11194
4827,1.71471,-1.3053,-1.11194
4828,1.71471,-1.3053,-1.11194
4829,1.71471,-1.3053,-1.11194
4830,1.6072,-1.23318,-1.0307
4831,1.6072,-1.23318,-1.0307
4832,1.6072,-1.23318,-1.0307
4833,1.65094,-1.27827,-1.0448
4834,1.57316,-1.18142,-1.03879
4835,1.62659,-1.26317,-1.02479
4836,1.61087,-1.24093,-1.02712
4837,1.61087,-1.24093,-1.02712
4838,1.61087,-1.24093,-1.02712
4839,1.57183,-1.24297,-0.962108
4840,1.60025,-1.26107,-0.985138
4841,1.5358,-1.24021,-0.905842
4842,1.5358,-1.24021,-0.905842
4843,1.5358,-1.24021,-0.905842
4844,1.54811,-1.25109,-0.911812
4845,1.471,-1.20414,-0.84491
4846,1.46946,-1.19908,-0.849415
4847,1.46946,-1.19908,-0.849415
4848,1.46946,-1.19908,-0.849415
4849,1.40849,-1.11779,-0.856957
4850,1.40849,-1.11779,-0.856957
4851,1.40849,-1.11779,-0.856957
4852,1.43542,-1.12869,-0.886845
4853,1.46128,-1.08763,-0.975911
4854,1.44525,-1.02981,-1.01402
4855,1.48097,-1.05774,-1.03656
4856,1.48097,-1.05774,-1.03656
4857,1.50062,-1.10786,-1.01218
4858,1.53602,-1.16403,-1.0022
4859,1.55011,-1.1406,-1.0497
4860,1.55011,-1.1406,-1.0497
4861,1.55608,-1.13862,-1.06062
4862,1.53782,-1.07473,-1.09994
4863,1.51944,-1.05066,-1.09765
4864,1.51944,-1.05066,-1.09765
4865,1.49898,-1.00545,-1.11176
4866,1.49898,-1.00545,-1.11176
4867,1.49898,-1.00545,-1.11176
