MDTU,plaq_ss,plaq_st
5456,0.960592,1.08886
5457,0.957267,1.08791
5458,0.957267,1.08791
5459,0.96147,1.09485
5460,0.956792,1.09399
5461,0.956792,1.09399
5462,0.954056,1.09076
5463,0.960004,1.0933
5464,0.958858,1.08877
5465,0.958858,1.08877
5466,0.956787,1.09286
5467,0.956787,1.09286
5468,0.957345,1.09698
5469,0.957345,1.09698
5470,0.958462,1.09826
5471,0.961069,1.10626
5472,0.961069,1.10626
5473,0.961314,1.10862
5474,0.957136,1.11314
5475,0.960031,1.10487
5476,0.962235,1.10437
5477,0.952791,1.10172
5478,0.952791,1.10172
5479,0.952791,1.10172
5480,0.951329,1.09941
5481,0.951329,1.09941
5482,0.951329,1.09941
5483,0.953426,1.10335
5484,0.952072,1.09486
5485,0.951068,1.09757
5486,0.952857,1.09935
5487,0.945857,1.09443
5488,0.945857,1.09443
5489,0.945857,1.09443
5490,0.946685,1.09029
5491,0.946685,1.09029
5492,0.946685,1.09029
5493,0.949891,1.09501
5494,0.948868,1.09924
5495,0.948868,1.09924
5496,0.949009,1.10216
5497,0.94732,1.1032
5498,0.938052,1.10392
5499,0.946009,1.10141
5500,0.942153,1.10059
5501,0.942153,1.10059
5502,0.942153,1.10059
5503,0.942153,1.10059
5504,0.944275,1.10045
5505,0.94968,1.10564
5506,0.94968,1.10564
5507,0.94968,1.10564
5508,0.953859,1.10959
5509,0.954543,1.11128
5510,0.954543,1.11128
5511,0.954543,1.11128
5512,0.951896,1.10786
5513,0.951816,1.11254
5514,0.948961,1.11288
5515,0.957346,1.11283
5516,0.965296,1.11499
5517,0.965747,1.11408
5518,0.965195,1.11195
5519,0.966372,1.11526
5520,0.967681,1.12018
5521,0.967681,1.12018
5522,0.967681,1.12018
5523,0.961169,1.12289
5524,0.956868,1.12129
5525,0.956868,1.12129
5526,0.960722,1.12433
5527,0.966055,1.12797
5528,0.957628,1.12484
5529,0.95979,1.12563
5530,0.960853,1.12474
5531,0.957135,1.13917
5532,0.95296,1.13405
5533,0.951522,1.13723
5534,0.95735,1.13666
5535,0.955631,1.13325
5536,0.955631,1.13325
5537,0.950437,1.12937
5538,0.955774,1.1265
5539,0.955774,1.1265
5540,0.955774,1.1265
5541,0.962656,1.12453
5542,0.960098,1.12843
5543,0.956561,1.12382
5544,0.96486,1.11717
5545,0.959458,1.11739
5546,0.961787,1.11407
5547,0.960934,1.11594
5548,0.96074,1.11393
5549,0.957625,1.11748
5550,0.958597,1.11934
5551,0.948131,1.11321
5552,0.948131,1.11321
5553,0.95049,1.10728
5554,0.948236,1.11017
5555,0.950994,1.1222
5556,0.954883,1.11855
5557,0.952317,1.11125
5558,0.953948,1.10604
5559,0.954171,1.10713
5560,0.954171,1.10713
5561,0.954171,1.10713
5562,0.964394,1.1095
5563,0.964394,1.1095
5564,0.958851,1.11172
5565,0.961406,1.10928
5566,0.962044,1.11707
5567,0.962102,1.11089
5568,0.964999,1.11143
5569,0.959218,1.11338
5570,0.962882,1.10662
5571,0.962882,1.10662
5572,0.962882,1.10662
5573,0.958345,1.10256
5574,0.958345,1.10256
5575,0.958345,1.10256
5576,0.958345,1.10256
5577,0.958053,1.11073
5578,0.958053,1.11073
5579,0.957272,1.10577
5580,0.957272,1.10577
5581,0.957376,1.10162
5582,0.961092,1.10197
5583,0.964405,1.09792
5584,0.970049,1.09984
5585,0.967335,1.10577
5586,0.964083,1.0992
5587,0.965631,1.09373
5588,0.966974,1.09995
5589,0.960994,1.10146
5590,0.962209,1.10256
5591,0.954979,1.10626
5592,0.954979,1.10626
5593,0.954979,1.10626
5594,0.950836,1.10331
5595,0.953159,1.09543
5596,0.953159,1.09543
5597,0.950509,1.10106
5598,0.948284,1.09987
5599,0.948284,1.09987
5600,0.949784,1.09231
5601,0.952328,1.08329
5602,0.953917,1.08293
5603,0.953917,1.08293
5604,0.951402,1.08016
5605,0.952785,1.07746
5606,0.952785,1.07746
5607,0.952785,1.07746
5608,0.958071,1.06988
5609,0.950692,1.07676
5610,0.950692,1.07676
5611,0.950692,1.07676
5612,0.950105,1.07719
5613,0.940548,1.08298
5614,0.940548,1.08298
5615,0.940548,1.08298
5616,0.945889,1.07653
5617,0.95735,1.07884
5618,0.953661,1.08532
5619,0.953661,1.08532
5620,0.944359,1.07782
5621,0.944359,1.07782
5622,0.946678,1.07339
5623,0.944737,1.07299
5624,0.944737,1.07299
5625,0.950891,1.07039
5626,0.950891,1.07039
5627,0.954687,1.07004
5628,0.954687,1.07004
5629,0.954687,1.07004
5630,0.954687,1.07004
5631,0.954687,1.07004
5632,0.953804,1.08008
5633,0.953148,1.07465
5634,0.953148,1.07465
5635,0.958381,1.0725
5636,0.951308,1.07702
5637,0.946488,1.07294
5638,0.944055,1.07573
5639,0.939996,1.08118
5640,0.938055,1.07655
5641,0.936831,1.0765
5642,0.936831,1.0765
5643,0.937674,1.08144
5644,0.937674,1.08144
5645,0.938478,1.08481
5646,0.947155,1.09117
5647,0.943079,1.09364
5648,0.943079,1.09364
5649,0.94079,1.08769
5650,0.94079,1.08769
5651,0.94079,1.08769
5652,0.946034,1.08591
5653,0.943867,1.08489
5654,0.943867,1.08489
5655,0.94307,1.08395
5656,0.942357,1.08293
5657,0.942357,1.08293
5658,0.942357,1.08293
5659,0.93706,1.0911
5660,0.93706,1.0911
5661,0.934872,1.09233
5662,0.936535,1.08848
5663,0.936535,1.08848
5664,0.938855,1.10127
5665,0.94235,1.09246
5666,0.953413,1.09498
5667,0.953413,1.09498
5668,0.953413,1.09498
5669,0.958794,1.08668
5670,0.965798,1.08843
5671,0.955991,1.08783
5672,0.960788,1.08392
5673,0.960825,1.08706
5674,0.960825,1.08706
5675,0.960825,1.08706
5676,0.961197,1.09128
5677,0.959981,1.08648
5678,0.958251,1.0843
5679,0.959415,1.08073
5680,0.961356,1.07503
5681,0.961356,1.07503
5682,0.945431,1.07462
5683,0.945431,1.07462
5684,0.947755,1.0712
5685,0.942628,1.07419
5686,0.939974,1.0717
5687,0.939974,1.0717
5688,0.942108,1.0729
5689,0.937992,1.06585
5690,0.934712,1.06599
5691,0.934712,1.06599
5692,0.934712,1.06599
5693,0.933861,1.06282
5694,0.933988,1.05956
5695,0.929787,1.05606
5696,0.929787,1.05606
5697,0.925347,1.05367
5698,0.925347,1.05367
5699,0.925628,1.06402
5700,0.920035,1.05953
5701,0.920035,1.05953
5702,0.92519,1.06581
5703,0.92579,1.06761
5704,0.92579,1.06761
5705,0.92579,1.06761
5706,0.929693,1.07166
5707,0.927893,1.06721
5708,0.927893,1.06721
5709,0.929113,1.07047
5710,0.928888,1.06905
5711,0.935259,1.0721
5712,0.932678,1.0653
5713,0.932678,1.0653
5714,0.932678,1.0653
5715,0.931235,1.06743
5716,0.931235,1.06743
5717,0.931776,1.07056
5718,0.929029,1.07038
5719,0.929029,1.07038
5720,0.927279,1.06737
5721,0.927279,1.06737
5722,0.93011,1.0702
5723,0.92987,1.06421
5724,0.930675,1.07048
5725,0.930675,1.07048
5726,0.930675,1.07048
5727,0.928499,1.06297
5728,0.926722,1.07023
5729,0.926722,1.07023
5730,0.922215,1.0728
5731,0.926583,1.07487
5732,0.926583,1.07487
5733,0.924302,1.07859
5734,0.924302,1.07859
5735,0.928231,1.07564
5736,0.928231,1.07564
5737,0.928231,1.07564
5738,0.927222,1.07454
5739,0.929677,1.07793
5740,0.926379,1.07155
5741,0.926379,1.07155
5742,0.926379,1.07155
5743,0.936197,1.07452
5744,0.934228,1.07487
5745,0.936638,1.07978
5746,0.936638,1.07978
5747,0.936599,1.07723
5748,0.92804,1.07589
5749,0.92804,1.07589
5750,0.92804,1.07589
5751,0.929461,1.08069
5752,0.92675,1.07094
5753,0.92675,1.07094
5754,0.920564,1.07195
5755,0.913597,1.06904
5756,0.913597,1.06904
5757,0.913611,1.06752
5758,0.913611,1.06752
5759,0.913611,1.06752
5760,0.917244,1.05894
5761,0.915382,1.06515
5762,0.921073,1.06051
5763,0.921044,1.06041
5764,0.921044,1.06041
5765,0.921044,1.06041
5766,0.921044,1.06041
5767,0.921044,1.06041
5768,0.929918,1.06959
5769,0.928089,1.07147
5770,0.933174,1.07091
5771,0.933174,1.07091
5772,0.936201,1.07034
5773,0.936201,1.07034
5774,0.939855,1.07122
5775,0.941639,1.07837
5776,0.940226,1.0761
5777,0.93946,1.07486
5778,0.935649,1.077
5779,0.931599,1.07944
5780,0.942814,1.07506
5781,0.942814,1.07506
5782,0.950969,1.08328
5783,0.950969,1.08328
5784,0.950969,1.08328
5785,0.950969,1.08328
5786,0.944732,1.08389
5787,0.947022,1.08552
5788,0.947205,1.08894
5789,0.947205,1.08894
5790,0.947205,1.08894
5791,0.948442,1.09296
5792,0.941902,1.0892
5793,0.933804,1.09254
5794,0.933333,1.09054
5795,0.929296,1.08533
5796,0.923934,1.08066
5797,0.928601,1.0764
5798,0.926483,1.06797
5799,0.926483,1.06797
5800,0.926483,1.06797
5801,0.923717,1.07208
5802,0.921165,1.07009
5803,0.919499,1.07014
5804,0.919499,1.07014
5805,0.918449,1.07213
5806,0.918449,1.07213
5807,0.918449,1.07213
5808,0.918118,1.07082
5809,0.908653,1.07393
5810,0.908653,1.07393
5811,0.913639,1.0759
5812,0.915322,1.07621
5813,0.915322,1.07621
5814,0.918149,1.07495
5815,0.918214,1.07854
5816,0.922684,1.07347
5817,0.92689,1.06884
5818,0.935962,1.07304
5819,0.933113,1.07453
5820,0.927752,1.08006
5821,0.924014,1.07644
5822,0.929332,1.08
5823,0.925708,1.08004
5824,0.92615,1.08264
5825,0.92615,1.08264
5826,0.92615,1.08264
5827,0.92615,1.08264
5828,0.92615,1.08264
5829,0.934161,1.08539
5830,0.928657,1.08253
5831,0.924345,1.07947
5832,0.924345,1.07947
5833,0.924345,1.07947
5834,0.922668,1.08001
5835,0.919303,1.08222
5836,0.919303,1.08222
5837,0.919303,1.08222
5838,0.922676,1.07484
5839,0.927115,1.08326
5840,0.927115,1.08326
5841,0.931778,1.08509
5842,0.926389,1.08829
5843,0.926389,1.08829
5844,0.927392,1.08753
5845,0.927392,1.08753
5846,0.932065,1.0812
5847,0.940879,1.08599
5848,0.940879,1.08599
5849,0.935293,1.07791
5850,0.935293,1.07791
5851,0.943378,1.08126
5852,0.939943,1.08075
5853,0.939943,1.08075
5854,0.939943,1.08075
5855,0.93874,1.07769
5856,0.941705,1.081
5857,0.941705,1.081
5858,0.941705,1.081
5859,0.941705,1.081
5860,0.947768,1.07553
5861,0.94788,1.08059
5862,0.941658,1.08133
5863,0.94025,1.08525
5864,0.94025,1.08525
5865,0.939334,1.08494
5866,0.939334,1.08494
5867,0.939334,1.08494
5868,0.934337,1.08607
5869,0.934337,1.08607
5870,0.935893,1.08115
5871,0.929871,1.07838
5872,0.929871,1.07838
5873,0.929871,1.07838
5874,0.927875,1.07995
5875,0.927875,1.07995
5876,0.927625,1.07583
5877,0.929923,1.07735
5878,0.928201,1.0837
5879,0.928201,1.0837
5880,0.928201,1.0837
5881,0.923927,1.07745
5882,0.923057,1.07687
5883,0.923057,1.07687
5884,0.923057,1.07687
5885,0.923057,1.07687
5886,0.923057,1.07687
5887,0.932776,1.08086
5888,0.936275,1.08363
5889,0.932209,1.08192
5890,0.932209,1.08192
5891,0.930975,1.08545
5892,0.930393,1.08447
5893,0.930393,1.08447
5894,0.929901,1.08582
5895,0.93341,1.08764
5896,0.94055,1.0876
5897,0.934831,1.08609
5898,0.934831,1.08609
5899,0.92884,1.08918
5900,0.93712,1.08955
5901,0.93712,1.08955
5902,0.93774,1.08837
5903,0.93774,1.08837
5904,0.942947,1.09207
5905,0.937865,1.09675
5906,0.939127,1.09855
5907,0.941404,1.09787
5908,0.935787,1.09462
5909,0.928178,1.0925
5910,0.928055,1.09404
5911,0.928055,1.09404
5912,0.926792,1.09686
5913,0.926792,1.09686
5914,0.922097,1.09272
5915,0.921012,1.08737
5916,0.921012,1.08737
5917,0.92227,1.0892
5918,0.922326,1.08813
5919,0.924848,1.08414
5920,0.930826,1.0868
5921,0.930826,1.0868
5922,0.930826,1.0868
5923,0.930826,1.0868
5924,0.930826,1.0868
5925,0.930826,1.0868
5926,0.930166,1.08775
5927,0.929389,1.08939
5928,0.929389,1.08939
5929,0.929389,1.08939
5930,0.929389,1.08939
5931,0.929389,1.08939
5932,0.930638,1.09178
5933,0.935107,1.0931
5934,0.932654,1.09408
5935,0.932654,1.09408
5936,0.932654,1.09408
5937,0.93326,1.09295
5938,0.932849,1.0906
5939,0.932849,1.0906
5940,0.930975,1.09337
5941,0.930975,1.09337
5942,0.930975,1.09337
5943,0.933579,1.09319
5944,0.933579,1.09319
5945,0.935796,1.08721
5946,0.935038,1.09537
5947,0.933825,1.09167
5948,0.933825,1.09167
5949,0.933669,1.09116
5950,0.936706,1.0971
5951,0.936226,1.09768
5952,0.926958,1.1008
5953,0.926958,1.1008
5954,0.926958,1.1008
5955,0.935109,1.10254
5956,0.933511,1.10132
5957,0.933511,1.10132
5958,0.926279,1.09838
5959,0.925646,1.10227
5960,0.932394,1.0991
5961,0.932161,1.09835
5962,0.932161,1.09835
5963,0.930357,1.09355
5964,0.931702,1.09225
5965,0.930978,1.08468
5966,0.928243,1.07745
5967,0.928243,1.07745
5968,0.928243,1.07745
5969,0.92943,1.08433
5970,0.92943,1.08433
5971,0.92943,1.08433
5972,0.92943,1.08433
5973,0.925642,1.08382
5974,0.925642,1.08382
5975,0.92465,1.07924
5976,0.922172,1.08018
5977,0.922172,1.08018
5978,0.922172,1.08018
5979,0.921839,1.08247
5980,0.921839,1.08247
5981,0.921839,1.08247
5982,0.923159,1.07715
5983,0.920248,1.08775
5984,0.922388,1.08875
5985,0.920729,1.07585
5986,0.920729,1.07585
5987,0.923861,1.07758
5988,0.919925,1.0766
5989,0.919925,1.0766
5990,0.920217,1.07271
5991,0.92083,1.06769
5992,0.918597,1.07305
5993,0.917274,1.07688
5994,0.924936,1.07086
5995,0.924936,1.07086
5996,0.926059,1.06985
5997,0.92486,1.06836
5998,0.92486,1.06836
5999,0.92486,1.06836
6000,0.92486,1.06836
6001,0.931656,1.07308
6002,0.92696,1.06639
6003,0.92696,1.06639
6004,0.929024,1.06433
6005,0.929024,1.06433
6006,0.929052,1.06662
6007,0.927961,1.06891
6008,0.924269,1.06747
6009,0.924269,1.06747
6010,0.924269,1.06747
6011,0.924269,1.06747
6012,0.924269,1.06747
6013,0.924083,1.05932
6014,0.91828,1.06061
6015,0.917881,1.05751
6016,0.917339,1.06232
6017,0.917339,1.06232
6018,0.922294,1.06496
6019,0.927102,1.07276
6020,0.920767,1.071
6021,0.920767,1.071
6022,0.915585,1.06812
6023,0.921882,1.06968
6024,0.921882,1.06968
6025,0.924729,1.07023
6026,0.924123,1.07201
6027,0.929961,1.07738
6028,0.929961,1.07738
6029,0.933879,1.08114
6030,0.931993,1.07934
6031,0.936496,1.08075
6032,0.936496,1.08075
6033,0.933126,1.08917
6034,0.934179,1.08778
6035,0.934225,1.08896
6036,0.928188,1.08908
6037,0.931141,1.09079
6038,0.931175,1.09832
6039,0.92827,1.10047
6040,0.92827,1.10047
6041,0.932106,1.09956
6042,0.932344,1.10481
6043,0.925184,1.10257
6044,0.932102,1.10413
6045,0.932102,1.10413
6046,0.931895,1.09567
6047,0.929195,1.10068
6048,0.929195,1.10068
6049,0.928891,1.09856
6050,0.921646,1.0982
6051,0.925394,1.10648
6052,0.92227,1.09948
6053,0.927678,1.10596
6054,0.927678,1.10596
6055,0.918536,1.10249
6056,0.918536,1.10249
6057,0.918536,1.10249
6058,0.91418,1.09628
6059,0.91418,1.09628
6060,0.915854,1.09505
6061,0.915124,1.09705
6062,0.907045,1.09405
6063,0.911912,1.10116
6064,0.916481,1.09501
6065,0.922648,1.0959
6066,0.925775,1.09801
6067,0.923333,1.09269
6068,0.923669,1.09601
6069,0.923669,1.09601
6070,0.923669,1.09601
6071,0.93417,1.10095
6072,0.934072,1.09847
6073,0.929125,1.10588
6074,0.926834,1.09754
6075,0.932495,1.1052
6076,0.932511,1.10067
6077,0.936062,1.10028
6078,0.929514,1.10097
6079,0.927593,1.09648
6080,0.927593,1.09648
6081,0.918793,1.08912
6082,0.918793,1.08912
6083,0.922645,1.08989
6084,0.922645,1.08989
6085,0.926521,1.0904
6086,0.926521,1.0904
6087,0.923381,1.09085
6088,0.923381,1.09085
6089,0.923424,1.08931
6090,0.916005,1.08553
6091,0.924833,1.09187
6092,0.91919,1.08865
6093,0.921833,1.08518
6094,0.920409,1.08598
6095,0.925183,1.09093
6096,0.92895,1.08903
6097,0.92895,1.08903
6098,0.92895,1.08903
6099,0.92895,1.08903
6100,0.935194,1.0867
6101,0.931716,1.09188
6102,0.930311,1.09106
6103,0.928409,1.09477
6104,0.926679,1.09298
6105,0.933877,1.08957
6106,0.933877,1.08957
6107,0.929615,1.09843
6108,0.929615,1.09843
6109,0.934619,1.0993
6110,0.936566,1.09973
6111,0.943842,1.10021
6112,0.943842,1.10021
6113,0.944929,1.10137
6114,0.945079,1.10891
6115,0.940695,1.10693
6116,0.940695,1.10693
6117,0.936829,1.09785
6118,0.936829,1.09785
6119,0.939608,1.09775
6120,0.944204,1.09661
6121,0.944204,1.09661
6122,0.941208,1.09956
6123,0.937222,1.09747
6124,0.931133,1.09162
6125,0.932525,1.09775
6126,0.933065,1.09489
6127,0.934642,1.09845
6128,0.934642,1.09845
6129,0.939239,1.09576
6130,0.943588,1.0988
6131,0.944967,1.09198
6132,0.944967,1.09198
6133,0.939846,1.09032
6134,0.939846,1.09032
6135,0.939846,1.09032
6136,0.939846,1.09032
6137,0.939846,1.09032
6138,0.941057,1.0916
6139,0.941057,1.0916
6140,0.941057,1.0916
6141,0.941057,1.0916
6142,0.934752,1.09201
6143,0.936835,1.09535
6144,0.938805,1.09375
6145,0.94935,1.09829
6146,0.942748,1.08912
6147,0.942748,1.08912
6148,0.942748,1.08912
6149,0.947595,1.09187
6150,0.953656,1.08375
6151,0.953656,1.08375
6152,0.960876,1.09481
6153,0.960876,1.09481
6154,0.961958,1.09061
6155,0.961958,1.09061
6156,0.963188,1.09122
6157,0.966611,1.08864
6158,0.960271,1.08777
6159,0.960271,1.08777
6160,0.960271,1.08777
6161,0.961629,1.08877
6162,0.964536,1.08525
6163,0.964214,1.08581
6164,0.964214,1.08581
6165,0.961582,1.09102
6166,0.966885,1.09091
6167,0.961342,1.09037
6168,0.967676,1.09864
6169,0.967676,1.09864
6170,0.967676,1.09864
6171,0.967448,1.0986
6172,0.958805,1.09917
6173,0.958805,1.09917
6174,0.958805,1.09917
6175,0.958805,1.09917
6176,0.953394,1.10469
6177,0.952067,1.10478
6178,0.948261,1.10413
6179,0.944414,1.09282
6180,0.937414,1.09061
6181,0.935611,1.09157
6182,0.935611,1.09157
6183,0.938149,1.09208
6184,0.938149,1.09208
6185,0.938149,1.09208
6186,0.938149,1.09208
6187,0.932469,1.09017
6188,0.929965,1.09111
6189,0.929965,1.09111
6190,0.933491,1.09314
6191,0.929586,1.08261
6192,0.927791,1.07965
6193,0.92798,1.08006
6194,0.92798,1.08006
6195,0.922634,1.07553
6196,0.919747,1.08095
6197,0.923874,1.08107
6198,0.917841,1.0804
6199,0.92587,1.08786
6200,0.921304,1.09543
6201,0.929445,1.09659
6202,0.929445,1.09659
6203,0.930028,1.08751
6204,0.937623,1.08953
6205,0.933882,1.0875
6206,0.932018,1.08668
6207,0.931579,1.0954
6208,0.934429,1.0981
6209,0.936985,1.09715
6210,0.928609,1.10165
6211,0.932022,1.09967
6212,0.932022,1.09967
6213,0.935178,1.1044
6214,0.933587,1.10871
6215,0.940769,1.10311
6216,0.935663,1.10548
6217,0.935015,1.10245
6218,0.935547,1.09524
6219,0.941365,1.09464
6220,0.937919,1.09463
6221,0.937919,1.09463
6222,0.934414,1.09065
6223,0.934414,1.09065
6224,0.937906,1.08841
6225,0.937906,1.08841
6226,0.937906,1.08841
6227,0.936293,1.08742
6228,0.936293,1.08742
6229,0.935773,1.08644
6230,0.935615,1.09452
6231,0.934195,1.09131
6232,0.934195,1.09131
6233,0.934217,1.08861
6234,0.931792,1.08814
6235,0.925585,1.08516
6236,0.925585,1.08516
6237,0.921492,1.07508
6238,0.919595,1.07392
6239,0.918153,1.07343
6240,0.918153,1.07343
6241,0.918153,1.07343
6242,0.92169,1.07419
6243,0.92169,1.07419
6244,0.925751,1.07594
6245,0.930863,1.07835
6246,0.930863,1.07835
6247,0.930863,1.07835
6248,0.933297,1.07845
6249,0.933297,1.07845
6250,0.932344,1.0756
6251,0.929354,1.08189
6252,0.924752,1.0823
6253,0.919408,1.0838
6254,0.910628,1.08738
6255,0.910628,1.08738
6256,0.912462,1.08217
6257,0.912462,1.08217
6258,0.912462,1.08217
6259,0.916947,1.0893
6260,0.916424,1.08355
6261,0.91897,1.07548
6262,0.91897,1.07548
6263,0.921155,1.07363
6264,0.921254,1.07707
6265,0.918573,1.07857
6266,0.921712,1.07166
6267,0.921265,1.07229
6268,0.928582,1.07467
6269,0.928582,1.07467
6270,0.929644,1.07144
6271,0.929644,1.07144
6272,0.93033,1.0702
6273,0.93033,1.0702
6274,0.93033,1.0702
6275,0.93033,1.0702
6276,0.93033,1.0702
6277,0.928571,1.0721
6278,0.926766,1.06807
6279,0.928562,1.06853
6280,0.933697,1.07398
6281,0.938489,1.07728
6282,0.941316,1.07732
6283,0.941316,1.07732
6284,0.942284,1.08344
6285,0.937517,1.08214
6286,0.933262,1.07753
6287,0.930998,1.0756
6288,0.936721,1.07372
6289,0.934026,1.08056
6290,0.928008,1.07088
6291,0.922765,1.0758
6292,0.922113,1.08166
6293,0.922113,1.08166
6294,0.922113,1.08166
6295,0.922113,1.08166
6296,0.922113,1.08166
6297,0.922113,1.08166
6298,0.926221,1.07961
6299,0.929057,1.07758
6300,0.929057,1.07758
6301,0.928734,1.07547
6302,0.934739,1.07303
6303,0.924974,1.07622
6304,0.927583,1.07209
6305,0.927583,1.07209
6306,0.927583,1.07209
6307,0.929166,1.06951
6308,0.924368,1.06577
6309,0.938236,1.07407
6310,0.938433,1.07212
6311,0.939963,1.0791
6312,0.937922,1.07881
6313,0.928161,1.07563
6314,0.924632,1.07665
6315,0.924632,1.07665
6316,0.924632,1.07665
6317,0.924717,1.07602
6318,0.929628,1.08443
6319,0.930944,1.0854
6320,0.937211,1.08367
6321,0.939216,1.08528
6322,0.938347,1.07843
6323,0.93476,1.07104
6324,0.93476,1.07104
6325,0.93476,1.07104
6326,0.93476,1.07104
6327,0.930815,1.07049
6328,0.930815,1.07049
6329,0.934212,1.07374
6330,0.933638,1.07468
6331,0.933638,1.07468
6332,0.935331,1.07964
6333,0.939829,1.07842
6334,0.941816,1.07544
6335,0.941816,1.07544
6336,0.939284,1.07707
6337,0.936659,1.0838
6338,0.936659,1.0838
6339,0.932209,1.07485
6340,0.920881,1.07676
6341,0.913862,1.08036
6342,0.913862,1.08036
6343,0.916026,1.08322
6344,0.920069,1.08735
6345,0.915186,1.08845
6346,0.919759,1.08252
6347,0.919759,1.08252
6348,0.91467,1.08541
6349,0.91467,1.08541
6350,0.91679,1.0857
6351,0.908278,1.08758
6352,0.910025,1.08194
6353,0.913714,1.07927
6354,0.905781,1.08361
6355,0.907242,1.07816
6356,0.907242,1.07816
6357,0.907242,1.07816
6358,0.905265,1.07874
6359,0.905265,1.07874
6360,0.911406,1.08292
6361,0.91126,1.07864
6362,0.911046,1.08558
6363,0.911046,1.08558
6364,0.911046,1.08558
6365,0.911046,1.08558
6366,0.909964,1.08384
6367,0.908376,1.09168
6368,0.908376,1.09168
6369,0.91412,1.08474
6370,0.917264,1.08185
6371,0.91372,1.08161
6372,0.917051,1.0808
6373,0.914826,1.07753
6374,0.913069,1.06747
6375,0.920042,1.07631
6376,0.920042,1.07631
6377,0.925725,1.08262
6378,0.925725,1.08262
6379,0.925352,1.07779
6380,0.925352,1.07779
6381,0.92574,1.08133
6382,0.915472,1.07887
6383,0.915472,1.07887
6384,0.914804,1.07273
6385,0.914804,1.07273
6386,0.922376,1.0716
6387,0.922376,1.0716
6388,0.922376,1.0716
6389,0.922376,1.0716
6390,0.922376,1.0716
6391,0.923482,1.06822
6392,0.927555,1.07208
6393,0.927555,1.07208
6394,0.929292,1.07598
6395,0.929292,1.07598
6396,0.923852,1.0679
6397,0.923852,1.0679
6398,0.923852,1.0679
6399,0.923852,1.0679
6400,0.923852,1.0679
6401,0.924884,1.0827
6402,0.926633,1.07607
6403,0.918413,1.07603
6404,0.920599,1.07116
6405,0.920372,1.07468
6406,0.914248,1.07806
6407,0.914248,1.07806
6408,0.918659,1.08082
6409,0.912763,1.0824
6410,0.912763,1.0824
6411,0.912763,1.0824
6412,0.911579,1.08037
6413,0.909533,1.07735
6414,0.909533,1.07735
6415,0.909533,1.07735
6416,0.909533,1.07735
6417,0.909533,1.07735
6418,0.905036,1.07927
6419,0.90609,1.08206
6420,0.917893,1.09001
6421,0.907765,1.08503
6422,0.910358,1.08297
6423,0.910358,1.08297
6424,0.915816,1.08475
6425,0.92177,1.08567
6426,0.92177,1.08567
6427,0.921804,1.08866
6428,0.921804,1.08866
6429,0.92052,1.09042
6430,0.918306,1.09149
6431,0.918306,1.09149
6432,0.920954,1.08711
6433,0.918688,1.08689
6434,0.918688,1.08689
6435,0.918688,1.08689
6436,0.92244,1.08634
6437,0.924751,1.08633
6438,0.924751,1.08633
6439,0.926231,1.08442
6440,0.926231,1.08442
6441,0.927087,1.08408
6442,0.927087,1.08408
6443,0.925365,1.0887
6444,0.925365,1.0887
6445,0.925365,1.0887
6446,0.920033,1.08723
6447,0.920033,1.08723
6448,0.920234,1.08914
6449,0.912961,1.09389
6450,0.912961,1.09389
6451,0.915888,1.09879
6452,0.917086,1.09549
6453,0.917086,1.09549
6454,0.917086,1.09549
6455,0.917086,1.09549
6456,0.917086,1.09549
6457,0.917086,1.09549
6458,0.911275,1.09333
6459,0.911275,1.09333
6460,0.919981,1.09825
6461,0.922439,1.08898
6462,0.922439,1.08898
6463,0.925738,1.08561
6464,0.926871,1.08526
6465,0.926871,1.08526
6466,0.929907,1.08034
6467,0.932902,1.07902
6468,0.930945,1.07881
6469,0.927308,1.08501
6470,0.927308,1.08501
6471,0.924161,1.08704
6472,0.921177,1.08477
6473,0.921177,1.08477
6474,0.922815,1.08546
6475,0.927372,1.08328
6476,0.927372,1.08328
6477,0.929319,1.08558
6478,0.934235,1.07749
6479,0.934235,1.07749
6480,0.934235,1.07749
6481,0.938087,1.08578
6482,0.936875,1.07528
6483,0.939156,1.07828
6484,0.937747,1.08524
6485,0.937747,1.08524
6486,0.937747,1.08524
6487,0.942911,1.09331
6488,0.942674,1.09152
6489,0.94328,1.09302
6490,0.938127,1.08994
6491,0.938995,1.08504
6492,0.943775,1.08422
6493,0.948473,1.08501
6494,0.948473,1.08501
6495,0.943534,1.08302
6496,0.945847,1.08971
6497,0.945847,1.08971
6498,0.945847,1.08971
6499,0.945881,1.08589
6500,0.951279,1.08288
6501,0.951279,1.08288
6502,0.951279,1.08288
6503,0.951279,1.08288
6504,0.950325,1.07541
6505,0.946812,1.07341
6506,0.946812,1.07341
6507,0.956935,1.07842
6508,0.956935,1.07842
6509,0.954878,1.08269
6510,0.954878,1.08269
6511,0.954878,1.08269
6512,0.950379,1.08523
6513,0.950379,1.08523
6514,0.955289,1.08014
6515,0.948195,1.07761
6516,0.944364,1.07098
6517,0.944364,1.07098
6518,0.938791,1.06148
6519,0.940437,1.0691
6520,0.939691,1.07074
6521,0.939691,1.07074
6522,0.943235,1.07917
6523,0.944839,1.08041
6524,0.944081,1.08038
6525,0.944081,1.08038
6526,0.944081,1.08038
6527,0.939385,1.07694
6528,0.943995,1.07381
6529,0.943995,1.07381
6530,0.94417,1.08
6531,0.942583,1.07984
