MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3816,0.983347,0.169128,0.120528,0.00534796
3817,0.983347,0.169128,0.120528,0.00534796
3818,0.982884,0.148622,0.106701,0.00730306
3819,0.982884,0.148622,0.106701,0.00730306
3820,0.982884,0.148622,0.106701,0.00730306
3821,0.977744,0.146152,0.110915,0.00391448
3822,0.980088,0.164535,0.16287,0.00215935
3823,0.980204,0.159629,0.195601,0.00774344
3824,0.980204,0.159629,0.195601,0.00774344
3825,0.979969,0.117139,0.149795,0.00775161
3826,0.979969,0.117139,0.149795,0.00775161
3827,0.973231,0.176529,0.132851,0.00553941
3828,0.975195,0.179302,0.138219,0.00544042
3829,0.971177,0.217612,0.107976,0.000895471
3830,0.971177,0.217612,0.107976,0.000895471
3831,0.971177,0.217612,0.107976,0.000895471
3832,0.975251,0.345488,0.17318,0.0038144
3833,0.979074,0.258129,0.116819,0.00619019
3834,0.982044,0.308962,0.224221,0.00178412
3835,0.979795,0.34258,0.0983269,0.00479933
3836,0.982622,0.359389,0.109867,0.00269174
3837,0.976821,0.277003,0.179288,0.0031475
3838,0.976821,0.277003,0.179288,0.0031475
3839,0.975099,0.377862,0.159468,0.00464677
3840,0.975108,0.36487,0.192514,0.00511885
3841,0.975108,0.36487,0.192514,0.00511885
3842,0.981262,0.368114,0.134655,0.00247187
3843,0.981262,0.368114,0.134655,0.00247187
3844,0.981262,0.368114,0.134655,0.00247187
3845,0.981262,0.368114,0.134655,0.00247187
3846,0.98112,0.315974,0.0277752,0.00173834
3847,0.978857,0.310956,0.101733,0.0026573
3848,0.978857,0.310956,0.101733,0.0026573
3849,0.978857,0.310956,0.101733,0.0026573
3850,0.977258,0.237939,0.158329,0.00327452
3851,0.977258,0.237939,0.158329,0.00327452
3852,0.977258,0.237939,0.158329,0.00327452
3853,0.974266,0.204218,0.180522,0.000340867
3854,0.974602,0.204066,0.223004,0.00342209
3855,0.974602,0.204066,0.223004,0.00342209
3856,0.97452,0.281058,0.158044,0.00268172
3857,0.977357,0.32661,0.167114,0.00402478
3858,0.977357,0.32661,0.167114,0.00402478
3859,0.977357,0.32661,0.167114,0.00402478
3860,0.978993,0.293696,0.0930664,0.00361154
3861,0.978993,0.293696,0.0930664,0.00361154
3862,0.978993,0.293696,0.0930664,0.00361154
3863,0.978993,0.293696,0.0930664,0.00361154
3864,0.978993,0.293696,0.0930664,0.00361154
3865,0.978993,0.293696,0.0930664,0.00361154
3866,0.978559,0.303963,0.103671,0.00503242
3867,0.979571,0.275617,0.133513,0.00396083
3868,0.982822,0.357638,0.0470081,0.003487
3869,0.982822,0.357638,0.0470081,0.003487
3870,0.972023,0.264409,0.0451048,0.0102272
3871,0.972023,0.264409,0.0451048,0.0102272
3872,0.972023,0.264409,0.0451048,0.0102272
3873,0.972023,0.264409,0.0451048,0.0102272
3874,0.971944,0.344305,0.191314,0.00311072
3875,0.971944,0.344305,0.191314,0.00311072
3876,0.968053,0.337008,0.15367,0.00559602
3877,0.973365,0.338125,0.117161,0.00311754
3878,0.977838,0.395844,0.14842,0.00498063
3879,0.977838,0.395844,0.14842,0.00498063
3880,0.977838,0.395844,0.14842,0.00498063
3881,0.979509,0.415915,0.129933,0.00505984
3882,0.979022,0.421005,0.11007,0.00214103
3883,0.980005,0.354115,0.0695015,0.00237928
3884,0.975309,0.378128,0.08844,0.00129661
3885,0.975309,0.378128,0.08844,0.00129661
3886,0.974828,0.384758,0.129683,0.00321532
3887,0.974828,0.384758,0.129683,0.00321532
3888,0.974828,0.384758,0.129683,0.00321532
3889,0.974828,0.384758,0.129683,0.00321532
3890,0.975275,0.392806,0.17638,0.00248657
3891,0.977982,0.423191,0.240819,0.00363692
3892,0.977982,0.423191,0.240819,0.00363692
3893,0.976799,0.420994,0.187942,0.00724428
3894,0.972234,0.344808,0.205521,0.00508238
3895,0.972234,0.344808,0.205521,0.00508238
3896,0.973667,0.384635,0.127522,0.00111531
3897,0.973081,0.360867,0.173268,0.00210378
3898,0.973081,0.360867,0.173268,0.00210378
3899,0.973081,0.360867,0.173268,0.00210378
3900,0.970919,0.315034,0.131835,0.00343974
3901,0.970283,0.365516,0.120247,0.00416436
3902,0.969245,0.310682,0.0627654,0.00502606
3903,0.969245,0.310682,0.0627654,0.00502606
3904,0.969245,0.310682,0.0627654,0.00502606
3905,0.972914,0.271247,0.0571169,0.00675742
3906,0.968088,0.300454,0.105106,0.00502403
3907,0.967698,0.371299,0.118604,0.00685236
3908,0.968465,0.378883,0.0644433,0.00152291
3909,0.968465,0.378883,0.0644433,0.00152291
3910,0.966317,0.343187,0.138132,0.00251395
3911,0.967763,0.405352,0.120012,0.000963478
3912,0.96675,0.395699,0.115475,0.00799435
3913,0.96675,0.395699,0.115475,0.00799435
3914,0.969323,0.368105,0.0820183,0.00745328
3915,0.974379,0.393725,0.124343,0.00463193
3916,0.974379,0.393725,0.124343,0.00463193
3917,0.974379,0.393725,0.124343,0.00463193
3918,0.970665,0.354795,0.165991,0.00662743
3919,0.970665,0.354795,0.165991,0.00662743
3920,0.973049,0.386287,0.184931,0.00318826
3921,0.971856,0.298379,0.252726,0.00281212
3922,0.971856,0.298379,0.252726,0.00281212
3923,0.973066,0.270765,0.286404,0.0128257
3924,0.973777,0.287978,0.207232,0.00624671
3925,0.974754,0.268691,0.142481,0.00470393
3926,0.974754,0.268691,0.142481,0.00470393
3927,0.974754,0.268691,0.142481,0.00470393
3928,0.9713,0.264602,0.184716,0.0035092
3929,0.970238,0.312045,0.245927,0.00683812
3930,0.969801,0.251211,0.203476,0.00316898
3931,0.974564,0.295131,0.166285,0.0040751
3932,0.971157,0.287745,0.209297,0.000722024
3933,0.971157,0.287745,0.209297,0.000722024
3934,0.974679,0.275308,0.210334,0.00386313
3935,0.974679,0.275308,0.210334,0.00386313
3936,0.974001,0.275235,0.188633,0.00474044
3937,0.974001,0.275235,0.188633,0.00474044
3938,0.974001,0.275235,0.188633,0.00474044
3939,0.974001,0.275235,0.188633,0.00474044
3940,0.974424,0.261806,0.218693,0.00522546
3941,0.981995,0.278204,0.170062,0.00674128
3942,0.980677,0.277258,0.17824,0.000595393
3943,0.975896,0.282761,0.248629,0.00710334
3944,0.975896,0.282761,0.248629,0.00710334
3945,0.975896,0.282761,0.248629,0.00710334
3946,0.970281,0.276284,0.136249,0.00253422
3947,0.970281,0.276284,0.136249,0.00253422
3948,0.968638,0.295323,0.146801,0.00460836
3949,0.962018,0.286292,0.157538,0.0055489
3950,0.962018,0.286292,0.157538,0.0055489
3951,0.962018,0.286292,0.157538,0.0055489
3952,0.964748,0.288871,0.186057,0.000712646
3953,0.964748,0.288871,0.186057,0.000712646
3954,0.964748,0.288871,0.186057,0.000712646
3955,0.964748,0.288871,0.186057,0.000712646
3956,0.966004,0.322916,0.239175,0.00448578
3957,0.966004,0.322916,0.239175,0.00448578
3958,0.968128,0.297045,0.195596,0.00427234
3959,0.967201,0.274108,0.188028,0.00257908
3960,0.970075,0.281278,0.212742,0.00532928
3961,0.974824,0.245696,0.123043,0.00500745
3962,0.975107,0.25322,0.160485,0.0090117
3963,0.975107,0.25322,0.160485,0.0090117
3964,0.971857,0.232007,0.203735,0.00443117
3965,0.967692,0.275508,0.14578,0.0042659
3966,0.969502,0.364471,0.135863,0.0069969
3967,0.969502,0.364471,0.135863,0.0069969
3968,0.969502,0.364471,0.135863,0.0069969
3969,0.969502,0.364471,0.135863,0.0069969
3970,0.969502,0.364471,0.135863,0.0069969
3971,0.97255,0.342605,0.144016,0.00441723
3972,0.97255,0.342605,0.144016,0.00441723
3973,0.969943,0.318802,0.0873993,0.00507345
3974,0.969943,0.318802,0.0873993,0.00507345
3975,0.969943,0.318802,0.0873993,0.00507345
3976,0.968884,0.366848,0.0509532,0.00383225
3977,0.968884,0.366848,0.0509532,0.00383225
3978,0.970621,0.331896,0.0823228,0.00495401
3979,0.971459,0.277699,0.112138,0.00382049
3980,0.972008,0.368381,0.129491,0.00297045
3981,0.968462,0.295611,0.19138,0.0147872
3982,0.970219,0.38103,0.169348,0.00892678
3983,0.976222,0.445307,0.148373,0.0089224
3984,0.977197,0.367815,0.174334,0.00494821
3985,0.978226,0.452421,0.295538,0.00580274
3986,0.978226,0.452421,0.295538,0.00580274
3987,0.974475,0.455932,0.173041,0.00278646
3988,0.974475,0.455932,0.173041,0.00278646
3989,0.974475,0.455932,0.173041,0.00278646
3990,0.973242,0.360877,0.300853,0.005027
3991,0.973242,0.360877,0.300853,0.005027
3992,0.973242,0.360877,0.300853,0.005027
3993,0.981499,0.361329,0.283482,0.00259304
3994,0.980446,0.55642,0.228564,0.00412227
3995,0.980446,0.55642,0.228564,0.00412227
3996,0.980446,0.55642,0.228564,0.00412227
3997,0.983632,0.448419,0.379272,0.00371555
3998,0.985841,0.491737,0.248851,0.00318497
3999,0.988923,0.475548,0.28627,0.00537214
4000,0.988923,0.475548,0.28627,0.00537214
4001,0.993091,0.424972,0.203683,0.00298664
4002,0.994106,0.459905,0.24447,0.0027978
4003,0.99369,0.391139,0.26446,0.00264339
4004,0.99369,0.391139,0.26446,0.00264339
4005,0.99229,0.416124,0.247702,0.00710948
4006,0.99229,0.416124,0.247702,0.00710948
4007,0.99229,0.416124,0.247702,0.00710948
4008,0.992918,0.356616,0.27141,0.00820259
4009,0.988596,0.422465,0.24137,0.0079098
4010,0.988596,0.422465,0.24137,0.0079098
4011,0.986825,0.352492,0.327632,0.00463873
4012,0.986035,0.415156,0.261482,0.00181254
4013,0.986035,0.415156,0.261482,0.00181254
4014,0.98705,0.359588,0.263599,0.00278464
4015,0.982509,0.425471,0.308808,0.00534253
4016,0.984064,0.367061,0.356756,0.00526126
4017,0.989592,0.303813,0.306795,0.00296366
4018,0.990623,0.29661,0.246139,0.00395365
4019,0.990058,0.33943,0.398056,0.00572793
4020,0.987199,0.356549,0.434341,0.00698847
4021,0.987199,0.356549,0.434341,0.00698847
4022,0.989015,0.347451,0.413688,0.00471211
4023,0.984554,0.298529,0.602763,0.00224801
4024,0.984554,0.298529,0.602763,0.00224801
4025,0.984554,0.298529,0.602763,0.00224801
4026,0.984554,0.298529,0.602763,0.00224801
4027,0.98568,0.256604,0.486452,0.00369297
4028,0.981583,0.186864,0.49257,0.00293446
4029,0.976543,0.228719,0.487437,0.00350048
4030,0.974724,0.291394,0.375359,0.00437162
4031,0.974861,0.34675,0.510492,0.00416831
4032,0.973076,0.260014,0.416931,0.00524555
4033,0.977145,0.199343,0.505372,0.00189457
4034,0.976822,0.319318,0.448628,0.00589975
4035,0.977003,0.242018,0.390681,0.00523271
4036,0.977003,0.242018,0.390681,0.00523271
4037,0.975647,0.212206,0.369627,0.00888811
4038,0.980181,0.309932,0.379191,0.00430937
4039,0.975935,0.399304,0.421566,0.00841091
4040,0.975919,0.384952,0.37006,0.0039033
4041,0.977287,0.451933,0.360386,0.00474685
4042,0.971925,0.32559,0.306112,0.00710215
4043,0.971925,0.32559,0.306112,0.00710215
4044,0.969512,0.382751,0.37519,0.00290301
4045,0.969512,0.382751,0.37519,0.00290301
4046,0.969512,0.382751,0.37519,0.00290301
4047,0.969512,0.382751,0.37519,0.00290301
4048,0.969364,0.37109,0.426226,0.00910852
4049,0.972215,0.39587,0.349326,0.00341738
4050,0.972215,0.39587,0.349326,0.00341738
4051,0.973439,0.413248,0.359804,0.00476589
4052,0.973439,0.413248,0.359804,0.00476589
4053,0.970853,0.368515,0.364269,0.00499045
4054,0.973271,0.304165,0.361991,0.00396133
4055,0.973271,0.304165,0.361991,0.00396133
4056,0.975039,0.403329,0.422023,0.00163169
4057,0.974789,0.385345,0.436051,0.00189314
4058,0.976008,0.354222,0.388828,0.00626873
4059,0.976008,0.354222,0.388828,0.00626873
4060,0.976008,0.354222,0.388828,0.00626873
4061,0.976875,0.344722,0.353672,0.00262477
4062,0.976684,0.397024,0.390588,0.0035041
4063,0.976684,0.397024,0.390588,0.0035041
4064,0.973451,0.460613,0.423047,0.000702499
4065,0.97301,0.396106,0.410983,0.00739867
4066,0.97301,0.396106,0.410983,0.00739867
4067,0.97301,0.396106,0.410983,0.00739867
4068,0.9739,0.454778,0.522595,0.00274982
4069,0.97171,0.455308,0.577566,0.00390693
4070,0.968529,0.416785,0.635303,0.00384645
4071,0.968529,0.416785,0.635303,0.00384645
4072,0.968529,0.416785,0.635303,0.00384645
4073,0.968529,0.416785,0.635303,0.00384645
4074,0.968371,0.505997,0.58775,0.000796003
4075,0.963545,0.377301,0.594259,0.00363319
4076,0.964952,0.532397,0.571975,0.00484873
4077,0.964952,0.532397,0.571975,0.00484873
4078,0.970675,0.490164,0.660273,0.00367809
4079,0.966763,0.457128,0.682059,0.00308206
4080,0.964849,0.411264,0.624973,0.00120103
4081,0.964118,0.316165,0.755602,0.00347247
4082,0.966219,0.347872,0.732451,0.0042434
4083,0.963089,0.398249,0.687679,0.000496179
4084,0.964136,0.34775,0.720194,0.00669887
4085,0.960233,0.258078,0.678426,0.00616193
4086,0.958874,0.289343,0.752527,0.00119365
4087,0.955927,0.2691,0.733765,0.00728689
4088,0.955927,0.2691,0.733765,0.00728689
4089,0.955923,0.288383,0.709244,0.00412627
4090,0.955923,0.288383,0.709244,0.00412627
4091,0.961091,0.255026,0.65915,0.0079455
4092,0.961091,0.255026,0.65915,0.0079455
4093,0.963107,0.21071,0.700075,0.00483313
4094,0.96562,0.377383,0.611233,0.00459496
4095,0.96562,0.377383,0.611233,0.00459496
4096,0.969067,0.393515,0.46527,0.00215475
4097,0.972503,0.27387,0.539363,0.00494571
4098,0.972503,0.27387,0.539363,0.00494571
4099,0.97012,0.339996,0.416822,0.00834532
4100,0.961475,0.2714,0.345822,0.00438001
4101,0.961475,0.271401,0.345822,0.00438001
4102,0.961475,0.271401,0.345822,0.00438001
4103,0.961475,0.271401,0.345822,0.00438001
4104,0.961475,0.271401,0.345822,0.00438001
4105,0.961475,0.271401,0.345822,0.00438001
4106,0.96441,0.277302,0.468533,0.00418431
4107,0.96441,0.277302,0.468533,0.00418431
4108,0.966831,0.240225,0.396581,0.00785774
4109,0.970827,0.109993,0.362827,0.00203991
4110,0.970827,0.109993,0.362827,0.00203991
4111,0.968729,0.261893,0.311446,0.0047921
4112,0.968729,0.261893,0.311446,0.0047921
4113,0.968729,0.261893,0.311446,0.0047921
4114,0.969116,0.203722,0.353861,0.00320166
4115,0.973627,0.219805,0.407997,0.0112215
4116,0.973627,0.219805,0.407997,0.0112215
4117,0.973627,0.219805,0.407997,0.0112215
4118,0.973627,0.219805,0.407997,0.0112215
4119,0.976537,0.127914,0.334371,0.0061335
4120,0.974664,0.130356,0.209885,0.00438835
4121,0.976434,0.233752,0.212753,0.00326463
4122,0.978615,0.247923,0.300661,0.004077
4123,0.97663,0.210483,0.308949,0.00369356
4124,0.976015,0.199965,0.334751,0.00174603
4125,0.976015,0.199965,0.334751,0.00174603
4126,0.975434,0.210783,0.344128,0.0018919
4127,0.975434,0.210783,0.344128,0.0018919
4128,0.975472,0.330943,0.266793,0.00620019
4129,0.979061,0.345479,0.314239,0.00803696
4130,0.98069,0.333054,0.241496,0.007809
4131,0.98069,0.333054,0.241496,0.007809
4132,0.979062,0.309692,0.256835,0.00940903
4133,0.97598,0.315982,0.412357,0.00971573
4134,0.97598,0.315982,0.412357,0.00971573
4135,0.976415,0.381282,0.291754,0.0124452
4136,0.976415,0.381282,0.291754,0.0124452
4137,0.9733,0.376896,0.358976,0.0174798
4138,0.9733,0.376896,0.358976,0.0174798
4139,0.977832,0.360633,0.325132,0.0122922
4140,0.975883,0.365822,0.327741,0.00940406
4141,0.971521,0.305294,0.266158,0.00849244
4142,0.971521,0.305294,0.266158,0.00849244
4143,0.977265,0.26726,0.245913,0.00415472
4144,0.973643,0.3399,0.223319,0.00260628
4145,0.977949,0.281649,0.334884,0.00653301
4146,0.977949,0.281649,0.334884,0.00653301
4147,0.974749,0.34064,0.297917,0.00166992
4148,0.976452,0.33415,0.309091,0.00352151
4149,0.977556,0.323128,0.22964,0.0047273
4150,0.977556,0.323128,0.22964,0.0047273
4151,0.977554,0.353551,0.166522,0.00258888
4152,0.977554,0.353551,0.166522,0.00258888
4153,0.976663,0.381974,0.216811,0.00214901
4154,0.972448,0.337728,0.123972,0.00318883
4155,0.972448,0.337728,0.123972,0.00318883
4156,0.969525,0.331988,0.0466163,0.0040719
4157,0.972507,0.400777,0.126667,0.00336398
4158,0.973718,0.357671,0.123952,0.0102732
4159,0.973232,0.321007,0.145246,0.00778856
4160,0.973066,0.323983,0.125904,0.00443478
4161,0.973066,0.323983,0.125904,0.00443478
4162,0.969447,0.282138,0.111361,0.00214749
4163,0.969447,0.282138,0.111361,0.00214749
4164,0.97337,0.278004,0.117248,0.00484217
4165,0.97337,0.278004,0.117248,0.00484217
4166,0.975262,0.335471,0.185609,0.00665789
4167,0.977802,0.302163,0.211548,0.00479077
4168,0.976633,0.255688,0.137875,0.00520727
4169,0.980135,0.313976,0.101465,0.00579078
4170,0.980072,0.307284,0.115427,0.00194022
4171,0.977833,0.31873,0.149714,0.0032033
4172,0.977833,0.31873,0.149714,0.0032033
4173,0.978383,0.294203,0.19115,0.00471294
4174,0.978116,0.314805,0.253129,0.00170137
4175,0.983998,0.342198,0.217231,0.00375307
4176,0.982098,0.318411,0.25473,0.0103082
4177,0.982098,0.318411,0.25473,0.0103082
4178,0.979563,0.316348,0.17839,0.00130791
4179,0.980242,0.335928,0.133371,0.0115179
4180,0.973709,0.280053,0.170177,0.0115896
4181,0.973709,0.280053,0.170177,0.0115896
4182,0.973709,0.280053,0.170177,0.0115896
4183,0.975546,0.249074,0.194376,0.00864683
4184,0.977134,0.291096,0.254462,0.00312578
4185,0.974212,0.327351,0.173189,0.00392988
4186,0.975989,0.326419,0.154313,0.00386952
4187,0.981275,0.414289,0.241921,0.0070993
4188,0.981565,0.425151,0.172163,0.00386738
4189,0.97649,0.394908,0.19416,0.00186469
4190,0.976982,0.355823,0.223216,0.00593045
4191,0.980062,0.442657,0.215003,0.00378173
4192,0.978957,0.404583,0.309402,0.00254802
4193,0.978957,0.404583,0.309402,0.00254802
4194,0.969122,0.387576,0.264551,0.00446083
4195,0.969122,0.387576,0.264551,0.00446083
4196,0.969122,0.387576,0.264551,0.00446083
4197,0.97446,0.340289,0.252516,0.00163584
4198,0.972939,0.389051,0.242781,0.00173105
4199,0.972939,0.389051,0.242781,0.00173105
4200,0.974332,0.435941,0.2008,0.00269421
4201,0.977412,0.378064,0.128203,0.00256021
4202,0.975954,0.360069,0.121433,0.00519267
4203,0.973206,0.33489,0.160972,0.00868986
4204,0.976003,0.293786,0.104662,0.00440274
4205,0.97243,0.360242,0.0980411,0.00937809
4206,0.971607,0.345695,0.23616,0.00184444
4207,0.972992,0.327418,0.233446,0.00554693
4208,0.974835,0.345427,0.125105,0.00266529
4209,0.97469,0.345278,0.165007,0.00471406
4210,0.9761,0.402353,0.115659,0.00284431
4211,0.974032,0.416598,0.204181,0.00481362
4212,0.976196,0.455175,0.176545,0.00215528
4213,0.975894,0.40509,0.265085,0.00353319
4214,0.977937,0.459958,0.268706,0.000584732
4215,0.977937,0.459958,0.268706,0.000584732
4216,0.976973,0.311263,0.286441,0.00568644
4217,0.97182,0.320595,0.340165,0.00684648
4218,0.975165,0.295458,0.361478,0.00737144
4219,0.970615,0.302836,0.36109,0.00481981
4220,0.970615,0.302836,0.36109,0.00481981
4221,0.971812,0.343462,0.317916,0.00287101
4222,0.971812,0.343462,0.317916,0.00287101
4223,0.971812,0.343462,0.317916,0.00287101
4224,0.97453,0.365391,0.341925,0.00108479
4225,0.971412,0.392544,0.351692,0.00644958
4226,0.970864,0.405323,0.403405,0.00596304
4227,0.970864,0.405323,0.403405,0.00596304
4228,0.970844,0.415881,0.388156,0.00515004
4229,0.970844,0.415881,0.388156,0.00515004
4230,0.970844,0.415881,0.388156,0.00515004
4231,0.970844,0.415881,0.388156,0.00515004
4232,0.970844,0.415881,0.388156,0.00515004
4233,0.970844,0.415881,0.388156,0.00515004
4234,0.975225,0.382133,0.405345,0.00365692
4235,0.97671,0.342478,0.404798,0.00211155
4236,0.974823,0.442614,0.377073,0.0044844
4237,0.975578,0.252127,0.409374,0.0050706
4238,0.975578,0.252127,0.409374,0.0050706
4239,0.974564,0.315238,0.374282,0.00616215
4240,0.966246,0.346129,0.498215,0.00422502
4241,0.963936,0.3517,0.443296,0.00710059
4242,0.963936,0.3517,0.443296,0.00710059
4243,0.963936,0.3517,0.443296,0.00710059
4244,0.968778,0.364643,0.416529,0.0072084
4245,0.963994,0.363226,0.354625,0.00563382
4246,0.965883,0.438807,0.353267,0.00657283
4247,0.95865,0.412863,0.382791,0.0072101
4248,0.958262,0.508793,0.338173,0.00544105
4249,0.956175,0.400763,0.417669,0.00403925
4250,0.955983,0.360297,0.354648,0.00671415
4251,0.959798,0.319888,0.296867,0.00521498
4252,0.96299,0.326631,0.339176,0.00220491
4253,0.96299,0.326631,0.339176,0.00220491
4254,0.96299,0.326631,0.339176,0.00220491
4255,0.968977,0.373445,0.291619,0.00259837
4256,0.968977,0.373445,0.291619,0.00259837
4257,0.970649,0.274242,0.258248,0.00362148
4258,0.975374,0.24302,0.270142,0.00532606
4259,0.973318,0.266558,0.274191,0.010734
4260,0.973134,0.282699,0.297016,0.00604613
4261,0.970156,0.235369,0.305973,0.00800667
4262,0.970156,0.235369,0.305973,0.00800667
4263,0.971241,0.334266,0.290726,0.00694899
4264,0.97451,0.246722,0.324686,0.00222049
4265,0.969349,0.228032,0.322017,0.00822097
4266,0.969349,0.228032,0.322017,0.00822097
4267,0.969436,0.239453,0.307974,0.00838545
4268,0.969436,0.239453,0.307974,0.00838545
4269,0.964798,0.237255,0.382189,0.00526029
4270,0.964798,0.237255,0.382189,0.00526029
4271,0.962662,0.260134,0.431851,0.0103629
4272,0.967227,0.285596,0.442527,0.0052506
4273,0.968998,0.253044,0.456245,0.00480556
4274,0.972231,0.252968,0.429298,0.00584299
4275,0.970364,0.226832,0.476191,0.00181
4276,0.970364,0.226832,0.476191,0.00181
4277,0.977411,0.222574,0.376623,0.00975468
4278,0.977411,0.222574,0.376623,0.00975468
4279,0.976565,0.246664,0.428221,0.00110819
4280,0.97616,0.259417,0.446885,0.00322685
4281,0.970884,0.248522,0.429522,0.01057
4282,0.970884,0.248522,0.429522,0.01057
4283,0.970189,0.301768,0.435378,0.00781756
4284,0.973833,0.34025,0.379146,0.00140018
4285,0.977722,0.334999,0.411156,0.00383589
4286,0.976421,0.325547,0.357956,0.00286389
4287,0.975401,0.320584,0.437664,0.00557825
4288,0.976104,0.298743,0.444007,0.00255067
4289,0.978206,0.26481,0.422075,0.000878818
4290,0.975708,0.285849,0.400764,0.0075791
4291,0.973466,0.264933,0.454732,0.0016872
4292,0.971788,0.165519,0.410106,0.00372946
4293,0.969757,0.241294,0.440475,0.0041985
