MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4261,0.84486,-0.480455,-0.694948
4262,0.84486,-0.480455,-0.694948
4263,0.847571,-0.467108,-0.707239
4264,0.846053,-0.485984,-0.69255
4265,0.846371,-0.526737,-0.662489
4266,0.846371,-0.526737,-0.662489
4267,0.836881,-0.524842,-0.651851
4268,0.836881,-0.524842,-0.651851
4269,0.847186,-0.534467,-0.657319
4270,0.847186,-0.534467,-0.657319
4271,0.8486,-0.552764,-0.643875
4272,0.838905,-0.541212,-0.640976
4273,0.840117,-0.526375,-0.654771
4274,0.841146,-0.527616,-0.655094
4275,0.843776,-0.538829,-0.649324
4276,0.843776,-0.538829,-0.649324
4277,0.842472,-0.533559,-0.651977
4278,0.842472,-0.533559,-0.651977
4279,0.84645,-0.515641,-0.671261
4280,0.844791,-0.483119,-0.693014
4281,0.84856,-0.488039,-0.69417
4282,0.84856,-0.488039,-0.69417
4283,0.845764,-0.489053,-0.690033
4284,0.8427,-0.481708,-0.691449
4285,0.846717,-0.492924,-0.688445
4286,0.846781,-0.490344,-0.690362
4287,0.849046,-0.505149,-0.682425
4288,0.839435,-0.490617,-0.681135
4289,0.838799,-0.480953,-0.687218
4290,0.840187,-0.471111,-0.695679
4291,0.842029,-0.52228,-0.660482
4292,0.846382,-0.527195,-0.662139
4293,0.843497,-0.536879,-0.650575
4294,0.839402,-0.5537,-0.630883
4295,0.837714,-0.534235,-0.645258
4296,0.844997,-0.504895,-0.67757
4297,0.849242,-0.493605,-0.691061
4298,0.848229,-0.493309,-0.690029
4299,0.849163,-0.510476,-0.678595
4300,0.849012,-0.543716,-0.652069
4301,0.84754,-0.532921,-0.659029
4302,0.846256,-0.544046,-0.6482
4303,0.844777,-0.540088,-0.64958
4304,0.835537,-0.547615,-0.631062
4305,0.835537,-0.547615,-0.631062
4306,0.836792,-0.537091,-0.64168
4307,0.837715,-0.56785,-0.615884
4308,0.845059,-0.553186,-0.638835
4309,0.845059,-0.553186,-0.638835
4310,0.845059,-0.553186,-0.638835
4311,0.849379,-0.566773,-0.632625
4312,0.849379,-0.566773,-0.632625
4313,0.849379,-0.566773,-0.632625
4314,0.849379,-0.566773,-0.632625
4315,0.847793,-0.576591,-0.621526
4316,0.841454,-0.59632,-0.593673
4317,0.841454,-0.59632,-0.593673
4318,0.84627,-0.598451,-0.598355
4319,0.831107,-0.553177,-0.620269
4320,0.839883,-0.521439,-0.658411
4321,0.842276,-0.53832,-0.647796
4322,0.842276,-0.53832,-0.647796
4323,0.846408,-0.529293,-0.660496
4324,0.84358,-0.54078,-0.647444
4325,0.845498,-0.548074,-0.643803
4326,0.845498,-0.548074,-0.643803
4327,0.845498,-0.548074,-0.643803
4328,0.841993,-0.537316,-0.648262
4329,0.841993,-0.537316,-0.648262
4330,0.841993,-0.537316,-0.648262
4331,0.840711,-0.552866,-0.633351
4332,0.840711,-0.552866,-0.633351
4333,0.840711,-0.552866,-0.633351
4334,0.840711,-0.552866,-0.633351
4335,0.840711,-0.552866,-0.633351
4336,0.84743,-0.574665,-0.622814
4337,0.841508,-0.577202,-0.61235
4338,0.847867,-0.592151,-0.606824
4339,0.836138,-0.562738,-0.618428
4340,0.836138,-0.562738,-0.618428
4341,0.836138,-0.562738,-0.618428
4342,0.836138,-0.562738,-0.618428
4343,0.836138,-0.562738,-0.618428
4344,0.850652,-0.597803,-0.605179
4345,0.838265,-0.603035,-0.582269
4346,0.838265,-0.603035,-0.582269
4347,0.841719,-0.59287,-0.597491
4348,0.84843,-0.604631,-0.595193
4349,0.837305,-0.564019,-0.61884
4350,0.848443,-0.561485,-0.636074
4351,0.848443,-0.561485,-0.636074
4352,0.850937,-0.610864,-0.592401
4353,0.84358,-0.579561,-0.612973
4354,0.84358,-0.579561,-0.612973
4355,0.84358,-0.579561,-0.612973
4356,0.841354,-0.551678,-0.635239
4357,0.841354,-0.551678,-0.635239
4358,0.841354,-0.551678,-0.635239
4359,0.841354,-0.551678,-0.635239
4360,0.841354,-0.551678,-0.635239
4361,0.841354,-0.551678,-0.635239
4362,0.841354,-0.551678,-0.635239
4363,0.841354,-0.551678,-0.635239
4364,0.841354,-0.551678,-0.635239
4365,0.836103,-0.548929,-0.63067
4366,0.845168,-0.566919,-0.626827
4367,0.846242,-0.584025,-0.612405
4368,0.837257,-0.569615,-0.613627
4369,0.847633,-0.576627,-0.621275
4370,0.847633,-0.576627,-0.621275
4371,0.847633,-0.576627,-0.621275
4372,0.847633,-0.576627,-0.621275
4373,0.848467,-0.577503,-0.6216
4374,0.843787,-0.573836,-0.618619
4375,0.84864,-0.563606,-0.634459
4376,0.842536,-0.554624,-0.634239
4377,0.843563,-0.570454,-0.621435
4378,0.843563,-0.570454,-0.621435
4379,0.83761,-0.591999,-0.59256
4380,0.83761,-0.591999,-0.59256
4381,0.845627,-0.601606,-0.594269
4382,0.845657,-0.627816,-0.566554
4383,0.843473,-0.639289,-0.550233
4384,0.843473,-0.639289,-0.550233
4385,0.837925,-0.652451,-0.525761
4386,0.837925,-0.652451,-0.525761
4387,0.837925,-0.652451,-0.525761
4388,0.844363,-0.651906,-0.536625
4389,0.844363,-0.651906,-0.536625
4390,0.841121,-0.643613,-0.541524
4391,0.835721,-0.647616,-0.528226
4392,0.835721,-0.647616,-0.528226
4393,0.835721,-0.647616,-0.528226
4394,0.835721,-0.647616,-0.528226
4395,0.845868,-0.659839,-0.52925
4396,0.844005,-0.665944,-0.51852
4397,0.843471,-0.683481,-0.494264
4398,0.843471,-0.683481,-0.494264
4399,0.839609,-0.640584,-0.542767
4400,0.845686,-0.605951,-0.589921
4401,0.845686,-0.605951,-0.589921
4402,0.83983,-0.596768,-0.590917
4403,0.837143,-0.609228,-0.574151
4404,0.835483,-0.603926,-0.577326
4405,0.835483,-0.603926,-0.577326
4406,0.835483,-0.603926,-0.577326
4407,0.832782,-0.606766,-0.570404
4408,0.832782,-0.606766,-0.570404
4409,0.843654,-0.617768,-0.574556
4410,0.843654,-0.617768,-0.574556
4411,0.84348,-0.619258,-0.572694
4412,0.843967,-0.599356,-0.594182
4413,0.837587,-0.628971,-0.553125
4414,0.837587,-0.628971,-0.553125
4415,0.837587,-0.628971,-0.553125
4416,0.837587,-0.628971,-0.553125
4417,0.843791,-0.606638,-0.586494
4418,0.839352,-0.60625,-0.580494
4419,0.839352,-0.60625,-0.580494
4420,0.839352,-0.60625,-0.580494
4421,0.839352,-0.60625,-0.580494
4422,0.840285,-0.594896,-0.593445
4423,0.839275,-0.603326,-0.583421
4424,0.839275,-0.603326,-0.583421
4425,0.839275,-0.603326,-0.583421
4426,0.839275,-0.603326,-0.583421
4427,0.848173,-0.6049,-0.594554
4428,0.848173,-0.6049,-0.594554
4429,0.842501,-0.593689,-0.59778
4430,0.843048,-0.607234,-0.584805
4431,0.843416,-0.584446,-0.60809
4432,0.843416,-0.584446,-0.60809
4433,0.843416,-0.584446,-0.60809
4434,0.843416,-0.584446,-0.60809
4435,0.843416,-0.584446,-0.60809
4436,0.838633,-0.599864,-0.586063
4437,0.83953,-0.589951,-0.597301
4438,0.83953,-0.589951,-0.597301
4439,0.83953,-0.589951,-0.597301
4440,0.831998,-0.567489,-0.608421
4441,0.831998,-0.567489,-0.608421
4442,0.833176,-0.581,-0.597178
4443,0.833176,-0.581,-0.597178
4444,0.833176,-0.581,-0.597178
4445,0.833176,-0.581,-0.597178
4446,0.835567,-0.554055,-0.625456
4447,0.829978,-0.535691,-0.633955
4448,0.829978,-0.535691,-0.633955
4449,0.830683,-0.551681,-0.621032
4450,0.830683,-0.551681,-0.621032
4451,0.840081,-0.558359,-0.627671
4452,0.835249,-0.557866,-0.621631
4453,0.835249,-0.557866,-0.621631
4454,0.844564,-0.557321,-0.634571
4455,0.844568,-0.559855,-0.632343
4456,0.846663,-0.573364,-0.62297
4457,0.845941,-0.579526,-0.616251
4458,0.839217,-0.564656,-0.620845
4459,0.839217,-0.564656,-0.620845
4460,0.833321,-0.573263,-0.604809
4461,0.839392,-0.585375,-0.601594
4462,0.839392,-0.585375,-0.601594
4463,0.838652,-0.60863,-0.576981
4464,0.838652,-0.60863,-0.576981
4465,0.838652,-0.60863,-0.576981
4466,0.842587,-0.626158,-0.563809
4467,0.842587,-0.626158,-0.563809
4468,0.834138,-0.63332,-0.542855
4469,0.834138,-0.63332,-0.542855
4470,0.834138,-0.63332,-0.542855
4471,0.834138,-0.63332,-0.542855
4472,0.839857,-0.643519,-0.53967
4473,0.830184,-0.637824,-0.5314
4474,0.837771,-0.64407,-0.535755
4475,0.841309,-0.638456,-0.547883
4476,0.845551,-0.647271,-0.544056
4477,0.841852,-0.622811,-0.56641
4478,0.841852,-0.622811,-0.56641
4479,0.841864,-0.616367,-0.573434
4480,0.842251,-0.623437,-0.566315
4481,0.842483,-0.61856,-0.57198
4482,0.842483,-0.61856,-0.57198
4483,0.847566,-0.605384,-0.593194
4484,0.847566,-0.605384,-0.593194
4485,0.847566,-0.605384,-0.593194
4486,0.844449,-0.585036,-0.608955
4487,0.83598,-0.569006,-0.61245
4488,0.83598,-0.569006,-0.61245
4489,0.83598,-0.569006,-0.61245
4490,0.839502,-0.594589,-0.592645
4491,0.839502,-0.594589,-0.592645
4492,0.843527,-0.605724,-0.587058
4493,0.843527,-0.605724,-0.587058
4494,0.844247,-0.596337,-0.597607
4495,0.844247,-0.596337,-0.597607
4496,0.839735,-0.583466,-0.603923
4497,0.839735,-0.583466,-0.603923
4498,0.839735,-0.583466,-0.603923
4499,0.839735,-0.583466,-0.603923
4500,0.839735,-0.583466,-0.603923
4501,0.840584,-0.572576,-0.615417
4502,0.840584,-0.572576,-0.615417
4503,0.834049,-0.576796,-0.602449
4504,0.837632,-0.595005,-0.589574
4505,0.837632,-0.595005,-0.589574
4506,0.844069,-0.569709,-0.622804
4507,0.844069,-0.569709,-0.622804
4508,0.844069,-0.569709,-0.622804
4509,0.837732,-0.568921,-0.614918
4510,0.83721,-0.591718,-0.592276
4511,0.840562,-0.621056,-0.566421
4512,0.844963,-0.634811,-0.557652
4513,0.844963,-0.634811,-0.557652
4514,0.844963,-0.634811,-0.557652
4515,0.839881,-0.61101,-0.576252
4516,0.838707,-0.62766,-0.556303
4517,0.838707,-0.62766,-0.556303
4518,0.838351,-0.584751,-0.600749
4519,0.838351,-0.584751,-0.600749
4520,0.838351,-0.584751,-0.600749
4521,0.842542,-0.577351,-0.61363
4522,0.836208,-0.562396,-0.618833
4523,0.840421,-0.573987,-0.613877
4524,0.846113,-0.573743,-0.621874
4525,0.840609,-0.559573,-0.627297
4526,0.840355,-0.571295,-0.616294
4527,0.840355,-0.571295,-0.616294
4528,0.840355,-0.571295,-0.616294
4529,0.841178,-0.585799,-0.603672
4530,0.840483,-0.579946,-0.608337
4531,0.84695,-0.571845,-0.624754
4532,0.840067,-0.611011,-0.576523
4533,0.840067,-0.611011,-0.576523
4534,0.840067,-0.611011,-0.576523
4535,0.845978,-0.619352,-0.576265
4536,0.845978,-0.619352,-0.576265
4537,0.839322,-0.6337,-0.550351
4538,0.843664,-0.652155,-0.535223
4539,0.843664,-0.652155,-0.535223
4540,0.843664,-0.652155,-0.535223
4541,0.837491,-0.655201,-0.521635
4542,0.837491,-0.655201,-0.521635
4543,0.848955,-0.673994,-0.516195
4544,0.843539,-0.664719,-0.519332
4545,0.843539,-0.664719,-0.519332
4546,0.845466,-0.689895,-0.488731
4547,0.838194,-0.690894,-0.47459
4548,0.840515,-0.686569,-0.48486
4549,0.843332,-0.680708,-0.497841
4550,0.843332,-0.680708,-0.497841
4551,0.843555,-0.695786,-0.476935
4552,0.843555,-0.695786,-0.476935
4553,0.843555,-0.695786,-0.476935
4554,0.838904,-0.659094,-0.518995
4555,0.840912,-0.660249,-0.520772
4556,0.843653,-0.676917,-0.50352
4557,0.843653,-0.676917,-0.50352
4558,0.843653,-0.676917,-0.50352
4559,0.839899,-0.673689,-0.501571
4560,0.84235,-0.678809,-0.498771
4561,0.84235,-0.678809,-0.498771
4562,0.834891,-0.682192,-0.481307
4563,0.834891,-0.682192,-0.481307
4564,0.834891,-0.682192,-0.481307
4565,0.834891,-0.682192,-0.481307
4566,0.840539,-0.683556,-0.489139
4567,0.840539,-0.683556,-0.489139
4568,0.844941,-0.685136,-0.494484
4569,0.84105,-0.695795,-0.472477
4570,0.845939,-0.699081,-0.476338
4571,0.838283,-0.719657,-0.429897
4572,0.839844,-0.704344,-0.457425
4573,0.839844,-0.704344,-0.457425
4574,0.843365,-0.721144,-0.437283
4575,0.843904,-0.714944,-0.448364
4576,0.844348,-0.722604,-0.43677
4577,0.842484,-0.735565,-0.41076
4578,0.842484,-0.735565,-0.41076
4579,0.842484,-0.735565,-0.41076
4580,0.845336,-0.706009,-0.464914
4581,0.845336,-0.706009,-0.464914
4582,0.84131,-0.741004,-0.398391
4583,0.84131,-0.741004,-0.398391
4584,0.842768,-0.739738,-0.40379
4585,0.842768,-0.739738,-0.40379
4586,0.852779,-0.73957,-0.42458
4587,0.852779,-0.73957,-0.42458
4588,0.842176,-0.712284,-0.449346
4589,0.844221,-0.683046,-0.496142
4590,0.844569,-0.689974,-0.487066
4591,0.836703,-0.688166,-0.475919
4592,0.841288,-0.673561,-0.504064
4593,0.841288,-0.673561,-0.504064
4594,0.841288,-0.673561,-0.504064
4595,0.846935,-0.680496,-0.504206
4596,0.846935,-0.680496,-0.504206
4597,0.8427,-0.687164,-0.487801
4598,0.847145,-0.681096,-0.503749
4599,0.841142,-0.665852,-0.513965
4600,0.841142,-0.665852,-0.513965
4601,0.841142,-0.665852,-0.513965
4602,0.841142,-0.665852,-0.513965
4603,0.841142,-0.665852,-0.513965
4604,0.841142,-0.665852,-0.513965
4605,0.841142,-0.665852,-0.513965
4606,0.841142,-0.665852,-0.513965
4607,0.840136,-0.682274,-0.490236
4608,0.840136,-0.682274,-0.490236
4609,0.852965,-0.670389,-0.527379
4610,0.844438,-0.666396,-0.518644
4611,0.83846,-0.660736,-0.516181
4612,0.848223,-0.665517,-0.525899
4613,0.844711,-0.654646,-0.533831
4614,0.844711,-0.654646,-0.533831
4615,0.844711,-0.654646,-0.533831
4616,0.844711,-0.654646,-0.533831
4617,0.845671,-0.62537,-0.569274
4618,0.845671,-0.62537,-0.569274
4619,0.839144,-0.624267,-0.560761
4620,0.840385,-0.640047,-0.544597
4621,0.843917,-0.618855,-0.573773
4622,0.838734,-0.609891,-0.575766
4623,0.843662,-0.593911,-0.599195
4624,0.843771,-0.563546,-0.627985
4625,0.843771,-0.563546,-0.627985
4626,0.846214,-0.535185,-0.655481
4627,0.846214,-0.535185,-0.655481
4628,0.846146,-0.540197,-0.651267
4629,0.846146,-0.540197,-0.651267
4630,0.833027,-0.507946,-0.660246
4631,0.838609,-0.519787,-0.658092
4632,0.83593,-0.519977,-0.654525
4633,0.83593,-0.519977,-0.654525
4634,0.841672,-0.486454,-0.686859
4635,0.841672,-0.486454,-0.686859
4636,0.841672,-0.486454,-0.686859
4637,0.841672,-0.486454,-0.686859
4638,0.83854,-0.536254,-0.644656
4639,0.840016,-0.527012,-0.654129
4640,0.84492,-0.546551,-0.644338
4641,0.84492,-0.546551,-0.644338
4642,0.84492,-0.546551,-0.644338
4643,0.846409,-0.541373,-0.650634
4644,0.840373,-0.554782,-0.631224
4645,0.840315,-0.531852,-0.650586
4646,0.845295,-0.514827,-0.67043
4647,0.842427,-0.53287,-0.652482
4648,0.842427,-0.53287,-0.652482
4649,0.842427,-0.53287,-0.652482
4650,0.843068,-0.508234,-0.672652
4651,0.837216,-0.48321,-0.683695
4652,0.837216,-0.48321,-0.683695
4653,0.837216,-0.48321,-0.683695
4654,0.837216,-0.48321,-0.683695
4655,0.837216,-0.48321,-0.683695
4656,0.833342,-0.513745,-0.656144
4657,0.847493,-0.55477,-0.640683
4658,0.844699,-0.58917,-0.605306
4659,0.840885,-0.616367,-0.571995
4660,0.844256,-0.614606,-0.578815
4661,0.845237,-0.601695,-0.593624
4662,0.844929,-0.598669,-0.596239
4663,0.844929,-0.598669,-0.596239
4664,0.844929,-0.598669,-0.596239
4665,0.843866,-0.610111,-0.582987
4666,0.842125,-0.575355,-0.614931
4667,0.845522,-0.579324,-0.615866
4668,0.845522,-0.579324,-0.615866
4669,0.845522,-0.579324,-0.615866
4670,0.845522,-0.579324,-0.615866
4671,0.845522,-0.579324,-0.615866
4672,0.849786,-0.601428,-0.600351
4673,0.843224,-0.605646,-0.586703
4674,0.843224,-0.605646,-0.586703
4675,0.844763,-0.604266,-0.590328
4676,0.848298,-0.616945,-0.582228
4677,0.847649,-0.614821,-0.583526
4678,0.847649,-0.614821,-0.583526
4679,0.847649,-0.614821,-0.583526
4680,0.847649,-0.614821,-0.583526
4681,0.847649,-0.614821,-0.583526
4682,0.841814,-0.62636,-0.562426
4683,0.841814,-0.62636,-0.562426
4684,0.841814,-0.62636,-0.562426
4685,0.841814,-0.62636,-0.562426
4686,0.841814,-0.62636,-0.562426
4687,0.84811,-0.639499,-0.557075
4688,0.849015,-0.658679,-0.535695
4689,0.849015,-0.658679,-0.535695
4690,0.849015,-0.658679,-0.535695
4691,0.852169,-0.666695,-0.530764
4692,0.84519,-0.642171,-0.549511
4693,0.84519,-0.642171,-0.549511
4694,0.839854,-0.62413,-0.561975
4695,0.842512,-0.614044,-0.576869
4696,0.843857,-0.619025,-0.5735
4697,0.845181,-0.632311,-0.560815
4698,0.845181,-0.632311,-0.560815
4699,0.845181,-0.632311,-0.560815
4700,0.845181,-0.632311,-0.560815
4701,0.843656,-0.637085,-0.553063
4702,0.843656,-0.637085,-0.553063
4703,0.838899,-0.60394,-0.582244
4704,0.838899,-0.60394,-0.582244
4705,0.838899,-0.60394,-0.582244
4706,0.838666,-0.62031,-0.564426
4707,0.838666,-0.62031,-0.564426
4708,0.844807,-0.632975,-0.559501
4709,0.844572,-0.642901,-0.547704
4710,0.843122,-0.651748,-0.534865
4711,0.84151,-0.65366,-0.52997
4712,0.83599,-0.66179,-0.510798
4713,0.841939,-0.693338,-0.477644
4714,0.838054,-0.714784,-0.437514
4715,0.838054,-0.714784,-0.437514
4716,0.840493,-0.702773,-0.46102
4717,0.840493,-0.702773,-0.46102
4718,0.840493,-0.702773,-0.46102
4719,0.840566,-0.700723,-0.464261
4720,0.840129,-0.676754,-0.497816
4721,0.840129,-0.676754,-0.497816
4722,0.840129,-0.676754,-0.497816
4723,0.838087,-0.705116,-0.452991
4724,0.841219,-0.697703,-0.469957
4725,0.842892,-0.652852,-0.533151
4726,0.842289,-0.698163,-0.47119
4727,0.842289,-0.698163,-0.47119
4728,0.842289,-0.698163,-0.47119
4729,0.842289,-0.698163,-0.47119
4730,0.840095,-0.721553,-0.430258
4731,0.840095,-0.721553,-0.430258
4732,0.840095,-0.721553,-0.430258
4733,0.840095,-0.721553,-0.430258
4734,0.835931,-0.714649,-0.433656
4735,0.835931,-0.714649,-0.433656
4736,0.838461,-0.702234,-0.458131
4737,0.834851,-0.715087,-0.430844
4738,0.843379,-0.742741,-0.39953
4739,0.8351,-0.720156,-0.422809
4740,0.8351,-0.720156,-0.422809
4741,0.839633,-0.718947,-0.433702
4742,0.83832,-0.726622,-0.418091
4743,0.841423,-0.731649,-0.415551
4744,0.836273,-0.720575,-0.42441
4745,0.836558,-0.713376,-0.436947
4746,0.835212,-0.713975,-0.43338
4747,0.832942,-0.723425,-0.412854
4748,0.832942,-0.723425,-0.412854
4749,0.832942,-0.723425,-0.412854
4750,0.835642,-0.738182,-0.391644
4751,0.835642,-0.738182,-0.391644
4752,0.836318,-0.725614,-0.415828
4753,0.835814,-0.733531,-0.400646
4754,0.835814,-0.733531,-0.400646
4755,0.835814,-0.733531,-0.400646
4756,0.837935,-0.744117,-0.385259
4757,0.83594,-0.743109,-0.382864
4758,0.842988,-0.764244,-0.355753
4759,0.842988,-0.764244,-0.355753
4760,0.846086,-0.778872,-0.330484
4761,0.846086,-0.778872,-0.330484
4762,0.846461,-0.775977,-0.338164
4763,0.847284,-0.788525,-0.310029
4764,0.853324,-0.793027,-0.31507
4765,0.853324,-0.793027,-0.31507
4766,0.852267,-0.788667,-0.323051
4767,0.846621,-0.773126,-0.345026
4768,0.839404,-0.768334,-0.338027
4769,0.839404,-0.768334,-0.338027
4770,0.837149,-0.762217,-0.346184
4771,0.841557,-0.759557,-0.36234
4772,0.842503,-0.761906,-0.359598
4773,0.842503,-0.761906,-0.359598
4774,0.840334,-0.759316,-0.36
4775,0.84797,-0.777123,-0.339313
4776,0.84797,-0.777123,-0.339313
4777,0.84797,-0.777123,-0.339313
4778,0.84797,-0.777123,-0.339313
4779,0.838197,-0.773241,-0.32353
4780,0.843083,-0.777025,-0.327141
4781,0.845741,-0.787936,-0.307301
4782,0.8451,-0.795875,-0.284214
4783,0.847355,-0.798559,-0.283399
4784,0.847355,-0.798559,-0.283399
4785,0.845853,-0.772452,-0.344651
4786,0.845853,-0.772452,-0.344651
4787,0.842286,-0.779296,-0.319599
4788,0.831365,-0.777835,-0.293496
4789,0.842085,-0.791157,-0.288404
4790,0.842085,-0.791157,-0.288404
